datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181029131813PD,73093,B1,+37.33642,-121.89773,ER,F183029143,2018-10-29,2018-10-29
20181029131815PD,73095,B1,+37.33600,-121.89763,ER,F183029143,2018-10-29,2018-10-29
20181029131817PD,73097,B1,+37.33554,-121.89755,ER,F183029143,2018-10-29,2018-10-29
20181029131820PD,73099,B1,+37.33503,-121.89746,ER,F183029143,2018-10-29,2018-10-29
20181029131822PD,73101,B1,+37.33449,-121.89737,ER,F183029143,2018-10-29,2018-10-29
20181029131824PD,73103,B1,+37.33393,-121.89728,ER,F183029143,2018-10-29,2018-10-29
20181029131826PD,73105,B1,+37.33335,-121.89718,ER,F183029143,2018-10-29,2018-10-29
20181029131827PD,73107,B1,+37.33277,-121.89708,ER,F183029143,2018-10-29,2018-10-29
20181029131829PD,73109,B1,+37.33221,-121.89697,ER,F183029143,2018-10-29,2018-10-29
20181029131832PD,73111,B1,+37.33166,-121.89686,ER,F183029143,2018-10-29,2018-10-29
20181029131833PD,73113,B1,+37.33112,-121.89674,ER,F183029143,2018-10-29,2018-10-29
20181029131835PD,73115,B1,+37.33059,-121.89660,ER,F183029143,2018-10-29,2018-10-29
20181029131837PD,73117,B1,+37.33008,-121.89641,ER,F183029143,2018-10-29,2018-10-29
20181029131839PD,73119,B1,+37.32958,-121.89617,ER,F183029143,2018-10-29,2018-10-29
20181029131842PD,73121,B1,+37.32908,-121.89589,ER,F183029143,2018-10-29,2018-10-29
20181029131843PD,73123,B1,+37.32859,-121.89559,ER,F183029143,2018-10-29,2018-10-29
20181029131845PD,73125,B1,+37.32810,-121.89527,ER,F183029143,2018-10-29,2018-10-29
20181029131848PD,73127,B1,+37.32762,-121.89492,ER,F183029143,2018-10-29,2018-10-29
20181029131850PD,73129,B1,+37.32713,-121.89458,ER,F183029143,2018-10-29,2018-10-29
20181029131852PD,73131,B1,+37.32665,-121.89426,ER,F183029143,2018-10-29,2018-10-29
20181029131853PD,73133,B1,+37.32618,-121.89394,ER,F183029143,2018-10-29,2018-10-29
20181029131855PD,73135,B1,+37.32566,-121.89360,ER,F183029143,2018-10-29,2018-10-29
20181029131857PD,73137,B1,+37.32510,-121.89324,ER,F183029143,2018-10-29,2018-10-29
20181029131859PD,73138,B1,+37.32482,-121.89305,ER,F183029143,2018-10-29,2018-10-29
20181029131900PD,73139,B1,+37.32453,-121.89285,ER,F183029143,2018-10-29,2018-10-29
20181029131900PD,73140,B1,+37.32424,-121.89266,ER,F183029143,2018-10-29,2018-10-29
20181029131901PD,73141,B1,+37.32396,-121.89247,ER,F183029143,2018-10-29,2018-10-29
20181029131902PD,73142,B1,+37.32368,-121.89228,ER,F183029143,2018-10-29,2018-10-29
20181029131903PD,73143,B1,+37.32339,-121.89209,ER,F183029143,2018-10-29,2018-10-29
20181029131904PD,73144,B1,+37.32310,-121.89190,ER,F183029143,2018-10-29,2018-10-29
20181029131906PD,73145,B1,+37.32282,-121.89172,ER,F183029143,2018-10-29,2018-10-29
20181029131907PD,73147,B1,+37.32227,-121.89135,ER,F183029143,2018-10-29,2018-10-29
20181029131909PD,73149,B1,+37.32173,-121.89100,ER,F183029143,2018-10-29,2018-10-29
20181029131911PD,73151,B1,+37.32116,-121.89070,ER,F183029143,2018-10-29,2018-10-29
20181029131913PD,73153,B1,+37.32059,-121.89046,ER,F183029143,2018-10-29,2018-10-29
20181029131915PD,73155,B1,+37.32000,-121.89027,ER,F183029143,2018-10-29,2018-10-29
20181029131917PD,73157,B1,+37.31940,-121.89012,ER,F183029143,2018-10-29,2018-10-29
20181029131920PD,73159,B1,+37.31878,-121.88996,ER,F183029143,2018-10-29,2018-10-29
20181029131921PD,73161,B1,+37.31817,-121.88979,ER,F183029143,2018-10-29,2018-10-29
20181029131923PD,73163,B1,+37.31756,-121.88960,ER,F183029143,2018-10-29,2018-10-29
20181029131925PD,73165,B1,+37.31697,-121.88935,ER,F183029143,2018-10-29,2018-10-29
20181029131927PD,73167,B1,+37.31640,-121.88904,ER,F183029143,2018-10-29,2018-10-29
20181029131929PD,73169,B1,+37.31584,-121.88868,ER,F183029143,2018-10-29,2018-10-29
20181029131930PD,73170,B1,+37.31557,-121.88847,ER,F183029143,2018-10-29,2018-10-29
20181029131931PD,73171,B1,+37.31530,-121.88825,ER,F183029143,2018-10-29,2018-10-29
20181029131932PD,73172,B1,+37.31504,-121.88802,ER,F183029143,2018-10-29,2018-10-29
20181029131933PD,73173,B1,+37.31478,-121.88777,ER,F183029143,2018-10-29,2018-10-29
20181029131934PD,73174,B1,+37.31453,-121.88751,ER,F183029143,2018-10-29,2018-10-29
20181029131935PD,73175,B1,+37.31427,-121.88724,ER,F183029143,2018-10-29,2018-10-29
20181029131936PD,73176,B1,+37.31401,-121.88698,ER,F183029143,2018-10-29,2018-10-29
20181029131937PD,73177,B1,+37.31374,-121.88671,ER,F183029143,2018-10-29,2018-10-29
20181029131938PD,73178,B1,+37.31348,-121.88644,ER,F183029143,2018-10-29,2018-10-29
20181029131939PD,73179,B1,+37.31321,-121.88617,ER,F183029143,2018-10-29,2018-10-29
20181029131940PD,73180,B1,+37.31295,-121.88591,ER,F183029143,2018-10-29,2018-10-29
20181029131941PD,73181,B1,+37.31267,-121.88565,ER,F183029143,2018-10-29,2018-10-29
20181029131942PD,73182,B1,+37.31240,-121.88540,ER,F183029143,2018-10-29,2018-10-29
20181029131943PD,73183,B1,+37.31212,-121.88516,ER,F183029143,2018-10-29,2018-10-29
20181029131944PD,73184,B1,+37.31183,-121.88493,ER,F183029143,2018-10-29,2018-10-29
20181029131945PD,73185,B1,+37.31155,-121.88470,ER,F183029143,2018-10-29,2018-10-29
20181029131946PD,73186,B1,+37.31126,-121.88447,ER,F183029143,2018-10-29,2018-10-29
20181029131947PD,73187,B1,+37.31097,-121.88425,ER,F183029143,2018-10-29,2018-10-29
20181029131948PD,73188,B1,+37.31068,-121.88402,ER,F183029143,2018-10-29,2018-10-29
20181029131950PD,73189,B1,+37.31039,-121.88379,ER,F183029143,2018-10-29,2018-10-29
20181029131950PD,73190,B1,+37.31010,-121.88357,ER,F183029143,2018-10-29,2018-10-29
20181029131951PD,73191,B1,+37.30982,-121.88334,ER,F183029143,2018-10-29,2018-10-29
20181029131953PD,73192,B1,+37.30953,-121.88311,ER,F183029143,2018-10-29,2018-10-29
20181029131953PD,73193,B1,+37.30925,-121.88289,ER,F183029143,2018-10-29,2018-10-29
20181029131954PD,73194,B1,+37.30897,-121.88267,ER,F183029143,2018-10-29,2018-10-29
20181029131955PD,73195,B1,+37.30870,-121.88246,ER,F183029143,2018-10-29,2018-10-29
20181029131957PD,73197,B1,+37.30821,-121.88207,ER,F183029143,2018-10-29,2018-10-29
20181029131959PD,73199,B1,+37.30776,-121.88172,ER,F183029143,2018-10-29,2018-10-29
20181029132001PD,73201,B1,+37.30734,-121.88138,ER,F183029143,2018-10-29,2018-10-29
20181029132003PD,73203,B1,+37.30693,-121.88106,ER,F183029143,2018-10-29,2018-10-29
20181029132005PD,73205,B1,+37.30655,-121.88075,ER,F183029143,2018-10-29,2018-10-29
20181029132007PD,73207,B1,+37.30617,-121.88045,ER,F183029143,2018-10-29,2018-10-29
20181029132009PD,73209,B1,+37.30576,-121.88013,ER,F183029143,2018-10-29,2018-10-29
20181029132011PD,73211,B1,+37.30533,-121.87979,ER,F183029143,2018-10-29,2018-10-29
20181029132013PD,73213,B1,+37.30488,-121.87944,ER,F183029143,2018-10-29,2018-10-29
20181029132015PD,73215,B1,+37.30441,-121.87907,ER,F183029143,2018-10-29,2018-10-29
20181029132017PD,73217,B1,+37.30392,-121.87869,ER,F183029143,2018-10-29,2018-10-29
20181029132019PD,73219,B1,+37.30341,-121.87829,ER,F183029143,2018-10-29,2018-10-29
20181029132021PD,73221,B1,+37.30288,-121.87788,ER,F183029143,2018-10-29,2018-10-29
20181029132022PD,73222,B1,+37.30261,-121.87766,ER,F183029143,2018-10-29,2018-10-29
20181029132023PD,73223,B1,+37.30234,-121.87745,ER,F183029143,2018-10-29,2018-10-29
20181029132024PD,73224,B1,+37.30206,-121.87723,ER,F183029143,2018-10-29,2018-10-29
20181029132025PD,73225,B1,+37.30177,-121.87700,ER,F183029143,2018-10-29,2018-10-29
20181029132027PD,73226,B1,+37.30148,-121.87678,ER,F183029143,2018-10-29,2018-10-29
20181029132027PD,73227,B1,+37.30119,-121.87655,ER,F183029143,2018-10-29,2018-10-29
20181029132028PD,73228,B1,+37.30089,-121.87631,ER,F183029143,2018-10-29,2018-10-29
20181029132029PD,73229,B1,+37.30059,-121.87608,ER,F183029143,2018-10-29,2018-10-29
20181029132030PD,73230,B1,+37.30030,-121.87585,ER,F183029143,2018-10-29,2018-10-29
20181029132031PD,73231,B1,+37.29999,-121.87563,ER,F183029143,2018-10-29,2018-10-29
20181029132032PD,73232,B1,+37.29969,-121.87542,ER,F183029143,2018-10-29,2018-10-29
20181029132033PD,73233,B1,+37.29939,-121.87523,ER,F183029143,2018-10-29,2018-10-29
20181029132034PD,73234,B1,+37.29908,-121.87504,ER,F183029143,2018-10-29,2018-10-29
20181029132035PD,73235,B1,+37.29876,-121.87487,ER,F183029143,2018-10-29,2018-10-29
20181029132036PD,73236,B1,+37.29845,-121.87470,ER,F183029143,2018-10-29,2018-10-29
20181029132037PD,73237,B1,+37.29813,-121.87455,ER,F183029143,2018-10-29,2018-10-29
20181029132038PD,73238,B1,+37.29780,-121.87440,ER,F183029143,2018-10-29,2018-10-29
20181029132039PD,73239,B1,+37.29748,-121.87427,ER,F183029143,2018-10-29,2018-10-29
20181029132040PD,73240,B1,+37.29715,-121.87414,ER,F183029143,2018-10-29,2018-10-29
20181029132041PD,73241,B1,+37.29682,-121.87401,ER,F183029143,2018-10-29,2018-10-29
20181029132042PD,73242,B1,+37.29650,-121.87388,ER,F183029143,2018-10-29,2018-10-29
20181029132044PD,73243,B1,+37.29617,-121.87375,ER,F183029143,2018-10-29,2018-10-29
20181029132044PD,73244,B1,+37.29584,-121.87362,ER,F183029143,2018-10-29,2018-10-29
20181029132045PD,73245,B1,+37.29552,-121.87349,ER,F183029143,2018-10-29,2018-10-29
20181029132047PD,73246,B1,+37.29519,-121.87336,ER,F183029143,2018-10-29,2018-10-29
20181029132047PD,73247,B1,+37.29487,-121.87323,ER,F183029143,2018-10-29,2018-10-29
20181029132049PD,73248,B1,+37.29454,-121.87310,ER,F183029143,2018-10-29,2018-10-29
20181029132049PD,73249,B1,+37.29421,-121.87297,ER,F183029143,2018-10-29,2018-10-29
20181029132050PD,73250,B1,+37.29388,-121.87283,ER,F183029143,2018-10-29,2018-10-29
20181029132052PD,73251,B1,+37.29355,-121.87270,ER,F183029143,2018-10-29,2018-10-29
20181029132052PD,73252,B1,+37.29323,-121.87257,ER,F183029143,2018-10-29,2018-10-29
20181029132053PD,73253,B1,+37.29289,-121.87244,ER,F183029143,2018-10-29,2018-10-29
20181029132054PD,73254,B1,+37.29256,-121.87231,ER,F183029143,2018-10-29,2018-10-29
20181029132055PD,73255,B1,+37.29224,-121.87218,ER,F183029143,2018-10-29,2018-10-29
20181029132056PD,73256,B1,+37.29191,-121.87205,ER,F183029143,2018-10-29,2018-10-29
20181029132057PD,73257,B1,+37.29158,-121.87191,ER,F183029143,2018-10-29,2018-10-29
20181029132058PD,73258,B1,+37.29125,-121.87178,ER,F183029143,2018-10-29,2018-10-29
20181029132059PD,73259,B1,+37.29093,-121.87165,ER,F183029143,2018-10-29,2018-10-29
20181029132100PD,73260,B1,+37.29061,-121.87153,ER,F183029143,2018-10-29,2018-10-29
20181029132101PD,73261,B1,+37.29029,-121.87140,ER,F183029143,2018-10-29,2018-10-29
20181029132102PD,73262,B1,+37.28997,-121.87127,ER,F183029143,2018-10-29,2018-10-29
20181029132103PD,73263,B1,+37.28966,-121.87113,ER,F183029143,2018-10-29,2018-10-29
20181029132105PD,73264,B1,+37.28935,-121.87099,ER,F183029143,2018-10-29,2018-10-29
20181029132105PD,73265,B1,+37.28904,-121.87084,ER,F183029143,2018-10-29,2018-10-29
20181029132106PD,73266,B1,+37.28874,-121.87069,ER,F183029143,2018-10-29,2018-10-29
20181029132107PD,73267,B1,+37.28845,-121.87052,ER,F183029143,2018-10-29,2018-10-29
20181029132108PD,73268,B1,+37.28816,-121.87035,ER,F183029143,2018-10-29,2018-10-29
20181029132109PD,73269,B1,+37.28787,-121.87017,ER,F183029143,2018-10-29,2018-10-29
20181029132110PD,73270,B1,+37.28758,-121.86998,ER,F183029143,2018-10-29,2018-10-29
20181029132111PD,73271,B1,+37.28730,-121.86977,ER,F183029143,2018-10-29,2018-10-29
20181029132112PD,73272,B1,+37.28702,-121.86957,ER,F183029143,2018-10-29,2018-10-29
20181029132113PD,73273,B1,+37.28674,-121.86936,ER,F183029143,2018-10-29,2018-10-29
20181029132115PD,73274,B1,+37.28646,-121.86916,ER,F183029143,2018-10-29,2018-10-29
20181029132115PD,73275,B1,+37.28619,-121.86896,ER,F183029143,2018-10-29,2018-10-29
20181029132116PD,73276,B1,+37.28591,-121.86875,ER,F183029143,2018-10-29,2018-10-29
20181029132117PD,73277,B1,+37.28564,-121.86855,ER,F183029143,2018-10-29,2018-10-29
20181029132119PD,73279,B1,+37.28511,-121.86815,ER,F183029143,2018-10-29,2018-10-29
20181029132121PD,73281,B1,+37.28459,-121.86777,ER,F183029143,2018-10-29,2018-10-29
20181029132123PD,73283,B1,+37.28406,-121.86739,ER,F183029143,2018-10-29,2018-10-29
20181029132125PD,73285,B1,+37.28353,-121.86701,ER,F183029143,2018-10-29,2018-10-29
20181029132127PD,73287,B1,+37.28300,-121.86665,ER,F183029143,2018-10-29,2018-10-29
20181029132129PD,73289,B1,+37.28249,-121.86635,ER,F183029143,2018-10-29,2018-10-29
20181029132131PD,73291,B1,+37.28197,-121.86610,ER,F183029143,2018-10-29,2018-10-29
20181029132133PD,73293,B1,+37.28143,-121.86589,ER,F183029143,2018-10-29,2018-10-29
20181029132135PD,73295,B1,+37.28089,-121.86566,ER,F183029143,2018-10-29,2018-10-29
20181029132137PD,73297,B1,+37.28034,-121.86541,ER,F183029143,2018-10-29,2018-10-29
20181029132139PD,73299,B1,+37.27978,-121.86517,ER,F183029143,2018-10-29,2018-10-29
20181029132141PD,73301,B1,+37.27924,-121.86493,ER,F183029143,2018-10-29,2018-10-29
20181029132143PD,73303,B1,+37.27872,-121.86469,ER,F183029143,2018-10-29,2018-10-29
20181029132145PD,73305,B1,+37.27821,-121.86447,ER,F183029143,2018-10-29,2018-10-29
20181029132147PD,73307,B1,+37.27771,-121.86428,ER,F183029143,2018-10-29,2018-10-29
20181029132150PD,73309,B1,+37.27722,-121.86414,ER,F183029143,2018-10-29,2018-10-29
20181029132151PD,73311,B1,+37.27676,-121.86403,ER,F183029143,2018-10-29,2018-10-29
20181029132153PD,73313,B1,+37.27635,-121.86395,ER,F183029143,2018-10-29,2018-10-29
20181029132155PD,73315,B1,+37.27599,-121.86389,ER,F183029143,2018-10-29,2018-10-29
20181029132158PD,73318,B1,+37.27555,-121.86383,ER,F183029143,2018-10-29,2018-10-29
20181029132201PD,73321,B1,+37.27518,-121.86382,ER,F183029143,2018-10-29,2018-10-29
20181029132206PD,73326,B1,+37.27488,-121.86384,ER,F183029143,2018-10-29,2018-10-29
20181029132211PD,73331,B1,+37.27479,-121.86402,ER,F183029143,2018-10-29,2018-10-29
20181029132216PD,73336,B1,+37.27478,-121.86405,ER,F183029143,2018-10-29,2018-10-29
20181029132220PD,73340,B1,+37.27466,-121.86389,ER,F183029143,2018-10-29,2018-10-29
20181029132224PD,73344,B1,+37.27449,-121.86336,ER,F183029143,2018-10-29,2018-10-29
20181029132227PD,73347,B1,+37.27440,-121.86276,ER,F183029143,2018-10-29,2018-10-29
20181029132229PD,73349,B1,+37.27441,-121.86215,ER,F183029143,2018-10-29,2018-10-29
20181029132231PD,73351,B1,+37.27439,-121.86166,ER,F183029143,2018-10-29,2018-10-29
20181029132233PD,73353,B1,+37.27437,-121.86120,ER,F183029143,2018-10-29,2018-10-29
20181029132236PD,73356,B1,+37.27435,-121.86067,ER,F183029143,2018-10-29,2018-10-29
20181029132241PD,73361,B1,+37.27434,-121.86020,ER,F183029143,2018-10-29,2018-10-29
20181029132244PD,73364,B1,+37.27435,-121.85973,ER,F183029143,2018-10-29,2018-10-29
20181029132246PD,73366,B1,+37.27436,-121.85931,ER,F183029143,2018-10-29,2018-10-29
20181029132248PD,73368,B1,+37.27437,-121.85882,ER,F183029143,2018-10-29,2018-10-29
20181029132250PD,73370,B1,+37.27439,-121.85827,ER,F183029143,2018-10-29,2018-10-29
20181029132252PD,73372,B1,+37.27439,-121.85769,ER,F183029143,2018-10-29,2018-10-29
20181029132255PD,73374,B1,+37.27440,-121.85712,ER,F183029143,2018-10-29,2018-10-29
20181029132256PD,73376,B1,+37.27442,-121.85660,ER,F183029143,2018-10-29,2018-10-29
20181029132258PD,73378,B1,+37.27443,-121.85612,ER,F183029143,2018-10-29,2018-10-29
20181029132300PD,73380,B1,+37.27444,-121.85567,ER,F183029143,2018-10-29,2018-10-29
20181029132302PD,73382,B1,+37.27444,-121.85526,ER,F183029143,2018-10-29,2018-10-29
20181029132305PD,73385,B1,+37.27445,-121.85484,ER,F183029143,2018-10-29,2018-10-29
20181029132309PD,73389,B1,+37.27456,-121.85455,ER,F183029143,2018-10-29,2018-10-29
20181029132313PD,73393,B1,+37.27498,-121.85452,ER,F183029143,2018-10-29,2018-10-29
20181029132316PD,73396,B1,+37.27540,-121.85456,ER,F183029143,2018-10-29,2018-10-29
20181029132318PD,73398,B1,+37.27573,-121.85457,ER,F183029143,2018-10-29,2018-10-29
20181029132320PD,73400,B1,+37.27607,-121.85456,ER,F183029143,2018-10-29,2018-10-29
20181029132322PD,73402,B1,+37.27637,-121.85443,ER,F183029143,2018-10-29,2018-10-29
20181029132325PD,73405,B1,+37.27672,-121.85407,ER,F183029143,2018-10-29,2018-10-29
20181029132329PD,73409,B1,+37.27700,-121.85375,ER,F183029143,2018-10-29,2018-10-29
20181029132333PD,73413,B1,+37.27739,-121.85392,ER,F183029143,2018-10-29,2018-10-29
20181029132336PD,73416,B1,+37.27781,-121.85413,ER,F183029143,2018-10-29,2018-10-29
20181029132338PD,73418,B1,+37.27817,-121.85418,ER,F183029143,2018-10-29,2018-10-29
20181029132340PD,73420,B1,+37.27858,-121.85419,ER,F183029143,2018-10-29,2018-10-29
20181029132342PD,73422,B1,+37.27901,-121.85419,ER,F183029143,2018-10-29,2018-10-29
20181029132345PD,73424,B1,+37.27940,-121.85419,ER,F183029143,2018-10-29,2018-10-29
20181029132346PD,73426,B1,+37.27974,-121.85418,ER,F183029143,2018-10-29,2018-10-29
20181029132349PD,73429,B1,+37.28006,-121.85416,ER,F183029143,2018-10-29,2018-10-29
20181029132354PD,73434,B1,+37.28021,-121.85375,ER,F183029143,2018-10-29,2018-10-29
20181029132357PD,73437,B1,+37.28019,-121.85323,ER,F183029143,2018-10-29,2018-10-29
20181029132400PD,73440,B1,+37.28019,-121.85267,ER,F183029143,2018-10-29,2018-10-29
20181029132403PD,73443,B1,+37.28018,-121.85219,ER,F183029143,2018-10-29,2018-10-29
20181029132452PD,73492,B1,+37.27981,-121.85112,AR,F183029143,2018-10-29,2018-10-29
20181029134713PD,74833,B1,+37.33879,-121.89468,ER,F183029146,2018-10-29,2018-10-29
20181029134717PD,74837,B1,+37.33868,-121.89465,ER,F183029146,2018-10-29,2018-10-29
20181029134722PD,74842,B1,+37.33870,-121.89469,ER,F183029146,2018-10-29,2018-10-29
20181029134727PD,74847,B1,+37.33868,-121.89473,ER,F183029146,2018-10-29,2018-10-29
20181029134732PD,74852,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134738PD,74857,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134742PD,74862,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134748PD,74867,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134752PD,74872,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134758PD,74877,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134803PD,74882,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134808PD,74887,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134812PD,74892,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134817PD,74897,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134822PD,74902,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134827PD,74907,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134832PD,74912,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134837PD,74917,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134842PD,74922,B1,+37.33867,-121.89476,ER,F183029146,2018-10-29,2018-10-29
20181029134847PD,74927,B1,+37.33867,-121.89477,ER,F183029146,2018-10-29,2018-10-29
20181029134852PD,74932,B1,+37.33867,-121.89477,ER,F183029146,2018-10-29,2018-10-29
20181029134857PD,74937,B1,+37.33868,-121.89477,ER,F183029146,2018-10-29,2018-10-29
20181029134902PD,74942,B1,+37.33873,-121.89468,ER,F183029146,2018-10-29,2018-10-29
20181029134907PD,74947,B1,+37.33872,-121.89455,ER,F183029146,2018-10-29,2018-10-29
20181029134912PD,74952,B1,+37.33845,-121.89439,ER,F183029146,2018-10-29,2018-10-29
20181029134918PD,74957,B1,+37.33816,-121.89475,ER,F183029146,2018-10-29,2018-10-29
20181029134921PD,74961,B1,+37.33800,-121.89510,ER,F183029146,2018-10-29,2018-10-29
20181029134924PD,74964,B1,+37.33783,-121.89548,ER,F183029146,2018-10-29,2018-10-29
20181029134927PD,74967,B1,+37.33763,-121.89591,ER,F183029146,2018-10-29,2018-10-29
20181029134930PD,74970,B1,+37.33751,-121.89636,ER,F183029146,2018-10-29,2018-10-29
20181029134934PD,74974,B1,+37.33743,-121.89681,ER,F183029146,2018-10-29,2018-10-29
20181029134939PD,74979,B1,+37.33734,-121.89710,ER,F183029146,2018-10-29,2018-10-29
20181029134942PD,74982,B1,+37.33719,-121.89750,ER,F183029146,2018-10-29,2018-10-29
20181029134945PD,74985,B1,+37.33701,-121.89798,ER,F183029146,2018-10-29,2018-10-29
20181029134948PD,74988,B1,+37.33691,-121.89849,ER,F183029146,2018-10-29,2018-10-29
20181029134952PD,74991,B1,+37.33708,-121.89883,ER,F183029146,2018-10-29,2018-10-29
20181029134955PD,74994,B1,+37.33740,-121.89879,ER,F183029146,2018-10-29,2018-10-29
20181029134958PD,74998,B1,+37.33752,-121.89831,ER,F183029146,2018-10-29,2018-10-29
20181029135001PD,75001,B1,+37.33724,-121.89802,ER,F183029146,2018-10-29,2018-10-29
20181029135003PD,75003,B1,+37.33691,-121.89788,ER,F183029146,2018-10-29,2018-10-29
20181029135005PD,75005,B1,+37.33652,-121.89775,ER,F183029146,2018-10-29,2018-10-29
20181029135007PD,75007,B1,+37.33607,-121.89764,ER,F183029146,2018-10-29,2018-10-29
20181029135009PD,75009,B1,+37.33559,-121.89755,ER,F183029146,2018-10-29,2018-10-29
20181029135011PD,75011,B1,+37.33509,-121.89747,ER,F183029146,2018-10-29,2018-10-29
20181029135013PD,75013,B1,+37.33458,-121.89739,ER,F183029146,2018-10-29,2018-10-29
20181029135015PD,75015,B1,+37.33406,-121.89730,ER,F183029146,2018-10-29,2018-10-29
20181029135018PD,75017,B1,+37.33354,-121.89722,ER,F183029146,2018-10-29,2018-10-29
20181029135019PD,75019,B1,+37.33302,-121.89714,ER,F183029146,2018-10-29,2018-10-29
20181029135021PD,75021,B1,+37.33250,-121.89707,ER,F183029146,2018-10-29,2018-10-29
20181029135024PD,75023,B1,+37.33200,-121.89699,ER,F183029146,2018-10-29,2018-10-29
