datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190312085101PD,57061,E6,+37.31353,-121.91383,ER,F190719070,2019-03-12,2019-03-12
20190312085104PD,57064,E6,+37.31389,-121.91371,ER,F190719070,2019-03-12,2019-03-12
20190312085107PD,57067,E6,+37.31417,-121.91340,ER,F190719070,2019-03-12,2019-03-12
20190312085110PD,57070,E6,+37.31433,-121.91295,ER,F190719070,2019-03-12,2019-03-12
20190312085113PD,57073,E6,+37.31443,-121.91243,ER,F190719070,2019-03-12,2019-03-12
20190312085116PD,57076,E6,+37.31448,-121.91190,ER,F190719070,2019-03-12,2019-03-12
20190312085119PD,57079,E6,+37.31452,-121.91141,ER,F190719070,2019-03-12,2019-03-12
20190312085122PD,57082,E6,+37.31456,-121.91096,ER,F190719070,2019-03-12,2019-03-12
20190312085125PD,57085,E6,+37.31461,-121.91054,ER,F190719070,2019-03-12,2019-03-12
20190312085128PD,57088,E6,+37.31467,-121.91015,ER,F190719070,2019-03-12,2019-03-12
20190312085132PD,57092,E6,+37.31478,-121.90964,ER,F190719070,2019-03-12,2019-03-12
20190312085136PD,57096,E6,+37.31493,-121.90915,ER,F190719070,2019-03-12,2019-03-12
20190312085139PD,57099,E6,+37.31507,-121.90877,ER,F190719070,2019-03-12,2019-03-12
20190312085142PD,57102,E6,+37.31522,-121.90840,ER,F190719070,2019-03-12,2019-03-12
20190312085145PD,57105,E6,+37.31538,-121.90802,ER,F190719070,2019-03-12,2019-03-12
20190312085148PD,57108,E6,+37.31556,-121.90763,ER,F190719070,2019-03-12,2019-03-12
20190312085151PD,57111,E6,+37.31574,-121.90723,ER,F190719070,2019-03-12,2019-03-12
20190312085154PD,57114,E6,+37.31593,-121.90682,ER,F190719070,2019-03-12,2019-03-12
20190312085157PD,57117,E6,+37.31612,-121.90640,ER,F190719070,2019-03-12,2019-03-12
20190312085200PD,57120,E6,+37.31631,-121.90599,ER,F190719070,2019-03-12,2019-03-12
20190312085203PD,57123,E6,+37.31650,-121.90558,ER,F190719070,2019-03-12,2019-03-12
20190312085207PD,57126,E6,+37.31668,-121.90518,ER,F190719070,2019-03-12,2019-03-12
20190312085209PD,57129,E6,+37.31686,-121.90478,ER,F190719070,2019-03-12,2019-03-12
20190312085212PD,57132,E6,+37.31705,-121.90437,ER,F190719070,2019-03-12,2019-03-12
20190312085215PD,57135,E6,+37.31726,-121.90397,ER,F190719070,2019-03-12,2019-03-12
20190312085218PD,57138,E6,+37.31750,-121.90357,ER,F190719070,2019-03-12,2019-03-12
20190312085221PD,57141,E6,+37.31776,-121.90318,ER,F190719070,2019-03-12,2019-03-12
20190312085224PD,57144,E6,+37.31804,-121.90280,ER,F190719070,2019-03-12,2019-03-12
20190312085227PD,57147,E6,+37.31834,-121.90243,ER,F190719070,2019-03-12,2019-03-12
20190312085230PD,57150,E6,+37.31866,-121.90210,ER,F190719070,2019-03-12,2019-03-12
20190312085233PD,57153,E6,+37.31899,-121.90177,ER,F190719070,2019-03-12,2019-03-12
20190312085236PD,57156,E6,+37.31934,-121.90146,ER,F190719070,2019-03-12,2019-03-12
20190312085239PD,57159,E6,+37.31972,-121.90114,ER,F190719070,2019-03-12,2019-03-12
20190312085242PD,57162,E6,+37.32011,-121.90082,ER,F190719070,2019-03-12,2019-03-12
20190312085245PD,57165,E6,+37.32045,-121.90053,ER,F190719070,2019-03-12,2019-03-12
20190312085248PD,57168,E6,+37.32073,-121.90025,ER,F190719070,2019-03-12,2019-03-12
20190312085251PD,57171,E6,+37.32101,-121.89994,ER,F190719070,2019-03-12,2019-03-12
20190312085254PD,57174,E6,+37.32128,-121.89961,ER,F190719070,2019-03-12,2019-03-12
20190312085257PD,57177,E6,+37.32155,-121.89924,ER,F190719070,2019-03-12,2019-03-12
20190312085300PD,57180,E6,+37.32181,-121.89884,ER,F190719070,2019-03-12,2019-03-12
20190312085303PD,57183,E6,+37.32207,-121.89839,ER,F190719070,2019-03-12,2019-03-12
20190312085306PD,57186,E6,+37.32231,-121.89791,ER,F190719070,2019-03-12,2019-03-12
20190312085309PD,57189,E6,+37.32254,-121.89739,ER,F190719070,2019-03-12,2019-03-12
20190312085312PD,57192,E6,+37.32272,-121.89687,ER,F190719070,2019-03-12,2019-03-12
20190312085315PD,57195,E6,+37.32287,-121.89637,ER,F190719070,2019-03-12,2019-03-12
20190312085318PD,57198,E6,+37.32298,-121.89586,ER,F190719070,2019-03-12,2019-03-12
20190312085321PD,57201,E6,+37.32304,-121.89537,ER,F190719070,2019-03-12,2019-03-12
20190312085324PD,57204,E6,+37.32309,-121.89491,AR,F190719070,2019-03-12,2019-03-12
20190312092236PD,58956,E6,+37.30140,-121.90376,ER,F190719080,2019-03-12,2019-03-12
20190312092242PD,58961,E6,+37.30140,-121.90376,ER,F190719080,2019-03-12,2019-03-12
20190312092246PD,58966,E6,+37.30140,-121.90376,ER,F190719080,2019-03-12,2019-03-12
20190312092252PD,58971,E6,+37.30140,-121.90376,ER,F190719080,2019-03-12,2019-03-12
20190312092257PD,58976,E6,+37.30140,-121.90376,ER,F190719080,2019-03-12,2019-03-12
20190312092302PD,58981,E6,+37.30140,-121.90376,ER,F190719080,2019-03-12,2019-03-12
20190312092306PD,58986,E6,+37.30140,-121.90380,ER,F190719080,2019-03-12,2019-03-12
20190312092311PD,58991,E6,+37.30139,-121.90392,ER,F190719080,2019-03-12,2019-03-12
20190312092317PD,58996,E6,+37.30139,-121.90402,ER,F190719080,2019-03-12,2019-03-12
20190312092321PD,59001,E6,+37.30137,-121.90409,ER,F190719080,2019-03-12,2019-03-12
20190312092326PD,59006,E6,+37.30130,-121.90414,ER,F190719080,2019-03-12,2019-03-12
20190312092331PD,59011,E6,+37.30117,-121.90433,ER,F190719080,2019-03-12,2019-03-12
20190312092335PD,59015,E6,+37.30114,-121.90478,ER,F190719080,2019-03-12,2019-03-12
20190312092338PD,59018,E6,+37.30110,-121.90523,ER,F190719080,2019-03-12,2019-03-12
20190312092341PD,59021,E6,+37.30107,-121.90574,ER,F190719080,2019-03-12,2019-03-12
20190312092344PD,59024,E6,+37.30105,-121.90627,ER,F190719080,2019-03-12,2019-03-12
20190312092347PD,59027,E6,+37.30104,-121.90683,ER,F190719080,2019-03-12,2019-03-12
20190312092350PD,59030,E6,+37.30103,-121.90739,ER,F190719080,2019-03-12,2019-03-12
20190312092353PD,59033,E6,+37.30102,-121.90795,ER,F190719080,2019-03-12,2019-03-12
20190312092356PD,59036,E6,+37.30101,-121.90850,ER,F190719080,2019-03-12,2019-03-12
20190312092359PD,59039,E6,+37.30101,-121.90908,ER,F190719080,2019-03-12,2019-03-12
20190312092402PD,59042,E6,+37.30105,-121.90965,ER,F190719080,2019-03-12,2019-03-12
20190312092405PD,59045,E6,+37.30110,-121.91024,ER,F190719080,2019-03-12,2019-03-12
20190312092408PD,59048,E6,+37.30109,-121.91081,ER,F190719080,2019-03-12,2019-03-12
20190312092411PD,59051,E6,+37.30108,-121.91137,ER,F190719080,2019-03-12,2019-03-12
20190312092414PD,59054,E6,+37.30106,-121.91190,ER,F190719080,2019-03-12,2019-03-12
20190312092417PD,59057,E6,+37.30105,-121.91237,ER,F190719080,2019-03-12,2019-03-12
20190312092421PD,59061,E6,+37.30101,-121.91288,ER,F190719080,2019-03-12,2019-03-12
20190312092425PD,59065,E6,+37.30099,-121.91328,ER,F190719080,2019-03-12,2019-03-12
20190312092429PD,59069,E6,+37.30103,-121.91353,ER,F190719080,2019-03-12,2019-03-12
20190312092434PD,59074,E6,+37.30139,-121.91361,ER,F190719080,2019-03-12,2019-03-12
20190312092438PD,59078,E6,+37.30180,-121.91363,ER,F190719080,2019-03-12,2019-03-12
20190312092443PD,59083,E6,+37.30216,-121.91364,ER,F190719080,2019-03-12,2019-03-12
20190312094733PD,60453,E6,+37.30314,-121.91357,AR,F190719080,2019-03-12,2019-03-12
20190312115730PD,68250,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115734PD,68254,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115739PD,68259,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115744PD,68264,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115749PD,68269,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115754PD,68274,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115800PD,68279,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115804PD,68284,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115809PD,68289,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115814PD,68294,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115820PD,68299,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115824PD,68304,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115829PD,68309,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115834PD,68314,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115839PD,68319,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115844PD,68324,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115849PD,68329,E6,+37.30141,-121.90377,ER,F190719116,2019-03-12,2019-03-12
20190312115854PD,68334,E6,+37.30141,-121.90383,ER,F190719116,2019-03-12,2019-03-12
20190312115859PD,68339,E6,+37.30140,-121.90398,ER,F190719116,2019-03-12,2019-03-12
20190312115904PD,68344,E6,+37.30135,-121.90409,ER,F190719116,2019-03-12,2019-03-12
20190312115909PD,68349,E6,+37.30129,-121.90411,ER,F190719116,2019-03-12,2019-03-12
20190312115914PD,68354,E6,+37.30129,-121.90411,ER,F190719116,2019-03-12,2019-03-12
20190312115919PD,68359,E6,+37.30129,-121.90411,ER,F190719116,2019-03-12,2019-03-12
20190312115924PD,68364,E6,+37.30129,-121.90410,ER,F190719116,2019-03-12,2019-03-12
20190312135850PD,75530,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135854PD,75534,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135859PD,75539,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135904PD,75544,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135909PD,75549,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135914PD,75554,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135919PD,75559,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135924PD,75564,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135929PD,75569,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135934PD,75574,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135939PD,75579,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135944PD,75584,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135949PD,75589,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135954PD,75594,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312135959PD,75599,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312140004PD,75604,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312140009PD,75609,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312140014PD,75614,E6,+37.30139,-121.90376,ER,F190719136,2019-03-12,2019-03-12
20190312140019PD,75619,E6,+37.30138,-121.90387,ER,F190719136,2019-03-12,2019-03-12
20190312140024PD,75624,E6,+37.30140,-121.90400,ER,F190719136,2019-03-12,2019-03-12
20190312140029PD,75629,E6,+37.30132,-121.90410,ER,F190719136,2019-03-12,2019-03-12
20190312140034PD,75634,E6,+37.30119,-121.90427,ER,F190719136,2019-03-12,2019-03-12
20190312140038PD,75638,E6,+37.30114,-121.90467,ER,F190719136,2019-03-12,2019-03-12
20190312140042PD,75642,E6,+37.30108,-121.90516,ER,F190719136,2019-03-12,2019-03-12
20190312140046PD,75646,E6,+37.30104,-121.90566,ER,F190719136,2019-03-12,2019-03-12
20190312140049PD,75649,E6,+37.30104,-121.90610,ER,F190719136,2019-03-12,2019-03-12
20190312140052PD,75652,E6,+37.30104,-121.90660,ER,F190719136,2019-03-12,2019-03-12
20190312140055PD,75655,E6,+37.30103,-121.90715,ER,F190719136,2019-03-12,2019-03-12
20190312140058PD,75658,E6,+37.30102,-121.90772,ER,F190719136,2019-03-12,2019-03-12
20190312140101PD,75661,E6,+37.30100,-121.90828,ER,F190719136,2019-03-12,2019-03-12
20190312140104PD,75664,E6,+37.30099,-121.90885,ER,F190719136,2019-03-12,2019-03-12
20190312140107PD,75667,E6,+37.30103,-121.90941,ER,F190719136,2019-03-12,2019-03-12
20190312140110PD,75670,E6,+37.30108,-121.90997,ER,F190719136,2019-03-12,2019-03-12
20190312140113PD,75673,E6,+37.30109,-121.91052,ER,F190719136,2019-03-12,2019-03-12
20190312140116PD,75676,E6,+37.30108,-121.91106,ER,F190719136,2019-03-12,2019-03-12
20190312140119PD,75679,E6,+37.30106,-121.91159,ER,F190719136,2019-03-12,2019-03-12
20190312140122PD,75682,E6,+37.30105,-121.91211,ER,F190719136,2019-03-12,2019-03-12
20190312140125PD,75685,E6,+37.30104,-121.91260,ER,F190719136,2019-03-12,2019-03-12
20190312140128PD,75688,E6,+37.30102,-121.91300,ER,F190719136,2019-03-12,2019-03-12
20190312140132PD,75692,E6,+37.30097,-121.91339,ER,F190719136,2019-03-12,2019-03-12
20190312140136PD,75696,E6,+37.30088,-121.91367,ER,F190719136,2019-03-12,2019-03-12
20190312140140PD,75700,E6,+37.30057,-121.91375,ER,F190719136,2019-03-12,2019-03-12
20190312140143PD,75703,E6,+37.30023,-121.91373,ER,F190719136,2019-03-12,2019-03-12
20190312140146PD,75706,E6,+37.29983,-121.91372,ER,F190719136,2019-03-12,2019-03-12
20190312140149PD,75709,E6,+37.29938,-121.91371,ER,F190719136,2019-03-12,2019-03-12
20190312140152PD,75711,E6,+37.29906,-121.91371,ER,F190719136,2019-03-12,2019-03-12
20190312140153PD,75713,E6,+37.29874,-121.91370,ER,F190719136,2019-03-12,2019-03-12
20190312140155PD,75715,E6,+37.29842,-121.91369,ER,F190719136,2019-03-12,2019-03-12
20190312140157PD,75717,E6,+37.29809,-121.91368,ER,F190719136,2019-03-12,2019-03-12
20190312140159PD,75719,E6,+37.29776,-121.91367,ER,F190719136,2019-03-12,2019-03-12
20190312140201PD,75721,E6,+37.29742,-121.91367,ER,F190719136,2019-03-12,2019-03-12
20190312140203PD,75723,E6,+37.29709,-121.91367,ER,F190719136,2019-03-12,2019-03-12
20190312140205PD,75725,E6,+37.29675,-121.91366,ER,F190719136,2019-03-12,2019-03-12
20190312140207PD,75727,E6,+37.29642,-121.91365,ER,F190719136,2019-03-12,2019-03-12
20190312140209PD,75729,E6,+37.29610,-121.91365,ER,F190719136,2019-03-12,2019-03-12
20190312140211PD,75731,E6,+37.29578,-121.91365,ER,F190719136,2019-03-12,2019-03-12
20190312140214PD,75734,E6,+37.29532,-121.91366,ER,F190719136,2019-03-12,2019-03-12
20190312140217PD,75737,E6,+37.29495,-121.91367,ER,F190719136,2019-03-12,2019-03-12
20190312140222PD,75741,E6,+37.29458,-121.91369,ER,F190719136,2019-03-12,2019-03-12
20190312140227PD,75746,E6,+37.29442,-121.91408,ER,F190719136,2019-03-12,2019-03-12
20190312140229PD,75749,E6,+37.29442,-121.91449,ER,F190719136,2019-03-12,2019-03-12
20190312140232PD,75752,E6,+37.29443,-121.91499,ER,F190719136,2019-03-12,2019-03-12
20190312140235PD,75755,E6,+37.29443,-121.91555,ER,F190719136,2019-03-12,2019-03-12
20190312140237PD,75757,E6,+37.29443,-121.91596,ER,F190719136,2019-03-12,2019-03-12
20190312140239PD,75759,E6,+37.29443,-121.91639,ER,F190719136,2019-03-12,2019-03-12
20190312140241PD,75761,E6,+37.29443,-121.91681,ER,F190719136,2019-03-12,2019-03-12
20190312140243PD,75763,E6,+37.29443,-121.91724,ER,F190719136,2019-03-12,2019-03-12
20190312140245PD,75765,E6,+37.29443,-121.91767,ER,F190719136,2019-03-12,2019-03-12
20190312140247PD,75767,E6,+37.29443,-121.91810,ER,F190719136,2019-03-12,2019-03-12
20190312140249PD,75769,E6,+37.29443,-121.91853,ER,F190719136,2019-03-12,2019-03-12
20190312140251PD,75771,E6,+37.29443,-121.91897,ER,F190719136,2019-03-12,2019-03-12
20190312140253PD,75773,E6,+37.29442,-121.91939,ER,F190719136,2019-03-12,2019-03-12
20190312140255PD,75775,E6,+37.29442,-121.91982,ER,F190719136,2019-03-12,2019-03-12
20190312140257PD,75777,E6,+37.29442,-121.92024,ER,F190719136,2019-03-12,2019-03-12
20190312140259PD,75779,E6,+37.29442,-121.92064,ER,F190719136,2019-03-12,2019-03-12
20190312140302PD,75782,E6,+37.29441,-121.92121,ER,F190719136,2019-03-12,2019-03-12
20190312140305PD,75785,E6,+37.29439,-121.92169,ER,F190719136,2019-03-12,2019-03-12
20190312140309PD,75789,E6,+37.29436,-121.92220,ER,F190719136,2019-03-12,2019-03-12
20190312140314PD,75794,E6,+37.29435,-121.92259,ER,F190719136,2019-03-12,2019-03-12
20190312140319PD,75799,E6,+37.29413,-121.92278,ER,F190719136,2019-03-12,2019-03-12
20190312140323PD,75803,E6,+37.29373,-121.92275,ER,F190719136,2019-03-12,2019-03-12
20190312140327PD,75806,E6,+37.29334,-121.92274,ER,F190719136,2019-03-12,2019-03-12
20190312140329PD,75809,E6,+37.29289,-121.92272,ER,F190719136,2019-03-12,2019-03-12
20190312140331PD,75811,E6,+37.29258,-121.92270,ER,F190719136,2019-03-12,2019-03-12
20190312140333PD,75813,E6,+37.29226,-121.92269,ER,F190719136,2019-03-12,2019-03-12
20190312140337PD,75816,E6,+37.29180,-121.92268,ER,F190719136,2019-03-12,2019-03-12
20190312140339PD,75819,E6,+37.29134,-121.92267,ER,F190719136,2019-03-12,2019-03-12
20190312140342PD,75822,E6,+37.29088,-121.92267,ER,F190719136,2019-03-12,2019-03-12
20190312140345PD,75825,E6,+37.29043,-121.92266,ER,F190719136,2019-03-12,2019-03-12
20190312140348PD,75828,E6,+37.28998,-121.92265,ER,F190719136,2019-03-12,2019-03-12
20190312140352PD,75831,E6,+37.28953,-121.92265,ER,F190719136,2019-03-12,2019-03-12
20190312140354PD,75834,E6,+37.28907,-121.92264,ER,F190719136,2019-03-12,2019-03-12
20190312140357PD,75837,E6,+37.28862,-121.92263,ER,F190719136,2019-03-12,2019-03-12
20190312140400PD,75840,E6,+37.28817,-121.92263,ER,F190719136,2019-03-12,2019-03-12
20190312140403PD,75843,E6,+37.28772,-121.92263,ER,F190719136,2019-03-12,2019-03-12
20190312140406PD,75846,E6,+37.28727,-121.92263,ER,F190719136,2019-03-12,2019-03-12
20190312140409PD,75849,E6,+37.28683,-121.92263,ER,F190719136,2019-03-12,2019-03-12
20190312140412PD,75852,E6,+37.28643,-121.92262,ER,F190719136,2019-03-12,2019-03-12
20190312140415PD,75855,E6,+37.28611,-121.92260,AR,F190719136,2019-03-12,2019-03-12
20190312181236PD,4356,E6,+37.30143,-121.90379,ER,F190719203,2019-03-12,2019-03-12
20190312181242PD,4361,E6,+37.30143,-121.90379,ER,F190719203,2019-03-12,2019-03-12
20190312181247PD,4366,E6,+37.30143,-121.90382,ER,F190719203,2019-03-12,2019-03-12
20190312181252PD,4371,E6,+37.30142,-121.90393,ER,F190719203,2019-03-12,2019-03-12
20190312181257PD,4376,E6,+37.30141,-121.90404,ER,F190719203,2019-03-12,2019-03-12
20190312181302PD,4381,E6,+37.30133,-121.90412,ER,F190719203,2019-03-12,2019-03-12
20190312181307PD,4386,E6,+37.30121,-121.90425,ER,F190719203,2019-03-12,2019-03-12
20190312181311PD,4391,E6,+37.30113,-121.90475,ER,F190719203,2019-03-12,2019-03-12
20190312181314PD,4394,E6,+37.30111,-121.90518,ER,F190719203,2019-03-12,2019-03-12
20190312181318PD,4397,E6,+37.30108,-121.90568,ER,F190719203,2019-03-12,2019-03-12
20190312181320PD,4400,E6,+37.30105,-121.90623,ER,F190719203,2019-03-12,2019-03-12
20190312181323PD,4403,E6,+37.30104,-121.90680,ER,F190719203,2019-03-12,2019-03-12
20190312181326PD,4406,E6,+37.30103,-121.90739,ER,F190719203,2019-03-12,2019-03-12
20190312181330PD,4409,E6,+37.30102,-121.90798,ER,F190719203,2019-03-12,2019-03-12
20190312181332PD,4412,E6,+37.30101,-121.90855,ER,F190719203,2019-03-12,2019-03-12
20190312181335PD,4415,E6,+37.30102,-121.90911,ER,F190719203,2019-03-12,2019-03-12
20190312181338PD,4418,E6,+37.30107,-121.90967,ER,F190719203,2019-03-12,2019-03-12
20190312181342PD,4421,E6,+37.30110,-121.91024,ER,F190719203,2019-03-12,2019-03-12
20190312181344PD,4424,E6,+37.30110,-121.91080,ER,F190719203,2019-03-12,2019-03-12
20190312181347PD,4427,E6,+37.30109,-121.91134,ER,F190719203,2019-03-12,2019-03-12
20190312181350PD,4430,E6,+37.30107,-121.91187,ER,F190719203,2019-03-12,2019-03-12
20190312181353PD,4433,E6,+37.30105,-121.91239,ER,F190719203,2019-03-12,2019-03-12
20190312181357PD,4436,E6,+37.30103,-121.91286,ER,F190719203,2019-03-12,2019-03-12
20190312181400PD,4440,E6,+37.30102,-121.91336,ER,F190719203,2019-03-12,2019-03-12
20190312181404PD,4444,E6,+37.30113,-121.91360,ER,F190719203,2019-03-12,2019-03-12
20190312181409PD,4448,E6,+37.30146,-121.91361,ER,F190719203,2019-03-12,2019-03-12
20190312181412PD,4452,E6,+37.30181,-121.91359,ER,F190719203,2019-03-12,2019-03-12
20190312181417PD,4456,E6,+37.30207,-121.91362,ER,F190719203,2019-03-12,2019-03-12
20190312181422PD,4461,E6,+37.30223,-121.91373,ER,F190719203,2019-03-12,2019-03-12
20190312181922PD,4762,E6,+37.30206,-121.91438,AR,F190719203,2019-03-12,2019-03-12
20190312193307PD,9186,E6,+37.30132,-121.90376,ER,F190719228,2019-03-12,2019-03-12
20190312193312PD,9191,E6,+37.30132,-121.90376,ER,F190719228,2019-03-12,2019-03-12
20190312193317PD,9196,E6,+37.30132,-121.90376,ER,F190719228,2019-03-12,2019-03-12
20190312193322PD,9201,E6,+37.30133,-121.90381,ER,F190719228,2019-03-12,2019-03-12
20190312193327PD,9206,E6,+37.30136,-121.90395,ER,F190719228,2019-03-12,2019-03-12
20190312193331PD,9211,E6,+37.30136,-121.90407,ER,F190719228,2019-03-12,2019-03-12
20190312193336PD,9216,E6,+37.30122,-121.90417,ER,F190719228,2019-03-12,2019-03-12
20190312193341PD,9221,E6,+37.30114,-121.90450,ER,F190719228,2019-03-12,2019-03-12
20190312193345PD,9225,E6,+37.30110,-121.90495,ER,F190719228,2019-03-12,2019-03-12
20190312193349PD,9229,E6,+37.30106,-121.90547,ER,F190719228,2019-03-12,2019-03-12
20190312193352PD,9232,E6,+37.30103,-121.90589,ER,F190719228,2019-03-12,2019-03-12
20190312193355PD,9235,E6,+37.30102,-121.90635,ER,F190719228,2019-03-12,2019-03-12
20190312193358PD,9238,E6,+37.30100,-121.90682,ER,F190719228,2019-03-12,2019-03-12
20190312193402PD,9241,E6,+37.30099,-121.90730,ER,F190719228,2019-03-12,2019-03-12
20190312193404PD,9244,E6,+37.30098,-121.90777,ER,F190719228,2019-03-12,2019-03-12
20190312193407PD,9247,E6,+37.30098,-121.90823,ER,F190719228,2019-03-12,2019-03-12
20190312193410PD,9250,E6,+37.30097,-121.90869,ER,F190719228,2019-03-12,2019-03-12
20190312193413PD,9253,E6,+37.30098,-121.90915,ER,F190719228,2019-03-12,2019-03-12
20190312193416PD,9256,E6,+37.30102,-121.90960,ER,F190719228,2019-03-12,2019-03-12
20190312193419PD,9259,E6,+37.30106,-121.91007,ER,F190719228,2019-03-12,2019-03-12
20190312193422PD,9262,E6,+37.30106,-121.91053,ER,F190719228,2019-03-12,2019-03-12
20190312193426PD,9265,E6,+37.30105,-121.91098,ER,F190719228,2019-03-12,2019-03-12
20190312193428PD,9268,E6,+37.30103,-121.91141,ER,F190719228,2019-03-12,2019-03-12
20190312193431PD,9271,E6,+37.30102,-121.91184,ER,F190719228,2019-03-12,2019-03-12
20190312193434PD,9274,E6,+37.30101,-121.91225,ER,F190719228,2019-03-12,2019-03-12
20190312193437PD,9277,E6,+37.30100,-121.91264,ER,F190719228,2019-03-12,2019-03-12
20190312193441PD,9281,E6,+37.30098,-121.91315,ER,F190719228,2019-03-12,2019-03-12
20190312193446PD,9286,E6,+37.30104,-121.91355,ER,F190719228,2019-03-12,2019-03-12
20190312193451PD,9291,E6,+37.30141,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193455PD,9295,E6,+37.30182,-121.91360,ER,F190719228,2019-03-12,2019-03-12
20190312193458PD,9298,E6,+37.30217,-121.91359,ER,F190719228,2019-03-12,2019-03-12
20190312193501PD,9301,E6,+37.30250,-121.91359,ER,F190719228,2019-03-12,2019-03-12
20190312193504PD,9304,E6,+37.30282,-121.91359,ER,F190719228,2019-03-12,2019-03-12
20190312193508PD,9308,E6,+37.30323,-121.91359,ER,F190719228,2019-03-12,2019-03-12
20190312193512PD,9312,E6,+37.30364,-121.91360,ER,F190719228,2019-03-12,2019-03-12
20190312193516PD,9315,E6,+37.30397,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193518PD,9318,E6,+37.30431,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193521PD,9321,E6,+37.30468,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193524PD,9324,E6,+37.30505,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193527PD,9327,E6,+37.30540,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193531PD,9330,E6,+37.30576,-121.91362,ER,F190719228,2019-03-12,2019-03-12
20190312193533PD,9333,E6,+37.30611,-121.91362,ER,F190719228,2019-03-12,2019-03-12
20190312193536PD,9336,E6,+37.30646,-121.91362,ER,F190719228,2019-03-12,2019-03-12
20190312193539PD,9339,E6,+37.30682,-121.91363,ER,F190719228,2019-03-12,2019-03-12
20190312193542PD,9342,E6,+37.30719,-121.91362,ER,F190719228,2019-03-12,2019-03-12
20190312193545PD,9345,E6,+37.30757,-121.91362,ER,F190719228,2019-03-12,2019-03-12
20190312193549PD,9348,E6,+37.30794,-121.91360,ER,F190719228,2019-03-12,2019-03-12
20190312193552PD,9351,E6,+37.30828,-121.91360,ER,F190719228,2019-03-12,2019-03-12
20190312193554PD,9354,E6,+37.30862,-121.91360,ER,F190719228,2019-03-12,2019-03-12
20190312193557PD,9357,E6,+37.30896,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193600PD,9360,E6,+37.30932,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193603PD,9363,E6,+37.30967,-121.91361,ER,F190719228,2019-03-12,2019-03-12
20190312193606PD,9366,E6,+37.31001,-121.91363,ER,F190719228,2019-03-12,2019-03-12
20190312193610PD,9369,E6,+37.31035,-121.91370,ER,F190719228,2019-03-12,2019-03-12
20190312193613PD,9373,E6,+37.31069,-121.91381,ER,F190719228,2019-03-12,2019-03-12
20190312193618PD,9378,E6,+37.31083,-121.91418,ER,F190719228,2019-03-12,2019-03-12
