datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180713190455PD,7494,B1,+37.33888,-121.89474,ER,F181949204,2018-07-13,2018-07-13
20180713190459PD,7499,B1,+37.33888,-121.89474,ER,F181949204,2018-07-13,2018-07-13
20180713190505PD,7504,B1,+37.33888,-121.89474,ER,F181949204,2018-07-13,2018-07-13
20180713190509PD,7509,B1,+37.33888,-121.89474,ER,F181949204,2018-07-13,2018-07-13
20180713190515PD,7514,B1,+37.33888,-121.89474,ER,F181949204,2018-07-13,2018-07-13
20180713190519PD,7519,B1,+37.33888,-121.89474,ER,F181949204,2018-07-13,2018-07-13
20180713190525PD,7524,B1,+37.33888,-121.89474,ER,F181949204,2018-07-13,2018-07-13
20180713190529PD,7529,B1,+37.33886,-121.89474,ER,F181949204,2018-07-13,2018-07-13
20180713190535PD,7534,B1,+37.33885,-121.89475,ER,F181949204,2018-07-13,2018-07-13
20180713190539PD,7539,B1,+37.33886,-121.89471,ER,F181949204,2018-07-13,2018-07-13
20180713190545PD,7544,B1,+37.33887,-121.89470,ER,F181949204,2018-07-13,2018-07-13
20180713190549PD,7549,B1,+37.33887,-121.89470,ER,F181949204,2018-07-13,2018-07-13
20180713190554PD,7554,B1,+37.33889,-121.89469,ER,F181949204,2018-07-13,2018-07-13
20180713190559PD,7559,B1,+37.33890,-121.89467,ER,F181949204,2018-07-13,2018-07-13
20180713190604PD,7564,B1,+37.33883,-121.89459,ER,F181949204,2018-07-13,2018-07-13
20180713190610PD,7569,B1,+37.33862,-121.89445,ER,F181949204,2018-07-13,2018-07-13
20180713190614PD,7574,B1,+37.33842,-121.89457,ER,F181949204,2018-07-13,2018-07-13
20180713190618PD,7578,B1,+37.33822,-121.89494,ER,F181949204,2018-07-13,2018-07-13
20180713190622PD,7581,B1,+37.33805,-121.89529,ER,F181949204,2018-07-13,2018-07-13
20180713190624PD,7584,B1,+37.33784,-121.89567,ER,F181949204,2018-07-13,2018-07-13
20180713190628PD,7587,B1,+37.33766,-121.89606,ER,F181949204,2018-07-13,2018-07-13
20180713190630PD,7590,B1,+37.33751,-121.89645,ER,F181949204,2018-07-13,2018-07-13
20180713190633PD,7593,B1,+37.33738,-121.89685,ER,F181949204,2018-07-13,2018-07-13
20180713190637PD,7596,B1,+37.33733,-121.89729,ER,F181949204,2018-07-13,2018-07-13
20180713190639PD,7599,B1,+37.33720,-121.89778,ER,F181949204,2018-07-13,2018-07-13
20180713190643PD,7602,B1,+37.33702,-121.89823,ER,F181949204,2018-07-13,2018-07-13
20180713190646PD,7605,B1,+37.33698,-121.89863,ER,F181949204,2018-07-13,2018-07-13
20180713190650PD,7610,B1,+37.33732,-121.89881,ER,F181949204,2018-07-13,2018-07-13
20180713190654PD,7614,B1,+37.33751,-121.89845,ER,F181949204,2018-07-13,2018-07-13
20180713190658PD,7618,B1,+37.33730,-121.89805,ER,F181949204,2018-07-13,2018-07-13
20180713190701PD,7621,B1,+37.33696,-121.89789,ER,F181949204,2018-07-13,2018-07-13
20180713190704PD,7624,B1,+37.33654,-121.89774,ER,F181949204,2018-07-13,2018-07-13
20180713190706PD,7626,B1,+37.33621,-121.89764,ER,F181949204,2018-07-13,2018-07-13
20180713190708PD,7628,B1,+37.33585,-121.89757,ER,F181949204,2018-07-13,2018-07-13
20180713190710PD,7630,B1,+37.33547,-121.89750,ER,F181949204,2018-07-13,2018-07-13
20180713190712PD,7632,B1,+37.33507,-121.89743,ER,F181949204,2018-07-13,2018-07-13
20180713190714PD,7634,B1,+37.33465,-121.89737,ER,F181949204,2018-07-13,2018-07-13
20180713190716PD,7636,B1,+37.33423,-121.89730,ER,F181949204,2018-07-13,2018-07-13
20180713190718PD,7638,B1,+37.33381,-121.89723,ER,F181949204,2018-07-13,2018-07-13
20180713190720PD,7640,B1,+37.33340,-121.89716,ER,F181949204,2018-07-13,2018-07-13
20180713190722PD,7642,B1,+37.33299,-121.89709,ER,F181949204,2018-07-13,2018-07-13
20180713190725PD,7644,B1,+37.33259,-121.89702,ER,F181949204,2018-07-13,2018-07-13
20180713190726PD,7646,B1,+37.33220,-121.89697,ER,F181949204,2018-07-13,2018-07-13
20180713190728PD,7648,B1,+37.33180,-121.89692,ER,F181949204,2018-07-13,2018-07-13
20180713190730PD,7650,B1,+37.33139,-121.89685,ER,F181949204,2018-07-13,2018-07-13
20180713190733PD,7652,B1,+37.33100,-121.89679,ER,F181949204,2018-07-13,2018-07-13
20180713190735PD,7654,B1,+37.33062,-121.89674,ER,F181949204,2018-07-13,2018-07-13
20180713190736PD,7656,B1,+37.33026,-121.89669,ER,F181949204,2018-07-13,2018-07-13
20180713190738PD,7658,B1,+37.32994,-121.89664,ER,F181949204,2018-07-13,2018-07-13
20180713190741PD,7661,B1,+37.32955,-121.89656,ER,F181949204,2018-07-13,2018-07-13
20180713190745PD,7665,B1,+37.32919,-121.89649,ER,F181949204,2018-07-13,2018-07-13
20180713101027PD,61827,B13,+37.26736,-121.86654,ER,F181949083,2018-07-13,2018-07-13
20180713101032PD,61832,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101037PD,61837,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101042PD,61842,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101047PD,61847,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101052PD,61852,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101057PD,61857,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101102PD,61862,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101107PD,61867,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101112PD,61872,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101117PD,61877,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101122PD,61882,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101127PD,61887,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101132PD,61892,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101137PD,61897,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101142PD,61902,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101147PD,61907,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101152PD,61912,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101157PD,61917,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101202PD,61922,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101207PD,61927,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101212PD,61932,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101217PD,61937,B13,+37.26736,-121.86655,ER,F181949083,2018-07-13,2018-07-13
20180713101222PD,61942,B13,+37.26736,-121.86656,ER,F181949083,2018-07-13,2018-07-13
20180713101227PD,61947,B13,+37.26736,-121.86657,ER,F181949083,2018-07-13,2018-07-13
20180713101232PD,61952,B13,+37.26734,-121.86664,ER,F181949083,2018-07-13,2018-07-13
20180713101237PD,61957,B13,+37.26730,-121.86671,ER,F181949083,2018-07-13,2018-07-13
20180713101242PD,61962,B13,+37.26701,-121.86667,ER,F181949083,2018-07-13,2018-07-13
20180713101245PD,61965,B13,+37.26671,-121.86654,ER,F181949083,2018-07-13,2018-07-13
20180713101248PD,61968,B13,+37.26636,-121.86638,ER,F181949083,2018-07-13,2018-07-13
20180713101251PD,61971,B13,+37.26604,-121.86621,ER,F181949083,2018-07-13,2018-07-13
20180713101255PD,61975,B13,+37.26580,-121.86609,ER,F181949083,2018-07-13,2018-07-13
20180713101259PD,61979,B13,+37.26569,-121.86602,ER,F181949083,2018-07-13,2018-07-13
20180713101304PD,61984,B13,+37.26558,-121.86554,ER,F181949083,2018-07-13,2018-07-13
20180713101307PD,61987,B13,+37.26562,-121.86503,ER,F181949083,2018-07-13,2018-07-13
20180713101309PD,61989,B13,+37.26565,-121.86463,ER,F181949083,2018-07-13,2018-07-13
20180713101311PD,61991,B13,+37.26568,-121.86419,ER,F181949083,2018-07-13,2018-07-13
20180713101313PD,61993,B13,+37.26571,-121.86375,ER,F181949083,2018-07-13,2018-07-13
20180713101315PD,61995,B13,+37.26574,-121.86330,ER,F181949083,2018-07-13,2018-07-13
20180713101317PD,61997,B13,+37.26577,-121.86285,ER,F181949083,2018-07-13,2018-07-13
20180713101319PD,61999,B13,+37.26580,-121.86238,ER,F181949083,2018-07-13,2018-07-13
20180713101321PD,62001,B13,+37.26583,-121.86191,ER,F181949083,2018-07-13,2018-07-13
20180713101323PD,62003,B13,+37.26585,-121.86144,ER,F181949083,2018-07-13,2018-07-13
20180713101325PD,62005,B13,+37.26587,-121.86096,ER,F181949083,2018-07-13,2018-07-13
20180713101327PD,62007,B13,+37.26588,-121.86047,ER,F181949083,2018-07-13,2018-07-13
20180713101329PD,62009,B13,+37.26588,-121.85997,ER,F181949083,2018-07-13,2018-07-13
20180713101331PD,62011,B13,+37.26589,-121.85950,ER,F181949083,2018-07-13,2018-07-13
20180713101333PD,62013,B13,+37.26589,-121.85904,ER,F181949083,2018-07-13,2018-07-13
20180713101335PD,62015,B13,+37.26590,-121.85859,ER,F181949083,2018-07-13,2018-07-13
20180713101337PD,62017,B13,+37.26590,-121.85813,ER,F181949083,2018-07-13,2018-07-13
20180713101339PD,62019,B13,+37.26592,-121.85764,ER,F181949083,2018-07-13,2018-07-13
20180713101341PD,62021,B13,+37.26592,-121.85714,ER,F181949083,2018-07-13,2018-07-13
20180713101343PD,62023,B13,+37.26594,-121.85661,ER,F181949083,2018-07-13,2018-07-13
20180713101345PD,62025,B13,+37.26594,-121.85607,ER,F181949083,2018-07-13,2018-07-13
20180713101347PD,62027,B13,+37.26593,-121.85553,ER,F181949083,2018-07-13,2018-07-13
20180713101349PD,62029,B13,+37.26591,-121.85499,ER,F181949083,2018-07-13,2018-07-13
20180713101351PD,62031,B13,+37.26587,-121.85445,ER,F181949083,2018-07-13,2018-07-13
20180713101353PD,62033,B13,+37.26581,-121.85392,ER,F181949083,2018-07-13,2018-07-13
20180713101355PD,62035,B13,+37.26574,-121.85339,ER,F181949083,2018-07-13,2018-07-13
20180713101357PD,62037,B13,+37.26567,-121.85287,ER,F181949083,2018-07-13,2018-07-13
20180713101359PD,62039,B13,+37.26559,-121.85236,ER,F181949083,2018-07-13,2018-07-13
20180713101401PD,62041,B13,+37.26552,-121.85186,ER,F181949083,2018-07-13,2018-07-13
20180713101403PD,62043,B13,+37.26546,-121.85136,ER,F181949083,2018-07-13,2018-07-13
20180713101405PD,62045,B13,+37.26543,-121.85087,ER,F181949083,2018-07-13,2018-07-13
20180713101407PD,62047,B13,+37.26544,-121.85038,ER,F181949083,2018-07-13,2018-07-13
20180713101409PD,62049,B13,+37.26548,-121.84988,ER,F181949083,2018-07-13,2018-07-13
20180713101411PD,62051,B13,+37.26555,-121.84939,ER,F181949083,2018-07-13,2018-07-13
20180713101413PD,62053,B13,+37.26565,-121.84890,ER,F181949083,2018-07-13,2018-07-13
20180713101415PD,62055,B13,+37.26572,-121.84843,ER,F181949083,2018-07-13,2018-07-13
20180713101417PD,62057,B13,+37.26576,-121.84796,ER,F181949083,2018-07-13,2018-07-13
20180713101420PD,62059,B13,+37.26578,-121.84749,ER,F181949083,2018-07-13,2018-07-13
20180713101421PD,62061,B13,+37.26580,-121.84702,ER,F181949083,2018-07-13,2018-07-13
20180713101423PD,62063,B13,+37.26581,-121.84656,ER,F181949083,2018-07-13,2018-07-13
20180713101425PD,62065,B13,+37.26583,-121.84610,ER,F181949083,2018-07-13,2018-07-13
20180713101427PD,62067,B13,+37.26587,-121.84562,ER,F181949083,2018-07-13,2018-07-13
20180713101429PD,62069,B13,+37.26592,-121.84513,ER,F181949083,2018-07-13,2018-07-13
20180713101431PD,62071,B13,+37.26595,-121.84461,ER,F181949083,2018-07-13,2018-07-13
20180713101433PD,62073,B13,+37.26596,-121.84409,ER,F181949083,2018-07-13,2018-07-13
20180713101435PD,62075,B13,+37.26596,-121.84355,ER,F181949083,2018-07-13,2018-07-13
20180713101437PD,62077,B13,+37.26597,-121.84302,ER,F181949083,2018-07-13,2018-07-13
20180713101439PD,62079,B13,+37.26597,-121.84248,ER,F181949083,2018-07-13,2018-07-13
20180713101441PD,62081,B13,+37.26597,-121.84194,ER,F181949083,2018-07-13,2018-07-13
20180713101443PD,62083,B13,+37.26598,-121.84140,ER,F181949083,2018-07-13,2018-07-13
20180713101445PD,62085,B13,+37.26598,-121.84085,ER,F181949083,2018-07-13,2018-07-13
20180713101447PD,62087,B13,+37.26598,-121.84030,ER,F181949083,2018-07-13,2018-07-13
20180713101450PD,62089,B13,+37.26598,-121.83974,ER,F181949083,2018-07-13,2018-07-13
20180713101451PD,62091,B13,+37.26598,-121.83918,ER,F181949083,2018-07-13,2018-07-13
20180713101453PD,62093,B13,+37.26598,-121.83862,ER,F181949083,2018-07-13,2018-07-13
20180713101455PD,62095,B13,+37.26599,-121.83808,ER,F181949083,2018-07-13,2018-07-13
20180713101458PD,62097,B13,+37.26599,-121.83753,ER,F181949083,2018-07-13,2018-07-13
20180713101459PD,62099,B13,+37.26600,-121.83700,ER,F181949083,2018-07-13,2018-07-13
20180713101501PD,62101,B13,+37.26600,-121.83648,ER,F181949083,2018-07-13,2018-07-13
20180713101503PD,62103,B13,+37.26601,-121.83598,ER,F181949083,2018-07-13,2018-07-13
20180713101505PD,62105,B13,+37.26601,-121.83552,ER,F181949083,2018-07-13,2018-07-13
20180713101507PD,62107,B13,+37.26601,-121.83509,ER,F181949083,2018-07-13,2018-07-13
20180713101509PD,62109,B13,+37.26602,-121.83468,ER,F181949083,2018-07-13,2018-07-13
20180713101511PD,62111,B13,+37.26602,-121.83427,ER,F181949083,2018-07-13,2018-07-13
20180713101513PD,62113,B13,+37.26602,-121.83386,ER,F181949083,2018-07-13,2018-07-13
20180713101515PD,62115,B13,+37.26602,-121.83344,ER,F181949083,2018-07-13,2018-07-13
20180713101517PD,62117,B13,+37.26600,-121.83305,ER,F181949083,2018-07-13,2018-07-13
20180713101520PD,62120,B13,+37.26596,-121.83249,ER,F181949083,2018-07-13,2018-07-13
20180713101523PD,62123,B13,+37.26592,-121.83197,ER,F181949083,2018-07-13,2018-07-13
20180713101526PD,62126,B13,+37.26588,-121.83155,ER,F181949083,2018-07-13,2018-07-13
20180713101530PD,62130,B13,+37.26588,-121.83123,ER,F181949083,2018-07-13,2018-07-13
20180713101534PD,62134,B13,+37.26591,-121.83101,ER,F181949083,2018-07-13,2018-07-13
20180713101538PD,62138,B13,+37.26593,-121.83051,ER,F181949083,2018-07-13,2018-07-13
20180713101541PD,62141,B13,+37.26594,-121.82998,ER,F181949083,2018-07-13,2018-07-13
20180713101543PD,62143,B13,+37.26595,-121.82956,ER,F181949083,2018-07-13,2018-07-13
20180713101545PD,62145,B13,+37.26595,-121.82910,ER,F181949083,2018-07-13,2018-07-13
20180713101547PD,62147,B13,+37.26596,-121.82861,ER,F181949083,2018-07-13,2018-07-13
20180713101550PD,62149,B13,+37.26596,-121.82811,ER,F181949083,2018-07-13,2018-07-13
20180713101551PD,62151,B13,+37.26596,-121.82760,ER,F181949083,2018-07-13,2018-07-13
20180713101553PD,62153,B13,+37.26597,-121.82707,ER,F181949083,2018-07-13,2018-07-13
20180713101555PD,62155,B13,+37.26597,-121.82653,ER,F181949083,2018-07-13,2018-07-13
20180713101557PD,62157,B13,+37.26597,-121.82601,ER,F181949083,2018-07-13,2018-07-13
20180713101559PD,62159,B13,+37.26598,-121.82551,ER,F181949083,2018-07-13,2018-07-13
20180713101601PD,62161,B13,+37.26602,-121.82503,ER,F181949083,2018-07-13,2018-07-13
20180713101603PD,62163,B13,+37.26612,-121.82455,ER,F181949083,2018-07-13,2018-07-13
20180713101605PD,62165,B13,+37.26625,-121.82408,ER,F181949083,2018-07-13,2018-07-13
20180713101607PD,62167,B13,+37.26638,-121.82360,ER,F181949083,2018-07-13,2018-07-13
20180713101609PD,62169,B13,+37.26652,-121.82316,ER,F181949083,2018-07-13,2018-07-13
20180713101611PD,62171,B13,+37.26671,-121.82277,ER,F181949083,2018-07-13,2018-07-13
20180713101614PD,62174,B13,+37.26699,-121.82236,ER,F181949083,2018-07-13,2018-07-13
20180713101619PD,62179,B13,+37.26722,-121.82203,ER,F181949083,2018-07-13,2018-07-13
20180713101624PD,62184,B13,+37.26713,-121.82167,ER,F181949083,2018-07-13,2018-07-13
20180713101627PD,62187,B13,+37.26693,-121.82132,ER,F181949083,2018-07-13,2018-07-13
20180713101630PD,62190,B13,+37.26665,-121.82089,ER,F181949083,2018-07-13,2018-07-13
20180713101632PD,62192,B13,+37.26644,-121.82054,ER,F181949083,2018-07-13,2018-07-13
20180713101634PD,62194,B13,+37.26620,-121.82015,ER,F181949083,2018-07-13,2018-07-13
20180713101636PD,62196,B13,+37.26594,-121.81974,ER,F181949083,2018-07-13,2018-07-13
20180713101638PD,62198,B13,+37.26568,-121.81931,ER,F181949083,2018-07-13,2018-07-13
20180713101640PD,62200,B13,+37.26542,-121.81887,ER,F181949083,2018-07-13,2018-07-13
20180713101642PD,62202,B13,+37.26515,-121.81844,ER,F181949083,2018-07-13,2018-07-13
20180713101644PD,62204,B13,+37.26490,-121.81803,ER,F181949083,2018-07-13,2018-07-13
20180713101646PD,62206,B13,+37.26465,-121.81761,ER,F181949083,2018-07-13,2018-07-13
20180713101648PD,62208,B13,+37.26439,-121.81719,ER,F181949083,2018-07-13,2018-07-13
20180713101650PD,62210,B13,+37.26414,-121.81676,ER,F181949083,2018-07-13,2018-07-13
20180713101652PD,62212,B13,+37.26388,-121.81632,ER,F181949083,2018-07-13,2018-07-13
20180713101654PD,62214,B13,+37.26362,-121.81589,ER,F181949083,2018-07-13,2018-07-13
20180713101656PD,62216,B13,+37.26336,-121.81546,ER,F181949083,2018-07-13,2018-07-13
20180713101658PD,62218,B13,+37.26311,-121.81504,ER,F181949083,2018-07-13,2018-07-13
20180713101700PD,62220,B13,+37.26286,-121.81464,ER,F181949083,2018-07-13,2018-07-13
20180713101702PD,62222,B13,+37.26263,-121.81424,ER,F181949083,2018-07-13,2018-07-13
20180713101704PD,62224,B13,+37.26239,-121.81386,ER,F181949083,2018-07-13,2018-07-13
20180713101706PD,62226,B13,+37.26217,-121.81349,ER,F181949083,2018-07-13,2018-07-13
20180713101708PD,62228,B13,+37.26194,-121.81310,ER,F181949083,2018-07-13,2018-07-13
20180713101710PD,62230,B13,+37.26171,-121.81271,ER,F181949083,2018-07-13,2018-07-13
20180713101713PD,62232,B13,+37.26147,-121.81231,ER,F181949083,2018-07-13,2018-07-13
20180713101714PD,62234,B13,+37.26122,-121.81191,ER,F181949083,2018-07-13,2018-07-13
20180713101716PD,62236,B13,+37.26098,-121.81151,ER,F181949083,2018-07-13,2018-07-13
20180713101718PD,62238,B13,+37.26074,-121.81110,ER,F181949083,2018-07-13,2018-07-13
20180713101720PD,62240,B13,+37.26053,-121.81075,ER,F181949083,2018-07-13,2018-07-13
20180713101723PD,62243,B13,+37.26034,-121.81043,ER,F181949083,2018-07-13,2018-07-13
20180713101727PD,62247,B13,+37.26026,-121.81029,ER,F181949083,2018-07-13,2018-07-13
20180713101732PD,62252,B13,+37.26026,-121.81028,ER,F181949083,2018-07-13,2018-07-13
20180713101737PD,62257,B13,+37.26026,-121.81029,ER,F181949083,2018-07-13,2018-07-13
20180713101742PD,62262,B13,+37.26026,-121.81029,ER,F181949083,2018-07-13,2018-07-13
20180713101747PD,62267,B13,+37.26025,-121.81027,ER,F181949083,2018-07-13,2018-07-13
20180713101752PD,62272,B13,+37.26007,-121.80997,ER,F181949083,2018-07-13,2018-07-13
20180713101755PD,62275,B13,+37.25984,-121.80960,ER,F181949083,2018-07-13,2018-07-13
20180713101758PD,62278,B13,+37.25956,-121.80914,ER,F181949083,2018-07-13,2018-07-13
20180713101800PD,62280,B13,+37.25935,-121.80879,ER,F181949083,2018-07-13,2018-07-13
20180713101802PD,62282,B13,+37.25912,-121.80841,ER,F181949083,2018-07-13,2018-07-13
20180713101804PD,62284,B13,+37.25889,-121.80802,ER,F181949083,2018-07-13,2018-07-13
20180713101806PD,62286,B13,+37.25865,-121.80761,ER,F181949083,2018-07-13,2018-07-13
20180713101808PD,62288,B13,+37.25839,-121.80719,ER,F181949083,2018-07-13,2018-07-13
20180713101810PD,62290,B13,+37.25813,-121.80676,ER,F181949083,2018-07-13,2018-07-13
20180713101812PD,62292,B13,+37.25788,-121.80632,ER,F181949083,2018-07-13,2018-07-13
20180713101814PD,62294,B13,+37.25762,-121.80588,ER,F181949083,2018-07-13,2018-07-13
20180713101816PD,62296,B13,+37.25736,-121.80545,ER,F181949083,2018-07-13,2018-07-13
20180713101818PD,62298,B13,+37.25712,-121.80503,ER,F181949083,2018-07-13,2018-07-13
20180713101820PD,62300,B13,+37.25687,-121.80463,ER,F181949083,2018-07-13,2018-07-13
20180713101823PD,62302,B13,+37.25664,-121.80424,ER,F181949083,2018-07-13,2018-07-13
20180713101824PD,62304,B13,+37.25640,-121.80386,ER,F181949083,2018-07-13,2018-07-13
20180713101826PD,62306,B13,+37.25617,-121.80349,ER,F181949083,2018-07-13,2018-07-13
20180713101828PD,62308,B13,+37.25594,-121.80312,ER,F181949083,2018-07-13,2018-07-13
20180713101830PD,62310,B13,+37.25571,-121.80276,ER,F181949083,2018-07-13,2018-07-13
20180713101832PD,62312,B13,+37.25548,-121.80239,ER,F181949083,2018-07-13,2018-07-13
20180713101834PD,62314,B13,+37.25526,-121.80202,ER,F181949083,2018-07-13,2018-07-13
20180713101836PD,62316,B13,+37.25503,-121.80165,ER,F181949083,2018-07-13,2018-07-13
20180713101838PD,62318,B13,+37.25480,-121.80126,ER,F181949083,2018-07-13,2018-07-13
20180713101840PD,62320,B13,+37.25456,-121.80087,ER,F181949083,2018-07-13,2018-07-13
20180713101842PD,62322,B13,+37.25434,-121.80050,ER,F181949083,2018-07-13,2018-07-13
20180713101844PD,62324,B13,+37.25414,-121.80016,ER,F181949083,2018-07-13,2018-07-13
20180713101847PD,62327,B13,+37.25391,-121.79977,ER,F181949083,2018-07-13,2018-07-13
20180713101852PD,62332,B13,+37.25374,-121.79949,ER,F181949083,2018-07-13,2018-07-13
20180713101857PD,62337,B13,+37.25373,-121.79948,ER,F181949083,2018-07-13,2018-07-13
20180713101902PD,62342,B13,+37.25365,-121.79935,ER,F181949083,2018-07-13,2018-07-13
20180713101906PD,62346,B13,+37.25342,-121.79898,ER,F181949083,2018-07-13,2018-07-13
20180713101909PD,62349,B13,+37.25319,-121.79859,ER,F181949083,2018-07-13,2018-07-13
20180713101912PD,62352,B13,+37.25293,-121.79814,ER,F181949083,2018-07-13,2018-07-13
20180713101914PD,62354,B13,+37.25273,-121.79782,ER,F181949083,2018-07-13,2018-07-13
20180713101916PD,62356,B13,+37.25253,-121.79749,ER,F181949083,2018-07-13,2018-07-13
20180713101918PD,62358,B13,+37.25233,-121.79714,ER,F181949083,2018-07-13,2018-07-13
20180713101920PD,62360,B13,+37.25212,-121.79679,ER,F181949083,2018-07-13,2018-07-13
20180713101923PD,62362,B13,+37.25190,-121.79643,ER,F181949083,2018-07-13,2018-07-13
20180713101924PD,62364,B13,+37.25168,-121.79607,ER,F181949083,2018-07-13,2018-07-13
20180713101926PD,62366,B13,+37.25146,-121.79569,ER,F181949083,2018-07-13,2018-07-13
20180713101928PD,62368,B13,+37.25123,-121.79530,ER,F181949083,2018-07-13,2018-07-13
