datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180408075822PD,53902,E627,+37.24334,-121.81138,ER,F180989055,2018-04-08,2018-04-08
20180408075827PD,53907,E627,+37.24336,-121.81345,ER,F180989055,2018-04-08,2018-04-08
20180408075832PD,53912,E627,+37.24338,-121.81548,ER,F180989055,2018-04-08,2018-04-08
20180408075836PD,53916,E627,+37.24340,-121.81700,ER,F180989055,2018-04-08,2018-04-08
20180408075841PD,53920,E627,+37.24344,-121.81844,ER,F180989055,2018-04-08,2018-04-08
20180408075847PD,53926,E627,+37.24361,-121.82032,ER,F180989055,2018-04-08,2018-04-08
20180408075852PD,53932,E627,+37.24393,-121.82200,ER,F180989055,2018-04-08,2018-04-08
20180408075856PD,53936,E627,+37.24424,-121.82315,ER,F180989055,2018-04-08,2018-04-08
20180408075900PD,53940,E627,+37.24467,-121.82413,ER,F180989055,2018-04-08,2018-04-08
20180408075905PD,53945,E627,+37.24505,-121.82487,ER,F180989055,2018-04-08,2018-04-08
20180408075909PD,53949,E627,+37.24525,-121.82529,ER,F180989055,2018-04-08,2018-04-08
20180408075913PD,53953,E627,+37.24539,-121.82559,ER,F180989055,2018-04-08,2018-04-08
20180408140117PD,75677,E627,+37.23265,-121.77218,ER,F180989126,2018-04-08,2018-04-08
20180408140123PD,75683,E627,+37.23346,-121.77228,ER,F180989126,2018-04-08,2018-04-08
20180408140127PD,75687,E627,+37.23410,-121.77251,ER,F180989126,2018-04-08,2018-04-08
20180408140133PD,75693,E627,+37.23514,-121.77294,ER,F180989126,2018-04-08,2018-04-08
20180408140137PD,75697,E627,+37.23590,-121.77324,ER,F180989126,2018-04-08,2018-04-08
20180408140141PD,75701,E627,+37.23667,-121.77346,ER,F180989126,2018-04-08,2018-04-08
20180408140147PD,75707,E627,+37.23787,-121.77320,ER,F180989126,2018-04-08,2018-04-08
20180408140151PD,75711,E627,+37.23858,-121.77272,ER,F180989126,2018-04-08,2018-04-08
20180408140155PD,75715,E627,+37.23927,-121.77237,ER,F180989126,2018-04-08,2018-04-08
20180408140202PD,75722,E627,+37.23999,-121.77232,ER,F180989126,2018-04-08,2018-04-08
20180408140206PD,75726,E627,+37.24003,-121.77275,ER,F180989126,2018-04-08,2018-04-08
20180408140212PD,75732,E627,+37.23975,-121.77358,ER,F180989126,2018-04-08,2018-04-08
20180408140218PD,75738,E627,+37.23918,-121.77414,ER,F180989126,2018-04-08,2018-04-08
20180408140222PD,75742,E627,+37.23894,-121.77435,ER,F180989126,2018-04-08,2018-04-08
20180408140226PD,75746,E627,+37.23866,-121.77431,ER,F180989126,2018-04-08,2018-04-08
20180408140232PD,75752,E627,+37.23817,-121.77345,ER,F180989126,2018-04-08,2018-04-08
20180408140238PD,75758,E627,+37.23760,-121.77252,ER,F180989126,2018-04-08,2018-04-08
20180408140242PD,75762,E627,+37.23719,-121.77184,ER,F180989126,2018-04-08,2018-04-08
20180408140246PD,75766,E627,+37.23674,-121.77108,ER,F180989126,2018-04-08,2018-04-08
20180408140250PD,75770,E627,+37.23627,-121.77029,ER,F180989126,2018-04-08,2018-04-08
20180408140254PD,75774,E627,+37.23578,-121.76945,ER,F180989126,2018-04-08,2018-04-08
20180408140258PD,75778,E627,+37.23526,-121.76853,ER,F180989126,2018-04-08,2018-04-08
20180408140302PD,75782,E627,+37.23475,-121.76758,ER,F180989126,2018-04-08,2018-04-08
20180408140306PD,75786,E627,+37.23433,-121.76673,ER,F180989126,2018-04-08,2018-04-08
20180408140313PD,75793,E627,+37.23391,-121.76583,ER,F180989126,2018-04-08,2018-04-08
20180408140317PD,75797,E627,+37.23408,-121.76553,ER,F180989126,2018-04-08,2018-04-08
20180408140325PD,75805,E627,+37.23475,-121.76514,ER,F180989126,2018-04-08,2018-04-08
20180408140333PD,75810,E627,+37.23486,-121.76484,ER,F180989126,2018-04-08,2018-04-08
20180408140335PD,75814,E627,+37.23476,-121.76458,ER,F180989126,2018-04-08,2018-04-08
20180408140340PD,75818,E627,+37.23457,-121.76419,ER,F180989126,2018-04-08,2018-04-08
20180408140343PD,75822,E627,+37.23441,-121.76381,ER,F180989126,2018-04-08,2018-04-08
20180408140347PD,75826,E627,+37.23419,-121.76370,ER,F180989126,2018-04-08,2018-04-08
20180408140354PD,75834,E627,+37.23365,-121.76407,AR,F180989126,2018-04-08,2018-04-08
20180408155545PD,82544,E627,+37.23274,-121.77210,ER,F180989144,2018-04-08,2018-04-08
20180408155550PD,82550,E627,+37.23348,-121.77225,ER,F180989144,2018-04-08,2018-04-08
20180408155554PD,82554,E627,+37.23409,-121.77253,ER,F180989144,2018-04-08,2018-04-08
20180408155559PD,82558,E627,+37.23476,-121.77282,ER,F180989144,2018-04-08,2018-04-08
20180408155602PD,82562,E627,+37.23545,-121.77311,ER,F180989144,2018-04-08,2018-04-08
20180408155608PD,82568,E627,+37.23653,-121.77347,ER,F180989144,2018-04-08,2018-04-08
20180408155613PD,82572,E627,+37.23724,-121.77346,ER,F180989144,2018-04-08,2018-04-08
20180408155618PD,82578,E627,+37.23819,-121.77296,ER,F180989144,2018-04-08,2018-04-08
20180408155622PD,82582,E627,+37.23878,-121.77257,ER,F180989144,2018-04-08,2018-04-08
20180408155629PD,82589,E627,+37.23951,-121.77231,ER,F180989144,2018-04-08,2018-04-08
20180408155634PD,82593,E627,+37.23969,-121.77228,ER,F180989144,2018-04-08,2018-04-08
20180408155638PD,82597,E627,+37.23970,-121.77227,ER,F180989144,2018-04-08,2018-04-08
20180408155642PD,82601,E627,+37.23970,-121.77227,ER,F180989144,2018-04-08,2018-04-08
20180408155645PD,82605,E627,+37.23970,-121.77227,ER,F180989144,2018-04-08,2018-04-08
20180408155649PD,82609,E627,+37.23970,-121.77228,ER,F180989144,2018-04-08,2018-04-08
20180408155653PD,82613,E627,+37.23970,-121.77229,ER,F180989144,2018-04-08,2018-04-08
20180408155701PD,82621,E627,+37.23970,-121.77229,ER,F180989144,2018-04-08,2018-04-08
20180408155709PD,82629,E627,+37.23989,-121.77230,ER,F180989144,2018-04-08,2018-04-08
20180408155713PD,82633,E627,+37.24003,-121.77253,ER,F180989144,2018-04-08,2018-04-08
20180408155720PD,82640,E627,+37.23988,-121.77343,ER,F180989144,2018-04-08,2018-04-08
20180408155727PD,82647,E627,+37.23936,-121.77397,ER,F180989144,2018-04-08,2018-04-08
20180408155731PD,82651,E627,+37.23908,-121.77422,ER,F180989144,2018-04-08,2018-04-08
20180408155735PD,82655,E627,+37.23879,-121.77444,ER,F180989144,2018-04-08,2018-04-08
20180408155739PD,82659,E627,+37.23855,-121.77420,ER,F180989144,2018-04-08,2018-04-08
20180408155745PD,82665,E627,+37.23811,-121.77340,ER,F180989144,2018-04-08,2018-04-08
20180408155749PD,82669,E627,+37.23771,-121.77270,ER,F180989144,2018-04-08,2018-04-08
20180408155753PD,82673,E627,+37.23724,-121.77192,ER,F180989144,2018-04-08,2018-04-08
20180408155759PD,82679,E627,+37.23647,-121.77065,ER,F180989144,2018-04-08,2018-04-08
20180408155803PD,82683,E627,+37.23592,-121.76971,ER,F180989144,2018-04-08,2018-04-08
20180408155807PD,82687,E627,+37.23536,-121.76877,ER,F180989144,2018-04-08,2018-04-08
20180408155813PD,82691,E627,+37.23484,-121.76780,ER,F180989144,2018-04-08,2018-04-08
20180408155817PD,82697,E627,+37.23410,-121.76634,ER,F180989144,2018-04-08,2018-04-08
20180408155821PD,82701,E627,+37.23359,-121.76534,ER,F180989144,2018-04-08,2018-04-08
20180408155826PD,82705,E627,+37.23307,-121.76433,ER,F180989144,2018-04-08,2018-04-08
20180408155830PD,82709,E627,+37.23256,-121.76335,ER,F180989144,2018-04-08,2018-04-08
20180408155833PD,82713,E627,+37.23206,-121.76235,ER,F180989144,2018-04-08,2018-04-08
20180408155839PD,82719,E627,+37.23132,-121.76085,ER,F180989144,2018-04-08,2018-04-08
20180408155845PD,82725,E627,+37.23058,-121.75936,ER,F180989144,2018-04-08,2018-04-08
20180408155849PD,82729,E627,+37.23009,-121.75836,ER,F180989144,2018-04-08,2018-04-08
20180408155854PD,82733,E627,+37.22959,-121.75734,ER,F180989144,2018-04-08,2018-04-08
20180408155859PD,82739,E627,+37.22885,-121.75586,ER,F180989144,2018-04-08,2018-04-08
20180408155903PD,82743,E627,+37.22837,-121.75490,ER,F180989144,2018-04-08,2018-04-08
20180408155907PD,82747,E627,+37.22790,-121.75394,ER,F180989144,2018-04-08,2018-04-08
20180408155913PD,82753,E627,+37.22715,-121.75250,ER,F180989144,2018-04-08,2018-04-08
20180408155918PD,82757,E627,+37.22658,-121.75150,ER,F180989144,2018-04-08,2018-04-08
20180408155921PD,82761,E627,+37.22596,-121.75057,ER,F180989144,2018-04-08,2018-04-08
20180408155925PD,82765,E627,+37.22532,-121.74967,ER,F180989144,2018-04-08,2018-04-08
20180408155929PD,82769,E627,+37.22467,-121.74879,ER,F180989144,2018-04-08,2018-04-08
20180408155933PD,82773,E627,+37.22403,-121.74794,ER,F180989144,2018-04-08,2018-04-08
20180408155937PD,82777,E627,+37.22335,-121.74716,ER,F180989144,2018-04-08,2018-04-08
20180408155942PD,82781,E627,+37.22268,-121.74642,ER,F180989144,2018-04-08,2018-04-08
20180408155945PD,82785,E627,+37.22201,-121.74568,ER,F180989144,2018-04-08,2018-04-08
20180408155949PD,82789,E627,+37.22135,-121.74494,ER,F180989144,2018-04-08,2018-04-08
20180408155953PD,82793,E627,+37.22065,-121.74416,ER,F180989144,2018-04-08,2018-04-08
20180408155958PD,82797,E627,+37.21998,-121.74342,ER,F180989144,2018-04-08,2018-04-08
20180408160002PD,82802,E627,+37.21936,-121.74274,ER,F180989144,2018-04-08,2018-04-08
20180408160006PD,82806,E627,+37.21909,-121.74245,ER,F180989144,2018-04-08,2018-04-08
20180408160010PD,82810,E627,+37.21892,-121.74226,ER,F180989144,2018-04-08,2018-04-08
20180408160014PD,82814,E627,+37.21874,-121.74206,ER,F180989144,2018-04-08,2018-04-08
20180408160018PD,82818,E627,+37.21850,-121.74180,ER,F180989144,2018-04-08,2018-04-08
20180408160024PD,82824,E627,+37.21795,-121.74118,ER,F180989144,2018-04-08,2018-04-08
20180408160029PD,82829,E627,+37.21737,-121.74051,ER,F180989144,2018-04-08,2018-04-08
20180408160033PD,82833,E627,+37.21685,-121.73992,ER,F180989144,2018-04-08,2018-04-08
20180408160038PD,82837,E627,+37.21628,-121.73928,ER,F180989144,2018-04-08,2018-04-08
20180408160043PD,82843,E627,+37.21530,-121.73819,ER,F180989144,2018-04-08,2018-04-08
20180408160049PD,82849,E627,+37.21419,-121.73700,ER,F180989144,2018-04-08,2018-04-08
20180408160053PD,82853,E627,+37.21340,-121.73617,ER,F180989144,2018-04-08,2018-04-08
20180408160059PD,82859,E627,+37.21223,-121.73494,ER,F180989144,2018-04-08,2018-04-08
20180408160103PD,82863,E627,+37.21146,-121.73414,ER,F180989144,2018-04-08,2018-04-08
20180408160109PD,82869,E627,+37.21034,-121.73296,ER,F180989144,2018-04-08,2018-04-08
20180408160113PD,82873,E627,+37.20960,-121.73221,ER,F180989144,2018-04-08,2018-04-08
20180408160117PD,82877,E627,+37.20884,-121.73143,ER,F180989144,2018-04-08,2018-04-08
20180408160121PD,82881,E627,+37.20806,-121.73063,ER,F180989144,2018-04-08,2018-04-08
20180408160127PD,82887,E627,+37.20692,-121.72947,ER,F180989144,2018-04-08,2018-04-08
20180408160132PD,82891,E627,+37.20616,-121.72870,ER,F180989144,2018-04-08,2018-04-08
20180408160136PD,82895,E627,+37.20540,-121.72792,ER,F180989144,2018-04-08,2018-04-08
20180408160139PD,82899,E627,+37.20464,-121.72715,ER,F180989144,2018-04-08,2018-04-08
20180408160144PD,82903,E627,+37.20388,-121.72637,ER,F180989144,2018-04-08,2018-04-08
20180408160148PD,82907,E627,+37.20313,-121.72561,ER,F180989144,2018-04-08,2018-04-08
20180408160151PD,82911,E627,+37.20239,-121.72485,ER,F180989144,2018-04-08,2018-04-08
20180408160155PD,82915,E627,+37.20163,-121.72409,ER,F180989144,2018-04-08,2018-04-08
20180408160201PD,82921,E627,+37.20049,-121.72292,ER,F180989144,2018-04-08,2018-04-08
20180408160207PD,82927,E627,+37.19934,-121.72174,ER,F180989144,2018-04-08,2018-04-08
20180408160213PD,82933,E627,+37.19820,-121.72057,ER,F180989144,2018-04-08,2018-04-08
20180408160219PD,82939,E627,+37.19706,-121.71940,ER,F180989144,2018-04-08,2018-04-08
20180408160225PD,82945,E627,+37.19592,-121.71817,ER,F180989144,2018-04-08,2018-04-08
20180408160231PD,82951,E627,+37.19474,-121.71698,ER,F180989144,2018-04-08,2018-04-08
20180408160235PD,82955,E627,+37.19399,-121.71623,ER,F180989144,2018-04-08,2018-04-08
20180408160241PD,82961,E627,+37.19286,-121.71505,ER,F180989144,2018-04-08,2018-04-08
20180408160245PD,82965,E627,+37.19210,-121.71427,ER,F180989144,2018-04-08,2018-04-08
20180408160251PD,82971,E627,+37.19096,-121.71309,ER,F180989144,2018-04-08,2018-04-08
20180408160255PD,82975,E627,+37.19019,-121.71230,ER,F180989144,2018-04-08,2018-04-08
20180408160301PD,82981,E627,+37.18905,-121.71112,ER,F180989144,2018-04-08,2018-04-08
20180408160305PD,82985,E627,+37.18829,-121.71032,ER,F180989144,2018-04-08,2018-04-08
20180408160311PD,82991,E627,+37.18715,-121.70915,ER,F180989144,2018-04-08,2018-04-08
20180408160315PD,82995,E627,+37.18640,-121.70837,ER,F180989144,2018-04-08,2018-04-08
20180408160319PD,82999,E627,+37.18566,-121.70760,ER,F180989144,2018-04-08,2018-04-08
20180408160324PD,83003,E627,+37.18493,-121.70684,ER,F180989144,2018-04-08,2018-04-08
20180408160329PD,83009,E627,+37.18383,-121.70570,ER,F180989144,2018-04-08,2018-04-08
20180408160333PD,83013,E627,+37.18307,-121.70493,ER,F180989144,2018-04-08,2018-04-08
20180408160338PD,83017,E627,+37.18231,-121.70415,ER,F180989144,2018-04-08,2018-04-08
20180408160342PD,83021,E627,+37.18155,-121.70337,ER,F180989144,2018-04-08,2018-04-08
20180408160345PD,83025,E627,+37.18078,-121.70258,ER,F180989144,2018-04-08,2018-04-08
20180408160349PD,83029,E627,+37.18000,-121.70179,ER,F180989144,2018-04-08,2018-04-08
20180408160353PD,83033,E627,+37.17921,-121.70100,ER,F180989144,2018-04-08,2018-04-08
20180408160357PD,83037,E627,+37.17843,-121.70021,ER,F180989144,2018-04-08,2018-04-08
20180408160401PD,83041,E627,+37.17765,-121.69941,ER,F180989144,2018-04-08,2018-04-08
20180408160405PD,83045,E627,+37.17688,-121.69863,ER,F180989144,2018-04-08,2018-04-08
20180408160411PD,83051,E627,+37.17574,-121.69747,ER,F180989144,2018-04-08,2018-04-08
20180408160416PD,83055,E627,+37.17498,-121.69668,ER,F180989144,2018-04-08,2018-04-08
20180408160419PD,83059,E627,+37.17420,-121.69589,ER,F180989144,2018-04-08,2018-04-08
20180408160425PD,83065,E627,+37.17303,-121.69469,ER,F180989144,2018-04-08,2018-04-08
20180408160429PD,83069,E627,+37.17226,-121.69391,ER,F180989144,2018-04-08,2018-04-08
20180408160433PD,83073,E627,+37.17150,-121.69313,ER,F180989144,2018-04-08,2018-04-08
20180408160437PD,83077,E627,+37.17075,-121.69237,ER,F180989144,2018-04-08,2018-04-08
20180408160441PD,83081,E627,+37.17001,-121.69161,ER,F180989144,2018-04-08,2018-04-08
20180408160445PD,83085,E627,+37.16930,-121.69089,ER,F180989144,2018-04-08,2018-04-08
20180408160449PD,83089,E627,+37.16867,-121.69024,ER,F180989144,2018-04-08,2018-04-08
20180408160456PD,83096,E627,+37.16781,-121.68939,ER,F180989144,2018-04-08,2018-04-08
20180408160500PD,83100,E627,+37.16752,-121.68910,ER,F180989144,2018-04-08,2018-04-08
20180408160504PD,83104,E627,+37.16738,-121.68896,ER,F180989144,2018-04-08,2018-04-08
20180408160509PD,83109,E627,+37.16726,-121.68907,ER,F180989144,2018-04-08,2018-04-08
20180408160513PD,83113,E627,+37.16710,-121.68934,ER,F180989144,2018-04-08,2018-04-08
20180408160517PD,83117,E627,+37.16686,-121.68974,ER,F180989144,2018-04-08,2018-04-08
20180408160523PD,83123,E627,+37.16642,-121.69042,ER,F180989144,2018-04-08,2018-04-08
20180408160529PD,83129,E627,+37.16595,-121.69115,ER,F180989144,2018-04-08,2018-04-08
20180408160535PD,83135,E627,+37.16543,-121.69194,ER,F180989144,2018-04-08,2018-04-08
20180408160541PD,83141,E627,+37.16489,-121.69276,ER,F180989144,2018-04-08,2018-04-08
20180408160547PD,83147,E627,+37.16434,-121.69360,ER,F180989144,2018-04-08,2018-04-08
20180408160554PD,83153,E627,+37.16375,-121.69450,ER,F180989144,2018-04-08,2018-04-08
20180408160559PD,83159,E627,+37.16317,-121.69538,ER,F180989144,2018-04-08,2018-04-08
20180408160606PD,83165,E627,+37.16260,-121.69625,ER,F180989144,2018-04-08,2018-04-08
20180408160611PD,83171,E627,+37.16202,-121.69714,ER,F180989144,2018-04-08,2018-04-08
20180408160618PD,83177,E627,+37.16149,-121.69794,ER,F180989144,2018-04-08,2018-04-08
20180408160621PD,83181,E627,+37.16127,-121.69827,ER,F180989144,2018-04-08,2018-04-08
20180408160625PD,83185,E627,+37.16117,-121.69842,ER,F180989144,2018-04-08,2018-04-08
20180408160630PD,83190,E627,+37.16117,-121.69859,ER,F180989144,2018-04-08,2018-04-08
20180408160634PD,83194,E627,+37.16140,-121.69896,ER,F180989144,2018-04-08,2018-04-08
20180408160640PD,83200,E627,+37.16189,-121.69979,ER,F180989144,2018-04-08,2018-04-08
20180408160644PD,83204,E627,+37.16230,-121.70045,ER,F180989144,2018-04-08,2018-04-08
20180408160649PD,83208,E627,+37.16275,-121.70117,ER,F180989144,2018-04-08,2018-04-08
20180408160652PD,83212,E627,+37.16323,-121.70194,ER,F180989144,2018-04-08,2018-04-08
20180408160656PD,83216,E627,+37.16372,-121.70271,ER,F180989144,2018-04-08,2018-04-08
20180408160702PD,83222,E627,+37.16445,-121.70387,ER,F180989144,2018-04-08,2018-04-08
20180408160706PD,83226,E627,+37.16493,-121.70468,ER,F180989144,2018-04-08,2018-04-08
20180408160712PD,83232,E627,+37.16572,-121.70578,ER,F180989144,2018-04-08,2018-04-08
20180408160716PD,83236,E627,+37.16630,-121.70637,ER,F180989144,2018-04-08,2018-04-08
20180408160722PD,83242,E627,+37.16719,-121.70725,ER,F180989144,2018-04-08,2018-04-08
20180408160726PD,83246,E627,+37.16779,-121.70786,ER,F180989144,2018-04-08,2018-04-08
20180408160730PD,83250,E627,+37.16842,-121.70850,ER,F180989144,2018-04-08,2018-04-08
20180408160734PD,83254,E627,+37.16907,-121.70918,ER,F180989144,2018-04-08,2018-04-08
20180408160738PD,83258,E627,+37.16976,-121.70989,ER,F180989144,2018-04-08,2018-04-08
20180408160742PD,83262,E627,+37.17045,-121.71061,ER,F180989144,2018-04-08,2018-04-08
20180408160746PD,83266,E627,+37.17115,-121.71132,ER,F180989144,2018-04-08,2018-04-08
20180408160750PD,83270,E627,+37.17185,-121.71202,ER,F180989144,2018-04-08,2018-04-08
20180408160756PD,83276,E627,+37.17291,-121.71305,ER,F180989144,2018-04-08,2018-04-08
20180408160800PD,83280,E627,+37.17360,-121.71375,ER,F180989144,2018-04-08,2018-04-08
20180408160806PD,83286,E627,+37.17459,-121.71486,ER,F180989144,2018-04-08,2018-04-08
20180408160812PD,83292,E627,+37.17563,-121.71590,ER,F180989144,2018-04-08,2018-04-08
20180408160816PD,83296,E627,+37.17632,-121.71659,ER,F180989144,2018-04-08,2018-04-08
20180408160822PD,83302,E627,+37.17735,-121.71765,ER,F180989144,2018-04-08,2018-04-08
20180408160828PD,83308,E627,+37.17841,-121.71874,ER,F180989144,2018-04-08,2018-04-08
20180408160832PD,83312,E627,+37.17911,-121.71945,ER,F180989144,2018-04-08,2018-04-08
20180408160836PD,83316,E627,+37.17980,-121.72015,ER,F180989144,2018-04-08,2018-04-08
20180408160840PD,83320,E627,+37.18048,-121.72079,ER,F180989144,2018-04-08,2018-04-08
20180408200748PD,11268,E627,+37.23257,-121.77178,ER,F180989202,2018-04-08,2018-04-08
20180408200752PD,11272,E627,+37.23254,-121.77180,ER,F180989202,2018-04-08,2018-04-08
20180408200757PD,11277,E627,+37.23250,-121.77191,ER,F180989202,2018-04-08,2018-04-08
20180408200805PD,11285,E627,+37.23241,-121.77235,ER,F180989202,2018-04-08,2018-04-08
20180408200809PD,11289,E627,+37.23207,-121.77249,ER,F180989202,2018-04-08,2018-04-08
20180408200813PD,11293,E627,+37.23166,-121.77266,ER,F180989202,2018-04-08,2018-04-08
20180408200819PD,11299,E627,+37.23102,-121.77317,ER,F180989202,2018-04-08,2018-04-08
20180408200825PD,11305,E627,+37.23040,-121.77374,ER,F180989202,2018-04-08,2018-04-08
20180408200829PD,11309,E627,+37.23014,-121.77397,ER,F180989202,2018-04-08,2018-04-08
20180408200834PD,11313,E627,+37.23006,-121.77400,ER,F180989202,2018-04-08,2018-04-08
20180408200837PD,11317,E627,+37.23003,-121.77402,ER,F180989202,2018-04-08,2018-04-08
20180408200841PD,11321,E627,+37.23003,-121.77401,ER,F180989202,2018-04-08,2018-04-08
20180408200849PD,11329,E627,+37.23003,-121.77401,ER,F180989202,2018-04-08,2018-04-08
20180408200853PD,11333,E627,+37.23003,-121.77401,ER,F180989202,2018-04-08,2018-04-08
20180408200857PD,11337,E627,+37.23002,-121.77402,ER,F180989202,2018-04-08,2018-04-08
20180408200901PD,11341,E627,+37.22994,-121.77411,ER,F180989202,2018-04-08,2018-04-08
20180408200909PD,11349,E627,+37.22984,-121.77403,ER,F180989202,2018-04-08,2018-04-08
20180408200700PD,11220,E628,+37.19950,-121.82485,ER,F180989202,2018-04-08,2018-04-08
20180408200705PD,11225,E628,+37.19956,-121.82488,ER,F180989202,2018-04-08,2018-04-08
20180408200710PD,11230,E628,+37.19956,-121.82488,ER,F180989202,2018-04-08,2018-04-08
20180408200714PD,11234,E628,+37.19956,-121.82488,ER,F180989202,2018-04-08,2018-04-08
20180408200719PD,11239,E628,+37.19956,-121.82488,ER,F180989202,2018-04-08,2018-04-08
20180408200723PD,11243,E628,+37.19956,-121.82488,ER,F180989202,2018-04-08,2018-04-08
20180408200728PD,11248,E628,+37.19956,-121.82489,ER,F180989202,2018-04-08,2018-04-08
20180408200737PD,11257,E628,+37.19984,-121.82486,ER,F180989202,2018-04-08,2018-04-08
20180408200741PD,11261,E628,+37.19989,-121.82460,ER,F180989202,2018-04-08,2018-04-08
20180408200748PD,11268,E628,+37.19968,-121.82371,ER,F180989202,2018-04-08,2018-04-08
20180408200753PD,11273,E628,+37.19942,-121.82278,ER,F180989202,2018-04-08,2018-04-08
20180408200757PD,11277,E628,+37.19917,-121.82188,ER,F180989202,2018-04-08,2018-04-08
20180408200803PD,11283,E628,+37.19877,-121.82031,ER,F180989202,2018-04-08,2018-04-08
20180408200807PD,11287,E628,+37.19846,-121.81922,ER,F180989202,2018-04-08,2018-04-08
20180408200813PD,11293,E628,+37.19798,-121.81776,ER,F180989202,2018-04-08,2018-04-08
20180408200819PD,11299,E628,+37.19763,-121.81632,ER,F180989202,2018-04-08,2018-04-08
20180408200825PD,11305,E628,+37.19727,-121.81484,ER,F180989202,2018-04-08,2018-04-08
20180408200831PD,11311,E628,+37.19691,-121.81341,ER,F180989202,2018-04-08,2018-04-08
20180408200837PD,11317,E628,+37.19657,-121.81218,ER,F180989202,2018-04-08,2018-04-08
20180408200843PD,11323,E628,+37.19615,-121.81111,ER,F180989202,2018-04-08,2018-04-08
20180408200849PD,11329,E628,+37.19574,-121.81006,ER,F180989202,2018-04-08,2018-04-08
20180408200855PD,11335,E628,+37.19534,-121.80906,ER,F180989202,2018-04-08,2018-04-08
20180408200901PD,11341,E628,+37.19498,-121.80819,ER,F180989202,2018-04-08,2018-04-08
20180408200910PD,11350,E628,+37.19473,-121.80771,ER,F180989202,2018-04-08,2018-04-08
20180408200915PD,11355,E628,+37.19473,-121.80771,ER,F180989202,2018-04-08,2018-04-08
20180408200919PD,11359,E628,+37.19472,-121.80769,ER,F180989202,2018-04-08,2018-04-08
20180408200924PD,11364,E628,+37.19473,-121.80760,ER,F180989202,2018-04-08,2018-04-08
20180408200928PD,11368,E628,+37.19485,-121.80771,ER,F180989202,2018-04-08,2018-04-08
20180408200935PD,11375,E628,+37.19518,-121.80857,ER,F180989202,2018-04-08,2018-04-08
20180408200940PD,11380,E628,+37.19552,-121.80948,ER,F180989202,2018-04-08,2018-04-08
20180408200946PD,11386,E628,+37.19598,-121.81065,ER,F180989202,2018-04-08,2018-04-08
20180408200952PD,11392,E628,+37.19647,-121.81190,ER,F180989202,2018-04-08,2018-04-08
20180408200958PD,11398,E628,+37.19689,-121.81318,ER,F180989202,2018-04-08,2018-04-08
20180408201004PD,11404,E628,+37.19721,-121.81448,ER,F180989202,2018-04-08,2018-04-08
20180408201010PD,11410,E628,+37.19752,-121.81575,ER,F180989202,2018-04-08,2018-04-08
20180408204700PD,13620,E628,+37.19940,-121.82496,ER,F180989214,2018-04-08,2018-04-08
20180408204705PD,13625,E628,+37.19940,-121.82496,ER,F180989214,2018-04-08,2018-04-08
20180408204709PD,13629,E628,+37.19940,-121.82496,ER,F180989214,2018-04-08,2018-04-08
20180408204714PD,13634,E628,+37.19940,-121.82496,ER,F180989214,2018-04-08,2018-04-08
20180408204718PD,13638,E628,+37.19940,-121.82496,ER,F180989214,2018-04-08,2018-04-08
20180408204723PD,13643,E628,+37.19943,-121.82496,ER,F180989214,2018-04-08,2018-04-08
20180408204727PD,13647,E628,+37.19947,-121.82499,ER,F180989214,2018-04-08,2018-04-08
20180408204732PD,13652,E628,+37.19951,-121.82500,ER,F180989214,2018-04-08,2018-04-08
20180408204737PD,13657,E628,+37.19951,-121.82500,ER,F180989214,2018-04-08,2018-04-08
20180408204742PD,13662,E628,+37.19951,-121.82500,ER,F180989214,2018-04-08,2018-04-08
20180408204747PD,13667,E628,+37.19951,-121.82500,ER,F180989214,2018-04-08,2018-04-08
20180408204751PD,13671,E628,+37.19951,-121.82500,ER,F180989214,2018-04-08,2018-04-08
20180408204756PD,13676,E628,+37.19951,-121.82500,ER,F180989214,2018-04-08,2018-04-08
20180408204800PD,13680,E628,+37.19950,-121.82500,ER,F180989214,2018-04-08,2018-04-08
20180408204804PD,13684,E628,+37.19953,-121.82503,ER,F180989214,2018-04-08,2018-04-08
20180408204809PD,13689,E628,+37.19966,-121.82502,ER,F180989214,2018-04-08,2018-04-08
20180408204814PD,13694,E628,+37.19980,-121.82494,ER,F180989214,2018-04-08,2018-04-08
20180408204818PD,13698,E628,+37.19988,-121.82477,ER,F180989214,2018-04-08,2018-04-08
20180408204823PD,13703,E628,+37.19982,-121.82441,ER,F180989214,2018-04-08,2018-04-08
20180408204827PD,13707,E628,+37.19973,-121.82399,ER,F180989214,2018-04-08,2018-04-08
20180408204833PD,13713,E628,+37.19950,-121.82316,ER,F180989214,2018-04-08,2018-04-08
20180408204839PD,13719,E628,+37.19922,-121.82214,ER,F180989214,2018-04-08,2018-04-08
20180408204845PD,13725,E628,+37.19894,-121.82104,ER,F180989214,2018-04-08,2018-04-08
20180408204850PD,13730,E628,+37.19870,-121.82010,ER,F180989214,2018-04-08,2018-04-08
20180408204856PD,13736,E628,+37.19837,-121.81897,ER,F180989214,2018-04-08,2018-04-08
20180408204902PD,13742,E628,+37.19799,-121.81780,ER,F180989214,2018-04-08,2018-04-08
20180408204908PD,13748,E628,+37.19766,-121.81648,ER,F180989214,2018-04-08,2018-04-08
20180408204914PD,13754,E628,+37.19733,-121.81516,ER,F180989214,2018-04-08,2018-04-08
20180408204920PD,13760,E628,+37.19700,-121.81385,ER,F180989214,2018-04-08,2018-04-08
