datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181103170950PD,589,B10,+37.31818,-121.94347,ER,F183079209,2018-11-03,2018-11-03
20181103170955PD,594,B10,+37.31818,-121.94347,ER,F183079209,2018-11-03,2018-11-03
20181103170959PD,599,B10,+37.31818,-121.94347,ER,F183079209,2018-11-03,2018-11-03
20181103171005PD,604,B10,+37.31820,-121.94340,ER,F183079209,2018-11-03,2018-11-03
20181103171009PD,609,B10,+37.31850,-121.94327,ER,F183079209,2018-11-03,2018-11-03
20181103171012PD,612,B10,+37.31882,-121.94327,ER,F183079209,2018-11-03,2018-11-03
20181103171015PD,615,B10,+37.31917,-121.94326,ER,F183079209,2018-11-03,2018-11-03
20181103171018PD,618,B10,+37.31950,-121.94326,ER,F183079209,2018-11-03,2018-11-03
20181103171022PD,622,B10,+37.31982,-121.94326,ER,F183079209,2018-11-03,2018-11-03
20181103171027PD,626,B10,+37.32023,-121.94327,ER,F183079209,2018-11-03,2018-11-03
20181103171030PD,629,B10,+37.32060,-121.94327,ER,F183079209,2018-11-03,2018-11-03
20181103171032PD,632,B10,+37.32101,-121.94327,ER,F183079209,2018-11-03,2018-11-03
20181103171035PD,635,B10,+37.32144,-121.94328,ER,F183079209,2018-11-03,2018-11-03
20181103171038PD,638,B10,+37.32185,-121.94328,ER,F183079209,2018-11-03,2018-11-03
20181103171041PD,641,B10,+37.32224,-121.94328,ER,F183079209,2018-11-03,2018-11-03
20181103171044PD,644,B10,+37.32259,-121.94329,ER,F183079209,2018-11-03,2018-11-03
20181103171047PD,647,B10,+37.32291,-121.94330,ER,F183079209,2018-11-03,2018-11-03
20181103171052PD,652,B10,+37.32324,-121.94318,ER,F183079209,2018-11-03,2018-11-03
20181103171056PD,656,B10,+37.32326,-121.94274,ER,F183079209,2018-11-03,2018-11-03
20181103171059PD,659,B10,+37.32324,-121.94230,ER,F183079209,2018-11-03,2018-11-03
20181103171103PD,662,B10,+37.32319,-121.94185,ER,F183079209,2018-11-03,2018-11-03
20181103171105PD,665,B10,+37.32317,-121.94141,ER,F183079209,2018-11-03,2018-11-03
20181103171108PD,668,B10,+37.32316,-121.94094,ER,F183079209,2018-11-03,2018-11-03
20181103171111PD,671,B10,+37.32316,-121.94045,ER,F183079209,2018-11-03,2018-11-03
20181103171115PD,674,B10,+37.32316,-121.94006,ER,F183079209,2018-11-03,2018-11-03
20181103171119PD,679,B10,+37.32317,-121.93980,ER,F183079209,2018-11-03,2018-11-03
20181103171124PD,684,B10,+37.32317,-121.93980,ER,F183079209,2018-11-03,2018-11-03
20181103171129PD,689,B10,+37.32318,-121.93962,ER,F183079209,2018-11-03,2018-11-03
20181103171133PD,693,B10,+37.32321,-121.93914,ER,F183079209,2018-11-03,2018-11-03
20181103171136PD,696,B10,+37.32326,-121.93872,ER,F183079209,2018-11-03,2018-11-03
20181103171140PD,699,B10,+37.32327,-121.93827,ER,F183079209,2018-11-03,2018-11-03
20181103171143PD,703,B10,+37.32329,-121.93778,ER,F183079209,2018-11-03,2018-11-03
20181103171148PD,707,B10,+37.32332,-121.93744,ER,F183079209,2018-11-03,2018-11-03
20181103171152PD,712,B10,+37.32334,-121.93725,ER,F183079209,2018-11-03,2018-11-03
20181103171157PD,717,B10,+37.32334,-121.93724,ER,F183079209,2018-11-03,2018-11-03
20181103171203PD,722,B10,+37.32335,-121.93716,ER,F183079209,2018-11-03,2018-11-03
20181103171208PD,727,B10,+37.32346,-121.93702,ER,F183079209,2018-11-03,2018-11-03
20181103171212PD,732,B10,+37.32349,-121.93691,ER,F183079209,2018-11-03,2018-11-03
20181103171217PD,737,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171222PD,742,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171227PD,747,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171232PD,752,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171237PD,757,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171242PD,762,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171247PD,767,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171252PD,772,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171257PD,777,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171302PD,782,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103171307PD,787,B10,+37.32349,-121.93690,ER,F183079209,2018-11-03,2018-11-03
20181103194059PD,9659,B13,+37.26738,-121.86654,ER,F183079257,2018-11-03,2018-11-03
20181103194104PD,9663,B13,+37.26738,-121.86654,ER,F183079257,2018-11-03,2018-11-03
20181103194108PD,9668,B13,+37.26738,-121.86654,ER,F183079257,2018-11-03,2018-11-03
20181103194113PD,9673,B13,+37.26738,-121.86654,ER,F183079257,2018-11-03,2018-11-03
20181103194118PD,9678,B13,+37.26738,-121.86654,ER,F183079257,2018-11-03,2018-11-03
20181103194123PD,9683,B13,+37.26738,-121.86654,ER,F183079257,2018-11-03,2018-11-03
20181103194128PD,9688,B13,+37.26738,-121.86656,ER,F183079257,2018-11-03,2018-11-03
20181103194134PD,9693,B13,+37.26735,-121.86662,ER,F183079257,2018-11-03,2018-11-03
20181103194138PD,9698,B13,+37.26735,-121.86662,ER,F183079257,2018-11-03,2018-11-03
20181103194143PD,9703,B13,+37.26735,-121.86662,ER,F183079257,2018-11-03,2018-11-03
20181103194149PD,9708,B13,+37.26735,-121.86661,ER,F183079257,2018-11-03,2018-11-03
20181103194154PD,9713,B13,+37.26735,-121.86661,ER,F183079257,2018-11-03,2018-11-03
20181103194158PD,9718,B13,+37.26734,-121.86664,ER,F183079257,2018-11-03,2018-11-03
20181103194203PD,9723,B13,+37.26736,-121.86676,ER,F183079257,2018-11-03,2018-11-03
20181103194207PD,9727,B13,+37.26767,-121.86691,ER,F183079257,2018-11-03,2018-11-03
20181103194210PD,9730,B13,+37.26807,-121.86709,ER,F183079257,2018-11-03,2018-11-03
20181103194212PD,9732,B13,+37.26840,-121.86724,ER,F183079257,2018-11-03,2018-11-03
20181103194215PD,9734,B13,+37.26875,-121.86741,ER,F183079257,2018-11-03,2018-11-03
20181103194216PD,9736,B13,+37.26913,-121.86758,ER,F183079257,2018-11-03,2018-11-03
20181103194218PD,9738,B13,+37.26952,-121.86775,ER,F183079257,2018-11-03,2018-11-03
20181103194220PD,9740,B13,+37.26990,-121.86792,ER,F183079257,2018-11-03,2018-11-03
20181103194222PD,9742,B13,+37.27029,-121.86810,ER,F183079257,2018-11-03,2018-11-03
20181103194224PD,9744,B13,+37.27067,-121.86827,ER,F183079257,2018-11-03,2018-11-03
20181103194226PD,9746,B13,+37.27106,-121.86845,ER,F183079257,2018-11-03,2018-11-03
20181103194228PD,9748,B13,+37.27146,-121.86864,ER,F183079257,2018-11-03,2018-11-03
20181103194231PD,9750,B13,+37.27187,-121.86883,ER,F183079257,2018-11-03,2018-11-03
20181103194232PD,9752,B13,+37.27229,-121.86901,ER,F183079257,2018-11-03,2018-11-03
20181103194234PD,9754,B13,+37.27270,-121.86920,ER,F183079257,2018-11-03,2018-11-03
20181103194236PD,9756,B13,+37.27311,-121.86938,ER,F183079257,2018-11-03,2018-11-03
20181103194238PD,9758,B13,+37.27351,-121.86957,ER,F183079257,2018-11-03,2018-11-03
20181103194240PD,9760,B13,+37.27391,-121.86977,ER,F183079257,2018-11-03,2018-11-03
20181103194242PD,9762,B13,+37.27430,-121.86997,ER,F183079257,2018-11-03,2018-11-03
20181103194244PD,9764,B13,+37.27464,-121.87014,ER,F183079257,2018-11-03,2018-11-03
20181103194248PD,9767,B13,+37.27501,-121.87032,ER,F183079257,2018-11-03,2018-11-03
20181103194251PD,9771,B13,+37.27530,-121.87052,ER,F183079257,2018-11-03,2018-11-03
20181103194254PD,9774,B13,+37.27546,-121.87091,ER,F183079257,2018-11-03,2018-11-03
20181103194257PD,9777,B13,+37.27551,-121.87149,ER,F183079257,2018-11-03,2018-11-03
20181103194259PD,9779,B13,+37.27553,-121.87193,ER,F183079257,2018-11-03,2018-11-03
20181103194301PD,9781,B13,+37.27557,-121.87240,ER,F183079257,2018-11-03,2018-11-03
20181103194303PD,9783,B13,+37.27560,-121.87288,ER,F183079257,2018-11-03,2018-11-03
20181103194305PD,9785,B13,+37.27565,-121.87339,ER,F183079257,2018-11-03,2018-11-03
20181103194307PD,9787,B13,+37.27569,-121.87390,ER,F183079257,2018-11-03,2018-11-03
20181103194309PD,9789,B13,+37.27574,-121.87441,ER,F183079257,2018-11-03,2018-11-03
20181103194311PD,9791,B13,+37.27578,-121.87492,ER,F183079257,2018-11-03,2018-11-03
20181103194313PD,9793,B13,+37.27582,-121.87542,ER,F183079257,2018-11-03,2018-11-03
20181103194315PD,9795,B13,+37.27583,-121.87592,ER,F183079257,2018-11-03,2018-11-03
20181103194317PD,9797,B13,+37.27581,-121.87639,ER,F183079257,2018-11-03,2018-11-03
20181103194319PD,9799,B13,+37.27577,-121.87684,ER,F183079257,2018-11-03,2018-11-03
20181103194321PD,9801,B13,+37.27569,-121.87733,ER,F183079257,2018-11-03,2018-11-03
20181103194323PD,9803,B13,+37.27558,-121.87785,ER,F183079257,2018-11-03,2018-11-03
20181103194326PD,9805,B13,+37.27544,-121.87841,ER,F183079257,2018-11-03,2018-11-03
20181103194327PD,9807,B13,+37.27528,-121.87901,ER,F183079257,2018-11-03,2018-11-03
20181103194329PD,9809,B13,+37.27511,-121.87966,ER,F183079257,2018-11-03,2018-11-03
20181103194331PD,9811,B13,+37.27492,-121.88030,ER,F183079257,2018-11-03,2018-11-03
20181103194334PD,9813,B13,+37.27475,-121.88093,ER,F183079257,2018-11-03,2018-11-03
20181103194336PD,9815,B13,+37.27459,-121.88154,ER,F183079257,2018-11-03,2018-11-03
20181103194337PD,9817,B13,+37.27442,-121.88216,ER,F183079257,2018-11-03,2018-11-03
20181103194339PD,9819,B13,+37.27426,-121.88279,ER,F183079257,2018-11-03,2018-11-03
20181103194341PD,9821,B13,+37.27409,-121.88342,ER,F183079257,2018-11-03,2018-11-03
20181103194344PD,9823,B13,+37.27392,-121.88406,ER,F183079257,2018-11-03,2018-11-03
20181103194345PD,9825,B13,+37.27376,-121.88468,ER,F183079257,2018-11-03,2018-11-03
20181103194347PD,9827,B13,+37.27361,-121.88529,ER,F183079257,2018-11-03,2018-11-03
20181103194349PD,9829,B13,+37.27345,-121.88589,ER,F183079257,2018-11-03,2018-11-03
20181103194351PD,9831,B13,+37.27330,-121.88648,ER,F183079257,2018-11-03,2018-11-03
20181103194353PD,9833,B13,+37.27314,-121.88709,ER,F183079257,2018-11-03,2018-11-03
20181103194356PD,9835,B13,+37.27298,-121.88771,ER,F183079257,2018-11-03,2018-11-03
20181103194358PD,9837,B13,+37.27282,-121.88833,ER,F183079257,2018-11-03,2018-11-03
20181103194359PD,9839,B13,+37.27266,-121.88894,ER,F183079257,2018-11-03,2018-11-03
20181103194401PD,9841,B13,+37.27250,-121.88954,ER,F183079257,2018-11-03,2018-11-03
20181103194403PD,9843,B13,+37.27234,-121.89013,ER,F183079257,2018-11-03,2018-11-03
20181103194406PD,9845,B13,+37.27218,-121.89073,ER,F183079257,2018-11-03,2018-11-03
20181103194407PD,9847,B13,+37.27202,-121.89134,ER,F183079257,2018-11-03,2018-11-03
20181103194409PD,9849,B13,+37.27186,-121.89194,ER,F183079257,2018-11-03,2018-11-03
20181103194411PD,9851,B13,+37.27170,-121.89255,ER,F183079257,2018-11-03,2018-11-03
20181103194413PD,9853,B13,+37.27154,-121.89316,ER,F183079257,2018-11-03,2018-11-03
20181103194415PD,9855,B13,+37.27137,-121.89376,ER,F183079257,2018-11-03,2018-11-03
20181103194417PD,9857,B13,+37.27118,-121.89434,ER,F183079257,2018-11-03,2018-11-03
20181103194419PD,9859,B13,+37.27093,-121.89489,ER,F183079257,2018-11-03,2018-11-03
20181103194421PD,9861,B13,+37.27065,-121.89540,ER,F183079257,2018-11-03,2018-11-03
20181103194423PD,9863,B13,+37.27040,-121.89592,ER,F183079257,2018-11-03,2018-11-03
20181103194426PD,9865,B13,+37.27020,-121.89650,ER,F183079257,2018-11-03,2018-11-03
20181103194427PD,9867,B13,+37.27003,-121.89710,ER,F183079257,2018-11-03,2018-11-03
20181103194429PD,9869,B13,+37.26986,-121.89773,ER,F183079257,2018-11-03,2018-11-03
20181103194431PD,9871,B13,+37.26969,-121.89836,ER,F183079257,2018-11-03,2018-11-03
20181103194433PD,9873,B13,+37.26952,-121.89898,ER,F183079257,2018-11-03,2018-11-03
20181103194435PD,9875,B13,+37.26935,-121.89959,ER,F183079257,2018-11-03,2018-11-03
20181103194437PD,9877,B13,+37.26919,-121.90019,ER,F183079257,2018-11-03,2018-11-03
20181103194439PD,9879,B13,+37.26903,-121.90080,ER,F183079257,2018-11-03,2018-11-03
20181103194441PD,9881,B13,+37.26886,-121.90142,ER,F183079257,2018-11-03,2018-11-03
20181103194444PD,9883,B13,+37.26870,-121.90205,ER,F183079257,2018-11-03,2018-11-03
20181103194445PD,9885,B13,+37.26854,-121.90267,ER,F183079257,2018-11-03,2018-11-03
20181103194447PD,9887,B13,+37.26838,-121.90327,ER,F183079257,2018-11-03,2018-11-03
20181103194449PD,9889,B13,+37.26823,-121.90384,ER,F183079257,2018-11-03,2018-11-03
20181103194452PD,9891,B13,+37.26811,-121.90432,ER,F183079257,2018-11-03,2018-11-03
20181103194455PD,9894,B13,+37.26806,-121.90473,ER,F183079257,2018-11-03,2018-11-03
20181103194458PD,9898,B13,+37.26835,-121.90494,ER,F183079257,2018-11-03,2018-11-03
20181103194501PD,9901,B13,+37.26876,-121.90510,ER,F183079257,2018-11-03,2018-11-03
20181103194505PD,9904,B13,+37.26916,-121.90526,ER,F183079257,2018-11-03,2018-11-03
20181103194508PD,9908,B13,+37.26948,-121.90538,ER,F183079257,2018-11-03,2018-11-03
20181103194512PD,9911,B13,+37.26983,-121.90551,ER,F183079257,2018-11-03,2018-11-03
20181103194514PD,9914,B13,+37.27024,-121.90570,ER,F183079257,2018-11-03,2018-11-03
20181103194517PD,9917,B13,+37.27067,-121.90584,ER,F183079257,2018-11-03,2018-11-03
20181103194521PD,9920,B13,+37.27111,-121.90604,ER,F183079257,2018-11-03,2018-11-03
20181103194523PD,9922,B13,+37.27142,-121.90625,ER,F183079257,2018-11-03,2018-11-03
20181103194524PD,9924,B13,+37.27175,-121.90647,ER,F183079257,2018-11-03,2018-11-03
20181103194526PD,9926,B13,+37.27212,-121.90671,ER,F183079257,2018-11-03,2018-11-03
20181103194528PD,9928,B13,+37.27250,-121.90697,ER,F183079257,2018-11-03,2018-11-03
20181103194530PD,9930,B13,+37.27289,-121.90724,ER,F183079257,2018-11-03,2018-11-03
20181103194532PD,9932,B13,+37.27329,-121.90750,ER,F183079257,2018-11-03,2018-11-03
20181103194534PD,9934,B13,+37.27368,-121.90777,ER,F183079257,2018-11-03,2018-11-03
20181103194537PD,9936,B13,+37.27407,-121.90804,ER,F183079257,2018-11-03,2018-11-03
20181103194538PD,9938,B13,+37.27446,-121.90830,ER,F183079257,2018-11-03,2018-11-03
20181103194540PD,9940,B13,+37.27485,-121.90856,ER,F183079257,2018-11-03,2018-11-03
20181103194542PD,9942,B13,+37.27525,-121.90883,ER,F183079257,2018-11-03,2018-11-03
20181103194544PD,9944,B13,+37.27564,-121.90909,ER,F183079257,2018-11-03,2018-11-03
20181103194547PD,9946,B13,+37.27603,-121.90936,ER,F183079257,2018-11-03,2018-11-03
20181103194549PD,9948,B13,+37.27642,-121.90963,ER,F183079257,2018-11-03,2018-11-03
20181103194550PD,9950,B13,+37.27681,-121.90989,ER,F183079257,2018-11-03,2018-11-03
20181103194552PD,9952,B13,+37.27719,-121.91015,ER,F183079257,2018-11-03,2018-11-03
20181103194554PD,9954,B13,+37.27756,-121.91041,ER,F183079257,2018-11-03,2018-11-03
20181103194556PD,9956,B13,+37.27790,-121.91064,ER,F183079257,2018-11-03,2018-11-03
20181103194559PD,9959,B13,+37.27821,-121.91087,ER,F183079257,2018-11-03,2018-11-03
20181103194604PD,9963,B13,+37.27826,-121.91114,ER,F183079257,2018-11-03,2018-11-03
20181103194609PD,9968,B13,+37.27807,-121.91143,ER,F183079257,2018-11-03,2018-11-03
20181103194613PD,9973,B13,+37.27794,-121.91169,ER,F183079257,2018-11-03,2018-11-03
20181103194618PD,9978,B13,+37.27806,-121.91188,ER,F183079257,2018-11-03,2018-11-03
20181103194623PD,9983,B13,+37.27826,-121.91199,ER,F183079257,2018-11-03,2018-11-03
20181103194628PD,9988,B13,+37.27845,-121.91212,ER,F183079257,2018-11-03,2018-11-03
20181103194634PD,9993,B13,+37.27873,-121.91232,ER,F183079257,2018-11-03,2018-11-03
20181103194702PD,10022,B13,+37.27861,-121.91346,AR,F183079257,2018-11-03,2018-11-03
20181103202348PD,12227,B13,+37.26741,-121.86656,ER,F183079269,2018-11-03,2018-11-03
20181103202352PD,12232,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202357PD,12237,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202402PD,12242,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202407PD,12247,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202412PD,12252,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202417PD,12257,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202422PD,12262,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202427PD,12267,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202432PD,12272,B13,+37.26738,-121.86659,ER,F183079269,2018-11-03,2018-11-03
20181103202436PD,12276,B13,+37.26737,-121.86660,ER,F183079269,2018-11-03,2018-11-03
20181103202441PD,12280,B13,+37.26737,-121.86660,ER,F183079269,2018-11-03,2018-11-03
20181103202446PD,12285,B13,+37.26735,-121.86664,ER,F183079269,2018-11-03,2018-11-03
20181103202451PD,12290,B13,+37.26747,-121.86678,ER,F183079269,2018-11-03,2018-11-03
20181103202453PD,12293,B13,+37.26778,-121.86692,ER,F183079269,2018-11-03,2018-11-03
20181103202456PD,12296,B13,+37.26819,-121.86711,ER,F183079269,2018-11-03,2018-11-03
20181103202458PD,12298,B13,+37.26851,-121.86725,ER,F183079269,2018-11-03,2018-11-03
20181103202500PD,12300,B13,+37.26886,-121.86742,ER,F183079269,2018-11-03,2018-11-03
20181103202502PD,12302,B13,+37.26922,-121.86758,ER,F183079269,2018-11-03,2018-11-03
20181103202504PD,12304,B13,+37.26959,-121.86776,ER,F183079269,2018-11-03,2018-11-03
20181103202506PD,12306,B13,+37.26996,-121.86793,ER,F183079269,2018-11-03,2018-11-03
20181103202508PD,12308,B13,+37.27033,-121.86810,ER,F183079269,2018-11-03,2018-11-03
20181103202510PD,12310,B13,+37.27071,-121.86828,ER,F183079269,2018-11-03,2018-11-03
20181103202512PD,12312,B13,+37.27108,-121.86845,ER,F183079269,2018-11-03,2018-11-03
20181103202514PD,12314,B13,+37.27146,-121.86863,ER,F183079269,2018-11-03,2018-11-03
20181103202516PD,12316,B13,+37.27184,-121.86880,ER,F183079269,2018-11-03,2018-11-03
20181103202518PD,12318,B13,+37.27222,-121.86898,ER,F183079269,2018-11-03,2018-11-03
20181103202521PD,12320,B13,+37.27262,-121.86917,ER,F183079269,2018-11-03,2018-11-03
20181103202522PD,12322,B13,+37.27303,-121.86935,ER,F183079269,2018-11-03,2018-11-03
20181103202524PD,12324,B13,+37.27343,-121.86954,ER,F183079269,2018-11-03,2018-11-03
20181103202526PD,12326,B13,+37.27383,-121.86973,ER,F183079269,2018-11-03,2018-11-03
20181103202528PD,12328,B13,+37.27420,-121.86991,ER,F183079269,2018-11-03,2018-11-03
20181103202531PD,12331,B13,+37.27461,-121.87009,ER,F183079269,2018-11-03,2018-11-03
20181103202535PD,12334,B13,+37.27493,-121.87013,ER,F183079269,2018-11-03,2018-11-03
20181103202539PD,12338,B13,+37.27516,-121.86986,ER,F183079269,2018-11-03,2018-11-03
20181103202542PD,12341,B13,+37.27517,-121.86942,ER,F183079269,2018-11-03,2018-11-03
20181103202544PD,12344,B13,+37.27510,-121.86886,ER,F183079269,2018-11-03,2018-11-03
20181103202546PD,12346,B13,+37.27505,-121.86842,ER,F183079269,2018-11-03,2018-11-03
20181103202548PD,12348,B13,+37.27500,-121.86792,ER,F183079269,2018-11-03,2018-11-03
20181103202551PD,12350,B13,+37.27495,-121.86740,ER,F183079269,2018-11-03,2018-11-03
20181103202553PD,12352,B13,+37.27490,-121.86687,ER,F183079269,2018-11-03,2018-11-03
20181103202555PD,12354,B13,+37.27485,-121.86633,ER,F183079269,2018-11-03,2018-11-03
20181103202557PD,12356,B13,+37.27479,-121.86578,ER,F183079269,2018-11-03,2018-11-03
20181103202558PD,12358,B13,+37.27472,-121.86524,ER,F183079269,2018-11-03,2018-11-03
20181103202600PD,12360,B13,+37.27464,-121.86473,ER,F183079269,2018-11-03,2018-11-03
20181103202602PD,12362,B13,+37.27458,-121.86430,ER,F183079269,2018-11-03,2018-11-03
20181103202606PD,12365,B13,+37.27453,-121.86386,ER,F183079269,2018-11-03,2018-11-03
20181103202608PD,12368,B13,+37.27451,-121.86345,ER,F183079269,2018-11-03,2018-11-03
20181103202611PD,12371,B13,+37.27447,-121.86290,ER,F183079269,2018-11-03,2018-11-03
20181103202613PD,12373,B13,+37.27441,-121.86235,ER,F183079269,2018-11-03,2018-11-03
20181103202615PD,12375,B13,+37.27437,-121.86182,ER,F183079269,2018-11-03,2018-11-03
20181103202618PD,12377,B13,+37.27435,-121.86130,ER,F183079269,2018-11-03,2018-11-03
20181103202620PD,12379,B13,+37.27433,-121.86087,ER,F183079269,2018-11-03,2018-11-03
20181103202622PD,12382,B13,+37.27433,-121.86037,ER,F183079269,2018-11-03,2018-11-03
20181103202626PD,12385,B13,+37.27434,-121.85978,ER,F183079269,2018-11-03,2018-11-03
20181103202628PD,12387,B13,+37.27436,-121.85930,ER,F183079269,2018-11-03,2018-11-03
20181103202629PD,12389,B13,+37.27437,-121.85878,ER,F183079269,2018-11-03,2018-11-03
20181103202631PD,12391,B13,+37.27439,-121.85823,ER,F183079269,2018-11-03,2018-11-03
20181103202633PD,12393,B13,+37.27439,-121.85765,ER,F183079269,2018-11-03,2018-11-03
20181103202635PD,12395,B13,+37.27440,-121.85706,ER,F183079269,2018-11-03,2018-11-03
20181103202637PD,12397,B13,+37.27442,-121.85644,ER,F183079269,2018-11-03,2018-11-03
20181103202639PD,12399,B13,+37.27443,-121.85583,ER,F183079269,2018-11-03,2018-11-03
20181103202642PD,12401,B13,+37.27444,-121.85522,ER,F183079269,2018-11-03,2018-11-03
20181103202644PD,12403,B13,+37.27444,-121.85462,ER,F183079269,2018-11-03,2018-11-03
20181103202646PD,12405,B13,+37.27445,-121.85402,ER,F183079269,2018-11-03,2018-11-03
20181103202648PD,12407,B13,+37.27445,-121.85345,ER,F183079269,2018-11-03,2018-11-03
20181103202649PD,12409,B13,+37.27445,-121.85294,ER,F183079269,2018-11-03,2018-11-03
20181103202651PD,12411,B13,+37.27446,-121.85249,ER,F183079269,2018-11-03,2018-11-03
20181103202653PD,12413,B13,+37.27448,-121.85210,ER,F183079269,2018-11-03,2018-11-03
20181103202657PD,12416,B13,+37.27450,-121.85158,ER,F183079269,2018-11-03,2018-11-03
20181103202700PD,12419,B13,+37.27450,-121.85113,ER,F183079269,2018-11-03,2018-11-03
20181103202702PD,12422,B13,+37.27453,-121.85072,ER,F183079269,2018-11-03,2018-11-03
20181103202706PD,12425,B13,+37.27455,-121.85025,ER,F183079269,2018-11-03,2018-11-03
