datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190113063545PS,52545,S26,+37.30580,-121.85088,ER,F190139047,2019-01-13,2019-01-13
20190113063548PS,52548,S26,+37.30559,-121.85119,ER,F190139047,2019-01-13,2019-01-13
20190113063551PS,52551,S26,+37.30538,-121.85149,ER,F190139047,2019-01-13,2019-01-13
20190113063555PS,52555,S26,+37.30512,-121.85188,ER,F190139047,2019-01-13,2019-01-13
20190113063558PS,52558,S26,+37.30491,-121.85220,ER,F190139047,2019-01-13,2019-01-13
20190113063601PS,52561,S26,+37.30469,-121.85254,ER,F190139047,2019-01-13,2019-01-13
20190113063604PS,52564,S26,+37.30446,-121.85291,ER,F190139047,2019-01-13,2019-01-13
20190113063607PS,52567,S26,+37.30423,-121.85329,ER,F190139047,2019-01-13,2019-01-13
20190113063610PS,52570,S26,+37.30399,-121.85368,ER,F190139047,2019-01-13,2019-01-13
20190113063613PS,52573,S26,+37.30377,-121.85410,ER,F190139047,2019-01-13,2019-01-13
20190113063616PS,52576,S26,+37.30361,-121.85457,ER,F190139047,2019-01-13,2019-01-13
20190113063619PS,52579,S26,+37.30353,-121.85509,ER,F190139047,2019-01-13,2019-01-13
20190113063622PS,52582,S26,+37.30350,-121.85563,ER,F190139047,2019-01-13,2019-01-13
20190113063625PS,52585,S26,+37.30353,-121.85619,ER,F190139047,2019-01-13,2019-01-13
20190113063628PS,52588,S26,+37.30362,-121.85675,ER,F190139047,2019-01-13,2019-01-13
20190113063631PS,52591,S26,+37.30374,-121.85731,ER,F190139047,2019-01-13,2019-01-13
20190113063634PS,52594,S26,+37.30386,-121.85788,ER,F190139047,2019-01-13,2019-01-13
20190113063637PS,52597,S26,+37.30398,-121.85844,ER,F190139047,2019-01-13,2019-01-13
20190113063640PS,52600,S26,+37.30409,-121.85900,ER,F190139047,2019-01-13,2019-01-13
20190113063643PS,52603,S26,+37.30416,-121.85955,ER,F190139047,2019-01-13,2019-01-13
20190113063646PS,52606,S26,+37.30414,-121.86005,ER,F190139047,2019-01-13,2019-01-13
20190113063649PS,52609,S26,+37.30406,-121.86045,ER,F190139047,2019-01-13,2019-01-13
20190113063653PS,52613,S26,+37.30393,-121.86084,ER,F190139047,2019-01-13,2019-01-13
20190113063658PS,52618,S26,+37.30378,-121.86111,ER,F190139047,2019-01-13,2019-01-13
20190113063703PS,52623,S26,+37.30373,-121.86115,ER,F190139047,2019-01-13,2019-01-13
20190113063708PS,52628,S26,+37.30354,-121.86144,ER,F190139047,2019-01-13,2019-01-13
20190113063712PS,52632,S26,+37.30331,-121.86182,ER,F190139047,2019-01-13,2019-01-13
20190113063715PS,52635,S26,+37.30310,-121.86217,ER,F190139047,2019-01-13,2019-01-13
20190113063718PS,52638,S26,+37.30287,-121.86253,ER,F190139047,2019-01-13,2019-01-13
20190113063721PS,52641,S26,+37.30260,-121.86290,ER,F190139047,2019-01-13,2019-01-13
20190113063724PS,52644,S26,+37.30234,-121.86329,ER,F190139047,2019-01-13,2019-01-13
20190113063727PS,52647,S26,+37.30207,-121.86367,ER,F190139047,2019-01-13,2019-01-13
20190113063730PS,52650,S26,+37.30181,-121.86408,ER,F190139047,2019-01-13,2019-01-13
20190113063733PS,52653,S26,+37.30154,-121.86449,ER,F190139047,2019-01-13,2019-01-13
20190113063736PS,52656,S26,+37.30127,-121.86488,ER,F190139047,2019-01-13,2019-01-13
20190113063739PS,52659,S26,+37.30100,-121.86527,ER,F190139047,2019-01-13,2019-01-13
20190113063742PS,52662,S26,+37.30074,-121.86565,ER,F190139047,2019-01-13,2019-01-13
20190113063745PS,52665,S26,+37.30048,-121.86600,ER,F190139047,2019-01-13,2019-01-13
20190113063748PS,52668,S26,+37.30022,-121.86639,ER,F190139047,2019-01-13,2019-01-13
20190113063751PS,52671,S26,+37.29997,-121.86678,ER,F190139047,2019-01-13,2019-01-13
20190113063754PS,52674,S26,+37.29971,-121.86716,ER,F190139047,2019-01-13,2019-01-13
20190113063757PS,52677,S26,+37.29945,-121.86756,ER,F190139047,2019-01-13,2019-01-13
20190113063800PS,52680,S26,+37.29918,-121.86795,ER,F190139047,2019-01-13,2019-01-13
20190113063803PS,52683,S26,+37.29892,-121.86834,ER,F190139047,2019-01-13,2019-01-13
20190113063806PS,52686,S26,+37.29865,-121.86875,ER,F190139047,2019-01-13,2019-01-13
20190113063809PS,52689,S26,+37.29839,-121.86914,ER,F190139047,2019-01-13,2019-01-13
20190113063812PS,52692,S26,+37.29812,-121.86953,ER,F190139047,2019-01-13,2019-01-13
20190113063815PS,52695,S26,+37.29785,-121.86992,ER,F190139047,2019-01-13,2019-01-13
20190113063818PS,52698,S26,+37.29757,-121.87031,ER,F190139047,2019-01-13,2019-01-13
20190113063822PS,52701,S26,+37.29727,-121.87066,ER,F190139047,2019-01-13,2019-01-13
20190113063825PS,52704,S26,+37.29695,-121.87099,ER,F190139047,2019-01-13,2019-01-13
20190113063827PS,52707,S26,+37.29663,-121.87132,ER,F190139047,2019-01-13,2019-01-13
20190113063830PS,52710,S26,+37.29631,-121.87161,ER,F190139047,2019-01-13,2019-01-13
20190113063833PS,52713,S26,+37.29600,-121.87186,ER,F190139047,2019-01-13,2019-01-13
20190113063836PS,52716,S26,+37.29570,-121.87210,ER,F190139047,2019-01-13,2019-01-13
20190113063839PS,52719,S26,+37.29541,-121.87234,ER,F190139047,2019-01-13,2019-01-13
20190113063842PS,52722,S26,+37.29512,-121.87257,ER,F190139047,2019-01-13,2019-01-13
20190113063845PS,52725,S26,+37.29483,-121.87280,ER,F190139047,2019-01-13,2019-01-13
20190113063848PS,52728,S26,+37.29453,-121.87304,ER,F190139047,2019-01-13,2019-01-13
20190113063851PS,52731,S26,+37.29423,-121.87327,ER,F190139047,2019-01-13,2019-01-13
20190113063854PS,52734,S26,+37.29393,-121.87352,ER,F190139047,2019-01-13,2019-01-13
20190113063858PS,52738,S26,+37.29361,-121.87379,ER,F190139047,2019-01-13,2019-01-13
20190113063903PS,52743,S26,+37.29333,-121.87408,ER,F190139047,2019-01-13,2019-01-13
20190113063908PS,52748,S26,+37.29318,-121.87432,ER,F190139047,2019-01-13,2019-01-13
20190113063913PS,52753,S26,+37.29308,-121.87451,ER,F190139047,2019-01-13,2019-01-13
20190113063918PS,52758,S26,+37.29308,-121.87453,ER,F190139047,2019-01-13,2019-01-13
20190113063923PS,52763,S26,+37.29308,-121.87453,ER,F190139047,2019-01-13,2019-01-13
20190113063928PS,52768,S26,+37.29305,-121.87460,ER,F190139047,2019-01-13,2019-01-13
20190113063933PS,52773,S26,+37.29285,-121.87459,ER,F190139047,2019-01-13,2019-01-13
20190113063938PS,52778,S26,+37.29257,-121.87429,ER,F190139047,2019-01-13,2019-01-13
20190113063942PS,52782,S26,+37.29231,-121.87398,ER,F190139047,2019-01-13,2019-01-13
20190113063946PS,52786,S26,+37.29200,-121.87365,ER,F190139047,2019-01-13,2019-01-13
20190113063950PS,52790,S26,+37.29169,-121.87332,ER,F190139047,2019-01-13,2019-01-13
20190113063954PS,52794,S26,+37.29139,-121.87301,ER,F190139047,2019-01-13,2019-01-13
20190113063958PS,52798,S26,+37.29112,-121.87277,ER,F190139047,2019-01-13,2019-01-13
20190113064003PS,52803,S26,+37.29104,-121.87251,ER,F190139047,2019-01-13,2019-01-13
20190113064008PS,52808,S26,+37.29119,-121.87224,ER,F190139047,2019-01-13,2019-01-13
20190113064013PS,52813,S26,+37.29138,-121.87190,ER,F190139047,2019-01-13,2019-01-13
20190113064017PS,52817,S26,+37.29157,-121.87157,ER,F190139047,2019-01-13,2019-01-13
20190113064021PS,52821,S26,+37.29180,-121.87124,ER,F190139047,2019-01-13,2019-01-13
20190113064025PS,52825,S26,+37.29203,-121.87092,ER,F190139047,2019-01-13,2019-01-13
20190113064029PS,52829,S26,+37.29222,-121.87062,ER,F190139047,2019-01-13,2019-01-13
20190113064034PS,52834,S26,+37.29243,-121.87039,ER,F190139047,2019-01-13,2019-01-13
20190113064039PS,52839,S26,+37.29254,-121.87022,ER,F190139047,2019-01-13,2019-01-13
20190113064044PS,52844,S26,+37.29257,-121.87017,ER,F190139047,2019-01-13,2019-01-13
20190113064049PS,52849,S26,+37.29257,-121.87017,ER,F190139047,2019-01-13,2019-01-13
20190113064054PS,52854,S26,+37.29256,-121.87017,ER,F190139047,2019-01-13,2019-01-13
20190113064059PS,52859,S26,+37.29254,-121.87016,ER,F190139047,2019-01-13,2019-01-13
20190113064104PS,52864,S26,+37.29254,-121.87016,ER,F190139047,2019-01-13,2019-01-13
20190113064109PS,52869,S26,+37.29255,-121.87016,ER,F190139047,2019-01-13,2019-01-13
20190113064114PS,52874,S26,+37.29258,-121.87014,ER,F190139047,2019-01-13,2019-01-13
20190113064119PS,52879,S26,+37.29265,-121.86999,ER,F190139047,2019-01-13,2019-01-13
20190113064124PS,52884,S26,+37.29273,-121.86984,ER,F190139047,2019-01-13,2019-01-13
20190113064129PS,52889,S26,+37.29286,-121.86968,ER,F190139047,2019-01-13,2019-01-13
20190113064134PS,52894,S26,+37.29295,-121.86950,ER,F190139047,2019-01-13,2019-01-13
20190113064139PS,52899,S26,+37.29305,-121.86930,ER,F190139047,2019-01-13,2019-01-13
20190113064144PS,52904,S26,+37.29321,-121.86916,ER,F190139047,2019-01-13,2019-01-13
20190113064149PS,52909,S26,+37.29335,-121.86925,ER,F190139047,2019-01-13,2019-01-13
20190113064154PS,52914,S26,+37.29348,-121.86941,AR,F190139047,2019-01-13,2019-01-13
20190113084635PS,60395,S26,+37.30663,-121.84919,ER,F190139067,2019-01-13,2019-01-13
20190113084639PS,60399,S26,+37.30663,-121.84919,ER,F190139067,2019-01-13,2019-01-13
20190113084644PS,60404,S26,+37.30663,-121.84919,ER,F190139067,2019-01-13,2019-01-13
20190113084649PS,60409,S26,+37.30663,-121.84919,ER,F190139067,2019-01-13,2019-01-13
20190113084654PS,60414,S26,+37.30664,-121.84919,ER,F190139067,2019-01-13,2019-01-13
20190113084659PS,60419,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084704PS,60424,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084709PS,60429,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084714PS,60434,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084719PS,60439,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084724PS,60444,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084729PS,60449,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084734PS,60454,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084739PS,60459,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084744PS,60464,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084749PS,60469,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084754PS,60474,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084759PS,60479,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084804PS,60484,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084809PS,60489,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084814PS,60494,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084819PS,60499,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084824PS,60504,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084829PS,60509,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084834PS,60514,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084839PS,60519,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084844PS,60524,S26,+37.30664,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084849PS,60529,S26,+37.30665,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084854PS,60534,S26,+37.30666,-121.84919,ER,F190139067,2019-01-13,2019-01-13
20190113084859PS,60539,S26,+37.30666,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084904PS,60544,S26,+37.30667,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084909PS,60549,S26,+37.30667,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084914PS,60554,S26,+37.30668,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084919PS,60559,S26,+37.30668,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084924PS,60564,S26,+37.30670,-121.84917,ER,F190139067,2019-01-13,2019-01-13
20190113084929PS,60569,S26,+37.30673,-121.84918,ER,F190139067,2019-01-13,2019-01-13
20190113084934PS,60574,S26,+37.30678,-121.84920,ER,F190139067,2019-01-13,2019-01-13
20190113084939PS,60579,S26,+37.30680,-121.84926,ER,F190139067,2019-01-13,2019-01-13
20190113084944PS,60584,S26,+37.30690,-121.84924,ER,F190139067,2019-01-13,2019-01-13
20190113084949PS,60589,S26,+37.30706,-121.84897,ER,F190139067,2019-01-13,2019-01-13
20190113084953PS,60593,S26,+37.30727,-121.84865,ER,F190139067,2019-01-13,2019-01-13
20190113084957PS,60597,S26,+37.30749,-121.84830,ER,F190139067,2019-01-13,2019-01-13
20190113085001PS,60601,S26,+37.30767,-121.84804,ER,F190139067,2019-01-13,2019-01-13
20190113085006PS,60606,S26,+37.30778,-121.84786,ER,F190139067,2019-01-13,2019-01-13
20190113085011PS,60611,S26,+37.30781,-121.84783,ER,F190139067,2019-01-13,2019-01-13
20190113085016PS,60616,S26,+37.30781,-121.84783,ER,F190139067,2019-01-13,2019-01-13
20190113085021PS,60621,S26,+37.30781,-121.84783,ER,F190139067,2019-01-13,2019-01-13
20190113085026PS,60626,S26,+37.30781,-121.84783,ER,F190139067,2019-01-13,2019-01-13
20190113085031PS,60631,S26,+37.30781,-121.84783,ER,F190139067,2019-01-13,2019-01-13
20190113085036PS,60636,S26,+37.30781,-121.84783,ER,F190139067,2019-01-13,2019-01-13
20190113085041PS,60641,S26,+37.30781,-121.84783,ER,F190139067,2019-01-13,2019-01-13
20190113085046PS,60646,S26,+37.30780,-121.84782,ER,F190139067,2019-01-13,2019-01-13
20190113085051PS,60651,S26,+37.30792,-121.84764,ER,F190139067,2019-01-13,2019-01-13
20190113085055PS,60655,S26,+37.30815,-121.84729,ER,F190139067,2019-01-13,2019-01-13
20190113085058PS,60658,S26,+37.30837,-121.84694,ER,F190139067,2019-01-13,2019-01-13
20190113085101PS,60661,S26,+37.30863,-121.84656,ER,F190139067,2019-01-13,2019-01-13
20190113085104PS,60664,S26,+37.30891,-121.84614,ER,F190139067,2019-01-13,2019-01-13
20190113085107PS,60667,S26,+37.30920,-121.84569,ER,F190139067,2019-01-13,2019-01-13
20190113085109PS,60669,S26,+37.30940,-121.84538,ER,F190139067,2019-01-13,2019-01-13
20190113085111PS,60671,S26,+37.30961,-121.84507,ER,F190139067,2019-01-13,2019-01-13
20190113085113PS,60673,S26,+37.30982,-121.84475,ER,F190139067,2019-01-13,2019-01-13
20190113085115PS,60675,S26,+37.31005,-121.84442,ER,F190139067,2019-01-13,2019-01-13
20190113085117PS,60677,S26,+37.31027,-121.84409,ER,F190139067,2019-01-13,2019-01-13
20190113085119PS,60679,S26,+37.31050,-121.84375,ER,F190139067,2019-01-13,2019-01-13
20190113085121PS,60681,S26,+37.31071,-121.84341,ER,F190139067,2019-01-13,2019-01-13
20190113085123PS,60683,S26,+37.31093,-121.84307,ER,F190139067,2019-01-13,2019-01-13
20190113085125PS,60685,S26,+37.31114,-121.84273,ER,F190139067,2019-01-13,2019-01-13
20190113085127PS,60687,S26,+37.31134,-121.84240,ER,F190139067,2019-01-13,2019-01-13
20190113085130PS,60690,S26,+37.31163,-121.84195,ER,F190139067,2019-01-13,2019-01-13
20190113085133PS,60693,S26,+37.31190,-121.84154,ER,F190139067,2019-01-13,2019-01-13
20190113085136PS,60696,S26,+37.31213,-121.84116,ER,F190139067,2019-01-13,2019-01-13
20190113085139PS,60699,S26,+37.31233,-121.84084,ER,F190139067,2019-01-13,2019-01-13
20190113085143PS,60703,S26,+37.31254,-121.84054,ER,F190139067,2019-01-13,2019-01-13
20190113085148PS,60708,S26,+37.31264,-121.84038,ER,F190139067,2019-01-13,2019-01-13
20190113085153PS,60713,S26,+37.31264,-121.84039,ER,F190139067,2019-01-13,2019-01-13
20190113085158PS,60718,S26,+37.31264,-121.84039,ER,F190139067,2019-01-13,2019-01-13
20190113085202PS,60722,S26,+37.31264,-121.84040,ER,F190139067,2019-01-13,2019-01-13
20190113085206PS,60726,S26,+37.31264,-121.84041,ER,F190139067,2019-01-13,2019-01-13
20190113085212PS,60731,S26,+37.31265,-121.84041,ER,F190139067,2019-01-13,2019-01-13
20190113085216PS,60736,S26,+37.31277,-121.84023,ER,F190139067,2019-01-13,2019-01-13
20190113085220PS,60740,S26,+37.31300,-121.83987,ER,F190139067,2019-01-13,2019-01-13
20190113085223PS,60743,S26,+37.31322,-121.83954,ER,F190139067,2019-01-13,2019-01-13
20190113085227PS,60746,S26,+37.31346,-121.83916,ER,F190139067,2019-01-13,2019-01-13
20190113085229PS,60749,S26,+37.31371,-121.83876,ER,F190139067,2019-01-13,2019-01-13
20190113085232PS,60752,S26,+37.31399,-121.83834,ER,F190139067,2019-01-13,2019-01-13
20190113085235PS,60755,S26,+37.31426,-121.83792,ER,F190139067,2019-01-13,2019-01-13
20190113085238PS,60758,S26,+37.31451,-121.83751,ER,F190139067,2019-01-13,2019-01-13
20190113085241PS,60761,S26,+37.31476,-121.83717,ER,F190139067,2019-01-13,2019-01-13
20190113085245PS,60765,S26,+37.31500,-121.83680,ER,F190139067,2019-01-13,2019-01-13
20190113085249PS,60769,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085254PS,60774,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085259PS,60779,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085304PS,60784,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085309PS,60789,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085314PS,60794,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085319PS,60799,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085324PS,60804,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085329PS,60809,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085334PS,60814,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085339PS,60819,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085344PS,60824,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085349PS,60829,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085354PS,60834,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085359PS,60839,S26,+37.31507,-121.83667,ER,F190139067,2019-01-13,2019-01-13
20190113085404PS,60844,S26,+37.31512,-121.83660,ER,F190139067,2019-01-13,2019-01-13
20190113085409PS,60849,S26,+37.31541,-121.83657,ER,F190139067,2019-01-13,2019-01-13
20190113085413PS,60853,S26,+37.31571,-121.83688,ER,F190139067,2019-01-13,2019-01-13
20190113085416PS,60856,S26,+37.31596,-121.83713,ER,F190139067,2019-01-13,2019-01-13
20190113085419PS,60859,S26,+37.31623,-121.83741,ER,F190139067,2019-01-13,2019-01-13
20190113085422PS,60862,S26,+37.31651,-121.83770,ER,F190139067,2019-01-13,2019-01-13
20190113085425PS,60865,S26,+37.31679,-121.83799,ER,F190139067,2019-01-13,2019-01-13
20190113085428PS,60868,S26,+37.31709,-121.83828,ER,F190139067,2019-01-13,2019-01-13
20190113085431PS,60871,S26,+37.31737,-121.83856,ER,F190139067,2019-01-13,2019-01-13
20190113085434PS,60874,S26,+37.31764,-121.83881,ER,F190139067,2019-01-13,2019-01-13
20190113085438PS,60878,S26,+37.31793,-121.83909,ER,F190139067,2019-01-13,2019-01-13
20190113085443PS,60883,S26,+37.31820,-121.83935,ER,F190139067,2019-01-13,2019-01-13
20190113085447PS,60887,S26,+37.31846,-121.83961,ER,F190139067,2019-01-13,2019-01-13
20190113085451PS,60891,S26,+37.31879,-121.83994,ER,F190139067,2019-01-13,2019-01-13
20190113085454PS,60894,S26,+37.31905,-121.84022,ER,F190139067,2019-01-13,2019-01-13
20190113085457PS,60897,S26,+37.31932,-121.84051,ER,F190139067,2019-01-13,2019-01-13
20190113085500PS,60900,S26,+37.31960,-121.84081,ER,F190139067,2019-01-13,2019-01-13
20190113085503PS,60903,S26,+37.31988,-121.84108,ER,F190139067,2019-01-13,2019-01-13
20190113085506PS,60906,S26,+37.32017,-121.84137,ER,F190139067,2019-01-13,2019-01-13
20190113085509PS,60909,S26,+37.32044,-121.84163,ER,F190139067,2019-01-13,2019-01-13
20190113085513PS,60913,S26,+37.32074,-121.84191,ER,F190139067,2019-01-13,2019-01-13
20190113085518PS,60918,S26,+37.32099,-121.84215,ER,F190139067,2019-01-13,2019-01-13
20190113085523PS,60923,S26,+37.32131,-121.84247,ER,F190139067,2019-01-13,2019-01-13
20190113085526PS,60926,S26,+37.32157,-121.84273,ER,F190139067,2019-01-13,2019-01-13
20190113085530PS,60930,S26,+37.32187,-121.84304,ER,F190139067,2019-01-13,2019-01-13
20190113085534PS,60934,S26,+37.32205,-121.84328,ER,F190139067,2019-01-13,2019-01-13
20190113085539PS,60939,S26,+37.32192,-121.84358,ER,F190139067,2019-01-13,2019-01-13
20190113085544PS,60944,S26,+37.32168,-121.84389,ER,F190139067,2019-01-13,2019-01-13
20190113085549PS,60949,S26,+37.32142,-121.84389,ER,F190139067,2019-01-13,2019-01-13
20190113085554PS,60954,S26,+37.32117,-121.84364,ER,F190139067,2019-01-13,2019-01-13
20190113085559PS,60959,S26,+37.32096,-121.84342,ER,F190139067,2019-01-13,2019-01-13
20190113085604PS,60964,S26,+37.32077,-121.84324,ER,F190139067,2019-01-13,2019-01-13
20190113085609PS,60969,S26,+37.32060,-121.84312,ER,F190139067,2019-01-13,2019-01-13
20190113085613PS,60973,S26,+37.32053,-121.84315,ER,F190139067,2019-01-13,2019-01-13
20190113085618PS,60978,S26,+37.32040,-121.84335,ER,F190139067,2019-01-13,2019-01-13
20190113085632PS,60992,S26,+37.31982,-121.84425,AR,F190139067,2019-01-13,2019-01-13
20190113113551PS,70551,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113557PS,70556,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113602PS,70561,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113607PS,70566,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113611PS,70571,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113617PS,70576,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113622PS,70581,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113626PS,70586,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113631PS,70591,S26,+37.30662,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113636PS,70596,S26,+37.30663,-121.84922,ER,F190139100,2019-01-13,2019-01-13
20190113113642PS,70601,S26,+37.30663,-121.84922,ER,F190139100,2019-01-13,2019-01-13
20190113113646PS,70606,S26,+37.30663,-121.84922,ER,F190139100,2019-01-13,2019-01-13
20190113113651PS,70611,S26,+37.30663,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113657PS,70616,S26,+37.30663,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113701PS,70621,S26,+37.30663,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113706PS,70626,S26,+37.30664,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113711PS,70631,S26,+37.30665,-121.84919,ER,F190139100,2019-01-13,2019-01-13
20190113113716PS,70636,S26,+37.30665,-121.84918,ER,F190139100,2019-01-13,2019-01-13
20190113113721PS,70641,S26,+37.30665,-121.84921,ER,F190139100,2019-01-13,2019-01-13
20190113113726PS,70646,S26,+37.30673,-121.84925,ER,F190139100,2019-01-13,2019-01-13
20190113113731PS,70651,S26,+37.30681,-121.84941,ER,F190139100,2019-01-13,2019-01-13
20190113113735PS,70655,S26,+37.30662,-121.84974,ER,F190139100,2019-01-13,2019-01-13
20190113113738PS,70658,S26,+37.30640,-121.85004,ER,F190139100,2019-01-13,2019-01-13
20190113113742PS,70661,S26,+37.30614,-121.85041,ER,F190139100,2019-01-13,2019-01-13
20190113113745PS,70664,S26,+37.30587,-121.85079,ER,F190139100,2019-01-13,2019-01-13
20190113113747PS,70667,S26,+37.30557,-121.85121,ER,F190139100,2019-01-13,2019-01-13
20190113113749PS,70669,S26,+37.30536,-121.85153,ER,F190139100,2019-01-13,2019-01-13
20190113113752PS,70671,S26,+37.30514,-121.85189,ER,F190139100,2019-01-13,2019-01-13
20190113113753PS,70673,S26,+37.30491,-121.85227,ER,F190139100,2019-01-13,2019-01-13
20190113113755PS,70675,S26,+37.30467,-121.85264,ER,F190139100,2019-01-13,2019-01-13
20190113113757PS,70677,S26,+37.30443,-121.85302,ER,F190139100,2019-01-13,2019-01-13
20190113113759PS,70679,S26,+37.30420,-121.85340,ER,F190139100,2019-01-13,2019-01-13
20190113113801PS,70681,S26,+37.30397,-121.85377,ER,F190139100,2019-01-13,2019-01-13
20190113113803PS,70683,S26,+37.30379,-121.85411,ER,F190139100,2019-01-13,2019-01-13
20190113113807PS,70686,S26,+37.30360,-121.85458,ER,F190139100,2019-01-13,2019-01-13
20190113113809PS,70689,S26,+37.30351,-121.85508,ER,F190139100,2019-01-13,2019-01-13
20190113113812PS,70691,S26,+37.30347,-121.85548,ER,F190139100,2019-01-13,2019-01-13
20190113113813PS,70693,S26,+37.30346,-121.85591,ER,F190139100,2019-01-13,2019-01-13
20190113113815PS,70695,S26,+37.30351,-121.85638,ER,F190139100,2019-01-13,2019-01-13
20190113113817PS,70697,S26,+37.30360,-121.85685,ER,F190139100,2019-01-13,2019-01-13
20190113113819PS,70699,S26,+37.30370,-121.85733,ER,F190139100,2019-01-13,2019-01-13
20190113113821PS,70701,S26,+37.30381,-121.85782,ER,F190139100,2019-01-13,2019-01-13
20190113113823PS,70703,S26,+37.30391,-121.85831,ER,F190139100,2019-01-13,2019-01-13
20190113113825PS,70705,S26,+37.30400,-121.85879,ER,F190139100,2019-01-13,2019-01-13
20190113113828PS,70707,S26,+37.30409,-121.85924,ER,F190139100,2019-01-13,2019-01-13
20190113113830PS,70710,S26,+37.30414,-121.85979,ER,F190139100,2019-01-13,2019-01-13
20190113113834PS,70714,S26,+37.30409,-121.86025,ER,F190139100,2019-01-13,2019-01-13
20190113113839PS,70719,S26,+37.30401,-121.86048,ER,F190139100,2019-01-13,2019-01-13
20190113113844PS,70724,S26,+37.30399,-121.86052,ER,F190139100,2019-01-13,2019-01-13
20190113113849PS,70729,S26,+37.30399,-121.86052,ER,F190139100,2019-01-13,2019-01-13
20190113113854PS,70734,S26,+37.30399,-121.86052,ER,F190139100,2019-01-13,2019-01-13
20190113113859PS,70739,S26,+37.30399,-121.86052,ER,F190139100,2019-01-13,2019-01-13
