datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190318030330PD,36210,B13,+37.27384,-121.86346,ER,F190779023,2019-03-18,2019-03-18
20190318030333PD,36213,B13,+37.27348,-121.86334,ER,F190779023,2019-03-18,2019-03-18
20190318030336PD,36216,B13,+37.27307,-121.86318,ER,F190779023,2019-03-18,2019-03-18
20190318030339PD,36218,B13,+37.27276,-121.86303,ER,F190779023,2019-03-18,2019-03-18
20190318030340PD,36220,B13,+37.27245,-121.86286,ER,F190779023,2019-03-18,2019-03-18
20190318030342PD,36222,B13,+37.27211,-121.86266,ER,F190779023,2019-03-18,2019-03-18
20190318030344PD,36224,B13,+37.27176,-121.86244,ER,F190779023,2019-03-18,2019-03-18
20190318030346PD,36226,B13,+37.27141,-121.86221,ER,F190779023,2019-03-18,2019-03-18
20190318030348PD,36228,B13,+37.27105,-121.86195,ER,F190779023,2019-03-18,2019-03-18
20190318030350PD,36230,B13,+37.27069,-121.86167,ER,F190779023,2019-03-18,2019-03-18
20190318030352PD,36232,B13,+37.27033,-121.86136,ER,F190779023,2019-03-18,2019-03-18
20190318030354PD,36234,B13,+37.26995,-121.86106,ER,F190779023,2019-03-18,2019-03-18
20190318030356PD,36236,B13,+37.26957,-121.86077,ER,F190779023,2019-03-18,2019-03-18
20190318030358PD,36238,B13,+37.26917,-121.86049,ER,F190779023,2019-03-18,2019-03-18
20190318030400PD,36240,B13,+37.26876,-121.86023,ER,F190779023,2019-03-18,2019-03-18
20190318030402PD,36242,B13,+37.26831,-121.86000,ER,F190779023,2019-03-18,2019-03-18
20190318030404PD,36244,B13,+37.26786,-121.85980,ER,F190779023,2019-03-18,2019-03-18
20190318030406PD,36246,B13,+37.26740,-121.85963,ER,F190779023,2019-03-18,2019-03-18
20190318030408PD,36248,B13,+37.26693,-121.85949,ER,F190779023,2019-03-18,2019-03-18
20190318030410PD,36250,B13,+37.26644,-121.85937,ER,F190779023,2019-03-18,2019-03-18
20190318030412PD,36252,B13,+37.26596,-121.85927,ER,F190779023,2019-03-18,2019-03-18
20190318030414PD,36254,B13,+37.26547,-121.85918,ER,F190779023,2019-03-18,2019-03-18
20190318030416PD,36256,B13,+37.26498,-121.85913,ER,F190779023,2019-03-18,2019-03-18
20190318030418PD,36258,B13,+37.26450,-121.85911,ER,F190779023,2019-03-18,2019-03-18
20190318030420PD,36260,B13,+37.26401,-121.85909,ER,F190779023,2019-03-18,2019-03-18
20190318030422PD,36262,B13,+37.26352,-121.85909,ER,F190779023,2019-03-18,2019-03-18
20190318030424PD,36264,B13,+37.26302,-121.85909,ER,F190779023,2019-03-18,2019-03-18
20190318030426PD,36266,B13,+37.26253,-121.85908,ER,F190779023,2019-03-18,2019-03-18
20190318030428PD,36268,B13,+37.26203,-121.85908,ER,F190779023,2019-03-18,2019-03-18
20190318030430PD,36270,B13,+37.26155,-121.85908,ER,F190779023,2019-03-18,2019-03-18
20190318030432PD,36272,B13,+37.26107,-121.85907,ER,F190779023,2019-03-18,2019-03-18
20190318030434PD,36274,B13,+37.26059,-121.85906,ER,F190779023,2019-03-18,2019-03-18
20190318030436PD,36276,B13,+37.26012,-121.85905,ER,F190779023,2019-03-18,2019-03-18
20190318030438PD,36278,B13,+37.25967,-121.85905,ER,F190779023,2019-03-18,2019-03-18
20190318030440PD,36280,B13,+37.25922,-121.85904,ER,F190779023,2019-03-18,2019-03-18
20190318030442PD,36282,B13,+37.25880,-121.85904,ER,F190779023,2019-03-18,2019-03-18
20190318030444PD,36284,B13,+37.25840,-121.85903,ER,F190779023,2019-03-18,2019-03-18
20190318030446PD,36286,B13,+37.25802,-121.85902,ER,F190779023,2019-03-18,2019-03-18
20190318030448PD,36288,B13,+37.25767,-121.85899,ER,F190779023,2019-03-18,2019-03-18
20190318030450PD,36290,B13,+37.25732,-121.85892,ER,F190779023,2019-03-18,2019-03-18
20190318030452PD,36292,B13,+37.25698,-121.85879,ER,F190779023,2019-03-18,2019-03-18
20190318030454PD,36294,B13,+37.25665,-121.85862,ER,F190779023,2019-03-18,2019-03-18
20190318030456PD,36296,B13,+37.25633,-121.85839,ER,F190779023,2019-03-18,2019-03-18
20190318030459PD,36298,B13,+37.25602,-121.85811,ER,F190779023,2019-03-18,2019-03-18
20190318030500PD,36300,B13,+37.25573,-121.85778,ER,F190779023,2019-03-18,2019-03-18
20190318030502PD,36302,B13,+37.25547,-121.85740,ER,F190779023,2019-03-18,2019-03-18
20190318030504PD,36304,B13,+37.25525,-121.85697,ER,F190779023,2019-03-18,2019-03-18
20190318030506PD,36306,B13,+37.25507,-121.85649,ER,F190779023,2019-03-18,2019-03-18
20190318030509PD,36308,B13,+37.25493,-121.85597,ER,F190779023,2019-03-18,2019-03-18
20190318030510PD,36310,B13,+37.25485,-121.85543,ER,F190779023,2019-03-18,2019-03-18
20190318030512PD,36312,B13,+37.25484,-121.85487,ER,F190779023,2019-03-18,2019-03-18
20190318030514PD,36314,B13,+37.25487,-121.85432,ER,F190779023,2019-03-18,2019-03-18
20190318030516PD,36316,B13,+37.25493,-121.85377,ER,F190779023,2019-03-18,2019-03-18
20190318030518PD,36318,B13,+37.25499,-121.85322,ER,F190779023,2019-03-18,2019-03-18
20190318030520PD,36320,B13,+37.25502,-121.85267,ER,F190779023,2019-03-18,2019-03-18
20190318030522PD,36322,B13,+37.25504,-121.85214,ER,F190779023,2019-03-18,2019-03-18
20190318030524PD,36324,B13,+37.25505,-121.85160,ER,F190779023,2019-03-18,2019-03-18
20190318030526PD,36326,B13,+37.25506,-121.85108,ER,F190779023,2019-03-18,2019-03-18
20190318030528PD,36328,B13,+37.25506,-121.85056,ER,F190779023,2019-03-18,2019-03-18
20190318030530PD,36330,B13,+37.25506,-121.85002,ER,F190779023,2019-03-18,2019-03-18
20190318030532PD,36332,B13,+37.25505,-121.84947,ER,F190779023,2019-03-18,2019-03-18
20190318030534PD,36334,B13,+37.25504,-121.84892,ER,F190779023,2019-03-18,2019-03-18
20190318030536PD,36336,B13,+37.25504,-121.84837,ER,F190779023,2019-03-18,2019-03-18
20190318030538PD,36338,B13,+37.25501,-121.84783,ER,F190779023,2019-03-18,2019-03-18
20190318030540PD,36340,B13,+37.25496,-121.84729,ER,F190779023,2019-03-18,2019-03-18
20190318030542PD,36342,B13,+37.25487,-121.84676,ER,F190779023,2019-03-18,2019-03-18
20190318030544PD,36344,B13,+37.25476,-121.84625,ER,F190779023,2019-03-18,2019-03-18
20190318030546PD,36346,B13,+37.25463,-121.84576,ER,F190779023,2019-03-18,2019-03-18
20190318030548PD,36348,B13,+37.25449,-121.84528,ER,F190779023,2019-03-18,2019-03-18
20190318030550PD,36350,B13,+37.25433,-121.84482,ER,F190779023,2019-03-18,2019-03-18
20190318030553PD,36352,B13,+37.25415,-121.84437,ER,F190779023,2019-03-18,2019-03-18
20190318030554PD,36354,B13,+37.25395,-121.84392,ER,F190779023,2019-03-18,2019-03-18
20190318030556PD,36356,B13,+37.25374,-121.84349,ER,F190779023,2019-03-18,2019-03-18
20190318030558PD,36358,B13,+37.25353,-121.84307,ER,F190779023,2019-03-18,2019-03-18
20190318030600PD,36360,B13,+37.25333,-121.84266,ER,F190779023,2019-03-18,2019-03-18
20190318030602PD,36362,B13,+37.25314,-121.84228,ER,F190779023,2019-03-18,2019-03-18
20190318030604PD,36364,B13,+37.25294,-121.84189,ER,F190779023,2019-03-18,2019-03-18
20190318030606PD,36366,B13,+37.25276,-121.84148,ER,F190779023,2019-03-18,2019-03-18
20190318030608PD,36368,B13,+37.25256,-121.84105,ER,F190779023,2019-03-18,2019-03-18
20190318030610PD,36370,B13,+37.25235,-121.84061,ER,F190779023,2019-03-18,2019-03-18
20190318030612PD,36372,B13,+37.25213,-121.84017,ER,F190779023,2019-03-18,2019-03-18
20190318030614PD,36374,B13,+37.25193,-121.83974,ER,F190779023,2019-03-18,2019-03-18
20190318030616PD,36376,B13,+37.25174,-121.83936,ER,F190779023,2019-03-18,2019-03-18
20190318030619PD,36379,B13,+37.25152,-121.83893,ER,F190779023,2019-03-18,2019-03-18
20190318030623PD,36383,B13,+37.25140,-121.83874,ER,F190779023,2019-03-18,2019-03-18
20190318030628PD,36388,B13,+37.25139,-121.83873,ER,F190779023,2019-03-18,2019-03-18
20190318030634PD,36393,B13,+37.25139,-121.83873,ER,F190779023,2019-03-18,2019-03-18
20190318030638PD,36398,B13,+37.25137,-121.83867,ER,F190779023,2019-03-18,2019-03-18
20190318030643PD,36403,B13,+37.25120,-121.83826,ER,F190779023,2019-03-18,2019-03-18
20190318030646PD,36406,B13,+37.25101,-121.83786,ER,F190779023,2019-03-18,2019-03-18
20190318030649PD,36409,B13,+37.25077,-121.83736,ER,F190779023,2019-03-18,2019-03-18
20190318030651PD,36411,B13,+37.25060,-121.83700,AR,F190779023,2019-03-18,2019-03-18
20190318012333PD,30213,B2,+37.36449,-121.83143,ER,F190779015,2019-03-18,2019-03-18
20190318012338PD,30218,B2,+37.36449,-121.83143,ER,F190779015,2019-03-18,2019-03-18
20190318012344PD,30223,B2,+37.36449,-121.83143,ER,F190779015,2019-03-18,2019-03-18
20190318012349PD,30228,B2,+37.36449,-121.83142,ER,F190779015,2019-03-18,2019-03-18
20190318012353PD,30233,B2,+37.36450,-121.83139,ER,F190779015,2019-03-18,2019-03-18
20190318012358PD,30238,B2,+37.36451,-121.83135,ER,F190779015,2019-03-18,2019-03-18
20190318012403PD,30243,B2,+37.36447,-121.83136,ER,F190779015,2019-03-18,2019-03-18
20190318012408PD,30248,B2,+37.36445,-121.83137,ER,F190779015,2019-03-18,2019-03-18
20190318012413PD,30253,B2,+37.36445,-121.83137,ER,F190779015,2019-03-18,2019-03-18
20190318012418PD,30258,B2,+37.36443,-121.83133,ER,F190779015,2019-03-18,2019-03-18
20190318012423PD,30263,B2,+37.36447,-121.83127,ER,F190779015,2019-03-18,2019-03-18
20190318012428PD,30268,B2,+37.36448,-121.83126,ER,F190779015,2019-03-18,2019-03-18
20190318012433PD,30273,B2,+37.36448,-121.83125,ER,F190779015,2019-03-18,2019-03-18
20190318012438PD,30278,B2,+37.36446,-121.83123,ER,F190779015,2019-03-18,2019-03-18
20190318012443PD,30283,B2,+37.36439,-121.83113,ER,F190779015,2019-03-18,2019-03-18
20190318012448PD,30288,B2,+37.36444,-121.83082,ER,F190779015,2019-03-18,2019-03-18
20190318012453PD,30292,B2,+37.36460,-121.83047,ER,F190779015,2019-03-18,2019-03-18
20190318012456PD,30296,B2,+37.36479,-121.83003,ER,F190779015,2019-03-18,2019-03-18
20190318012459PD,30299,B2,+37.36496,-121.82966,ER,F190779015,2019-03-18,2019-03-18
20190318012502PD,30302,B2,+37.36513,-121.82928,ER,F190779015,2019-03-18,2019-03-18
20190318012505PD,30305,B2,+37.36531,-121.82892,ER,F190779015,2019-03-18,2019-03-18
20190318012508PD,30308,B2,+37.36548,-121.82854,ER,F190779015,2019-03-18,2019-03-18
20190318012512PD,30312,B2,+37.36566,-121.82815,ER,F190779015,2019-03-18,2019-03-18
20190318012516PD,30316,B2,+37.36569,-121.82795,ER,F190779015,2019-03-18,2019-03-18
20190318012521PD,30321,B2,+37.36543,-121.82769,ER,F190779015,2019-03-18,2019-03-18
20190318012525PD,30325,B2,+37.36510,-121.82737,ER,F190779015,2019-03-18,2019-03-18
20190318012528PD,30328,B2,+37.36481,-121.82710,ER,F190779015,2019-03-18,2019-03-18
20190318012531PD,30331,B2,+37.36450,-121.82681,ER,F190779015,2019-03-18,2019-03-18
20190318012534PD,30334,B2,+37.36417,-121.82651,ER,F190779015,2019-03-18,2019-03-18
20190318012537PD,30337,B2,+37.36382,-121.82621,ER,F190779015,2019-03-18,2019-03-18
20190318012540PD,30340,B2,+37.36348,-121.82589,ER,F190779015,2019-03-18,2019-03-18
20190318012543PD,30343,B2,+37.36313,-121.82558,ER,F190779015,2019-03-18,2019-03-18
20190318012546PD,30346,B2,+37.36278,-121.82527,ER,F190779015,2019-03-18,2019-03-18
20190318012549PD,30349,B2,+37.36244,-121.82497,ER,F190779015,2019-03-18,2019-03-18
20190318012552PD,30352,B2,+37.36210,-121.82465,ER,F190779015,2019-03-18,2019-03-18
20190318012555PD,30355,B2,+37.36178,-121.82430,ER,F190779015,2019-03-18,2019-03-18
20190318012558PD,30358,B2,+37.36145,-121.82398,ER,F190779015,2019-03-18,2019-03-18
20190318012601PD,30361,B2,+37.36111,-121.82367,ER,F190779015,2019-03-18,2019-03-18
20190318012604PD,30364,B2,+37.36075,-121.82336,ER,F190779015,2019-03-18,2019-03-18
20190318012607PD,30367,B2,+37.36039,-121.82309,ER,F190779015,2019-03-18,2019-03-18
20190318012610PD,30370,B2,+37.36006,-121.82280,ER,F190779015,2019-03-18,2019-03-18
20190318012613PD,30373,B2,+37.35972,-121.82249,ER,F190779015,2019-03-18,2019-03-18
20190318012616PD,30376,B2,+37.35940,-121.82219,ER,F190779015,2019-03-18,2019-03-18
20190318012619PD,30379,B2,+37.35909,-121.82187,ER,F190779015,2019-03-18,2019-03-18
20190318012622PD,30382,B2,+37.35876,-121.82155,ER,F190779015,2019-03-18,2019-03-18
20190318012625PD,30385,B2,+37.35843,-121.82124,ER,F190779015,2019-03-18,2019-03-18
20190318012628PD,30388,B2,+37.35810,-121.82093,ER,F190779015,2019-03-18,2019-03-18
20190318012631PD,30391,B2,+37.35776,-121.82063,ER,F190779015,2019-03-18,2019-03-18
20190318012634PD,30394,B2,+37.35743,-121.82035,ER,F190779015,2019-03-18,2019-03-18
20190318012637PD,30397,B2,+37.35712,-121.82009,ER,F190779015,2019-03-18,2019-03-18
20190318012640PD,30400,B2,+37.35683,-121.81984,ER,F190779015,2019-03-18,2019-03-18
20190318012643PD,30403,B2,+37.35655,-121.81959,ER,F190779015,2019-03-18,2019-03-18
20190318012646PD,30406,B2,+37.35628,-121.81935,ER,F190779015,2019-03-18,2019-03-18
20190318012649PD,30409,B2,+37.35601,-121.81911,ER,F190779015,2019-03-18,2019-03-18
20190318012652PD,30412,B2,+37.35574,-121.81885,ER,F190779015,2019-03-18,2019-03-18
20190318012655PD,30415,B2,+37.35544,-121.81858,ER,F190779015,2019-03-18,2019-03-18
20190318012658PD,30418,B2,+37.35512,-121.81828,ER,F190779015,2019-03-18,2019-03-18
20190318012701PD,30421,B2,+37.35479,-121.81797,ER,F190779015,2019-03-18,2019-03-18
20190318012704PD,30424,B2,+37.35443,-121.81764,ER,F190779015,2019-03-18,2019-03-18
20190318012707PD,30427,B2,+37.35406,-121.81730,ER,F190779015,2019-03-18,2019-03-18
20190318012709PD,30429,B2,+37.35380,-121.81707,ER,F190779015,2019-03-18,2019-03-18
20190318012711PD,30431,B2,+37.35354,-121.81683,ER,F190779015,2019-03-18,2019-03-18
20190318012713PD,30433,B2,+37.35328,-121.81659,ER,F190779015,2019-03-18,2019-03-18
20190318012715PD,30435,B2,+37.35302,-121.81635,ER,F190779015,2019-03-18,2019-03-18
20190318012717PD,30437,B2,+37.35276,-121.81611,ER,F190779015,2019-03-18,2019-03-18
20190318012720PD,30440,B2,+37.35239,-121.81578,ER,F190779015,2019-03-18,2019-03-18
20190318012723PD,30443,B2,+37.35204,-121.81547,ER,F190779015,2019-03-18,2019-03-18
20190318012726PD,30446,B2,+37.35170,-121.81516,ER,F190779015,2019-03-18,2019-03-18
20190318012729PD,30449,B2,+37.35135,-121.81485,ER,F190779015,2019-03-18,2019-03-18
20190318012732PD,30452,B2,+37.35100,-121.81453,ER,F190779015,2019-03-18,2019-03-18
20190318012735PD,30455,B2,+37.35065,-121.81419,ER,F190779015,2019-03-18,2019-03-18
20190318012738PD,30458,B2,+37.35031,-121.81386,ER,F190779015,2019-03-18,2019-03-18
20190318012741PD,30461,B2,+37.34997,-121.81353,ER,F190779015,2019-03-18,2019-03-18
20190318012744PD,30464,B2,+37.34963,-121.81323,ER,F190779015,2019-03-18,2019-03-18
20190318012747PD,30467,B2,+37.34930,-121.81293,ER,F190779015,2019-03-18,2019-03-18
20190318012750PD,30470,B2,+37.34895,-121.81262,ER,F190779015,2019-03-18,2019-03-18
20190318012753PD,30473,B2,+37.34861,-121.81233,ER,F190779015,2019-03-18,2019-03-18
20190318012756PD,30476,B2,+37.34831,-121.81206,ER,F190779015,2019-03-18,2019-03-18
20190318091453PD,58493,B2,+37.36453,-121.83150,ER,F190779082,2019-03-18,2019-03-18
20190318091458PD,58498,B2,+37.36453,-121.83150,ER,F190779082,2019-03-18,2019-03-18
20190318091503PD,58503,B2,+37.36452,-121.83149,ER,F190779082,2019-03-18,2019-03-18
20190318091509PD,58508,B2,+37.36452,-121.83150,ER,F190779082,2019-03-18,2019-03-18
20190318091513PD,58513,B2,+37.36451,-121.83149,ER,F190779082,2019-03-18,2019-03-18
20190318091518PD,58518,B2,+37.36451,-121.83149,ER,F190779082,2019-03-18,2019-03-18
20190318091523PD,58523,B2,+37.36450,-121.83147,ER,F190779082,2019-03-18,2019-03-18
20190318091529PD,58528,B2,+37.36449,-121.83145,ER,F190779082,2019-03-18,2019-03-18
20190318091534PD,58533,B2,+37.36449,-121.83143,ER,F190779082,2019-03-18,2019-03-18
20190318091538PD,58538,B2,+37.36449,-121.83143,ER,F190779082,2019-03-18,2019-03-18
20190318091543PD,58543,B2,+37.36449,-121.83143,ER,F190779082,2019-03-18,2019-03-18
20190318091548PD,58548,B2,+37.36449,-121.83143,ER,F190779082,2019-03-18,2019-03-18
20190318091554PD,58553,B2,+37.36449,-121.83142,ER,F190779082,2019-03-18,2019-03-18
20190318091558PD,58558,B2,+37.36449,-121.83142,ER,F190779082,2019-03-18,2019-03-18
20190318091603PD,58563,B2,+37.36449,-121.83142,ER,F190779082,2019-03-18,2019-03-18
20190318091608PD,58568,B2,+37.36449,-121.83142,ER,F190779082,2019-03-18,2019-03-18
20190318091613PD,58573,B2,+37.36449,-121.83142,ER,F190779082,2019-03-18,2019-03-18
20190318091618PD,58578,B2,+37.36447,-121.83139,ER,F190779082,2019-03-18,2019-03-18
20190318091623PD,58583,B2,+37.36447,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091628PD,58588,B2,+37.36450,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091633PD,58593,B2,+37.36451,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091638PD,58598,B2,+37.36451,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091643PD,58603,B2,+37.36451,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091648PD,58608,B2,+37.36451,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091653PD,58613,B2,+37.36451,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091658PD,58618,B2,+37.36451,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091703PD,58623,B2,+37.36451,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091708PD,58628,B2,+37.36451,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091713PD,58633,B2,+37.36451,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091718PD,58638,B2,+37.36451,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091724PD,58643,B2,+37.36451,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091728PD,58648,B2,+37.36451,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091733PD,58653,B2,+37.36451,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091738PD,58658,B2,+37.36452,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091743PD,58663,B2,+37.36452,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091748PD,58668,B2,+37.36452,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091753PD,58673,B2,+37.36452,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091758PD,58678,B2,+37.36452,-121.83128,ER,F190779082,2019-03-18,2019-03-18
20190318091803PD,58683,B2,+37.36450,-121.83127,ER,F190779082,2019-03-18,2019-03-18
20190318091809PD,58688,B2,+37.36448,-121.83125,ER,F190779082,2019-03-18,2019-03-18
20190318091813PD,58693,B2,+37.36443,-121.83092,ER,F190779082,2019-03-18,2019-03-18
20190318091816PD,58696,B2,+37.36459,-121.83056,ER,F190779082,2019-03-18,2019-03-18
20190318091819PD,58699,B2,+37.36481,-121.83010,ER,F190779082,2019-03-18,2019-03-18
20190318091822PD,58702,B2,+37.36506,-121.82960,ER,F190779082,2019-03-18,2019-03-18
20190318091824PD,58704,B2,+37.36522,-121.82926,ER,F190779082,2019-03-18,2019-03-18
20190318091827PD,58707,B2,+37.36544,-121.82877,ER,F190779082,2019-03-18,2019-03-18
20190318091830PD,58710,B2,+37.36560,-121.82834,ER,F190779082,2019-03-18,2019-03-18
20190318091834PD,58714,B2,+37.36569,-121.82799,ER,F190779082,2019-03-18,2019-03-18
20190318091839PD,58718,B2,+37.36542,-121.82769,ER,F190779082,2019-03-18,2019-03-18
20190318091842PD,58721,B2,+37.36507,-121.82738,ER,F190779082,2019-03-18,2019-03-18
20190318091844PD,58723,B2,+37.36481,-121.82714,ER,F190779082,2019-03-18,2019-03-18
20190318091845PD,58725,B2,+37.36454,-121.82689,ER,F190779082,2019-03-18,2019-03-18
20190318091847PD,58727,B2,+37.36426,-121.82663,ER,F190779082,2019-03-18,2019-03-18
20190318091849PD,58729,B2,+37.36398,-121.82638,ER,F190779082,2019-03-18,2019-03-18
20190318091851PD,58731,B2,+37.36370,-121.82612,ER,F190779082,2019-03-18,2019-03-18
20190318091853PD,58733,B2,+37.36341,-121.82585,ER,F190779082,2019-03-18,2019-03-18
20190318091855PD,58735,B2,+37.36313,-121.82560,ER,F190779082,2019-03-18,2019-03-18
20190318091858PD,58737,B2,+37.36287,-121.82537,ER,F190779082,2019-03-18,2019-03-18
20190318091900PD,58740,B2,+37.36250,-121.82503,ER,F190779082,2019-03-18,2019-03-18
20190318091903PD,58743,B2,+37.36212,-121.82468,ER,F190779082,2019-03-18,2019-03-18
20190318091905PD,58745,B2,+37.36186,-121.82441,ER,F190779082,2019-03-18,2019-03-18
20190318091907PD,58747,B2,+37.36158,-121.82412,ER,F190779082,2019-03-18,2019-03-18
20190318091909PD,58749,B2,+37.36129,-121.82385,ER,F190779082,2019-03-18,2019-03-18
20190318091911PD,58751,B2,+37.36099,-121.82358,ER,F190779082,2019-03-18,2019-03-18
20190318091913PD,58753,B2,+37.36068,-121.82332,ER,F190779082,2019-03-18,2019-03-18
20190318091915PD,58755,B2,+37.36037,-121.82308,ER,F190779082,2019-03-18,2019-03-18
20190318091917PD,58757,B2,+37.36005,-121.82280,ER,F190779082,2019-03-18,2019-03-18
20190318091919PD,58759,B2,+37.35973,-121.82252,ER,F190779082,2019-03-18,2019-03-18
20190318091921PD,58761,B2,+37.35942,-121.82222,ER,F190779082,2019-03-18,2019-03-18
20190318091923PD,58763,B2,+37.35911,-121.82190,ER,F190779082,2019-03-18,2019-03-18
20190318091925PD,58765,B2,+37.35879,-121.82159,ER,F190779082,2019-03-18,2019-03-18
20190318091927PD,58767,B2,+37.35846,-121.82128,ER,F190779082,2019-03-18,2019-03-18
20190318091929PD,58769,B2,+37.35813,-121.82098,ER,F190779082,2019-03-18,2019-03-18
20190318091931PD,58771,B2,+37.35781,-121.82068,ER,F190779082,2019-03-18,2019-03-18
20190318091933PD,58773,B2,+37.35748,-121.82040,ER,F190779082,2019-03-18,2019-03-18
20190318091935PD,58775,B2,+37.35716,-121.82013,ER,F190779082,2019-03-18,2019-03-18
20190318091937PD,58777,B2,+37.35685,-121.81986,ER,F190779082,2019-03-18,2019-03-18
20190318091939PD,58779,B2,+37.35654,-121.81959,ER,F190779082,2019-03-18,2019-03-18
20190318091941PD,58781,B2,+37.35624,-121.81931,ER,F190779082,2019-03-18,2019-03-18
20190318091943PD,58783,B2,+37.35593,-121.81904,ER,F190779082,2019-03-18,2019-03-18
