datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190320075902PD,53942,T14,+37.30109,-121.96591,ER,F190799067,2019-03-20,2019-03-20
20190320075905PD,53945,T14,+37.30110,-121.96540,ER,F190799067,2019-03-20,2019-03-20
20190320075908PD,53948,T14,+37.30114,-121.96500,ER,F190799067,2019-03-20,2019-03-20
20190320075912PD,53952,T14,+37.30119,-121.96460,ER,F190799067,2019-03-20,2019-03-20
20190320075916PD,53956,T14,+37.30120,-121.96439,ER,F190799067,2019-03-20,2019-03-20
20190320075921PD,53961,T14,+37.30118,-121.96424,ER,F190799067,2019-03-20,2019-03-20
20190320075926PD,53966,T14,+37.30113,-121.96394,ER,F190799067,2019-03-20,2019-03-20
20190320075931PD,53971,T14,+37.30116,-121.96346,ER,F190799067,2019-03-20,2019-03-20
20190320075935PD,53975,T14,+37.30120,-121.96307,ER,F190799067,2019-03-20,2019-03-20
20190320075940PD,53980,T14,+37.30118,-121.96284,ER,F190799067,2019-03-20,2019-03-20
20190320075945PD,53985,T14,+37.30112,-121.96283,ER,F190799067,2019-03-20,2019-03-20
20190320075950PD,53990,T14,+37.30105,-121.96283,ER,F190799067,2019-03-20,2019-03-20
20190320075955PD,53995,T14,+37.30102,-121.96276,ER,F190799067,2019-03-20,2019-03-20
20190320080000PD,54000,T14,+37.30102,-121.96273,ER,F190799067,2019-03-20,2019-03-20
20190320080005PD,54005,T14,+37.30103,-121.96264,ER,F190799067,2019-03-20,2019-03-20
20190320080010PD,54010,T14,+37.30104,-121.96247,AR,F190799067,2019-03-20,2019-03-20
20190320104511PD,63911,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104516PD,63916,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104521PD,63921,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104526PD,63926,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104531PD,63931,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104536PD,63936,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104541PD,63941,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104546PD,63946,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104551PD,63951,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104556PD,63956,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104601PD,63961,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104606PD,63966,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104611PD,63971,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104616PD,63976,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104621PD,63981,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104627PD,63986,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104631PD,63991,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104636PD,63996,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104641PD,64001,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104646PD,64006,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104651PD,64011,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104656PD,64016,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104701PD,64021,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104706PD,64026,T14,+37.30248,-121.97987,ER,F190799093,2019-03-20,2019-03-20
20190320104711PD,64031,T14,+37.30255,-121.97984,ER,F190799093,2019-03-20,2019-03-20
20190320104716PD,64036,T14,+37.30265,-121.97979,ER,F190799093,2019-03-20,2019-03-20
20190320104721PD,64041,T14,+37.30273,-121.97975,ER,F190799093,2019-03-20,2019-03-20
20190320104726PD,64046,T14,+37.30285,-121.97973,ER,F190799093,2019-03-20,2019-03-20
20190320104731PD,64051,T14,+37.30293,-121.97978,ER,F190799093,2019-03-20,2019-03-20
20190320104736PD,64056,T14,+37.30295,-121.97979,ER,F190799093,2019-03-20,2019-03-20
20190320104741PD,64061,T14,+37.30296,-121.97979,ER,F190799093,2019-03-20,2019-03-20
20190320104746PD,64066,T14,+37.30314,-121.97974,ER,F190799093,2019-03-20,2019-03-20
20190320104751PD,64071,T14,+37.30344,-121.97952,ER,F190799093,2019-03-20,2019-03-20
20190320104759PD,64075,T14,+37.30377,-121.97930,ER,F190799093,2019-03-20,2019-03-20
20190320104759PD,64078,T14,+37.30407,-121.97912,ER,F190799093,2019-03-20,2019-03-20
20190320104801PD,64081,T14,+37.30440,-121.97894,ER,F190799093,2019-03-20,2019-03-20
20190320104804PD,64084,T14,+37.30476,-121.97875,ER,F190799093,2019-03-20,2019-03-20
20190320104807PD,64087,T14,+37.30514,-121.97857,ER,F190799093,2019-03-20,2019-03-20
20190320104810PD,64090,T14,+37.30554,-121.97839,ER,F190799093,2019-03-20,2019-03-20
20190320104813PD,64093,T14,+37.30594,-121.97822,ER,F190799093,2019-03-20,2019-03-20
20190320104816PD,64096,T14,+37.30630,-121.97809,ER,F190799093,2019-03-20,2019-03-20
20190320104819PD,64099,T14,+37.30662,-121.97798,ER,F190799093,2019-03-20,2019-03-20
20190320104823PD,64103,T14,+37.30698,-121.97786,ER,F190799093,2019-03-20,2019-03-20
20190320104829PD,64108,T14,+37.30731,-121.97777,ER,F190799093,2019-03-20,2019-03-20
20190320104833PD,64113,T14,+37.30755,-121.97771,ER,F190799093,2019-03-20,2019-03-20
20190320104838PD,64118,T14,+37.30791,-121.97763,ER,F190799093,2019-03-20,2019-03-20
20190320104842PD,64122,T14,+37.30824,-121.97757,ER,F190799093,2019-03-20,2019-03-20
20190320104846PD,64126,T14,+37.30861,-121.97750,ER,F190799093,2019-03-20,2019-03-20
20190320104850PD,64130,T14,+37.30901,-121.97744,ER,F190799093,2019-03-20,2019-03-20
20190320104854PD,64133,T14,+37.30935,-121.97739,ER,F190799093,2019-03-20,2019-03-20
20190320104856PD,64136,T14,+37.30971,-121.97734,ER,F190799093,2019-03-20,2019-03-20
20190320104859PD,64139,T14,+37.31009,-121.97730,ER,F190799093,2019-03-20,2019-03-20
20190320104902PD,64142,T14,+37.31049,-121.97727,ER,F190799093,2019-03-20,2019-03-20
20190320104905PD,64145,T14,+37.31089,-121.97726,ER,F190799093,2019-03-20,2019-03-20
20190320104909PD,64148,T14,+37.31128,-121.97725,ER,F190799093,2019-03-20,2019-03-20
20190320104912PD,64151,T14,+37.31168,-121.97725,ER,F190799093,2019-03-20,2019-03-20
20190320104914PD,64154,T14,+37.31208,-121.97724,ER,F190799093,2019-03-20,2019-03-20
20190320104917PD,64157,T14,+37.31245,-121.97720,ER,F190799093,2019-03-20,2019-03-20
20190320104920PD,64160,T14,+37.31278,-121.97716,ER,F190799093,2019-03-20,2019-03-20
20190320104925PD,64164,T14,+37.31314,-121.97708,ER,F190799093,2019-03-20,2019-03-20
20190320104929PD,64168,T14,+37.31340,-121.97701,ER,F190799093,2019-03-20,2019-03-20
20190320104933PD,64173,T14,+37.31361,-121.97696,ER,F190799093,2019-03-20,2019-03-20
20190320104938PD,64178,T14,+37.31383,-121.97689,ER,F190799093,2019-03-20,2019-03-20
20190320104943PD,64183,T14,+37.31411,-121.97678,ER,F190799093,2019-03-20,2019-03-20
20190320104948PD,64188,T14,+37.31443,-121.97664,ER,F190799093,2019-03-20,2019-03-20
20190320104953PD,64193,T14,+37.31464,-121.97655,ER,F190799093,2019-03-20,2019-03-20
20190320104958PD,64198,T14,+37.31484,-121.97645,ER,F190799093,2019-03-20,2019-03-20
20190320105003PD,64203,T14,+37.31503,-121.97637,ER,F190799093,2019-03-20,2019-03-20
20190320105008PD,64208,T14,+37.31519,-121.97629,ER,F190799093,2019-03-20,2019-03-20
20190320105013PD,64213,T14,+37.31536,-121.97619,ER,F190799093,2019-03-20,2019-03-20
20190320105019PD,64218,T14,+37.31565,-121.97601,ER,F190799093,2019-03-20,2019-03-20
20190320105024PD,64223,T14,+37.31599,-121.97577,ER,F190799093,2019-03-20,2019-03-20
20190320105027PD,64227,T14,+37.31629,-121.97554,ER,F190799093,2019-03-20,2019-03-20
20190320105031PD,64231,T14,+37.31661,-121.97528,ER,F190799093,2019-03-20,2019-03-20
20190320105035PD,64235,T14,+37.31696,-121.97499,ER,F190799093,2019-03-20,2019-03-20
20190320105038PD,64238,T14,+37.31723,-121.97476,ER,F190799093,2019-03-20,2019-03-20
20190320105041PD,64241,T14,+37.31751,-121.97451,ER,F190799093,2019-03-20,2019-03-20
20190320105044PD,64244,T14,+37.31779,-121.97427,ER,F190799093,2019-03-20,2019-03-20
20190320105047PD,64247,T14,+37.31809,-121.97402,ER,F190799093,2019-03-20,2019-03-20
20190320105050PD,64250,T14,+37.31840,-121.97376,ER,F190799093,2019-03-20,2019-03-20
20190320105053PD,64253,T14,+37.31872,-121.97351,ER,F190799093,2019-03-20,2019-03-20
20190320105056PD,64256,T14,+37.31904,-121.97325,ER,F190799093,2019-03-20,2019-03-20
20190320105059PD,64259,T14,+37.31936,-121.97297,ER,F190799093,2019-03-20,2019-03-20
20190320105102PD,64262,T14,+37.31967,-121.97269,ER,F190799093,2019-03-20,2019-03-20
20190320105106PD,64265,T14,+37.31999,-121.97242,ER,F190799093,2019-03-20,2019-03-20
20190320105109PD,64268,T14,+37.32031,-121.97215,ER,F190799093,2019-03-20,2019-03-20
20190320105111PD,64271,T14,+37.32065,-121.97189,ER,F190799093,2019-03-20,2019-03-20
20190320105114PD,64274,T14,+37.32098,-121.97162,ER,F190799093,2019-03-20,2019-03-20
20190320105117PD,64277,T14,+37.32132,-121.97134,ER,F190799093,2019-03-20,2019-03-20
20190320105120PD,64280,T14,+37.32165,-121.97106,ER,F190799093,2019-03-20,2019-03-20
20190320105123PD,64283,T14,+37.32196,-121.97080,ER,F190799093,2019-03-20,2019-03-20
20190320105126PD,64286,T14,+37.32222,-121.97058,ER,F190799093,2019-03-20,2019-03-20
20190320105130PD,64290,T14,+37.32252,-121.97029,ER,F190799093,2019-03-20,2019-03-20
20190320105134PD,64294,T14,+37.32280,-121.97003,ER,F190799093,2019-03-20,2019-03-20
20190320105138PD,64298,T14,+37.32301,-121.96981,ER,F190799093,2019-03-20,2019-03-20
20190320105143PD,64303,T14,+37.32312,-121.96946,ER,F190799093,2019-03-20,2019-03-20
20190320105149PD,64308,T14,+37.32314,-121.96900,ER,F190799093,2019-03-20,2019-03-20
20190320105152PD,64312,T14,+37.32315,-121.96855,ER,F190799093,2019-03-20,2019-03-20
20190320105156PD,64316,T14,+37.32315,-121.96802,ER,F190799093,2019-03-20,2019-03-20
20190320105159PD,64319,T14,+37.32318,-121.96759,ER,F190799093,2019-03-20,2019-03-20
20190320105202PD,64322,T14,+37.32319,-121.96713,ER,F190799093,2019-03-20,2019-03-20
20190320105205PD,64325,T14,+37.32319,-121.96666,ER,F190799093,2019-03-20,2019-03-20
20190320105209PD,64328,T14,+37.32319,-121.96619,ER,F190799093,2019-03-20,2019-03-20
20190320105211PD,64331,T14,+37.32320,-121.96571,ER,F190799093,2019-03-20,2019-03-20
20190320105214PD,64334,T14,+37.32320,-121.96527,ER,F190799093,2019-03-20,2019-03-20
20190320105217PD,64337,T14,+37.32320,-121.96484,ER,F190799093,2019-03-20,2019-03-20
20190320105221PD,64341,T14,+37.32320,-121.96443,ER,F190799093,2019-03-20,2019-03-20
20190320105226PD,64346,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105231PD,64351,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105236PD,64356,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105241PD,64361,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105246PD,64366,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105251PD,64371,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105256PD,64376,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105301PD,64381,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105306PD,64386,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105311PD,64391,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105316PD,64396,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105321PD,64401,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105326PD,64406,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105331PD,64411,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105336PD,64416,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105341PD,64421,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105346PD,64426,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105351PD,64431,T14,+37.32320,-121.96431,ER,F190799093,2019-03-20,2019-03-20
20190320105356PD,64436,T14,+37.32321,-121.96429,ER,F190799093,2019-03-20,2019-03-20
20190320105401PD,64441,T14,+37.32321,-121.96404,ER,F190799093,2019-03-20,2019-03-20
20190320105406PD,64446,T14,+37.32321,-121.96358,ER,F190799093,2019-03-20,2019-03-20
20190320105410PD,64450,T14,+37.32321,-121.96310,ER,F190799093,2019-03-20,2019-03-20
20190320105414PD,64453,T14,+37.32322,-121.96269,ER,F190799093,2019-03-20,2019-03-20
20190320105416PD,64456,T14,+37.32323,-121.96224,ER,F190799093,2019-03-20,2019-03-20
20190320105419PD,64459,T14,+37.32324,-121.96179,ER,F190799093,2019-03-20,2019-03-20
20190320105422PD,64462,T14,+37.32324,-121.96138,ER,F190799093,2019-03-20,2019-03-20
20190320105426PD,64466,T14,+37.32324,-121.96090,ER,F190799093,2019-03-20,2019-03-20
20190320105431PD,64471,T14,+37.32324,-121.96049,ER,F190799093,2019-03-20,2019-03-20
20190320105436PD,64476,T14,+37.32324,-121.96040,ER,F190799093,2019-03-20,2019-03-20
20190320105441PD,64481,T14,+37.32324,-121.96040,ER,F190799093,2019-03-20,2019-03-20
20190320105446PD,64486,T14,+37.32324,-121.96040,ER,F190799093,2019-03-20,2019-03-20
20190320105451PD,64491,T14,+37.32324,-121.96032,ER,F190799093,2019-03-20,2019-03-20
20190320105456PD,64496,T14,+37.32324,-121.95995,ER,F190799093,2019-03-20,2019-03-20
20190320105500PD,64500,T14,+37.32325,-121.95952,ER,F190799093,2019-03-20,2019-03-20
20190320105504PD,64504,T14,+37.32325,-121.95900,ER,F190799093,2019-03-20,2019-03-20
20190320155625PD,82585,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155630PD,82590,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155635PD,82595,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155641PD,82600,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155645PD,82605,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155650PD,82610,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155655PD,82615,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155700PD,82620,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155705PD,82625,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155710PD,82630,T14,+37.30248,-121.97990,ER,F190799181,2019-03-20,2019-03-20
20190320155715PD,82635,T14,+37.30250,-121.97988,ER,F190799181,2019-03-20,2019-03-20
20190320155720PD,82640,T14,+37.30261,-121.97984,ER,F190799181,2019-03-20,2019-03-20
20190320155728PD,82645,T14,+37.30270,-121.97981,ER,F190799181,2019-03-20,2019-03-20
20190320155731PD,82650,T14,+37.30275,-121.97970,ER,F190799181,2019-03-20,2019-03-20
20190320155740PD,82655,T14,+37.30271,-121.97944,ER,F190799181,2019-03-20,2019-03-20
20190320155740PD,82659,T14,+37.30268,-121.97904,ER,F190799181,2019-03-20,2019-03-20
20190320155743PD,82663,T14,+37.30269,-121.97850,ER,F190799181,2019-03-20,2019-03-20
20190320155746PD,82666,T14,+37.30268,-121.97807,ER,F190799181,2019-03-20,2019-03-20
20190320155749PD,82669,T14,+37.30259,-121.97764,ER,F190799181,2019-03-20,2019-03-20
20190320155752PD,82672,T14,+37.30239,-121.97726,ER,F190799181,2019-03-20,2019-03-20
20190320155755PD,82675,T14,+37.30210,-121.97695,ER,F190799181,2019-03-20,2019-03-20
20190320155759PD,82678,T14,+37.30174,-121.97678,ER,F190799181,2019-03-20,2019-03-20
20190320155801PD,82681,T14,+37.30139,-121.97673,ER,F190799181,2019-03-20,2019-03-20
20190320155805PD,82685,T14,+37.30105,-121.97674,ER,F190799181,2019-03-20,2019-03-20
20190320155810PD,82690,T14,+37.30086,-121.97664,ER,F190799181,2019-03-20,2019-03-20
20190320155815PD,82695,T14,+37.30086,-121.97628,ER,F190799181,2019-03-20,2019-03-20
20190320155822PD,82699,T14,+37.30088,-121.97584,ER,F190799181,2019-03-20,2019-03-20
20190320155822PD,82702,T14,+37.30089,-121.97542,ER,F190799181,2019-03-20,2019-03-20
20190320155825PD,82705,T14,+37.30090,-121.97495,ER,F190799181,2019-03-20,2019-03-20
20190320155828PD,82708,T14,+37.30091,-121.97446,ER,F190799181,2019-03-20,2019-03-20
20190320155831PD,82711,T14,+37.30092,-121.97394,ER,F190799181,2019-03-20,2019-03-20
20190320155834PD,82714,T14,+37.30093,-121.97340,ER,F190799181,2019-03-20,2019-03-20
20190320155837PD,82717,T14,+37.30095,-121.97286,ER,F190799181,2019-03-20,2019-03-20
20190320155840PD,82720,T14,+37.30096,-121.97236,ER,F190799181,2019-03-20,2019-03-20
20190320155843PD,82723,T14,+37.30097,-121.97187,ER,F190799181,2019-03-20,2019-03-20
20190320155846PD,82726,T14,+37.30097,-121.97140,ER,F190799181,2019-03-20,2019-03-20
20190320155850PD,82729,T14,+37.30099,-121.97098,ER,F190799181,2019-03-20,2019-03-20
20190320155853PD,82733,T14,+37.30101,-121.97050,ER,F190799181,2019-03-20,2019-03-20
20190320155858PD,82738,T14,+37.30103,-121.97008,AR,F190799181,2019-03-20,2019-03-20
20190320173804PD,2284,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173808PD,2288,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173813PD,2293,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173818PD,2298,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173823PD,2303,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173828PD,2308,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173833PD,2313,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173838PD,2318,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173843PD,2323,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173848PD,2328,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173853PD,2333,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173859PD,2338,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173903PD,2343,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173908PD,2348,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173913PD,2353,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173918PD,2358,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173923PD,2363,T14,+37.30251,-121.97990,ER,F190799211,2019-03-20,2019-03-20
20190320173928PD,2368,T14,+37.30251,-121.97989,ER,F190799211,2019-03-20,2019-03-20
20190320173933PD,2373,T14,+37.30251,-121.97989,ER,F190799211,2019-03-20,2019-03-20
20190320173938PD,2378,T14,+37.30253,-121.97988,ER,F190799211,2019-03-20,2019-03-20
20190320173943PD,2383,T14,+37.30262,-121.97984,ER,F190799211,2019-03-20,2019-03-20
20190320173948PD,2388,T14,+37.30271,-121.97976,ER,F190799211,2019-03-20,2019-03-20
20190320173953PD,2393,T14,+37.30270,-121.97955,ER,F190799211,2019-03-20,2019-03-20
20190320173959PD,2398,T14,+37.30268,-121.97913,ER,F190799211,2019-03-20,2019-03-20
20190320174002PD,2402,T14,+37.30269,-121.97869,ER,F190799211,2019-03-20,2019-03-20
20190320174007PD,2406,T14,+37.30268,-121.97819,ER,F190799211,2019-03-20,2019-03-20
20190320174009PD,2409,T14,+37.30262,-121.97778,ER,F190799211,2019-03-20,2019-03-20
20190320174012PD,2412,T14,+37.30247,-121.97740,ER,F190799211,2019-03-20,2019-03-20
20190320174015PD,2415,T14,+37.30221,-121.97708,ER,F190799211,2019-03-20,2019-03-20
20190320174018PD,2418,T14,+37.30188,-121.97686,ER,F190799211,2019-03-20,2019-03-20
20190320174021PD,2421,T14,+37.30152,-121.97678,ER,F190799211,2019-03-20,2019-03-20
20190320174024PD,2424,T14,+37.30120,-121.97678,ER,F190799211,2019-03-20,2019-03-20
20190320174028PD,2428,T14,+37.30083,-121.97679,ER,F190799211,2019-03-20,2019-03-20
20190320174032PD,2432,T14,+37.30043,-121.97678,ER,F190799211,2019-03-20,2019-03-20
20190320174035PD,2435,T14,+37.30009,-121.97677,ER,F190799211,2019-03-20,2019-03-20
20190320174039PD,2438,T14,+37.29971,-121.97676,ER,F190799211,2019-03-20,2019-03-20
20190320174041PD,2441,T14,+37.29930,-121.97676,ER,F190799211,2019-03-20,2019-03-20
20190320174044PD,2444,T14,+37.29888,-121.97675,ER,F190799211,2019-03-20,2019-03-20
20190320174047PD,2447,T14,+37.29843,-121.97675,ER,F190799211,2019-03-20,2019-03-20
20190320174050PD,2450,T14,+37.29797,-121.97674,ER,F190799211,2019-03-20,2019-03-20
20190320174052PD,2452,T14,+37.29766,-121.97674,ER,F190799211,2019-03-20,2019-03-20
20190320174054PD,2454,T14,+37.29734,-121.97673,ER,F190799211,2019-03-20,2019-03-20
20190320174056PD,2456,T14,+37.29702,-121.97673,ER,F190799211,2019-03-20,2019-03-20
20190320174058PD,2458,T14,+37.29670,-121.97673,ER,F190799211,2019-03-20,2019-03-20
20190320174100PD,2460,T14,+37.29638,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174102PD,2462,T14,+37.29606,-121.97671,ER,F190799211,2019-03-20,2019-03-20
20190320174104PD,2464,T14,+37.29574,-121.97671,ER,F190799211,2019-03-20,2019-03-20
20190320174106PD,2466,T14,+37.29542,-121.97671,ER,F190799211,2019-03-20,2019-03-20
20190320174109PD,2469,T14,+37.29495,-121.97671,ER,F190799211,2019-03-20,2019-03-20
20190320174112PD,2472,T14,+37.29450,-121.97670,ER,F190799211,2019-03-20,2019-03-20
20190320174115PD,2475,T14,+37.29407,-121.97670,ER,F190799211,2019-03-20,2019-03-20
20190320174118PD,2478,T14,+37.29371,-121.97670,ER,F190799211,2019-03-20,2019-03-20
20190320174121PD,2481,T14,+37.29337,-121.97670,ER,F190799211,2019-03-20,2019-03-20
20190320174124PD,2484,T14,+37.29303,-121.97669,ER,F190799211,2019-03-20,2019-03-20
20190320174127PD,2487,T14,+37.29267,-121.97667,ER,F190799211,2019-03-20,2019-03-20
20190320174130PD,2490,T14,+37.29230,-121.97667,ER,F190799211,2019-03-20,2019-03-20
20190320174134PD,2493,T14,+37.29193,-121.97666,ER,F190799211,2019-03-20,2019-03-20
20190320174136PD,2496,T14,+37.29156,-121.97665,ER,F190799211,2019-03-20,2019-03-20
20190320174139PD,2499,T14,+37.29122,-121.97663,ER,F190799211,2019-03-20,2019-03-20
20190320174143PD,2503,T14,+37.29082,-121.97662,ER,F190799211,2019-03-20,2019-03-20
20190320174147PD,2507,T14,+37.29044,-121.97665,ER,F190799211,2019-03-20,2019-03-20
20190320174150PD,2510,T14,+37.29010,-121.97664,ER,F190799211,2019-03-20,2019-03-20
20190320174153PD,2513,T14,+37.28974,-121.97665,ER,F190799211,2019-03-20,2019-03-20
20190320174156PD,2516,T14,+37.28933,-121.97667,ER,F190799211,2019-03-20,2019-03-20
20190320174159PD,2519,T14,+37.28892,-121.97668,ER,F190799211,2019-03-20,2019-03-20
20190320174202PD,2522,T14,+37.28849,-121.97667,ER,F190799211,2019-03-20,2019-03-20
20190320174205PD,2525,T14,+37.28806,-121.97664,ER,F190799211,2019-03-20,2019-03-20
20190320174208PD,2528,T14,+37.28764,-121.97662,ER,F190799211,2019-03-20,2019-03-20
20190320174211PD,2531,T14,+37.28724,-121.97661,ER,F190799211,2019-03-20,2019-03-20
20190320174214PD,2534,T14,+37.28687,-121.97661,ER,F190799211,2019-03-20,2019-03-20
20190320174217PD,2537,T14,+37.28655,-121.97661,ER,F190799211,2019-03-20,2019-03-20
20190320174221PD,2541,T14,+37.28627,-121.97660,ER,F190799211,2019-03-20,2019-03-20
20190320174226PD,2546,T14,+37.28616,-121.97660,ER,F190799211,2019-03-20,2019-03-20
20190320174231PD,2551,T14,+37.28608,-121.97662,ER,F190799211,2019-03-20,2019-03-20
20190320174236PD,2556,T14,+37.28592,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174241PD,2561,T14,+37.28560,-121.97674,ER,F190799211,2019-03-20,2019-03-20
20190320174245PD,2565,T14,+37.28522,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174248PD,2568,T14,+37.28487,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174251PD,2571,T14,+37.28450,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174254PD,2574,T14,+37.28412,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174257PD,2577,T14,+37.28374,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174301PD,2580,T14,+37.28339,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174304PD,2583,T14,+37.28303,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174306PD,2586,T14,+37.28266,-121.97673,ER,F190799211,2019-03-20,2019-03-20
20190320174309PD,2589,T14,+37.28231,-121.97672,ER,F190799211,2019-03-20,2019-03-20
20190320174314PD,2593,T14,+37.28195,-121.97671,ER,F190799211,2019-03-20,2019-03-20
20190320174318PD,2598,T14,+37.28182,-121.97691,ER,F190799211,2019-03-20,2019-03-20
20190320174323PD,2603,T14,+37.28184,-121.97728,ER,F190799211,2019-03-20,2019-03-20
20190320174328PD,2608,T14,+37.28179,-121.97757,ER,F190799211,2019-03-20,2019-03-20
20190320174333PD,2613,T14,+37.28162,-121.97760,ER,F190799211,2019-03-20,2019-03-20
20190320174338PD,2618,T14,+37.28143,-121.97757,ER,F190799211,2019-03-20,2019-03-20
20190320174343PD,2623,T14,+37.28122,-121.97754,ER,F190799211,2019-03-20,2019-03-20
20190320174348PD,2628,T14,+37.28099,-121.97751,ER,F190799211,2019-03-20,2019-03-20
20190320174658PD,2818,T14,+37.28008,-121.97741,AR,F190799211,2019-03-20,2019-03-20
