datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180508190940PD,7779,B2,+37.36424,-121.83161,ER,F181289232,2018-05-08,2018-05-08
20180508190945PD,7785,B2,+37.36384,-121.83241,ER,F181289232,2018-05-08,2018-05-08
20180508190950PD,7790,B2,+37.36344,-121.83325,ER,F181289232,2018-05-08,2018-05-08
20180508190954PD,7794,B2,+37.36311,-121.83395,ER,F181289232,2018-05-08,2018-05-08
20180508190958PD,7798,B2,+37.36278,-121.83465,ER,F181289232,2018-05-08,2018-05-08
20180508191004PD,7804,B2,+37.36237,-121.83551,ER,F181289232,2018-05-08,2018-05-08
20180508191011PD,7810,B2,+37.36191,-121.83648,ER,F181289232,2018-05-08,2018-05-08
20180508191016PD,7816,B2,+37.36139,-121.83763,ER,F181289232,2018-05-08,2018-05-08
20180508191020PD,7820,B2,+37.36100,-121.83844,ER,F181289232,2018-05-08,2018-05-08
20180508191026PD,7826,B2,+37.36043,-121.83963,ER,F181289232,2018-05-08,2018-05-08
20180508191030PD,7830,B2,+37.36009,-121.84037,ER,F181289232,2018-05-08,2018-05-08
20180508191034PD,7834,B2,+37.35976,-121.84110,ER,F181289232,2018-05-08,2018-05-08
20180508191040PD,7840,B2,+37.35941,-121.84200,ER,F181289232,2018-05-08,2018-05-08
20180508191044PD,7844,B2,+37.35954,-121.84248,ER,F181289232,2018-05-08,2018-05-08
20180508191048PD,7848,B2,+37.35992,-121.84252,ER,F181289232,2018-05-08,2018-05-08
20180508191052PD,7852,B2,+37.36010,-121.84209,ER,F181289232,2018-05-08,2018-05-08
20180508191058PD,7858,B2,+37.35963,-121.84153,ER,F181289232,2018-05-08,2018-05-08
20180508191104PD,7864,B2,+37.35880,-121.84121,ER,F181289232,2018-05-08,2018-05-08
20180508191110PD,7870,B2,+37.35792,-121.84085,ER,F181289232,2018-05-08,2018-05-08
20180508191114PD,7874,B2,+37.35739,-121.84036,ER,F181289232,2018-05-08,2018-05-08
20180508191118PD,7878,B2,+37.35684,-121.83982,ER,F181289232,2018-05-08,2018-05-08
20180508191124PD,7884,B2,+37.35583,-121.83909,ER,F181289232,2018-05-08,2018-05-08
20180508191128PD,7888,B2,+37.35509,-121.83865,ER,F181289232,2018-05-08,2018-05-08
20180508191134PD,7894,B2,+37.35389,-121.83819,ER,F181289232,2018-05-08,2018-05-08
20180508191138PD,7898,B2,+37.35310,-121.83808,ER,F181289232,2018-05-08,2018-05-08
20180508191144PD,7904,B2,+37.35196,-121.83815,ER,F181289232,2018-05-08,2018-05-08
20180508191150PD,7910,B2,+37.35084,-121.83846,ER,F181289232,2018-05-08,2018-05-08
20180508191154PD,7914,B2,+37.35011,-121.83883,ER,F181289232,2018-05-08,2018-05-08
20180508191158PD,7918,B2,+37.34939,-121.83935,ER,F181289232,2018-05-08,2018-05-08
20180508191202PD,7922,B2,+37.34871,-121.83999,ER,F181289232,2018-05-08,2018-05-08
20180508191206PD,7926,B2,+37.34811,-121.84074,ER,F181289232,2018-05-08,2018-05-08
20180508191212PD,7932,B2,+37.34725,-121.84187,ER,F181289232,2018-05-08,2018-05-08
20180508191218PD,7938,B2,+37.34649,-121.84299,ER,F181289232,2018-05-08,2018-05-08
20180508191224PD,7944,B2,+37.34577,-121.84404,ER,F181289232,2018-05-08,2018-05-08
20180508191230PD,7950,B2,+37.34510,-121.84502,ER,F181289232,2018-05-08,2018-05-08
20180508191235PD,7954,B2,+37.34468,-121.84564,ER,F181289232,2018-05-08,2018-05-08
20180508192957PD,8997,B2,+37.36451,-121.83134,ER,F181289238,2018-05-08,2018-05-08
20180508193001PD,9001,B2,+37.36449,-121.83128,ER,F181289238,2018-05-08,2018-05-08
20180508193006PD,9006,B2,+37.36448,-121.83127,ER,F181289238,2018-05-08,2018-05-08
20180508193010PD,9010,B2,+37.36448,-121.83125,ER,F181289238,2018-05-08,2018-05-08
20180508193014PD,9014,B2,+37.36448,-121.83125,ER,F181289238,2018-05-08,2018-05-08
20180508193018PD,9018,B2,+37.36448,-121.83125,ER,F181289238,2018-05-08,2018-05-08
20180508193022PD,9022,B2,+37.36447,-121.83125,ER,F181289238,2018-05-08,2018-05-08
20180508193026PD,9026,B2,+37.36446,-121.83123,ER,F181289238,2018-05-08,2018-05-08
20180508193031PD,9031,B2,+37.36441,-121.83106,ER,F181289238,2018-05-08,2018-05-08
20180508193035PD,9035,B2,+37.36448,-121.83087,ER,F181289238,2018-05-08,2018-05-08
20180508193039PD,9039,B2,+37.36457,-121.83066,ER,F181289238,2018-05-08,2018-05-08
20180508193043PD,9043,B2,+37.36474,-121.83023,ER,F181289238,2018-05-08,2018-05-08
20180508193049PD,9049,B2,+37.36511,-121.82941,ER,F181289238,2018-05-08,2018-05-08
20180508193056PD,9056,B2,+37.36544,-121.82861,ER,F181289238,2018-05-08,2018-05-08
20180508193100PD,9060,B2,+37.36559,-121.82829,ER,F181289238,2018-05-08,2018-05-08
20180508193104PD,9064,B2,+37.36566,-121.82814,ER,F181289238,2018-05-08,2018-05-08
20180508193108PD,9068,B2,+37.36568,-121.82805,ER,F181289238,2018-05-08,2018-05-08
20180508193112PD,9072,B2,+37.36556,-121.82787,ER,F181289238,2018-05-08,2018-05-08
20180508193116PD,9076,B2,+37.36527,-121.82762,ER,F181289238,2018-05-08,2018-05-08
20180508193123PD,9083,B2,+37.36469,-121.82704,ER,F181289238,2018-05-08,2018-05-08
20180508193129PD,9089,B2,+37.36410,-121.82651,ER,F181289238,2018-05-08,2018-05-08
20180508193135PD,9095,B2,+37.36338,-121.82586,ER,F181289238,2018-05-08,2018-05-08
20180508193142PD,9102,B2,+37.36274,-121.82529,ER,F181289238,2018-05-08,2018-05-08
20180508193148PD,9108,B2,+37.36217,-121.82477,ER,F181289238,2018-05-08,2018-05-08
20180508193154PD,9114,B2,+37.36155,-121.82412,ER,F181289238,2018-05-08,2018-05-08
20180508193159PD,9119,B2,+37.36091,-121.82354,ER,F181289238,2018-05-08,2018-05-08
20180508193205PD,9125,B2,+37.36014,-121.82292,ER,F181289238,2018-05-08,2018-05-08
20180508193211PD,9131,B2,+37.35947,-121.82230,ER,F181289238,2018-05-08,2018-05-08
20180508193217PD,9137,B2,+37.35882,-121.82166,ER,F181289238,2018-05-08,2018-05-08
20180508193223PD,9143,B2,+37.35820,-121.82107,ER,F181289238,2018-05-08,2018-05-08
20180508193229PD,9149,B2,+37.35760,-121.82050,ER,F181289238,2018-05-08,2018-05-08
20180508193236PD,9156,B2,+37.35698,-121.81996,ER,F181289239,2018-05-08,2018-05-08
20180508193242PD,9162,B2,+37.35645,-121.81951,ER,F181289239,2018-05-08,2018-05-08
20180508193246PD,9166,B2,+37.35625,-121.81932,ER,F181289239,2018-05-08,2018-05-08
20180508193251PD,9171,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193259PD,9179,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193304PD,9184,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193308PD,9188,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193313PD,9193,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193317PD,9197,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193321PD,9201,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193325PD,9205,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193329PD,9209,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193333PD,9213,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193337PD,9217,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193341PD,9221,B2,+37.35624,-121.81932,ER,F181289239,2018-05-08,2018-05-08
20180508193345PD,9225,B2,+37.35624,-121.81932,ER,F181289239,2018-05-08,2018-05-08
20180508193349PD,9229,B2,+37.35624,-121.81932,ER,F181289239,2018-05-08,2018-05-08
20180508193353PD,9233,B2,+37.35625,-121.81932,ER,F181289239,2018-05-08,2018-05-08
20180508193357PD,9237,B2,+37.35625,-121.81932,ER,F181289239,2018-05-08,2018-05-08
20180508193401PD,9241,B2,+37.35625,-121.81932,ER,F181289239,2018-05-08,2018-05-08
20180508193405PD,9245,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193409PD,9249,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193413PD,9253,B2,+37.35624,-121.81931,ER,F181289239,2018-05-08,2018-05-08
20180508193420PD,9260,B2,+37.35582,-121.81893,ER,F181289239,2018-05-08,2018-05-08
20180508193425PD,9265,B2,+37.35521,-121.81837,ER,F181289239,2018-05-08,2018-05-08
20180508193431PD,9271,B2,+37.35434,-121.81756,ER,F181289239,2018-05-08,2018-05-08
20180508193435PD,9275,B2,+37.35371,-121.81699,ER,F181289239,2018-05-08,2018-05-08
20180508193439PD,9279,B2,+37.35307,-121.81640,ER,F181289239,2018-05-08,2018-05-08
20180508193445PD,9285,B2,+37.35209,-121.81551,ER,F181289239,2018-05-08,2018-05-08
20180508193449PD,9289,B2,+37.35146,-121.81495,ER,F181289239,2018-05-08,2018-05-08
20180508193454PD,9294,B2,+37.35084,-121.81442,ER,F181289239,2018-05-08,2018-05-08
20180508193459PD,9299,B2,+37.35022,-121.81378,ER,F181289239,2018-05-08,2018-05-08
20180508193503PD,9303,B2,+37.34960,-121.81320,ER,F181289239,2018-05-08,2018-05-08
20180508193507PD,9307,B2,+37.34893,-121.81261,ER,F181289239,2018-05-08,2018-05-08
20180508193511PD,9311,B2,+37.34827,-121.81205,ER,F181289239,2018-05-08,2018-05-08
20180508193515PD,9315,B2,+37.34764,-121.81149,ER,F181289239,2018-05-08,2018-05-08
20180508193519PD,9319,B2,+37.34699,-121.81089,ER,F181289239,2018-05-08,2018-05-08
20180508193523PD,9323,B2,+37.34635,-121.81027,ER,F181289239,2018-05-08,2018-05-08
20180508193529PD,9329,B2,+37.34539,-121.80936,ER,F181289239,2018-05-08,2018-05-08
20180508193534PD,9334,B2,+37.34485,-121.80880,ER,F181289239,2018-05-08,2018-05-08
20180508193538PD,9338,B2,+37.34463,-121.80863,ER,F181289239,2018-05-08,2018-05-08
20180508193542PD,9342,B2,+37.34433,-121.80848,ER,F181289239,2018-05-08,2018-05-08
20180508193547PD,9347,B2,+37.34373,-121.80799,ER,F181289239,2018-05-08,2018-05-08
20180508193551PD,9351,B2,+37.34315,-121.80748,ER,F181289239,2018-05-08,2018-05-08
20180508193557PD,9357,B2,+37.34228,-121.80668,ER,F181289239,2018-05-08,2018-05-08
20180508193601PD,9361,B2,+37.34171,-121.80616,ER,F181289239,2018-05-08,2018-05-08
20180508193605PD,9365,B2,+37.34110,-121.80562,ER,F181289239,2018-05-08,2018-05-08
20180508193609PD,9369,B2,+37.34047,-121.80504,ER,F181289239,2018-05-08,2018-05-08
20180508193613PD,9373,B2,+37.33984,-121.80447,ER,F181289239,2018-05-08,2018-05-08
20180508193617PD,9377,B2,+37.33922,-121.80392,ER,F181289239,2018-05-08,2018-05-08
20180508193621PD,9381,B2,+37.33862,-121.80336,ER,F181289239,2018-05-08,2018-05-08
20180508193627PD,9387,B2,+37.33769,-121.80251,ER,F181289239,2018-05-08,2018-05-08
20180508193631PD,9391,B2,+37.33708,-121.80195,ER,F181289239,2018-05-08,2018-05-08
20180508193635PD,9395,B2,+37.33653,-121.80147,ER,F181289239,2018-05-08,2018-05-08
20180508193641PD,9401,B2,+37.33583,-121.80098,ER,F181289239,2018-05-08,2018-05-08
20180508193645PD,9405,B2,+37.33560,-121.80082,ER,F181289239,2018-05-08,2018-05-08
20180508193650PD,9410,B2,+37.33548,-121.80046,ER,F181289239,2018-05-08,2018-05-08
20180508193656PD,9416,B2,+37.33569,-121.79948,ER,F181289239,2018-05-08,2018-05-08
20180508193700PD,9420,B2,+37.33587,-121.79860,ER,F181289239,2018-05-08,2018-05-08
20180508193706PD,9426,B2,+37.33617,-121.79710,ER,F181289239,2018-05-08,2018-05-08
20180508193712PD,9432,B2,+37.33649,-121.79554,ER,F181289239,2018-05-08,2018-05-08
20180508193716PD,9436,B2,+37.33670,-121.79451,ER,F181289239,2018-05-08,2018-05-08
20180508193722PD,9442,B2,+37.33706,-121.79309,ER,F181289239,2018-05-08,2018-05-08
20180508193727PD,9447,B2,+37.33733,-121.79216,ER,F181289239,2018-05-08,2018-05-08
20180508193731PD,9451,B2,+37.33740,-121.79177,ER,F181289239,2018-05-08,2018-05-08
20180508193735PD,9455,B2,+37.33743,-121.79161,ER,F181289239,2018-05-08,2018-05-08
20180508193739PD,9459,B2,+37.33753,-121.79114,ER,F181289239,2018-05-08,2018-05-08
20180508193744PD,9464,B2,+37.33771,-121.79023,ER,F181289239,2018-05-08,2018-05-08
20180508193749PD,9468,B2,+37.33787,-121.78936,ER,F181289239,2018-05-08,2018-05-08
20180508193752PD,9472,B2,+37.33805,-121.78849,ER,F181289239,2018-05-08,2018-05-08
20180508193756PD,9476,B2,+37.33821,-121.78765,ER,F181289239,2018-05-08,2018-05-08
20180508193800PD,9480,B2,+37.33837,-121.78683,ER,F181289239,2018-05-08,2018-05-08
20180508193806PD,9486,B2,+37.33857,-121.78575,ER,F181289239,2018-05-08,2018-05-08
20180508193810PD,9490,B2,+37.33860,-121.78530,ER,F181289239,2018-05-08,2018-05-08
20180508193814PD,9494,B2,+37.33838,-121.78502,ER,F181289239,2018-05-08,2018-05-08
20180508193819PD,9499,B2,+37.33770,-121.78473,ER,F181289239,2018-05-08,2018-05-08
20180508193823PD,9503,B2,+37.33700,-121.78450,ER,F181289239,2018-05-08,2018-05-08
20180508193829PD,9509,B2,+37.33587,-121.78416,ER,F181289239,2018-05-08,2018-05-08
20180508193833PD,9513,B2,+37.33509,-121.78391,ER,F181289239,2018-05-08,2018-05-08
20180508193841PD,9521,B2,+37.33407,-121.78362,ER,F181289239,2018-05-08,2018-05-08
20180508193845PD,9525,B2,+37.33412,-121.78350,ER,F181289239,2018-05-08,2018-05-08
20180508193853PD,9533,B2,+37.33478,-121.78369,ER,F181289239,2018-05-08,2018-05-08
20180508193857PD,9537,B2,+37.33495,-121.78351,ER,F181289239,2018-05-08,2018-05-08
20180508193902PD,9542,B2,+37.33501,-121.78328,ER,F181289239,2018-05-08,2018-05-08
20180508193906PD,9546,B2,+37.33505,-121.78317,ER,F181289239,2018-05-08,2018-05-08
20180508193914PD,9554,B2,+37.33505,-121.78314,ER,F181289239,2018-05-08,2018-05-08
20180508193918PD,9558,B2,+37.33505,-121.78314,ER,F181289239,2018-05-08,2018-05-08
20180508193922PD,9562,B2,+37.33505,-121.78314,ER,F181289239,2018-05-08,2018-05-08
20180508201102PD,11462,B2,+37.33513,-121.78318,AR,F181289239,2018-05-08,2018-05-08
20180508114905PD,67745,B29,+37.42654,-121.96914,ER,F181289107,2018-05-08,2018-05-08
20180508114910PD,67750,B29,+37.42654,-121.96914,ER,F181289107,2018-05-08,2018-05-08
20180508114915PD,67755,B29,+37.42654,-121.96914,ER,F181289107,2018-05-08,2018-05-08
20180508114919PD,67759,B29,+37.42654,-121.96914,ER,F181289107,2018-05-08,2018-05-08
20180508114924PD,67764,B29,+37.42653,-121.96913,ER,F181289107,2018-05-08,2018-05-08
20180508114929PD,67769,B29,+37.42653,-121.96913,ER,F181289107,2018-05-08,2018-05-08
20180508114933PD,67773,B29,+37.42653,-121.96913,ER,F181289107,2018-05-08,2018-05-08
20180508114937PD,67777,B29,+37.42650,-121.96913,ER,F181289107,2018-05-08,2018-05-08
20180508114942PD,67782,B29,+37.42628,-121.96886,ER,F181289107,2018-05-08,2018-05-08
20180508114946PD,67786,B29,+37.42614,-121.96835,ER,F181289107,2018-05-08,2018-05-08
20180508114952PD,67792,B29,+37.42590,-121.96743,ER,F181289107,2018-05-08,2018-05-08
20180508114958PD,67798,B29,+37.42567,-121.96658,ER,F181289107,2018-05-08,2018-05-08
20180508115006PD,67806,B29,+37.42522,-121.96610,ER,F181289107,2018-05-08,2018-05-08
20180508115012PD,67812,B29,+37.42445,-121.96611,ER,F181289107,2018-05-08,2018-05-08
20180508115019PD,67819,B29,+37.42368,-121.96616,ER,F181289107,2018-05-08,2018-05-08
20180508115023PD,67823,B29,+37.42348,-121.96615,ER,F181289107,2018-05-08,2018-05-08
20180508115030PD,67830,B29,+37.42299,-121.96536,ER,F181289107,2018-05-08,2018-05-08
20180508115036PD,67836,B29,+37.42224,-121.96433,ER,F181289107,2018-05-08,2018-05-08
20180508115042PD,67842,B29,+37.42131,-121.96308,ER,F181289107,2018-05-08,2018-05-08
20180508115048PD,67848,B29,+37.42039,-121.96176,ER,F181289107,2018-05-08,2018-05-08
20180508115052PD,67852,B29,+37.41999,-121.96092,ER,F181289107,2018-05-08,2018-05-08
20180508115058PD,67858,B29,+37.41961,-121.96012,ER,F181289107,2018-05-08,2018-05-08
20180508115104PD,67864,B29,+37.41907,-121.95926,ER,F181289107,2018-05-08,2018-05-08
20180508115110PD,67870,B29,+37.41817,-121.95838,ER,F181289107,2018-05-08,2018-05-08
20180508115116PD,67876,B29,+37.41726,-121.95747,ER,F181289107,2018-05-08,2018-05-08
20180508115122PD,67882,B29,+37.41646,-121.95629,ER,F181289107,2018-05-08,2018-05-08
20180508115128PD,67888,B29,+37.41576,-121.95511,ER,F181289107,2018-05-08,2018-05-08
20180508115135PD,67895,B29,+37.41506,-121.95397,ER,F181289107,2018-05-08,2018-05-08
20180508115140PD,67900,B29,+37.41461,-121.95325,ER,F181289107,2018-05-08,2018-05-08
20180508115146PD,67906,B29,+37.41386,-121.95201,ER,F181289107,2018-05-08,2018-05-08
20180508115152PD,67912,B29,+37.41297,-121.95054,ER,F181289107,2018-05-08,2018-05-08
20180508115156PD,67916,B29,+37.41243,-121.94966,ER,F181289107,2018-05-08,2018-05-08
20180508115202PD,67922,B29,+37.41174,-121.94852,ER,F181289107,2018-05-08,2018-05-08
20180508115208PD,67928,B29,+37.41097,-121.94725,ER,F181289107,2018-05-08,2018-05-08
20180508115213PD,67933,B29,+37.41055,-121.94640,ER,F181289107,2018-05-08,2018-05-08
20180508115220PD,67940,B29,+37.40988,-121.94528,ER,F181289107,2018-05-08,2018-05-08
20180508115227PD,67947,B29,+37.40942,-121.94484,ER,F181289107,2018-05-08,2018-05-08
20180508115232PD,67952,B29,+37.40927,-121.94464,ER,F181289107,2018-05-08,2018-05-08
20180508115239PD,67959,B29,+37.40957,-121.94382,ER,F181289107,2018-05-08,2018-05-08
20180508115244PD,67964,B29,+37.40999,-121.94299,ER,F181289107,2018-05-08,2018-05-08
20180508115251PD,67971,B29,+37.41055,-121.94186,ER,F181289107,2018-05-08,2018-05-08
20180508115258PD,67978,B29,+37.41087,-121.94122,AR,F181289107,2018-05-08,2018-05-08
20180508234736PD,24456,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234741PD,24461,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234745PD,24465,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234751PD,24470,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234754PD,24474,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234759PD,24479,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234803PD,24483,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234808PD,24488,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234812PD,24492,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234817PD,24497,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234821PD,24501,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234826PD,24506,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234830PD,24510,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234835PD,24515,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234839PD,24519,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234844PD,24524,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234848PD,24528,B29,+37.40091,-121.93359,ER,F181289290,2018-05-08,2018-05-08
20180508234854PD,24533,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234857PD,24537,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234902PD,24542,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234911PD,24551,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234916PD,24556,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234920PD,24560,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234925PD,24565,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234929PD,24569,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234934PD,24574,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234938PD,24578,B29,+37.40091,-121.93358,ER,F181289290,2018-05-08,2018-05-08
20180508234943PD,24583,B29,+37.40086,-121.93357,ER,F181289290,2018-05-08,2018-05-08
20180508234947PD,24587,B29,+37.40079,-121.93347,ER,F181289290,2018-05-08,2018-05-08
20180508234952PD,24592,B29,+37.40073,-121.93313,ER,F181289290,2018-05-08,2018-05-08
20180508234956PD,24596,B29,+37.40046,-121.93298,ER,F181289290,2018-05-08,2018-05-08
20180508235002PD,24602,B29,+37.39982,-121.93271,ER,F181289290,2018-05-08,2018-05-08
20180508235009PD,24609,B29,+37.39922,-121.93229,ER,F181289290,2018-05-08,2018-05-08
20180508235014PD,24614,B29,+37.39893,-121.93200,ER,F181289290,2018-05-08,2018-05-08
20180508235021PD,24621,B29,+37.39909,-121.93117,ER,F181289290,2018-05-08,2018-05-08
20180508235028PD,24627,B29,+37.39949,-121.93022,ER,F181289290,2018-05-08,2018-05-08
20180508235032PD,24632,B29,+37.39971,-121.92926,ER,F181289290,2018-05-08,2018-05-08
20180508235038PD,24638,B29,+37.39970,-121.92794,ER,F181289290,2018-05-08,2018-05-08
20180508235045PD,24644,B29,+37.39931,-121.92664,ER,F181289290,2018-05-08,2018-05-08
20180508235050PD,24650,B29,+37.39862,-121.92561,ER,F181289290,2018-05-08,2018-05-08
20180508235056PD,24656,B29,+37.39777,-121.92491,ER,F181289290,2018-05-08,2018-05-08
20180508235102PD,24662,B29,+37.39682,-121.92414,ER,F181289290,2018-05-08,2018-05-08
20180508235108PD,24668,B29,+37.39577,-121.92324,ER,F181289290,2018-05-08,2018-05-08
20180508235114PD,24674,B29,+37.39474,-121.92235,ER,F181289290,2018-05-08,2018-05-08
20180508235120PD,24680,B29,+37.39382,-121.92138,ER,F181289290,2018-05-08,2018-05-08
20180508235124PD,24684,B29,+37.39344,-121.92055,ER,F181289290,2018-05-08,2018-05-08
20180508235129PD,24689,B29,+37.39331,-121.91961,ER,F181289290,2018-05-08,2018-05-08
20180508235134PD,24694,B29,+37.39341,-121.91868,ER,F181289290,2018-05-08,2018-05-08
20180508235140PD,24700,B29,+37.39393,-121.91750,ER,F181289290,2018-05-08,2018-05-08
20180508235146PD,24706,B29,+37.39474,-121.91658,ER,F181289290,2018-05-08,2018-05-08
20180508235152PD,24712,B29,+37.39551,-121.91574,ER,F181289290,2018-05-08,2018-05-08
20180508235158PD,24718,B29,+37.39625,-121.91491,ER,F181289290,2018-05-08,2018-05-08
20180508235204PD,24724,B29,+37.39702,-121.91401,ER,F181289290,2018-05-08,2018-05-08
20180508235211PD,24731,B29,+37.39780,-121.91316,ER,F181289290,2018-05-08,2018-05-08
20180508235216PD,24736,B29,+37.39798,-121.91294,ER,F181289290,2018-05-08,2018-05-08
