datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181011192653PD,8813,E8,+37.34385,-121.87411,ER,F182849246,2018-10-11,2018-10-11
20181011192658PD,8818,E8,+37.34386,-121.87411,ER,F182849246,2018-10-11,2018-10-11
20181011192704PD,8823,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192708PD,8828,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192713PD,8833,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192719PD,8838,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192724PD,8843,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192729PD,8848,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192734PD,8853,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192738PD,8858,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192743PD,8863,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192748PD,8868,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192754PD,8873,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192758PD,8878,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192803PD,8883,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192808PD,8888,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192813PD,8893,E8,+37.34386,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192818PD,8898,E8,+37.34385,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192823PD,8903,E8,+37.34384,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192828PD,8908,E8,+37.34387,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192833PD,8913,E8,+37.34387,-121.87410,ER,F182849246,2018-10-11,2018-10-11
20181011192838PD,8918,E8,+37.34387,-121.87411,ER,F182849246,2018-10-11,2018-10-11
20181011192843PD,8923,E8,+37.34387,-121.87411,ER,F182849246,2018-10-11,2018-10-11
20181011192848PD,8928,E8,+37.34387,-121.87412,ER,F182849246,2018-10-11,2018-10-11
20181011192853PD,8933,E8,+37.34387,-121.87412,ER,F182849246,2018-10-11,2018-10-11
20181011192858PD,8938,E8,+37.34387,-121.87412,ER,F182849246,2018-10-11,2018-10-11
20181011192903PD,8943,E8,+37.34387,-121.87412,ER,F182849246,2018-10-11,2018-10-11
20181011192908PD,8948,E8,+37.34388,-121.87413,ER,F182849246,2018-10-11,2018-10-11
20181011192913PD,8953,E8,+37.34388,-121.87413,ER,F182849246,2018-10-11,2018-10-11
20181011192918PD,8958,E8,+37.34388,-121.87413,ER,F182849246,2018-10-11,2018-10-11
20181011192923PD,8963,E8,+37.34388,-121.87413,ER,F182849246,2018-10-11,2018-10-11
20181011192928PD,8968,E8,+37.34388,-121.87413,ER,F182849246,2018-10-11,2018-10-11
20181011192933PD,8973,E8,+37.34388,-121.87413,ER,F182849246,2018-10-11,2018-10-11
20181011192938PD,8978,E8,+37.34388,-121.87414,ER,F182849246,2018-10-11,2018-10-11
20181011192943PD,8983,E8,+37.34391,-121.87416,ER,F182849246,2018-10-11,2018-10-11
20181011192949PD,8988,E8,+37.34393,-121.87427,ER,F182849246,2018-10-11,2018-10-11
20181011192954PD,8993,E8,+37.34383,-121.87458,ER,F182849246,2018-10-11,2018-10-11
20181011192956PD,8996,E8,+37.34366,-121.87492,ER,F182849246,2018-10-11,2018-10-11
20181011192959PD,8999,E8,+37.34344,-121.87537,ER,F182849246,2018-10-11,2018-10-11
20181011193001PD,9001,E8,+37.34328,-121.87571,ER,F182849246,2018-10-11,2018-10-11
20181011193003PD,9003,E8,+37.34311,-121.87607,ER,F182849246,2018-10-11,2018-10-11
20181011193005PD,9005,E8,+37.34293,-121.87643,ER,F182849246,2018-10-11,2018-10-11
20181011193007PD,9007,E8,+37.34276,-121.87679,ER,F182849246,2018-10-11,2018-10-11
20181011193010PD,9009,E8,+37.34259,-121.87716,ER,F182849246,2018-10-11,2018-10-11
20181011193013PD,9012,E8,+37.34236,-121.87766,ER,F182849246,2018-10-11,2018-10-11
20181011193015PD,9015,E8,+37.34212,-121.87818,ER,F182849246,2018-10-11,2018-10-11
20181011193017PD,9017,E8,+37.34195,-121.87852,ER,F182849246,2018-10-11,2018-10-11
20181011193019PD,9019,E8,+37.34179,-121.87887,ER,F182849246,2018-10-11,2018-10-11
20181011193023PD,9022,E8,+37.34155,-121.87935,ER,F182849246,2018-10-11,2018-10-11
20181011193025PD,9025,E8,+37.34137,-121.87969,ER,F182849246,2018-10-11,2018-10-11
20181011193030PD,9030,E8,+37.34121,-121.87997,ER,F182849246,2018-10-11,2018-10-11
20181011193035PD,9035,E8,+37.34106,-121.88033,ER,F182849246,2018-10-11,2018-10-11
20181011193039PD,9039,E8,+37.34086,-121.88075,ER,F182849246,2018-10-11,2018-10-11
20181011193044PD,9043,E8,+37.34068,-121.88099,ER,F182849246,2018-10-11,2018-10-11
20181011193049PD,9048,E8,+37.34032,-121.88082,ER,F182849246,2018-10-11,2018-10-11
20181011193051PD,9051,E8,+37.34003,-121.88059,ER,F182849246,2018-10-11,2018-10-11
20181011193054PD,9054,E8,+37.33972,-121.88035,ER,F182849246,2018-10-11,2018-10-11
20181011193057PD,9057,E8,+37.33941,-121.88010,ER,F182849246,2018-10-11,2018-10-11
20181011193100PD,9060,E8,+37.33914,-121.87989,ER,F182849246,2018-10-11,2018-10-11
20181011193105PD,9065,E8,+37.33885,-121.87987,ER,F182849246,2018-10-11,2018-10-11
20181011193109PD,9069,E8,+37.33864,-121.88020,ER,F182849246,2018-10-11,2018-10-11
20181011193113PD,9073,E8,+37.33844,-121.88060,ER,F182849246,2018-10-11,2018-10-11
20181011193117PD,9077,E8,+37.33825,-121.88101,ER,F182849246,2018-10-11,2018-10-11
20181011193121PD,9080,E8,+37.33808,-121.88139,ER,F182849246,2018-10-11,2018-10-11
20181011193123PD,9083,E8,+37.33790,-121.88177,ER,F182849246,2018-10-11,2018-10-11
20181011193126PD,9086,E8,+37.33770,-121.88217,ER,F182849246,2018-10-11,2018-10-11
20181011193129PD,9089,E8,+37.33754,-121.88251,ER,F182849246,2018-10-11,2018-10-11
20181011193133PD,9093,E8,+37.33742,-121.88278,ER,F182849246,2018-10-11,2018-10-11
20181011193139PD,9098,E8,+37.33727,-121.88286,ER,F182849246,2018-10-11,2018-10-11
20181011193143PD,9103,E8,+37.33722,-121.88280,ER,F182849246,2018-10-11,2018-10-11
20181011193148PD,9108,E8,+37.33717,-121.88274,ER,F182849246,2018-10-11,2018-10-11
20181011193153PD,9113,E8,+37.33713,-121.88268,ER,F182849246,2018-10-11,2018-10-11
20181011193159PD,9118,E8,+37.33703,-121.88258,ER,F182849246,2018-10-11,2018-10-11
20181011193204PD,9123,E8,+37.33687,-121.88244,ER,F182849246,2018-10-11,2018-10-11
20181011193208PD,9128,E8,+37.33672,-121.88232,ER,F182849246,2018-10-11,2018-10-11
20181011193215PD,9135,E8,+37.33661,-121.88220,ER,F182849246,2018-10-11,2018-10-11
20181011193220PD,9140,E8,+37.33643,-121.88208,ER,F182849246,2018-10-11,2018-10-11
20181011193224PD,9144,E8,+37.33634,-121.88197,ER,F182849246,2018-10-11,2018-10-11
20181011193228PD,9148,E8,+37.33621,-121.88190,ER,F182849246,2018-10-11,2018-10-11
20181011193234PD,9153,E8,+37.33606,-121.88177,ER,F182849246,2018-10-11,2018-10-11
20181011193239PD,9158,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193244PD,9163,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193249PD,9168,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193253PD,9173,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193258PD,9178,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193304PD,9183,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193308PD,9188,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193314PD,9193,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193318PD,9198,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193323PD,9203,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193328PD,9208,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193333PD,9213,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193339PD,9218,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193343PD,9223,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193349PD,9228,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193353PD,9233,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193359PD,9238,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193404PD,9243,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193408PD,9248,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193414PD,9253,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193418PD,9258,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193424PD,9263,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193429PD,9268,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193434PD,9273,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193439PD,9278,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193444PD,9283,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193448PD,9288,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193454PD,9293,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193459PD,9298,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193504PD,9303,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193509PD,9308,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193513PD,9313,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193519PD,9318,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193523PD,9323,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193528PD,9328,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193534PD,9333,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193538PD,9338,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193543PD,9343,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193549PD,9348,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193553PD,9353,E8,+37.33599,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193559PD,9358,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193604PD,9363,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193608PD,9368,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193614PD,9373,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193618PD,9378,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193624PD,9383,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193628PD,9388,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193633PD,9393,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193639PD,9398,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193643PD,9403,E8,+37.33600,-121.88173,ER,F182849246,2018-10-11,2018-10-11
20181011193649PD,9408,E8,+37.33600,-121.88173,AR,F182849246,2018-10-11,2018-10-11
20181011193907PD,9547,E8,+37.33557,-121.88149,ER,F182849246,2018-10-11,2018-10-11
20181011205115PD,13875,E8,+37.34380,-121.87415,ER,F182849259,2018-10-11,2018-10-11
20181011205119PD,13879,E8,+37.34389,-121.87416,ER,F182849259,2018-10-11,2018-10-11
20181011205123PD,13883,E8,+37.34397,-121.87413,ER,F182849259,2018-10-11,2018-10-11
20181011205129PD,13888,E8,+37.34411,-121.87384,ER,F182849259,2018-10-11,2018-10-11
20181011205132PD,13892,E8,+37.34432,-121.87337,ER,F182849259,2018-10-11,2018-10-11
20181011205135PD,13895,E8,+37.34454,-121.87291,ER,F182849259,2018-10-11,2018-10-11
20181011205139PD,13898,E8,+37.34478,-121.87240,ER,F182849259,2018-10-11,2018-10-11
20181011205141PD,13901,E8,+37.34503,-121.87190,ER,F182849259,2018-10-11,2018-10-11
20181011205144PD,13904,E8,+37.34525,-121.87144,ER,F182849259,2018-10-11,2018-10-11
20181011205147PD,13907,E8,+37.34542,-121.87109,ER,F182849259,2018-10-11,2018-10-11
20181011205151PD,13911,E8,+37.34557,-121.87078,ER,F182849259,2018-10-11,2018-10-11
20181011205156PD,13916,E8,+37.34567,-121.87058,ER,F182849259,2018-10-11,2018-10-11
20181011205200PD,13920,E8,+37.34583,-121.87022,ER,F182849259,2018-10-11,2018-10-11
20181011205203PD,13923,E8,+37.34602,-121.86982,ER,F182849259,2018-10-11,2018-10-11
20181011205206PD,13926,E8,+37.34624,-121.86935,ER,F182849259,2018-10-11,2018-10-11
20181011205208PD,13928,E8,+37.34640,-121.86899,ER,F182849259,2018-10-11,2018-10-11
20181011205210PD,13930,E8,+37.34658,-121.86863,ER,F182849259,2018-10-11,2018-10-11
20181011205212PD,13932,E8,+37.34674,-121.86827,ER,F182849259,2018-10-11,2018-10-11
20181011205214PD,13934,E8,+37.34690,-121.86792,ER,F182849259,2018-10-11,2018-10-11
20181011205216PD,13936,E8,+37.34705,-121.86758,ER,F182849259,2018-10-11,2018-10-11
20181011205218PD,13938,E8,+37.34722,-121.86723,ER,F182849259,2018-10-11,2018-10-11
20181011205220PD,13940,E8,+37.34739,-121.86687,ER,F182849259,2018-10-11,2018-10-11
20181011205222PD,13942,E8,+37.34756,-121.86652,ER,F182849259,2018-10-11,2018-10-11
20181011205225PD,13945,E8,+37.34780,-121.86602,ER,F182849259,2018-10-11,2018-10-11
20181011205229PD,13948,E8,+37.34802,-121.86554,ER,F182849259,2018-10-11,2018-10-11
20181011205230PD,13950,E8,+37.34818,-121.86520,ER,F182849259,2018-10-11,2018-10-11
20181011205232PD,13952,E8,+37.34835,-121.86484,ER,F182849259,2018-10-11,2018-10-11
20181011205235PD,13955,E8,+37.34857,-121.86436,ER,F182849259,2018-10-11,2018-10-11
20181011205238PD,13958,E8,+37.34874,-121.86399,ER,F182849259,2018-10-11,2018-10-11
20181011205241PD,13961,E8,+37.34893,-121.86360,ER,F182849259,2018-10-11,2018-10-11
20181011205244PD,13964,E8,+37.34913,-121.86312,ER,F182849259,2018-10-11,2018-10-11
20181011205247PD,13967,E8,+37.34935,-121.86266,ER,F182849259,2018-10-11,2018-10-11
20181011205251PD,13971,E8,+37.34949,-121.86225,ER,F182849259,2018-10-11,2018-10-11
20181011205255PD,13975,E8,+37.34931,-121.86189,ER,F182849259,2018-10-11,2018-10-11
20181011205258PD,13978,E8,+37.34905,-121.86154,ER,F182849259,2018-10-11,2018-10-11
20181011205301PD,13981,E8,+37.34871,-121.86112,ER,F182849259,2018-10-11,2018-10-11
20181011205304PD,13983,E8,+37.34846,-121.86081,ER,F182849259,2018-10-11,2018-10-11
20181011205305PD,13985,E8,+37.34817,-121.86051,ER,F182849259,2018-10-11,2018-10-11
20181011205307PD,13987,E8,+37.34786,-121.86021,ER,F182849259,2018-10-11,2018-10-11
20181011205309PD,13989,E8,+37.34754,-121.85991,ER,F182849259,2018-10-11,2018-10-11
20181011205311PD,13991,E8,+37.34720,-121.85959,ER,F182849259,2018-10-11,2018-10-11
20181011205313PD,13993,E8,+37.34686,-121.85927,ER,F182849259,2018-10-11,2018-10-11
20181011205315PD,13995,E8,+37.34651,-121.85895,ER,F182849259,2018-10-11,2018-10-11
20181011205317PD,13997,E8,+37.34616,-121.85862,ER,F182849259,2018-10-11,2018-10-11
20181011205319PD,13999,E8,+37.34579,-121.85829,ER,F182849259,2018-10-11,2018-10-11
20181011205321PD,14001,E8,+37.34543,-121.85795,ER,F182849259,2018-10-11,2018-10-11
20181011205323PD,14003,E8,+37.34506,-121.85760,ER,F182849259,2018-10-11,2018-10-11
20181011205326PD,14005,E8,+37.34468,-121.85725,ER,F182849259,2018-10-11,2018-10-11
20181011205327PD,14007,E8,+37.34429,-121.85690,ER,F182849259,2018-10-11,2018-10-11
20181011205329PD,14009,E8,+37.34388,-121.85653,ER,F182849259,2018-10-11,2018-10-11
20181011205331PD,14011,E8,+37.34346,-121.85616,ER,F182849259,2018-10-11,2018-10-11
20181011205333PD,14013,E8,+37.34302,-121.85580,ER,F182849259,2018-10-11,2018-10-11
20181011205335PD,14015,E8,+37.34257,-121.85545,ER,F182849259,2018-10-11,2018-10-11
20181011205337PD,14017,E8,+37.34212,-121.85514,ER,F182849259,2018-10-11,2018-10-11
20181011205339PD,14019,E8,+37.34170,-121.85485,ER,F182849259,2018-10-11,2018-10-11
20181011205341PD,14021,E8,+37.34131,-121.85458,ER,F182849259,2018-10-11,2018-10-11
20181011205343PD,14023,E8,+37.34095,-121.85435,ER,F182849259,2018-10-11,2018-10-11
20181011205345PD,14025,E8,+37.34060,-121.85418,ER,F182849259,2018-10-11,2018-10-11
20181011205347PD,14027,E8,+37.34024,-121.85409,ER,F182849259,2018-10-11,2018-10-11
20181011205349PD,14029,E8,+37.33987,-121.85408,ER,F182849259,2018-10-11,2018-10-11
20181011205351PD,14031,E8,+37.33951,-121.85414,ER,F182849259,2018-10-11,2018-10-11
20181011205353PD,14033,E8,+37.33916,-121.85427,ER,F182849259,2018-10-11,2018-10-11
20181011205355PD,14035,E8,+37.33882,-121.85449,ER,F182849259,2018-10-11,2018-10-11
20181011205357PD,14037,E8,+37.33851,-121.85480,ER,F182849259,2018-10-11,2018-10-11
20181011205359PD,14039,E8,+37.33820,-121.85517,ER,F182849259,2018-10-11,2018-10-11
20181011205401PD,14041,E8,+37.33790,-121.85556,ER,F182849259,2018-10-11,2018-10-11
20181011205403PD,14043,E8,+37.33759,-121.85596,ER,F182849259,2018-10-11,2018-10-11
20181011205405PD,14045,E8,+37.33729,-121.85637,ER,F182849259,2018-10-11,2018-10-11
20181011205408PD,14047,E8,+37.33700,-121.85677,ER,F182849259,2018-10-11,2018-10-11
20181011205409PD,14049,E8,+37.33671,-121.85718,ER,F182849259,2018-10-11,2018-10-11
20181011205411PD,14051,E8,+37.33644,-121.85760,ER,F182849259,2018-10-11,2018-10-11
20181011205413PD,14053,E8,+37.33618,-121.85802,ER,F182849259,2018-10-11,2018-10-11
20181011205415PD,14055,E8,+37.33592,-121.85845,ER,F182849259,2018-10-11,2018-10-11
20181011205418PD,14057,E8,+37.33565,-121.85889,ER,F182849259,2018-10-11,2018-10-11
20181011205419PD,14059,E8,+37.33537,-121.85933,ER,F182849259,2018-10-11,2018-10-11
20181011205421PD,14061,E8,+37.33510,-121.85978,ER,F182849259,2018-10-11,2018-10-11
20181011205424PD,14063,E8,+37.33482,-121.86024,ER,F182849259,2018-10-11,2018-10-11
20181011205426PD,14065,E8,+37.33454,-121.86070,ER,F182849259,2018-10-11,2018-10-11
20181011205427PD,14067,E8,+37.33424,-121.86117,ER,F182849259,2018-10-11,2018-10-11
20181011205429PD,14069,E8,+37.33395,-121.86166,ER,F182849259,2018-10-11,2018-10-11
20181011205431PD,14071,E8,+37.33365,-121.86214,ER,F182849259,2018-10-11,2018-10-11
20181011205434PD,14073,E8,+37.33334,-121.86262,ER,F182849259,2018-10-11,2018-10-11
20181011205435PD,14075,E8,+37.33302,-121.86311,ER,F182849259,2018-10-11,2018-10-11
20181011205437PD,14077,E8,+37.33270,-121.86360,ER,F182849259,2018-10-11,2018-10-11
20181011205439PD,14079,E8,+37.33240,-121.86408,ER,F182849259,2018-10-11,2018-10-11
20181011205441PD,14081,E8,+37.33210,-121.86456,ER,F182849259,2018-10-11,2018-10-11
20181011205443PD,14083,E8,+37.33181,-121.86503,ER,F182849259,2018-10-11,2018-10-11
20181011205445PD,14085,E8,+37.33154,-121.86549,ER,F182849259,2018-10-11,2018-10-11
20181011205447PD,14087,E8,+37.33126,-121.86594,ER,F182849259,2018-10-11,2018-10-11
20181011205450PD,14089,E8,+37.33099,-121.86639,ER,F182849259,2018-10-11,2018-10-11
20181011205451PD,14091,E8,+37.33071,-121.86683,ER,F182849259,2018-10-11,2018-10-11
20181011205453PD,14093,E8,+37.33044,-121.86728,ER,F182849259,2018-10-11,2018-10-11
20181011205455PD,14095,E8,+37.33017,-121.86772,ER,F182849259,2018-10-11,2018-10-11
20181011205458PD,14097,E8,+37.32991,-121.86816,ER,F182849259,2018-10-11,2018-10-11
20181011205459PD,14099,E8,+37.32967,-121.86860,ER,F182849259,2018-10-11,2018-10-11
20181011205501PD,14101,E8,+37.32943,-121.86908,ER,F182849259,2018-10-11,2018-10-11
20181011205503PD,14103,E8,+37.32921,-121.86957,ER,F182849259,2018-10-11,2018-10-11
20181011205506PD,14105,E8,+37.32900,-121.87009,ER,F182849259,2018-10-11,2018-10-11
20181011205507PD,14107,E8,+37.32882,-121.87061,ER,F182849259,2018-10-11,2018-10-11
20181011205509PD,14109,E8,+37.32866,-121.87113,ER,F182849259,2018-10-11,2018-10-11
20181011205511PD,14111,E8,+37.32853,-121.87166,ER,F182849259,2018-10-11,2018-10-11
20181011205514PD,14113,E8,+37.32842,-121.87220,ER,F182849259,2018-10-11,2018-10-11
20181011205516PD,14115,E8,+37.32833,-121.87274,ER,F182849259,2018-10-11,2018-10-11
20181011205517PD,14117,E8,+37.32826,-121.87328,ER,F182849259,2018-10-11,2018-10-11
20181011205519PD,14119,E8,+37.32820,-121.87380,ER,F182849259,2018-10-11,2018-10-11
20181011205521PD,14121,E8,+37.32815,-121.87433,ER,F182849259,2018-10-11,2018-10-11
20181011205524PD,14123,E8,+37.32811,-121.87485,ER,F182849259,2018-10-11,2018-10-11
20181011205525PD,14125,E8,+37.32807,-121.87536,ER,F182849259,2018-10-11,2018-10-11
20181011205527PD,14127,E8,+37.32802,-121.87585,ER,F182849259,2018-10-11,2018-10-11
20181011205529PD,14129,E8,+37.32798,-121.87635,ER,F182849259,2018-10-11,2018-10-11
20181011205531PD,14131,E8,+37.32793,-121.87685,ER,F182849259,2018-10-11,2018-10-11
20181011205534PD,14133,E8,+37.32788,-121.87736,ER,F182849259,2018-10-11,2018-10-11
20181011205535PD,14135,E8,+37.32784,-121.87787,ER,F182849259,2018-10-11,2018-10-11
20181011205537PD,14137,E8,+37.32779,-121.87840,ER,F182849259,2018-10-11,2018-10-11
20181011205539PD,14139,E8,+37.32774,-121.87893,ER,F182849259,2018-10-11,2018-10-11
20181011205541PD,14141,E8,+37.32767,-121.87946,ER,F182849259,2018-10-11,2018-10-11
20181011205544PD,14143,E8,+37.32757,-121.87999,ER,F182849259,2018-10-11,2018-10-11
20181011205546PD,14145,E8,+37.32745,-121.88051,ER,F182849259,2018-10-11,2018-10-11
20181011205547PD,14147,E8,+37.32731,-121.88102,ER,F182849259,2018-10-11,2018-10-11
20181011205549PD,14149,E8,+37.32714,-121.88152,ER,F182849259,2018-10-11,2018-10-11
20181011205551PD,14151,E8,+37.32695,-121.88201,ER,F182849259,2018-10-11,2018-10-11
20181011205554PD,14153,E8,+37.32674,-121.88248,ER,F182849259,2018-10-11,2018-10-11
20181011205555PD,14155,E8,+37.32652,-121.88294,ER,F182849259,2018-10-11,2018-10-11
20181011205557PD,14157,E8,+37.32630,-121.88340,ER,F182849259,2018-10-11,2018-10-11
20181011205559PD,14159,E8,+37.32608,-121.88385,ER,F182849259,2018-10-11,2018-10-11
20181011205601PD,14161,E8,+37.32588,-121.88432,ER,F182849259,2018-10-11,2018-10-11
20181011205605PD,14163,E8,+37.32569,-121.88480,ER,F182849259,2018-10-11,2018-10-11
20181011205605PD,14165,E8,+37.32552,-121.88530,ER,F182849259,2018-10-11,2018-10-11
20181011205607PD,14167,E8,+37.32536,-121.88581,ER,F182849259,2018-10-11,2018-10-11
20181011205609PD,14169,E8,+37.32522,-121.88634,ER,F182849259,2018-10-11,2018-10-11
20181011205611PD,14171,E8,+37.32510,-121.88687,ER,F182849259,2018-10-11,2018-10-11
20181011205613PD,14173,E8,+37.32499,-121.88742,ER,F182849259,2018-10-11,2018-10-11
20181011205615PD,14175,E8,+37.32488,-121.88797,ER,F182849259,2018-10-11,2018-10-11
20181011205617PD,14177,E8,+37.32478,-121.88851,ER,F182849259,2018-10-11,2018-10-11
20181011205619PD,14179,E8,+37.32468,-121.88905,ER,F182849259,2018-10-11,2018-10-11
20181011205621PD,14181,E8,+37.32457,-121.88960,ER,F182849259,2018-10-11,2018-10-11
20181011205623PD,14183,E8,+37.32447,-121.89014,ER,F182849259,2018-10-11,2018-10-11
20181011205625PD,14185,E8,+37.32437,-121.89069,ER,F182849259,2018-10-11,2018-10-11
20181011205628PD,14187,E8,+37.32426,-121.89122,ER,F182849259,2018-10-11,2018-10-11
20181011205629PD,14189,E8,+37.32416,-121.89174,ER,F182849259,2018-10-11,2018-10-11
20181011205631PD,14191,E8,+37.32406,-121.89226,ER,F182849259,2018-10-11,2018-10-11
20181011205634PD,14193,E8,+37.32395,-121.89279,ER,F182849259,2018-10-11,2018-10-11
20181011205635PD,14195,E8,+37.32385,-121.89334,ER,F182849259,2018-10-11,2018-10-11
20181011205637PD,14197,E8,+37.32375,-121.89387,ER,F182849259,2018-10-11,2018-10-11
20181011205640PD,14199,E8,+37.32364,-121.89440,ER,F182849259,2018-10-11,2018-10-11
20181011205641PD,14201,E8,+37.32354,-121.89493,ER,F182849259,2018-10-11,2018-10-11
20181011205643PD,14203,E8,+37.32344,-121.89547,ER,F182849259,2018-10-11,2018-10-11
20181011205645PD,14205,E8,+37.32332,-121.89601,ER,F182849259,2018-10-11,2018-10-11
20181011205647PD,14207,E8,+37.32318,-121.89655,ER,F182849259,2018-10-11,2018-10-11
20181011205649PD,14209,E8,+37.32302,-121.89708,ER,F182849259,2018-10-11,2018-10-11
20181011205651PD,14211,E8,+37.32283,-121.89759,ER,F182849259,2018-10-11,2018-10-11
20181011205654PD,14213,E8,+37.32262,-121.89809,ER,F182849259,2018-10-11,2018-10-11
20181011205655PD,14215,E8,+37.32239,-121.89857,ER,F182849259,2018-10-11,2018-10-11
20181011205657PD,14217,E8,+37.32214,-121.89902,ER,F182849259,2018-10-11,2018-10-11
20181011205659PD,14219,E8,+37.32187,-121.89945,ER,F182849259,2018-10-11,2018-10-11
20181011205701PD,14221,E8,+37.32158,-121.89986,ER,F182849259,2018-10-11,2018-10-11
20181011205704PD,14223,E8,+37.32127,-121.90025,ER,F182849259,2018-10-11,2018-10-11
20181011205705PD,14225,E8,+37.32095,-121.90063,ER,F182849259,2018-10-11,2018-10-11
20181011205707PD,14227,E8,+37.32062,-121.90096,ER,F182849259,2018-10-11,2018-10-11
