datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190428123528PD,70528,E1,+37.33860,-121.89486,ER,F191189130,2019-04-28,2019-04-28
20190428123533PD,70533,E1,+37.33863,-121.89484,ER,F191189130,2019-04-28,2019-04-28
20190428123538PD,70538,E1,+37.33868,-121.89474,ER,F191189130,2019-04-28,2019-04-28
20190428123543PD,70543,E1,+37.33873,-121.89462,ER,F191189130,2019-04-28,2019-04-28
20190428123548PD,70548,E1,+37.33887,-121.89454,ER,F191189130,2019-04-28,2019-04-28
20190428123553PD,70553,E1,+37.33915,-121.89473,ER,F191189130,2019-04-28,2019-04-28
20190428123557PD,70557,E1,+37.33952,-121.89500,ER,F191189130,2019-04-28,2019-04-28
20190428123600PD,70560,E1,+37.33985,-121.89528,ER,F191189130,2019-04-28,2019-04-28
20190428123603PD,70563,E1,+37.34018,-121.89561,ER,F191189130,2019-04-28,2019-04-28
20190428123606PD,70566,E1,+37.34052,-121.89599,ER,F191189130,2019-04-28,2019-04-28
20190428123609PD,70569,E1,+37.34083,-121.89639,ER,F191189130,2019-04-28,2019-04-28
20190428123612PD,70572,E1,+37.34111,-121.89683,ER,F191189130,2019-04-28,2019-04-28
20190428123615PD,70575,E1,+37.34138,-121.89726,ER,F191189130,2019-04-28,2019-04-28
20190428123618PD,70578,E1,+37.34165,-121.89771,ER,F191189130,2019-04-28,2019-04-28
20190428123621PD,70581,E1,+37.34191,-121.89814,ER,F191189130,2019-04-28,2019-04-28
20190428123624PD,70584,E1,+37.34214,-121.89853,ER,F191189130,2019-04-28,2019-04-28
20190428123627PD,70587,E1,+37.34228,-121.89891,ER,F191189130,2019-04-28,2019-04-28
20190428123630PD,70590,E1,+37.34235,-121.89937,ER,F191189130,2019-04-28,2019-04-28
20190428123633PD,70593,E1,+37.34231,-121.89983,ER,F191189130,2019-04-28,2019-04-28
20190428123637PD,70597,E1,+37.34222,-121.90023,ER,F191189130,2019-04-28,2019-04-28
20190428123641PD,70601,E1,+37.34231,-121.90045,ER,F191189130,2019-04-28,2019-04-28
20190428123645PD,70605,E1,+37.34261,-121.90061,ER,F191189130,2019-04-28,2019-04-28
20190428123648PD,70608,E1,+37.34292,-121.90079,ER,F191189130,2019-04-28,2019-04-28
20190428123651PD,70611,E1,+37.34328,-121.90099,ER,F191189130,2019-04-28,2019-04-28
20190428123654PD,70614,E1,+37.34365,-121.90120,ER,F191189130,2019-04-28,2019-04-28
20190428123657PD,70617,E1,+37.34405,-121.90142,ER,F191189130,2019-04-28,2019-04-28
20190428123700PD,70620,E1,+37.34444,-121.90165,ER,F191189130,2019-04-28,2019-04-28
20190428123703PD,70623,E1,+37.34485,-121.90189,ER,F191189130,2019-04-28,2019-04-28
20190428123706PD,70626,E1,+37.34525,-121.90215,ER,F191189130,2019-04-28,2019-04-28
20190428123709PD,70629,E1,+37.34563,-121.90245,ER,F191189130,2019-04-28,2019-04-28
20190428123712PD,70632,E1,+37.34601,-121.90279,ER,F191189130,2019-04-28,2019-04-28
20190428123716PD,70635,E1,+37.34637,-121.90316,ER,F191189130,2019-04-28,2019-04-28
20190428123717PD,70637,E1,+37.34661,-121.90343,ER,F191189130,2019-04-28,2019-04-28
20190428123719PD,70639,E1,+37.34684,-121.90370,ER,F191189130,2019-04-28,2019-04-28
20190428123721PD,70641,E1,+37.34706,-121.90399,ER,F191189130,2019-04-28,2019-04-28
20190428123723PD,70643,E1,+37.34728,-121.90429,ER,F191189130,2019-04-28,2019-04-28
20190428123725PD,70645,E1,+37.34748,-121.90461,ER,F191189130,2019-04-28,2019-04-28
20190428123727PD,70647,E1,+37.34766,-121.90495,ER,F191189130,2019-04-28,2019-04-28
20190428123730PD,70650,E1,+37.34791,-121.90539,ER,F191189130,2019-04-28,2019-04-28
20190428123733PD,70653,E1,+37.34809,-121.90572,ER,F191189130,2019-04-28,2019-04-28
20190428123738PD,70658,E1,+37.34829,-121.90602,ER,F191189130,2019-04-28,2019-04-28
20190428123743PD,70663,E1,+37.34852,-121.90581,ER,F191189130,2019-04-28,2019-04-28
20190428123747PD,70667,E1,+37.34876,-121.90540,ER,F191189130,2019-04-28,2019-04-28
20190428123750PD,70670,E1,+37.34895,-121.90506,ER,F191189130,2019-04-28,2019-04-28
20190428123753PD,70673,E1,+37.34915,-121.90473,ER,F191189130,2019-04-28,2019-04-28
20190428123756PD,70676,E1,+37.34935,-121.90440,ER,F191189130,2019-04-28,2019-04-28
20190428123800PD,70680,E1,+37.34960,-121.90399,ER,F191189130,2019-04-28,2019-04-28
20190428123803PD,70683,E1,+37.34980,-121.90368,ER,F191189130,2019-04-28,2019-04-28
20190428123806PD,70686,E1,+37.35000,-121.90335,ER,F191189130,2019-04-28,2019-04-28
20190428123810PD,70690,E1,+37.35021,-121.90299,ER,F191189130,2019-04-28,2019-04-28
20190428123815PD,70695,E1,+37.35017,-121.90275,ER,F191189130,2019-04-28,2019-04-28
20190428123820PD,70700,E1,+37.34996,-121.90260,ER,F191189130,2019-04-28,2019-04-28
20190428123825PD,70705,E1,+37.34973,-121.90242,ER,F191189130,2019-04-28,2019-04-28
20190428123830PD,70710,E1,+37.34962,-121.90232,ER,F191189130,2019-04-28,2019-04-28
20190428123835PD,70715,E1,+37.34964,-121.90213,ER,F191189130,2019-04-28,2019-04-28
20190428123840PD,70720,E1,+37.34977,-121.90189,ER,F191189130,2019-04-28,2019-04-28
20190428123845PD,70725,E1,+37.34989,-121.90171,ER,F191189130,2019-04-28,2019-04-28
20190428123850PD,70730,E1,+37.34995,-121.90156,ER,F191189130,2019-04-28,2019-04-28
20190428123855PD,70735,E1,+37.34998,-121.90148,ER,F191189130,2019-04-28,2019-04-28
20190428123900PD,70740,E1,+37.35003,-121.90135,ER,F191189130,2019-04-28,2019-04-28
20190428123905PD,70745,E1,+37.35007,-121.90122,ER,F191189130,2019-04-28,2019-04-28
20190428123910PD,70750,E1,+37.35007,-121.90117,ER,F191189130,2019-04-28,2019-04-28
20190428123914PD,70754,E1,+37.34999,-121.90108,ER,F191189130,2019-04-28,2019-04-28
20190428123918PD,70758,E1,+37.34987,-121.90100,AR,F191189130,2019-04-28,2019-04-28
20190428130032PD,72032,E1,+37.34969,-121.90076,ER,F191189132,2019-04-28,2019-04-28
20190428130036PD,72036,E1,+37.34952,-121.90064,ER,F191189132,2019-04-28,2019-04-28
20190428130041PD,72041,E1,+37.34943,-121.90058,ER,F191189132,2019-04-28,2019-04-28
20190428130046PD,72046,E1,+37.34942,-121.90059,ER,F191189132,2019-04-28,2019-04-28
20190428130050PD,72050,E1,+37.34937,-121.90054,ER,F191189132,2019-04-28,2019-04-28
20190428130055PD,72055,E1,+37.34917,-121.90037,ER,F191189132,2019-04-28,2019-04-28
20190428130100PD,72060,E1,+37.34911,-121.90005,ER,F191189132,2019-04-28,2019-04-28
20190428130104PD,72064,E1,+37.34926,-121.89974,ER,F191189132,2019-04-28,2019-04-28
20190428130108PD,72068,E1,+37.34945,-121.89937,ER,F191189132,2019-04-28,2019-04-28
20190428130112PD,72072,E1,+37.34967,-121.89894,ER,F191189132,2019-04-28,2019-04-28
20190428130115PD,72075,E1,+37.34984,-121.89857,ER,F191189132,2019-04-28,2019-04-28
20190428130118PD,72078,E1,+37.35001,-121.89820,ER,F191189132,2019-04-28,2019-04-28
20190428130121PD,72081,E1,+37.35019,-121.89783,ER,F191189132,2019-04-28,2019-04-28
20190428130124PD,72084,E1,+37.35035,-121.89748,ER,F191189132,2019-04-28,2019-04-28
20190428130128PD,72088,E1,+37.35050,-121.89715,ER,F191189132,2019-04-28,2019-04-28
20190428130133PD,72093,E1,+37.35041,-121.89694,ER,F191189132,2019-04-28,2019-04-28
20190428130137PD,72097,E1,+37.35013,-121.89674,ER,F191189132,2019-04-28,2019-04-28
20190428130140PD,72100,E1,+37.34985,-121.89652,ER,F191189132,2019-04-28,2019-04-28
20190428130143PD,72103,E1,+37.34956,-121.89630,ER,F191189132,2019-04-28,2019-04-28
20190428130146PD,72106,E1,+37.34926,-121.89608,ER,F191189132,2019-04-28,2019-04-28
20190428130149PD,72109,E1,+37.34895,-121.89585,ER,F191189132,2019-04-28,2019-04-28
20190428130152PD,72112,E1,+37.34865,-121.89563,ER,F191189132,2019-04-28,2019-04-28
20190428130155PD,72115,E1,+37.34835,-121.89540,ER,F191189132,2019-04-28,2019-04-28
20190428130158PD,72118,E1,+37.34804,-121.89517,ER,F191189132,2019-04-28,2019-04-28
20190428130201PD,72121,E1,+37.34770,-121.89492,ER,F191189132,2019-04-28,2019-04-28
20190428130204PD,72124,E1,+37.34735,-121.89466,ER,F191189132,2019-04-28,2019-04-28
20190428130207PD,72127,E1,+37.34701,-121.89441,ER,F191189132,2019-04-28,2019-04-28
20190428130210PD,72130,E1,+37.34671,-121.89418,ER,F191189132,2019-04-28,2019-04-28
20190428130215PD,72135,E1,+37.34640,-121.89397,ER,F191189132,2019-04-28,2019-04-28
20190428130220PD,72140,E1,+37.34620,-121.89383,ER,F191189132,2019-04-28,2019-04-28
20190428130225PD,72145,E1,+37.34589,-121.89358,ER,F191189132,2019-04-28,2019-04-28
20190428130228PD,72148,E1,+37.34560,-121.89337,ER,F191189132,2019-04-28,2019-04-28
20190428130231PD,72151,E1,+37.34526,-121.89312,ER,F191189132,2019-04-28,2019-04-28
20190428130234PD,72154,E1,+37.34491,-121.89287,ER,F191189132,2019-04-28,2019-04-28
20190428130237PD,72157,E1,+37.34458,-121.89264,ER,F191189132,2019-04-28,2019-04-28
20190428130241PD,72161,E1,+37.34426,-121.89242,ER,F191189132,2019-04-28,2019-04-28
20190428130246PD,72166,E1,+37.34394,-121.89216,ER,F191189132,2019-04-28,2019-04-28
20190428130249PD,72169,E1,+37.34364,-121.89193,ER,F191189132,2019-04-28,2019-04-28
20190428130252PD,72172,E1,+37.34330,-121.89167,ER,F191189132,2019-04-28,2019-04-28
20190428130255PD,72175,E1,+37.34294,-121.89141,ER,F191189132,2019-04-28,2019-04-28
20190428130258PD,72178,E1,+37.34260,-121.89115,ER,F191189132,2019-04-28,2019-04-28
20190428130301PD,72181,E1,+37.34226,-121.89093,ER,F191189132,2019-04-28,2019-04-28
20190428130304PD,72184,E1,+37.34195,-121.89071,ER,F191189132,2019-04-28,2019-04-28
20190428130307PD,72187,E1,+37.34163,-121.89046,ER,F191189132,2019-04-28,2019-04-28
20190428130310PD,72190,E1,+37.34130,-121.89020,ER,F191189132,2019-04-28,2019-04-28
20190428130313PD,72193,E1,+37.34098,-121.88995,ER,F191189132,2019-04-28,2019-04-28
20190428130316PD,72196,E1,+37.34067,-121.88970,ER,F191189132,2019-04-28,2019-04-28
20190428130319PD,72199,E1,+37.34038,-121.88945,ER,F191189132,2019-04-28,2019-04-28
20190428130322PD,72202,E1,+37.34008,-121.88920,ER,F191189132,2019-04-28,2019-04-28
20190428130325PD,72205,E1,+37.33978,-121.88894,ER,F191189132,2019-04-28,2019-04-28
20190428130328PD,72208,E1,+37.33949,-121.88872,ER,F191189132,2019-04-28,2019-04-28
20190428130331PD,72211,E1,+37.33920,-121.88851,ER,F191189132,2019-04-28,2019-04-28
20190428130334PD,72214,E1,+37.33892,-121.88830,ER,F191189132,2019-04-28,2019-04-28
20190428130338PD,72218,E1,+37.33856,-121.88806,ER,F191189132,2019-04-28,2019-04-28
20190428130342PD,72222,E1,+37.33820,-121.88788,ER,F191189132,2019-04-28,2019-04-28
20190428130346PD,72226,E1,+37.33796,-121.88771,ER,F191189132,2019-04-28,2019-04-28
20190428130351PD,72231,E1,+37.33784,-121.88770,AR,F191189132,2019-04-28,2019-04-28
20190428130903PD,72543,E1,+37.33767,-121.88769,ER,F191189134,2019-04-28,2019-04-28
20190428130908PD,72548,E1,+37.33768,-121.88774,ER,F191189134,2019-04-28,2019-04-28
20190428130914PD,72553,E1,+37.33768,-121.88774,ER,F191189134,2019-04-28,2019-04-28
20190428130918PD,72558,E1,+37.33769,-121.88774,ER,F191189134,2019-04-28,2019-04-28
20190428130923PD,72563,E1,+37.33769,-121.88774,ER,F191189134,2019-04-28,2019-04-28
20190428130928PD,72568,E1,+37.33769,-121.88774,ER,F191189134,2019-04-28,2019-04-28
20190428130933PD,72573,E1,+37.33769,-121.88774,ER,F191189134,2019-04-28,2019-04-28
20190428130938PD,72578,E1,+37.33769,-121.88773,ER,F191189134,2019-04-28,2019-04-28
20190428130943PD,72583,E1,+37.33769,-121.88773,ER,F191189134,2019-04-28,2019-04-28
20190428130948PD,72588,E1,+37.33769,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428130953PD,72593,E1,+37.33769,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428130959PD,72598,E1,+37.33769,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131003PD,72603,E1,+37.33769,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131008PD,72608,E1,+37.33769,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131013PD,72613,E1,+37.33769,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131019PD,72618,E1,+37.33769,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131023PD,72623,E1,+37.33770,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131028PD,72628,E1,+37.33770,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131033PD,72633,E1,+37.33770,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131038PD,72638,E1,+37.33770,-121.88772,ER,F191189134,2019-04-28,2019-04-28
20190428131043PD,72643,E1,+37.33770,-121.88771,ER,F191189134,2019-04-28,2019-04-28
20190428131048PD,72648,E1,+37.33766,-121.88767,ER,F191189134,2019-04-28,2019-04-28
20190428131053PD,72653,E1,+37.33760,-121.88763,ER,F191189134,2019-04-28,2019-04-28
20190428131058PD,72658,E1,+37.33762,-121.88739,ER,F191189134,2019-04-28,2019-04-28
20190428131103PD,72663,E1,+37.33783,-121.88697,ER,F191189134,2019-04-28,2019-04-28
20190428131107PD,72667,E1,+37.33802,-121.88658,ER,F191189134,2019-04-28,2019-04-28
20190428131111PD,72671,E1,+37.33815,-121.88629,ER,F191189134,2019-04-28,2019-04-28
20190428131116PD,72676,E1,+37.33831,-121.88598,ER,F191189134,2019-04-28,2019-04-28
20190428131122PD,72681,E1,+37.33858,-121.88568,AR,F191189134,2019-04-28,2019-04-28
20190428142821PD,77301,E1,+37.33870,-121.89475,ER,F191189153,2019-04-28,2019-04-28
20190428142826PD,77306,E1,+37.33869,-121.89475,ER,F191189153,2019-04-28,2019-04-28
20190428142831PD,77311,E1,+37.33869,-121.89475,ER,F191189153,2019-04-28,2019-04-28
20190428142836PD,77316,E1,+37.33869,-121.89475,ER,F191189153,2019-04-28,2019-04-28
20190428142841PD,77321,E1,+37.33869,-121.89475,ER,F191189153,2019-04-28,2019-04-28
20190428142846PD,77326,E1,+37.33869,-121.89483,ER,F191189153,2019-04-28,2019-04-28
20190428142851PD,77331,E1,+37.33862,-121.89490,ER,F191189153,2019-04-28,2019-04-28
20190428142856PD,77336,E1,+37.33857,-121.89503,ER,F191189153,2019-04-28,2019-04-28
20190428142901PD,77341,E1,+37.33853,-121.89529,ER,F191189153,2019-04-28,2019-04-28
20190428142906PD,77346,E1,+37.33835,-121.89572,ER,F191189153,2019-04-28,2019-04-28
20190428142910PD,77350,E1,+37.33833,-121.89530,ER,F191189153,2019-04-28,2019-04-28
20190428142914PD,77354,E1,+37.33825,-121.89482,ER,F191189153,2019-04-28,2019-04-28
20190428142917PD,77357,E1,+37.33802,-121.89447,ER,F191189153,2019-04-28,2019-04-28
20190428142920PD,77360,E1,+37.33779,-121.89408,ER,F191189153,2019-04-28,2019-04-28
20190428142923PD,77363,E1,+37.33761,-121.89367,ER,F191189153,2019-04-28,2019-04-28
20190428142926PD,77366,E1,+37.33749,-121.89330,ER,F191189153,2019-04-28,2019-04-28
20190428142930PD,77370,E1,+37.33733,-121.89290,ER,F191189153,2019-04-28,2019-04-28
20190428142934PD,77374,E1,+37.33703,-121.89263,ER,F191189153,2019-04-28,2019-04-28
20190428142937PD,77377,E1,+37.33671,-121.89243,ER,F191189153,2019-04-28,2019-04-28
20190428142940PD,77380,E1,+37.33640,-121.89222,ER,F191189153,2019-04-28,2019-04-28
20190428142943PD,77383,E1,+37.33597,-121.89207,ER,F191189153,2019-04-28,2019-04-28
20190428142946PD,77386,E1,+37.33553,-121.89191,ER,F191189153,2019-04-28,2019-04-28
20190428142949PD,77389,E1,+37.33520,-121.89176,ER,F191189153,2019-04-28,2019-04-28
20190428142953PD,77393,E1,+37.33480,-121.89191,ER,F191189153,2019-04-28,2019-04-28
20190428142957PD,77397,E1,+37.33440,-121.89210,ER,F191189153,2019-04-28,2019-04-28
20190428143000PD,77400,E1,+37.33408,-121.89217,ER,F191189153,2019-04-28,2019-04-28
20190428143003PD,77403,E1,+37.33380,-121.89196,ER,F191189153,2019-04-28,2019-04-28
20190428143006PD,77406,E1,+37.33354,-121.89146,ER,F191189153,2019-04-28,2019-04-28
20190428143009PD,77409,E1,+37.33328,-121.89120,ER,F191189153,2019-04-28,2019-04-28
20190428143012PD,77412,E1,+37.33299,-121.89088,ER,F191189153,2019-04-28,2019-04-28
20190428143015PD,77415,E1,+37.33280,-121.89047,ER,F191189153,2019-04-28,2019-04-28
20190428143019PD,77419,E1,+37.33253,-121.89025,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77422,E1,+37.33225,-121.88996,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77425,E1,+37.33194,-121.88969,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77428,E1,+37.33155,-121.88951,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77431,E1,+37.33123,-121.88926,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77434,E1,+37.33105,-121.88893,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77438,E1,+37.33088,-121.88860,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77443,E1,+37.33080,-121.88836,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77448,E1,+37.33076,-121.88858,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77450,E1,+37.33078,-121.88915,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77452,E1,+37.33086,-121.88965,ER,F191189153,2019-04-28,2019-04-28
20190428143054PD,77454,E1,+37.33094,-121.89012,ER,F191189153,2019-04-28,2019-04-28
20190428143056PD,77456,E1,+37.33105,-121.89055,ER,F191189153,2019-04-28,2019-04-28
20190428143100PD,77460,E1,+37.33137,-121.89025,ER,F191189153,2019-04-28,2019-04-28
20190428143102PD,77462,E1,+37.33155,-121.88974,ER,F191189153,2019-04-28,2019-04-28
20190428143104PD,77464,E1,+37.33184,-121.88932,ER,F191189153,2019-04-28,2019-04-28
20190428143108PD,77468,E1,+37.33198,-121.88907,ER,F191189153,2019-04-28,2019-04-28
20190428143113PD,77473,E1,+37.33217,-121.88897,ER,F191189153,2019-04-28,2019-04-28
20190428143118PD,77478,E1,+37.33238,-121.88905,ER,F191189153,2019-04-28,2019-04-28
20190428143123PD,77483,E1,+37.33258,-121.88904,ER,F191189153,2019-04-28,2019-04-28
20190428143128PD,77488,E1,+37.33254,-121.88891,ER,F191189153,2019-04-28,2019-04-28
20190428143133PD,77493,E1,+37.33262,-121.88883,ER,F191189153,2019-04-28,2019-04-28
20190428143138PD,77498,E1,+37.33268,-121.88876,ER,F191189153,2019-04-28,2019-04-28
20190428143143PD,77503,E1,+37.33271,-121.88876,ER,F191189153,2019-04-28,2019-04-28
20190428143147PD,77507,E1,+37.33293,-121.88831,ER,F191189153,2019-04-28,2019-04-28
20190428143151PD,77511,E1,+37.33317,-121.88833,ER,F191189153,2019-04-28,2019-04-28
20190428143155PD,77515,E1,+37.33342,-121.88862,ER,F191189153,2019-04-28,2019-04-28
20190428143159PD,77519,E1,+37.33372,-121.88882,ER,F191189153,2019-04-28,2019-04-28
20190428143209PD,77523,E1,+37.33399,-121.88899,ER,F191189153,2019-04-28,2019-04-28
20190428143209PD,77528,E1,+37.33419,-121.88905,ER,F191189153,2019-04-28,2019-04-28
20190428143213PD,77533,E1,+37.33441,-121.88868,ER,F191189153,2019-04-28,2019-04-28
20190428143217PD,77537,E1,+37.33465,-121.88830,ER,F191189153,2019-04-28,2019-04-28
20190428143221PD,77541,E1,+37.33481,-121.88812,ER,F191189153,2019-04-28,2019-04-28
20190428143226PD,77546,E1,+37.33487,-121.88853,ER,F191189153,2019-04-28,2019-04-28
20190428143231PD,77551,E1,+37.33484,-121.88900,ER,F191189153,2019-04-28,2019-04-28
20190428143234PD,77554,E1,+37.33480,-121.88954,ER,F191189153,2019-04-28,2019-04-28
20190428143236PD,77556,E1,+37.33471,-121.89035,ER,F191189153,2019-04-28,2019-04-28
20190428143241PD,77561,E1,+37.33485,-121.88959,ER,F191189153,2019-04-28,2019-04-28
20190428143243PD,77563,E1,+37.33495,-121.88886,ER,F191189153,2019-04-28,2019-04-28
20190428143245PD,77565,E1,+37.33507,-121.88818,ER,F191189153,2019-04-28,2019-04-28
20190428143246PD,77566,E1,+37.33513,-121.88779,ER,F191189153,2019-04-28,2019-04-28
20190428143248PD,77568,E1,+37.33524,-121.88716,ER,F191189153,2019-04-28,2019-04-28
20190428143250PD,77570,E1,+37.33536,-121.88658,ER,F191189153,2019-04-28,2019-04-28
20190428143252PD,77572,E1,+37.33542,-121.88619,ER,F191189153,2019-04-28,2019-04-28
20190428143256PD,77576,E1,+37.33543,-121.88596,ER,F191189153,2019-04-28,2019-04-28
20190428143301PD,77581,E1,+37.33541,-121.88584,ER,F191189153,2019-04-28,2019-04-28
20190428143306PD,77586,E1,+37.33538,-121.88584,ER,F191189153,2019-04-28,2019-04-28
20190428143311PD,77591,E1,+37.33536,-121.88585,ER,F191189153,2019-04-28,2019-04-28
20190428143316PD,77596,E1,+37.33536,-121.88585,ER,F191189153,2019-04-28,2019-04-28
20190428143321PD,77601,E1,+37.33535,-121.88585,ER,F191189153,2019-04-28,2019-04-28
20190428144355PD,78235,E1,+37.33361,-121.88716,AR,F191189153,2019-04-28,2019-04-28
20190428151639PD,80199,E1,+37.33906,-121.89511,ER,F191189165,2019-04-28,2019-04-28
20190428151643PD,80203,E1,+37.33908,-121.89510,ER,F191189165,2019-04-28,2019-04-28
20190428151648PD,80208,E1,+37.33908,-121.89509,ER,F191189165,2019-04-28,2019-04-28
20190428151653PD,80213,E1,+37.33908,-121.89507,ER,F191189165,2019-04-28,2019-04-28
20190428151658PD,80218,E1,+37.33908,-121.89505,ER,F191189165,2019-04-28,2019-04-28
20190428151703PD,80223,E1,+37.33908,-121.89503,ER,F191189165,2019-04-28,2019-04-28
20190428151708PD,80228,E1,+37.33908,-121.89502,ER,F191189165,2019-04-28,2019-04-28
20190428151713PD,80233,E1,+37.33907,-121.89500,ER,F191189165,2019-04-28,2019-04-28
20190428151718PD,80238,E1,+37.33907,-121.89499,ER,F191189165,2019-04-28,2019-04-28
20190428151723PD,80243,E1,+37.33906,-121.89497,ER,F191189165,2019-04-28,2019-04-28
20190428151728PD,80248,E1,+37.33905,-121.89496,ER,F191189165,2019-04-28,2019-04-28
20190428151733PD,80253,E1,+37.33905,-121.89495,ER,F191189165,2019-04-28,2019-04-28
20190428151738PD,80258,E1,+37.33904,-121.89494,ER,F191189165,2019-04-28,2019-04-28
20190428151743PD,80263,E1,+37.33903,-121.89493,ER,F191189165,2019-04-28,2019-04-28
20190428151748PD,80268,E1,+37.33903,-121.89492,ER,F191189165,2019-04-28,2019-04-28
20190428151753PD,80273,E1,+37.33900,-121.89487,ER,F191189165,2019-04-28,2019-04-28
20190428151758PD,80278,E1,+37.33897,-121.89483,ER,F191189165,2019-04-28,2019-04-28
20190428151803PD,80283,E1,+37.33899,-121.89476,ER,F191189165,2019-04-28,2019-04-28
20190428151808PD,80288,E1,+37.33901,-121.89473,ER,F191189165,2019-04-28,2019-04-28
20190428151813PD,80293,E1,+37.33903,-121.89474,ER,F191189165,2019-04-28,2019-04-28
