datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190313185359PD,6838,B10,+37.32335,-121.93351,ER,F190729205,2019-03-13,2019-03-13
20190313185400PD,6840,B10,+37.32336,-121.93310,ER,F190729205,2019-03-13,2019-03-13
20190313185403PD,6843,B10,+37.32338,-121.93257,ER,F190729205,2019-03-13,2019-03-13
20190313185408PD,6847,B10,+37.32339,-121.93208,ER,F190729205,2019-03-13,2019-03-13
20190313185411PD,6851,B10,+37.32356,-121.93182,ER,F190729205,2019-03-13,2019-03-13
20190313185415PD,6855,B10,+37.32399,-121.93184,ER,F190729205,2019-03-13,2019-03-13
20190313185418PD,6858,B10,+37.32443,-121.93187,ER,F190729205,2019-03-13,2019-03-13
20190313185420PD,6860,B10,+37.32475,-121.93188,ER,F190729205,2019-03-13,2019-03-13
20190313185422PD,6862,B10,+37.32507,-121.93189,ER,F190729205,2019-03-13,2019-03-13
20190313185425PD,6865,B10,+37.32553,-121.93190,ER,F190729205,2019-03-13,2019-03-13
20190313194025PD,9625,B2,+37.36452,-121.83139,ER,F190729219,2019-03-13,2019-03-13
20190313194029PD,9629,B2,+37.36450,-121.83141,ER,F190729219,2019-03-13,2019-03-13
20190313194034PD,9633,B2,+37.36448,-121.83142,ER,F190729219,2019-03-13,2019-03-13
20190313194038PD,9638,B2,+37.36443,-121.83136,ER,F190729219,2019-03-13,2019-03-13
20190313194044PD,9643,B2,+37.36442,-121.83129,ER,F190729219,2019-03-13,2019-03-13
20190313194048PD,9648,B2,+37.36442,-121.83128,ER,F190729219,2019-03-13,2019-03-13
20190313194054PD,9653,B2,+37.36442,-121.83128,ER,F190729219,2019-03-13,2019-03-13
20190313194059PD,9658,B2,+37.36442,-121.83127,ER,F190729219,2019-03-13,2019-03-13
20190313194104PD,9663,B2,+37.36442,-121.83124,ER,F190729219,2019-03-13,2019-03-13
20190313194108PD,9668,B2,+37.36441,-121.83117,ER,F190729219,2019-03-13,2019-03-13
20190313194113PD,9673,B2,+37.36438,-121.83108,ER,F190729219,2019-03-13,2019-03-13
20190313194119PD,9678,B2,+37.36446,-121.83073,ER,F190729219,2019-03-13,2019-03-13
20190313194121PD,9681,B2,+37.36465,-121.83036,ER,F190729219,2019-03-13,2019-03-13
20190313194124PD,9684,B2,+37.36485,-121.82994,ER,F190729219,2019-03-13,2019-03-13
20190313194127PD,9687,B2,+37.36506,-121.82950,ER,F190729219,2019-03-13,2019-03-13
20190313194130PD,9690,B2,+37.36526,-121.82906,ER,F190729219,2019-03-13,2019-03-13
20190313194133PD,9693,B2,+37.36544,-121.82865,ER,F190729219,2019-03-13,2019-03-13
20190313194137PD,9697,B2,+37.36560,-121.82825,ER,F190729219,2019-03-13,2019-03-13
20190313194142PD,9701,B2,+37.36570,-121.82803,ER,F190729219,2019-03-13,2019-03-13
20190313194146PD,9706,B2,+37.36557,-121.82780,ER,F190729219,2019-03-13,2019-03-13
20190313194149PD,9709,B2,+37.36531,-121.82757,ER,F190729219,2019-03-13,2019-03-13
20190313194152PD,9712,B2,+37.36498,-121.82725,ER,F190729219,2019-03-13,2019-03-13
20190313194155PD,9715,B2,+37.36460,-121.82691,ER,F190729219,2019-03-13,2019-03-13
20190313194157PD,9717,B2,+37.36433,-121.82665,ER,F190729219,2019-03-13,2019-03-13
20190313194159PD,9719,B2,+37.36406,-121.82641,ER,F190729219,2019-03-13,2019-03-13
20190313194201PD,9721,B2,+37.36378,-121.82617,ER,F190729219,2019-03-13,2019-03-13
20190313194203PD,9723,B2,+37.36352,-121.82593,ER,F190729219,2019-03-13,2019-03-13
20190313194205PD,9725,B2,+37.36325,-121.82569,ER,F190729219,2019-03-13,2019-03-13
20190313194207PD,9727,B2,+37.36298,-121.82545,ER,F190729219,2019-03-13,2019-03-13
20190313194209PD,9729,B2,+37.36272,-121.82522,ER,F190729219,2019-03-13,2019-03-13
20190313194211PD,9731,B2,+37.36245,-121.82498,ER,F190729219,2019-03-13,2019-03-13
20190313194213PD,9733,B2,+37.36218,-121.82473,ER,F190729219,2019-03-13,2019-03-13
20190313194215PD,9735,B2,+37.36191,-121.82445,ER,F190729219,2019-03-13,2019-03-13
20190313194217PD,9737,B2,+37.36162,-121.82416,ER,F190729219,2019-03-13,2019-03-13
20190313194219PD,9739,B2,+37.36132,-121.82386,ER,F190729219,2019-03-13,2019-03-13
20190313194221PD,9741,B2,+37.36101,-121.82359,ER,F190729219,2019-03-13,2019-03-13
20190313194224PD,9744,B2,+37.36062,-121.82330,ER,F190729219,2019-03-13,2019-03-13
20190313194227PD,9747,B2,+37.36026,-121.82300,ER,F190729219,2019-03-13,2019-03-13
20190313194229PD,9749,B2,+37.36000,-121.82275,ER,F190729219,2019-03-13,2019-03-13
20190313194231PD,9751,B2,+37.35973,-121.82249,ER,F190729219,2019-03-13,2019-03-13
20190313194233PD,9753,B2,+37.35944,-121.82222,ER,F190729219,2019-03-13,2019-03-13
20190313194235PD,9755,B2,+37.35915,-121.82194,ER,F190729219,2019-03-13,2019-03-13
20190313194237PD,9757,B2,+37.35886,-121.82166,ER,F190729219,2019-03-13,2019-03-13
20190313194239PD,9759,B2,+37.35856,-121.82136,ER,F190729219,2019-03-13,2019-03-13
20190313194241PD,9761,B2,+37.35826,-121.82108,ER,F190729219,2019-03-13,2019-03-13
20190313194243PD,9763,B2,+37.35795,-121.82080,ER,F190729219,2019-03-13,2019-03-13
20190313194245PD,9765,B2,+37.35765,-121.82053,ER,F190729219,2019-03-13,2019-03-13
20190313194247PD,9767,B2,+37.35737,-121.82029,ER,F190729219,2019-03-13,2019-03-13
20190313194250PD,9770,B2,+37.35700,-121.81998,ER,F190729219,2019-03-13,2019-03-13
20190313194253PD,9773,B2,+37.35670,-121.81969,ER,F190729219,2019-03-13,2019-03-13
20190313194257PD,9777,B2,+37.35645,-121.81939,ER,F190729219,2019-03-13,2019-03-13
20190313194301PD,9781,B2,+37.35628,-121.81921,ER,F190729219,2019-03-13,2019-03-13
20190313194306PD,9786,B2,+37.35602,-121.81910,ER,F190729219,2019-03-13,2019-03-13
20190313194309PD,9789,B2,+37.35573,-121.81886,ER,F190729219,2019-03-13,2019-03-13
20190313194312PD,9792,B2,+37.35537,-121.81852,ER,F190729219,2019-03-13,2019-03-13
20190313194314PD,9794,B2,+37.35508,-121.81825,ER,F190729219,2019-03-13,2019-03-13
20190313194316PD,9796,B2,+37.35478,-121.81797,ER,F190729219,2019-03-13,2019-03-13
20190313194318PD,9798,B2,+37.35447,-121.81769,ER,F190729219,2019-03-13,2019-03-13
20190313194320PD,9800,B2,+37.35416,-121.81740,ER,F190729219,2019-03-13,2019-03-13
20190313194322PD,9802,B2,+37.35385,-121.81711,ER,F190729219,2019-03-13,2019-03-13
20190313194324PD,9804,B2,+37.35354,-121.81683,ER,F190729219,2019-03-13,2019-03-13
20190313194326PD,9806,B2,+37.35323,-121.81655,ER,F190729219,2019-03-13,2019-03-13
20190313194328PD,9808,B2,+37.35293,-121.81628,ER,F190729219,2019-03-13,2019-03-13
20190313194330PD,9810,B2,+37.35264,-121.81601,ER,F190729219,2019-03-13,2019-03-13
20190313194332PD,9812,B2,+37.35235,-121.81575,ER,F190729219,2019-03-13,2019-03-13
20190313194334PD,9814,B2,+37.35206,-121.81548,ER,F190729219,2019-03-13,2019-03-13
20190313194336PD,9816,B2,+37.35176,-121.81521,ER,F190729219,2019-03-13,2019-03-13
20190313194338PD,9818,B2,+37.35146,-121.81495,ER,F190729219,2019-03-13,2019-03-13
20190313194340PD,9820,B2,+37.35116,-121.81468,ER,F190729219,2019-03-13,2019-03-13
20190313194342PD,9822,B2,+37.35087,-121.81441,ER,F190729219,2019-03-13,2019-03-13
20190313194344PD,9824,B2,+37.35058,-121.81413,ER,F190729219,2019-03-13,2019-03-13
20190313194346PD,9826,B2,+37.35030,-121.81385,ER,F190729219,2019-03-13,2019-03-13
20190313194348PD,9828,B2,+37.35001,-121.81357,ER,F190729219,2019-03-13,2019-03-13
20190313194350PD,9830,B2,+37.34971,-121.81331,ER,F190729219,2019-03-13,2019-03-13
20190313194352PD,9832,B2,+37.34941,-121.81305,ER,F190729219,2019-03-13,2019-03-13
20190313194354PD,9834,B2,+37.34911,-121.81280,ER,F190729219,2019-03-13,2019-03-13
20190313194356PD,9836,B2,+37.34882,-121.81256,ER,F190729219,2019-03-13,2019-03-13
20190313194359PD,9839,B2,+37.34844,-121.81223,ER,F190729219,2019-03-13,2019-03-13
20190313194402PD,9842,B2,+37.34810,-121.81193,ER,F190729219,2019-03-13,2019-03-13
20190313194405PD,9845,B2,+37.34781,-121.81167,ER,F190729219,2019-03-13,2019-03-13
20190313194408PD,9848,B2,+37.34755,-121.81143,ER,F190729219,2019-03-13,2019-03-13
20190313194412PD,9852,B2,+37.34721,-121.81112,ER,F190729219,2019-03-13,2019-03-13
20190313194415PD,9855,B2,+37.34695,-121.81087,ER,F190729219,2019-03-13,2019-03-13
20190313194418PD,9858,B2,+37.34668,-121.81062,ER,F190729219,2019-03-13,2019-03-13
20190313194421PD,9861,B2,+37.34640,-121.81035,ER,F190729219,2019-03-13,2019-03-13
20190313194424PD,9864,B2,+37.34611,-121.81007,ER,F190729219,2019-03-13,2019-03-13
20190313194427PD,9867,B2,+37.34585,-121.80983,ER,F190729219,2019-03-13,2019-03-13
20190313194431PD,9871,B2,+37.34557,-121.80952,ER,F190729219,2019-03-13,2019-03-13
20190313194434PD,9874,B2,+37.34525,-121.80924,ER,F190729219,2019-03-13,2019-03-13
20190313194437PD,9877,B2,+37.34489,-121.80892,ER,F190729219,2019-03-13,2019-03-13
20190313194440PD,9880,B2,+37.34452,-121.80861,ER,F190729219,2019-03-13,2019-03-13
20190313194443PD,9883,B2,+37.34411,-121.80830,ER,F190729219,2019-03-13,2019-03-13
20190313194445PD,9885,B2,+37.34384,-121.80807,ER,F190729219,2019-03-13,2019-03-13
20190313194447PD,9887,B2,+37.34357,-121.80783,ER,F190729219,2019-03-13,2019-03-13
20190313194450PD,9890,B2,+37.34320,-121.80750,ER,F190729219,2019-03-13,2019-03-13
20190313194453PD,9893,B2,+37.34288,-121.80722,ER,F190729219,2019-03-13,2019-03-13
20190313194456PD,9896,B2,+37.34260,-121.80697,ER,F190729219,2019-03-13,2019-03-13
20190313194501PD,9901,B2,+37.34231,-121.80670,ER,F190729219,2019-03-13,2019-03-13
20190313194506PD,9906,B2,+37.34209,-121.80651,ER,F190729219,2019-03-13,2019-03-13
20190313194510PD,9910,B2,+37.34183,-121.80627,ER,F190729219,2019-03-13,2019-03-13
20190313194513PD,9913,B2,+37.34158,-121.80604,ER,F190729219,2019-03-13,2019-03-13
20190313194516PD,9916,B2,+37.34128,-121.80578,ER,F190729219,2019-03-13,2019-03-13
20190313194519PD,9919,B2,+37.34097,-121.80550,ER,F190729219,2019-03-13,2019-03-13
20190313194522PD,9922,B2,+37.34063,-121.80520,ER,F190729219,2019-03-13,2019-03-13
20190313194525PD,9925,B2,+37.34030,-121.80489,ER,F190729219,2019-03-13,2019-03-13
20190313194528PD,9928,B2,+37.33994,-121.80456,ER,F190729219,2019-03-13,2019-03-13
20190313194531PD,9931,B2,+37.33960,-121.80426,ER,F190729219,2019-03-13,2019-03-13
20190313194534PD,9934,B2,+37.33927,-121.80396,ER,F190729219,2019-03-13,2019-03-13
20190313194537PD,9937,B2,+37.33892,-121.80364,ER,F190729219,2019-03-13,2019-03-13
20190313194540PD,9940,B2,+37.33856,-121.80331,ER,F190729219,2019-03-13,2019-03-13
20190313194543PD,9943,B2,+37.33820,-121.80299,ER,F190729219,2019-03-13,2019-03-13
20190313194546PD,9946,B2,+37.33787,-121.80268,ER,F190729219,2019-03-13,2019-03-13
20190313194549PD,9949,B2,+37.33755,-121.80239,ER,F190729219,2019-03-13,2019-03-13
20190313194553PD,9952,B2,+37.33723,-121.80210,ER,F190729219,2019-03-13,2019-03-13
20190313194555PD,9955,B2,+37.33690,-121.80180,ER,F190729219,2019-03-13,2019-03-13
20190313194558PD,9958,B2,+37.33657,-121.80149,ER,F190729219,2019-03-13,2019-03-13
20190313194601PD,9961,B2,+37.33623,-121.80119,ER,F190729219,2019-03-13,2019-03-13
20190313194604PD,9964,B2,+37.33588,-121.80092,ER,F190729219,2019-03-13,2019-03-13
20190313194607PD,9967,B2,+37.33550,-121.80069,ER,F190729219,2019-03-13,2019-03-13
20190313194609PD,9969,B2,+37.33519,-121.80053,ER,F190729219,2019-03-13,2019-03-13
20190313194611PD,9971,B2,+37.33486,-121.80040,ER,F190729219,2019-03-13,2019-03-13
20190313194613PD,9973,B2,+37.33454,-121.80029,ER,F190729219,2019-03-13,2019-03-13
20190313194615PD,9975,B2,+37.33423,-121.80019,ER,F190729219,2019-03-13,2019-03-13
20190313194618PD,9978,B2,+37.33381,-121.80005,ER,F190729219,2019-03-13,2019-03-13
20190313194622PD,9982,B2,+37.33350,-121.79992,ER,F190729219,2019-03-13,2019-03-13
20190313194626PD,9986,B2,+37.33343,-121.79984,ER,F190729219,2019-03-13,2019-03-13
20190313194631PD,9991,B2,+37.33364,-121.79982,ER,F190729219,2019-03-13,2019-03-13
20190313194635PD,9995,B2,+37.33398,-121.79993,ER,F190729219,2019-03-13,2019-03-13
20190313194639PD,9999,B2,+37.33436,-121.80007,ER,F190729219,2019-03-13,2019-03-13
20190313190631PD,7591,B5,+37.36569,-121.89946,ER,F190729208,2019-03-13,2019-03-13
20190313190636PD,7596,B5,+37.36566,-121.89944,ER,F190729208,2019-03-13,2019-03-13
20190313190641PD,7601,B5,+37.36565,-121.89940,ER,F190729208,2019-03-13,2019-03-13
20190313190646PD,7606,B5,+37.36567,-121.89943,ER,F190729208,2019-03-13,2019-03-13
20190313190651PD,7611,B5,+37.36572,-121.89953,ER,F190729208,2019-03-13,2019-03-13
20190313190656PD,7616,B5,+37.36571,-121.89958,ER,F190729208,2019-03-13,2019-03-13
20190313190701PD,7621,B5,+37.36571,-121.89968,ER,F190729208,2019-03-13,2019-03-13
20190313190706PD,7626,B5,+37.36595,-121.89982,ER,F190729208,2019-03-13,2019-03-13
20190313190710PD,7630,B5,+37.36629,-121.90004,ER,F190729208,2019-03-13,2019-03-13
20190313190714PD,7634,B5,+37.36661,-121.90023,ER,F190729208,2019-03-13,2019-03-13
20190313190718PD,7638,B5,+37.36677,-121.90016,ER,F190729208,2019-03-13,2019-03-13
20190313190723PD,7643,B5,+37.36670,-121.89978,ER,F190729208,2019-03-13,2019-03-13
20190313190726PD,7646,B5,+37.36650,-121.89945,ER,F190729208,2019-03-13,2019-03-13
20190313190729PD,7649,B5,+37.36623,-121.89904,ER,F190729208,2019-03-13,2019-03-13
20190313190731PD,7651,B5,+37.36602,-121.89874,ER,F190729208,2019-03-13,2019-03-13
20190313190733PD,7653,B5,+37.36580,-121.89842,ER,F190729208,2019-03-13,2019-03-13
20190313190735PD,7655,B5,+37.36558,-121.89808,ER,F190729208,2019-03-13,2019-03-13
20190313190737PD,7657,B5,+37.36534,-121.89774,ER,F190729208,2019-03-13,2019-03-13
20190313190739PD,7659,B5,+37.36510,-121.89739,ER,F190729208,2019-03-13,2019-03-13
20190313190741PD,7661,B5,+37.36485,-121.89703,ER,F190729208,2019-03-13,2019-03-13
20190313190743PD,7663,B5,+37.36460,-121.89666,ER,F190729208,2019-03-13,2019-03-13
20190313190745PD,7665,B5,+37.36435,-121.89629,ER,F190729208,2019-03-13,2019-03-13
20190313190747PD,7667,B5,+37.36410,-121.89592,ER,F190729208,2019-03-13,2019-03-13
20190313190749PD,7669,B5,+37.36388,-121.89555,ER,F190729208,2019-03-13,2019-03-13
20190313190751PD,7671,B5,+37.36372,-121.89515,ER,F190729208,2019-03-13,2019-03-13
20190313190753PD,7673,B5,+37.36364,-121.89472,ER,F190729208,2019-03-13,2019-03-13
20190313190755PD,7675,B5,+37.36363,-121.89431,ER,F190729208,2019-03-13,2019-03-13
20190313190757PD,7677,B5,+37.36369,-121.89391,ER,F190729208,2019-03-13,2019-03-13
20190313190800PD,7680,B5,+37.36387,-121.89336,ER,F190729208,2019-03-13,2019-03-13
20190313190802PD,7682,B5,+37.36404,-121.89300,ER,F190729208,2019-03-13,2019-03-13
20190313190805PD,7685,B5,+37.36428,-121.89252,ER,F190729208,2019-03-13,2019-03-13
20190313190808PD,7688,B5,+37.36448,-121.89213,ER,F190729208,2019-03-13,2019-03-13
20190313190813PD,7693,B5,+37.36462,-121.89178,ER,F190729208,2019-03-13,2019-03-13
20190313190818PD,7698,B5,+37.36438,-121.89174,ER,F190729208,2019-03-13,2019-03-13
20190313190823PD,7703,B5,+37.36400,-121.89172,ER,F190729208,2019-03-13,2019-03-13
20190313190827PD,7707,B5,+37.36363,-121.89169,ER,F190729208,2019-03-13,2019-03-13
20190313190831PD,7711,B5,+37.36324,-121.89160,ER,F190729208,2019-03-13,2019-03-13
20190313190835PD,7715,B5,+37.36290,-121.89153,ER,F190729208,2019-03-13,2019-03-13
20190313190839PD,7719,B5,+37.36251,-121.89152,ER,F190729208,2019-03-13,2019-03-13
20190313190842PD,7722,B5,+37.36215,-121.89147,ER,F190729208,2019-03-13,2019-03-13
20190313190845PD,7725,B5,+37.36175,-121.89141,ER,F190729208,2019-03-13,2019-03-13
20190313190848PD,7728,B5,+37.36131,-121.89134,ER,F190729208,2019-03-13,2019-03-13
20190313190850PD,7730,B5,+37.36099,-121.89129,ER,F190729208,2019-03-13,2019-03-13
20190313190852PD,7732,B5,+37.36066,-121.89124,ER,F190729208,2019-03-13,2019-03-13
20190313190854PD,7734,B5,+37.36034,-121.89120,ER,F190729208,2019-03-13,2019-03-13
20190313190857PD,7737,B5,+37.35991,-121.89114,ER,F190729208,2019-03-13,2019-03-13
20190313190901PD,7741,B5,+37.35953,-121.89111,ER,F190729208,2019-03-13,2019-03-13
20190313190907PD,7746,B5,+37.35925,-121.89101,ER,F190729208,2019-03-13,2019-03-13
20190313190910PD,7750,B5,+37.35891,-121.89077,ER,F190729208,2019-03-13,2019-03-13
20190313190913PD,7753,B5,+37.35854,-121.89049,ER,F190729208,2019-03-13,2019-03-13
20190313190915PD,7755,B5,+37.35826,-121.89028,ER,F190729208,2019-03-13,2019-03-13
20190313190917PD,7757,B5,+37.35798,-121.89006,ER,F190729208,2019-03-13,2019-03-13
20190313190919PD,7759,B5,+37.35769,-121.88984,ER,F190729208,2019-03-13,2019-03-13
20190313190921PD,7761,B5,+37.35739,-121.88961,ER,F190729208,2019-03-13,2019-03-13
20190313190923PD,7763,B5,+37.35710,-121.88938,ER,F190729208,2019-03-13,2019-03-13
20190313190925PD,7765,B5,+37.35680,-121.88916,ER,F190729208,2019-03-13,2019-03-13
20190313190927PD,7767,B5,+37.35652,-121.88894,ER,F190729208,2019-03-13,2019-03-13
20190313190929PD,7769,B5,+37.35625,-121.88872,ER,F190729208,2019-03-13,2019-03-13
20190313190931PD,7771,B5,+37.35598,-121.88851,ER,F190729208,2019-03-13,2019-03-13
20190313190934PD,7774,B5,+37.35560,-121.88822,ER,F190729208,2019-03-13,2019-03-13
20190313190937PD,7777,B5,+37.35533,-121.88798,ER,F190729208,2019-03-13,2019-03-13
20190313190941PD,7781,B5,+37.35510,-121.88778,ER,F190729208,2019-03-13,2019-03-13
20190313190947PD,7786,B5,+37.35490,-121.88771,ER,F190729208,2019-03-13,2019-03-13
20190313190950PD,7790,B5,+37.35453,-121.88745,ER,F190729208,2019-03-13,2019-03-13
20190313190953PD,7793,B5,+37.35413,-121.88715,ER,F190729208,2019-03-13,2019-03-13
20190313190955PD,7795,B5,+37.35386,-121.88693,ER,F190729208,2019-03-13,2019-03-13
20190313190957PD,7797,B5,+37.35359,-121.88672,ER,F190729208,2019-03-13,2019-03-13
20190313191000PD,7800,B5,+37.35324,-121.88645,ER,F190729208,2019-03-13,2019-03-13
20190313191004PD,7804,B5,+37.35293,-121.88619,ER,F190729208,2019-03-13,2019-03-13
20190313191008PD,7808,B5,+37.35275,-121.88611,ER,F190729208,2019-03-13,2019-03-13
20190313191011PD,7811,B5,+37.35244,-121.88590,ER,F190729208,2019-03-13,2019-03-13
20190313191014PD,7814,B5,+37.35203,-121.88557,ER,F190729208,2019-03-13,2019-03-13
20190313191016PD,7816,B5,+37.35171,-121.88532,ER,F190729208,2019-03-13,2019-03-13
20190313191018PD,7818,B5,+37.35136,-121.88506,ER,F190729208,2019-03-13,2019-03-13
20190313191020PD,7820,B5,+37.35105,-121.88482,ER,F190729208,2019-03-13,2019-03-13
20190313191023PD,7823,B5,+37.35064,-121.88454,ER,F190729208,2019-03-13,2019-03-13
20190313191025PD,7825,B5,+37.35037,-121.88433,ER,F190729208,2019-03-13,2019-03-13
20190313191028PD,7827,B5,+37.35006,-121.88410,ER,F190729208,2019-03-13,2019-03-13
20190313191029PD,7829,B5,+37.34973,-121.88386,ER,F190729208,2019-03-13,2019-03-13
20190313191031PD,7831,B5,+37.34940,-121.88362,ER,F190729208,2019-03-13,2019-03-13
20190313191033PD,7833,B5,+37.34908,-121.88339,ER,F190729208,2019-03-13,2019-03-13
20190313191036PD,7836,B5,+37.34873,-121.88313,ER,F190729208,2019-03-13,2019-03-13
20190313191042PD,7841,B5,+37.34841,-121.88288,ER,F190729208,2019-03-13,2019-03-13
20190313191044PD,7844,B5,+37.34808,-121.88263,ER,F190729208,2019-03-13,2019-03-13
20190313191047PD,7847,B5,+37.34766,-121.88233,ER,F190729208,2019-03-13,2019-03-13
20190313191049PD,7849,B5,+37.34736,-121.88210,ER,F190729208,2019-03-13,2019-03-13
20190313191051PD,7851,B5,+37.34706,-121.88188,ER,F190729208,2019-03-13,2019-03-13
20190313191054PD,7854,B5,+37.34671,-121.88161,ER,F190729208,2019-03-13,2019-03-13
20190313191058PD,7858,B5,+37.34647,-121.88137,ER,F190729208,2019-03-13,2019-03-13
20190313191102PD,7862,B5,+37.34661,-121.88089,ER,F190729208,2019-03-13,2019-03-13
20190313191105PD,7865,B5,+37.34682,-121.88047,ER,F190729208,2019-03-13,2019-03-13
20190313191108PD,7868,B5,+37.34706,-121.88002,ER,F190729208,2019-03-13,2019-03-13
20190313191111PD,7871,B5,+37.34725,-121.87963,ER,F190729208,2019-03-13,2019-03-13
20190313191114PD,7874,B5,+37.34743,-121.87925,ER,F190729208,2019-03-13,2019-03-13
20190313191117PD,7877,B5,+37.34764,-121.87879,ER,F190729208,2019-03-13,2019-03-13
20190313191120PD,7880,B5,+37.34785,-121.87833,ER,F190729208,2019-03-13,2019-03-13
20190313191123PD,7883,B5,+37.34804,-121.87793,ER,F190729208,2019-03-13,2019-03-13
20190313191127PD,7887,B5,+37.34824,-121.87753,ER,F190729208,2019-03-13,2019-03-13
20190313191130PD,7890,B5,+37.34843,-121.87713,ER,F190729208,2019-03-13,2019-03-13
20190313191134PD,7893,B5,+37.34865,-121.87664,ER,F190729208,2019-03-13,2019-03-13
20190313191136PD,7896,B5,+37.34890,-121.87615,ER,F190729208,2019-03-13,2019-03-13
20190313191139PD,7899,B5,+37.34912,-121.87569,ER,F190729208,2019-03-13,2019-03-13
20190313191142PD,7902,B5,+37.34937,-121.87517,ER,F190729208,2019-03-13,2019-03-13
20190313191144PD,7904,B5,+37.34954,-121.87482,ER,F190729208,2019-03-13,2019-03-13
20190313191146PD,7906,B5,+37.34971,-121.87448,ER,F190729208,2019-03-13,2019-03-13
20190313191149PD,7909,B5,+37.34995,-121.87399,ER,F190729208,2019-03-13,2019-03-13
20190313191152PD,7912,B5,+37.35019,-121.87349,ER,F190729208,2019-03-13,2019-03-13
20190313191155PD,7915,B5,+37.35038,-121.87296,ER,F190729208,2019-03-13,2019-03-13
20190313191158PD,7917,B5,+37.35048,-121.87256,ER,F190729208,2019-03-13,2019-03-13
20190313191159PD,7919,B5,+37.35059,-121.87215,ER,F190729208,2019-03-13,2019-03-13
20190313191202PD,7921,B5,+37.35069,-121.87176,ER,F190729208,2019-03-13,2019-03-13
20190313191204PD,7924,B5,+37.35092,-121.87126,ER,F190729208,2019-03-13,2019-03-13
20190313191206PD,7926,B5,+37.35115,-121.87094,ER,F190729208,2019-03-13,2019-03-13
20190313191208PD,7928,B5,+37.35138,-121.87061,ER,F190729208,2019-03-13,2019-03-13
20190313191210PD,7930,B5,+37.35160,-121.87029,ER,F190729208,2019-03-13,2019-03-13
20190313191212PD,7932,B5,+37.35181,-121.86997,ER,F190729208,2019-03-13,2019-03-13
20190313191214PD,7934,B5,+37.35200,-121.86964,ER,F190729208,2019-03-13,2019-03-13
