datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180612130520PD,72319,B1,+37.33754,-121.89713,ER,F181639128,2018-06-12,2018-06-12
20180612130523PD,72323,B1,+37.33785,-121.89738,ER,F181639128,2018-06-12,2018-06-12
20180612130527PD,72327,B1,+37.33816,-121.89765,ER,F181639128,2018-06-12,2018-06-12
20180612130531PD,72331,B1,+37.33845,-121.89791,ER,F181639128,2018-06-12,2018-06-12
20180612130535PD,72335,B1,+37.33877,-121.89821,ER,F181639128,2018-06-12,2018-06-12
20180612130538PD,72338,B1,+37.33908,-121.89849,ER,F181639128,2018-06-12,2018-06-12
20180612130541PD,72341,B1,+37.33947,-121.89880,ER,F181639128,2018-06-12,2018-06-12
20180612130544PD,72343,B1,+37.33976,-121.89903,ER,F181639128,2018-06-12,2018-06-12
20180612130546PD,72345,B1,+37.34007,-121.89926,ER,F181639128,2018-06-12,2018-06-12
20180612130547PD,72347,B1,+37.34039,-121.89950,ER,F181639128,2018-06-12,2018-06-12
20180612130549PD,72349,B1,+37.34073,-121.89975,ER,F181639128,2018-06-12,2018-06-12
20180612130551PD,72351,B1,+37.34107,-121.90001,ER,F181639128,2018-06-12,2018-06-12
20180612130553PD,72353,B1,+37.34140,-121.90027,ER,F181639128,2018-06-12,2018-06-12
20180612130555PD,72355,B1,+37.34174,-121.90052,ER,F181639128,2018-06-12,2018-06-12
20180612130558PD,72357,B1,+37.34208,-121.90076,ER,F181639128,2018-06-12,2018-06-12
20180612130559PD,72359,B1,+37.34242,-121.90099,ER,F181639128,2018-06-12,2018-06-12
20180612130601PD,72361,B1,+37.34278,-121.90121,ER,F181639128,2018-06-12,2018-06-12
20180612130603PD,72363,B1,+37.34316,-121.90141,ER,F181639128,2018-06-12,2018-06-12
20180612130606PD,72365,B1,+37.34354,-121.90159,ER,F181639128,2018-06-12,2018-06-12
20180612130607PD,72367,B1,+37.34393,-121.90178,ER,F181639128,2018-06-12,2018-06-12
20180612130609PD,72369,B1,+37.34434,-121.90198,ER,F181639128,2018-06-12,2018-06-12
20180612130611PD,72371,B1,+37.34478,-121.90223,ER,F181639128,2018-06-12,2018-06-12
20180612130613PD,72373,B1,+37.34522,-121.90253,ER,F181639128,2018-06-12,2018-06-12
20180612130616PD,72375,B1,+37.34566,-121.90288,ER,F181639128,2018-06-12,2018-06-12
20180612130618PD,72377,B1,+37.34608,-121.90327,ER,F181639128,2018-06-12,2018-06-12
20180612130620PD,72379,B1,+37.34647,-121.90370,ER,F181639128,2018-06-12,2018-06-12
20180612130621PD,72381,B1,+37.34682,-121.90416,ER,F181639128,2018-06-12,2018-06-12
20180612130623PD,72383,B1,+37.34715,-121.90466,ER,F181639128,2018-06-12,2018-06-12
20180612130625PD,72385,B1,+37.34744,-121.90520,ER,F181639128,2018-06-12,2018-06-12
20180612130627PD,72387,B1,+37.34770,-121.90574,ER,F181639128,2018-06-12,2018-06-12
20180612130630PD,72389,B1,+37.34796,-121.90626,ER,F181639128,2018-06-12,2018-06-12
20180612130632PD,72391,B1,+37.34822,-121.90675,ER,F181639128,2018-06-12,2018-06-12
20180612130634PD,72393,B1,+37.34851,-121.90722,ER,F181639128,2018-06-12,2018-06-12
20180612130636PD,72395,B1,+37.34883,-121.90765,ER,F181639128,2018-06-12,2018-06-12
20180612130638PD,72397,B1,+37.34918,-121.90806,ER,F181639128,2018-06-12,2018-06-12
20180612130640PD,72399,B1,+37.34955,-121.90843,ER,F181639128,2018-06-12,2018-06-12
20180612130642PD,72401,B1,+37.34993,-121.90875,ER,F181639128,2018-06-12,2018-06-12
20180612130643PD,72403,B1,+37.35031,-121.90901,ER,F181639128,2018-06-12,2018-06-12
20180612130645PD,72405,B1,+37.35066,-121.90923,ER,F181639128,2018-06-12,2018-06-12
20180612130647PD,72407,B1,+37.35101,-121.90941,ER,F181639128,2018-06-12,2018-06-12
20180612130649PD,72409,B1,+37.35136,-121.90958,ER,F181639128,2018-06-12,2018-06-12
20180612130652PD,72411,B1,+37.35173,-121.90977,ER,F181639128,2018-06-12,2018-06-12
20180612130653PD,72413,B1,+37.35212,-121.90997,ER,F181639128,2018-06-12,2018-06-12
20180612130655PD,72415,B1,+37.35251,-121.91017,ER,F181639128,2018-06-12,2018-06-12
20180612130657PD,72417,B1,+37.35290,-121.91039,ER,F181639128,2018-06-12,2018-06-12
20180612130700PD,72419,B1,+37.35328,-121.91062,ER,F181639128,2018-06-12,2018-06-12
20180612130701PD,72421,B1,+37.35367,-121.91085,ER,F181639128,2018-06-12,2018-06-12
20180612130703PD,72423,B1,+37.35407,-121.91110,ER,F181639128,2018-06-12,2018-06-12
20180612130705PD,72425,B1,+37.35447,-121.91137,ER,F181639128,2018-06-12,2018-06-12
20180612130707PD,72427,B1,+37.35487,-121.91164,ER,F181639128,2018-06-12,2018-06-12
20180612130710PD,72429,B1,+37.35526,-121.91192,ER,F181639128,2018-06-12,2018-06-12
20180612130712PD,72431,B1,+37.35563,-121.91220,ER,F181639128,2018-06-12,2018-06-12
20180612130714PD,72433,B1,+37.35601,-121.91248,ER,F181639128,2018-06-12,2018-06-12
20180612130716PD,72435,B1,+37.35638,-121.91275,ER,F181639128,2018-06-12,2018-06-12
20180612130718PD,72437,B1,+37.35674,-121.91302,ER,F181639128,2018-06-12,2018-06-12
20180612130720PD,72439,B1,+37.35710,-121.91330,ER,F181639128,2018-06-12,2018-06-12
20180612130722PD,72441,B1,+37.35749,-121.91358,ER,F181639128,2018-06-12,2018-06-12
20180612130724PD,72443,B1,+37.35790,-121.91389,ER,F181639128,2018-06-12,2018-06-12
20180612130726PD,72445,B1,+37.35835,-121.91422,ER,F181639128,2018-06-12,2018-06-12
20180612130728PD,72447,B1,+37.35882,-121.91458,ER,F181639128,2018-06-12,2018-06-12
20180612130730PD,72449,B1,+37.35929,-121.91493,ER,F181639128,2018-06-12,2018-06-12
20180612130732PD,72451,B1,+37.35976,-121.91528,ER,F181639128,2018-06-12,2018-06-12
20180612130734PD,72453,B1,+37.36025,-121.91564,ER,F181639128,2018-06-12,2018-06-12
20180612130736PD,72455,B1,+37.36075,-121.91601,ER,F181639128,2018-06-12,2018-06-12
20180612130737PD,72457,B1,+37.36125,-121.91638,ER,F181639128,2018-06-12,2018-06-12
20180612130740PD,72459,B1,+37.36174,-121.91674,ER,F181639128,2018-06-12,2018-06-12
20180612130742PD,72461,B1,+37.36222,-121.91710,ER,F181639128,2018-06-12,2018-06-12
20180612130743PD,72463,B1,+37.36270,-121.91746,ER,F181639128,2018-06-12,2018-06-12
20180612130745PD,72465,B1,+37.36318,-121.91782,ER,F181639128,2018-06-12,2018-06-12
20180612130747PD,72467,B1,+37.36365,-121.91817,ER,F181639128,2018-06-12,2018-06-12
20180612130749PD,72469,B1,+37.36409,-121.91850,ER,F181639128,2018-06-12,2018-06-12
20180612130751PD,72471,B1,+37.36452,-121.91883,ER,F181639128,2018-06-12,2018-06-12
20180612130753PD,72473,B1,+37.36491,-121.91916,ER,F181639128,2018-06-12,2018-06-12
20180612130755PD,72475,B1,+37.36527,-121.91951,ER,F181639128,2018-06-12,2018-06-12
20180612130757PD,72477,B1,+37.36561,-121.91987,ER,F181639128,2018-06-12,2018-06-12
20180612130759PD,72479,B1,+37.36595,-121.92026,ER,F181639128,2018-06-12,2018-06-12
20180612130801PD,72481,B1,+37.36627,-121.92067,ER,F181639128,2018-06-12,2018-06-12
20180612130803PD,72483,B1,+37.36659,-121.92111,ER,F181639128,2018-06-12,2018-06-12
20180612130805PD,72485,B1,+37.36688,-121.92156,ER,F181639128,2018-06-12,2018-06-12
20180612130807PD,72487,B1,+37.36717,-121.92202,ER,F181639128,2018-06-12,2018-06-12
20180612130809PD,72489,B1,+37.36744,-121.92248,ER,F181639128,2018-06-12,2018-06-12
20180612130812PD,72491,B1,+37.36772,-121.92293,ER,F181639128,2018-06-12,2018-06-12
20180612130813PD,72493,B1,+37.36799,-121.92337,ER,F181639128,2018-06-12,2018-06-12
20180612130815PD,72495,B1,+37.36825,-121.92381,ER,F181639128,2018-06-12,2018-06-12
20180612130817PD,72497,B1,+37.36852,-121.92426,ER,F181639128,2018-06-12,2018-06-12
20180612130819PD,72499,B1,+37.36879,-121.92470,ER,F181639128,2018-06-12,2018-06-12
20180612130821PD,72501,B1,+37.36905,-121.92513,ER,F181639128,2018-06-12,2018-06-12
20180612130823PD,72503,B1,+37.36931,-121.92555,ER,F181639128,2018-06-12,2018-06-12
20180612130825PD,72505,B1,+37.36960,-121.92592,ER,F181639128,2018-06-12,2018-06-12
20180612130827PD,72507,B1,+37.36995,-121.92625,ER,F181639128,2018-06-12,2018-06-12
20180612130830PD,72509,B1,+37.37034,-121.92653,ER,F181639128,2018-06-12,2018-06-12
20180612130832PD,72511,B1,+37.37077,-121.92676,ER,F181639128,2018-06-12,2018-06-12
20180612130834PD,72513,B1,+37.37121,-121.92692,ER,F181639128,2018-06-12,2018-06-12
20180612130836PD,72515,B1,+37.37165,-121.92703,ER,F181639128,2018-06-12,2018-06-12
20180612130838PD,72517,B1,+37.37209,-121.92713,ER,F181639128,2018-06-12,2018-06-12
20180612130840PD,72519,B1,+37.37251,-121.92722,ER,F181639128,2018-06-12,2018-06-12
20180612130841PD,72521,B1,+37.37293,-121.92730,ER,F181639128,2018-06-12,2018-06-12
20180612130843PD,72523,B1,+37.37333,-121.92737,ER,F181639128,2018-06-12,2018-06-12
20180612130845PD,72525,B1,+37.37373,-121.92744,ER,F181639128,2018-06-12,2018-06-12
20180612130848PD,72527,B1,+37.37412,-121.92751,ER,F181639128,2018-06-12,2018-06-12
20180612130850PD,72529,B1,+37.37451,-121.92756,ER,F181639128,2018-06-12,2018-06-12
20180612130852PD,72531,B1,+37.37492,-121.92754,ER,F181639128,2018-06-12,2018-06-12
20180612130855PD,72533,B1,+37.37532,-121.92741,ER,F181639128,2018-06-12,2018-06-12
20180612130855PD,72535,B1,+37.37569,-121.92719,ER,F181639128,2018-06-12,2018-06-12
20180612130858PD,72537,B1,+37.37601,-121.92691,ER,F181639128,2018-06-12,2018-06-12
20180612130859PD,72539,B1,+37.37625,-121.92664,ER,F181639128,2018-06-12,2018-06-12
20180612130902PD,72542,B1,+37.37647,-121.92632,ER,F181639128,2018-06-12,2018-06-12
20180612130906PD,72546,B1,+37.37674,-121.92595,ER,F181639128,2018-06-12,2018-06-12
20180612130910PD,72550,B1,+37.37701,-121.92558,ER,F181639128,2018-06-12,2018-06-12
20180612130915PD,72554,B1,+37.37715,-121.92539,ER,F181639128,2018-06-12,2018-06-12
20180612130919PD,72559,B1,+37.37733,-121.92521,ER,F181639128,2018-06-12,2018-06-12
20180612130925PD,72564,B1,+37.37766,-121.92544,ER,F181639128,2018-06-12,2018-06-12
20180612130927PD,72567,B1,+37.37789,-121.92576,ER,F181639128,2018-06-12,2018-06-12
20180612130931PD,72570,B1,+37.37812,-121.92612,ER,F181639128,2018-06-12,2018-06-12
20180612130933PD,72573,B1,+37.37829,-121.92656,ER,F181639128,2018-06-12,2018-06-12
20180612130936PD,72576,B1,+37.37841,-121.92707,ER,F181639128,2018-06-12,2018-06-12
20180612130940PD,72579,B1,+37.37854,-121.92760,ER,F181639128,2018-06-12,2018-06-12
20180612130942PD,72582,B1,+37.37867,-121.92817,ER,F181639128,2018-06-12,2018-06-12
20180612130944PD,72584,B1,+37.37874,-121.92856,ER,F181639128,2018-06-12,2018-06-12
20180612130946PD,72586,B1,+37.37880,-121.92896,ER,F181639128,2018-06-12,2018-06-12
20180612130948PD,72588,B1,+37.37891,-121.92933,ER,F181639128,2018-06-12,2018-06-12
20180612130951PD,72590,B1,+37.37904,-121.92970,ER,F181639128,2018-06-12,2018-06-12
20180612130953PD,72592,B1,+37.37919,-121.93008,ER,F181639128,2018-06-12,2018-06-12
20180612130955PD,72594,B1,+37.37937,-121.93044,ER,F181639128,2018-06-12,2018-06-12
20180612130957PD,72596,B1,+37.37961,-121.93077,ER,F181639128,2018-06-12,2018-06-12
20180612130959PD,72598,B1,+37.37988,-121.93104,ER,F181639128,2018-06-12,2018-06-12
20180612131001PD,72600,B1,+37.38017,-121.93125,ER,F181639128,2018-06-12,2018-06-12
20180612131002PD,72602,B1,+37.38048,-121.93141,ER,F181639128,2018-06-12,2018-06-12
20180612131004PD,72604,B1,+37.38080,-121.93150,ER,F181639128,2018-06-12,2018-06-12
20180612131008PD,72607,B1,+37.38127,-121.93154,ER,F181639128,2018-06-12,2018-06-12
20180612131010PD,72609,B1,+37.38158,-121.93150,ER,F181639128,2018-06-12,2018-06-12
20180612131012PD,72611,B1,+37.38191,-121.93144,ER,F181639128,2018-06-12,2018-06-12
20180612131014PD,72613,B1,+37.38224,-121.93139,ER,F181639128,2018-06-12,2018-06-12
20180612131016PD,72615,B1,+37.38258,-121.93132,ER,F181639128,2018-06-12,2018-06-12
20180612131018PD,72617,B1,+37.38290,-121.93126,ER,F181639128,2018-06-12,2018-06-12
20180612131020PD,72620,B1,+37.38333,-121.93121,ER,F181639128,2018-06-12,2018-06-12
20180612131024PD,72623,B1,+37.38371,-121.93124,ER,F181639128,2018-06-12,2018-06-12
20180612131027PD,72627,B1,+37.38399,-121.93134,ER,F181639128,2018-06-12,2018-06-12
20180612131032PD,72632,B1,+37.38410,-121.93141,ER,F181639128,2018-06-12,2018-06-12
20180612131038PD,72637,B1,+37.38412,-121.93143,ER,F181639128,2018-06-12,2018-06-12
20180612131042PD,72642,B1,+37.38428,-121.93155,ER,F181639128,2018-06-12,2018-06-12
20180612131047PD,72647,B1,+37.38456,-121.93179,ER,F181639128,2018-06-12,2018-06-12
20180612131052PD,72652,B1,+37.38486,-121.93202,ER,F181639128,2018-06-12,2018-06-12
20180612131058PD,72657,B1,+37.38510,-121.93226,ER,F181639128,2018-06-12,2018-06-12
20180612131103PD,72662,B1,+37.38541,-121.93252,ER,F181639128,2018-06-12,2018-06-12
20180612131107PD,72667,B1,+37.38557,-121.93266,ER,F181639128,2018-06-12,2018-06-12
20180612131112PD,72672,B1,+37.38580,-121.93282,ER,F181639128,2018-06-12,2018-06-12
20180612131117PD,72677,B1,+37.38598,-121.93293,ER,F181639128,2018-06-12,2018-06-12
20180612131123PD,72682,B1,+37.38599,-121.93294,ER,F181639128,2018-06-12,2018-06-12
20180612131127PD,72687,B1,+37.38599,-121.93294,ER,F181639128,2018-06-12,2018-06-12
20180612131132PD,72692,B1,+37.38599,-121.93294,ER,F181639128,2018-06-12,2018-06-12
20180612131335PD,72814,B1,+37.38604,-121.93409,AR,F181639128,2018-06-12,2018-06-12
20180612163801PD,85081,B1,+37.33868,-121.89471,ER,F181639194,2018-06-12,2018-06-12
20180612163805PD,85085,B1,+37.33868,-121.89471,ER,F181639194,2018-06-12,2018-06-12
20180612163809PD,85089,B1,+37.33868,-121.89471,ER,F181639194,2018-06-12,2018-06-12
20180612163814PD,85094,B1,+37.33869,-121.89471,ER,F181639194,2018-06-12,2018-06-12
20180612163819PD,85099,B1,+37.33869,-121.89471,ER,F181639194,2018-06-12,2018-06-12
20180612163824PD,85104,B1,+37.33869,-121.89471,ER,F181639194,2018-06-12,2018-06-12
20180612163829PD,85109,B1,+37.33869,-121.89471,ER,F181639194,2018-06-12,2018-06-12
20180612163834PD,85114,B1,+37.33868,-121.89471,ER,F181639194,2018-06-12,2018-06-12
20180612163839PD,85119,B1,+37.33868,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163844PD,85124,B1,+37.33868,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163850PD,85129,B1,+37.33868,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163855PD,85134,B1,+37.33868,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163900PD,85139,B1,+37.33869,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163904PD,85144,B1,+37.33868,-121.89473,ER,F181639194,2018-06-12,2018-06-12
20180612163909PD,85149,B1,+37.33868,-121.89473,ER,F181639194,2018-06-12,2018-06-12
20180612163914PD,85154,B1,+37.33868,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163920PD,85159,B1,+37.33869,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163924PD,85164,B1,+37.33869,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163929PD,85169,B1,+37.33869,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163934PD,85174,B1,+37.33869,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163939PD,85179,B1,+37.33869,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612163945PD,85184,B1,+37.33869,-121.89473,ER,F181639194,2018-06-12,2018-06-12
20180612163949PD,85189,B1,+37.33869,-121.89473,ER,F181639194,2018-06-12,2018-06-12
20180612163954PD,85194,B1,+37.33869,-121.89473,ER,F181639194,2018-06-12,2018-06-12
20180612163959PD,85199,B1,+37.33869,-121.89473,ER,F181639194,2018-06-12,2018-06-12
20180612164004PD,85204,B1,+37.33869,-121.89474,ER,F181639194,2018-06-12,2018-06-12
20180612164010PD,85209,B1,+37.33871,-121.89469,ER,F181639194,2018-06-12,2018-06-12
20180612164014PD,85214,B1,+37.33874,-121.89462,ER,F181639194,2018-06-12,2018-06-12
20180612164020PD,85219,B1,+37.33858,-121.89441,ER,F181639194,2018-06-12,2018-06-12
20180612164025PD,85224,B1,+37.33827,-121.89450,ER,F181639194,2018-06-12,2018-06-12
20180612164029PD,85228,B1,+37.33808,-121.89488,ER,F181639194,2018-06-12,2018-06-12
20180612164032PD,85232,B1,+37.33814,-121.89516,ER,F181639194,2018-06-12,2018-06-12
20180612164037PD,85237,B1,+37.33846,-121.89540,ER,F181639194,2018-06-12,2018-06-12
20180612164043PD,85242,B1,+37.33866,-121.89554,ER,F181639194,2018-06-12,2018-06-12
20180612164047PD,85247,B1,+37.33882,-121.89538,ER,F181639194,2018-06-12,2018-06-12
20180612164052PD,85252,B1,+37.33892,-121.89512,ER,F181639194,2018-06-12,2018-06-12
20180612164057PD,85257,B1,+37.33898,-121.89498,ER,F181639194,2018-06-12,2018-06-12
20180612164103PD,85262,B1,+37.33902,-121.89487,ER,F181639194,2018-06-12,2018-06-12
20180612164108PD,85267,B1,+37.33893,-121.89472,ER,F181639194,2018-06-12,2018-06-12
20180612100012PD,61212,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100016PD,61216,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100021PD,61221,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100026PD,61226,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100031PD,61231,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100037PD,61236,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100041PD,61241,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100046PD,61246,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100051PD,61251,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100057PD,61256,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100101PD,61261,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100106PD,61266,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100111PD,61271,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100117PD,61276,B10,+37.31818,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100121PD,61281,B10,+37.31819,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100126PD,61286,B10,+37.31819,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100131PD,61291,B10,+37.31819,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100137PD,61296,B10,+37.31819,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100141PD,61301,B10,+37.31819,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100146PD,61306,B10,+37.31819,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100151PD,61311,B10,+37.31819,-121.94359,ER,F181639085,2018-06-12,2018-06-12
20180612100157PD,61316,B10,+37.31818,-121.94352,ER,F181639085,2018-06-12,2018-06-12
20180612100202PD,61321,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100206PD,61326,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100211PD,61331,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100216PD,61336,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100221PD,61341,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100226PD,61346,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100231PD,61351,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100236PD,61356,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100241PD,61361,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100246PD,61366,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100251PD,61371,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100256PD,61376,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100301PD,61381,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100306PD,61386,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100312PD,61391,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100316PD,61396,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100321PD,61401,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100326PD,61406,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100331PD,61411,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100336PD,61416,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100342PD,61421,B10,+37.31817,-121.94349,ER,F181639085,2018-06-12,2018-06-12
20180612100346PD,61426,B10,+37.31818,-121.94348,ER,F181639085,2018-06-12,2018-06-12
20180612100351PD,61431,B10,+37.31822,-121.94334,ER,F181639085,2018-06-12,2018-06-12
20180612100357PD,61436,B10,+37.31861,-121.94327,ER,F181639085,2018-06-12,2018-06-12
20180612100359PD,61439,B10,+37.31901,-121.94327,ER,F181639085,2018-06-12,2018-06-12
20180612100402PD,61442,B10,+37.31941,-121.94327,ER,F181639085,2018-06-12,2018-06-12
20180612100405PD,61445,B10,+37.31973,-121.94326,ER,F181639085,2018-06-12,2018-06-12
20180612100408PD,61448,B10,+37.32013,-121.94327,ER,F181639085,2018-06-12,2018-06-12
20180612100410PD,61450,B10,+37.32044,-121.94328,ER,F181639085,2018-06-12,2018-06-12
20180612100412PD,61452,B10,+37.32080,-121.94329,ER,F181639085,2018-06-12,2018-06-12
20180612100415PD,61454,B10,+37.32116,-121.94329,ER,F181639085,2018-06-12,2018-06-12
20180612100416PD,61456,B10,+37.32153,-121.94329,ER,F181639085,2018-06-12,2018-06-12
20180612100418PD,61458,B10,+37.32189,-121.94330,ER,F181639085,2018-06-12,2018-06-12
20180612100420PD,61460,B10,+37.32223,-121.94330,ER,F181639085,2018-06-12,2018-06-12
20180612100422PD,61462,B10,+37.32256,-121.94330,ER,F181639085,2018-06-12,2018-06-12
20180612100425PD,61465,B10,+37.32295,-121.94330,ER,F181639085,2018-06-12,2018-06-12
20180612100431PD,61470,B10,+37.32325,-121.94318,ER,F181639085,2018-06-12,2018-06-12
20180612100434PD,61474,B10,+37.32325,-121.94270,ER,F181639085,2018-06-12,2018-06-12
