datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180319135215PD,75135,E8,+37.34381,-121.87413,ER,F180789152,2018-03-19,2018-03-19
20180319135219PD,75139,E8,+37.34382,-121.87413,ER,F180789152,2018-03-19,2018-03-19
20180319135223PD,75143,E8,+37.34382,-121.87413,ER,F180789152,2018-03-19,2018-03-19
20180319135227PD,75147,E8,+37.34382,-121.87413,ER,F180789152,2018-03-19,2018-03-19
20180319135231PD,75151,E8,+37.34382,-121.87413,ER,F180789152,2018-03-19,2018-03-19
20180319135235PD,75155,E8,+37.34382,-121.87413,ER,F180789152,2018-03-19,2018-03-19
20180319135239PD,75159,E8,+37.34379,-121.87412,ER,F180789152,2018-03-19,2018-03-19
20180319135247PD,75167,E8,+37.34383,-121.87414,ER,F180789152,2018-03-19,2018-03-19
20180319135251PD,75171,E8,+37.34385,-121.87413,ER,F180789152,2018-03-19,2018-03-19
20180319135255PD,75175,E8,+37.34386,-121.87412,ER,F180789152,2018-03-19,2018-03-19
20180319135259PD,75179,E8,+37.34386,-121.87412,ER,F180789152,2018-03-19,2018-03-19
20180319135303PD,75183,E8,+37.34386,-121.87413,ER,F180789152,2018-03-19,2018-03-19
20180319135307PD,75187,E8,+37.34384,-121.87414,ER,F180789152,2018-03-19,2018-03-19
20180319135311PD,75191,E8,+37.34382,-121.87415,ER,F180789152,2018-03-19,2018-03-19
20180319135315PD,75195,E8,+37.34382,-121.87415,ER,F180789152,2018-03-19,2018-03-19
20180319135319PD,75199,E8,+37.34382,-121.87415,ER,F180789152,2018-03-19,2018-03-19
20180319135323PD,75203,E8,+37.34381,-121.87414,ER,F180789152,2018-03-19,2018-03-19
20180319135327PD,75207,E8,+37.34380,-121.87414,ER,F180789152,2018-03-19,2018-03-19
20180319135331PD,75211,E8,+37.34380,-121.87414,ER,F180789152,2018-03-19,2018-03-19
20180319135335PD,75215,E8,+37.34380,-121.87414,ER,F180789152,2018-03-19,2018-03-19
20180319135340PD,75220,E8,+37.34380,-121.87414,ER,F180789152,2018-03-19,2018-03-19
20180319135344PD,75224,E8,+37.34382,-121.87416,ER,F180789152,2018-03-19,2018-03-19
20180319135348PD,75228,E8,+37.34385,-121.87416,ER,F180789152,2018-03-19,2018-03-19
20180319135352PD,75232,E8,+37.34389,-121.87418,ER,F180789152,2018-03-19,2018-03-19
20180319135356PD,75236,E8,+37.34395,-121.87416,ER,F180789152,2018-03-19,2018-03-19
20180319135400PD,75240,E8,+37.34403,-121.87400,ER,F180789152,2018-03-19,2018-03-19
20180319135404PD,75244,E8,+37.34418,-121.87367,ER,F180789152,2018-03-19,2018-03-19
20180319135408PD,75248,E8,+37.34438,-121.87324,ER,F180789152,2018-03-19,2018-03-19
20180319135414PD,75254,E8,+37.34471,-121.87253,ER,F180789152,2018-03-19,2018-03-19
20180319135420PD,75260,E8,+37.34507,-121.87179,ER,F180789152,2018-03-19,2018-03-19
20180319135426PD,75266,E8,+37.34545,-121.87099,ER,F180789152,2018-03-19,2018-03-19
20180319135432PD,75272,E8,+37.34582,-121.87020,ER,F180789152,2018-03-19,2018-03-19
20180319135438PD,75278,E8,+37.34620,-121.86942,ER,F180789152,2018-03-19,2018-03-19
20180319135444PD,75284,E8,+37.34656,-121.86865,ER,F180789152,2018-03-19,2018-03-19
20180319135452PD,75292,E8,+37.34694,-121.86789,ER,F180789152,2018-03-19,2018-03-19
20180319135456PD,75296,E8,+37.34709,-121.86777,ER,F180789152,2018-03-19,2018-03-19
20180319135501PD,75301,E8,+37.34727,-121.86796,ER,F180789152,2018-03-19,2018-03-19
20180319135505PD,75305,E8,+37.34749,-121.86820,ER,F180789152,2018-03-19,2018-03-19
20180319135509PD,75309,E8,+37.34775,-121.86847,ER,F180789152,2018-03-19,2018-03-19
20180319135513PD,75313,E8,+37.34803,-121.86875,ER,F180789152,2018-03-19,2018-03-19
20180319135517PD,75317,E8,+37.34833,-121.86906,ER,F180789152,2018-03-19,2018-03-19
20180319135521PD,75321,E8,+37.34865,-121.86936,ER,F180789152,2018-03-19,2018-03-19
20180319135525PD,75325,E8,+37.34897,-121.86968,ER,F180789152,2018-03-19,2018-03-19
20180319135529PD,75329,E8,+37.34931,-121.87001,ER,F180789152,2018-03-19,2018-03-19
20180319135533PD,75333,E8,+37.34964,-121.87032,ER,F180789152,2018-03-19,2018-03-19
20180319135537PD,75337,E8,+37.34996,-121.87064,ER,F180789152,2018-03-19,2018-03-19
20180319135541PD,75341,E8,+37.35026,-121.87094,ER,F180789152,2018-03-19,2018-03-19
20180319135545PD,75345,E8,+37.35051,-121.87117,ER,F180789152,2018-03-19,2018-03-19
20180319135549PD,75349,E8,+37.35065,-121.87135,ER,F180789152,2018-03-19,2018-03-19
20180319135553PD,75353,E8,+37.35073,-121.87148,ER,F180789152,2018-03-19,2018-03-19
20180319135557PD,75357,E8,+37.35074,-121.87162,ER,F180789152,2018-03-19,2018-03-19
20180319135605PD,75365,E8,+37.35069,-121.87186,ER,F180789152,2018-03-19,2018-03-19
20180319135609PD,75369,E8,+37.35066,-121.87190,ER,F180789152,2018-03-19,2018-03-19
20180319135613PD,75373,E8,+37.35059,-121.87198,AR,F180789152,2018-03-19,2018-03-19
20180319152536PD,80736,E8,+37.34382,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152541PD,80741,E8,+37.34382,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152546PD,80746,E8,+37.34382,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152550PD,80750,E8,+37.34382,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152555PD,80755,E8,+37.34383,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152559PD,80759,E8,+37.34383,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152604PD,80764,E8,+37.34383,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152608PD,80768,E8,+37.34384,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152613PD,80773,E8,+37.34384,-121.87413,ER,F180789176,2018-03-19,2018-03-19
20180319152617PD,80777,E8,+37.34385,-121.87415,ER,F180789176,2018-03-19,2018-03-19
20180319152622PD,80782,E8,+37.34392,-121.87417,ER,F180789176,2018-03-19,2018-03-19
20180319152626PD,80786,E8,+37.34395,-121.87418,ER,F180789176,2018-03-19,2018-03-19
20180319152631PD,80791,E8,+37.34401,-121.87407,ER,F180789176,2018-03-19,2018-03-19
20180319152635PD,80795,E8,+37.34413,-121.87379,ER,F180789176,2018-03-19,2018-03-19
20180319152641PD,80801,E8,+37.34450,-121.87301,ER,F180789176,2018-03-19,2018-03-19
20180319152647PD,80807,E8,+37.34489,-121.87220,ER,F180789176,2018-03-19,2018-03-19
20180319152653PD,80813,E8,+37.34531,-121.87130,ER,F180789176,2018-03-19,2018-03-19
20180319152659PD,80819,E8,+37.34578,-121.87032,ER,F180789176,2018-03-19,2018-03-19
20180319152704PD,80824,E8,+37.34619,-121.86945,ER,F180789176,2018-03-19,2018-03-19
20180319152710PD,80830,E8,+37.34667,-121.86841,ER,F180789176,2018-03-19,2018-03-19
20180319152716PD,80836,E8,+37.34713,-121.86741,ER,F180789176,2018-03-19,2018-03-19
20180319152722PD,80842,E8,+37.34761,-121.86647,ER,F180789176,2018-03-19,2018-03-19
20180319152730PD,80850,E8,+37.34794,-121.86571,ER,F180789176,2018-03-19,2018-03-19
20180319152734PD,80854,E8,+37.34816,-121.86524,ER,F180789176,2018-03-19,2018-03-19
20180319152740PD,80860,E8,+37.34855,-121.86443,ER,F180789176,2018-03-19,2018-03-19
20180319152747PD,80867,E8,+37.34892,-121.86364,ER,F180789176,2018-03-19,2018-03-19
20180319152753PD,80873,E8,+37.34933,-121.86278,ER,F180789176,2018-03-19,2018-03-19
20180319152759PD,80879,E8,+37.34973,-121.86186,ER,F180789176,2018-03-19,2018-03-19
20180319152805PD,80885,E8,+37.35015,-121.86099,ER,F180789176,2018-03-19,2018-03-19
20180319152811PD,80891,E8,+37.35065,-121.86005,ER,F180789176,2018-03-19,2018-03-19
20180319152817PD,80897,E8,+37.35107,-121.85928,ER,F180789176,2018-03-19,2018-03-19
20180319152821PD,80901,E8,+37.35119,-121.85890,ER,F180789176,2018-03-19,2018-03-19
20180319152828PD,80908,E8,+37.35158,-121.85801,ER,F180789176,2018-03-19,2018-03-19
20180319152834PD,80914,E8,+37.35200,-121.85721,ER,F180789176,2018-03-19,2018-03-19
20180319152840PD,80920,E8,+37.35243,-121.85635,ER,F180789176,2018-03-19,2018-03-19
20180319152847PD,80927,E8,+37.35278,-121.85562,ER,F180789176,2018-03-19,2018-03-19
20180319152851PD,80931,E8,+37.35300,-121.85521,ER,F180789176,2018-03-19,2018-03-19
20180319152857PD,80937,E8,+37.35341,-121.85431,ER,F180789176,2018-03-19,2018-03-19
20180319152902PD,80942,E8,+37.35381,-121.85345,ER,F180789176,2018-03-19,2018-03-19
20180319152907PD,80947,E8,+37.35421,-121.85259,ER,F180789176,2018-03-19,2018-03-19
20180319152913PD,80953,E8,+37.35458,-121.85181,ER,F180789176,2018-03-19,2018-03-19
20180319152919PD,80959,E8,+37.35497,-121.85099,ER,F180789176,2018-03-19,2018-03-19
20180319152925PD,80965,E8,+37.35544,-121.85001,ER,F180789176,2018-03-19,2018-03-19
20180319152931PD,80971,E8,+37.35592,-121.84903,ER,F180789176,2018-03-19,2018-03-19
20180319152937PD,80977,E8,+37.35641,-121.84795,ER,F180789176,2018-03-19,2018-03-19
20180319152942PD,80982,E8,+37.35680,-121.84710,ER,F180789176,2018-03-19,2018-03-19
20180319152947PD,80987,E8,+37.35719,-121.84628,ER,F180789176,2018-03-19,2018-03-19
20180319152951PD,80991,E8,+37.35753,-121.84557,ER,F180789176,2018-03-19,2018-03-19
20180319152957PD,80997,E8,+37.35804,-121.84449,ER,F180789176,2018-03-19,2018-03-19
20180319153004PD,81004,E8,+37.35843,-121.84365,ER,F180789176,2018-03-19,2018-03-19
20180319153009PD,81009,E8,+37.35844,-121.84339,ER,F180789176,2018-03-19,2018-03-19
20180319153014PD,81014,E8,+37.35821,-121.84320,ER,F180789176,2018-03-19,2018-03-19
20180319153019PD,81018,E8,+37.35807,-121.84309,ER,F180789176,2018-03-19,2018-03-19
20180319153023PD,81023,E8,+37.35803,-121.84306,ER,F180789176,2018-03-19,2018-03-19
20180319153027PD,81027,E8,+37.35795,-121.84298,ER,F180789176,2018-03-19,2018-03-19
20180319153032PD,81032,E8,+37.35784,-121.84286,ER,F180789176,2018-03-19,2018-03-19
20180319153036PD,81036,E8,+37.35780,-121.84284,ER,F180789176,2018-03-19,2018-03-19
20180319153041PD,81041,E8,+37.35780,-121.84284,ER,F180789176,2018-03-19,2018-03-19
20180319153045PD,81045,E8,+37.35778,-121.84282,ER,F180789176,2018-03-19,2018-03-19
20180319153050PD,81050,E8,+37.35777,-121.84282,ER,F180789176,2018-03-19,2018-03-19
20180319153054PD,81054,E8,+37.35771,-121.84276,ER,F180789176,2018-03-19,2018-03-19
20180319154835PD,82115,E8,+37.34379,-121.87417,ER,F180789188,2018-03-19,2018-03-19
20180319154840PD,82120,E8,+37.34378,-121.87418,ER,F180789188,2018-03-19,2018-03-19
20180319154845PD,82125,E8,+37.34376,-121.87418,ER,F180789188,2018-03-19,2018-03-19
20180319154849PD,82129,E8,+37.34376,-121.87420,ER,F180789188,2018-03-19,2018-03-19
20180319154854PD,82134,E8,+37.34377,-121.87421,ER,F180789188,2018-03-19,2018-03-19
20180319154858PD,82138,E8,+37.34377,-121.87421,ER,F180789188,2018-03-19,2018-03-19
20180319154903PD,82143,E8,+37.34378,-121.87421,ER,F180789188,2018-03-19,2018-03-19
20180319154907PD,82147,E8,+37.34378,-121.87421,ER,F180789188,2018-03-19,2018-03-19
20180319154912PD,82152,E8,+37.34378,-121.87421,ER,F180789188,2018-03-19,2018-03-19
20180319154916PD,82156,E8,+37.34378,-121.87421,ER,F180789188,2018-03-19,2018-03-19
20180319154921PD,82161,E8,+37.34378,-121.87421,ER,F180789188,2018-03-19,2018-03-19
20180319154927PD,82166,E8,+37.34384,-121.87419,ER,F180789188,2018-03-19,2018-03-19
20180319154930PD,82170,E8,+37.34388,-121.87416,ER,F180789188,2018-03-19,2018-03-19
20180319154936PD,82175,E8,+37.34390,-121.87418,ER,F180789188,2018-03-19,2018-03-19
20180319154940PD,82180,E8,+37.34392,-121.87424,ER,F180789188,2018-03-19,2018-03-19
20180319154944PD,82184,E8,+37.34395,-121.87435,ER,F180789188,2018-03-19,2018-03-19
20180319154949PD,82189,E8,+37.34411,-121.87454,ER,F180789188,2018-03-19,2018-03-19
20180319154958PD,82197,E8,+37.34471,-121.87501,ER,F180789188,2018-03-19,2018-03-19
20180319155005PD,82205,E8,+37.34538,-121.87551,ER,F180789188,2018-03-19,2018-03-19
20180319155012PD,82212,E8,+37.34601,-121.87597,ER,F180789188,2018-03-19,2018-03-19
20180319155019PD,82219,E8,+37.34665,-121.87643,ER,F180789188,2018-03-19,2018-03-19
20180319155023PD,82223,E8,+37.34693,-121.87664,ER,F180789188,2018-03-19,2018-03-19
20180319155030PD,82230,E8,+37.34755,-121.87710,ER,F180789188,2018-03-19,2018-03-19
20180319155034PD,82234,E8,+37.34789,-121.87736,ER,F180789188,2018-03-19,2018-03-19
20180319155039PD,82239,E8,+37.34818,-121.87757,ER,F180789188,2018-03-19,2018-03-19
20180319155043PD,82243,E8,+37.34827,-121.87770,ER,F180789188,2018-03-19,2018-03-19
20180319155048PD,82248,E8,+37.34815,-121.87797,ER,F180789188,2018-03-19,2018-03-19
20180319155052PD,82252,E8,+37.34800,-121.87826,ER,F180789188,2018-03-19,2018-03-19
20180319155057PD,82257,E8,+37.34784,-121.87855,ER,F180789188,2018-03-19,2018-03-19
20180319155557PD,82557,E8,+37.34734,-121.87824,AR,F180789188,2018-03-19,2018-03-19
20180319173946PD,2386,E8,+37.34387,-121.87418,ER,F180789216,2018-03-19,2018-03-19
20180319173950PD,2390,E8,+37.34387,-121.87418,ER,F180789216,2018-03-19,2018-03-19
20180319173955PD,2395,E8,+37.34388,-121.87419,ER,F180789216,2018-03-19,2018-03-19
20180319173959PD,2399,E8,+37.34389,-121.87419,ER,F180789216,2018-03-19,2018-03-19
20180319174004PD,2404,E8,+37.34390,-121.87419,ER,F180789216,2018-03-19,2018-03-19
20180319174008PD,2408,E8,+37.34388,-121.87420,ER,F180789216,2018-03-19,2018-03-19
20180319174728PD,2848,E8,+37.34393,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174732PD,2852,E8,+37.34393,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174737PD,2857,E8,+37.34393,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174742PD,2861,E8,+37.34393,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174746PD,2866,E8,+37.34393,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174754PD,2874,E8,+37.34393,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174759PD,2879,E8,+37.34393,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174803PD,2883,E8,+37.34392,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174808PD,2888,E8,+37.34388,-121.87414,ER,F180789218,2018-03-19,2018-03-19
20180319174812PD,2892,E8,+37.34389,-121.87415,ER,F180789218,2018-03-19,2018-03-19
20180319174817PD,2897,E8,+37.34388,-121.87416,ER,F180789218,2018-03-19,2018-03-19
20180319174821PD,2901,E8,+37.34388,-121.87416,ER,F180789218,2018-03-19,2018-03-19
20180319174826PD,2906,E8,+37.34390,-121.87421,ER,F180789218,2018-03-19,2018-03-19
20180319174830PD,2910,E8,+37.34394,-121.87421,ER,F180789218,2018-03-19,2018-03-19
20180319174835PD,2915,E8,+37.34396,-121.87424,ER,F180789218,2018-03-19,2018-03-19
20180319174839PD,2919,E8,+37.34395,-121.87435,ER,F180789218,2018-03-19,2018-03-19
20180319174844PD,2924,E8,+37.34381,-121.87469,ER,F180789218,2018-03-19,2018-03-19
20180319174851PD,2931,E8,+37.34338,-121.87554,ER,F180789218,2018-03-19,2018-03-19
20180319174857PD,2937,E8,+37.34297,-121.87638,ER,F180789218,2018-03-19,2018-03-19
20180319181252PD,4372,E8,+37.34319,-121.87782,AR,F180789218,2018-03-19,2018-03-19
20180319181643PD,4603,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181647PD,4607,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181652PD,4612,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181656PD,4616,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181701PD,4621,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181705PD,4625,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181710PD,4630,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181714PD,4634,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181719PD,4639,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181723PD,4643,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181728PD,4648,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181732PD,4652,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181737PD,4657,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181741PD,4661,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181746PD,4666,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181750PD,4670,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181755PD,4675,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181759PD,4679,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181804PD,4684,E8,+37.34385,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181809PD,4689,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181814PD,4694,E8,+37.34384,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181818PD,4698,E8,+37.34383,-121.87410,ER,F180789223,2018-03-19,2018-03-19
20180319181823PD,4703,E8,+37.34382,-121.87413,ER,F180789223,2018-03-19,2018-03-19
20180319181827PD,4707,E8,+37.34382,-121.87413,ER,F180789223,2018-03-19,2018-03-19
20180319181832PD,4712,E8,+37.34382,-121.87413,ER,F180789223,2018-03-19,2018-03-19
20180319181837PD,4716,E8,+37.34382,-121.87413,ER,F180789223,2018-03-19,2018-03-19
20180319181841PD,4721,E8,+37.34383,-121.87418,ER,F180789223,2018-03-19,2018-03-19
20180319181845PD,4725,E8,+37.34383,-121.87422,ER,F180789223,2018-03-19,2018-03-19
20180319181850PD,4730,E8,+37.34383,-121.87422,ER,F180789223,2018-03-19,2018-03-19
20180319181854PD,4734,E8,+37.34383,-121.87422,ER,F180789223,2018-03-19,2018-03-19
20180319181859PD,4739,E8,+37.34383,-121.87422,ER,F180789223,2018-03-19,2018-03-19
20180319181903PD,4743,E8,+37.34383,-121.87422,ER,F180789223,2018-03-19,2018-03-19
20180319181908PD,4748,E8,+37.34383,-121.87422,ER,F180789223,2018-03-19,2018-03-19
20180319181912PD,4752,E8,+37.34383,-121.87422,ER,F180789223,2018-03-19,2018-03-19
20180319181917PD,4757,E8,+37.34383,-121.87422,ER,F180789223,2018-03-19,2018-03-19
20180319181926PD,4766,E8,+37.34385,-121.87426,ER,F180789223,2018-03-19,2018-03-19
20180319181930PD,4770,E8,+37.34388,-121.87425,ER,F180789223,2018-03-19,2018-03-19
20180319181935PD,4775,E8,+37.34396,-121.87411,ER,F180789223,2018-03-19,2018-03-19
20180319181940PD,4780,E8,+37.34409,-121.87382,ER,F180789223,2018-03-19,2018-03-19
20180319181944PD,4784,E8,+37.34424,-121.87352,ER,F180789223,2018-03-19,2018-03-19
20180319181952PD,4792,E8,+37.34457,-121.87282,ER,F180789223,2018-03-19,2018-03-19
20180319181956PD,4796,E8,+37.34473,-121.87248,ER,F180789223,2018-03-19,2018-03-19
20180319182004PD,4804,E8,+37.34507,-121.87173,ER,F180789223,2018-03-19,2018-03-19
20180319182008PD,4808,E8,+37.34522,-121.87140,ER,F180789223,2018-03-19,2018-03-19
20180319182013PD,4813,E8,+37.34537,-121.87111,ER,F180789223,2018-03-19,2018-03-19
20180319182018PD,4818,E8,+37.34546,-121.87092,ER,F180789223,2018-03-19,2018-03-19
20180319182022PD,4822,E8,+37.34548,-121.87086,ER,F180789223,2018-03-19,2018-03-19
20180319182027PD,4827,E8,+37.34552,-121.87079,ER,F180789223,2018-03-19,2018-03-19
20180319182031PD,4831,E8,+37.34555,-121.87071,ER,F180789223,2018-03-19,2018-03-19
20180319182036PD,4836,E8,+37.34556,-121.87055,ER,F180789223,2018-03-19,2018-03-19
20180319182040PD,4840,E8,+37.34546,-121.87047,ER,F180789223,2018-03-19,2018-03-19
20180319182045PD,4845,E8,+37.34525,-121.87028,ER,F180789223,2018-03-19,2018-03-19
20180319182050PD,4849,E8,+37.34505,-121.87007,ER,F180789223,2018-03-19,2018-03-19
20180319182054PD,4854,E8,+37.34478,-121.86981,ER,F180789223,2018-03-19,2018-03-19
20180319182058PD,4858,E8,+37.34460,-121.86964,ER,F180789223,2018-03-19,2018-03-19
20180319182103PD,4863,E8,+37.34440,-121.86945,AR,F180789223,2018-03-19,2018-03-19
20180319182709PD,5229,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182713PD,5233,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182718PD,5238,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182722PD,5242,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182727PD,5247,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182731PD,5251,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182736PD,5256,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182740PD,5260,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182745PD,5265,E8,+37.34401,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182749PD,5269,E8,+37.34400,-121.86901,ER,F180789225,2018-03-19,2018-03-19
20180319182754PD,5274,E8,+37.34393,-121.86897,ER,F180789225,2018-03-19,2018-03-19
20180319182758PD,5278,E8,+37.34384,-121.86895,ER,F180789225,2018-03-19,2018-03-19
20180319182803PD,5283,E8,+37.34373,-121.86906,ER,F180789225,2018-03-19,2018-03-19
20180319182807PD,5287,E8,+37.34363,-121.86924,ER,F180789225,2018-03-19,2018-03-19
20180319182812PD,5292,E8,+37.34346,-121.86950,ER,F180789225,2018-03-19,2018-03-19
20180319182816PD,5296,E8,+37.34337,-121.86965,ER,F180789225,2018-03-19,2018-03-19
20180319182821PD,5301,E8,+37.34332,-121.86973,ER,F180789225,2018-03-19,2018-03-19
20180319182825PD,5305,E8,+37.34324,-121.86986,ER,F180789225,2018-03-19,2018-03-19
20180319182830PD,5310,E8,+37.34314,-121.87001,ER,F180789225,2018-03-19,2018-03-19
20180319182834PD,5314,E8,+37.34305,-121.87019,ER,F180789225,2018-03-19,2018-03-19
20180319182839PD,5319,E8,+37.34288,-121.87044,ER,F180789225,2018-03-19,2018-03-19
20180319182843PD,5323,E8,+37.34281,-121.87058,ER,F180789225,2018-03-19,2018-03-19
20180319182848PD,5328,E8,+37.34283,-121.87069,ER,F180789225,2018-03-19,2018-03-19
20180319182852PD,5332,E8,+37.34295,-121.87081,ER,F180789225,2018-03-19,2018-03-19
20180319182900PD,5340,E8,+37.34333,-121.87118,ER,F180789225,2018-03-19,2018-03-19
20180319182905PD,5345,E8,+37.34359,-121.87143,ER,F180789225,2018-03-19,2018-03-19
20180319182909PD,5349,E8,+37.34379,-121.87164,ER,F180789225,2018-03-19,2018-03-19
20180319182914PD,5354,E8,+37.34402,-121.87185,ER,F180789225,2018-03-19,2018-03-19
20180319182918PD,5358,E8,+37.34421,-121.87203,ER,F180789225,2018-03-19,2018-03-19
20180319182923PD,5363,E8,+37.34443,-121.87224,ER,F180789225,2018-03-19,2018-03-19
20180319182928PD,5368,E8,+37.34459,-121.87238,ER,F180789225,2018-03-19,2018-03-19
20180319182933PD,5373,E8,+37.34465,-121.87244,ER,F180789225,2018-03-19,2018-03-19
20180319182937PD,5377,E8,+37.34467,-121.87246,ER,F180789225,2018-03-19,2018-03-19
20180319182942PD,5382,E8,+37.34472,-121.87251,ER,F180789225,2018-03-19,2018-03-19
20180319182946PD,5386,E8,+37.34475,-121.87265,ER,F180789225,2018-03-19,2018-03-19
20180319182951PD,5391,E8,+37.34464,-121.87292,ER,F180789225,2018-03-19,2018-03-19
20180319182955PD,5395,E8,+37.34452,-121.87317,ER,F180789225,2018-03-19,2018-03-19
20180319183000PD,5400,E8,+37.34436,-121.87350,ER,F180789225,2018-03-19,2018-03-19
20180319183004PD,5404,E8,+37.34423,-121.87377,ER,F180789225,2018-03-19,2018-03-19
20180319183009PD,5409,E8,+37.34406,-121.87410,ER,F180789225,2018-03-19,2018-03-19
20180319183013PD,5413,E8,+37.34398,-121.87428,ER,F180789225,2018-03-19,2018-03-19
20180319183018PD,5418,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183022PD,5422,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183027PD,5427,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183031PD,5431,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183036PD,5436,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183041PD,5441,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183045PD,5445,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183050PD,5450,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183055PD,5455,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183059PD,5459,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183104PD,5464,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183108PD,5468,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183113PD,5473,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183117PD,5477,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183122PD,5482,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183126PD,5486,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183131PD,5491,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183135PD,5495,E8,+37.34395,-121.87434,ER,F180789225,2018-03-19,2018-03-19
20180319183140PD,5500,E8,+37.34390,-121.87441,ER,F180789225,2018-03-19,2018-03-19
20180319183144PD,5504,E8,+37.34381,-121.87461,AR,F180789225,2018-03-19,2018-03-19
20180319201906PD,11946,E8,+37.34379,-121.87414,ER,F180789260,2018-03-19,2018-03-19
20180319201911PD,11951,E8,+37.34379,-121.87414,ER,F180789260,2018-03-19,2018-03-19
20180319201916PD,11956,E8,+37.34379,-121.87414,ER,F180789260,2018-03-19,2018-03-19
