datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180127023314PS,37994,T9,+37.26334,-121.91629,ER,F180279031,2018-01-27,2018-01-27
20180127023319PS,37999,T9,+37.26334,-121.91629,ER,F180279031,2018-01-27,2018-01-27
20180127023323PS,38003,T9,+37.26333,-121.91632,ER,F180279031,2018-01-27,2018-01-27
20180127023328PS,38008,T9,+37.26330,-121.91640,ER,F180279031,2018-01-27,2018-01-27
20180127023332PS,38012,T9,+37.26327,-121.91646,ER,F180279031,2018-01-27,2018-01-27
20180127023337PS,38017,T9,+37.26327,-121.91653,ER,F180279031,2018-01-27,2018-01-27
20180127023341PS,38021,T9,+37.26335,-121.91664,ER,F180279031,2018-01-27,2018-01-27
20180127023346PS,38026,T9,+37.26355,-121.91681,ER,F180279031,2018-01-27,2018-01-27
20180127023350PS,38030,T9,+37.26356,-121.91709,ER,F180279031,2018-01-27,2018-01-27
20180127023357PS,38037,T9,+37.26321,-121.91779,ER,F180279031,2018-01-27,2018-01-27
20180127023403PS,38043,T9,+37.26284,-121.91860,ER,F180279031,2018-01-27,2018-01-27
20180127023409PS,38049,T9,+37.26243,-121.91952,ER,F180279031,2018-01-27,2018-01-27
20180127023414PS,38054,T9,+37.26207,-121.92039,ER,F180279031,2018-01-27,2018-01-27
20180127023420PS,38060,T9,+37.26179,-121.92160,ER,F180279031,2018-01-27,2018-01-27
20180127023426PS,38066,T9,+37.26175,-121.92292,ER,F180279031,2018-01-27,2018-01-27
20180127023432PS,38072,T9,+37.26176,-121.92431,ER,F180279031,2018-01-27,2018-01-27
20180127023438PS,38078,T9,+37.26177,-121.92575,ER,F180279031,2018-01-27,2018-01-27
20180127023444PS,38084,T9,+37.26177,-121.92726,ER,F180279031,2018-01-27,2018-01-27
20180127023450PS,38090,T9,+37.26177,-121.92879,ER,F180279031,2018-01-27,2018-01-27
20180127023456PS,38096,T9,+37.26177,-121.93032,ER,F180279031,2018-01-27,2018-01-27
20180127023502PS,38102,T9,+37.26178,-121.93184,ER,F180279031,2018-01-27,2018-01-27
20180127023508PS,38108,T9,+37.26180,-121.93338,ER,F180279031,2018-01-27,2018-01-27
20180127023514PS,38114,T9,+37.26207,-121.93489,ER,F180279031,2018-01-27,2018-01-27
20180127023520PS,38120,T9,+37.26263,-121.93630,ER,F180279031,2018-01-27,2018-01-27
20180127023526PS,38126,T9,+37.26342,-121.93755,ER,F180279031,2018-01-27,2018-01-27
20180127023532PS,38132,T9,+37.26432,-121.93869,ER,F180279031,2018-01-27,2018-01-27
20180127023538PS,38138,T9,+37.26523,-121.93983,ER,F180279031,2018-01-27,2018-01-27
20180127023545PS,38145,T9,+37.26601,-121.94082,ER,F180279031,2018-01-27,2018-01-27
20180127023553PS,38153,T9,+37.26654,-121.94149,ER,F180279031,2018-01-27,2018-01-27
20180127023559PS,38159,T9,+37.26709,-121.94223,ER,F180279031,2018-01-27,2018-01-27
20180127023604PS,38164,T9,+37.26766,-121.94296,ER,F180279031,2018-01-27,2018-01-27
20180127023608PS,38168,T9,+37.26818,-121.94360,ER,F180279031,2018-01-27,2018-01-27
20180127023614PS,38174,T9,+37.26900,-121.94463,ER,F180279031,2018-01-27,2018-01-27
20180127023620PS,38180,T9,+37.26982,-121.94573,ER,F180279031,2018-01-27,2018-01-27
20180127023624PS,38184,T9,+37.27037,-121.94647,ER,F180279031,2018-01-27,2018-01-27
20180127023631PS,38191,T9,+37.27117,-121.94752,ER,F180279031,2018-01-27,2018-01-27
20180127023635PS,38195,T9,+37.27144,-121.94788,ER,F180279031,2018-01-27,2018-01-27
20180127023642PS,38202,T9,+37.27200,-121.94860,ER,F180279031,2018-01-27,2018-01-27
20180127023648PS,38208,T9,+37.27262,-121.94942,ER,F180279031,2018-01-27,2018-01-27
20180127023654PS,38214,T9,+37.27320,-121.95052,ER,F180279031,2018-01-27,2018-01-27
20180127023700PS,38220,T9,+37.27352,-121.95182,ER,F180279031,2018-01-27,2018-01-27
20180127023704PS,38224,T9,+37.27375,-121.95271,ER,F180279031,2018-01-27,2018-01-27
20180127023710PS,38230,T9,+37.27440,-121.95393,ER,F180279031,2018-01-27,2018-01-27
20180127023716PS,38236,T9,+37.27547,-121.95484,ER,F180279031,2018-01-27,2018-01-27
20180127023722PS,38242,T9,+37.27675,-121.95527,ER,F180279031,2018-01-27,2018-01-27
20180127023728PS,38248,T9,+37.27802,-121.95565,ER,F180279031,2018-01-27,2018-01-27
20180127023734PS,38254,T9,+37.27914,-121.95637,ER,F180279031,2018-01-27,2018-01-27
20180127023740PS,38260,T9,+37.28010,-121.95737,ER,F180279031,2018-01-27,2018-01-27
20180127023744PS,38264,T9,+37.28073,-121.95806,ER,F180279031,2018-01-27,2018-01-27
20180127023750PS,38270,T9,+37.28171,-121.95910,ER,F180279031,2018-01-27,2018-01-27
20180127023754PS,38274,T9,+37.28238,-121.95981,ER,F180279031,2018-01-27,2018-01-27
20180127023800PS,38280,T9,+37.28349,-121.96062,ER,F180279031,2018-01-27,2018-01-27
20180127023806PS,38286,T9,+37.28471,-121.96092,ER,F180279031,2018-01-27,2018-01-27
20180127023810PS,38290,T9,+37.28554,-121.96083,ER,F180279031,2018-01-27,2018-01-27
20180127023816PS,38296,T9,+37.28678,-121.96063,ER,F180279031,2018-01-27,2018-01-27
20180127023820PS,38300,T9,+37.28758,-121.96052,ER,F180279031,2018-01-27,2018-01-27
20180127023824PS,38304,T9,+37.28839,-121.96045,ER,F180279031,2018-01-27,2018-01-27
20180127023830PS,38310,T9,+37.28963,-121.96049,ER,F180279031,2018-01-27,2018-01-27
20180127023836PS,38316,T9,+37.29090,-121.96056,ER,F180279031,2018-01-27,2018-01-27
20180127023842PS,38322,T9,+37.29221,-121.96062,ER,F180279031,2018-01-27,2018-01-27
20180127023848PS,38328,T9,+37.29341,-121.96068,ER,F180279031,2018-01-27,2018-01-27
20180127023855PS,38335,T9,+37.29416,-121.96073,ER,F180279031,2018-01-27,2018-01-27
20180127023900PS,38340,T9,+37.29453,-121.96075,ER,F180279031,2018-01-27,2018-01-27
20180127023906PS,38346,T9,+37.29526,-121.96078,ER,F180279031,2018-01-27,2018-01-27
20180127023911PS,38351,T9,+37.29604,-121.96090,ER,F180279031,2018-01-27,2018-01-27
20180127023915PS,38355,T9,+37.29673,-121.96113,ER,F180279031,2018-01-27,2018-01-27
20180127023921PS,38361,T9,+37.29779,-121.96170,ER,F180279031,2018-01-27,2018-01-27
20180127023927PS,38367,T9,+37.29878,-121.96249,ER,F180279031,2018-01-27,2018-01-27
20180127023933PS,38373,T9,+37.29970,-121.96328,ER,F180279031,2018-01-27,2018-01-27
20180127023940PS,38380,T9,+37.30063,-121.96391,ER,F180279031,2018-01-27,2018-01-27
20180127023944PS,38384,T9,+37.30100,-121.96395,ER,F180279031,2018-01-27,2018-01-27
20180127023952PS,38392,T9,+37.30126,-121.96319,ER,F180279031,2018-01-27,2018-01-27
20180127023959PS,38399,T9,+37.30132,-121.96225,ER,F180279031,2018-01-27,2018-01-27
20180127024005PS,38405,T9,+37.30139,-121.96129,ER,F180279031,2018-01-27,2018-01-27
20180127024011PS,38411,T9,+37.30145,-121.96024,ER,F180279031,2018-01-27,2018-01-27
20180127024017PS,38417,T9,+37.30152,-121.95911,ER,F180279031,2018-01-27,2018-01-27
20180127024023PS,38423,T9,+37.30153,-121.95797,ER,F180279031,2018-01-27,2018-01-27
20180127024029PS,38429,T9,+37.30154,-121.95683,ER,F180279031,2018-01-27,2018-01-27
20180127024035PS,38435,T9,+37.30154,-121.95572,ER,F180279031,2018-01-27,2018-01-27
20180127024041PS,38441,T9,+37.30154,-121.95462,ER,F180279031,2018-01-27,2018-01-27
20180127024047PS,38447,T9,+37.30154,-121.95353,ER,F180279031,2018-01-27,2018-01-27
20180127024053PS,38453,T9,+37.30155,-121.95241,ER,F180279031,2018-01-27,2018-01-27
20180127031435PS,40475,T9,+37.26335,-121.91631,ER,F180279038,2018-01-27,2018-01-27
20180127031440PS,40480,T9,+37.26335,-121.91631,ER,F180279038,2018-01-27,2018-01-27
20180127031444PS,40484,T9,+37.26335,-121.91631,ER,F180279038,2018-01-27,2018-01-27
20180127031449PS,40489,T9,+37.26335,-121.91631,ER,F180279038,2018-01-27,2018-01-27
20180127031453PS,40493,T9,+37.26335,-121.91631,ER,F180279038,2018-01-27,2018-01-27
20180127031458PS,40498,T9,+37.26334,-121.91631,ER,F180279038,2018-01-27,2018-01-27
20180127031502PS,40502,T9,+37.26334,-121.91632,ER,F180279038,2018-01-27,2018-01-27
20180127031507PS,40507,T9,+37.26331,-121.91638,ER,F180279038,2018-01-27,2018-01-27
20180127031511PS,40511,T9,+37.26328,-121.91646,ER,F180279038,2018-01-27,2018-01-27
20180127031516PS,40516,T9,+37.26328,-121.91655,ER,F180279038,2018-01-27,2018-01-27
20180127031520PS,40520,T9,+37.26339,-121.91665,ER,F180279038,2018-01-27,2018-01-27
20180127031525PS,40525,T9,+37.26359,-121.91686,ER,F180279038,2018-01-27,2018-01-27
20180127031530PS,40530,T9,+37.26349,-121.91728,ER,F180279038,2018-01-27,2018-01-27
20180127031534PS,40534,T9,+37.26327,-121.91773,ER,F180279038,2018-01-27,2018-01-27
20180127031540PS,40540,T9,+37.26289,-121.91855,ER,F180279038,2018-01-27,2018-01-27
20180127031546PS,40546,T9,+37.26247,-121.91948,ER,F180279038,2018-01-27,2018-01-27
20180127031552PS,40552,T9,+37.26202,-121.92060,ER,F180279038,2018-01-27,2018-01-27
20180127031558PS,40558,T9,+37.26179,-121.92194,ER,F180279038,2018-01-27,2018-01-27
20180127031604PS,40564,T9,+37.26177,-121.92340,ER,F180279038,2018-01-27,2018-01-27
20180127031610PS,40570,T9,+37.26178,-121.92490,ER,F180279038,2018-01-27,2018-01-27
20180127031617PS,40576,T9,+37.26179,-121.92644,ER,F180279038,2018-01-27,2018-01-27
20180127031622PS,40582,T9,+37.26179,-121.92804,ER,F180279038,2018-01-27,2018-01-27
20180127031628PS,40588,T9,+37.26179,-121.92958,ER,F180279038,2018-01-27,2018-01-27
20180127031635PS,40595,T9,+37.26181,-121.93092,ER,F180279038,2018-01-27,2018-01-27
20180127031639PS,40599,T9,+37.26181,-121.93140,ER,F180279038,2018-01-27,2018-01-27
20180127031643PS,40603,T9,+37.26181,-121.93190,ER,F180279038,2018-01-27,2018-01-27
20180127031649PS,40609,T9,+37.26182,-121.93291,ER,F180279038,2018-01-27,2018-01-27
20180127031654PS,40614,T9,+37.26191,-121.93392,ER,F180279038,2018-01-27,2018-01-27
20180127031658PS,40618,T9,+37.26209,-121.93478,ER,F180279038,2018-01-27,2018-01-27
20180127031702PS,40622,T9,+37.26239,-121.93567,ER,F180279038,2018-01-27,2018-01-27
20180127031708PS,40628,T9,+37.26307,-121.93695,ER,F180279038,2018-01-27,2018-01-27
20180127031714PS,40634,T9,+37.26395,-121.93816,ER,F180279038,2018-01-27,2018-01-27
20180127031718PS,40638,T9,+37.26459,-121.93899,ER,F180279038,2018-01-27,2018-01-27
20180127031722PS,40642,T9,+37.26523,-121.93981,ER,F180279038,2018-01-27,2018-01-27
20180127031729PS,40649,T9,+37.26609,-121.94091,ER,F180279038,2018-01-27,2018-01-27
20180127031735PS,40655,T9,+37.26662,-121.94158,ER,F180279038,2018-01-27,2018-01-27
20180127031740PS,40660,T9,+37.26715,-121.94229,ER,F180279038,2018-01-27,2018-01-27
20180127031746PS,40666,T9,+37.26791,-121.94325,ER,F180279038,2018-01-27,2018-01-27
20180127031752PS,40672,T9,+37.26875,-121.94430,ER,F180279038,2018-01-27,2018-01-27
20180127031758PS,40678,T9,+37.26959,-121.94543,ER,F180279038,2018-01-27,2018-01-27
20180127031804PS,40684,T9,+37.27045,-121.94658,ER,F180279038,2018-01-27,2018-01-27
20180127031808PS,40688,T9,+37.27103,-121.94735,ER,F180279038,2018-01-27,2018-01-27
20180127031814PS,40694,T9,+37.27192,-121.94849,ER,F180279038,2018-01-27,2018-01-27
20180127031820PS,40700,T9,+37.27280,-121.94964,ER,F180279038,2018-01-27,2018-01-27
20180127031826PS,40706,T9,+37.27337,-121.95107,ER,F180279038,2018-01-27,2018-01-27
20180127031832PS,40712,T9,+37.27372,-121.95255,ER,F180279038,2018-01-27,2018-01-27
20180127031836PS,40716,T9,+37.27410,-121.95344,ER,F180279038,2018-01-27,2018-01-27
20180127031840PS,40720,T9,+37.27467,-121.95421,ER,F180279038,2018-01-27,2018-01-27
20180127031846PS,40726,T9,+37.27583,-121.95497,ER,F180279038,2018-01-27,2018-01-27
20180127031852PS,40732,T9,+37.27712,-121.95531,ER,F180279038,2018-01-27,2018-01-27
20180127031858PS,40738,T9,+37.27829,-121.95571,ER,F180279038,2018-01-27,2018-01-27
20180127031904PS,40744,T9,+37.27931,-121.95647,ER,F180279038,2018-01-27,2018-01-27
20180127031910PS,40750,T9,+37.28022,-121.95744,ER,F180279038,2018-01-27,2018-01-27
20180127031916PS,40756,T9,+37.28114,-121.95843,ER,F180279038,2018-01-27,2018-01-27
20180127031922PS,40762,T9,+37.28207,-121.95942,ER,F180279038,2018-01-27,2018-01-27
20180127051731PS,47851,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051736PS,47856,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051740PS,47860,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051745PS,47865,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051749PS,47869,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051754PS,47874,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051758PS,47878,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051803PS,47883,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051807PS,47887,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051812PS,47892,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051816PS,47896,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051821PS,47901,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051826PS,47906,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051830PS,47910,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051835PS,47915,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051843PS,47923,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051847PS,47927,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051851PS,47931,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051855PS,47935,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051900PS,47940,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051905PS,47945,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051910PS,47950,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051915PS,47955,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051920PS,47960,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051924PS,47964,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051929PS,47969,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051933PS,47973,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051938PS,47978,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051943PS,47983,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051947PS,47987,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051952PS,47992,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127051957PS,47997,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052001PS,48001,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052006PS,48006,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052010PS,48010,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052015PS,48015,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052019PS,48019,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052024PS,48024,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052028PS,48028,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052033PS,48033,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052037PS,48037,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052042PS,48042,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052046PS,48046,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052051PS,48051,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052055PS,48055,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052100PS,48060,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052104PS,48064,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052109PS,48069,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052113PS,48073,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052118PS,48078,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052122PS,48082,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052127PS,48087,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052131PS,48091,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052136PS,48096,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052140PS,48100,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052145PS,48105,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052149PS,48109,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052154PS,48114,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052158PS,48118,T9,+37.26336,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052203PS,48123,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052207PS,48127,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052212PS,48132,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052216PS,48136,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052221PS,48141,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052226PS,48146,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052230PS,48150,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052235PS,48155,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052239PS,48159,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052244PS,48164,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052248PS,48168,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052253PS,48173,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052257PS,48177,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052302PS,48182,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052306PS,48186,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052311PS,48191,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052315PS,48195,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052320PS,48200,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052324PS,48204,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052329PS,48209,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052333PS,48213,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052338PS,48218,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052342PS,48222,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052347PS,48227,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052351PS,48231,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052356PS,48236,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052400PS,48240,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052405PS,48245,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052409PS,48249,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052414PS,48254,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052419PS,48259,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052423PS,48263,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052428PS,48268,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052432PS,48272,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052437PS,48277,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052441PS,48281,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052446PS,48286,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052450PS,48290,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052455PS,48295,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052459PS,48299,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052504PS,48304,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052508PS,48308,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052513PS,48313,T9,+37.26335,-121.91630,ER,F180279050,2018-01-27,2018-01-27
20180127052517PS,48317,T9,+37.26335,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052522PS,48322,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052526PS,48326,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052531PS,48331,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052536PS,48336,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052541PS,48341,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052545PS,48345,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052549PS,48349,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052558PS,48358,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052603PS,48363,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052607PS,48367,T9,+37.26334,-121.91629,ER,F180279050,2018-01-27,2018-01-27
20180127052612PS,48372,T9,+37.26334,-121.91631,ER,F180279050,2018-01-27,2018-01-27
20180127052616PS,48376,T9,+37.26332,-121.91638,ER,F180279050,2018-01-27,2018-01-27
20180127052621PS,48381,T9,+37.26328,-121.91649,ER,F180279050,2018-01-27,2018-01-27
20180127052625PS,48385,T9,+37.26329,-121.91656,ER,F180279050,2018-01-27,2018-01-27
20180127052630PS,48390,T9,+37.26341,-121.91668,ER,F180279050,2018-01-27,2018-01-27
20180127052634PS,48394,T9,+37.26356,-121.91681,ER,F180279050,2018-01-27,2018-01-27
20180127052639PS,48399,T9,+37.26352,-121.91718,ER,F180279050,2018-01-27,2018-01-27
20180127052643PS,48403,T9,+37.26332,-121.91757,ER,F180279050,2018-01-27,2018-01-27
20180127052649PS,48409,T9,+37.26296,-121.91833,ER,F180279050,2018-01-27,2018-01-27
20180127052655PS,48415,T9,+37.26256,-121.91923,ER,F180279050,2018-01-27,2018-01-27
20180127052701PS,48421,T9,+37.26214,-121.92020,ER,F180279050,2018-01-27,2018-01-27
20180127052707PS,48427,T9,+37.26185,-121.92119,ER,F180279050,2018-01-27,2018-01-27
20180127052714PS,48434,T9,+37.26173,-121.92205,ER,F180279050,2018-01-27,2018-01-27
20180127052718PS,48438,T9,+37.26173,-121.92220,ER,F180279050,2018-01-27,2018-01-27
20180127052723PS,48443,T9,+37.26172,-121.92220,ER,F180279050,2018-01-27,2018-01-27
20180127052727PS,48447,T9,+37.26167,-121.92234,ER,F180279050,2018-01-27,2018-01-27
20180127052732PS,48452,T9,+37.26134,-121.92241,ER,F180279050,2018-01-27,2018-01-27
20180127052736PS,48456,T9,+37.26092,-121.92239,ER,F180279050,2018-01-27,2018-01-27
20180127052742PS,48462,T9,+37.26019,-121.92234,ER,F180279050,2018-01-27,2018-01-27
20180127052748PS,48468,T9,+37.25944,-121.92204,ER,F180279050,2018-01-27,2018-01-27
20180127052754PS,48474,T9,+37.25866,-121.92184,ER,F180279050,2018-01-27,2018-01-27
20180127052800PS,48480,T9,+37.25786,-121.92182,ER,F180279050,2018-01-27,2018-01-27
20180127052804PS,48484,T9,+37.25752,-121.92177,ER,F180279050,2018-01-27,2018-01-27
20180127052809PS,48489,T9,+37.25749,-121.92145,ER,F180279050,2018-01-27,2018-01-27
20180127052813PS,48493,T9,+37.25756,-121.92116,ER,F180279050,2018-01-27,2018-01-27
20180127052818PS,48498,T9,+37.25755,-121.92089,ER,F180279050,2018-01-27,2018-01-27
20180127052822PS,48502,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052827PS,48507,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052831PS,48511,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052836PS,48516,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052840PS,48520,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052845PS,48525,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052849PS,48529,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052854PS,48534,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052858PS,48538,T9,+37.25751,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052903PS,48543,T9,+37.25748,-121.92084,ER,F180279050,2018-01-27,2018-01-27
20180127052907PS,48547,T9,+37.25734,-121.92085,ER,F180279050,2018-01-27,2018-01-27
20180127052912PS,48552,T9,+37.25706,-121.92083,ER,F180279050,2018-01-27,2018-01-27
20180127052916PS,48556,T9,+37.25676,-121.92082,ER,F180279050,2018-01-27,2018-01-27
20180127052925PS,48565,T9,+37.25612,-121.92083,ER,F180279050,2018-01-27,2018-01-27
20180127052930PS,48570,T9,+37.25600,-121.92078,ER,F180279050,2018-01-27,2018-01-27
