datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190216171405PS,4445,T9,+37.26222,-121.92000,ER,F190479171,2019-02-16,2019-02-16
20190216171408PS,4448,T9,+37.26206,-121.92040,ER,F190479171,2019-02-16,2019-02-16
20190216171411PS,4451,T9,+37.26193,-121.92082,ER,F190479171,2019-02-16,2019-02-16
20190216171414PS,4454,T9,+37.26183,-121.92126,ER,F190479171,2019-02-16,2019-02-16
20190216171417PS,4457,T9,+37.26178,-121.92173,ER,F190479171,2019-02-16,2019-02-16
20190216171420PS,4460,T9,+37.26176,-121.92221,ER,F190479171,2019-02-16,2019-02-16
20190216171423PS,4463,T9,+37.26175,-121.92269,ER,F190479171,2019-02-16,2019-02-16
20190216171426PS,4466,T9,+37.26174,-121.92318,ER,F190479171,2019-02-16,2019-02-16
20190216171429PS,4469,T9,+37.26175,-121.92370,ER,F190479171,2019-02-16,2019-02-16
20190216171432PS,4472,T9,+37.26175,-121.92424,ER,F190479171,2019-02-16,2019-02-16
20190216171436PS,4475,T9,+37.26175,-121.92479,ER,F190479171,2019-02-16,2019-02-16
20190216171438PS,4478,T9,+37.26176,-121.92536,ER,F190479171,2019-02-16,2019-02-16
20190216171441PS,4481,T9,+37.26176,-121.92593,ER,F190479171,2019-02-16,2019-02-16
20190216171444PS,4484,T9,+37.26176,-121.92650,ER,F190479171,2019-02-16,2019-02-16
20190216171447PS,4487,T9,+37.26176,-121.92707,ER,F190479171,2019-02-16,2019-02-16
20190216171450PS,4490,T9,+37.26176,-121.92764,ER,F190479171,2019-02-16,2019-02-16
20190216171453PS,4493,T9,+37.26176,-121.92820,ER,F190479171,2019-02-16,2019-02-16
20190216171456PS,4496,T9,+37.26176,-121.92876,ER,F190479171,2019-02-16,2019-02-16
20190216171459PS,4499,T9,+37.26176,-121.92929,ER,F190479171,2019-02-16,2019-02-16
20190216171502PS,4502,T9,+37.26176,-121.92978,ER,F190479171,2019-02-16,2019-02-16
20190216171505PS,4505,T9,+37.26176,-121.93018,ER,F190479171,2019-02-16,2019-02-16
20190216171509PS,4509,T9,+37.26177,-121.93066,ER,F190479171,2019-02-16,2019-02-16
20190216171513PS,4513,T9,+37.26179,-121.93108,ER,F190479171,2019-02-16,2019-02-16
20190216171518PS,4518,T9,+37.26189,-121.93140,ER,F190479171,2019-02-16,2019-02-16
20190216171523PS,4523,T9,+37.26214,-121.93146,ER,F190479171,2019-02-16,2019-02-16
20190216171527PS,4527,T9,+37.26247,-121.93146,ER,F190479171,2019-02-16,2019-02-16
20190216171531PS,4531,T9,+37.26290,-121.93147,ER,F190479171,2019-02-16,2019-02-16
20190216171534PS,4534,T9,+37.26326,-121.93146,ER,F190479171,2019-02-16,2019-02-16
20190216171537PS,4537,T9,+37.26363,-121.93146,ER,F190479171,2019-02-16,2019-02-16
20190216171540PS,4540,T9,+37.26400,-121.93146,ER,F190479171,2019-02-16,2019-02-16
20190216171543PS,4543,T9,+37.26436,-121.93146,ER,F190479171,2019-02-16,2019-02-16
20190216171546PS,4546,T9,+37.26471,-121.93147,ER,F190479171,2019-02-16,2019-02-16
20190216171549PS,4549,T9,+37.26506,-121.93147,ER,F190479171,2019-02-16,2019-02-16
20190216171552PS,4552,T9,+37.26540,-121.93148,ER,F190479171,2019-02-16,2019-02-16
20190216171555PS,4555,T9,+37.26574,-121.93149,ER,F190479171,2019-02-16,2019-02-16
20190216171559PS,4559,T9,+37.26615,-121.93151,ER,F190479171,2019-02-16,2019-02-16
20190216171603PS,4563,T9,+37.26641,-121.93154,ER,F190479171,2019-02-16,2019-02-16
20190216171608PS,4568,T9,+37.26650,-121.93174,ER,F190479171,2019-02-16,2019-02-16
20190216171613PS,4573,T9,+37.26649,-121.93205,AR,F190479171,2019-02-16,2019-02-16
20190216172759PS,5279,T9,+37.26722,-121.93591,ER,F190479179,2019-02-16,2019-02-16
20190216172803PS,5283,T9,+37.26722,-121.93561,ER,F190479179,2019-02-16,2019-02-16
20190216172808PS,5288,T9,+37.26724,-121.93510,ER,F190479179,2019-02-16,2019-02-16
20190216172812PS,5292,T9,+37.26724,-121.93463,ER,F190479179,2019-02-16,2019-02-16
20190216172816PS,5296,T9,+37.26723,-121.93413,ER,F190479179,2019-02-16,2019-02-16
20190216172820PS,5300,T9,+37.26724,-121.93362,ER,F190479179,2019-02-16,2019-02-16
20190216172825PS,5304,T9,+37.26723,-121.93314,ER,F190479179,2019-02-16,2019-02-16
20190216172828PS,5308,T9,+37.26724,-121.93269,ER,F190479179,2019-02-16,2019-02-16
20190216172832PS,5312,T9,+37.26724,-121.93225,ER,F190479179,2019-02-16,2019-02-16
20190216172836PS,5316,T9,+37.26726,-121.93188,ER,F190479179,2019-02-16,2019-02-16
20190216172840PS,5320,T9,+37.26729,-121.93169,ER,F190479179,2019-02-16,2019-02-16
20190216172845PS,5325,T9,+37.26729,-121.93167,ER,F190479179,2019-02-16,2019-02-16
20190216172850PS,5330,T9,+37.26729,-121.93168,ER,F190479179,2019-02-16,2019-02-16
20190216172855PS,5335,T9,+37.26729,-121.93168,ER,F190479179,2019-02-16,2019-02-16
20190216172901PS,5340,T9,+37.26729,-121.93168,ER,F190479179,2019-02-16,2019-02-16
20190216172905PS,5345,T9,+37.26729,-121.93167,ER,F190479179,2019-02-16,2019-02-16
20190216172910PS,5350,T9,+37.26731,-121.93148,ER,F190479179,2019-02-16,2019-02-16
20190216172915PS,5355,T9,+37.26732,-121.93109,ER,F190479179,2019-02-16,2019-02-16
20190216172920PS,5360,T9,+37.26732,-121.93062,ER,F190479179,2019-02-16,2019-02-16
20190216172924PS,5364,T9,+37.26732,-121.93013,ER,F190479179,2019-02-16,2019-02-16
20190216172928PS,5368,T9,+37.26731,-121.92962,ER,F190479179,2019-02-16,2019-02-16
20190216172932PS,5372,T9,+37.26731,-121.92913,ER,F190479179,2019-02-16,2019-02-16
20190216172936PS,5376,T9,+37.26731,-121.92867,ER,F190479179,2019-02-16,2019-02-16
20190216172940PS,5380,T9,+37.26730,-121.92821,AD,F190479179,2019-02-16,2019-02-16
20190216185616PS,10576,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185621PS,10580,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185625PS,10585,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185630PS,10590,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185635PS,10595,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185641PS,10600,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185645PS,10605,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185650PS,10610,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185655PS,10615,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185700PS,10620,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185706PS,10625,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185710PS,10630,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185715PS,10635,T9,+37.26335,-121.91628,ER,F190479198,2019-02-16,2019-02-16
20190216185720PS,10640,T9,+37.26335,-121.91631,ER,F190479198,2019-02-16,2019-02-16
20190216185725PS,10645,T9,+37.26332,-121.91635,ER,F190479198,2019-02-16,2019-02-16
20190216185730PS,10650,T9,+37.26329,-121.91642,ER,F190479198,2019-02-16,2019-02-16
20190216185735PS,10655,T9,+37.26328,-121.91645,ER,F190479198,2019-02-16,2019-02-16
20190216185740PS,10660,T9,+37.26323,-121.91651,ER,F190479198,2019-02-16,2019-02-16
20190216185745PS,10665,T9,+37.26313,-121.91647,ER,F190479198,2019-02-16,2019-02-16
20190216185750PS,10670,T9,+37.26292,-121.91631,ER,F190479198,2019-02-16,2019-02-16
20190216185756PS,10675,T9,+37.26259,-121.91608,ER,F190479198,2019-02-16,2019-02-16
20190216185759PS,10679,T9,+37.26229,-121.91588,ER,F190479198,2019-02-16,2019-02-16
20190216185803PS,10683,T9,+37.26199,-121.91568,ER,F190479198,2019-02-16,2019-02-16
20190216185807PS,10687,T9,+37.26168,-121.91546,ER,F190479198,2019-02-16,2019-02-16
20190216185811PS,10691,T9,+37.26135,-121.91524,ER,F190479198,2019-02-16,2019-02-16
20190216185815PS,10695,T9,+37.26100,-121.91499,ER,F190479198,2019-02-16,2019-02-16
20190216185819PS,10699,T9,+37.26066,-121.91476,ER,F190479198,2019-02-16,2019-02-16
20190216185823PS,10703,T9,+37.26035,-121.91454,ER,F190479198,2019-02-16,2019-02-16
20190216185828PS,10708,T9,+37.26008,-121.91436,ER,F190479198,2019-02-16,2019-02-16
20190216185833PS,10713,T9,+37.25993,-121.91441,ER,F190479198,2019-02-16,2019-02-16
20190216185838PS,10718,T9,+37.25985,-121.91458,ER,F190479198,2019-02-16,2019-02-16
20190216185843PS,10723,T9,+37.25969,-121.91491,ER,F190479198,2019-02-16,2019-02-16
20190216185847PS,10727,T9,+37.25954,-121.91528,ER,F190479198,2019-02-16,2019-02-16
20190216185851PS,10731,T9,+37.25936,-121.91570,ER,F190479198,2019-02-16,2019-02-16
20190216185855PS,10735,T9,+37.25917,-121.91613,ER,F190479198,2019-02-16,2019-02-16
20190216185859PS,10739,T9,+37.25901,-121.91650,ER,F190479198,2019-02-16,2019-02-16
20190216185903PS,10743,T9,+37.25889,-121.91678,ER,F190479198,2019-02-16,2019-02-16
20190216185908PS,10748,T9,+37.25882,-121.91692,ER,F190479198,2019-02-16,2019-02-16
20190216185913PS,10753,T9,+37.25875,-121.91702,ER,F190479198,2019-02-16,2019-02-16
20190216185918PS,10758,T9,+37.25846,-121.91697,ER,F190479198,2019-02-16,2019-02-16
20190216185922PS,10762,T9,+37.25815,-121.91672,ER,F190479198,2019-02-16,2019-02-16
20190216185926PS,10766,T9,+37.25779,-121.91646,ER,F190479198,2019-02-16,2019-02-16
20190216185929PS,10769,T9,+37.25750,-121.91625,ER,F190479198,2019-02-16,2019-02-16
20190216185932PS,10772,T9,+37.25719,-121.91604,ER,F190479198,2019-02-16,2019-02-16
20190216185935PS,10775,T9,+37.25689,-121.91582,ER,F190479198,2019-02-16,2019-02-16
20190216185938PS,10778,T9,+37.25657,-121.91559,ER,F190479198,2019-02-16,2019-02-16
20190216185941PS,10781,T9,+37.25623,-121.91535,ER,F190479198,2019-02-16,2019-02-16
20190216185944PS,10784,T9,+37.25592,-121.91513,ER,F190479198,2019-02-16,2019-02-16
20190216185947PS,10787,T9,+37.25562,-121.91492,ER,F190479198,2019-02-16,2019-02-16
20190216185950PS,10790,T9,+37.25530,-121.91469,ER,F190479198,2019-02-16,2019-02-16
20190216185953PS,10793,T9,+37.25499,-121.91448,ER,F190479198,2019-02-16,2019-02-16
20190216185956PS,10796,T9,+37.25468,-121.91426,ER,F190479198,2019-02-16,2019-02-16
20190216185959PS,10799,T9,+37.25439,-121.91406,ER,F190479198,2019-02-16,2019-02-16
20190216190004PS,10803,T9,+37.25402,-121.91381,ER,F190479198,2019-02-16,2019-02-16
20190216190007PS,10807,T9,+37.25370,-121.91359,ER,F190479198,2019-02-16,2019-02-16
20190216190011PS,10811,T9,+37.25351,-121.91345,ER,F190479198,2019-02-16,2019-02-16
20190216231712PS,26232,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231717PS,26237,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231722PS,26242,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231727PS,26247,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231732PS,26252,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231737PS,26257,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231742PS,26262,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231747PS,26267,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231752PS,26272,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231757PS,26277,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231801PS,26281,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231806PS,26285,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231810PS,26290,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231815PS,26295,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231820PS,26300,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231825PS,26305,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231830PS,26310,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231835PS,26315,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231840PS,26320,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231845PS,26325,T9,+37.26333,-121.91630,ER,F190479251,2019-02-16,2019-02-16
20190216231850PS,26330,T9,+37.26333,-121.91629,ER,F190479251,2019-02-16,2019-02-16
20190216231855PS,26335,T9,+37.26333,-121.91629,ER,F190479251,2019-02-16,2019-02-16
20190216231900PS,26340,T9,+37.26331,-121.91633,ER,F190479251,2019-02-16,2019-02-16
20190216231905PS,26345,T9,+37.26328,-121.91639,ER,F190479251,2019-02-16,2019-02-16
20190216231910PS,26350,T9,+37.26326,-121.91644,ER,F190479251,2019-02-16,2019-02-16
20190216231915PS,26355,T9,+37.26327,-121.91650,ER,F190479251,2019-02-16,2019-02-16
20190216231920PS,26360,T9,+37.26330,-121.91657,ER,F190479251,2019-02-16,2019-02-16
20190216231925PS,26365,T9,+37.26337,-121.91662,ER,F190479251,2019-02-16,2019-02-16
20190216231930PS,26370,T9,+37.26341,-121.91664,ER,F190479251,2019-02-16,2019-02-16
20190216231935PS,26375,T9,+37.26341,-121.91664,ER,F190479251,2019-02-16,2019-02-16
20190216231940PS,26380,T9,+37.26342,-121.91665,ER,F190479251,2019-02-16,2019-02-16
20190216231945PS,26385,T9,+37.26342,-121.91665,ER,F190479251,2019-02-16,2019-02-16
20190216231950PS,26390,T9,+37.26342,-121.91665,ER,F190479251,2019-02-16,2019-02-16
20190216231955PS,26395,T9,+37.26342,-121.91665,ER,F190479251,2019-02-16,2019-02-16
20190216232000PS,26400,T9,+37.26342,-121.91665,ER,F190479251,2019-02-16,2019-02-16
20190216232006PS,26405,T9,+37.26343,-121.91666,ER,F190479251,2019-02-16,2019-02-16
20190216232010PS,26410,T9,+37.26356,-121.91676,ER,F190479251,2019-02-16,2019-02-16
20190216232015PS,26415,T9,+37.26358,-121.91697,ER,F190479251,2019-02-16,2019-02-16
20190216232020PS,26420,T9,+37.26342,-121.91727,ER,F190479251,2019-02-16,2019-02-16
20190216232025PS,26425,T9,+37.26323,-121.91767,ER,F190479251,2019-02-16,2019-02-16
20190216232030PS,26430,T9,+37.26306,-121.91806,ER,F190479251,2019-02-16,2019-02-16
20190216232035PS,26435,T9,+37.26292,-121.91838,ER,F190479251,2019-02-16,2019-02-16
20190216232040PS,26440,T9,+37.26282,-121.91858,ER,F190479251,2019-02-16,2019-02-16
20190216232045PS,26445,T9,+37.26269,-121.91887,ER,F190479251,2019-02-16,2019-02-16
20190216232049PS,26449,T9,+37.26254,-121.91922,ER,F190479251,2019-02-16,2019-02-16
20190216232053PS,26453,T9,+37.26235,-121.91964,ER,F190479251,2019-02-16,2019-02-16
20190216232057PS,26457,T9,+37.26215,-121.92010,ER,F190479251,2019-02-16,2019-02-16
20190216232100PS,26460,T9,+37.26201,-121.92048,ER,F190479251,2019-02-16,2019-02-16
20190216232103PS,26463,T9,+37.26190,-121.92089,ER,F190479251,2019-02-16,2019-02-16
20190216232106PS,26466,T9,+37.26182,-121.92133,ER,F190479251,2019-02-16,2019-02-16
20190216232109PS,26469,T9,+37.26177,-121.92178,ER,F190479251,2019-02-16,2019-02-16
20190216232113PS,26472,T9,+37.26176,-121.92225,ER,F190479251,2019-02-16,2019-02-16
20190216232115PS,26475,T9,+37.26175,-121.92272,ER,F190479251,2019-02-16,2019-02-16
20190216232118PS,26478,T9,+37.26175,-121.92320,ER,F190479251,2019-02-16,2019-02-16
20190216232121PS,26481,T9,+37.26176,-121.92367,ER,F190479251,2019-02-16,2019-02-16
20190216232124PS,26484,T9,+37.26176,-121.92415,ER,F190479251,2019-02-16,2019-02-16
20190216232127PS,26487,T9,+37.26176,-121.92462,ER,F190479251,2019-02-16,2019-02-16
20190216232131PS,26490,T9,+37.26176,-121.92510,ER,F190479251,2019-02-16,2019-02-16
20190216232133PS,26493,T9,+37.26176,-121.92559,ER,F190479251,2019-02-16,2019-02-16
20190216232136PS,26496,T9,+37.26176,-121.92608,ER,F190479251,2019-02-16,2019-02-16
20190216232140PS,26499,T9,+37.26176,-121.92657,ER,F190479251,2019-02-16,2019-02-16
20190216232142PS,26502,T9,+37.26176,-121.92705,ER,F190479251,2019-02-16,2019-02-16
20190216232145PS,26505,T9,+37.26176,-121.92753,ER,F190479251,2019-02-16,2019-02-16
20190216232148PS,26508,T9,+37.26176,-121.92801,ER,F190479251,2019-02-16,2019-02-16
20190216232151PS,26511,T9,+37.26176,-121.92849,ER,F190479251,2019-02-16,2019-02-16
20190216232154PS,26514,T9,+37.26176,-121.92897,ER,F190479251,2019-02-16,2019-02-16
20190216232157PS,26517,T9,+37.26176,-121.92943,ER,F190479251,2019-02-16,2019-02-16
20190216232200PS,26520,T9,+37.26176,-121.92987,ER,F190479251,2019-02-16,2019-02-16
20190216232204PS,26523,T9,+37.26176,-121.93027,ER,F190479251,2019-02-16,2019-02-16
20190216232207PS,26527,T9,+37.26175,-121.93070,ER,F190479251,2019-02-16,2019-02-16
20190216232212PS,26532,T9,+37.26174,-121.93104,ER,F190479251,2019-02-16,2019-02-16
20190216232217PS,26537,T9,+37.26175,-121.93128,ER,F190479251,2019-02-16,2019-02-16
20190216232222PS,26542,T9,+37.26160,-121.93146,ER,F190479251,2019-02-16,2019-02-16
20190216232227PS,26547,T9,+37.26133,-121.93146,ER,F190479251,2019-02-16,2019-02-16
20190216232232PS,26552,T9,+37.26096,-121.93144,ER,F190479251,2019-02-16,2019-02-16
20190216232236PS,26556,T9,+37.26058,-121.93141,ER,F190479251,2019-02-16,2019-02-16
20190216232240PS,26560,T9,+37.26016,-121.93140,ER,F190479251,2019-02-16,2019-02-16
20190216232243PS,26563,T9,+37.25982,-121.93140,ER,F190479251,2019-02-16,2019-02-16
20190216232246PS,26566,T9,+37.25946,-121.93140,ER,F190479251,2019-02-16,2019-02-16
20190216232249PS,26569,T9,+37.25911,-121.93139,ER,F190479251,2019-02-16,2019-02-16
20190216232252PS,26572,T9,+37.25876,-121.93139,ER,F190479251,2019-02-16,2019-02-16
20190216232255PS,26575,T9,+37.25841,-121.93139,ER,F190479251,2019-02-16,2019-02-16
20190216232258PS,26578,T9,+37.25805,-121.93138,ER,F190479251,2019-02-16,2019-02-16
20190216232301PS,26581,T9,+37.25768,-121.93137,ER,F190479251,2019-02-16,2019-02-16
20190216232304PS,26584,T9,+37.25731,-121.93136,ER,F190479251,2019-02-16,2019-02-16
20190216232307PS,26587,T9,+37.25694,-121.93137,ER,F190479251,2019-02-16,2019-02-16
20190216232311PS,26590,T9,+37.25656,-121.93136,ER,F190479251,2019-02-16,2019-02-16
20190216232313PS,26593,T9,+37.25618,-121.93136,ER,F190479251,2019-02-16,2019-02-16
20190216232316PS,26596,T9,+37.25580,-121.93135,ER,F190479251,2019-02-16,2019-02-16
20190216232319PS,26599,T9,+37.25543,-121.93135,ER,F190479251,2019-02-16,2019-02-16
20190216232322PS,26602,T9,+37.25506,-121.93135,ER,F190479251,2019-02-16,2019-02-16
20190216232325PS,26605,T9,+37.25468,-121.93134,ER,F190479251,2019-02-16,2019-02-16
20190216232328PS,26608,T9,+37.25431,-121.93134,ER,F190479251,2019-02-16,2019-02-16
20190216232331PS,26611,T9,+37.25395,-121.93134,ER,F190479251,2019-02-16,2019-02-16
20190216232334PS,26614,T9,+37.25360,-121.93134,ER,F190479251,2019-02-16,2019-02-16
20190216232337PS,26617,T9,+37.25324,-121.93134,ER,F190479251,2019-02-16,2019-02-16
20190216232341PS,26620,T9,+37.25287,-121.93135,ER,F190479251,2019-02-16,2019-02-16
20190216232343PS,26623,T9,+37.25251,-121.93137,ER,F190479251,2019-02-16,2019-02-16
20190216232346PS,26626,T9,+37.25216,-121.93138,ER,F190479251,2019-02-16,2019-02-16
20190216232349PS,26629,T9,+37.25181,-121.93138,ER,F190479251,2019-02-16,2019-02-16
20190216232353PS,26633,T9,+37.25140,-121.93138,ER,F190479251,2019-02-16,2019-02-16
20190216232357PS,26637,T9,+37.25099,-121.93138,ER,F190479251,2019-02-16,2019-02-16
20190216232400PS,26640,T9,+37.25064,-121.93138,ER,F190479251,2019-02-16,2019-02-16
20190216232403PS,26643,T9,+37.25027,-121.93138,ER,F190479251,2019-02-16,2019-02-16
20190216232406PS,26646,T9,+37.24989,-121.93135,ER,F190479251,2019-02-16,2019-02-16
20190216232409PS,26649,T9,+37.24950,-121.93133,ER,F190479251,2019-02-16,2019-02-16
20190216232412PS,26652,T9,+37.24913,-121.93132,ER,F190479251,2019-02-16,2019-02-16
20190216232415PS,26655,T9,+37.24876,-121.93132,ER,F190479251,2019-02-16,2019-02-16
20190216232418PS,26658,T9,+37.24841,-121.93132,ER,F190479251,2019-02-16,2019-02-16
20190216232421PS,26661,T9,+37.24807,-121.93132,ER,F190479251,2019-02-16,2019-02-16
20190216232424PS,26664,T9,+37.24772,-121.93133,ER,F190479251,2019-02-16,2019-02-16
20190216232427PS,26667,T9,+37.24737,-121.93133,ER,F190479251,2019-02-16,2019-02-16
20190216232430PS,26670,T9,+37.24702,-121.93133,ER,F190479251,2019-02-16,2019-02-16
20190216232433PS,26673,T9,+37.24667,-121.93133,ER,F190479251,2019-02-16,2019-02-16
20190216232436PS,26676,T9,+37.24632,-121.93132,ER,F190479251,2019-02-16,2019-02-16
20190216232439PS,26679,T9,+37.24596,-121.93132,ER,F190479251,2019-02-16,2019-02-16
20190216232442PS,26682,T9,+37.24560,-121.93131,ER,F190479251,2019-02-16,2019-02-16
20190216232445PS,26685,T9,+37.24523,-121.93131,ER,F190479251,2019-02-16,2019-02-16
20190216232448PS,26688,T9,+37.24487,-121.93131,ER,F190479251,2019-02-16,2019-02-16
20190216232451PS,26691,T9,+37.24452,-121.93130,ER,F190479251,2019-02-16,2019-02-16
20190216232455PS,26695,T9,+37.24412,-121.93131,ER,F190479251,2019-02-16,2019-02-16
20190216232459PS,26699,T9,+37.24380,-121.93131,ER,F190479251,2019-02-16,2019-02-16
20190216232503PS,26703,T9,+37.24359,-121.93131,ER,F190479251,2019-02-16,2019-02-16
20190216232508PS,26708,T9,+37.24342,-121.93138,ER,F190479251,2019-02-16,2019-02-16
20190216232513PS,26713,T9,+37.24340,-121.93165,ER,F190479251,2019-02-16,2019-02-16
20190216232526PS,26726,T9,+37.24345,-121.93280,AR,F190479251,2019-02-16,2019-02-16
20190216072113PS,55273,U34A,+37.36048,-121.86769,ER,F190479067,2019-02-16,2019-02-16
20190216072117PS,55277,U34A,+37.36048,-121.86769,ER,F190479067,2019-02-16,2019-02-16
20190216072122PS,55282,U34A,+37.36048,-121.86769,ER,F190479067,2019-02-16,2019-02-16
20190216072127PS,55287,U34A,+37.36048,-121.86769,ER,F190479067,2019-02-16,2019-02-16
20190216072132PS,55292,U34A,+37.36048,-121.86769,ER,F190479067,2019-02-16,2019-02-16
20190216072137PS,55297,U34A,+37.36048,-121.86769,ER,F190479067,2019-02-16,2019-02-16
20190216072142PS,55302,U34A,+37.36048,-121.86769,ER,F190479067,2019-02-16,2019-02-16
20190216072147PS,55307,U34A,+37.36048,-121.86769,ER,F190479067,2019-02-16,2019-02-16
20190216140822PS,79702,U34A,+37.36047,-121.86766,ER,F190479141,2019-02-16,2019-02-16
20190216140828PS,79707,U34A,+37.36047,-121.86766,ER,F190479141,2019-02-16,2019-02-16
20190216140832PS,79712,U34A,+37.36049,-121.86770,ER,F190479141,2019-02-16,2019-02-16
20190216140837PS,79717,U34A,+37.36055,-121.86778,ER,F190479141,2019-02-16,2019-02-16
20190216140842PS,79722,U34A,+37.36067,-121.86782,ER,F190479141,2019-02-16,2019-02-16
20190216140847PS,79727,U34A,+37.36085,-121.86763,ER,F190479141,2019-02-16,2019-02-16
20190216140851PS,79731,U34A,+37.36106,-121.86732,ER,F190479141,2019-02-16,2019-02-16
20190216140855PS,79735,U34A,+37.36132,-121.86692,ER,F190479141,2019-02-16,2019-02-16
20190216140858PS,79738,U34A,+37.36154,-121.86657,ER,F190479141,2019-02-16,2019-02-16
20190216140901PS,79741,U34A,+37.36178,-121.86619,ER,F190479141,2019-02-16,2019-02-16
20190216140904PS,79744,U34A,+37.36203,-121.86582,ER,F190479141,2019-02-16,2019-02-16
20190216140907PS,79747,U34A,+37.36223,-121.86551,ER,F190479141,2019-02-16,2019-02-16
20190216140912PS,79752,U34A,+37.36239,-121.86522,ER,F190479141,2019-02-16,2019-02-16
20190216140916PS,79756,U34A,+37.36236,-121.86505,ER,F190479141,2019-02-16,2019-02-16
20190216140921PS,79761,U34A,+37.36205,-121.86474,ER,F190479141,2019-02-16,2019-02-16
20190216140924PS,79764,U34A,+37.36178,-121.86448,ER,F190479141,2019-02-16,2019-02-16
20190216140927PS,79767,U34A,+37.36146,-121.86418,ER,F190479141,2019-02-16,2019-02-16
20190216140930PS,79770,U34A,+37.36111,-121.86384,ER,F190479141,2019-02-16,2019-02-16
20190216140933PS,79773,U34A,+37.36073,-121.86347,ER,F190479141,2019-02-16,2019-02-16
20190216140935PS,79775,U34A,+37.36047,-121.86321,ER,F190479141,2019-02-16,2019-02-16
20190216140938PS,79777,U34A,+37.36022,-121.86293,ER,F190479141,2019-02-16,2019-02-16
20190216140940PS,79779,U34A,+37.35995,-121.86266,ER,F190479141,2019-02-16,2019-02-16
20190216140941PS,79781,U34A,+37.35967,-121.86239,ER,F190479141,2019-02-16,2019-02-16
20190216140943PS,79783,U34A,+37.35940,-121.86212,ER,F190479141,2019-02-16,2019-02-16
20190216140945PS,79785,U34A,+37.35914,-121.86187,ER,F190479141,2019-02-16,2019-02-16
20190216140948PS,79788,U34A,+37.35878,-121.86152,ER,F190479141,2019-02-16,2019-02-16
20190216140951PS,79791,U34A,+37.35849,-121.86123,ER,F190479141,2019-02-16,2019-02-16
20190216140955PS,79795,U34A,+37.35821,-121.86097,ER,F190479141,2019-02-16,2019-02-16
20190216140959PS,79799,U34A,+37.35811,-121.86087,ER,F190479141,2019-02-16,2019-02-16
20190216141004PS,79804,U34A,+37.35797,-121.86073,ER,F190479141,2019-02-16,2019-02-16
20190216141008PS,79808,U34A,+37.35769,-121.86046,ER,F190479141,2019-02-16,2019-02-16
20190216141011PS,79811,U34A,+37.35740,-121.86019,ER,F190479141,2019-02-16,2019-02-16
20190216141014PS,79814,U34A,+37.35708,-121.85987,ER,F190479141,2019-02-16,2019-02-16
20190216141017PS,79817,U34A,+37.35672,-121.85952,ER,F190479141,2019-02-16,2019-02-16
20190216141019PS,79819,U34A,+37.35647,-121.85927,ER,F190479141,2019-02-16,2019-02-16
20190216141021PS,79821,U34A,+37.35622,-121.85903,ER,F190479141,2019-02-16,2019-02-16
20190216141023PS,79823,U34A,+37.35597,-121.85878,ER,F190479141,2019-02-16,2019-02-16
