datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181203143600PS,81360,E8,+37.34378,-121.87415,ER,F183379155,2018-12-03,2018-12-03
20181203143605PS,81365,E8,+37.34378,-121.87416,ER,F183379155,2018-12-03,2018-12-03
20181203143610PS,81370,E8,+37.34375,-121.87416,ER,F183379155,2018-12-03,2018-12-03
20181203143615PS,81375,E8,+37.34375,-121.87416,ER,F183379155,2018-12-03,2018-12-03
20181203143620PS,81380,E8,+37.34375,-121.87416,ER,F183379155,2018-12-03,2018-12-03
20181203143626PS,81385,E8,+37.34377,-121.87415,ER,F183379155,2018-12-03,2018-12-03
20181203143630PS,81389,E8,+37.34378,-121.87414,ER,F183379155,2018-12-03,2018-12-03
20181203143634PS,81393,E8,+37.34379,-121.87414,ER,F183379155,2018-12-03,2018-12-03
20181203143637PS,81397,E8,+37.34379,-121.87414,ER,F183379155,2018-12-03,2018-12-03
20181203143643PS,81402,E8,+37.34380,-121.87414,ER,F183379155,2018-12-03,2018-12-03
20181203143647PS,81407,E8,+37.34385,-121.87416,ER,F183379155,2018-12-03,2018-12-03
20181203143653PS,81412,E8,+37.34392,-121.87420,ER,F183379155,2018-12-03,2018-12-03
20181203143658PS,81417,E8,+37.34390,-121.87437,ER,F183379155,2018-12-03,2018-12-03
20181203143702PS,81422,E8,+37.34372,-121.87479,ER,F183379155,2018-12-03,2018-12-03
20181203143705PS,81425,E8,+37.34355,-121.87514,ER,F183379155,2018-12-03,2018-12-03
20181203143708PS,81428,E8,+37.34336,-121.87554,ER,F183379155,2018-12-03,2018-12-03
20181203143711PS,81431,E8,+37.34317,-121.87596,ER,F183379155,2018-12-03,2018-12-03
20181203143714PS,81434,E8,+37.34297,-121.87639,ER,F183379155,2018-12-03,2018-12-03
20181203143717PS,81437,E8,+37.34277,-121.87681,ER,F183379155,2018-12-03,2018-12-03
20181203143721PS,81440,E8,+37.34258,-121.87721,ER,F183379155,2018-12-03,2018-12-03
20181203143725PS,81443,E8,+37.34241,-121.87759,ER,F183379155,2018-12-03,2018-12-03
20181203143727PS,81447,E8,+37.34224,-121.87795,ER,F183379155,2018-12-03,2018-12-03
20181203143732PS,81452,E8,+37.34219,-121.87817,ER,F183379155,2018-12-03,2018-12-03
20181203143737PS,81457,E8,+37.34248,-121.87839,ER,F183379155,2018-12-03,2018-12-03
20181203143741PS,81460,E8,+37.34278,-121.87859,ER,F183379155,2018-12-03,2018-12-03
20181203143743PS,81463,E8,+37.34309,-121.87882,ER,F183379155,2018-12-03,2018-12-03
20181203143746PS,81466,E8,+37.34338,-121.87903,ER,F183379155,2018-12-03,2018-12-03
20181203143750PS,81470,E8,+37.34373,-121.87929,ER,F183379155,2018-12-03,2018-12-03
20181203143753PS,81473,E8,+37.34402,-121.87951,ER,F183379155,2018-12-03,2018-12-03
20181203143756PS,81476,E8,+37.34433,-121.87974,ER,F183379155,2018-12-03,2018-12-03
20181203143759PS,81479,E8,+37.34466,-121.87998,ER,F183379155,2018-12-03,2018-12-03
20181203143803PS,81482,E8,+37.34499,-121.88023,ER,F183379155,2018-12-03,2018-12-03
20181203143805PS,81485,E8,+37.34532,-121.88047,ER,F183379155,2018-12-03,2018-12-03
20181203143809PS,81488,E8,+37.34565,-121.88073,ER,F183379155,2018-12-03,2018-12-03
20181203143811PS,81491,E8,+37.34598,-121.88097,ER,F183379155,2018-12-03,2018-12-03
20181203143815PS,81495,E8,+37.34631,-121.88121,ER,F183379155,2018-12-03,2018-12-03
20181203143820PS,81500,E8,+37.34658,-121.88141,ER,F183379155,2018-12-03,2018-12-03
20181203143824PS,81504,E8,+37.34690,-121.88166,ER,F183379155,2018-12-03,2018-12-03
20181203143828PS,81507,E8,+37.34719,-121.88187,ER,F183379155,2018-12-03,2018-12-03
20181203143830PS,81510,E8,+37.34751,-121.88211,ER,F183379155,2018-12-03,2018-12-03
20181203143833PS,81513,E8,+37.34783,-121.88235,ER,F183379155,2018-12-03,2018-12-03
20181203143837PS,81516,E8,+37.34814,-121.88258,ER,F183379155,2018-12-03,2018-12-03
20181203143841PS,81520,E8,+37.34847,-121.88282,ER,F183379155,2018-12-03,2018-12-03
20181203143845PS,81525,E8,+37.34881,-121.88307,ER,F183379155,2018-12-03,2018-12-03
20181203143849PS,81528,E8,+37.34908,-121.88328,ER,F183379155,2018-12-03,2018-12-03
20181203143851PS,81531,E8,+37.34939,-121.88351,ER,F183379155,2018-12-03,2018-12-03
20181203143855PS,81534,E8,+37.34972,-121.88375,ER,F183379155,2018-12-03,2018-12-03
20181203143857PS,81537,E8,+37.35003,-121.88399,ER,F183379155,2018-12-03,2018-12-03
20181203143901PS,81540,E8,+37.35033,-121.88420,ER,F183379155,2018-12-03,2018-12-03
20181203143905PS,81544,E8,+37.35063,-121.88443,ER,F183379155,2018-12-03,2018-12-03
20181203143909PS,81549,E8,+37.35089,-121.88463,ER,F183379155,2018-12-03,2018-12-03
20181203143914PS,81553,E8,+37.35123,-121.88489,ER,F183379155,2018-12-03,2018-12-03
20181203143916PS,81556,E8,+37.35154,-121.88512,ER,F183379155,2018-12-03,2018-12-03
20181203143920PS,81559,E8,+37.35186,-121.88536,ER,F183379155,2018-12-03,2018-12-03
20181203143922PS,81562,E8,+37.35217,-121.88559,ER,F183379155,2018-12-03,2018-12-03
20181203143925PS,81565,E8,+37.35246,-121.88581,ER,F183379155,2018-12-03,2018-12-03
20181203143929PS,81569,E8,+37.35276,-121.88602,ER,F183379155,2018-12-03,2018-12-03
20181203143934PS,81574,E8,+37.35309,-121.88627,ER,F183379155,2018-12-03,2018-12-03
20181203143937PS,81577,E8,+37.35338,-121.88649,ER,F183379155,2018-12-03,2018-12-03
20181203143940PS,81580,E8,+37.35370,-121.88673,ER,F183379155,2018-12-03,2018-12-03
20181203143943PS,81583,E8,+37.35401,-121.88696,ER,F183379155,2018-12-03,2018-12-03
20181203143947PS,81586,E8,+37.35433,-121.88719,ER,F183379155,2018-12-03,2018-12-03
20181203143949PS,81589,E8,+37.35465,-121.88742,ER,F183379155,2018-12-03,2018-12-03
20181203143954PS,81592,E8,+37.35496,-121.88763,ER,F183379155,2018-12-03,2018-12-03
20181203143957PS,81595,E8,+37.35526,-121.88785,ER,F183379155,2018-12-03,2018-12-03
20181203144000PS,81598,E8,+37.35558,-121.88810,ER,F183379155,2018-12-03,2018-12-03
20181203144002PS,81601,E8,+37.35591,-121.88836,ER,F183379155,2018-12-03,2018-12-03
20181203144004PS,81604,E8,+37.35624,-121.88861,ER,F183379155,2018-12-03,2018-12-03
20181203144007PS,81607,E8,+37.35657,-121.88885,ER,F183379155,2018-12-03,2018-12-03
20181203144011PS,81610,E8,+37.35689,-121.88909,ER,F183379155,2018-12-03,2018-12-03
20181203144013PS,81613,E8,+37.35720,-121.88933,ER,F183379155,2018-12-03,2018-12-03
20181203144016PS,81616,E8,+37.35750,-121.88956,ER,F183379155,2018-12-03,2018-12-03
20181203144020PS,81619,E8,+37.35782,-121.88979,ER,F183379155,2018-12-03,2018-12-03
20181203144023PS,81622,E8,+37.35814,-121.89003,ER,F183379155,2018-12-03,2018-12-03
20181203144025PS,81625,E8,+37.35846,-121.89026,ER,F183379155,2018-12-03,2018-12-03
20181203144028PS,81628,E8,+37.35876,-121.89048,ER,F183379155,2018-12-03,2018-12-03
20181203144031PS,81631,E8,+37.35905,-121.89068,ER,F183379155,2018-12-03,2018-12-03
20181203144035PS,81635,E8,+37.35942,-121.89087,ER,F183379155,2018-12-03,2018-12-03
20181203144039PS,81638,E8,+37.35975,-121.89093,ER,F183379155,2018-12-03,2018-12-03
20181203144041PS,81641,E8,+37.36012,-121.89100,ER,F183379155,2018-12-03,2018-12-03
20181203144044PS,81644,E8,+37.36050,-121.89106,ER,F183379155,2018-12-03,2018-12-03
20181203144048PS,81647,E8,+37.36085,-121.89111,ER,F183379155,2018-12-03,2018-12-03
20181203144051PS,81651,E8,+37.36125,-121.89118,ER,F183379155,2018-12-03,2018-12-03
20181203144055PS,81655,E8,+37.36156,-121.89123,ER,F183379155,2018-12-03,2018-12-03
20181203144100PS,81660,E8,+37.36195,-121.89128,ER,F183379155,2018-12-03,2018-12-03
20181203144104PS,81664,E8,+37.36234,-121.89131,ER,F183379155,2018-12-03,2018-12-03
20181203144108PS,81668,E8,+37.36271,-121.89136,ER,F183379155,2018-12-03,2018-12-03
20181203144113PS,81672,E8,+37.36312,-121.89142,ER,F183379155,2018-12-03,2018-12-03
20181203144116PS,81676,E8,+37.36349,-121.89147,ER,F183379155,2018-12-03,2018-12-03
20181203144120PS,81680,E8,+37.36388,-121.89153,ER,F183379155,2018-12-03,2018-12-03
20181203144124PS,81684,E8,+37.36428,-121.89162,ER,F183379155,2018-12-03,2018-12-03
20181203144129PS,81689,E8,+37.36463,-121.89168,ER,F183379155,2018-12-03,2018-12-03
20181203144134PS,81694,E8,+37.36471,-121.89185,ER,F183379155,2018-12-03,2018-12-03
20181203144140PS,81699,E8,+37.36457,-121.89218,ER,F183379155,2018-12-03,2018-12-03
20181203144144PS,81704,E8,+37.36463,-121.89237,ER,F183379155,2018-12-03,2018-12-03
20181203144149PS,81709,E8,+37.36474,-121.89245,ER,F183379155,2018-12-03,2018-12-03
20181203144154PS,81714,E8,+37.36486,-121.89254,ER,F183379155,2018-12-03,2018-12-03
20181203144158PS,81718,E8,+37.36496,-121.89264,ER,F183379155,2018-12-03,2018-12-03
20181203153650PS,85010,E8,+37.34380,-121.87417,ER,F183379174,2018-12-03,2018-12-03
20181203153655PS,85015,E8,+37.34380,-121.87415,ER,F183379174,2018-12-03,2018-12-03
20181203153700PS,85020,E8,+37.34379,-121.87414,ER,F183379174,2018-12-03,2018-12-03
20181203153705PS,85025,E8,+37.34380,-121.87414,ER,F183379174,2018-12-03,2018-12-03
20181203153710PS,85030,E8,+37.34380,-121.87414,ER,F183379174,2018-12-03,2018-12-03
20181203153715PS,85035,E8,+37.34380,-121.87414,ER,F183379174,2018-12-03,2018-12-03
20181203153720PS,85040,E8,+37.34380,-121.87414,ER,F183379174,2018-12-03,2018-12-03
20181203153725PS,85045,E8,+37.34380,-121.87414,ER,F183379174,2018-12-03,2018-12-03
20181203153730PS,85050,E8,+37.34380,-121.87414,ER,F183379174,2018-12-03,2018-12-03
20181203153736PS,85055,E8,+37.34382,-121.87415,ER,F183379174,2018-12-03,2018-12-03
20181203153740PS,85060,E8,+37.34388,-121.87416,ER,F183379174,2018-12-03,2018-12-03
20181203153745PS,85065,E8,+37.34389,-121.87435,ER,F183379174,2018-12-03,2018-12-03
20181203153749PS,85069,E8,+37.34374,-121.87472,ER,F183379174,2018-12-03,2018-12-03
20181203153752PS,85072,E8,+37.34356,-121.87509,ER,F183379174,2018-12-03,2018-12-03
20181203153755PS,85075,E8,+37.34334,-121.87554,ER,F183379174,2018-12-03,2018-12-03
20181203153758PS,85078,E8,+37.34311,-121.87601,ER,F183379174,2018-12-03,2018-12-03
20181203153801PS,85081,E8,+37.34288,-121.87651,ER,F183379174,2018-12-03,2018-12-03
20181203153804PS,85084,E8,+37.34265,-121.87701,ER,F183379174,2018-12-03,2018-12-03
20181203153807PS,85087,E8,+37.34242,-121.87750,ER,F183379174,2018-12-03,2018-12-03
20181203153810PS,85090,E8,+37.34219,-121.87799,ER,F183379174,2018-12-03,2018-12-03
20181203153813PS,85093,E8,+37.34196,-121.87849,ER,F183379174,2018-12-03,2018-12-03
20181203153816PS,85096,E8,+37.34172,-121.87898,ER,F183379174,2018-12-03,2018-12-03
20181203153819PS,85099,E8,+37.34149,-121.87947,ER,F183379174,2018-12-03,2018-12-03
20181203153822PS,85102,E8,+37.34127,-121.87993,ER,F183379174,2018-12-03,2018-12-03
20181203153826PS,85106,E8,+37.34107,-121.88032,ER,F183379174,2018-12-03,2018-12-03
20181203153830PS,85110,E8,+37.34089,-121.88064,ER,F183379174,2018-12-03,2018-12-03
20181203153834PS,85114,E8,+37.34069,-121.88110,ER,F183379174,2018-12-03,2018-12-03
20181203153837PS,85117,E8,+37.34053,-121.88148,ER,F183379174,2018-12-03,2018-12-03
20181203153840PS,85120,E8,+37.34034,-121.88189,ER,F183379174,2018-12-03,2018-12-03
20181203153843PS,85123,E8,+37.34013,-121.88232,ER,F183379174,2018-12-03,2018-12-03
20181203153847PS,85126,E8,+37.33992,-121.88278,ER,F183379174,2018-12-03,2018-12-03
20181203153849PS,85129,E8,+37.33970,-121.88322,ER,F183379174,2018-12-03,2018-12-03
20181203153852PS,85132,E8,+37.33951,-121.88362,ER,F183379174,2018-12-03,2018-12-03
20181203153855PS,85135,E8,+37.33934,-121.88400,ER,F183379174,2018-12-03,2018-12-03
20181203153858PS,85138,E8,+37.33915,-121.88440,ER,F183379174,2018-12-03,2018-12-03
20181203153901PS,85141,E8,+37.33893,-121.88485,ER,F183379174,2018-12-03,2018-12-03
20181203153905PS,85144,E8,+37.33871,-121.88531,ER,F183379174,2018-12-03,2018-12-03
20181203153908PS,85147,E8,+37.33850,-121.88577,ER,F183379174,2018-12-03,2018-12-03
20181203153910PS,85150,E8,+37.33826,-121.88622,ER,F183379174,2018-12-03,2018-12-03
20181203153913PS,85153,E8,+37.33806,-121.88665,ER,F183379174,2018-12-03,2018-12-03
20181203153916PS,85156,E8,+37.33788,-121.88701,ER,F183379174,2018-12-03,2018-12-03
20181203153920PS,85160,E8,+37.33767,-121.88733,ER,F183379174,2018-12-03,2018-12-03
20181203153925PS,85165,E8,+37.33735,-121.88724,ER,F183379174,2018-12-03,2018-12-03
20181203153928PS,85168,E8,+37.33707,-121.88702,ER,F183379174,2018-12-03,2018-12-03
20181203153931PS,85171,E8,+37.33674,-121.88677,ER,F183379174,2018-12-03,2018-12-03
20181203153935PS,85174,E8,+37.33639,-121.88651,ER,F183379174,2018-12-03,2018-12-03
20181203153937PS,85177,E8,+37.33606,-121.88626,ER,F183379174,2018-12-03,2018-12-03
20181203153940PS,85180,E8,+37.33575,-121.88600,ER,F183379174,2018-12-03,2018-12-03
20181203153943PS,85183,E8,+37.33541,-121.88574,ER,F183379174,2018-12-03,2018-12-03
20181203153947PS,85186,E8,+37.33505,-121.88546,ER,F183379174,2018-12-03,2018-12-03
20181203153949PS,85189,E8,+37.33469,-121.88519,ER,F183379174,2018-12-03,2018-12-03
20181203153953PS,85192,E8,+37.33433,-121.88491,ER,F183379174,2018-12-03,2018-12-03
20181203153955PS,85195,E8,+37.33399,-121.88466,ER,F183379174,2018-12-03,2018-12-03
20181203153958PS,85198,E8,+37.33365,-121.88441,ER,F183379174,2018-12-03,2018-12-03
20181203154003PS,85202,E8,+37.33333,-121.88416,ER,F183379174,2018-12-03,2018-12-03
20181203154007PS,85207,E8,+37.33314,-121.88403,ER,F183379174,2018-12-03,2018-12-03
20181203154012PS,85212,E8,+37.33306,-121.88394,ER,F183379174,2018-12-03,2018-12-03
20181203154017PS,85217,E8,+37.33313,-121.88384,ER,F183379174,2018-12-03,2018-12-03
20181203154023PS,85222,E8,+37.33315,-121.88381,ER,F183379174,2018-12-03,2018-12-03
20181203154028PS,85227,E8,+37.33318,-121.88378,ER,F183379174,2018-12-03,2018-12-03
20181203154033PS,85232,E8,+37.33327,-121.88359,ER,F183379174,2018-12-03,2018-12-03
20181203154038PS,85237,E8,+37.33339,-121.88337,ER,F183379174,2018-12-03,2018-12-03
20181203154043PS,85242,E8,+37.33351,-121.88312,ER,F183379174,2018-12-03,2018-12-03
20181203154048PS,85247,E8,+37.33363,-121.88287,ER,F183379174,2018-12-03,2018-12-03
20181203154053PS,85252,E8,+37.33374,-121.88263,ER,F183379174,2018-12-03,2018-12-03
20181203154057PS,85257,E8,+37.33382,-121.88245,ER,F183379174,2018-12-03,2018-12-03
20181203154103PS,85262,E8,+37.33391,-121.88227,ER,F183379174,2018-12-03,2018-12-03
20181203154108PS,85267,E8,+37.33399,-121.88211,ER,F183379174,2018-12-03,2018-12-03
20181203154112PS,85272,E8,+37.33406,-121.88195,ER,F183379174,2018-12-03,2018-12-03
20181203154117PS,85277,E8,+37.33409,-121.88186,ER,F183379174,2018-12-03,2018-12-03
20181203154122PS,85282,E8,+37.33411,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154127PS,85287,E8,+37.33411,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154133PS,85292,E8,+37.33411,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154137PS,85297,E8,+37.33411,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154142PS,85302,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154148PS,85307,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154152PS,85312,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154157PS,85317,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154203PS,85322,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154207PS,85327,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154212PS,85332,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154217PS,85337,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154222PS,85342,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154228PS,85347,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154232PS,85352,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154238PS,85357,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154243PS,85362,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154247PS,85367,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154252PS,85372,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154257PS,85377,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154302PS,85382,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154307PS,85387,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154312PS,85392,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154317PS,85397,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154322PS,85402,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154328PS,85407,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154332PS,85412,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154337PS,85417,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154343PS,85422,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154347PS,85427,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154352PS,85432,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154357PS,85437,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154402PS,85442,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154408PS,85447,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154413PS,85452,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154417PS,85457,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154422PS,85462,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154428PS,85467,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154433PS,85472,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154438PS,85477,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154442PS,85482,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154447PS,85487,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154452PS,85492,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154457PS,85497,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154503PS,85502,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154508PS,85507,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154513PS,85512,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154517PS,85517,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154523PS,85522,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154528PS,85527,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154533PS,85532,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154537PS,85537,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154542PS,85542,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154547PS,85547,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154552PS,85552,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154557PS,85557,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154603PS,85562,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154607PS,85567,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154613PS,85572,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154617PS,85577,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154622PS,85582,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154627PS,85587,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154632PS,85592,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154638PS,85597,E8,+37.33410,-121.88185,ER,F183379174,2018-12-03,2018-12-03
20181203154642PS,85602,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154647PS,85607,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154653PS,85612,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154658PS,85617,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154702PS,85622,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154707PS,85627,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154713PS,85632,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203154718PS,85637,E8,+37.33410,-121.88184,ER,F183379174,2018-12-03,2018-12-03
20181203155218PS,85938,E8,+37.33409,-121.88184,AR,F183379174,2018-12-03,2018-12-03
20181203163025PS,1825,E8,+37.34386,-121.87414,ER,F183379189,2018-12-03,2018-12-03
20181203163030PS,1830,E8,+37.34383,-121.87410,ER,F183379189,2018-12-03,2018-12-03
20181203163035PS,1835,E8,+37.34382,-121.87409,ER,F183379189,2018-12-03,2018-12-03
20181203163040PS,1840,E8,+37.34381,-121.87408,ER,F183379189,2018-12-03,2018-12-03
20181203163045PS,1845,E8,+37.34381,-121.87408,ER,F183379189,2018-12-03,2018-12-03
20181203163050PS,1850,E8,+37.34384,-121.87411,ER,F183379189,2018-12-03,2018-12-03
20181203163055PS,1855,E8,+37.34392,-121.87421,ER,F183379189,2018-12-03,2018-12-03
20181203163100PS,1860,E8,+37.34385,-121.87452,ER,F183379189,2018-12-03,2018-12-03
20181203163104PS,1864,E8,+37.34362,-121.87498,ER,F183379189,2018-12-03,2018-12-03
20181203163108PS,1867,E8,+37.34338,-121.87546,ER,F183379189,2018-12-03,2018-12-03
20181203163109PS,1869,E8,+37.34320,-121.87581,ER,F183379189,2018-12-03,2018-12-03
20181203163111PS,1871,E8,+37.34302,-121.87619,ER,F183379189,2018-12-03,2018-12-03
20181203163113PS,1873,E8,+37.34283,-121.87659,ER,F183379189,2018-12-03,2018-12-03
20181203163115PS,1875,E8,+37.34265,-121.87699,ER,F183379189,2018-12-03,2018-12-03
20181203163120PS,1877,E8,+37.34247,-121.87738,ER,F183379189,2018-12-03,2018-12-03
20181203163120PS,1879,E8,+37.34230,-121.87772,ER,F183379189,2018-12-03,2018-12-03
20181203163123PS,1882,E8,+37.34208,-121.87820,ER,F183379189,2018-12-03,2018-12-03
20181203163124PS,1884,E8,+37.34191,-121.87854,ER,F183379189,2018-12-03,2018-12-03
20181203163126PS,1886,E8,+37.34174,-121.87890,ER,F183379189,2018-12-03,2018-12-03
20181203163128PS,1888,E8,+37.34157,-121.87925,ER,F183379189,2018-12-03,2018-12-03
20181203163130PS,1890,E8,+37.34141,-121.87959,ER,F183379189,2018-12-03,2018-12-03
20181203163132PS,1892,E8,+37.34124,-121.87995,ER,F183379189,2018-12-03,2018-12-03
20181203163134PS,1894,E8,+37.34106,-121.88032,ER,F183379189,2018-12-03,2018-12-03
20181203163136PS,1896,E8,+37.34088,-121.88070,ER,F183379189,2018-12-03,2018-12-03
20181203163138PS,1898,E8,+37.34070,-121.88108,ER,F183379189,2018-12-03,2018-12-03
20181203163140PS,1900,E8,+37.34053,-121.88145,ER,F183379189,2018-12-03,2018-12-03
20181203163143PS,1902,E8,+37.34036,-121.88181,ER,F183379189,2018-12-03,2018-12-03
20181203163144PS,1904,E8,+37.34019,-121.88217,ER,F183379189,2018-12-03,2018-12-03
20181203163146PS,1906,E8,+37.34001,-121.88255,ER,F183379189,2018-12-03,2018-12-03
20181203163148PS,1908,E8,+37.33982,-121.88294,ER,F183379189,2018-12-03,2018-12-03
20181203163150PS,1910,E8,+37.33963,-121.88335,ER,F183379189,2018-12-03,2018-12-03
20181203163153PS,1912,E8,+37.33943,-121.88376,ER,F183379189,2018-12-03,2018-12-03
20181203163154PS,1914,E8,+37.33923,-121.88418,ER,F183379189,2018-12-03,2018-12-03
20181203163156PS,1916,E8,+37.33903,-121.88460,ER,F183379189,2018-12-03,2018-12-03
20181203163158PS,1918,E8,+37.33884,-121.88501,ER,F183379189,2018-12-03,2018-12-03
20181203163200PS,1920,E8,+37.33864,-121.88542,ER,F183379189,2018-12-03,2018-12-03
20181203163202PS,1922,E8,+37.33845,-121.88582,ER,F183379189,2018-12-03,2018-12-03
20181203163204PS,1924,E8,+37.33825,-121.88621,ER,F183379189,2018-12-03,2018-12-03
20181203163206PS,1926,E8,+37.33808,-121.88658,ER,F183379189,2018-12-03,2018-12-03
20181203163209PS,1929,E8,+37.33786,-121.88703,ER,F183379189,2018-12-03,2018-12-03
20181203163213PS,1933,E8,+37.33766,-121.88735,ER,F183379189,2018-12-03,2018-12-03
20181203163217PS,1937,E8,+37.33739,-121.88727,ER,F183379189,2018-12-03,2018-12-03
20181203163220PS,1940,E8,+37.33711,-121.88704,ER,F183379189,2018-12-03,2018-12-03
20181203163223PS,1943,E8,+37.33678,-121.88681,ER,F183379189,2018-12-03,2018-12-03
20181203163226PS,1946,E8,+37.33649,-121.88662,ER,F183379189,2018-12-03,2018-12-03
20181203163230PS,1950,E8,+37.33633,-121.88648,ER,F183379189,2018-12-03,2018-12-03
20181203163235PS,1955,E8,+37.33620,-121.88630,ER,F183379189,2018-12-03,2018-12-03
20181203163240PS,1960,E8,+37.33590,-121.88609,ER,F183379189,2018-12-03,2018-12-03
20181203163243PS,1963,E8,+37.33561,-121.88587,ER,F183379189,2018-12-03,2018-12-03
20181203163246PS,1966,E8,+37.33525,-121.88560,ER,F183379189,2018-12-03,2018-12-03
