datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180102025145PS,39105,B10,+37.35931,-121.94538,ER,F180029015,2018-01-02,2018-01-02
20180102025149PS,39109,B10,+37.35931,-121.94538,ER,F180029015,2018-01-02,2018-01-02
20180102025154PS,39114,B10,+37.35931,-121.94538,ER,F180029015,2018-01-02,2018-01-02
20180102025158PS,39118,B10,+37.35931,-121.94537,ER,F180029015,2018-01-02,2018-01-02
20180102025203PS,39123,B10,+37.35931,-121.94537,ER,F180029015,2018-01-02,2018-01-02
20180102025207PS,39127,B10,+37.35931,-121.94537,ER,F180029015,2018-01-02,2018-01-02
20180102025212PS,39132,B10,+37.35931,-121.94537,ER,F180029015,2018-01-02,2018-01-02
20180102025216PS,39136,B10,+37.35931,-121.94537,ER,F180029015,2018-01-02,2018-01-02
20180102025221PS,39141,B10,+37.35931,-121.94537,ER,F180029015,2018-01-02,2018-01-02
20180102025226PS,39146,B10,+37.35931,-121.94537,ER,F180029015,2018-01-02,2018-01-02
20180102025230PS,39150,B10,+37.35931,-121.94537,ER,F180029015,2018-01-02,2018-01-02
20180102025235PS,39155,B10,+37.35931,-121.94541,ER,F180029015,2018-01-02,2018-01-02
20180102025239PS,39159,B10,+37.35925,-121.94567,ER,F180029015,2018-01-02,2018-01-02
20180102025246PS,39166,B10,+37.35915,-121.94659,ER,F180029015,2018-01-02,2018-01-02
20180102025250PS,39170,B10,+37.35927,-121.94704,ER,F180029015,2018-01-02,2018-01-02
20180102025257PS,39177,B10,+37.35966,-121.94773,ER,F180029015,2018-01-02,2018-01-02
20180102025301PS,39181,B10,+37.35984,-121.94794,ER,F180029015,2018-01-02,2018-01-02
20180102025307PS,39187,B10,+37.36057,-121.94821,ER,F180029015,2018-01-02,2018-01-02
20180102025313PS,39193,B10,+37.36150,-121.94855,ER,F180029015,2018-01-02,2018-01-02
20180102025319PS,39199,B10,+37.36245,-121.94891,ER,F180029015,2018-01-02,2018-01-02
20180102025325PS,39205,B10,+37.36342,-121.94928,ER,F180029015,2018-01-02,2018-01-02
20180102025331PS,39211,B10,+37.36440,-121.94965,ER,F180029015,2018-01-02,2018-01-02
20180102025335PS,39215,B10,+37.36504,-121.94988,ER,F180029015,2018-01-02,2018-01-02
20180102025341PS,39221,B10,+37.36604,-121.95019,ER,F180029015,2018-01-02,2018-01-02
20180102025347PS,39227,B10,+37.36707,-121.95027,ER,F180029015,2018-01-02,2018-01-02
20180102025353PS,39233,B10,+37.36815,-121.95025,ER,F180029015,2018-01-02,2018-01-02
20180102025359PS,39239,B10,+37.36917,-121.95026,ER,F180029015,2018-01-02,2018-01-02
20180102025407PS,39247,B10,+37.36978,-121.95027,ER,F180029015,2018-01-02,2018-01-02
20180102025411PS,39251,B10,+37.36979,-121.95028,ER,F180029015,2018-01-02,2018-01-02
20180102025416PS,39256,B10,+37.36990,-121.95060,ER,F180029015,2018-01-02,2018-01-02
20180102025420PS,39260,B10,+37.36988,-121.95114,ER,F180029015,2018-01-02,2018-01-02
20180102025426PS,39266,B10,+37.36985,-121.95220,ER,F180029015,2018-01-02,2018-01-02
20180102025432PS,39272,B10,+37.36985,-121.95325,ER,F180029015,2018-01-02,2018-01-02
20180102025438PS,39278,B10,+37.36984,-121.95432,ER,F180029015,2018-01-02,2018-01-02
20180102025444PS,39284,B10,+37.36984,-121.95539,ER,F180029015,2018-01-02,2018-01-02
20180102025450PS,39290,B10,+37.36982,-121.95640,ER,F180029015,2018-01-02,2018-01-02
20180102025456PS,39296,B10,+37.36970,-121.95735,ER,F180029015,2018-01-02,2018-01-02
20180102025504PS,39304,B10,+37.36959,-121.95817,ER,F180029015,2018-01-02,2018-01-02
20180102025508PS,39308,B10,+37.36953,-121.95824,ER,F180029015,2018-01-02,2018-01-02
20180102025513PS,39313,B10,+37.36936,-121.95823,ER,F180029015,2018-01-02,2018-01-02
20180102025518PS,39318,B10,+37.36917,-121.95822,ER,F180029015,2018-01-02,2018-01-02
20180102025522PS,39322,B10,+37.36908,-121.95823,ER,F180029015,2018-01-02,2018-01-02
20180102025527PS,39327,B10,+37.36908,-121.95823,ER,F180029015,2018-01-02,2018-01-02
20180102025531PS,39331,B10,+37.36908,-121.95823,ER,F180029015,2018-01-02,2018-01-02
20180102025536PS,39336,B10,+37.36907,-121.95823,ER,F180029015,2018-01-02,2018-01-02
20180102025540PS,39340,B10,+37.36896,-121.95829,ER,F180029015,2018-01-02,2018-01-02
20180102025545PS,39345,B10,+37.36887,-121.95850,ER,F180029015,2018-01-02,2018-01-02
20180102025549PS,39349,B10,+37.36887,-121.95866,ER,F180029015,2018-01-02,2018-01-02
20180102025554PS,39354,B10,+37.36889,-121.95869,ER,F180029015,2018-01-02,2018-01-02
20180102025558PS,39358,B10,+37.36886,-121.95866,ER,F180029015,2018-01-02,2018-01-02
20180102025603PS,39363,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025607PS,39367,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025612PS,39372,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025616PS,39376,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025621PS,39381,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025625PS,39385,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025630PS,39390,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025634PS,39394,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025639PS,39399,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025643PS,39403,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025648PS,39408,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025652PS,39412,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025657PS,39417,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025701PS,39421,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025706PS,39426,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025710PS,39430,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025715PS,39435,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102025719PS,39439,B10,+37.36883,-121.95865,ER,F180029015,2018-01-02,2018-01-02
20180102030220PS,39740,B10,+37.36883,-121.95865,AR,F180029015,2018-01-02,2018-01-02
20180102083438PS,59678,B10,+37.31820,-121.94354,ER,F180029053,2018-01-02,2018-01-02
20180102083442PS,59682,B10,+37.31820,-121.94354,ER,F180029053,2018-01-02,2018-01-02
20180102083447PS,59687,B10,+37.31820,-121.94354,ER,F180029053,2018-01-02,2018-01-02
20180102083451PS,59691,B10,+37.31820,-121.94354,ER,F180029053,2018-01-02,2018-01-02
20180102083456PS,59696,B10,+37.31820,-121.94354,ER,F180029053,2018-01-02,2018-01-02
20180102083500PS,59700,B10,+37.31820,-121.94354,ER,F180029053,2018-01-02,2018-01-02
20180102083505PS,59705,B10,+37.31820,-121.94354,ER,F180029053,2018-01-02,2018-01-02
20180102083509PS,59709,B10,+37.31820,-121.94354,ER,F180029053,2018-01-02,2018-01-02
20180102083514PS,59714,B10,+37.31820,-121.94355,ER,F180029053,2018-01-02,2018-01-02
20180102083518PS,59718,B10,+37.31820,-121.94350,ER,F180029053,2018-01-02,2018-01-02
20180102083523PS,59723,B10,+37.31819,-121.94348,ER,F180029053,2018-01-02,2018-01-02
20180102083527PS,59727,B10,+37.31819,-121.94348,ER,F180029053,2018-01-02,2018-01-02
20180102083532PS,59732,B10,+37.31823,-121.94335,ER,F180029053,2018-01-02,2018-01-02
20180102083536PS,59736,B10,+37.31847,-121.94329,ER,F180029053,2018-01-02,2018-01-02
20180102083542PS,59742,B10,+37.31922,-121.94329,ER,F180029053,2018-01-02,2018-01-02
20180102083549PS,59749,B10,+37.31991,-121.94329,ER,F180029053,2018-01-02,2018-01-02
20180102083555PS,59755,B10,+37.32075,-121.94329,ER,F180029053,2018-01-02,2018-01-02
20180102083559PS,59759,B10,+37.32149,-121.94330,ER,F180029053,2018-01-02,2018-01-02
20180102083605PS,59765,B10,+37.32258,-121.94332,ER,F180029053,2018-01-02,2018-01-02
20180102083613PS,59773,B10,+37.32326,-121.94321,ER,F180029053,2018-01-02,2018-01-02
20180102083617PS,59777,B10,+37.32328,-121.94283,ER,F180029053,2018-01-02,2018-01-02
20180102083623PS,59783,B10,+37.32320,-121.94182,ER,F180029053,2018-01-02,2018-01-02
20180102083628PS,59788,B10,+37.32317,-121.94144,ER,F180029053,2018-01-02,2018-01-02
20180102083632PS,59792,B10,+37.32316,-121.94105,ER,F180029053,2018-01-02,2018-01-02
20180102083638PS,59798,B10,+37.32318,-121.94006,ER,F180029053,2018-01-02,2018-01-02
20180102083645PS,59804,B10,+37.32324,-121.93890,ER,F180029053,2018-01-02,2018-01-02
20180102083650PS,59810,B10,+37.32332,-121.93777,ER,F180029053,2018-01-02,2018-01-02
20180102083932PS,59972,B13,+37.26730,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102083936PS,59976,B13,+37.26729,-121.86639,ER,F180029056,2018-01-02,2018-01-02
20180102083941PS,59981,B13,+37.26730,-121.86639,ER,F180029056,2018-01-02,2018-01-02
20180102083945PS,59985,B13,+37.26730,-121.86639,ER,F180029056,2018-01-02,2018-01-02
20180102083949PS,59989,B13,+37.26730,-121.86639,ER,F180029056,2018-01-02,2018-01-02
20180102083953PS,59993,B13,+37.26731,-121.86639,ER,F180029056,2018-01-02,2018-01-02
20180102083957PS,59997,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084001PS,60001,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084005PS,60005,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084009PS,60009,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084013PS,60013,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084017PS,60017,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084021PS,60021,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084025PS,60025,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084029PS,60029,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084033PS,60033,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084037PS,60037,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084041PS,60041,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084045PS,60045,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084049PS,60049,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084053PS,60053,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084057PS,60057,B13,+37.26732,-121.86638,ER,F180029056,2018-01-02,2018-01-02
20180102084105PS,60065,B13,+37.26736,-121.86650,ER,F180029056,2018-01-02,2018-01-02
20180102084109PS,60069,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084113PS,60073,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084117PS,60077,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084121PS,60081,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084125PS,60085,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084129PS,60089,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084133PS,60093,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084137PS,60097,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084141PS,60101,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084145PS,60105,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084149PS,60109,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084153PS,60113,B13,+37.26737,-121.86659,ER,F180029056,2018-01-02,2018-01-02
20180102084157PS,60117,B13,+37.26738,-121.86661,ER,F180029056,2018-01-02,2018-01-02
20180102084201PS,60121,B13,+37.26737,-121.86662,ER,F180029056,2018-01-02,2018-01-02
20180102084205PS,60125,B13,+37.26737,-121.86662,ER,F180029056,2018-01-02,2018-01-02
20180102084209PS,60129,B13,+37.26737,-121.86664,ER,F180029056,2018-01-02,2018-01-02
20180102084213PS,60133,B13,+37.26737,-121.86669,ER,F180029056,2018-01-02,2018-01-02
20180102084217PS,60137,B13,+37.26754,-121.86682,ER,F180029056,2018-01-02,2018-01-02
20180102084222PS,60142,B13,+37.26816,-121.86710,ER,F180029056,2018-01-02,2018-01-02
20180102084228PS,60148,B13,+37.26931,-121.86762,ER,F180029056,2018-01-02,2018-01-02
20180102084232PS,60152,B13,+37.27015,-121.86800,ER,F180029056,2018-01-02,2018-01-02
20180102084236PS,60156,B13,+37.27095,-121.86837,ER,F180029056,2018-01-02,2018-01-02
20180102084242PS,60162,B13,+37.27207,-121.86890,ER,F180029056,2018-01-02,2018-01-02
20180102084246PS,60166,B13,+37.27284,-121.86924,ER,F180029056,2018-01-02,2018-01-02
20180102084252PS,60172,B13,+37.27393,-121.86972,ER,F180029056,2018-01-02,2018-01-02
20180102084257PS,60177,B13,+37.27467,-121.87002,ER,F180029056,2018-01-02,2018-01-02
20180102084301PS,60181,B13,+37.27505,-121.87009,ER,F180029056,2018-01-02,2018-01-02
20180102084305PS,60185,B13,+37.27520,-121.86969,ER,F180029056,2018-01-02,2018-01-02
20180102084310PS,60190,B13,+37.27512,-121.86875,ER,F180029056,2018-01-02,2018-01-02
20180102084314PS,60194,B13,+37.27501,-121.86773,ER,F180029056,2018-01-02,2018-01-02
20180102084320PS,60200,B13,+37.27486,-121.86609,ER,F180029056,2018-01-02,2018-01-02
20180102084325PS,60205,B13,+37.27475,-121.86511,ER,F180029056,2018-01-02,2018-01-02
20180102084329PS,60209,B13,+37.27472,-121.86480,ER,F180029056,2018-01-02,2018-01-02
20180102084333PS,60213,B13,+37.27470,-121.86463,ER,F180029056,2018-01-02,2018-01-02
20180102084337PS,60217,B13,+37.27464,-121.86415,ER,F180029056,2018-01-02,2018-01-02
20180102084342PS,60222,B13,+37.27453,-121.86316,ER,F180029056,2018-01-02,2018-01-02
20180102084346PS,60226,B13,+37.27445,-121.86230,ER,F180029056,2018-01-02,2018-01-02
20180102084353PS,60233,B13,+37.27445,-121.86126,ER,F180029056,2018-01-02,2018-01-02
20180102084357PS,60237,B13,+37.27445,-121.86111,ER,F180029056,2018-01-02,2018-01-02
20180102084401PS,60241,B13,+37.27445,-121.86110,ER,F180029056,2018-01-02,2018-01-02
20180102084409PS,60249,B13,+37.27445,-121.86110,ER,F180029056,2018-01-02,2018-01-02
20180102084413PS,60253,B13,+37.27445,-121.86110,ER,F180029056,2018-01-02,2018-01-02
20180102084417PS,60257,B13,+37.27445,-121.86110,ER,F180029056,2018-01-02,2018-01-02
20180102084421PS,60261,B13,+37.27445,-121.86110,ER,F180029056,2018-01-02,2018-01-02
20180102084425PS,60265,B13,+37.27445,-121.86110,ER,F180029056,2018-01-02,2018-01-02
20180102084429PS,60269,B13,+37.27445,-121.86111,ER,F180029056,2018-01-02,2018-01-02
20180102084433PS,60273,B13,+37.27445,-121.86111,ER,F180029056,2018-01-02,2018-01-02
20180102084437PS,60277,B13,+37.27445,-121.86111,ER,F180029056,2018-01-02,2018-01-02
20180102084441PS,60281,B13,+37.27445,-121.86111,ER,F180029056,2018-01-02,2018-01-02
20180102084445PS,60285,B13,+37.27445,-121.86111,ER,F180029056,2018-01-02,2018-01-02
20180102084453PS,60293,B13,+37.27445,-121.86111,ER,F180029056,2018-01-02,2018-01-02
20180102084457PS,60297,B13,+37.27445,-121.86111,ER,F180029056,2018-01-02,2018-01-02
20180102084501PS,60301,B13,+37.27445,-121.86110,ER,F180029056,2018-01-02,2018-01-02
20180102084505PS,60305,B13,+37.27445,-121.86107,ER,F180029056,2018-01-02,2018-01-02
20180102084509PS,60309,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084517PS,60317,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084521PS,60321,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084525PS,60325,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084529PS,60329,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084533PS,60333,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084537PS,60337,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084541PS,60341,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084545PS,60345,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084549PS,60349,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084553PS,60353,B13,+37.27445,-121.86106,ER,F180029056,2018-01-02,2018-01-02
20180102084601PS,60361,B13,+37.27445,-121.86107,ER,F180029056,2018-01-02,2018-01-02
20180102084605PS,60365,B13,+37.27445,-121.86107,ER,F180029056,2018-01-02,2018-01-02
20180102084609PS,60369,B13,+37.27445,-121.86107,ER,F180029056,2018-01-02,2018-01-02
20180102084613PS,60373,B13,+37.27445,-121.86107,ER,F180029056,2018-01-02,2018-01-02
20180102084617PS,60377,B13,+37.27445,-121.86107,ER,F180029056,2018-01-02,2018-01-02
20180102084625PS,60385,B13,+37.27444,-121.86097,ER,F180029056,2018-01-02,2018-01-02
20180102084629PS,60389,B13,+37.27443,-121.86065,ER,F180029056,2018-01-02,2018-01-02
20180102084633PS,60393,B13,+37.27457,-121.86039,ER,F180029056,2018-01-02,2018-01-02
20180102084637PS,60397,B13,+37.27482,-121.86044,ER,F180029056,2018-01-02,2018-01-02
20180102084641PS,60401,B13,+37.27492,-121.86055,ER,F180029056,2018-01-02,2018-01-02
20180102084645PS,60405,B13,+37.27496,-121.86060,ER,F180029056,2018-01-02,2018-01-02
20180102084649PS,60409,B13,+37.27497,-121.86062,ER,F180029056,2018-01-02,2018-01-02
20180102084653PS,60413,B13,+37.27498,-121.86064,ER,F180029056,2018-01-02,2018-01-02
20180102084657PS,60417,B13,+37.27501,-121.86068,ER,F180029056,2018-01-02,2018-01-02
20180102084701PS,60421,B13,+37.27513,-121.86085,ER,F180029056,2018-01-02,2018-01-02
20180102084709PS,60429,B13,+37.27537,-121.86125,ER,F180029056,2018-01-02,2018-01-02
20180102084713PS,60433,B13,+37.27543,-121.86135,ER,F180029056,2018-01-02,2018-01-02
20180102084717PS,60437,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084721PS,60441,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084725PS,60445,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084729PS,60449,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084733PS,60453,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084737PS,60457,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084741PS,60461,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084745PS,60465,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084749PS,60469,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084753PS,60473,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084757PS,60477,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084801PS,60481,B13,+37.27544,-121.86136,ER,F180029056,2018-01-02,2018-01-02
20180102084805PS,60485,B13,+37.27548,-121.86143,ER,F180029056,2018-01-02,2018-01-02
20180102084809PS,60489,B13,+37.27563,-121.86164,ER,F180029056,2018-01-02,2018-01-02
20180102084817PS,60497,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102084821PS,60501,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102084825PS,60505,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102084829PS,60509,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102084833PS,60513,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102084837PS,60517,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102084841PS,60521,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102084845PS,60525,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102084849PS,60529,B13,+37.27579,-121.86188,ER,F180029056,2018-01-02,2018-01-02
20180102214703PS,20822,B2,+37.32363,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214710PS,20830,B2,+37.32363,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214714PS,20834,B2,+37.32363,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214718PS,20838,B2,+37.32363,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214722PS,20842,B2,+37.32362,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214726PS,20846,B2,+37.32362,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214730PS,20850,B2,+37.32362,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214734PS,20854,B2,+37.32362,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214738PS,20858,B2,+37.32362,-121.80832,ER,F180029256,2018-01-02,2018-01-02
20180102214742PS,20862,B2,+37.32373,-121.80836,ER,F180029256,2018-01-02,2018-01-02
20180102214746PS,20866,B2,+37.32409,-121.80845,ER,F180029256,2018-01-02,2018-01-02
20180102214752PS,20872,B2,+37.32491,-121.80872,ER,F180029256,2018-01-02,2018-01-02
20180102214758PS,20878,B2,+37.32563,-121.80902,ER,F180029256,2018-01-02,2018-01-02
20180102214805PS,20885,B2,+37.32622,-121.80930,ER,F180029256,2018-01-02,2018-01-02
20180102214809PS,20889,B2,+37.32632,-121.80935,ER,F180029256,2018-01-02,2018-01-02
20180102214814PS,20894,B2,+37.32633,-121.80936,ER,F180029256,2018-01-02,2018-01-02
20180102214819PS,20899,B2,+37.32634,-121.80937,ER,F180029256,2018-01-02,2018-01-02
20180102214823PS,20903,B2,+37.32647,-121.80943,ER,F180029256,2018-01-02,2018-01-02
20180102214827PS,20907,B2,+37.32674,-121.80959,ER,F180029256,2018-01-02,2018-01-02
20180102214833PS,20913,B2,+37.32737,-121.80999,ER,F180029256,2018-01-02,2018-01-02
20180102214839PS,20919,B2,+37.32813,-121.81051,ER,F180029256,2018-01-02,2018-01-02
20180102214845PS,20925,B2,+37.32894,-121.81107,ER,F180029256,2018-01-02,2018-01-02
20180102214851PS,20931,B2,+37.32973,-121.81162,ER,F180029256,2018-01-02,2018-01-02
