datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180313093007PD,59407,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093011PD,59411,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093015PD,59415,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093019PD,59419,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093023PD,59423,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093027PD,59427,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093031PD,59431,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093035PD,59435,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093039PD,59439,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093043PD,59443,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093047PD,59447,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093051PD,59451,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093059PD,59459,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093103PD,59463,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093107PD,59467,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093111PD,59471,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093115PD,59475,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093119PD,59479,T2,+37.36453,-121.83148,ER,F180729078,2018-03-13,2018-03-13
20180313093123PD,59483,T2,+37.36449,-121.83144,ER,F180729078,2018-03-13,2018-03-13
20180313093127PD,59487,T2,+37.36446,-121.83136,ER,F180729078,2018-03-13,2018-03-13
20180313093131PD,59491,T2,+37.36444,-121.83132,ER,F180729078,2018-03-13,2018-03-13
20180313093135PD,59495,T2,+37.36443,-121.83130,ER,F180729078,2018-03-13,2018-03-13
20180313093143PD,59503,T2,+37.36435,-121.83135,ER,F180729078,2018-03-13,2018-03-13
20180313093147PD,59507,T2,+37.36430,-121.83149,ER,F180729078,2018-03-13,2018-03-13
20180313093151PD,59511,T2,+37.36419,-121.83172,ER,F180729078,2018-03-13,2018-03-13
20180313093155PD,59515,T2,+37.36404,-121.83205,ER,F180729078,2018-03-13,2018-03-13
20180313093203PD,59523,T2,+37.36366,-121.83286,ER,F180729078,2018-03-13,2018-03-13
20180313093209PD,59529,T2,+37.36331,-121.83359,ER,F180729078,2018-03-13,2018-03-13
20180313093216PD,59536,T2,+37.36299,-121.83427,ER,F180729078,2018-03-13,2018-03-13
20180313093220PD,59540,T2,+37.36293,-121.83439,ER,F180729078,2018-03-13,2018-03-13
20180313093225PD,59545,T2,+37.36293,-121.83440,ER,F180729078,2018-03-13,2018-03-13
20180313093229PD,59549,T2,+37.36293,-121.83440,ER,F180729078,2018-03-13,2018-03-13
20180313093233PD,59553,T2,+37.36289,-121.83449,ER,F180729078,2018-03-13,2018-03-13
20180313093237PD,59557,T2,+37.36278,-121.83473,ER,F180729078,2018-03-13,2018-03-13
20180313093241PD,59561,T2,+37.36263,-121.83506,ER,F180729078,2018-03-13,2018-03-13
20180313093245PD,59565,T2,+37.36258,-121.83537,ER,F180729078,2018-03-13,2018-03-13
20180313093249PD,59569,T2,+37.36276,-121.83555,ER,F180729078,2018-03-13,2018-03-13
20180313093254PD,59574,T2,+37.36306,-121.83585,ER,F180729078,2018-03-13,2018-03-13
20180313093258PD,59578,T2,+37.36339,-121.83618,ER,F180729078,2018-03-13,2018-03-13
20180313093304PD,59584,T2,+37.36398,-121.83675,ER,F180729078,2018-03-13,2018-03-13
20180313093310PD,59590,T2,+37.36465,-121.83740,ER,F180729078,2018-03-13,2018-03-13
20180313093316PD,59596,T2,+37.36534,-121.83807,ER,F180729078,2018-03-13,2018-03-13
20180313093322PD,59602,T2,+37.36601,-121.83874,ER,F180729078,2018-03-13,2018-03-13
20180313093328PD,59608,T2,+37.36668,-121.83940,ER,F180729078,2018-03-13,2018-03-13
20180313093334PD,59614,T2,+37.36731,-121.84004,ER,F180729078,2018-03-13,2018-03-13
20180313093340PD,59620,T2,+37.36793,-121.84067,ER,F180729078,2018-03-13,2018-03-13
20180313093346PD,59626,T2,+37.36852,-121.84131,ER,F180729078,2018-03-13,2018-03-13
20180313093352PD,59632,T2,+37.36914,-121.84188,ER,F180729078,2018-03-13,2018-03-13
20180313093358PD,59638,T2,+37.36974,-121.84242,ER,F180729078,2018-03-13,2018-03-13
20180313093402PD,59642,T2,+37.37005,-121.84270,ER,F180729078,2018-03-13,2018-03-13
20180313093406PD,59646,T2,+37.37026,-121.84268,ER,F180729078,2018-03-13,2018-03-13
20180313093410PD,59650,T2,+37.37044,-121.84241,ER,F180729078,2018-03-13,2018-03-13
20180313093414PD,59654,T2,+37.37068,-121.84205,ER,F180729078,2018-03-13,2018-03-13
20180313093420PD,59660,T2,+37.37113,-121.84138,ER,F180729078,2018-03-13,2018-03-13
20180313093426PD,59666,T2,+37.37167,-121.84058,ER,F180729078,2018-03-13,2018-03-13
20180313093431PD,59671,T2,+37.37217,-121.83984,ER,F180729078,2018-03-13,2018-03-13
20180313093435PD,59675,T2,+37.37258,-121.83922,ER,F180729078,2018-03-13,2018-03-13
20180313093440PD,59680,T2,+37.37310,-121.83846,ER,F180729078,2018-03-13,2018-03-13
20180313093447PD,59687,T2,+37.37364,-121.83772,ER,F180729078,2018-03-13,2018-03-13
20180313093451PD,59691,T2,+37.37369,-121.83764,ER,F180729078,2018-03-13,2018-03-13
20180313093455PD,59695,T2,+37.37369,-121.83764,ER,F180729078,2018-03-13,2018-03-13
20180313093459PD,59699,T2,+37.37374,-121.83760,ER,F180729078,2018-03-13,2018-03-13
20180313093525PD,59725,T2,+37.37441,-121.83861,AR,F180729078,2018-03-13,2018-03-13
20180313094253PD,60173,T2,+37.36470,-121.83113,ER,F180729081,2018-03-13,2018-03-13
20180313094258PD,60178,T2,+37.36483,-121.83123,ER,F180729081,2018-03-13,2018-03-13
20180313094302PD,60182,T2,+37.36496,-121.83137,ER,F180729081,2018-03-13,2018-03-13
20180313094306PD,60186,T2,+37.36496,-121.83152,ER,F180729081,2018-03-13,2018-03-13
20180313094310PD,60190,T2,+37.36486,-121.83158,ER,F180729081,2018-03-13,2018-03-13
20180313094314PD,60194,T2,+37.36478,-121.83153,ER,F180729081,2018-03-13,2018-03-13
20180313094318PD,60198,T2,+37.36473,-121.83149,ER,F180729081,2018-03-13,2018-03-13
20180313094322PD,60202,T2,+37.36468,-121.83147,ER,F180729081,2018-03-13,2018-03-13
20180313094326PD,60206,T2,+37.36464,-121.83144,ER,F180729081,2018-03-13,2018-03-13
20180313094330PD,60210,T2,+37.36459,-121.83140,ER,F180729081,2018-03-13,2018-03-13
20180313094334PD,60214,T2,+37.36448,-121.83134,ER,F180729081,2018-03-13,2018-03-13
20180313094338PD,60218,T2,+37.36445,-121.83131,ER,F180729081,2018-03-13,2018-03-13
20180313094342PD,60222,T2,+37.36445,-121.83131,ER,F180729081,2018-03-13,2018-03-13
20180313094346PD,60226,T2,+37.36445,-121.83131,ER,F180729081,2018-03-13,2018-03-13
20180313094351PD,60231,T2,+37.36442,-121.83129,ER,F180729081,2018-03-13,2018-03-13
20180313094356PD,60236,T2,+37.36431,-121.83134,ER,F180729081,2018-03-13,2018-03-13
20180313094400PD,60240,T2,+37.36422,-121.83157,ER,F180729081,2018-03-13,2018-03-13
20180313094404PD,60244,T2,+37.36408,-121.83190,ER,F180729081,2018-03-13,2018-03-13
20180313094408PD,60248,T2,+37.36389,-121.83231,ER,F180729081,2018-03-13,2018-03-13
20180313094414PD,60254,T2,+37.36356,-121.83306,ER,F180729081,2018-03-13,2018-03-13
20180313094420PD,60260,T2,+37.36323,-121.83378,ER,F180729081,2018-03-13,2018-03-13
20180313094424PD,60264,T2,+37.36303,-121.83420,ER,F180729081,2018-03-13,2018-03-13
20180313094428PD,60268,T2,+37.36289,-121.83449,ER,F180729081,2018-03-13,2018-03-13
20180313094432PD,60272,T2,+37.36282,-121.83465,ER,F180729081,2018-03-13,2018-03-13
20180313094436PD,60276,T2,+37.36278,-121.83473,ER,F180729081,2018-03-13,2018-03-13
20180313094440PD,60280,T2,+37.36277,-121.83475,ER,F180729081,2018-03-13,2018-03-13
20180313094444PD,60284,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094448PD,60288,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094452PD,60292,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094500PD,60300,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094504PD,60304,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094508PD,60308,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094513PD,60313,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094518PD,60318,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094522PD,60322,T2,+37.36276,-121.83476,ER,F180729081,2018-03-13,2018-03-13
20180313094526PD,60326,T2,+37.36276,-121.83475,ER,F180729081,2018-03-13,2018-03-13
20180313094530PD,60330,T2,+37.36276,-121.83475,ER,F180729081,2018-03-13,2018-03-13
20180313094535PD,60335,T2,+37.36276,-121.83475,ER,F180729081,2018-03-13,2018-03-13
20180313094539PD,60339,T2,+37.36276,-121.83475,ER,F180729081,2018-03-13,2018-03-13
20180313094543PD,60343,T2,+37.36276,-121.83475,ER,F180729081,2018-03-13,2018-03-13
20180313094548PD,60348,T2,+37.36276,-121.83475,ER,F180729081,2018-03-13,2018-03-13
20180313094552PD,60352,T2,+37.36276,-121.83475,ER,F180729081,2018-03-13,2018-03-13
20180313094556PD,60356,T2,+37.36274,-121.83479,ER,F180729081,2018-03-13,2018-03-13
20180313094600PD,60360,T2,+37.36266,-121.83497,ER,F180729081,2018-03-13,2018-03-13
20180313094604PD,60364,T2,+37.36251,-121.83528,ER,F180729081,2018-03-13,2018-03-13
20180313094608PD,60368,T2,+37.36237,-121.83560,ER,F180729081,2018-03-13,2018-03-13
20180313094616PD,60376,T2,+37.36206,-121.83625,ER,F180729081,2018-03-13,2018-03-13
20180313094620PD,60380,T2,+37.36191,-121.83660,ER,F180729081,2018-03-13,2018-03-13
20180313094624PD,60384,T2,+37.36175,-121.83696,ER,F180729081,2018-03-13,2018-03-13
20180313094632PD,60392,T2,+37.36143,-121.83766,ER,F180729081,2018-03-13,2018-03-13
20180313094636PD,60396,T2,+37.36127,-121.83799,ER,F180729081,2018-03-13,2018-03-13
20180313094640PD,60400,T2,+37.36110,-121.83836,ER,F180729081,2018-03-13,2018-03-13
20180313094648PD,60408,T2,+37.36076,-121.83906,ER,F180729081,2018-03-13,2018-03-13
20180313094652PD,60412,T2,+37.36063,-121.83932,ER,F180729081,2018-03-13,2018-03-13
20180313094656PD,60416,T2,+37.36054,-121.83951,ER,F180729081,2018-03-13,2018-03-13
20180313094700PD,60420,T2,+37.36046,-121.83967,ER,F180729081,2018-03-13,2018-03-13
20180313094704PD,60424,T2,+37.36037,-121.83987,ER,F180729081,2018-03-13,2018-03-13
20180313094708PD,60428,T2,+37.36023,-121.84018,ER,F180729081,2018-03-13,2018-03-13
20180313094712PD,60432,T2,+37.36003,-121.84061,ER,F180729081,2018-03-13,2018-03-13
20180313094718PD,60438,T2,+37.35969,-121.84134,ER,F180729081,2018-03-13,2018-03-13
20180313094725PD,60445,T2,+37.35935,-121.84206,ER,F180729081,2018-03-13,2018-03-13
20180313094729PD,60449,T2,+37.35932,-121.84212,ER,F180729081,2018-03-13,2018-03-13
20180313094734PD,60454,T2,+37.35932,-121.84212,ER,F180729081,2018-03-13,2018-03-13
20180313094738PD,60458,T2,+37.35933,-121.84212,ER,F180729081,2018-03-13,2018-03-13
20180313094742PD,60462,T2,+37.35929,-121.84220,ER,F180729081,2018-03-13,2018-03-13
20180313094746PD,60466,T2,+37.35917,-121.84247,ER,F180729081,2018-03-13,2018-03-13
20180313094750PD,60470,T2,+37.35903,-121.84277,ER,F180729081,2018-03-13,2018-03-13
20180313094754PD,60474,T2,+37.35893,-121.84299,ER,F180729081,2018-03-13,2018-03-13
20180313094802PD,60482,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094806PD,60486,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094810PD,60490,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094814PD,60494,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094818PD,60498,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094822PD,60502,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094826PD,60506,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094830PD,60510,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094834PD,60514,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094838PD,60518,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094842PD,60522,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094846PD,60526,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094850PD,60530,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094854PD,60534,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094858PD,60538,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094902PD,60542,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094906PD,60546,T2,+37.35885,-121.84315,ER,F180729081,2018-03-13,2018-03-13
20180313094910PD,60550,T2,+37.35880,-121.84323,ER,F180729081,2018-03-13,2018-03-13
20180313094914PD,60554,T2,+37.35870,-121.84344,ER,F180729081,2018-03-13,2018-03-13
20180313094918PD,60558,T2,+37.35873,-121.84366,ER,F180729081,2018-03-13,2018-03-13
20180313094922PD,60562,T2,+37.35895,-121.84385,ER,F180729081,2018-03-13,2018-03-13
20180313094926PD,60566,T2,+37.35925,-121.84416,ER,F180729081,2018-03-13,2018-03-13
20180313094932PD,60572,T2,+37.35977,-121.84466,ER,F180729081,2018-03-13,2018-03-13
20180313094938PD,60578,T2,+37.36028,-121.84514,ER,F180729081,2018-03-13,2018-03-13
20180313094942PD,60582,T2,+37.36061,-121.84546,ER,F180729081,2018-03-13,2018-03-13
20180313094946PD,60586,T2,+37.36095,-121.84578,ER,F180729081,2018-03-13,2018-03-13
20180313094950PD,60590,T2,+37.36126,-121.84609,ER,F180729081,2018-03-13,2018-03-13
20180313094954PD,60594,T2,+37.36154,-121.84637,ER,F180729081,2018-03-13,2018-03-13
20180313094958PD,60598,T2,+37.36178,-121.84660,ER,F180729081,2018-03-13,2018-03-13
20180313095002PD,60602,T2,+37.36197,-121.84678,ER,F180729081,2018-03-13,2018-03-13
20180313095006PD,60606,T2,+37.36213,-121.84694,ER,F180729081,2018-03-13,2018-03-13
20180313095010PD,60610,T2,+37.36234,-121.84714,ER,F180729081,2018-03-13,2018-03-13
20180313095014PD,60614,T2,+37.36255,-121.84734,ER,F180729081,2018-03-13,2018-03-13
20180313095018PD,60618,T2,+37.36268,-121.84747,ER,F180729081,2018-03-13,2018-03-13
20180313095022PD,60622,T2,+37.36282,-121.84761,ER,F180729081,2018-03-13,2018-03-13
20180313095027PD,60627,T2,+37.36300,-121.84779,ER,F180729081,2018-03-13,2018-03-13
20180313095031PD,60631,T2,+37.36307,-121.84786,ER,F180729081,2018-03-13,2018-03-13
20180313095115PD,60675,T2,+37.36396,-121.84763,AR,F180729081,2018-03-13,2018-03-13
20180313153054PD,81054,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153058PD,81058,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153103PD,81063,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153107PD,81067,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153111PD,81071,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153115PD,81075,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153123PD,81083,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153127PD,81087,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153131PD,81091,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153135PD,81095,T2,+37.36457,-121.83147,ER,F180729164,2018-03-13,2018-03-13
20180313153139PD,81099,T2,+37.36457,-121.83146,ER,F180729164,2018-03-13,2018-03-13
20180313153143PD,81103,T2,+37.36457,-121.83146,ER,F180729164,2018-03-13,2018-03-13
20180313153148PD,81108,T2,+37.36457,-121.83146,ER,F180729164,2018-03-13,2018-03-13
20180313153152PD,81112,T2,+37.36457,-121.83146,ER,F180729164,2018-03-13,2018-03-13
20180313153156PD,81116,T2,+37.36457,-121.83146,ER,F180729164,2018-03-13,2018-03-13
20180313153201PD,81121,T2,+37.36455,-121.83144,ER,F180729164,2018-03-13,2018-03-13
20180313153206PD,81126,T2,+37.36452,-121.83136,ER,F180729164,2018-03-13,2018-03-13
20180313153211PD,81131,T2,+37.36443,-121.83126,ER,F180729164,2018-03-13,2018-03-13
20180313153216PD,81136,T2,+37.36437,-121.83115,ER,F180729164,2018-03-13,2018-03-13
20180313153220PD,81140,T2,+37.36440,-121.83104,ER,F180729164,2018-03-13,2018-03-13
20180313153225PD,81145,T2,+37.36445,-121.83090,ER,F180729164,2018-03-13,2018-03-13
20180313153230PD,81150,T2,+37.36449,-121.83077,ER,F180729164,2018-03-13,2018-03-13
20180313153235PD,81155,T2,+37.36453,-121.83067,ER,F180729164,2018-03-13,2018-03-13
20180313153239PD,81159,T2,+37.36455,-121.83063,ER,F180729164,2018-03-13,2018-03-13
20180313153243PD,81163,T2,+37.36461,-121.83051,ER,F180729164,2018-03-13,2018-03-13
20180313153248PD,81168,T2,+37.36474,-121.83021,ER,F180729164,2018-03-13,2018-03-13
20180313153253PD,81173,T2,+37.36493,-121.82982,ER,F180729164,2018-03-13,2018-03-13
20180313153257PD,81177,T2,+37.36508,-121.82950,ER,F180729164,2018-03-13,2018-03-13
20180313153301PD,81181,T2,+37.36523,-121.82921,ER,F180729164,2018-03-13,2018-03-13
20180313153306PD,81186,T2,+37.36541,-121.82887,ER,F180729164,2018-03-13,2018-03-13
20180313153310PD,81190,T2,+37.36553,-121.82860,ER,F180729164,2018-03-13,2018-03-13
20180313153315PD,81195,T2,+37.36565,-121.82837,ER,F180729164,2018-03-13,2018-03-13
20180313153319PD,81199,T2,+37.36569,-121.82828,ER,F180729164,2018-03-13,2018-03-13
20180313153324PD,81204,T2,+37.36569,-121.82827,ER,F180729164,2018-03-13,2018-03-13
20180313153328PD,81208,T2,+37.36569,-121.82827,ER,F180729164,2018-03-13,2018-03-13
20180313153332PD,81212,T2,+37.36569,-121.82827,ER,F180729164,2018-03-13,2018-03-13
20180313153336PD,81216,T2,+37.36569,-121.82827,ER,F180729164,2018-03-13,2018-03-13
20180313153344PD,81224,T2,+37.36586,-121.82806,ER,F180729164,2018-03-13,2018-03-13
20180313154123PD,81683,T2,+37.36451,-121.83065,ER,F180729169,2018-03-13,2018-03-13
20180313154128PD,81688,T2,+37.36462,-121.83036,ER,F180729169,2018-03-13,2018-03-13
20180313161545PD,83745,T2,+37.36454,-121.83146,ER,F180729174,2018-03-13,2018-03-13
20180313161553PD,83753,T2,+37.36454,-121.83146,ER,F180729174,2018-03-13,2018-03-13
20180313161558PD,83758,T2,+37.36454,-121.83146,ER,F180729174,2018-03-13,2018-03-13
20180313161602PD,83762,T2,+37.36454,-121.83146,ER,F180729174,2018-03-13,2018-03-13
20180313161606PD,83766,T2,+37.36454,-121.83146,ER,F180729174,2018-03-13,2018-03-13
20180313161610PD,83770,T2,+37.36455,-121.83146,ER,F180729174,2018-03-13,2018-03-13
20180313161614PD,83774,T2,+37.36455,-121.83146,ER,F180729174,2018-03-13,2018-03-13
20180313161618PD,83778,T2,+37.36455,-121.83145,ER,F180729174,2018-03-13,2018-03-13
20180313161622PD,83782,T2,+37.36454,-121.83144,ER,F180729174,2018-03-13,2018-03-13
20180313161626PD,83786,T2,+37.36450,-121.83137,ER,F180729174,2018-03-13,2018-03-13
20180313161630PD,83790,T2,+37.36444,-121.83131,ER,F180729174,2018-03-13,2018-03-13
20180313161635PD,83794,T2,+37.36437,-121.83130,ER,F180729174,2018-03-13,2018-03-13
20180313161638PD,83798,T2,+37.36430,-121.83144,ER,F180729174,2018-03-13,2018-03-13
20180313161642PD,83802,T2,+37.36420,-121.83172,ER,F180729174,2018-03-13,2018-03-13
20180313161650PD,83810,T2,+37.36384,-121.83249,ER,F180729174,2018-03-13,2018-03-13
20180313161656PD,83816,T2,+37.36347,-121.83324,ER,F180729174,2018-03-13,2018-03-13
20180313161702PD,83822,T2,+37.36307,-121.83409,ER,F180729174,2018-03-13,2018-03-13
20180313161708PD,83828,T2,+37.36268,-121.83488,ER,F180729174,2018-03-13,2018-03-13
20180313161716PD,83836,T2,+37.36237,-121.83555,ER,F180729174,2018-03-13,2018-03-13
20180313161720PD,83840,T2,+37.36221,-121.83588,ER,F180729174,2018-03-13,2018-03-13
20180313161727PD,83847,T2,+37.36183,-121.83670,ER,F180729174,2018-03-13,2018-03-13
20180313161733PD,83853,T2,+37.36141,-121.83761,ER,F180729174,2018-03-13,2018-03-13
20180313161739PD,83859,T2,+37.36094,-121.83859,ER,F180729174,2018-03-13,2018-03-13
20180313161745PD,83865,T2,+37.36046,-121.83959,ER,F180729174,2018-03-13,2018-03-13
20180313161751PD,83871,T2,+37.35998,-121.84060,ER,F180729174,2018-03-13,2018-03-13
20180313161757PD,83877,T2,+37.35952,-121.84162,ER,F180729174,2018-03-13,2018-03-13
20180313161803PD,83883,T2,+37.35907,-121.84261,ER,F180729174,2018-03-13,2018-03-13
20180313161810PD,83890,T2,+37.35868,-121.84346,ER,F180729174,2018-03-13,2018-03-13
20180313161814PD,83894,T2,+37.35866,-121.84365,ER,F180729174,2018-03-13,2018-03-13
20180313161819PD,83898,T2,+37.35881,-121.84378,ER,F180729174,2018-03-13,2018-03-13
20180313161823PD,83903,T2,+37.35912,-121.84408,ER,F180729174,2018-03-13,2018-03-13
20180313161830PD,83910,T2,+37.35970,-121.84465,ER,F180729174,2018-03-13,2018-03-13
20180313161836PD,83916,T2,+37.36028,-121.84520,ER,F180729174,2018-03-13,2018-03-13
20180313161842PD,83922,T2,+37.36090,-121.84579,ER,F180729174,2018-03-13,2018-03-13
20180313161848PD,83928,T2,+37.36152,-121.84640,ER,F180729174,2018-03-13,2018-03-13
20180313161854PD,83934,T2,+37.36213,-121.84702,ER,F180729174,2018-03-13,2018-03-13
20180313161901PD,83941,T2,+37.36273,-121.84762,ER,F180729174,2018-03-13,2018-03-13
20180313161906PD,83946,T2,+37.36294,-121.84769,ER,F180729174,2018-03-13,2018-03-13
20180313161910PD,83950,T2,+37.36306,-121.84748,ER,F180729174,2018-03-13,2018-03-13
20180313161914PD,83954,T2,+37.36323,-121.84718,ER,F180729174,2018-03-13,2018-03-13
20180313161922PD,83962,T2,+37.36365,-121.84653,ER,F180729174,2018-03-13,2018-03-13
20180313161926PD,83966,T2,+37.36386,-121.84622,ER,F180729174,2018-03-13,2018-03-13
20180313161930PD,83970,T2,+37.36403,-121.84599,ER,F180729174,2018-03-13,2018-03-13
20180313161934PD,83974,T2,+37.36422,-121.84600,ER,F180729174,2018-03-13,2018-03-13
20180313161938PD,83978,T2,+37.36439,-121.84616,ER,F180729174,2018-03-13,2018-03-13
20180313161942PD,83982,T2,+37.36461,-121.84638,ER,F180729174,2018-03-13,2018-03-13
20180313161955PD,83995,T2,+37.36532,-121.84708,AR,F180729174,2018-03-13,2018-03-13
20180313174911PD,2951,T2,+37.36450,-121.83148,ER,F180729198,2018-03-13,2018-03-13
20180313174915PD,2955,T2,+37.36450,-121.83148,ER,F180729198,2018-03-13,2018-03-13
20180313174920PD,2960,T2,+37.36450,-121.83149,ER,F180729198,2018-03-13,2018-03-13
20180313174924PD,2964,T2,+37.36450,-121.83149,ER,F180729198,2018-03-13,2018-03-13
20180313174928PD,2968,T2,+37.36450,-121.83149,ER,F180729198,2018-03-13,2018-03-13
20180313174933PD,2973,T2,+37.36450,-121.83149,ER,F180729198,2018-03-13,2018-03-13
20180313174938PD,2978,T2,+37.36449,-121.83148,ER,F180729198,2018-03-13,2018-03-13
20180313174944PD,2982,T2,+37.36446,-121.83142,ER,F180729198,2018-03-13,2018-03-13
20180313174946PD,2986,T2,+37.36443,-121.83132,ER,F180729198,2018-03-13,2018-03-13
20180313174950PD,2990,T2,+37.36431,-121.83137,ER,F180729198,2018-03-13,2018-03-13
20180313174954PD,2994,T2,+37.36421,-121.83160,ER,F180729198,2018-03-13,2018-03-13
20180313174958PD,2998,T2,+37.36405,-121.83194,ER,F180729198,2018-03-13,2018-03-13
20180313175002PD,3002,T2,+37.36381,-121.83240,ER,F180729198,2018-03-13,2018-03-13
20180313175009PD,3008,T2,+37.36336,-121.83324,ER,F180729198,2018-03-13,2018-03-13
20180313175014PD,3014,T2,+37.36287,-121.83421,ER,F180729198,2018-03-13,2018-03-13
20180313175020PD,3020,T2,+37.36246,-121.83503,ER,F180729198,2018-03-13,2018-03-13
20180313175024PD,3024,T2,+37.36225,-121.83530,ER,F180729198,2018-03-13,2018-03-13
20180313175028PD,3028,T2,+37.36198,-121.83522,ER,F180729198,2018-03-13,2018-03-13
20180313175032PD,3032,T2,+37.36172,-121.83494,ER,F180729198,2018-03-13,2018-03-13
20180313175036PD,3036,T2,+37.36139,-121.83462,ER,F180729198,2018-03-13,2018-03-13
20180313175040PD,3040,T2,+37.36107,-121.83432,ER,F180729198,2018-03-13,2018-03-13
20180313175044PD,3044,T2,+37.36078,-121.83409,ER,F180729198,2018-03-13,2018-03-13
20180313175048PD,3048,T2,+37.36049,-121.83389,ER,F180729198,2018-03-13,2018-03-13
20180313175052PD,3052,T2,+37.36015,-121.83365,ER,F180729198,2018-03-13,2018-03-13
20180313175058PD,3058,T2,+37.35952,-121.83322,ER,F180729198,2018-03-13,2018-03-13
20180313175104PD,3064,T2,+37.35882,-121.83276,ER,F180729198,2018-03-13,2018-03-13
20180313175112PD,3071,T2,+37.35814,-121.83225,ER,F180729198,2018-03-13,2018-03-13
20180313175119PD,3079,T2,+37.35756,-121.83189,ER,F180729198,2018-03-13,2018-03-13
20180313175126PD,3086,T2,+37.35691,-121.83135,ER,F180729198,2018-03-13,2018-03-13
20180313175132PD,3092,T2,+37.35624,-121.83088,ER,F180729198,2018-03-13,2018-03-13
20180313175139PD,3099,T2,+37.35557,-121.83078,ER,F180729198,2018-03-13,2018-03-13
20180313175144PD,3103,T2,+37.35525,-121.83082,ER,F180729198,2018-03-13,2018-03-13
20180313175147PD,3107,T2,+37.35503,-121.83050,ER,F180729198,2018-03-13,2018-03-13
20180313175151PD,3111,T2,+37.35484,-121.83005,ER,F180729198,2018-03-13,2018-03-13
20180313175157PD,3117,T2,+37.35435,-121.82935,ER,F180729198,2018-03-13,2018-03-13
