datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190327222859PD,19738,B13,+37.26733,-121.86653,ER,F190869260,2019-03-27,2019-03-27
20190327222903PD,19743,B13,+37.26736,-121.86660,ER,F190869260,2019-03-27,2019-03-27
20190327222908PD,19748,B13,+37.26735,-121.86664,ER,F190869260,2019-03-27,2019-03-27
20190327222913PD,19753,B13,+37.26727,-121.86673,ER,F190869260,2019-03-27,2019-03-27
20190327222918PD,19758,B13,+37.26697,-121.86666,ER,F190869260,2019-03-27,2019-03-27
20190327222922PD,19762,B13,+37.26662,-121.86652,ER,F190869260,2019-03-27,2019-03-27
20190327222925PD,19765,B13,+37.26630,-121.86635,ER,F190869260,2019-03-27,2019-03-27
20190327222928PD,19768,B13,+37.26599,-121.86620,ER,F190869260,2019-03-27,2019-03-27
20190327222932PD,19772,B13,+37.26570,-121.86604,ER,F190869260,2019-03-27,2019-03-27
20190327222936PD,19776,B13,+37.26557,-121.86564,ER,F190869260,2019-03-27,2019-03-27
20190327222939PD,19779,B13,+37.26561,-121.86515,ER,F190869260,2019-03-27,2019-03-27
20190327222942PD,19782,B13,+37.26565,-121.86456,ER,F190869260,2019-03-27,2019-03-27
20190327222944PD,19784,B13,+37.26568,-121.86412,ER,F190869260,2019-03-27,2019-03-27
20190327222946PD,19786,B13,+37.26572,-121.86365,ER,F190869260,2019-03-27,2019-03-27
20190327222948PD,19788,B13,+37.26575,-121.86316,ER,F190869260,2019-03-27,2019-03-27
20190327222950PD,19790,B13,+37.26579,-121.86266,ER,F190869260,2019-03-27,2019-03-27
20190327222952PD,19792,B13,+37.26582,-121.86215,ER,F190869260,2019-03-27,2019-03-27
20190327222954PD,19794,B13,+37.26585,-121.86162,ER,F190869260,2019-03-27,2019-03-27
20190327222956PD,19796,B13,+37.26587,-121.86108,ER,F190869260,2019-03-27,2019-03-27
20190327222958PD,19798,B13,+37.26587,-121.86054,ER,F190869260,2019-03-27,2019-03-27
20190327223000PD,19800,B13,+37.26588,-121.86001,ER,F190869260,2019-03-27,2019-03-27
20190327223002PD,19802,B13,+37.26589,-121.85947,ER,F190869260,2019-03-27,2019-03-27
20190327223004PD,19804,B13,+37.26590,-121.85893,ER,F190869260,2019-03-27,2019-03-27
20190327223006PD,19806,B13,+37.26590,-121.85841,ER,F190869260,2019-03-27,2019-03-27
20190327223009PD,19808,B13,+37.26591,-121.85789,ER,F190869260,2019-03-27,2019-03-27
20190327223010PD,19810,B13,+37.26592,-121.85737,ER,F190869260,2019-03-27,2019-03-27
20190327223012PD,19812,B13,+37.26592,-121.85685,ER,F190869260,2019-03-27,2019-03-27
20190327223014PD,19814,B13,+37.26593,-121.85631,ER,F190869260,2019-03-27,2019-03-27
20190327223016PD,19816,B13,+37.26593,-121.85577,ER,F190869260,2019-03-27,2019-03-27
20190327223018PD,19818,B13,+37.26592,-121.85522,ER,F190869260,2019-03-27,2019-03-27
20190327223020PD,19820,B13,+37.26588,-121.85466,ER,F190869260,2019-03-27,2019-03-27
20190327223022PD,19822,B13,+37.26583,-121.85411,ER,F190869260,2019-03-27,2019-03-27
20190327223024PD,19824,B13,+37.26576,-121.85356,ER,F190869260,2019-03-27,2019-03-27
20190327223026PD,19826,B13,+37.26568,-121.85301,ER,F190869260,2019-03-27,2019-03-27
20190327223029PD,19828,B13,+37.26560,-121.85247,ER,F190869260,2019-03-27,2019-03-27
20190327223030PD,19830,B13,+37.26552,-121.85193,ER,F190869260,2019-03-27,2019-03-27
20190327223032PD,19832,B13,+37.26546,-121.85139,ER,F190869260,2019-03-27,2019-03-27
20190327223034PD,19834,B13,+37.26544,-121.85085,ER,F190869260,2019-03-27,2019-03-27
20190327223036PD,19836,B13,+37.26545,-121.85030,ER,F190869260,2019-03-27,2019-03-27
20190327223038PD,19838,B13,+37.26550,-121.84977,ER,F190869260,2019-03-27,2019-03-27
20190327223040PD,19840,B13,+37.26558,-121.84924,ER,F190869260,2019-03-27,2019-03-27
20190327223042PD,19842,B13,+37.26567,-121.84872,ER,F190869260,2019-03-27,2019-03-27
20190327223044PD,19844,B13,+37.26575,-121.84820,ER,F190869260,2019-03-27,2019-03-27
20190327223046PD,19846,B13,+37.26579,-121.84770,ER,F190869260,2019-03-27,2019-03-27
20190327223049PD,19848,B13,+37.26582,-121.84721,ER,F190869260,2019-03-27,2019-03-27
20190327223050PD,19850,B13,+37.26583,-121.84671,ER,F190869260,2019-03-27,2019-03-27
20190327223052PD,19852,B13,+37.26584,-121.84621,ER,F190869260,2019-03-27,2019-03-27
20190327223054PD,19854,B13,+37.26587,-121.84570,ER,F190869260,2019-03-27,2019-03-27
20190327223056PD,19856,B13,+37.26591,-121.84517,ER,F190869260,2019-03-27,2019-03-27
20190327223058PD,19858,B13,+37.26595,-121.84462,ER,F190869260,2019-03-27,2019-03-27
20190327223100PD,19860,B13,+37.26596,-121.84406,ER,F190869260,2019-03-27,2019-03-27
20190327223102PD,19862,B13,+37.26597,-121.84348,ER,F190869260,2019-03-27,2019-03-27
20190327223104PD,19864,B13,+37.26597,-121.84290,ER,F190869260,2019-03-27,2019-03-27
20190327223106PD,19866,B13,+37.26597,-121.84232,ER,F190869260,2019-03-27,2019-03-27
20190327223109PD,19868,B13,+37.26597,-121.84174,ER,F190869260,2019-03-27,2019-03-27
20190327223111PD,19870,B13,+37.26597,-121.84115,ER,F190869260,2019-03-27,2019-03-27
20190327223112PD,19872,B13,+37.26597,-121.84056,ER,F190869260,2019-03-27,2019-03-27
20190327223114PD,19874,B13,+37.26597,-121.83998,ER,F190869260,2019-03-27,2019-03-27
20190327223116PD,19876,B13,+37.26597,-121.83940,ER,F190869260,2019-03-27,2019-03-27
20190327223119PD,19878,B13,+37.26598,-121.83882,ER,F190869260,2019-03-27,2019-03-27
20190327223120PD,19880,B13,+37.26598,-121.83825,ER,F190869260,2019-03-27,2019-03-27
20190327223122PD,19882,B13,+37.26599,-121.83767,ER,F190869260,2019-03-27,2019-03-27
20190327223124PD,19884,B13,+37.26599,-121.83710,ER,F190869260,2019-03-27,2019-03-27
20190327223126PD,19886,B13,+37.26599,-121.83654,ER,F190869260,2019-03-27,2019-03-27
20190327223128PD,19888,B13,+37.26600,-121.83597,ER,F190869260,2019-03-27,2019-03-27
20190327223130PD,19890,B13,+37.26600,-121.83541,ER,F190869260,2019-03-27,2019-03-27
20190327223132PD,19892,B13,+37.26601,-121.83485,ER,F190869260,2019-03-27,2019-03-27
20190327223134PD,19894,B13,+37.26601,-121.83429,ER,F190869260,2019-03-27,2019-03-27
20190327223136PD,19896,B13,+37.26601,-121.83375,ER,F190869260,2019-03-27,2019-03-27
20190327223138PD,19898,B13,+37.26600,-121.83322,ER,F190869260,2019-03-27,2019-03-27
20190327223140PD,19900,B13,+37.26597,-121.83271,ER,F190869260,2019-03-27,2019-03-27
20190327223142PD,19902,B13,+37.26595,-121.83222,ER,F190869260,2019-03-27,2019-03-27
20190327223144PD,19904,B13,+37.26594,-121.83178,ER,F190869260,2019-03-27,2019-03-27
20190327223147PD,19907,B13,+37.26594,-121.83132,ER,F190869260,2019-03-27,2019-03-27
20190327223152PD,19911,B13,+37.26595,-121.83086,ER,F190869260,2019-03-27,2019-03-27
20190327223154PD,19914,B13,+37.26595,-121.83037,ER,F190869260,2019-03-27,2019-03-27
20190327223156PD,19916,B13,+37.26595,-121.82997,ER,F190869260,2019-03-27,2019-03-27
20190327223159PD,19918,B13,+37.26595,-121.82953,ER,F190869260,2019-03-27,2019-03-27
20190327223200PD,19920,B13,+37.26596,-121.82906,ER,F190869260,2019-03-27,2019-03-27
20190327223202PD,19922,B13,+37.26596,-121.82860,ER,F190869260,2019-03-27,2019-03-27
20190327223204PD,19924,B13,+37.26596,-121.82819,ER,F190869260,2019-03-27,2019-03-27
20190327223207PD,19927,B13,+37.26597,-121.82765,ER,F190869260,2019-03-27,2019-03-27
20190327223210PD,19930,B13,+37.26597,-121.82705,ER,F190869260,2019-03-27,2019-03-27
20190327223212PD,19932,B13,+37.26597,-121.82660,ER,F190869260,2019-03-27,2019-03-27
20190327223214PD,19934,B13,+37.26597,-121.82612,ER,F190869260,2019-03-27,2019-03-27
20190327223216PD,19936,B13,+37.26597,-121.82561,ER,F190869260,2019-03-27,2019-03-27
20190327223218PD,19938,B13,+37.26600,-121.82511,ER,F190869260,2019-03-27,2019-03-27
20190327223220PD,19940,B13,+37.26608,-121.82462,ER,F190869260,2019-03-27,2019-03-27
20190327223222PD,19942,B13,+37.26621,-121.82415,ER,F190869260,2019-03-27,2019-03-27
20190327223224PD,19944,B13,+37.26634,-121.82370,ER,F190869260,2019-03-27,2019-03-27
20190327223226PD,19946,B13,+37.26648,-121.82327,ER,F190869260,2019-03-27,2019-03-27
20190327223228PD,19948,B13,+37.26665,-121.82288,ER,F190869260,2019-03-27,2019-03-27
20190327223230PD,19950,B13,+37.26684,-121.82254,ER,F190869260,2019-03-27,2019-03-27
20190327223234PD,19953,B13,+37.26710,-121.82219,ER,F190869260,2019-03-27,2019-03-27
20190327223238PD,19958,B13,+37.26715,-121.82175,ER,F190869260,2019-03-27,2019-03-27
20190327223241PD,19961,B13,+37.26696,-121.82138,ER,F190869260,2019-03-27,2019-03-27
20190327223244PD,19963,B13,+37.26676,-121.82106,ER,F190869260,2019-03-27,2019-03-27
20190327223245PD,19965,B13,+37.26654,-121.82069,ER,F190869260,2019-03-27,2019-03-27
20190327223247PD,19967,B13,+37.26630,-121.82029,ER,F190869260,2019-03-27,2019-03-27
20190327223249PD,19969,B13,+37.26604,-121.81985,ER,F190869260,2019-03-27,2019-03-27
20190327223251PD,19971,B13,+37.26576,-121.81939,ER,F190869260,2019-03-27,2019-03-27
20190327223253PD,19973,B13,+37.26547,-121.81891,ER,F190869260,2019-03-27,2019-03-27
20190327223255PD,19975,B13,+37.26518,-121.81842,ER,F190869260,2019-03-27,2019-03-27
20190327223257PD,19977,B13,+37.26490,-121.81796,ER,F190869260,2019-03-27,2019-03-27
20190327223259PD,19979,B13,+37.26465,-121.81754,ER,F190869260,2019-03-27,2019-03-27
20190327223301PD,19981,B13,+37.26440,-121.81713,ER,F190869260,2019-03-27,2019-03-27
20190327223303PD,19983,B13,+37.26415,-121.81671,ER,F190869260,2019-03-27,2019-03-27
20190327223305PD,19985,B13,+37.26388,-121.81627,ER,F190869260,2019-03-27,2019-03-27
20190327223307PD,19987,B13,+37.26360,-121.81581,ER,F190869260,2019-03-27,2019-03-27
20190327223309PD,19989,B13,+37.26332,-121.81535,ER,F190869260,2019-03-27,2019-03-27
20190327223311PD,19991,B13,+37.26305,-121.81490,ER,F190869260,2019-03-27,2019-03-27
20190327223314PD,19993,B13,+37.26280,-121.81448,ER,F190869260,2019-03-27,2019-03-27
20190327223316PD,19995,B13,+37.26260,-121.81412,ER,F190869260,2019-03-27,2019-03-27
20190327223319PD,19998,B13,+37.26236,-121.81370,ER,F190869260,2019-03-27,2019-03-27
20190327223324PD,20003,B13,+37.26232,-121.81329,ER,F190869260,2019-03-27,2019-03-27
20190327223328PD,20008,B13,+37.26262,-121.81302,ER,F190869260,2019-03-27,2019-03-27
20190327223333PD,20013,B13,+37.26275,-121.81292,ER,F190869260,2019-03-27,2019-03-27
20190327223338PD,20018,B13,+37.26276,-121.81292,ER,F190869260,2019-03-27,2019-03-27
20190327223343PD,20023,B13,+37.26283,-121.81287,ER,F190869260,2019-03-27,2019-03-27
20190327223348PD,20028,B13,+37.26308,-121.81273,ER,F190869260,2019-03-27,2019-03-27
20190327223353PD,20033,B13,+37.26341,-121.81266,ER,F190869260,2019-03-27,2019-03-27
20190327223358PD,20038,B13,+37.26356,-121.81243,ER,F190869260,2019-03-27,2019-03-27
20190327223404PD,20043,B13,+37.26341,-121.81205,ER,F190869260,2019-03-27,2019-03-27
20190327223408PD,20048,B13,+37.26319,-121.81170,ER,F190869260,2019-03-27,2019-03-27
20190327193420PD,9260,B2,+37.36443,-121.83155,ER,F190869223,2019-03-27,2019-03-27
20190327193424PD,9264,B2,+37.36443,-121.83155,ER,F190869223,2019-03-27,2019-03-27
20190327193429PD,9268,B2,+37.36442,-121.83154,ER,F190869223,2019-03-27,2019-03-27
20190327193433PD,9273,B2,+37.36441,-121.83143,ER,F190869223,2019-03-27,2019-03-27
20190327193439PD,9278,B2,+37.36440,-121.83131,ER,F190869223,2019-03-27,2019-03-27
20190327193443PD,9283,B2,+37.36429,-121.83137,ER,F190869223,2019-03-27,2019-03-27
20190327193448PD,9288,B2,+37.36409,-121.83179,ER,F190869223,2019-03-27,2019-03-27
20190327193451PD,9291,B2,+37.36390,-121.83216,ER,F190869223,2019-03-27,2019-03-27
20190327193454PD,9294,B2,+37.36371,-121.83252,ER,F190869223,2019-03-27,2019-03-27
20190327193457PD,9297,B2,+37.36351,-121.83290,ER,F190869223,2019-03-27,2019-03-27
20190327193500PD,9300,B2,+37.36328,-121.83333,ER,F190869223,2019-03-27,2019-03-27
20190327193503PD,9303,B2,+37.36306,-121.83378,ER,F190869223,2019-03-27,2019-03-27
20190327193506PD,9306,B2,+37.36286,-121.83421,ER,F190869223,2019-03-27,2019-03-27
20190327193509PD,9309,B2,+37.36268,-121.83458,ER,F190869223,2019-03-27,2019-03-27
20190327193513PD,9313,B2,+37.36247,-121.83500,ER,F190869223,2019-03-27,2019-03-27
20190327193518PD,9318,B2,+37.36225,-121.83529,ER,F190869223,2019-03-27,2019-03-27
20190327193524PD,9323,B2,+37.36186,-121.83510,ER,F190869223,2019-03-27,2019-03-27
20190327193526PD,9326,B2,+37.36158,-121.83481,ER,F190869223,2019-03-27,2019-03-27
20190327193529PD,9329,B2,+37.36123,-121.83446,ER,F190869223,2019-03-27,2019-03-27
20190327193532PD,9332,B2,+37.36085,-121.83412,ER,F190869223,2019-03-27,2019-03-27
20190327193535PD,9335,B2,+37.36049,-121.83385,ER,F190869223,2019-03-27,2019-03-27
20190327193538PD,9338,B2,+37.36016,-121.83360,ER,F190869223,2019-03-27,2019-03-27
20190327193541PD,9341,B2,+37.35983,-121.83338,ER,F190869223,2019-03-27,2019-03-27
20190327193544PD,9344,B2,+37.35949,-121.83317,ER,F190869223,2019-03-27,2019-03-27
20190327193547PD,9347,B2,+37.35910,-121.83294,ER,F190869223,2019-03-27,2019-03-27
20190327193550PD,9350,B2,+37.35870,-121.83267,ER,F190869223,2019-03-27,2019-03-27
20190327193552PD,9352,B2,+37.35842,-121.83248,ER,F190869223,2019-03-27,2019-03-27
20190327193555PD,9355,B2,+37.35801,-121.83220,ER,F190869223,2019-03-27,2019-03-27
20190327193557PD,9357,B2,+37.35774,-121.83200,ER,F190869223,2019-03-27,2019-03-27
20190327193559PD,9359,B2,+37.35746,-121.83179,ER,F190869223,2019-03-27,2019-03-27
20190327193601PD,9361,B2,+37.35719,-121.83155,ER,F190869223,2019-03-27,2019-03-27
20190327193603PD,9363,B2,+37.35691,-121.83133,ER,F190869223,2019-03-27,2019-03-27
20190327193606PD,9366,B2,+37.35652,-121.83103,ER,F190869223,2019-03-27,2019-03-27
20190327193609PD,9369,B2,+37.35620,-121.83080,ER,F190869223,2019-03-27,2019-03-27
20190327193613PD,9373,B2,+37.35586,-121.83070,ER,F190869223,2019-03-27,2019-03-27
20190327193618PD,9378,B2,+37.35559,-121.83083,ER,F190869223,2019-03-27,2019-03-27
20190327193623PD,9383,B2,+37.35542,-121.83091,ER,F190869223,2019-03-27,2019-03-27
20190327193628PD,9388,B2,+37.35516,-121.83103,ER,F190869223,2019-03-27,2019-03-27
20190327193634PD,9393,B2,+37.35486,-121.83100,ER,F190869223,2019-03-27,2019-03-27
20190327193638PD,9398,B2,+37.35454,-121.83076,ER,F190869223,2019-03-27,2019-03-27
20190327193643PD,9403,B2,+37.35425,-121.83054,ER,F190869223,2019-03-27,2019-03-27
20190327193648PD,9408,B2,+37.35404,-121.83052,ER,F190869223,2019-03-27,2019-03-27
20190327193653PD,9413,B2,+37.35396,-121.83079,ER,F190869223,2019-03-27,2019-03-27
20190327193658PD,9418,B2,+37.35394,-121.83094,ER,F190869223,2019-03-27,2019-03-27
20190327193703PD,9423,B2,+37.35393,-121.83106,ER,F190869223,2019-03-27,2019-03-27
20190327193708PD,9428,B2,+37.35391,-121.83118,ER,F190869223,2019-03-27,2019-03-27
20190327194514PD,9914,B2,+37.35492,-121.83094,ER,F190869225,2019-03-27,2019-03-27
20190327194518PD,9918,B2,+37.35492,-121.83094,ER,F190869225,2019-03-27,2019-03-27
20190327194523PD,9923,B2,+37.35492,-121.83094,ER,F190869225,2019-03-27,2019-03-27
20190327194528PD,9928,B2,+37.35492,-121.83094,ER,F190869225,2019-03-27,2019-03-27
20190327194533PD,9933,B2,+37.35492,-121.83094,ER,F190869225,2019-03-27,2019-03-27
20190327194538PD,9938,B2,+37.35492,-121.83094,ER,F190869225,2019-03-27,2019-03-27
20190327194543PD,9943,B2,+37.35492,-121.83094,ER,F190869225,2019-03-27,2019-03-27
20190327194548PD,9948,B2,+37.35492,-121.83094,ER,F190869225,2019-03-27,2019-03-27
20190327195822PD,10702,B2,+37.35577,-121.83056,AR,F190869225,2019-03-27,2019-03-27
20190327133559PD,74159,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133603PD,74163,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133608PD,74168,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133613PD,74173,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133618PD,74178,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133623PD,74183,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133628PD,74188,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133633PD,74193,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133638PD,74198,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133643PD,74203,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133648PD,74208,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133653PD,74213,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133658PD,74218,B5,+37.36576,-121.89944,ER,F190869141,2019-03-27,2019-03-27
20190327133703PD,74223,B5,+37.36576,-121.89945,ER,F190869141,2019-03-27,2019-03-27
20190327133708PD,74228,B5,+37.36576,-121.89945,ER,F190869141,2019-03-27,2019-03-27
20190327133713PD,74233,B5,+37.36576,-121.89945,ER,F190869141,2019-03-27,2019-03-27
20190327133718PD,74238,B5,+37.36574,-121.89951,ER,F190869141,2019-03-27,2019-03-27
20190327133723PD,74243,B5,+37.36572,-121.89954,ER,F190869141,2019-03-27,2019-03-27
20190327133728PD,74248,B5,+37.36571,-121.89956,ER,F190869141,2019-03-27,2019-03-27
20190327133733PD,74253,B5,+37.36587,-121.89977,ER,F190869141,2019-03-27,2019-03-27
20190327133736PD,74256,B5,+37.36614,-121.89998,ER,F190869141,2019-03-27,2019-03-27
20190327133741PD,74260,B5,+37.36649,-121.90024,ER,F190869141,2019-03-27,2019-03-27
20190327133745PD,74265,B5,+37.36679,-121.90036,ER,F190869141,2019-03-27,2019-03-27
20190327133750PD,74270,B5,+37.36690,-121.90023,ER,F190869141,2019-03-27,2019-03-27
20190327133756PD,74275,B5,+37.36674,-121.89989,ER,F190869141,2019-03-27,2019-03-27
20190327133759PD,74279,B5,+37.36655,-121.89956,ER,F190869141,2019-03-27,2019-03-27
20190327133803PD,74283,B5,+37.36638,-121.89932,AR,F190869141,2019-03-27,2019-03-27
20190327023053PD,34253,E1,+37.33870,-121.89514,ER,F190869015,2019-03-27,2019-03-27
20190327023058PD,34258,E1,+37.33870,-121.89514,ER,F190869015,2019-03-27,2019-03-27
20190327023103PD,34263,E1,+37.33869,-121.89514,ER,F190869015,2019-03-27,2019-03-27
20190327023108PD,34268,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023113PD,34273,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023118PD,34278,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023123PD,34283,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023128PD,34288,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023133PD,34293,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023138PD,34298,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023144PD,34303,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023148PD,34308,E1,+37.33869,-121.89513,ER,F190869015,2019-03-27,2019-03-27
20190327023153PD,34313,E1,+37.33869,-121.89511,ER,F190869015,2019-03-27,2019-03-27
20190327023158PD,34318,E1,+37.33870,-121.89502,ER,F190869015,2019-03-27,2019-03-27
20190327023203PD,34323,E1,+37.33876,-121.89487,ER,F190869015,2019-03-27,2019-03-27
20190327023208PD,34328,E1,+37.33874,-121.89467,ER,F190869015,2019-03-27,2019-03-27
20190327023213PD,34333,E1,+37.33856,-121.89449,ER,F190869015,2019-03-27,2019-03-27
20190327023218PD,34338,E1,+37.33845,-121.89426,ER,F190869015,2019-03-27,2019-03-27
20190327023223PD,34343,E1,+37.33853,-121.89397,ER,F190869015,2019-03-27,2019-03-27
20190327023229PD,34348,E1,+37.33870,-121.89361,ER,F190869015,2019-03-27,2019-03-27
20190327023232PD,34352,E1,+37.33886,-121.89327,ER,F190869015,2019-03-27,2019-03-27
20190327023236PD,34356,E1,+37.33901,-121.89297,ER,F190869015,2019-03-27,2019-03-27
20190327023241PD,34361,E1,+37.33911,-121.89276,ER,F190869015,2019-03-27,2019-03-27
20190327023246PD,34366,E1,+37.33923,-121.89250,ER,F190869015,2019-03-27,2019-03-27
20190327023251PD,34371,E1,+37.33941,-121.89213,ER,F190869015,2019-03-27,2019-03-27
20190327023256PD,34376,E1,+37.33957,-121.89178,ER,F190869015,2019-03-27,2019-03-27
20190327023301PD,34381,E1,+37.33973,-121.89146,ER,F190869015,2019-03-27,2019-03-27
20190327023306PD,34386,E1,+37.33992,-121.89107,ER,F190869015,2019-03-27,2019-03-27
20190327023311PD,34391,E1,+37.34010,-121.89068,ER,F190869015,2019-03-27,2019-03-27
20190327023316PD,34396,E1,+37.34029,-121.89027,ER,F190869015,2019-03-27,2019-03-27
20190327023321PD,34401,E1,+37.34048,-121.88985,ER,F190869015,2019-03-27,2019-03-27
20190327023326PD,34406,E1,+37.34067,-121.88945,ER,F190869015,2019-03-27,2019-03-27
20190327023331PD,34411,E1,+37.34087,-121.88905,ER,F190869015,2019-03-27,2019-03-27
20190327023336PD,34416,E1,+37.34105,-121.88869,ER,F190869015,2019-03-27,2019-03-27
20190327023341PD,34421,E1,+37.34118,-121.88852,ER,F190869015,2019-03-27,2019-03-27
20190327023346PD,34426,E1,+37.34139,-121.88863,ER,F190869015,2019-03-27,2019-03-27
20190327023351PD,34431,E1,+37.34166,-121.88885,ER,F190869015,2019-03-27,2019-03-27
20190327023356PD,34436,E1,+37.34197,-121.88910,ER,F190869015,2019-03-27,2019-03-27
20190327023401PD,34441,E1,+37.34227,-121.88935,ER,F190869015,2019-03-27,2019-03-27
20190327023406PD,34446,E1,+37.34250,-121.88954,AR,F190869015,2019-03-27,2019-03-27
20190327085158PD,57118,E1,+37.33868,-121.89500,ER,F190869050,2019-03-27,2019-03-27
20190327085203PD,57123,E1,+37.33869,-121.89500,ER,F190869050,2019-03-27,2019-03-27
20190327085208PD,57128,E1,+37.33869,-121.89499,ER,F190869050,2019-03-27,2019-03-27
20190327085214PD,57133,E1,+37.33870,-121.89496,ER,F190869050,2019-03-27,2019-03-27
20190327085219PD,57138,E1,+37.33870,-121.89489,ER,F190869050,2019-03-27,2019-03-27
