datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190125201517PS,15317,U34A,+37.38274,-121.81675,ER,F190259270,2019-01-25,2019-01-25
20190125201523PS,15322,U34A,+37.38273,-121.81687,ER,F190259270,2019-01-25,2019-01-25
20190125201526PS,15326,U34A,+37.38245,-121.81709,ER,F190259270,2019-01-25,2019-01-25
20190125201529PS,15329,U34A,+37.38214,-121.81728,ER,F190259270,2019-01-25,2019-01-25
20190125201532PS,15332,U34A,+37.38184,-121.81746,ER,F190259270,2019-01-25,2019-01-25
20190125201536PS,15336,U34A,+37.38147,-121.81769,ER,F190259270,2019-01-25,2019-01-25
20190125043229PS,45149,U34B,+37.36052,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043234PS,45154,U34B,+37.36052,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043239PS,45159,U34B,+37.36052,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043244PS,45164,U34B,+37.36052,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043249PS,45169,U34B,+37.36052,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043254PS,45174,U34B,+37.36052,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043259PS,45179,U34B,+37.36052,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043304PS,45184,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043309PS,45189,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043314PS,45194,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043319PS,45199,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043324PS,45204,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043329PS,45209,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043334PS,45214,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043339PS,45219,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043344PS,45224,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043349PS,45229,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043354PS,45234,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043359PS,45239,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043404PS,45244,U34B,+37.36052,-121.86760,ER,F190259025,2019-01-25,2019-01-25
20190125043409PS,45249,U34B,+37.36052,-121.86761,ER,F190259025,2019-01-25,2019-01-25
20190125043414PS,45254,U34B,+37.36052,-121.86761,ER,F190259025,2019-01-25,2019-01-25
20190125043419PS,45259,U34B,+37.36052,-121.86761,ER,F190259025,2019-01-25,2019-01-25
20190125043424PS,45264,U34B,+37.36054,-121.86763,ER,F190259025,2019-01-25,2019-01-25
20190125043429PS,45269,U34B,+37.36058,-121.86767,ER,F190259025,2019-01-25,2019-01-25
20190125043434PS,45274,U34B,+37.36065,-121.86777,ER,F190259025,2019-01-25,2019-01-25
20190125043439PS,45279,U34B,+37.36082,-121.86769,ER,F190259025,2019-01-25,2019-01-25
20190125043444PS,45284,U34B,+37.36105,-121.86737,ER,F190259025,2019-01-25,2019-01-25
20190125043448PS,45288,U34B,+37.36128,-121.86699,ER,F190259025,2019-01-25,2019-01-25
20190125043451PS,45291,U34B,+37.36150,-121.86667,ER,F190259025,2019-01-25,2019-01-25
20190125043454PS,45294,U34B,+37.36173,-121.86631,ER,F190259025,2019-01-25,2019-01-25
20190125043457PS,45297,U34B,+37.36197,-121.86596,ER,F190259025,2019-01-25,2019-01-25
20190125043500PS,45300,U34B,+37.36218,-121.86564,ER,F190259025,2019-01-25,2019-01-25
20190125043504PS,45304,U34B,+37.36238,-121.86536,ER,F190259025,2019-01-25,2019-01-25
20190125043509PS,45309,U34B,+37.36252,-121.86524,ER,F190259025,2019-01-25,2019-01-25
20190125043514PS,45314,U34B,+37.36277,-121.86537,ER,F190259025,2019-01-25,2019-01-25
20190125043518PS,45318,U34B,+37.36304,-121.86564,ER,F190259025,2019-01-25,2019-01-25
20190125043521PS,45321,U34B,+37.36329,-121.86589,ER,F190259025,2019-01-25,2019-01-25
20190125043524PS,45324,U34B,+37.36359,-121.86618,ER,F190259025,2019-01-25,2019-01-25
20190125043527PS,45327,U34B,+37.36391,-121.86649,ER,F190259025,2019-01-25,2019-01-25
20190125043530PS,45330,U34B,+37.36426,-121.86683,ER,F190259025,2019-01-25,2019-01-25
20190125043533PS,45333,U34B,+37.36462,-121.86717,ER,F190259025,2019-01-25,2019-01-25
20190125043536PS,45336,U34B,+37.36498,-121.86754,ER,F190259025,2019-01-25,2019-01-25
20190125043539PS,45338,U34B,+37.36523,-121.86778,ER,F190259025,2019-01-25,2019-01-25
20190125043540PS,45340,U34B,+37.36548,-121.86803,ER,F190259025,2019-01-25,2019-01-25
20190125043542PS,45342,U34B,+37.36573,-121.86829,ER,F190259025,2019-01-25,2019-01-25
20190125043544PS,45344,U34B,+37.36597,-121.86855,ER,F190259025,2019-01-25,2019-01-25
20190125043547PS,45347,U34B,+37.36632,-121.86894,ER,F190259025,2019-01-25,2019-01-25
20190125043550PS,45350,U34B,+37.36670,-121.86925,ER,F190259025,2019-01-25,2019-01-25
20190125043553PS,45353,U34B,+37.36710,-121.86952,ER,F190259025,2019-01-25,2019-01-25
20190125043556PS,45356,U34B,+37.36752,-121.86980,ER,F190259025,2019-01-25,2019-01-25
20190125043558PS,45358,U34B,+37.36779,-121.86998,ER,F190259025,2019-01-25,2019-01-25
20190125043601PS,45361,U34B,+37.36821,-121.87027,ER,F190259025,2019-01-25,2019-01-25
20190125043603PS,45363,U34B,+37.36849,-121.87046,ER,F190259025,2019-01-25,2019-01-25
20190125043606PS,45366,U34B,+37.36889,-121.87073,ER,F190259025,2019-01-25,2019-01-25
20190125043609PS,45369,U34B,+37.36930,-121.87100,ER,F190259025,2019-01-25,2019-01-25
20190125043612PS,45372,U34B,+37.36969,-121.87126,ER,F190259025,2019-01-25,2019-01-25
20190125043615PS,45375,U34B,+37.37008,-121.87153,ER,F190259025,2019-01-25,2019-01-25
20190125043618PS,45378,U34B,+37.37043,-121.87180,ER,F190259025,2019-01-25,2019-01-25
20190125043621PS,45381,U34B,+37.37078,-121.87205,ER,F190259025,2019-01-25,2019-01-25
20190125043624PS,45384,U34B,+37.37114,-121.87228,ER,F190259025,2019-01-25,2019-01-25
20190125043627PS,45387,U34B,+37.37150,-121.87252,ER,F190259025,2019-01-25,2019-01-25
20190125043630PS,45390,U34B,+37.37189,-121.87266,ER,F190259025,2019-01-25,2019-01-25
20190125043633PS,45393,U34B,+37.37230,-121.87264,ER,F190259025,2019-01-25,2019-01-25
20190125043636PS,45396,U34B,+37.37270,-121.87255,ER,F190259025,2019-01-25,2019-01-25
20190125043639PS,45399,U34B,+37.37309,-121.87256,ER,F190259025,2019-01-25,2019-01-25
20190125043642PS,45402,U34B,+37.37342,-121.87270,ER,F190259025,2019-01-25,2019-01-25
20190125043647PS,45406,U34B,+37.37368,-121.87292,ER,F190259025,2019-01-25,2019-01-25
20190125043651PS,45411,U34B,+37.37377,-121.87325,ER,F190259025,2019-01-25,2019-01-25
20190125043655PS,45415,U34B,+37.37355,-121.87360,ER,F190259025,2019-01-25,2019-01-25
20190125043658PS,45418,U34B,+37.37332,-121.87392,ER,F190259025,2019-01-25,2019-01-25
20190125043701PS,45421,U34B,+37.37306,-121.87430,ER,F190259025,2019-01-25,2019-01-25
20190125043704PS,45424,U34B,+37.37279,-121.87472,ER,F190259025,2019-01-25,2019-01-25
20190125043707PS,45427,U34B,+37.37247,-121.87516,ER,F190259025,2019-01-25,2019-01-25
20190125043709PS,45429,U34B,+37.37226,-121.87545,ER,F190259025,2019-01-25,2019-01-25
20190125043711PS,45431,U34B,+37.37203,-121.87575,ER,F190259025,2019-01-25,2019-01-25
20190125043713PS,45433,U34B,+37.37180,-121.87603,ER,F190259025,2019-01-25,2019-01-25
20190125043715PS,45435,U34B,+37.37155,-121.87632,ER,F190259025,2019-01-25,2019-01-25
20190125043717PS,45437,U34B,+37.37131,-121.87661,ER,F190259025,2019-01-25,2019-01-25
20190125043719PS,45439,U34B,+37.37110,-121.87691,ER,F190259025,2019-01-25,2019-01-25
20190125043722PS,45442,U34B,+37.37081,-121.87737,ER,F190259025,2019-01-25,2019-01-25
20190125043725PS,45445,U34B,+37.37055,-121.87781,ER,F190259025,2019-01-25,2019-01-25
20190125043728PS,45448,U34B,+37.37032,-121.87826,ER,F190259025,2019-01-25,2019-01-25
20190125043731PS,45451,U34B,+37.37007,-121.87871,ER,F190259025,2019-01-25,2019-01-25
20190125043734PS,45454,U34B,+37.36983,-121.87910,ER,F190259025,2019-01-25,2019-01-25
20190125043738PS,45458,U34B,+37.36960,-121.87948,ER,F190259025,2019-01-25,2019-01-25
20190125043742PS,45462,U34B,+37.36970,-121.87980,ER,F190259025,2019-01-25,2019-01-25
20190125043746PS,45466,U34B,+37.36999,-121.88016,ER,F190259025,2019-01-25,2019-01-25
20190125043749PS,45469,U34B,+37.37026,-121.88050,ER,F190259025,2019-01-25,2019-01-25
20190125043752PS,45472,U34B,+37.37055,-121.88086,ER,F190259025,2019-01-25,2019-01-25
20190125043755PS,45475,U34B,+37.37085,-121.88120,ER,F190259025,2019-01-25,2019-01-25
20190125043758PS,45478,U34B,+37.37115,-121.88152,ER,F190259025,2019-01-25,2019-01-25
20190125043801PS,45481,U34B,+37.37142,-121.88183,ER,F190259025,2019-01-25,2019-01-25
20190125043804PS,45484,U34B,+37.37166,-121.88210,ER,F190259025,2019-01-25,2019-01-25
20190125043809PS,45489,U34B,+37.37195,-121.88240,ER,F190259025,2019-01-25,2019-01-25
20190125043814PS,45494,U34B,+37.37214,-121.88255,ER,F190259025,2019-01-25,2019-01-25
20190125043819PS,45499,U34B,+37.37236,-121.88230,ER,F190259025,2019-01-25,2019-01-25
20190125043823PS,45503,U34B,+37.37260,-121.88195,ER,F190259025,2019-01-25,2019-01-25
20190125043827PS,45507,U34B,+37.37288,-121.88155,ER,F190259025,2019-01-25,2019-01-25
20190125043831PS,45511,U34B,+37.37314,-121.88117,ER,F190259025,2019-01-25,2019-01-25
20190125043836PS,45516,U34B,+37.37339,-121.88092,ER,F190259025,2019-01-25,2019-01-25
20190125043841PS,45521,U34B,+37.37371,-121.88116,ER,F190259025,2019-01-25,2019-01-25
20190125043846PS,45526,U34B,+37.37401,-121.88143,ER,F190259025,2019-01-25,2019-01-25
20190125043851PS,45531,U34B,+37.37422,-121.88128,ER,F190259025,2019-01-25,2019-01-25
20190125043857PS,45536,U34B,+37.37434,-121.88104,ER,F190259025,2019-01-25,2019-01-25
20190125043901PS,45541,U34B,+37.37445,-121.88083,ER,F190259025,2019-01-25,2019-01-25
20190125043906PS,45546,U34B,+37.37453,-121.88068,ER,F190259025,2019-01-25,2019-01-25
20190125043911PS,45551,U34B,+37.37456,-121.88062,ER,F190259025,2019-01-25,2019-01-25
20190125043916PS,45556,U34B,+37.37457,-121.88061,ER,F190259025,2019-01-25,2019-01-25
20190125044416PS,45856,U34B,+37.37529,-121.88085,AR,F190259025,2019-01-25,2019-01-25
20190125074427PS,56667,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074431PS,56671,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074436PS,56676,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074441PS,56681,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074446PS,56686,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074451PS,56691,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074456PS,56696,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074501PS,56701,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074506PS,56706,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074511PS,56711,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074516PS,56716,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074522PS,56721,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074526PS,56726,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074531PS,56731,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074536PS,56736,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074542PS,56741,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074546PS,56746,U34B,+37.36052,-121.86761,ER,F190259045,2019-01-25,2019-01-25
20190125074551PS,56751,U34B,+37.36054,-121.86763,ER,F190259045,2019-01-25,2019-01-25
20190125074556PS,56756,U34B,+37.36058,-121.86770,ER,F190259045,2019-01-25,2019-01-25
20190125074601PS,56761,U34B,+37.36065,-121.86777,ER,F190259045,2019-01-25,2019-01-25
20190125074607PS,56766,U34B,+37.36083,-121.86765,ER,F190259045,2019-01-25,2019-01-25
20190125074611PS,56771,U34B,+37.36105,-121.86732,ER,F190259045,2019-01-25,2019-01-25
20190125074615PS,56775,U34B,+37.36128,-121.86695,ER,F190259045,2019-01-25,2019-01-25
20190125074618PS,56778,U34B,+37.36148,-121.86664,ER,F190259045,2019-01-25,2019-01-25
20190125074621PS,56781,U34B,+37.36170,-121.86630,ER,F190259045,2019-01-25,2019-01-25
20190125074624PS,56784,U34B,+37.36193,-121.86595,ER,F190259045,2019-01-25,2019-01-25
20190125074627PS,56787,U34B,+37.36214,-121.86562,ER,F190259045,2019-01-25,2019-01-25
20190125074632PS,56791,U34B,+37.36235,-121.86524,ER,F190259045,2019-01-25,2019-01-25
20190125074636PS,56796,U34B,+37.36216,-121.86487,ER,F190259045,2019-01-25,2019-01-25
20190125074640PS,56800,U34B,+37.36185,-121.86458,ER,F190259045,2019-01-25,2019-01-25
20190125074643PS,56803,U34B,+37.36157,-121.86430,ER,F190259045,2019-01-25,2019-01-25
20190125074647PS,56806,U34B,+37.36126,-121.86399,ER,F190259045,2019-01-25,2019-01-25
20190125074649PS,56809,U34B,+37.36092,-121.86365,ER,F190259045,2019-01-25,2019-01-25
20190125074652PS,56812,U34B,+37.36057,-121.86329,ER,F190259045,2019-01-25,2019-01-25
20190125074655PS,56815,U34B,+37.36021,-121.86292,ER,F190259045,2019-01-25,2019-01-25
20190125074658PS,56818,U34B,+37.35985,-121.86255,ER,F190259045,2019-01-25,2019-01-25
20190125074701PS,56821,U34B,+37.35951,-121.86222,ER,F190259045,2019-01-25,2019-01-25
20190125074704PS,56824,U34B,+37.35920,-121.86191,ER,F190259045,2019-01-25,2019-01-25
20190125074707PS,56827,U34B,+37.35894,-121.86164,ER,F190259045,2019-01-25,2019-01-25
20190125074711PS,56831,U34B,+37.35869,-121.86138,ER,F190259045,2019-01-25,2019-01-25
20190125074716PS,56836,U34B,+37.35845,-121.86110,ER,F190259045,2019-01-25,2019-01-25
20190125074721PS,56841,U34B,+37.35825,-121.86089,ER,F190259045,2019-01-25,2019-01-25
20190125074726PS,56846,U34B,+37.35807,-121.86087,ER,F190259045,2019-01-25,2019-01-25
20190125074731PS,56851,U34B,+37.35785,-121.86114,ER,F190259045,2019-01-25,2019-01-25
20190125074735PS,56855,U34B,+37.35763,-121.86147,ER,F190259045,2019-01-25,2019-01-25
20190125074739PS,56859,U34B,+37.35737,-121.86180,ER,F190259045,2019-01-25,2019-01-25
20190125074743PS,56863,U34B,+37.35712,-121.86215,ER,F190259045,2019-01-25,2019-01-25
20190125074747PS,56867,U34B,+37.35686,-121.86252,ER,F190259045,2019-01-25,2019-01-25
20190125074751PS,56871,U34B,+37.35664,-121.86293,ER,F190259045,2019-01-25,2019-01-25
20190125074754PS,56874,U34B,+37.35642,-121.86323,ER,F190259045,2019-01-25,2019-01-25
20190125074757PS,56877,U34B,+37.35621,-121.86356,ER,F190259045,2019-01-25,2019-01-25
20190125074800PS,56880,U34B,+37.35600,-121.86389,ER,F190259045,2019-01-25,2019-01-25
20190125074803PS,56883,U34B,+37.35579,-121.86420,ER,F190259045,2019-01-25,2019-01-25
20190125074806PS,56886,U34B,+37.35559,-121.86452,ER,F190259045,2019-01-25,2019-01-25
20190125074810PS,56890,U34B,+37.35536,-121.86492,ER,F190259045,2019-01-25,2019-01-25
20190125074814PS,56894,U34B,+37.35511,-121.86530,ER,F190259045,2019-01-25,2019-01-25
20190125074818PS,56898,U34B,+37.35487,-121.86559,ER,F190259045,2019-01-25,2019-01-25
20190125074822PS,56902,U34B,+37.35474,-121.86581,ER,F190259045,2019-01-25,2019-01-25
20190125074827PS,56906,U34B,+37.35483,-121.86609,ER,F190259045,2019-01-25,2019-01-25
20190125074830PS,56910,U34B,+37.35503,-121.86641,ER,F190259045,2019-01-25,2019-01-25
20190125074833PS,56913,U34B,+37.35523,-121.86672,ER,F190259045,2019-01-25,2019-01-25
20190125074836PS,56916,U34B,+37.35546,-121.86707,ER,F190259045,2019-01-25,2019-01-25
20190125074839PS,56919,U34B,+37.35568,-121.86737,ER,F190259045,2019-01-25,2019-01-25
20190125074844PS,56924,U34B,+37.35587,-121.86763,ER,F190259045,2019-01-25,2019-01-25
20190125074849PS,56929,U34B,+37.35596,-121.86774,ER,F190259045,2019-01-25,2019-01-25
20190125074854PS,56934,U34B,+37.35605,-121.86786,ER,F190259045,2019-01-25,2019-01-25
20190125074859PS,56939,U34B,+37.35612,-121.86795,ER,F190259045,2019-01-25,2019-01-25
20190125074904PS,56944,U34B,+37.35623,-121.86809,ER,F190259045,2019-01-25,2019-01-25
20190125074909PS,56949,U34B,+37.35646,-121.86837,ER,F190259045,2019-01-25,2019-01-25
20190125074913PS,56953,U34B,+37.35670,-121.86866,ER,F190259045,2019-01-25,2019-01-25
20190125074917PS,56957,U34B,+37.35689,-121.86893,ER,F190259045,2019-01-25,2019-01-25
20190125074921PS,56961,U34B,+37.35703,-121.86913,ER,F190259045,2019-01-25,2019-01-25
20190125074926PS,56966,U34B,+37.35712,-121.86927,ER,F190259045,2019-01-25,2019-01-25
20190125074931PS,56971,U34B,+37.35719,-121.86940,ER,F190259045,2019-01-25,2019-01-25
20190125074936PS,56976,U34B,+37.35730,-121.86957,ER,F190259045,2019-01-25,2019-01-25
20190125074941PS,56981,U34B,+37.35748,-121.86987,ER,F190259045,2019-01-25,2019-01-25
20190125074945PS,56985,U34B,+37.35772,-121.87024,ER,F190259045,2019-01-25,2019-01-25
20190125074948PS,56988,U34B,+37.35795,-121.87057,ER,F190259045,2019-01-25,2019-01-25
20190125074951PS,56991,U34B,+37.35821,-121.87093,ER,F190259045,2019-01-25,2019-01-25
20190125074954PS,56994,U34B,+37.35847,-121.87130,ER,F190259045,2019-01-25,2019-01-25
20190125074957PS,56997,U34B,+37.35871,-121.87167,ER,F190259045,2019-01-25,2019-01-25
20190125075000PS,57000,U34B,+37.35891,-121.87203,ER,F190259045,2019-01-25,2019-01-25
20190125075004PS,57004,U34B,+37.35915,-121.87244,ER,F190259045,2019-01-25,2019-01-25
20190125075008PS,57008,U34B,+37.35935,-121.87280,ER,F190259045,2019-01-25,2019-01-25
20190125075012PS,57012,U34B,+37.35952,-121.87312,ER,F190259045,2019-01-25,2019-01-25
20190125075016PS,57016,U34B,+37.35965,-121.87339,ER,F190259045,2019-01-25,2019-01-25
20190125075021PS,57021,U34B,+37.35978,-121.87366,ER,F190259045,2019-01-25,2019-01-25
20190125075026PS,57026,U34B,+37.35989,-121.87389,ER,F190259045,2019-01-25,2019-01-25
20190125075032PS,57031,U34B,+37.35996,-121.87407,ER,F190259045,2019-01-25,2019-01-25
20190125075036PS,57036,U34B,+37.36002,-121.87420,ER,F190259045,2019-01-25,2019-01-25
20190125075041PS,57041,U34B,+37.36005,-121.87426,ER,F190259045,2019-01-25,2019-01-25
20190125075047PS,57046,U34B,+37.36010,-121.87433,ER,F190259045,2019-01-25,2019-01-25
20190125075051PS,57051,U34B,+37.36011,-121.87435,ER,F190259045,2019-01-25,2019-01-25
20190125075057PS,57056,U34B,+37.36011,-121.87435,ER,F190259045,2019-01-25,2019-01-25
20190125075101PS,57061,U34B,+37.36011,-121.87435,ER,F190259045,2019-01-25,2019-01-25
20190125075601PS,57361,U34B,+37.36010,-121.87434,AR,F190259045,2019-01-25,2019-01-25
20190125102548PS,66347,U34B,+37.39036,-121.88345,ER,F190259098,2019-01-25,2019-01-25
20190125102550PS,66350,U34B,+37.39068,-121.88357,ER,F190259098,2019-01-25,2019-01-25
20190125102553PS,66353,U34B,+37.39096,-121.88379,ER,F190259098,2019-01-25,2019-01-25
20190125102556PS,66356,U34B,+37.39116,-121.88411,ER,F190259098,2019-01-25,2019-01-25
20190125102559PS,66359,U34B,+37.39131,-121.88447,ER,F190259098,2019-01-25,2019-01-25
20190125102603PS,66363,U34B,+37.39150,-121.88486,ER,F190259098,2019-01-25,2019-01-25
20190125102608PS,66368,U34B,+37.39153,-121.88519,ER,F190259098,2019-01-25,2019-01-25
20190125102612PS,66372,U34B,+37.39133,-121.88540,ER,F190259098,2019-01-25,2019-01-25
20190125102617PS,66376,U34B,+37.39118,-121.88566,ER,F190259098,2019-01-25,2019-01-25
20190125102622PS,66381,U34B,+37.39103,-121.88596,ER,F190259098,2019-01-25,2019-01-25
20190125102626PS,66386,U34B,+37.39089,-121.88600,ER,F190259098,2019-01-25,2019-01-25
20190125102631PS,66391,U34B,+37.39070,-121.88584,ER,F190259098,2019-01-25,2019-01-25
20190125102636PS,66396,U34B,+37.39052,-121.88569,ER,F190259098,2019-01-25,2019-01-25
20190125102641PS,66401,U34B,+37.39043,-121.88561,ER,F190259098,2019-01-25,2019-01-25
20190125102646PS,66406,U34B,+37.39041,-121.88559,ER,F190259098,2019-01-25,2019-01-25
20190125102652PS,66411,U34B,+37.39041,-121.88559,ER,F190259098,2019-01-25,2019-01-25
20190125102656PS,66416,U34B,+37.39039,-121.88557,ER,F190259098,2019-01-25,2019-01-25
20190125102701PS,66421,U34B,+37.39026,-121.88541,ER,F190259098,2019-01-25,2019-01-25
20190125102706PS,66426,U34B,+37.39015,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102712PS,66431,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102717PS,66436,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102721PS,66441,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102727PS,66446,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102731PS,66451,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102736PS,66456,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102741PS,66461,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102746PS,66466,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102751PS,66471,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102756PS,66476,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102801PS,66481,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102807PS,66486,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102812PS,66491,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102816PS,66496,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102821PS,66501,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102826PS,66506,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102831PS,66511,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102836PS,66516,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102841PS,66521,U34B,+37.39014,-121.88529,ER,F190259098,2019-01-25,2019-01-25
20190125102846PS,66526,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102851PS,66531,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102856PS,66536,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102901PS,66541,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102906PS,66546,U34B,+37.39014,-121.88530,ER,F190259098,2019-01-25,2019-01-25
20190125102911PS,66551,U34B,+37.39012,-121.88528,ER,F190259098,2019-01-25,2019-01-25
20190125102916PS,66556,U34B,+37.39003,-121.88523,ER,F190259098,2019-01-25,2019-01-25
20190125102921PS,66561,U34B,+37.38990,-121.88514,ER,F190259098,2019-01-25,2019-01-25
20190125102926PS,66566,U34B,+37.38978,-121.88505,ER,F190259098,2019-01-25,2019-01-25
20190125102931PS,66571,U34B,+37.38965,-121.88494,ER,F190259098,2019-01-25,2019-01-25
20190125102937PS,66576,U34B,+37.38956,-121.88487,ER,F190259098,2019-01-25,2019-01-25
20190125102941PS,66581,U34B,+37.38940,-121.88474,ER,F190259098,2019-01-25,2019-01-25
20190125102947PS,66586,U34B,+37.38915,-121.88453,ER,F190259098,2019-01-25,2019-01-25
20190125102951PS,66591,U34B,+37.38885,-121.88430,ER,F190259098,2019-01-25,2019-01-25
20190125102956PS,66596,U34B,+37.38858,-121.88411,ER,F190259098,2019-01-25,2019-01-25
20190125103001PS,66601,U34B,+37.38831,-121.88384,ER,F190259098,2019-01-25,2019-01-25
20190125103006PS,66606,U34B,+37.38806,-121.88362,ER,F190259098,2019-01-25,2019-01-25
20190125103011PS,66611,U34B,+37.38795,-121.88360,ER,F190259098,2019-01-25,2019-01-25
20190125103016PS,66616,U34B,+37.38786,-121.88387,ER,F190259098,2019-01-25,2019-01-25
20190125103020PS,66620,U34B,+37.38784,-121.88430,ER,F190259098,2019-01-25,2019-01-25
20190125103024PS,66624,U34B,+37.38782,-121.88482,ER,F190259098,2019-01-25,2019-01-25
20190125103027PS,66627,U34B,+37.38775,-121.88523,ER,F190259098,2019-01-25,2019-01-25
20190125103031PS,66631,U34B,+37.38762,-121.88568,ER,F190259098,2019-01-25,2019-01-25
20190125103036PS,66636,U34B,+37.38742,-121.88603,ER,F190259098,2019-01-25,2019-01-25
20190125103041PS,66641,U34B,+37.38707,-121.88591,ER,F190259098,2019-01-25,2019-01-25
20190125103045PS,66645,U34B,+37.38672,-121.88560,ER,F190259098,2019-01-25,2019-01-25
20190125103048PS,66648,U34B,+37.38643,-121.88534,ER,F190259098,2019-01-25,2019-01-25
20190125103051PS,66651,U34B,+37.38609,-121.88504,ER,F190259098,2019-01-25,2019-01-25
20190125103054PS,66654,U34B,+37.38574,-121.88472,ER,F190259098,2019-01-25,2019-01-25
20190125103057PS,66657,U34B,+37.38535,-121.88438,ER,F190259098,2019-01-25,2019-01-25
20190125103059PS,66659,U34B,+37.38509,-121.88414,ER,F190259098,2019-01-25,2019-01-25
20190125103101PS,66661,U34B,+37.38481,-121.88388,ER,F190259098,2019-01-25,2019-01-25
20190125103103PS,66663,U34B,+37.38455,-121.88360,ER,F190259098,2019-01-25,2019-01-25
20190125103105PS,66665,U34B,+37.38428,-121.88330,ER,F190259098,2019-01-25,2019-01-25
20190125103107PS,66667,U34B,+37.38400,-121.88300,ER,F190259098,2019-01-25,2019-01-25
