datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180803214135PD,16895,S5,+37.36835,-121.92390,ER,F182159264,2018-08-03,2018-08-03
20180803214138PD,16898,S5,+37.36810,-121.92416,ER,F182159264,2018-08-03,2018-08-03
20180803214141PD,16901,S5,+37.36779,-121.92449,ER,F182159264,2018-08-03,2018-08-03
20180803214144PD,16904,S5,+37.36746,-121.92484,ER,F182159264,2018-08-03,2018-08-03
20180803214147PD,16907,S5,+37.36721,-121.92512,ER,F182159264,2018-08-03,2018-08-03
20180803214151PD,16911,S5,+37.36714,-121.92545,ER,F182159264,2018-08-03,2018-08-03
20180803214155PD,16915,S5,+37.36737,-121.92577,ER,F182159264,2018-08-03,2018-08-03
20180803214158PD,16918,S5,+37.36765,-121.92610,ER,F182159264,2018-08-03,2018-08-03
20180803214201PD,16921,S5,+37.36803,-121.92646,ER,F182159264,2018-08-03,2018-08-03
20180803214203PD,16923,S5,+37.36832,-121.92672,ER,F182159264,2018-08-03,2018-08-03
20180803214205PD,16925,S5,+37.36862,-121.92698,ER,F182159264,2018-08-03,2018-08-03
20180803214207PD,16927,S5,+37.36895,-121.92726,ER,F182159264,2018-08-03,2018-08-03
20180803214209PD,16929,S5,+37.36929,-121.92755,ER,F182159264,2018-08-03,2018-08-03
20180803214211PD,16931,S5,+37.36964,-121.92785,ER,F182159264,2018-08-03,2018-08-03
20180803214213PD,16933,S5,+37.36997,-121.92812,ER,F182159264,2018-08-03,2018-08-03
20180803214215PD,16935,S5,+37.37027,-121.92838,ER,F182159264,2018-08-03,2018-08-03
20180803214217PD,16937,S5,+37.37054,-121.92864,ER,F182159264,2018-08-03,2018-08-03
20180803214219PD,16939,S5,+37.37078,-121.92891,ER,F182159264,2018-08-03,2018-08-03
20180803214222PD,16942,S5,+37.37107,-121.92932,ER,F182159264,2018-08-03,2018-08-03
20180803214225PD,16945,S5,+37.37129,-121.92971,ER,F182159264,2018-08-03,2018-08-03
20180803214228PD,16948,S5,+37.37145,-121.93005,ER,F182159264,2018-08-03,2018-08-03
20180803214232PD,16952,S5,+37.37157,-121.93039,ER,F182159264,2018-08-03,2018-08-03
20180803214236PD,16956,S5,+37.37143,-121.93068,ER,F182159264,2018-08-03,2018-08-03
20180803214241PD,16961,S5,+37.37107,-121.93065,ER,F182159264,2018-08-03,2018-08-03
20180803214245PD,16965,S5,+37.37077,-121.93037,ER,F182159264,2018-08-03,2018-08-03
20180803214249PD,16969,S5,+37.37053,-121.93013,ER,F182159264,2018-08-03,2018-08-03
20180803214254PD,16974,S5,+37.37031,-121.92989,ER,F182159264,2018-08-03,2018-08-03
20180803214259PD,16979,S5,+37.37011,-121.92966,ER,F182159264,2018-08-03,2018-08-03
20180803214304PD,16984,S5,+37.36987,-121.92940,ER,F182159264,2018-08-03,2018-08-03
20180803214309PD,16989,S5,+37.36963,-121.92912,ER,F182159264,2018-08-03,2018-08-03
20180803214313PD,16993,S5,+37.36937,-121.92883,ER,F182159264,2018-08-03,2018-08-03
20180803214317PD,16997,S5,+37.36913,-121.92857,ER,F182159264,2018-08-03,2018-08-03
20180803214322PD,17001,S5,+37.36885,-121.92829,ER,F182159264,2018-08-03,2018-08-03
20180803214325PD,17005,S5,+37.36858,-121.92803,ER,F182159264,2018-08-03,2018-08-03
20180803214329PD,17009,S5,+37.36840,-121.92783,ER,F182159264,2018-08-03,2018-08-03
20180803214334PD,17014,S5,+37.36812,-121.92751,ER,F182159264,2018-08-03,2018-08-03
20180803214339PD,17019,S5,+37.36783,-121.92719,ER,F182159264,2018-08-03,2018-08-03
20180803214343PD,17023,S5,+37.36756,-121.92690,ER,F182159264,2018-08-03,2018-08-03
20180803214347PD,17027,S5,+37.36729,-121.92660,ER,F182159264,2018-08-03,2018-08-03
20180803214352PD,17031,S5,+37.36700,-121.92626,ER,F182159264,2018-08-03,2018-08-03
20180803214355PD,17035,S5,+37.36677,-121.92600,ER,F182159264,2018-08-03,2018-08-03
20180803214400PD,17039,S5,+37.36653,-121.92573,ER,F182159264,2018-08-03,2018-08-03
20180803214403PD,17043,S5,+37.36628,-121.92546,ER,F182159264,2018-08-03,2018-08-03
20180803214407PD,17047,S5,+37.36607,-121.92517,ER,F182159264,2018-08-03,2018-08-03
20180803214412PD,17051,S5,+37.36589,-121.92495,ER,F182159264,2018-08-03,2018-08-03
20180803214416PD,17056,S5,+37.36572,-121.92475,ER,F182159264,2018-08-03,2018-08-03
20180803214421PD,17061,S5,+37.36566,-121.92468,ER,F182159264,2018-08-03,2018-08-03
20180803214426PD,17066,S5,+37.36562,-121.92464,ER,F182159264,2018-08-03,2018-08-03
20180803225249PD,21169,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225254PD,21174,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225259PD,21179,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225304PD,21184,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225309PD,21189,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225314PD,21194,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225319PD,21199,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225324PD,21204,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225329PD,21209,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225334PD,21214,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225339PD,21219,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225344PD,21224,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225349PD,21229,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225354PD,21234,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225400PD,21239,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225404PD,21244,S5,+37.36571,-121.89936,ER,F182159287,2018-08-03,2018-08-03
20180803225409PD,21249,S5,+37.36570,-121.89937,ER,F182159287,2018-08-03,2018-08-03
20180803225414PD,21254,S5,+37.36567,-121.89941,ER,F182159287,2018-08-03,2018-08-03
20180803225419PD,21259,S5,+37.36562,-121.89948,ER,F182159287,2018-08-03,2018-08-03
20180803225424PD,21264,S5,+37.36556,-121.89951,ER,F182159287,2018-08-03,2018-08-03
20180803225429PD,21269,S5,+37.36539,-121.89945,ER,F182159287,2018-08-03,2018-08-03
20180803225433PD,21273,S5,+37.36512,-121.89924,ER,F182159287,2018-08-03,2018-08-03
20180803225436PD,21276,S5,+37.36481,-121.89902,ER,F182159287,2018-08-03,2018-08-03
20180803225439PD,21279,S5,+37.36444,-121.89875,ER,F182159287,2018-08-03,2018-08-03
20180803225442PD,21282,S5,+37.36406,-121.89846,ER,F182159287,2018-08-03,2018-08-03
20180803225445PD,21285,S5,+37.36369,-121.89819,ER,F182159287,2018-08-03,2018-08-03
20180803225448PD,21288,S5,+37.36332,-121.89793,ER,F182159287,2018-08-03,2018-08-03
20180803225452PD,21291,S5,+37.36296,-121.89767,ER,F182159287,2018-08-03,2018-08-03
20180803225454PD,21294,S5,+37.36263,-121.89744,ER,F182159287,2018-08-03,2018-08-03
20180803225459PD,21299,S5,+37.36235,-121.89724,ER,F182159287,2018-08-03,2018-08-03
20180803225504PD,21304,S5,+37.36232,-121.89722,ER,F182159287,2018-08-03,2018-08-03
20180803225510PD,21309,S5,+37.36213,-121.89719,ER,F182159287,2018-08-03,2018-08-03
20180803225514PD,21314,S5,+37.36195,-121.89754,ER,F182159287,2018-08-03,2018-08-03
20180803225518PD,21318,S5,+37.36175,-121.89799,ER,F182159287,2018-08-03,2018-08-03
20180803225521PD,21321,S5,+37.36158,-121.89838,ER,F182159287,2018-08-03,2018-08-03
20180803225524PD,21324,S5,+37.36138,-121.89880,ER,F182159287,2018-08-03,2018-08-03
20180803225527PD,21327,S5,+37.36118,-121.89922,ER,F182159287,2018-08-03,2018-08-03
20180803225530PD,21330,S5,+37.36100,-121.89961,ER,F182159287,2018-08-03,2018-08-03
20180803225534PD,21334,S5,+37.36081,-121.90001,ER,F182159287,2018-08-03,2018-08-03
20180803225540PD,21339,S5,+37.36074,-121.90017,ER,F182159287,2018-08-03,2018-08-03
20180803225544PD,21344,S5,+37.36059,-121.90047,ER,F182159287,2018-08-03,2018-08-03
20180803225548PD,21348,S5,+37.36036,-121.90093,ER,F182159287,2018-08-03,2018-08-03
20180803225551PD,21351,S5,+37.36016,-121.90135,ER,F182159287,2018-08-03,2018-08-03
20180803225554PD,21354,S5,+37.35995,-121.90181,ER,F182159287,2018-08-03,2018-08-03
20180803225557PD,21357,S5,+37.35975,-121.90221,ER,F182159287,2018-08-03,2018-08-03
20180803225601PD,21361,S5,+37.35953,-121.90265,ER,F182159287,2018-08-03,2018-08-03
20180803225604PD,21364,S5,+37.35938,-121.90301,ER,F182159287,2018-08-03,2018-08-03
20180803225609PD,21369,S5,+37.35925,-121.90336,ER,F182159287,2018-08-03,2018-08-03
20180803225614PD,21374,S5,+37.35939,-121.90357,ER,F182159287,2018-08-03,2018-08-03
20180803225618PD,21378,S5,+37.35974,-121.90383,ER,F182159287,2018-08-03,2018-08-03
20180803225621PD,21381,S5,+37.36005,-121.90407,ER,F182159287,2018-08-03,2018-08-03
20180803225624PD,21384,S5,+37.36039,-121.90432,ER,F182159287,2018-08-03,2018-08-03
20180803225627PD,21387,S5,+37.36075,-121.90459,ER,F182159287,2018-08-03,2018-08-03
20180803225630PD,21390,S5,+37.36112,-121.90487,ER,F182159287,2018-08-03,2018-08-03
20180803225633PD,21393,S5,+37.36147,-121.90511,ER,F182159287,2018-08-03,2018-08-03
20180803225637PD,21396,S5,+37.36182,-121.90537,ER,F182159287,2018-08-03,2018-08-03
20180803225639PD,21399,S5,+37.36219,-121.90565,ER,F182159287,2018-08-03,2018-08-03
20180803225642PD,21402,S5,+37.36256,-121.90593,ER,F182159287,2018-08-03,2018-08-03
20180803225645PD,21405,S5,+37.36289,-121.90618,ER,F182159287,2018-08-03,2018-08-03
20180803225648PD,21408,S5,+37.36317,-121.90638,ER,F182159287,2018-08-03,2018-08-03
20180803225651PD,21411,S5,+37.36346,-121.90657,ER,F182159287,2018-08-03,2018-08-03
20180803225654PD,21414,S5,+37.36376,-121.90679,ER,F182159287,2018-08-03,2018-08-03
20180803225658PD,21418,S5,+37.36409,-121.90705,ER,F182159287,2018-08-03,2018-08-03
20180803225702PD,21422,S5,+37.36436,-121.90724,ER,F182159287,2018-08-03,2018-08-03
20180803225706PD,21426,S5,+37.36464,-121.90743,AR,F182159287,2018-08-03,2018-08-03
20180803131649PD,73009,T1,+37.33863,-121.89368,AR,F182159118,2018-08-03,2018-08-03
20180803120718PD,68838,T13,+37.26740,-121.86619,ER,F182159100,2018-08-03,2018-08-03
20180803120722PD,68842,T13,+37.26740,-121.86619,ER,F182159100,2018-08-03,2018-08-03
20180803120727PD,68847,T13,+37.26740,-121.86619,ER,F182159100,2018-08-03,2018-08-03
20180803120732PD,68852,T13,+37.26740,-121.86619,ER,F182159100,2018-08-03,2018-08-03
20180803120737PD,68857,T13,+37.26740,-121.86619,ER,F182159100,2018-08-03,2018-08-03
20180803120742PD,68862,T13,+37.26738,-121.86622,ER,F182159100,2018-08-03,2018-08-03
20180803120748PD,68867,T13,+37.26735,-121.86628,ER,F182159100,2018-08-03,2018-08-03
20180803120752PD,68872,T13,+37.26733,-121.86635,ER,F182159100,2018-08-03,2018-08-03
20180803120757PD,68877,T13,+37.26732,-121.86652,ER,F182159100,2018-08-03,2018-08-03
20180803120802PD,68882,T13,+37.26730,-121.86659,ER,F182159100,2018-08-03,2018-08-03
20180803120807PD,68887,T13,+37.26730,-121.86659,ER,F182159100,2018-08-03,2018-08-03
20180803120812PD,68892,T13,+37.26730,-121.86659,ER,F182159100,2018-08-03,2018-08-03
20180803120817PD,68897,T13,+37.26729,-121.86660,ER,F182159100,2018-08-03,2018-08-03
20180803120822PD,68902,T13,+37.26727,-121.86667,ER,F182159100,2018-08-03,2018-08-03
20180803120827PD,68907,T13,+37.26732,-121.86675,ER,F182159100,2018-08-03,2018-08-03
20180803120832PD,68912,T13,+37.26751,-121.86682,ER,F182159100,2018-08-03,2018-08-03
20180803120837PD,68917,T13,+37.26785,-121.86696,ER,F182159100,2018-08-03,2018-08-03
20180803120841PD,68921,T13,+37.26825,-121.86712,ER,F182159100,2018-08-03,2018-08-03
20180803120844PD,68924,T13,+37.26859,-121.86727,ER,F182159100,2018-08-03,2018-08-03
20180803120848PD,68927,T13,+37.26894,-121.86743,ER,F182159100,2018-08-03,2018-08-03
20180803120850PD,68930,T13,+37.26930,-121.86759,ER,F182159100,2018-08-03,2018-08-03
20180803120853PD,68933,T13,+37.26967,-121.86776,ER,F182159100,2018-08-03,2018-08-03
20180803120856PD,68936,T13,+37.27004,-121.86793,ER,F182159100,2018-08-03,2018-08-03
20180803120859PD,68939,T13,+37.27042,-121.86810,ER,F182159100,2018-08-03,2018-08-03
20180803120903PD,68942,T13,+37.27080,-121.86828,ER,F182159100,2018-08-03,2018-08-03
20180803120905PD,68945,T13,+37.27119,-121.86846,ER,F182159100,2018-08-03,2018-08-03
20180803120908PD,68948,T13,+37.27157,-121.86864,ER,F182159100,2018-08-03,2018-08-03
20180803120911PD,68951,T13,+37.27194,-121.86881,ER,F182159100,2018-08-03,2018-08-03
20180803120914PD,68954,T13,+37.27231,-121.86897,ER,F182159100,2018-08-03,2018-08-03
20180803120917PD,68957,T13,+37.27266,-121.86913,ER,F182159100,2018-08-03,2018-08-03
20180803120920PD,68960,T13,+37.27300,-121.86929,ER,F182159100,2018-08-03,2018-08-03
20180803120923PD,68963,T13,+37.27335,-121.86945,ER,F182159100,2018-08-03,2018-08-03
20180803120926PD,68966,T13,+37.27369,-121.86960,ER,F182159100,2018-08-03,2018-08-03
20180803120929PD,68969,T13,+37.27404,-121.86975,ER,F182159100,2018-08-03,2018-08-03
20180803120932PD,68972,T13,+37.27436,-121.86989,ER,F182159100,2018-08-03,2018-08-03
20180803120936PD,68976,T13,+37.27470,-121.87004,ER,F182159100,2018-08-03,2018-08-03
20180803120940PD,68980,T13,+37.27494,-121.87012,ER,F182159100,2018-08-03,2018-08-03
20180803120945PD,68985,T13,+37.27509,-121.86995,ER,F182159100,2018-08-03,2018-08-03
20180803120950PD,68990,T13,+37.27509,-121.86965,ER,F182159100,2018-08-03,2018-08-03
20180803120955PD,68995,T13,+37.27503,-121.86915,ER,F182159100,2018-08-03,2018-08-03
20180803120958PD,68998,T13,+37.27499,-121.86875,ER,F182159100,2018-08-03,2018-08-03
20180803121001PD,69001,T13,+37.27494,-121.86832,ER,F182159100,2018-08-03,2018-08-03
20180803121004PD,69004,T13,+37.27490,-121.86790,ER,F182159100,2018-08-03,2018-08-03
20180803121007PD,69007,T13,+37.27486,-121.86749,ER,F182159100,2018-08-03,2018-08-03
20180803121011PD,69011,T13,+37.27481,-121.86705,ER,F182159100,2018-08-03,2018-08-03
20180803121015PD,69015,T13,+37.27478,-121.86673,ER,F182159100,2018-08-03,2018-08-03
20180803121020PD,69020,T13,+37.27474,-121.86627,ER,F182159100,2018-08-03,2018-08-03
20180803121024PD,69024,T13,+37.27469,-121.86586,ER,F182159100,2018-08-03,2018-08-03
20180803121028PD,69028,T13,+37.27466,-121.86549,ER,F182159100,2018-08-03,2018-08-03
20180803121033PD,69032,T13,+37.27462,-121.86518,ER,F182159100,2018-08-03,2018-08-03
20180803121037PD,69037,T13,+37.27458,-121.86486,ER,F182159100,2018-08-03,2018-08-03
20180803121042PD,69042,T13,+37.27455,-121.86458,ER,F182159100,2018-08-03,2018-08-03
20180803121047PD,69047,T13,+37.27452,-121.86436,ER,F182159100,2018-08-03,2018-08-03
20180803121052PD,69052,T13,+37.27451,-121.86428,ER,F182159100,2018-08-03,2018-08-03
20180803121058PD,69057,T13,+37.27451,-121.86426,ER,F182159100,2018-08-03,2018-08-03
20180803121103PD,69062,T13,+37.27451,-121.86426,ER,F182159100,2018-08-03,2018-08-03
20180803121107PD,69067,T13,+37.27451,-121.86426,ER,F182159100,2018-08-03,2018-08-03
20180803121113PD,69072,T13,+37.27451,-121.86426,ER,F182159100,2018-08-03,2018-08-03
20180803121117PD,69077,T13,+37.27450,-121.86417,ER,F182159100,2018-08-03,2018-08-03
20180803121122PD,69082,T13,+37.27447,-121.86391,ER,F182159100,2018-08-03,2018-08-03
20180803121127PD,69087,T13,+37.27443,-121.86352,ER,F182159100,2018-08-03,2018-08-03
20180803121132PD,69092,T13,+37.27440,-121.86307,ER,F182159100,2018-08-03,2018-08-03
20180803121137PD,69097,T13,+37.27439,-121.86259,AR,F182159100,2018-08-03,2018-08-03
20180803122402PD,69842,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122407PD,69847,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122412PD,69852,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122418PD,69857,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122422PD,69862,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122428PD,69867,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122432PD,69872,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122438PD,69877,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122442PD,69882,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122448PD,69887,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122452PD,69892,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122457PD,69897,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122502PD,69902,T13,+37.27357,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122507PD,69907,T13,+37.27356,-121.86201,ER,F182159108,2018-08-03,2018-08-03
20180803122512PD,69912,T13,+37.27356,-121.86201,ER,F182159108,2018-08-03,2018-08-03
20180803122517PD,69917,T13,+37.27356,-121.86201,ER,F182159108,2018-08-03,2018-08-03
20180803122523PD,69922,T13,+37.27356,-121.86201,ER,F182159108,2018-08-03,2018-08-03
20180803122527PD,69927,T13,+37.27356,-121.86201,ER,F182159108,2018-08-03,2018-08-03
20180803122532PD,69932,T13,+37.27356,-121.86201,ER,F182159108,2018-08-03,2018-08-03
20180803122537PD,69937,T13,+37.27356,-121.86201,ER,F182159108,2018-08-03,2018-08-03
20180803122543PD,69942,T13,+37.27356,-121.86201,ER,F182159108,2018-08-03,2018-08-03
20180803122547PD,69947,T13,+37.27356,-121.86202,ER,F182159108,2018-08-03,2018-08-03
20180803122552PD,69952,T13,+37.27356,-121.86208,ER,F182159108,2018-08-03,2018-08-03
20180803122558PD,69957,T13,+37.27347,-121.86215,ER,F182159108,2018-08-03,2018-08-03
20180803122602PD,69962,T13,+37.27336,-121.86215,ER,F182159108,2018-08-03,2018-08-03
20180803122608PD,69967,T13,+37.27330,-121.86205,ER,F182159108,2018-08-03,2018-08-03
20180803122613PD,69972,T13,+37.27329,-121.86192,ER,F182159108,2018-08-03,2018-08-03
20180803122618PD,69977,T13,+37.27327,-121.86171,ER,F182159108,2018-08-03,2018-08-03
20180803122622PD,69982,T13,+37.27325,-121.86147,ER,F182159108,2018-08-03,2018-08-03
20180803122628PD,69987,T13,+37.27326,-121.86130,ER,F182159108,2018-08-03,2018-08-03
20180803122632PD,69992,T13,+37.27338,-121.86123,ER,F182159108,2018-08-03,2018-08-03
20180803122637PD,69997,T13,+37.27355,-121.86125,ER,F182159108,2018-08-03,2018-08-03
20180803122643PD,70002,T13,+37.27371,-121.86123,ER,F182159108,2018-08-03,2018-08-03
20180803122648PD,70007,T13,+37.27374,-121.86102,ER,F182159108,2018-08-03,2018-08-03
20180803122652PD,70012,T13,+37.27365,-121.86071,ER,F182159108,2018-08-03,2018-08-03
20180803122658PD,70017,T13,+37.27357,-121.86048,ER,F182159108,2018-08-03,2018-08-03
20180803122702PD,70022,T13,+37.27363,-121.86025,ER,F182159108,2018-08-03,2018-08-03
20180803122707PD,70027,T13,+37.27393,-121.86016,ER,F182159108,2018-08-03,2018-08-03
20180803122712PD,70032,T13,+37.27423,-121.86019,ER,F182159108,2018-08-03,2018-08-03
20180803122717PD,70037,T13,+37.27450,-121.86050,ER,F182159108,2018-08-03,2018-08-03
20180803122721PD,70041,T13,+37.27456,-121.86100,ER,F182159108,2018-08-03,2018-08-03
20180803122724PD,70044,T13,+37.27457,-121.86143,ER,F182159108,2018-08-03,2018-08-03
20180803122727PD,70047,T13,+37.27459,-121.86189,ER,F182159108,2018-08-03,2018-08-03
20180803122731PD,70050,T13,+37.27461,-121.86233,ER,F182159108,2018-08-03,2018-08-03
20180803122733PD,70053,T13,+37.27464,-121.86274,ER,F182159108,2018-08-03,2018-08-03
20180803122737PD,70057,T13,+37.27470,-121.86313,ER,F182159108,2018-08-03,2018-08-03
20180803122743PD,70062,T13,+37.27476,-121.86357,ER,F182159108,2018-08-03,2018-08-03
20180803122746PD,70066,T13,+37.27479,-121.86406,ER,F182159108,2018-08-03,2018-08-03
20180803122749PD,70069,T13,+37.27484,-121.86448,ER,F182159108,2018-08-03,2018-08-03
20180803122752PD,70072,T13,+37.27489,-121.86495,ER,F182159108,2018-08-03,2018-08-03
20180803122755PD,70075,T13,+37.27494,-121.86547,ER,F182159108,2018-08-03,2018-08-03
20180803122758PD,70078,T13,+37.27499,-121.86603,ER,F182159108,2018-08-03,2018-08-03
20180803122800PD,70080,T13,+37.27503,-121.86642,ER,F182159108,2018-08-03,2018-08-03
20180803122802PD,70082,T13,+37.27507,-121.86683,ER,F182159108,2018-08-03,2018-08-03
20180803122804PD,70084,T13,+37.27511,-121.86724,ER,F182159108,2018-08-03,2018-08-03
20180803122806PD,70086,T13,+37.27515,-121.86766,ER,F182159108,2018-08-03,2018-08-03
20180803122808PD,70088,T13,+37.27519,-121.86807,ER,F182159108,2018-08-03,2018-08-03
20180803122810PD,70090,T13,+37.27523,-121.86849,ER,F182159108,2018-08-03,2018-08-03
20180803122812PD,70092,T13,+37.27526,-121.86889,ER,F182159108,2018-08-03,2018-08-03
20180803122815PD,70095,T13,+37.27532,-121.86942,ER,F182159108,2018-08-03,2018-08-03
20180803122818PD,70098,T13,+37.27537,-121.86988,ER,F182159108,2018-08-03,2018-08-03
20180803122822PD,70102,T13,+37.27548,-121.87029,ER,F182159108,2018-08-03,2018-08-03
20180803122826PD,70106,T13,+37.27582,-121.87056,ER,F182159108,2018-08-03,2018-08-03
20180803122829PD,70109,T13,+37.27615,-121.87072,ER,F182159108,2018-08-03,2018-08-03
20180803122832PD,70112,T13,+37.27654,-121.87088,ER,F182159108,2018-08-03,2018-08-03
20180803122835PD,70115,T13,+37.27694,-121.87105,ER,F182159108,2018-08-03,2018-08-03
20180803122838PD,70118,T13,+37.27734,-121.87123,ER,F182159108,2018-08-03,2018-08-03
20180803122841PD,70121,T13,+37.27765,-121.87146,ER,F182159108,2018-08-03,2018-08-03
20180803122844PD,70124,T13,+37.27791,-121.87175,ER,F182159108,2018-08-03,2018-08-03
20180803122848PD,70127,T13,+37.27813,-121.87214,ER,F182159108,2018-08-03,2018-08-03
20180803122851PD,70130,T13,+37.27828,-121.87262,ER,F182159108,2018-08-03,2018-08-03
20180803122853PD,70133,T13,+37.27833,-121.87315,ER,F182159108,2018-08-03,2018-08-03
20180803122856PD,70136,T13,+37.27828,-121.87367,ER,F182159108,2018-08-03,2018-08-03
20180803122859PD,70139,T13,+37.27818,-121.87410,ER,F182159108,2018-08-03,2018-08-03
20180803122903PD,70143,T13,+37.27808,-121.87452,ER,F182159108,2018-08-03,2018-08-03
20180803122907PD,70147,T13,+37.27804,-121.87501,ER,F182159108,2018-08-03,2018-08-03
20180803122911PD,70150,T13,+37.27810,-121.87543,ER,F182159108,2018-08-03,2018-08-03
20180803122913PD,70153,T13,+37.27823,-121.87585,ER,F182159108,2018-08-03,2018-08-03
20180803122916PD,70156,T13,+37.27841,-121.87628,ER,F182159108,2018-08-03,2018-08-03
20180803122919PD,70159,T13,+37.27855,-121.87674,ER,F182159108,2018-08-03,2018-08-03
20180803122923PD,70162,T13,+37.27861,-121.87722,ER,F182159108,2018-08-03,2018-08-03
20180803122925PD,70165,T13,+37.27859,-121.87771,ER,F182159108,2018-08-03,2018-08-03
20180803122928PD,70168,T13,+37.27854,-121.87820,ER,F182159108,2018-08-03,2018-08-03
20180803122932PD,70171,T13,+37.27844,-121.87867,ER,F182159108,2018-08-03,2018-08-03
20180803122934PD,70174,T13,+37.27832,-121.87913,ER,F182159108,2018-08-03,2018-08-03
20180803122938PD,70178,T13,+37.27817,-121.87954,ER,F182159108,2018-08-03,2018-08-03
20180803122942PD,70182,T13,+37.27812,-121.87970,ER,F182159108,2018-08-03,2018-08-03
20180803122947PD,70187,T13,+37.27805,-121.87991,ER,F182159108,2018-08-03,2018-08-03
20180803122952PD,70192,T13,+37.27782,-121.88010,ER,F182159108,2018-08-03,2018-08-03
20180803122956PD,70196,T13,+37.27748,-121.87996,ER,F182159108,2018-08-03,2018-08-03
20180803122959PD,70199,T13,+37.27717,-121.87981,ER,F182159108,2018-08-03,2018-08-03
20180803123002PD,70202,T13,+37.27682,-121.87964,ER,F182159108,2018-08-03,2018-08-03
20180803123005PD,70205,T13,+37.27642,-121.87945,ER,F182159108,2018-08-03,2018-08-03
20180803123008PD,70208,T13,+37.27601,-121.87925,ER,F182159108,2018-08-03,2018-08-03
20180803123011PD,70211,T13,+37.27559,-121.87908,ER,F182159108,2018-08-03,2018-08-03
20180803123014PD,70214,T13,+37.27519,-121.87894,ER,F182159108,2018-08-03,2018-08-03
20180803123017PD,70217,T13,+37.27481,-121.87883,ER,F182159108,2018-08-03,2018-08-03
20180803123020PD,70220,T13,+37.27440,-121.87875,ER,F182159108,2018-08-03,2018-08-03
20180803123023PD,70223,T13,+37.27398,-121.87874,ER,F182159108,2018-08-03,2018-08-03
20180803123026PD,70226,T13,+37.27356,-121.87877,ER,F182159108,2018-08-03,2018-08-03
20180803123029PD,70229,T13,+37.27321,-121.87881,ER,F182159108,2018-08-03,2018-08-03
20180803123033PD,70233,T13,+37.27295,-121.87899,ER,F182159108,2018-08-03,2018-08-03
20180803123037PD,70237,T13,+37.27284,-121.87939,ER,F182159108,2018-08-03,2018-08-03
20180803123041PD,70241,T13,+37.27272,-121.87986,ER,F182159108,2018-08-03,2018-08-03
20180803123045PD,70245,T13,+37.27272,-121.88035,ER,F182159108,2018-08-03,2018-08-03
20180803123049PD,70249,T13,+37.27298,-121.88069,ER,F182159108,2018-08-03,2018-08-03
20180803123053PD,70253,T13,+37.27339,-121.88077,ER,F182159108,2018-08-03,2018-08-03
20180803123056PD,70256,T13,+37.27371,-121.88080,ER,F182159108,2018-08-03,2018-08-03
20180803123100PD,70260,T13,+37.27410,-121.88092,ER,F182159108,2018-08-03,2018-08-03
20180803123106PD,70265,T13,+37.27446,-121.88101,ER,F182159108,2018-08-03,2018-08-03
20180803123110PD,70270,T13,+37.27460,-121.88086,ER,F182159108,2018-08-03,2018-08-03
20180803123115PD,70275,T13,+37.27465,-121.88056,ER,F182159108,2018-08-03,2018-08-03
20180803123606PD,70566,T13,+37.27435,-121.87990,ER,F182159113,2018-08-03,2018-08-03
20180803123610PD,70570,T13,+37.27435,-121.87990,ER,F182159113,2018-08-03,2018-08-03
