datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180923024729PD,35249,E612,+37.24309,-121.81618,ER,F182669034,2018-09-23,2018-09-23
20180923024732PD,35251,E612,+37.24308,-121.81557,ER,F182669034,2018-09-23,2018-09-23
20180923024733PD,35253,E612,+37.24308,-121.81496,ER,F182669034,2018-09-23,2018-09-23
20180923024735PD,35255,E612,+37.24307,-121.81436,ER,F182669034,2018-09-23,2018-09-23
20180923024737PD,35257,E612,+37.24307,-121.81376,ER,F182669034,2018-09-23,2018-09-23
20180923024739PD,35259,E612,+37.24306,-121.81316,ER,F182669034,2018-09-23,2018-09-23
20180923024741PD,35261,E612,+37.24306,-121.81257,ER,F182669034,2018-09-23,2018-09-23
20180923024743PD,35263,E612,+37.24305,-121.81197,ER,F182669034,2018-09-23,2018-09-23
20180923024745PD,35265,E612,+37.24304,-121.81137,ER,F182669034,2018-09-23,2018-09-23
20180923024747PD,35267,E612,+37.24303,-121.81078,ER,F182669034,2018-09-23,2018-09-23
20180923024749PD,35269,E612,+37.24302,-121.81021,ER,F182669034,2018-09-23,2018-09-23
20180923024751PD,35271,E612,+37.24302,-121.80966,ER,F182669034,2018-09-23,2018-09-23
20180923024753PD,35273,E612,+37.24301,-121.80915,ER,F182669034,2018-09-23,2018-09-23
20180923024755PD,35275,E612,+37.24297,-121.80865,ER,F182669034,2018-09-23,2018-09-23
20180923024757PD,35277,E612,+37.24294,-121.80818,ER,F182669034,2018-09-23,2018-09-23
20180923024759PD,35279,E612,+37.24290,-121.80772,ER,F182669034,2018-09-23,2018-09-23
20180923024801PD,35281,E612,+37.24286,-121.80730,ER,F182669034,2018-09-23,2018-09-23
20180923024803PD,35283,E612,+37.24283,-121.80689,ER,F182669034,2018-09-23,2018-09-23
20180923024806PD,35286,E612,+37.24275,-121.80633,ER,F182669034,2018-09-23,2018-09-23
20180923024810PD,35289,E612,+37.24257,-121.80582,ER,F182669034,2018-09-23,2018-09-23
20180923024812PD,35292,E612,+37.24230,-121.80540,ER,F182669034,2018-09-23,2018-09-23
20180923024815PD,35295,E612,+37.24201,-121.80505,ER,F182669034,2018-09-23,2018-09-23
20180923024819PD,35299,E612,+37.24182,-121.80464,ER,F182669034,2018-09-23,2018-09-23
20180923024824PD,35304,E612,+37.24180,-121.80431,ER,F182669034,2018-09-23,2018-09-23
20180923085513PD,57313,E612,+37.24289,-121.84899,ER,F182669083,2018-09-23,2018-09-23
20180923085518PD,57318,E612,+37.24288,-121.84905,ER,F182669083,2018-09-23,2018-09-23
20180923085523PD,57323,E612,+37.24290,-121.84911,ER,F182669083,2018-09-23,2018-09-23
20180923085528PD,57328,E612,+37.24290,-121.84911,ER,F182669083,2018-09-23,2018-09-23
20180923085533PD,57333,E612,+37.24290,-121.84912,ER,F182669083,2018-09-23,2018-09-23
20180923085538PD,57338,E612,+37.24290,-121.84923,ER,F182669083,2018-09-23,2018-09-23
20180923085543PD,57343,E612,+37.24269,-121.84943,ER,F182669083,2018-09-23,2018-09-23
20180923085547PD,57347,E612,+37.24238,-121.84955,ER,F182669083,2018-09-23,2018-09-23
20180923085551PD,57351,E612,+37.24199,-121.84969,ER,F182669083,2018-09-23,2018-09-23
20180923085554PD,57354,E612,+37.24164,-121.84982,ER,F182669083,2018-09-23,2018-09-23
20180923085557PD,57357,E612,+37.24125,-121.84996,ER,F182669083,2018-09-23,2018-09-23
20180923085600PD,57360,E612,+37.24083,-121.85011,ER,F182669083,2018-09-23,2018-09-23
20180923085603PD,57363,E612,+37.24039,-121.85027,ER,F182669083,2018-09-23,2018-09-23
20180923085606PD,57366,E612,+37.23997,-121.85042,ER,F182669083,2018-09-23,2018-09-23
20180923085609PD,57369,E612,+37.23957,-121.85056,ER,F182669083,2018-09-23,2018-09-23
20180923085612PD,57372,E612,+37.23921,-121.85069,ER,F182669083,2018-09-23,2018-09-23
20180923085616PD,57376,E612,+37.23889,-121.85079,ER,F182669083,2018-09-23,2018-09-23
20180923085621PD,57381,E612,+37.23864,-121.85065,ER,F182669083,2018-09-23,2018-09-23
20180923085625PD,57385,E612,+37.23854,-121.85019,ER,F182669083,2018-09-23,2018-09-23
20180923085628PD,57388,E612,+37.23843,-121.84969,ER,F182669083,2018-09-23,2018-09-23
20180923085630PD,57390,E612,+37.23834,-121.84930,ER,F182669083,2018-09-23,2018-09-23
20180923085632PD,57392,E612,+37.23825,-121.84890,ER,F182669083,2018-09-23,2018-09-23
20180923085634PD,57394,E612,+37.23816,-121.84850,ER,F182669083,2018-09-23,2018-09-23
20180923085636PD,57396,E612,+37.23808,-121.84811,ER,F182669083,2018-09-23,2018-09-23
20180923085638PD,57398,E612,+37.23799,-121.84773,ER,F182669083,2018-09-23,2018-09-23
20180923085641PD,57401,E612,+37.23787,-121.84716,ER,F182669083,2018-09-23,2018-09-23
20180923085644PD,57404,E612,+37.23775,-121.84660,ER,F182669083,2018-09-23,2018-09-23
20180923085646PD,57406,E612,+37.23766,-121.84621,ER,F182669083,2018-09-23,2018-09-23
20180923085648PD,57408,E612,+37.23758,-121.84583,ER,F182669083,2018-09-23,2018-09-23
20180923085650PD,57410,E612,+37.23749,-121.84543,ER,F182669083,2018-09-23,2018-09-23
20180923085652PD,57412,E612,+37.23739,-121.84502,ER,F182669083,2018-09-23,2018-09-23
20180923085654PD,57414,E612,+37.23730,-121.84460,ER,F182669083,2018-09-23,2018-09-23
20180923085656PD,57416,E612,+37.23720,-121.84418,ER,F182669083,2018-09-23,2018-09-23
20180923085658PD,57418,E612,+37.23710,-121.84375,ER,F182669083,2018-09-23,2018-09-23
20180923085700PD,57420,E612,+37.23701,-121.84332,ER,F182669083,2018-09-23,2018-09-23
20180923085702PD,57422,E612,+37.23693,-121.84290,ER,F182669083,2018-09-23,2018-09-23
20180923085705PD,57425,E612,+37.23684,-121.84236,ER,F182669083,2018-09-23,2018-09-23
20180923085709PD,57429,E612,+37.23677,-121.84191,AR,F182669083,2018-09-23,2018-09-23
20180923114418PD,67458,E612,+37.24289,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114422PD,67462,E612,+37.24289,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114426PD,67466,E612,+37.24289,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114431PD,67471,E612,+37.24289,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114436PD,67476,E612,+37.24289,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114441PD,67481,E612,+37.24289,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114446PD,67486,E612,+37.24289,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114451PD,67491,E612,+37.24289,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114456PD,67496,E612,+37.24290,-121.84905,ER,F182669113,2018-09-23,2018-09-23
20180923114501PD,67501,E612,+37.24290,-121.84904,ER,F182669113,2018-09-23,2018-09-23
20180923114506PD,67506,E612,+37.24290,-121.84904,ER,F182669113,2018-09-23,2018-09-23
20180923114511PD,67511,E612,+37.24290,-121.84904,ER,F182669113,2018-09-23,2018-09-23
20180923114516PD,67516,E612,+37.24291,-121.84908,ER,F182669113,2018-09-23,2018-09-23
20180923114522PD,67521,E612,+37.24291,-121.84912,ER,F182669113,2018-09-23,2018-09-23
20180923114526PD,67526,E612,+37.24286,-121.84932,ER,F182669113,2018-09-23,2018-09-23
20180923114530PD,67530,E612,+37.24254,-121.84950,ER,F182669113,2018-09-23,2018-09-23
20180923114533PD,67533,E612,+37.24216,-121.84963,ER,F182669113,2018-09-23,2018-09-23
20180923114536PD,67536,E612,+37.24173,-121.84979,ER,F182669113,2018-09-23,2018-09-23
20180923114538PD,67538,E612,+37.24143,-121.84990,ER,F182669113,2018-09-23,2018-09-23
20180923114540PD,67540,E612,+37.24112,-121.85001,ER,F182669113,2018-09-23,2018-09-23
20180923114542PD,67542,E612,+37.24080,-121.85012,ER,F182669113,2018-09-23,2018-09-23
20180923114544PD,67544,E612,+37.24049,-121.85023,ER,F182669113,2018-09-23,2018-09-23
20180923114546PD,67546,E612,+37.24019,-121.85034,ER,F182669113,2018-09-23,2018-09-23
20180923114549PD,67549,E612,+37.23975,-121.85050,ER,F182669113,2018-09-23,2018-09-23
20180923114552PD,67552,E612,+37.23938,-121.85063,ER,F182669113,2018-09-23,2018-09-23
20180923114556PD,67556,E612,+37.23901,-121.85082,ER,F182669113,2018-09-23,2018-09-23
20180923114600PD,67560,E612,+37.23889,-121.85121,ER,F182669113,2018-09-23,2018-09-23
20180923114603PD,67563,E612,+37.23897,-121.85161,ER,F182669113,2018-09-23,2018-09-23
20180923114606PD,67566,E612,+37.23909,-121.85213,ER,F182669113,2018-09-23,2018-09-23
20180923114608PD,67568,E612,+37.23919,-121.85254,ER,F182669113,2018-09-23,2018-09-23
20180923114610PD,67570,E612,+37.23929,-121.85297,ER,F182669113,2018-09-23,2018-09-23
20180923114612PD,67572,E612,+37.23939,-121.85340,ER,F182669113,2018-09-23,2018-09-23
20180923114614PD,67574,E612,+37.23950,-121.85383,ER,F182669113,2018-09-23,2018-09-23
20180923114616PD,67576,E612,+37.23960,-121.85425,ER,F182669113,2018-09-23,2018-09-23
20180923114618PD,67578,E612,+37.23969,-121.85465,ER,F182669113,2018-09-23,2018-09-23
20180923114620PD,67580,E612,+37.23979,-121.85504,ER,F182669113,2018-09-23,2018-09-23
20180923114623PD,67583,E612,+37.23992,-121.85559,ER,F182669113,2018-09-23,2018-09-23
20180923114626PD,67586,E612,+37.24005,-121.85614,ER,F182669113,2018-09-23,2018-09-23
20180923114628PD,67588,E612,+37.24014,-121.85654,ER,F182669113,2018-09-23,2018-09-23
20180923114630PD,67590,E612,+37.24024,-121.85696,ER,F182669113,2018-09-23,2018-09-23
20180923114632PD,67592,E612,+37.24034,-121.85740,ER,F182669113,2018-09-23,2018-09-23
20180923114634PD,67594,E612,+37.24047,-121.85783,ER,F182669113,2018-09-23,2018-09-23
20180923114636PD,67596,E612,+37.24063,-121.85827,ER,F182669113,2018-09-23,2018-09-23
20180923114638PD,67598,E612,+37.24082,-121.85867,ER,F182669113,2018-09-23,2018-09-23
20180923114640PD,67600,E612,+37.24104,-121.85905,ER,F182669113,2018-09-23,2018-09-23
20180923114642PD,67602,E612,+37.24128,-121.85939,ER,F182669113,2018-09-23,2018-09-23
20180923114644PD,67604,E612,+37.24152,-121.85967,ER,F182669113,2018-09-23,2018-09-23
20180923114647PD,67607,E612,+37.24188,-121.86000,ER,F182669113,2018-09-23,2018-09-23
20180923114650PD,67610,E612,+37.24216,-121.86023,ER,F182669113,2018-09-23,2018-09-23
20180923114654PD,67614,E612,+37.24223,-121.86060,ER,F182669113,2018-09-23,2018-09-23
20180923114657PD,67617,E612,+37.24209,-121.86097,ER,F182669113,2018-09-23,2018-09-23
20180923114700PD,67620,E612,+37.24192,-121.86144,ER,F182669113,2018-09-23,2018-09-23
20180923114703PD,67623,E612,+37.24178,-121.86202,ER,F182669113,2018-09-23,2018-09-23
20180923114705PD,67625,E612,+37.24171,-121.86245,ER,F182669113,2018-09-23,2018-09-23
20180923114707PD,67627,E612,+37.24169,-121.86291,ER,F182669113,2018-09-23,2018-09-23
20180923114709PD,67629,E612,+37.24171,-121.86336,ER,F182669113,2018-09-23,2018-09-23
20180923114711PD,67631,E612,+37.24178,-121.86382,ER,F182669113,2018-09-23,2018-09-23
20180923114713PD,67633,E612,+37.24188,-121.86427,ER,F182669113,2018-09-23,2018-09-23
20180923114715PD,67635,E612,+37.24199,-121.86471,ER,F182669113,2018-09-23,2018-09-23
20180923114717PD,67637,E612,+37.24210,-121.86515,ER,F182669113,2018-09-23,2018-09-23
20180923114719PD,67639,E612,+37.24220,-121.86558,ER,F182669113,2018-09-23,2018-09-23
20180923114721PD,67641,E612,+37.24231,-121.86600,ER,F182669113,2018-09-23,2018-09-23
20180923114723PD,67643,E612,+37.24242,-121.86643,ER,F182669113,2018-09-23,2018-09-23
20180923114725PD,67645,E612,+37.24253,-121.86685,ER,F182669113,2018-09-23,2018-09-23
20180923114727PD,67647,E612,+37.24262,-121.86726,ER,F182669113,2018-09-23,2018-09-23
20180923114730PD,67650,E612,+37.24273,-121.86773,ER,F182669113,2018-09-23,2018-09-23
20180923114734PD,67654,E612,+37.24282,-121.86810,ER,F182669113,2018-09-23,2018-09-23
20180923114739PD,67659,E612,+37.24287,-121.86843,ER,F182669113,2018-09-23,2018-09-23
20180923114744PD,67664,E612,+37.24292,-121.86860,ER,F182669113,2018-09-23,2018-09-23
20180923114749PD,67669,E612,+37.24297,-121.86890,ER,F182669113,2018-09-23,2018-09-23
20180923114754PD,67674,E612,+37.24273,-121.86906,ER,F182669113,2018-09-23,2018-09-23
20180923114758PD,67678,E612,+37.24231,-121.86904,ER,F182669113,2018-09-23,2018-09-23
20180923114801PD,67681,E612,+37.24195,-121.86904,ER,F182669113,2018-09-23,2018-09-23
20180923114805PD,67685,E612,+37.24158,-121.86901,ER,F182669113,2018-09-23,2018-09-23
20180923114809PD,67689,E612,+37.24136,-121.86895,ER,F182669113,2018-09-23,2018-09-23
20180923114814PD,67694,E612,+37.24129,-121.86866,ER,F182669113,2018-09-23,2018-09-23
20180923114819PD,67699,E612,+37.24132,-121.86848,ER,F182669113,2018-09-23,2018-09-23
20180923114824PD,67704,E612,+37.24135,-121.86833,ER,F182669113,2018-09-23,2018-09-23
20180923114829PD,67709,E612,+37.24144,-121.86821,ER,F182669113,2018-09-23,2018-09-23
20180923114834PD,67714,E612,+37.24155,-121.86821,ER,F182669113,2018-09-23,2018-09-23
20180923114839PD,67719,E612,+37.24175,-121.86824,ER,F182669113,2018-09-23,2018-09-23
20180923114844PD,67724,E612,+37.24188,-121.86820,ER,F182669113,2018-09-23,2018-09-23
20180923114849PD,67729,E612,+37.24196,-121.86813,ER,F182669113,2018-09-23,2018-09-23
20180923114854PD,67734,E612,+37.24208,-121.86792,ER,F182669113,2018-09-23,2018-09-23
20180923114859PD,67739,E612,+37.24210,-121.86768,ER,F182669113,2018-09-23,2018-09-23
20180923114904PD,67744,E612,+37.24207,-121.86757,ER,F182669113,2018-09-23,2018-09-23
20180923114909PD,67749,E612,+37.24204,-121.86745,AR,F182669113,2018-09-23,2018-09-23
20180923131413PD,72853,E612,+37.24288,-121.84892,ER,F182669139,2018-09-23,2018-09-23
20180923131418PD,72858,E612,+37.24287,-121.84893,ER,F182669139,2018-09-23,2018-09-23
20180923131423PD,72863,E612,+37.24286,-121.84894,ER,F182669139,2018-09-23,2018-09-23
20180923131428PD,72868,E612,+37.24284,-121.84895,ER,F182669139,2018-09-23,2018-09-23
20180923131433PD,72873,E612,+37.24284,-121.84897,ER,F182669139,2018-09-23,2018-09-23
20180923131438PD,72878,E612,+37.24283,-121.84897,ER,F182669139,2018-09-23,2018-09-23
20180923131443PD,72883,E612,+37.24283,-121.84897,ER,F182669139,2018-09-23,2018-09-23
20180923131448PD,72888,E612,+37.24283,-121.84897,ER,F182669139,2018-09-23,2018-09-23
20180923131453PD,72893,E612,+37.24283,-121.84897,ER,F182669139,2018-09-23,2018-09-23
20180923131457PD,72897,E612,+37.24284,-121.84897,ER,F182669139,2018-09-23,2018-09-23
20180923131501PD,72901,E612,+37.24286,-121.84899,ER,F182669139,2018-09-23,2018-09-23
20180923131506PD,72906,E612,+37.24289,-121.84912,ER,F182669139,2018-09-23,2018-09-23
20180923131511PD,72911,E612,+37.24294,-121.84923,ER,F182669139,2018-09-23,2018-09-23
20180923131516PD,72916,E612,+37.24314,-121.84924,ER,F182669139,2018-09-23,2018-09-23
20180923131521PD,72921,E612,+37.24338,-121.84934,ER,F182669139,2018-09-23,2018-09-23
20180923150759PD,79679,E612,+37.24293,-121.84900,ER,F182669166,2018-09-23,2018-09-23
20180923150804PD,79684,E612,+37.24293,-121.84899,ER,F182669166,2018-09-23,2018-09-23
20180923150809PD,79689,E612,+37.24294,-121.84899,ER,F182669166,2018-09-23,2018-09-23
20180923150814PD,79694,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150819PD,79699,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150824PD,79704,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150829PD,79709,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150834PD,79714,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150839PD,79719,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150844PD,79724,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150849PD,79729,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150854PD,79734,E612,+37.24294,-121.84898,ER,F182669166,2018-09-23,2018-09-23
20180923150859PD,79739,E612,+37.24294,-121.84910,ER,F182669166,2018-09-23,2018-09-23
20180923150904PD,79744,E612,+37.24293,-121.84913,ER,F182669166,2018-09-23,2018-09-23
20180923150909PD,79749,E612,+37.24293,-121.84913,ER,F182669166,2018-09-23,2018-09-23
20180923150914PD,79754,E612,+37.24293,-121.84913,ER,F182669166,2018-09-23,2018-09-23
20180923150919PD,79759,E612,+37.24293,-121.84913,ER,F182669166,2018-09-23,2018-09-23
20180923150924PD,79764,E612,+37.24293,-121.84913,ER,F182669166,2018-09-23,2018-09-23
20180923150929PD,79769,E612,+37.24292,-121.84923,ER,F182669166,2018-09-23,2018-09-23
20180923150934PD,79774,E612,+37.24279,-121.84942,ER,F182669166,2018-09-23,2018-09-23
20180923150939PD,79779,E612,+37.24258,-121.84948,ER,F182669166,2018-09-23,2018-09-23
20180923150943PD,79783,E612,+37.24228,-121.84960,ER,F182669166,2018-09-23,2018-09-23
20180923150946PD,79786,E612,+37.24194,-121.84973,ER,F182669166,2018-09-23,2018-09-23
20180923150949PD,79789,E612,+37.24154,-121.84987,ER,F182669166,2018-09-23,2018-09-23
20180923150952PD,79792,E612,+37.24113,-121.85002,ER,F182669166,2018-09-23,2018-09-23
20180923150955PD,79795,E612,+37.24072,-121.85017,ER,F182669166,2018-09-23,2018-09-23
20180923150958PD,79798,E612,+37.24032,-121.85031,ER,F182669166,2018-09-23,2018-09-23
20180923151001PD,79801,E612,+37.23991,-121.85046,ER,F182669166,2018-09-23,2018-09-23
20180923151004PD,79804,E612,+37.23951,-121.85060,ER,F182669166,2018-09-23,2018-09-23
20180923151007PD,79807,E612,+37.23920,-121.85073,ER,F182669166,2018-09-23,2018-09-23
20180923151011PD,79811,E612,+37.23895,-121.85097,ER,F182669166,2018-09-23,2018-09-23
20180923151015PD,79815,E612,+37.23896,-121.85140,ER,F182669166,2018-09-23,2018-09-23
20180923151018PD,79818,E612,+37.23906,-121.85187,ER,F182669166,2018-09-23,2018-09-23
20180923151021PD,79821,E612,+37.23919,-121.85243,ER,F182669166,2018-09-23,2018-09-23
20180923151023PD,79823,E612,+37.23929,-121.85283,ER,F182669166,2018-09-23,2018-09-23
20180923151025PD,79825,E612,+37.23938,-121.85325,ER,F182669166,2018-09-23,2018-09-23
20180923151027PD,79827,E612,+37.23948,-121.85367,ER,F182669166,2018-09-23,2018-09-23
20180923151029PD,79829,E612,+37.23958,-121.85410,ER,F182669166,2018-09-23,2018-09-23
20180923151031PD,79831,E612,+37.23969,-121.85454,ER,F182669166,2018-09-23,2018-09-23
20180923151033PD,79833,E612,+37.23980,-121.85498,ER,F182669166,2018-09-23,2018-09-23
20180923151035PD,79835,E612,+37.23990,-121.85544,ER,F182669166,2018-09-23,2018-09-23
20180923151037PD,79837,E612,+37.24000,-121.85589,ER,F182669166,2018-09-23,2018-09-23
20180923151039PD,79839,E612,+37.24011,-121.85634,ER,F182669166,2018-09-23,2018-09-23
20180923151041PD,79841,E612,+37.24021,-121.85678,ER,F182669166,2018-09-23,2018-09-23
20180923151043PD,79843,E612,+37.24031,-121.85720,ER,F182669166,2018-09-23,2018-09-23
20180923151045PD,79845,E612,+37.24042,-121.85761,ER,F182669166,2018-09-23,2018-09-23
20180923151047PD,79847,E612,+37.24053,-121.85800,ER,F182669166,2018-09-23,2018-09-23
20180923151050PD,79849,E612,+37.24067,-121.85835,ER,F182669166,2018-09-23,2018-09-23
20180923151052PD,79851,E612,+37.24084,-121.85870,ER,F182669166,2018-09-23,2018-09-23
20180923151053PD,79853,E612,+37.24103,-121.85902,ER,F182669166,2018-09-23,2018-09-23
20180923151056PD,79856,E612,+37.24133,-121.85944,ER,F182669166,2018-09-23,2018-09-23
20180923151059PD,79859,E612,+37.24163,-121.85978,ER,F182669166,2018-09-23,2018-09-23
20180923151102PD,79862,E612,+37.24190,-121.86002,ER,F182669166,2018-09-23,2018-09-23
20180923151106PD,79866,E612,+37.24219,-121.86022,ER,F182669166,2018-09-23,2018-09-23
20180923151111PD,79871,E612,+37.24228,-121.86059,ER,F182669166,2018-09-23,2018-09-23
20180923151114PD,79874,E612,+37.24214,-121.86096,ER,F182669166,2018-09-23,2018-09-23
20180923151117PD,79877,E612,+37.24198,-121.86141,ER,F182669166,2018-09-23,2018-09-23
20180923151120PD,79880,E612,+37.24186,-121.86183,ER,F182669166,2018-09-23,2018-09-23
20180923151124PD,79884,E612,+37.24179,-121.86217,ER,F182669166,2018-09-23,2018-09-23
20180923151129PD,79889,E612,+37.24193,-121.86232,ER,F182669166,2018-09-23,2018-09-23
20180923151134PD,79894,E612,+37.24230,-121.86223,ER,F182669166,2018-09-23,2018-09-23
20180923151139PD,79899,E612,+37.24256,-121.86205,ER,F182669166,2018-09-23,2018-09-23
20180923151143PD,79903,E612,+37.24254,-121.86175,ER,F182669166,2018-09-23,2018-09-23
20180923151148PD,79908,E612,+37.24251,-121.86129,ER,F182669166,2018-09-23,2018-09-23
20180923151153PD,79913,E612,+37.24279,-121.86120,ER,F182669166,2018-09-23,2018-09-23
20180923151157PD,79917,E612,+37.24319,-121.86132,ER,F182669166,2018-09-23,2018-09-23
20180923151200PD,79920,E612,+37.24350,-121.86136,ER,F182669166,2018-09-23,2018-09-23
20180923151204PD,79924,E612,+37.24377,-121.86132,ER,F182669166,2018-09-23,2018-09-23
20180923151209PD,79929,E612,+37.24394,-121.86139,ER,F182669166,2018-09-23,2018-09-23
20180923151214PD,79934,E612,+37.24400,-121.86190,ER,F182669166,2018-09-23,2018-09-23
20180923151217PD,79937,E612,+37.24403,-121.86233,ER,F182669166,2018-09-23,2018-09-23
20180923151221PD,79941,E612,+37.24411,-121.86280,ER,F182669166,2018-09-23,2018-09-23
20180923151226PD,79946,E612,+37.24426,-121.86316,ER,F182669166,2018-09-23,2018-09-23
20180923151231PD,79951,E612,+37.24434,-121.86329,ER,F182669166,2018-09-23,2018-09-23
20180923151236PD,79956,E612,+37.24459,-121.86357,ER,F182669166,2018-09-23,2018-09-23
20180923151240PD,79960,E612,+37.24482,-121.86384,ER,F182669166,2018-09-23,2018-09-23
20180923151244PD,79964,E612,+37.24501,-121.86418,ER,F182669166,2018-09-23,2018-09-23
20180923151248PD,79968,E612,+37.24509,-121.86457,ER,F182669166,2018-09-23,2018-09-23
20180923151253PD,79973,E612,+37.24499,-121.86504,ER,F182669166,2018-09-23,2018-09-23
20180923151257PD,79977,E612,+37.24490,-121.86546,ER,F182669166,2018-09-23,2018-09-23
20180923151301PD,79981,E612,+37.24493,-121.86582,ER,F182669166,2018-09-23,2018-09-23
20180923151306PD,79986,E612,+37.24499,-121.86603,ER,F182669166,2018-09-23,2018-09-23
20180923151311PD,79991,E612,+37.24500,-121.86617,ER,F182669166,2018-09-23,2018-09-23
20180923151316PD,79996,E612,+37.24487,-121.86631,ER,F182669166,2018-09-23,2018-09-23
20180923151321PD,80001,E612,+37.24470,-121.86639,ER,F182669166,2018-09-23,2018-09-23
20180923151326PD,80006,E612,+37.24461,-121.86646,ER,F182669166,2018-09-23,2018-09-23
20180923151331PD,80011,E612,+37.24460,-121.86661,AR,F182669166,2018-09-23,2018-09-23
20180923154355PD,81835,E612,+37.24295,-121.84896,ER,F182669175,2018-09-23,2018-09-23
20180923154359PD,81839,E612,+37.24295,-121.84896,ER,F182669175,2018-09-23,2018-09-23
20180923154404PD,81844,E612,+37.24295,-121.84896,ER,F182669175,2018-09-23,2018-09-23
20180923154409PD,81849,E612,+37.24295,-121.84896,ER,F182669175,2018-09-23,2018-09-23
20180923154415PD,81854,E612,+37.24295,-121.84896,ER,F182669175,2018-09-23,2018-09-23
20180923154419PD,81859,E612,+37.24295,-121.84896,ER,F182669175,2018-09-23,2018-09-23
20180923154424PD,81864,E612,+37.24295,-121.84896,ER,F182669175,2018-09-23,2018-09-23
20180923154429PD,81869,E612,+37.24295,-121.84896,ER,F182669175,2018-09-23,2018-09-23
20180923154434PD,81874,E612,+37.24295,-121.84900,ER,F182669175,2018-09-23,2018-09-23
20180923154439PD,81879,E612,+37.24292,-121.84911,ER,F182669175,2018-09-23,2018-09-23
20180923154445PD,81884,E612,+37.24292,-121.84917,ER,F182669175,2018-09-23,2018-09-23
20180923154449PD,81889,E612,+37.24301,-121.84925,ER,F182669175,2018-09-23,2018-09-23
20180923154454PD,81894,E612,+37.24314,-121.84921,ER,F182669175,2018-09-23,2018-09-23
20180923154459PD,81899,E612,+37.24323,-121.84918,ER,F182669175,2018-09-23,2018-09-23
20180923154505PD,81904,E612,+37.24355,-121.84906,ER,F182669175,2018-09-23,2018-09-23
20180923154508PD,81907,E612,+37.24390,-121.84893,ER,F182669175,2018-09-23,2018-09-23
20180923154510PD,81910,E612,+37.24432,-121.84878,ER,F182669175,2018-09-23,2018-09-23
20180923154513PD,81913,E612,+37.24477,-121.84861,ER,F182669175,2018-09-23,2018-09-23
20180923154515PD,81915,E612,+37.24508,-121.84850,ER,F182669175,2018-09-23,2018-09-23
20180923154517PD,81917,E612,+37.24539,-121.84839,ER,F182669175,2018-09-23,2018-09-23
20180923154521PD,81920,E612,+37.24584,-121.84823,ER,F182669175,2018-09-23,2018-09-23
20180923154523PD,81923,E612,+37.24628,-121.84807,ER,F182669175,2018-09-23,2018-09-23
20180923154526PD,81926,E612,+37.24671,-121.84792,ER,F182669175,2018-09-23,2018-09-23
20180923154529PD,81929,E612,+37.24715,-121.84777,ER,F182669175,2018-09-23,2018-09-23
20180923154532PD,81932,E612,+37.24759,-121.84761,ER,F182669175,2018-09-23,2018-09-23
20180923154535PD,81935,E612,+37.24801,-121.84746,ER,F182669175,2018-09-23,2018-09-23
20180923154538PD,81938,E612,+37.24844,-121.84731,ER,F182669175,2018-09-23,2018-09-23
20180923154541PD,81941,E612,+37.24886,-121.84716,ER,F182669175,2018-09-23,2018-09-23
20180923154544PD,81944,E612,+37.24927,-121.84701,ER,F182669175,2018-09-23,2018-09-23
20180923154547PD,81947,E612,+37.24967,-121.84687,ER,F182669175,2018-09-23,2018-09-23
20180923154551PD,81950,E612,+37.25000,-121.84677,ER,F182669175,2018-09-23,2018-09-23
20180923154554PD,81954,E612,+37.25023,-121.84674,ER,F182669175,2018-09-23,2018-09-23
20180923154559PD,81959,E612,+37.25026,-121.84674,ER,F182669175,2018-09-23,2018-09-23
20180923154604PD,81964,E612,+37.25026,-121.84674,ER,F182669175,2018-09-23,2018-09-23
20180923154609PD,81969,E612,+37.25026,-121.84674,ER,F182669175,2018-09-23,2018-09-23
20180923154614PD,81974,E612,+37.25026,-121.84674,ER,F182669175,2018-09-23,2018-09-23
20180923154619PD,81979,E612,+37.25026,-121.84674,ER,F182669175,2018-09-23,2018-09-23
20180923154624PD,81984,E612,+37.25026,-121.84674,ER,F182669175,2018-09-23,2018-09-23
20180923154630PD,81989,E612,+37.25026,-121.84674,ER,F182669175,2018-09-23,2018-09-23
20180923154635PD,81994,E612,+37.25026,-121.84674,ER,F182669175,2018-09-23,2018-09-23
