datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180223112610PS,69970,S26,+37.30517,-121.85197,ER,F180549101,2018-02-23,2018-02-23
20180223112614PS,69974,S26,+37.30497,-121.85227,ER,F180549101,2018-02-23,2018-02-23
20180223112619PS,69979,S26,+37.30475,-121.85260,ER,F180549101,2018-02-23,2018-02-23
20180223112623PS,69983,S26,+37.30463,-121.85278,ER,F180549101,2018-02-23,2018-02-23
20180223112627PS,69987,S26,+37.30452,-121.85296,ER,F180549101,2018-02-23,2018-02-23
20180223112635PS,69995,S26,+37.30418,-121.85351,ER,F180549101,2018-02-23,2018-02-23
20180223112639PS,69999,S26,+37.30396,-121.85390,ER,F180549101,2018-02-23,2018-02-23
20180223112643PS,70003,S26,+37.30380,-121.85429,ER,F180549101,2018-02-23,2018-02-23
20180223112648PS,70008,S26,+37.30376,-121.85467,ER,F180549101,2018-02-23,2018-02-23
20180223112653PS,70013,S26,+37.30401,-121.85484,ER,F180549101,2018-02-23,2018-02-23
20180223112657PS,70017,S26,+37.30431,-121.85504,ER,F180549101,2018-02-23,2018-02-23
20180223112705PS,70025,S26,+37.30494,-121.85565,ER,F180549101,2018-02-23,2018-02-23
20180223112711PS,70031,S26,+37.30549,-121.85618,ER,F180549101,2018-02-23,2018-02-23
20180223112717PS,70037,S26,+37.30613,-121.85682,ER,F180549101,2018-02-23,2018-02-23
20180223112723PS,70043,S26,+37.30683,-121.85757,ER,F180549101,2018-02-23,2018-02-23
20180223112727PS,70047,S26,+37.30730,-121.85810,ER,F180549101,2018-02-23,2018-02-23
20180223112731PS,70051,S26,+37.30780,-121.85864,ER,F180549101,2018-02-23,2018-02-23
20180223112737PS,70057,S26,+37.30855,-121.85947,ER,F180549101,2018-02-23,2018-02-23
20180223112743PS,70063,S26,+37.30921,-121.86020,ER,F180549101,2018-02-23,2018-02-23
20180223112749PS,70069,S26,+37.30980,-121.86085,ER,F180549101,2018-02-23,2018-02-23
20180223112755PS,70075,S26,+37.31036,-121.86147,ER,F180549101,2018-02-23,2018-02-23
20180223112801PS,70081,S26,+37.31102,-121.86219,ER,F180549101,2018-02-23,2018-02-23
20180223112807PS,70087,S26,+37.31160,-121.86283,ER,F180549101,2018-02-23,2018-02-23
20180223112811PS,70091,S26,+37.31178,-121.86309,ER,F180549101,2018-02-23,2018-02-23
20180223112816PS,70096,S26,+37.31171,-121.86335,ER,F180549101,2018-02-23,2018-02-23
20180223112820PS,70100,S26,+37.31162,-121.86346,ER,F180549101,2018-02-23,2018-02-23
20180223112824PS,70104,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112828PS,70108,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112832PS,70112,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112836PS,70116,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112840PS,70120,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112844PS,70124,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112848PS,70128,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112852PS,70132,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112856PS,70136,S26,+37.31160,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112900PS,70140,S26,+37.31159,-121.86348,ER,F180549101,2018-02-23,2018-02-23
20180223112904PS,70144,S26,+37.31156,-121.86352,ER,F180549101,2018-02-23,2018-02-23
20180223112909PS,70149,S26,+37.31153,-121.86358,ER,F180549101,2018-02-23,2018-02-23
20180223113409PS,70449,S26,+37.31149,-121.86364,AR,F180549101,2018-02-23,2018-02-23
20180223114103PS,70863,S26,+37.31062,-121.86483,ER,F180549108,2018-02-23,2018-02-23
20180223114107PS,70867,S26,+37.31053,-121.86494,ER,F180549108,2018-02-23,2018-02-23
20180223114111PS,70871,S26,+37.31056,-121.86504,ER,F180549108,2018-02-23,2018-02-23
20180223114116PS,70876,S26,+37.31058,-121.86503,ER,F180549108,2018-02-23,2018-02-23
20180223114120PS,70880,S26,+37.31053,-121.86498,ER,F180549108,2018-02-23,2018-02-23
20180223114124PS,70884,S26,+37.31053,-121.86496,ER,F180549108,2018-02-23,2018-02-23
20180223114129PS,70889,S26,+37.31073,-121.86464,ER,F180549108,2018-02-23,2018-02-23
20180223114133PS,70893,S26,+37.31098,-121.86425,ER,F180549108,2018-02-23,2018-02-23
20180223114137PS,70897,S26,+37.31122,-121.86390,ER,F180549108,2018-02-23,2018-02-23
20180223114141PS,70901,S26,+37.31135,-121.86369,ER,F180549108,2018-02-23,2018-02-23
20180223114146PS,70906,S26,+37.31153,-121.86350,ER,F180549108,2018-02-23,2018-02-23
20180223114150PS,70910,S26,+37.31172,-121.86324,ER,F180549108,2018-02-23,2018-02-23
20180223114154PS,70914,S26,+37.31175,-121.86313,ER,F180549108,2018-02-23,2018-02-23
20180223114158PS,70918,S26,+37.31163,-121.86291,ER,F180549108,2018-02-23,2018-02-23
20180223114203PS,70922,S26,+37.31131,-121.86256,ER,F180549108,2018-02-23,2018-02-23
20180223114208PS,70928,S26,+37.31063,-121.86183,ER,F180549108,2018-02-23,2018-02-23
20180223114214PS,70934,S26,+37.30994,-121.86107,ER,F180549108,2018-02-23,2018-02-23
20180223114220PS,70940,S26,+37.30927,-121.86034,ER,F180549108,2018-02-23,2018-02-23
20180223114226PS,70946,S26,+37.30860,-121.85961,ER,F180549108,2018-02-23,2018-02-23
20180223114231PS,70951,S26,+37.30802,-121.85896,ER,F180549108,2018-02-23,2018-02-23
20180223114237PS,70957,S26,+37.30728,-121.85816,ER,F180549108,2018-02-23,2018-02-23
20180223114241PS,70961,S26,+37.30679,-121.85761,ER,F180549108,2018-02-23,2018-02-23
20180223114245PS,70965,S26,+37.30629,-121.85706,ER,F180549108,2018-02-23,2018-02-23
20180223114251PS,70971,S26,+37.30552,-121.85625,ER,F180549108,2018-02-23,2018-02-23
20180223114257PS,70977,S26,+37.30473,-121.85547,ER,F180549108,2018-02-23,2018-02-23
20180223114302PS,70982,S26,+37.30411,-121.85493,ER,F180549108,2018-02-23,2018-02-23
20180223114306PS,70986,S26,+37.30375,-121.85478,ER,F180549108,2018-02-23,2018-02-23
20180223114311PS,70991,S26,+37.30355,-121.85463,ER,F180549108,2018-02-23,2018-02-23
20180223114315PS,70995,S26,+37.30357,-121.85429,ER,F180549108,2018-02-23,2018-02-23
20180223114319PS,70999,S26,+37.30378,-121.85383,ER,F180549108,2018-02-23,2018-02-23
20180223114325PS,71005,S26,+37.30429,-121.85300,ER,F180549108,2018-02-23,2018-02-23
20180223114331PS,71010,S26,+37.30478,-121.85225,ER,F180549108,2018-02-23,2018-02-23
20180223114334PS,71014,S26,+37.30519,-121.85161,ER,F180549108,2018-02-23,2018-02-23
20180223114338PS,71018,S26,+37.30562,-121.85099,ER,F180549108,2018-02-23,2018-02-23
20180223114342PS,71022,S26,+37.30607,-121.85033,ER,F180549108,2018-02-23,2018-02-23
20180223114346PS,71026,S26,+37.30652,-121.84966,ER,F180549108,2018-02-23,2018-02-23
20180223114351PS,71031,S26,+37.30704,-121.84890,ER,F180549108,2018-02-23,2018-02-23
20180223114357PS,71037,S26,+37.30760,-121.84814,ER,F180549108,2018-02-23,2018-02-23
20180223114401PS,71041,S26,+37.30784,-121.84782,ER,F180549108,2018-02-23,2018-02-23
20180223114405PS,71045,S26,+37.30787,-121.84761,ER,F180549108,2018-02-23,2018-02-23
20180223114409PS,71049,S26,+37.30769,-121.84742,ER,F180549108,2018-02-23,2018-02-23
20180223114416PS,71056,S26,+37.30705,-121.84685,ER,F180549108,2018-02-23,2018-02-23
20180223114422PS,71062,S26,+37.30637,-121.84621,ER,F180549108,2018-02-23,2018-02-23
20180223114428PS,71068,S26,+37.30570,-121.84551,ER,F180549108,2018-02-23,2018-02-23
20180223114434PS,71074,S26,+37.30513,-121.84496,ER,F180549108,2018-02-23,2018-02-23
20180223114440PS,71080,S26,+37.30455,-121.84441,ER,F180549108,2018-02-23,2018-02-23
20180223114446PS,71086,S26,+37.30404,-121.84391,ER,F180549108,2018-02-23,2018-02-23
20180223114450PS,71090,S26,+37.30376,-121.84360,ER,F180549108,2018-02-23,2018-02-23
20180223114454PS,71094,S26,+37.30366,-121.84335,ER,F180549108,2018-02-23,2018-02-23
20180223114459PS,71098,S26,+37.30376,-121.84320,ER,F180549108,2018-02-23,2018-02-23
20180223114502PS,71102,S26,+37.30386,-121.84309,ER,F180549108,2018-02-23,2018-02-23
20180223114506PS,71106,S26,+37.30395,-121.84296,ER,F180549108,2018-02-23,2018-02-23
20180223114510PS,71110,S26,+37.30407,-121.84280,ER,F180549108,2018-02-23,2018-02-23
20180223114514PS,71114,S26,+37.30427,-121.84250,ER,F180549108,2018-02-23,2018-02-23
20180223114518PS,71118,S26,+37.30442,-121.84228,ER,F180549108,2018-02-23,2018-02-23
20180223114522PS,71122,S26,+37.30454,-121.84211,ER,F180549108,2018-02-23,2018-02-23
20180223114526PS,71126,S26,+37.30471,-121.84186,ER,F180549108,2018-02-23,2018-02-23
20180223114534PS,71134,S26,+37.30490,-121.84166,ER,F180549108,2018-02-23,2018-02-23
20180223114538PS,71138,S26,+37.30501,-121.84172,ER,F180549108,2018-02-23,2018-02-23
20180223114542PS,71142,S26,+37.30502,-121.84173,ER,F180549108,2018-02-23,2018-02-23
20180223114546PS,71146,S26,+37.30502,-121.84173,ER,F180549108,2018-02-23,2018-02-23
20180223114550PS,71150,S26,+37.30505,-121.84179,ER,F180549108,2018-02-23,2018-02-23
20180223114555PS,71155,S26,+37.30527,-121.84198,ER,F180549108,2018-02-23,2018-02-23
20180223114559PS,71159,S26,+37.30543,-121.84179,ER,F180549108,2018-02-23,2018-02-23
20180223114603PS,71163,S26,+37.30551,-121.84154,AR,F180549108,2018-02-23,2018-02-23
20180223163715PS,2235,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163720PS,2240,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163728PS,2248,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163732PS,2252,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163736PS,2256,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163740PS,2260,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163748PS,2268,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163756PS,2276,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163800PS,2280,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163804PS,2284,S26,+37.30665,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163808PS,2288,S26,+37.30666,-121.84916,ER,F180549179,2018-02-23,2018-02-23
20180223163813PS,2293,S26,+37.30669,-121.84920,ER,F180549179,2018-02-23,2018-02-23
20180223163817PS,2297,S26,+37.30674,-121.84923,ER,F180549179,2018-02-23,2018-02-23
20180223163821PS,2301,S26,+37.30679,-121.84925,ER,F180549179,2018-02-23,2018-02-23
20180223163825PS,2305,S26,+37.30691,-121.84920,ER,F180549179,2018-02-23,2018-02-23
20180223163829PS,2309,S26,+37.30693,-121.84917,ER,F180549179,2018-02-23,2018-02-23
20180223163833PS,2313,S26,+37.30698,-121.84909,ER,F180549179,2018-02-23,2018-02-23
20180223163837PS,2317,S26,+37.30711,-121.84888,ER,F180549179,2018-02-23,2018-02-23
20180223163841PS,2321,S26,+37.30738,-121.84847,ER,F180549179,2018-02-23,2018-02-23
20180223163847PS,2327,S26,+37.30790,-121.84771,ER,F180549179,2018-02-23,2018-02-23
20180223163852PS,2332,S26,+37.30841,-121.84694,ER,F180549179,2018-02-23,2018-02-23
20180223163856PS,2336,S26,+37.30882,-121.84632,ER,F180549179,2018-02-23,2018-02-23
20180223163900PS,2340,S26,+37.30923,-121.84570,ER,F180549179,2018-02-23,2018-02-23
20180223163906PS,2346,S26,+37.30982,-121.84480,ER,F180549179,2018-02-23,2018-02-23
20180223163910PS,2350,S26,+37.31023,-121.84418,ER,F180549179,2018-02-23,2018-02-23
20180223163914PS,2354,S26,+37.31067,-121.84349,ER,F180549179,2018-02-23,2018-02-23
20180223163918PS,2358,S26,+37.31112,-121.84278,ER,F180549179,2018-02-23,2018-02-23
20180223163924PS,2364,S26,+37.31175,-121.84180,ER,F180549179,2018-02-23,2018-02-23
20180223163930PS,2370,S26,+37.31237,-121.84082,ER,F180549179,2018-02-23,2018-02-23
20180223163935PS,2375,S26,+37.31287,-121.84004,ER,F180549179,2018-02-23,2018-02-23
20180223163941PS,2381,S26,+37.31346,-121.83915,ER,F180549179,2018-02-23,2018-02-23
20180223163947PS,2387,S26,+37.31396,-121.83837,ER,F180549179,2018-02-23,2018-02-23
20180223163954PS,2394,S26,+37.31443,-121.83764,ER,F180549179,2018-02-23,2018-02-23
20180223163958PS,2398,S26,+37.31464,-121.83730,ER,F180549179,2018-02-23,2018-02-23
20180223164006PS,2406,S26,+37.31508,-121.83661,ER,F180549179,2018-02-23,2018-02-23
20180223164011PS,2410,S26,+37.31534,-121.83621,ER,F180549179,2018-02-23,2018-02-23
20180223164016PS,2416,S26,+37.31578,-121.83555,ER,F180549179,2018-02-23,2018-02-23
20180223164022PS,2422,S26,+37.31629,-121.83484,ER,F180549179,2018-02-23,2018-02-23
20180223164039PS,2439,S26,+37.31765,-121.83267,AD,F180549179,2018-02-23,2018-02-23
20180223172259PS,4979,S26,+37.31224,-121.84113,ER,F180549191,2018-02-23,2018-02-23
20180223172305PS,4985,S26,+37.31173,-121.84194,ER,F180549191,2018-02-23,2018-02-23
20180223172311PS,4991,S26,+37.31121,-121.84275,ER,F180549191,2018-02-23,2018-02-23
20180223172318PS,4998,S26,+37.31076,-121.84342,ER,F180549191,2018-02-23,2018-02-23
20180223172323PS,5003,S26,+37.31071,-121.84350,ER,F180549191,2018-02-23,2018-02-23
20180223172328PS,5008,S26,+37.31071,-121.84350,ER,F180549191,2018-02-23,2018-02-23
20180223172332PS,5012,S26,+37.31071,-121.84350,ER,F180549191,2018-02-23,2018-02-23
20180223172340PS,5020,S26,+37.31053,-121.84387,ER,F180549191,2018-02-23,2018-02-23
20180223172346PS,5026,S26,+37.31004,-121.84465,ER,F180549191,2018-02-23,2018-02-23
20180223172351PS,5031,S26,+37.30954,-121.84540,ER,F180549191,2018-02-23,2018-02-23
20180223172355PS,5035,S26,+37.30911,-121.84608,ER,F180549191,2018-02-23,2018-02-23
20180223172359PS,5039,S26,+37.30870,-121.84673,ER,F180549191,2018-02-23,2018-02-23
20180223172405PS,5045,S26,+37.30820,-121.84748,ER,F180549191,2018-02-23,2018-02-23
20180223172409PS,5049,S26,+37.30803,-121.84765,ER,F180549191,2018-02-23,2018-02-23
20180223172414PS,5054,S26,+37.30772,-121.84761,ER,F180549191,2018-02-23,2018-02-23
20180223172418PS,5058,S26,+37.30741,-121.84730,ER,F180549191,2018-02-23,2018-02-23
20180223172424PS,5064,S26,+37.30681,-121.84670,ER,F180549191,2018-02-23,2018-02-23
20180223172430PS,5070,S26,+37.30613,-121.84601,ER,F180549191,2018-02-23,2018-02-23
20180223172436PS,5076,S26,+37.30542,-121.84530,ER,F180549191,2018-02-23,2018-02-23
20180223172442PS,5082,S26,+37.30470,-121.84461,ER,F180549191,2018-02-23,2018-02-23
20180223172448PS,5088,S26,+37.30398,-121.84391,ER,F180549191,2018-02-23,2018-02-23
20180223172454PS,5094,S26,+37.30324,-121.84320,ER,F180549191,2018-02-23,2018-02-23
20180223172459PS,5099,S26,+37.30261,-121.84260,ER,F180549191,2018-02-23,2018-02-23
20180223172505PS,5105,S26,+37.30190,-121.84192,ER,F180549191,2018-02-23,2018-02-23
20180223172511PS,5111,S26,+37.30121,-121.84125,ER,F180549191,2018-02-23,2018-02-23
20180223172517PS,5117,S26,+37.30051,-121.84060,ER,F180549191,2018-02-23,2018-02-23
20180223172523PS,5123,S26,+37.29982,-121.83995,ER,F180549191,2018-02-23,2018-02-23
20180223172529PS,5129,S26,+37.29914,-121.83927,ER,F180549191,2018-02-23,2018-02-23
20180223172535PS,5135,S26,+37.29852,-121.83854,ER,F180549191,2018-02-23,2018-02-23
20180223172541PS,5141,S26,+37.29797,-121.83784,ER,F180549191,2018-02-23,2018-02-23
20180223172545PS,5145,S26,+37.29775,-121.83752,ER,F180549191,2018-02-23,2018-02-23
20180223172549PS,5149,S26,+37.29786,-121.83731,ER,F180549191,2018-02-23,2018-02-23
20180223172554PS,5154,S26,+37.29802,-121.83717,ER,F180549191,2018-02-23,2018-02-23
20180223172558PS,5158,S26,+37.29800,-121.83704,ER,F180549191,2018-02-23,2018-02-23
20180223172602PS,5162,S26,+37.29790,-121.83691,ER,F180549191,2018-02-23,2018-02-23
20180223172607PS,5167,S26,+37.29773,-121.83673,AR,F180549191,2018-02-23,2018-02-23
20180223174146PS,6106,S26,+37.29799,-121.83736,ER,F180549195,2018-02-23,2018-02-23
20180223174150PS,6110,S26,+37.29799,-121.83736,ER,F180549195,2018-02-23,2018-02-23
20180223174154PS,6114,S26,+37.29799,-121.83736,ER,F180549195,2018-02-23,2018-02-23
20180223174158PS,6118,S26,+37.29799,-121.83736,ER,F180549195,2018-02-23,2018-02-23
20180223174202PS,6122,S26,+37.29799,-121.83736,ER,F180549195,2018-02-23,2018-02-23
20180223174206PS,6126,S26,+37.29799,-121.83736,ER,F180549195,2018-02-23,2018-02-23
20180223174211PS,6131,S26,+37.29798,-121.83736,ER,F180549195,2018-02-23,2018-02-23
20180223174215PS,6135,S26,+37.29792,-121.83742,ER,F180549195,2018-02-23,2018-02-23
20180223174219PS,6139,S26,+37.29779,-121.83756,ER,F180549195,2018-02-23,2018-02-23
20180223174227PS,6147,S26,+37.29740,-121.83749,ER,F180549195,2018-02-23,2018-02-23
20180223174231PS,6151,S26,+37.29716,-121.83725,ER,F180549195,2018-02-23,2018-02-23
20180223174235PS,6155,S26,+37.29688,-121.83695,ER,F180549195,2018-02-23,2018-02-23
20180223174239PS,6159,S26,+37.29659,-121.83664,ER,F180549195,2018-02-23,2018-02-23
20180223174243PS,6163,S26,+37.29631,-121.83634,ER,F180549195,2018-02-23,2018-02-23
20180223174251PS,6171,S26,+37.29577,-121.83581,ER,F180549195,2018-02-23,2018-02-23
20180223174255PS,6175,S26,+37.29557,-121.83560,ER,F180549195,2018-02-23,2018-02-23
20180223174259PS,6179,S26,+37.29541,-121.83544,ER,F180549195,2018-02-23,2018-02-23
20180223174307PS,6187,S26,+37.29532,-121.83534,ER,F180549195,2018-02-23,2018-02-23
20180223174311PS,6191,S26,+37.29529,-121.83532,ER,F180549195,2018-02-23,2018-02-23
20180223174315PS,6195,S26,+37.29517,-121.83520,ER,F180549195,2018-02-23,2018-02-23
20180223174319PS,6199,S26,+37.29505,-121.83508,ER,F180549195,2018-02-23,2018-02-23
20180223174323PS,6203,S26,+37.29497,-121.83500,ER,F180549195,2018-02-23,2018-02-23
20180223174327PS,6207,S26,+37.29493,-121.83497,ER,F180549195,2018-02-23,2018-02-23
20180223174331PS,6211,S26,+37.29491,-121.83494,ER,F180549195,2018-02-23,2018-02-23
20180223174336PS,6216,S26,+37.29484,-121.83487,AR,F180549195,2018-02-23,2018-02-23
20180223182038PS,8438,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182047PS,8447,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182051PS,8451,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182056PS,8456,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182100PS,8460,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182105PS,8465,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182109PS,8469,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182114PS,8474,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182118PS,8478,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182123PS,8483,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182127PS,8487,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182132PS,8492,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182136PS,8496,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182141PS,8501,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182145PS,8505,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182150PS,8510,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182154PS,8514,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182159PS,8519,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182203PS,8523,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182208PS,8528,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182212PS,8532,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182217PS,8537,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182221PS,8541,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182226PS,8546,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182230PS,8550,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182235PS,8555,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182239PS,8559,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182244PS,8564,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182248PS,8568,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182253PS,8573,S26,+37.30666,-121.84917,ER,F180549210,2018-02-23,2018-02-23
20180223182257PS,8577,S26,+37.30666,-121.84916,ER,F180549210,2018-02-23,2018-02-23
20180223182302PS,8582,S26,+37.30669,-121.84919,ER,F180549210,2018-02-23,2018-02-23
20180223182306PS,8586,S26,+37.30672,-121.84922,ER,F180549210,2018-02-23,2018-02-23
20180223182311PS,8591,S26,+37.30677,-121.84928,ER,F180549210,2018-02-23,2018-02-23
20180223182315PS,8595,S26,+37.30679,-121.84948,ER,F180549210,2018-02-23,2018-02-23
20180223182320PS,8600,S26,+37.30656,-121.84984,ER,F180549210,2018-02-23,2018-02-23
20180223182324PS,8604,S26,+37.30634,-121.85015,ER,F180549210,2018-02-23,2018-02-23
20180223182329PS,8609,S26,+37.30612,-121.85046,ER,F180549210,2018-02-23,2018-02-23
20180223182333PS,8613,S26,+37.30587,-121.85083,ER,F180549210,2018-02-23,2018-02-23
20180223182339PS,8619,S26,+37.30542,-121.85150,ER,F180549210,2018-02-23,2018-02-23
20180223182345PS,8625,S26,+37.30497,-121.85218,ER,F180549210,2018-02-23,2018-02-23
20180223182351PS,8631,S26,+37.30456,-121.85284,ER,F180549210,2018-02-23,2018-02-23
20180223182400PS,8640,S26,+37.30416,-121.85346,ER,F180549210,2018-02-23,2018-02-23
20180223182405PS,8645,S26,+37.30413,-121.85351,ER,F180549210,2018-02-23,2018-02-23
20180223182409PS,8649,S26,+37.30409,-121.85357,ER,F180549210,2018-02-23,2018-02-23
20180223182414PS,8654,S26,+37.30404,-121.85366,ER,F180549210,2018-02-23,2018-02-23
20180223182418PS,8658,S26,+37.30400,-121.85373,ER,F180549210,2018-02-23,2018-02-23
20180223182423PS,8663,S26,+37.30397,-121.85377,ER,F180549210,2018-02-23,2018-02-23
20180223182427PS,8667,S26,+37.30394,-121.85381,ER,F180549210,2018-02-23,2018-02-23
20180223182432PS,8672,S26,+37.30394,-121.85381,ER,F180549210,2018-02-23,2018-02-23
20180223182436PS,8676,S26,+37.30392,-121.85383,ER,F180549210,2018-02-23,2018-02-23
20180223182441PS,8681,S26,+37.30384,-121.85395,ER,F180549210,2018-02-23,2018-02-23
20180223182445PS,8685,S26,+37.30369,-121.85438,ER,F180549210,2018-02-23,2018-02-23
20180223182451PS,8691,S26,+37.30352,-121.85539,ER,F180549210,2018-02-23,2018-02-23
20180223182457PS,8697,S26,+37.30362,-121.85665,ER,F180549210,2018-02-23,2018-02-23
20180223182503PS,8703,S26,+37.30390,-121.85802,ER,F180549210,2018-02-23,2018-02-23
20180223182509PS,8709,S26,+37.30415,-121.85931,ER,F180549210,2018-02-23,2018-02-23
20180223182514PS,8714,S26,+37.30411,-121.86027,ER,F180549210,2018-02-23,2018-02-23
20180223182521PS,8721,S26,+37.30375,-121.86103,ER,F180549210,2018-02-23,2018-02-23
20180223182526PS,8726,S26,+37.30368,-121.86116,ER,F180549210,2018-02-23,2018-02-23
20180223182530PS,8730,S26,+37.30362,-121.86127,ER,F180549210,2018-02-23,2018-02-23
20180223182535PS,8735,S26,+37.30343,-121.86166,ER,F180549210,2018-02-23,2018-02-23
20180223182541PS,8741,S26,+37.30298,-121.86233,ER,F180549210,2018-02-23,2018-02-23
20180223182547PS,8747,S26,+37.30244,-121.86312,ER,F180549210,2018-02-23,2018-02-23
20180223182553PS,8753,S26,+37.30189,-121.86392,ER,F180549210,2018-02-23,2018-02-23
20180223182557PS,8757,S26,+37.30164,-121.86430,ER,F180549210,2018-02-23,2018-02-23
20180223182604PS,8764,S26,+37.30112,-121.86507,ER,F180549210,2018-02-23,2018-02-23
20180223182610PS,8770,S26,+37.30064,-121.86578,ER,F180549210,2018-02-23,2018-02-23
20180223182618PS,8778,S26,+37.30033,-121.86622,ER,F180549210,2018-02-23,2018-02-23
20180223182623PS,8783,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182627PS,8787,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182632PS,8792,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182636PS,8796,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182640PS,8800,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182644PS,8804,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182649PS,8809,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182653PS,8813,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182701PS,8821,S26,+37.30033,-121.86623,ER,F180549210,2018-02-23,2018-02-23
20180223182705PS,8825,S26,+37.30030,-121.86626,ER,F180549210,2018-02-23,2018-02-23
20180223182709PS,8829,S26,+37.30015,-121.86649,ER,F180549210,2018-02-23,2018-02-23
20180223182713PS,8833,S26,+37.29989,-121.86688,ER,F180549210,2018-02-23,2018-02-23
20180223182719PS,8839,S26,+37.29938,-121.86766,ER,F180549210,2018-02-23,2018-02-23
20180223182725PS,8845,S26,+37.29878,-121.86854,ER,F180549210,2018-02-23,2018-02-23
20180223182729PS,8849,S26,+37.29836,-121.86916,ER,F180549210,2018-02-23,2018-02-23
20180223182733PS,8853,S26,+37.29791,-121.86982,ER,F180549210,2018-02-23,2018-02-23
20180223182739PS,8859,S26,+37.29715,-121.87077,ER,F180549210,2018-02-23,2018-02-23
20180223182743PS,8863,S26,+37.29658,-121.87135,ER,F180549210,2018-02-23,2018-02-23
