datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190425104732PD,64052,B1,+37.24752,-121.83072,ER,F191159088,2019-04-25,2019-04-25
20190425104735PD,64054,B1,+37.24729,-121.83025,ER,F191159088,2019-04-25,2019-04-25
20190425104737PD,64056,B1,+37.24707,-121.82977,ER,F191159088,2019-04-25,2019-04-25
20190425104739PD,64058,B1,+37.24682,-121.82928,ER,F191159088,2019-04-25,2019-04-25
20190425104741PD,64060,B1,+37.24658,-121.82879,ER,F191159088,2019-04-25,2019-04-25
20190425104743PD,64062,B1,+37.24633,-121.82828,ER,F191159088,2019-04-25,2019-04-25
20190425104744PD,64064,B1,+37.24608,-121.82777,ER,F191159088,2019-04-25,2019-04-25
20190425104746PD,64066,B1,+37.24583,-121.82726,ER,F191159088,2019-04-25,2019-04-25
20190425104748PD,64068,B1,+37.24558,-121.82675,ER,F191159088,2019-04-25,2019-04-25
20190425104750PD,64070,B1,+37.24533,-121.82624,ER,F191159088,2019-04-25,2019-04-25
20190425104752PD,64072,B1,+37.24508,-121.82574,ER,F191159088,2019-04-25,2019-04-25
20190425104754PD,64074,B1,+37.24484,-121.82523,ER,F191159088,2019-04-25,2019-04-25
20190425104756PD,64076,B1,+37.24459,-121.82473,ER,F191159088,2019-04-25,2019-04-25
20190425104758PD,64078,B1,+37.24435,-121.82422,ER,F191159088,2019-04-25,2019-04-25
20190425104800PD,64080,B1,+37.24413,-121.82370,ER,F191159088,2019-04-25,2019-04-25
20190425104802PD,64082,B1,+37.24392,-121.82316,ER,F191159088,2019-04-25,2019-04-25
20190425104805PD,64084,B1,+37.24374,-121.82262,ER,F191159088,2019-04-25,2019-04-25
20190425104806PD,64086,B1,+37.24358,-121.82206,ER,F191159088,2019-04-25,2019-04-25
20190425104808PD,64088,B1,+37.24344,-121.82149,ER,F191159088,2019-04-25,2019-04-25
20190425104810PD,64090,B1,+37.24332,-121.82092,ER,F191159088,2019-04-25,2019-04-25
20190425104812PD,64092,B1,+37.24323,-121.82033,ER,F191159088,2019-04-25,2019-04-25
20190425104814PD,64094,B1,+37.24316,-121.81973,ER,F191159088,2019-04-25,2019-04-25
20190425104816PD,64096,B1,+37.24311,-121.81912,ER,F191159088,2019-04-25,2019-04-25
20190425104818PD,64098,B1,+37.24309,-121.81851,ER,F191159088,2019-04-25,2019-04-25
20190425104821PD,64100,B1,+37.24308,-121.81789,ER,F191159088,2019-04-25,2019-04-25
20190425104823PD,64102,B1,+37.24308,-121.81728,ER,F191159088,2019-04-25,2019-04-25
20190425104825PD,64104,B1,+37.24308,-121.81667,ER,F191159088,2019-04-25,2019-04-25
20190425104826PD,64106,B1,+37.24307,-121.81606,ER,F191159088,2019-04-25,2019-04-25
20190425104828PD,64108,B1,+37.24307,-121.81544,ER,F191159088,2019-04-25,2019-04-25
20190425104830PD,64110,B1,+37.24307,-121.81481,ER,F191159088,2019-04-25,2019-04-25
20190425104832PD,64112,B1,+37.24306,-121.81418,ER,F191159088,2019-04-25,2019-04-25
20190425104834PD,64114,B1,+37.24306,-121.81356,ER,F191159088,2019-04-25,2019-04-25
20190425104836PD,64116,B1,+37.24305,-121.81294,ER,F191159088,2019-04-25,2019-04-25
20190425104838PD,64118,B1,+37.24305,-121.81232,ER,F191159088,2019-04-25,2019-04-25
20190425104840PD,64120,B1,+37.24304,-121.81171,ER,F191159088,2019-04-25,2019-04-25
20190425104843PD,64122,B1,+37.24303,-121.81110,ER,F191159088,2019-04-25,2019-04-25
20190425104844PD,64124,B1,+37.24302,-121.81049,ER,F191159088,2019-04-25,2019-04-25
20190425104846PD,64126,B1,+37.24302,-121.80987,ER,F191159088,2019-04-25,2019-04-25
20190425104848PD,64128,B1,+37.24302,-121.80925,ER,F191159088,2019-04-25,2019-04-25
20190425104850PD,64130,B1,+37.24300,-121.80863,ER,F191159088,2019-04-25,2019-04-25
20190425104852PD,64132,B1,+37.24300,-121.80800,ER,F191159088,2019-04-25,2019-04-25
20190425104854PD,64134,B1,+37.24299,-121.80738,ER,F191159088,2019-04-25,2019-04-25
20190425104856PD,64136,B1,+37.24298,-121.80675,ER,F191159088,2019-04-25,2019-04-25
20190425104859PD,64138,B1,+37.24295,-121.80613,ER,F191159088,2019-04-25,2019-04-25
20190425104900PD,64140,B1,+37.24291,-121.80551,ER,F191159088,2019-04-25,2019-04-25
20190425104902PD,64142,B1,+37.24285,-121.80491,ER,F191159088,2019-04-25,2019-04-25
20190425104904PD,64144,B1,+37.24276,-121.80430,ER,F191159088,2019-04-25,2019-04-25
20190425104906PD,64146,B1,+37.24267,-121.80371,ER,F191159088,2019-04-25,2019-04-25
20190425104908PD,64148,B1,+37.24255,-121.80313,ER,F191159088,2019-04-25,2019-04-25
20190425104910PD,64150,B1,+37.24241,-121.80255,ER,F191159088,2019-04-25,2019-04-25
20190425104912PD,64152,B1,+37.24227,-121.80199,ER,F191159088,2019-04-25,2019-04-25
20190425104914PD,64154,B1,+37.24212,-121.80143,ER,F191159088,2019-04-25,2019-04-25
20190425104916PD,64156,B1,+37.24197,-121.80088,ER,F191159088,2019-04-25,2019-04-25
20190425104918PD,64158,B1,+37.24183,-121.80034,ER,F191159088,2019-04-25,2019-04-25
20190425104920PD,64160,B1,+37.24168,-121.79979,ER,F191159088,2019-04-25,2019-04-25
20190425104923PD,64162,B1,+37.24154,-121.79926,ER,F191159088,2019-04-25,2019-04-25
20190425104925PD,64164,B1,+37.24140,-121.79874,ER,F191159088,2019-04-25,2019-04-25
20190425104926PD,64166,B1,+37.24126,-121.79820,ER,F191159088,2019-04-25,2019-04-25
20190425104928PD,64168,B1,+37.24112,-121.79767,ER,F191159088,2019-04-25,2019-04-25
20190425104930PD,64170,B1,+37.24098,-121.79715,ER,F191159088,2019-04-25,2019-04-25
20190425104932PD,64172,B1,+37.24084,-121.79662,ER,F191159088,2019-04-25,2019-04-25
20190425104935PD,64174,B1,+37.24070,-121.79609,ER,F191159088,2019-04-25,2019-04-25
20190425104936PD,64176,B1,+37.24056,-121.79557,ER,F191159088,2019-04-25,2019-04-25
20190425104938PD,64178,B1,+37.24042,-121.79507,ER,F191159088,2019-04-25,2019-04-25
20190425104940PD,64180,B1,+37.24029,-121.79457,ER,F191159088,2019-04-25,2019-04-25
20190425104942PD,64182,B1,+37.24016,-121.79407,ER,F191159088,2019-04-25,2019-04-25
20190425104944PD,64184,B1,+37.24002,-121.79357,ER,F191159088,2019-04-25,2019-04-25
20190425104946PD,64186,B1,+37.23989,-121.79307,ER,F191159088,2019-04-25,2019-04-25
20190425104948PD,64188,B1,+37.23976,-121.79257,ER,F191159088,2019-04-25,2019-04-25
20190425104951PD,64190,B1,+37.23965,-121.79209,ER,F191159088,2019-04-25,2019-04-25
20190425104952PD,64192,B1,+37.23955,-121.79160,ER,F191159088,2019-04-25,2019-04-25
20190425104954PD,64194,B1,+37.23946,-121.79111,ER,F191159088,2019-04-25,2019-04-25
20190425104956PD,64196,B1,+37.23939,-121.79064,ER,F191159088,2019-04-25,2019-04-25
20190425104958PD,64198,B1,+37.23934,-121.79018,ER,F191159088,2019-04-25,2019-04-25
20190425105000PD,64200,B1,+37.23930,-121.78973,ER,F191159088,2019-04-25,2019-04-25
20190425105003PD,64202,B1,+37.23928,-121.78927,ER,F191159088,2019-04-25,2019-04-25
20190425105004PD,64204,B1,+37.23926,-121.78881,ER,F191159088,2019-04-25,2019-04-25
20190425105006PD,64206,B1,+37.23926,-121.78834,ER,F191159088,2019-04-25,2019-04-25
20190425105008PD,64208,B1,+37.23928,-121.78784,ER,F191159088,2019-04-25,2019-04-25
20190425105010PD,64210,B1,+37.23930,-121.78734,ER,F191159088,2019-04-25,2019-04-25
20190425105012PD,64212,B1,+37.23935,-121.78683,ER,F191159088,2019-04-25,2019-04-25
20190425105015PD,64214,B1,+37.23940,-121.78634,ER,F191159088,2019-04-25,2019-04-25
20190425105016PD,64216,B1,+37.23948,-121.78585,ER,F191159088,2019-04-25,2019-04-25
20190425105018PD,64218,B1,+37.23956,-121.78537,ER,F191159088,2019-04-25,2019-04-25
20190425105020PD,64220,B1,+37.23963,-121.78488,ER,F191159088,2019-04-25,2019-04-25
20190425105022PD,64222,B1,+37.23970,-121.78439,ER,F191159088,2019-04-25,2019-04-25
20190425105024PD,64224,B1,+37.23978,-121.78389,ER,F191159088,2019-04-25,2019-04-25
20190425105026PD,64226,B1,+37.23987,-121.78336,ER,F191159088,2019-04-25,2019-04-25
20190425105028PD,64228,B1,+37.23998,-121.78282,ER,F191159088,2019-04-25,2019-04-25
20190425105030PD,64230,B1,+37.24008,-121.78226,ER,F191159088,2019-04-25,2019-04-25
20190425105032PD,64232,B1,+37.24018,-121.78169,ER,F191159088,2019-04-25,2019-04-25
20190425105034PD,64234,B1,+37.24028,-121.78111,ER,F191159088,2019-04-25,2019-04-25
20190425105036PD,64236,B1,+37.24038,-121.78053,ER,F191159088,2019-04-25,2019-04-25
20190425105038PD,64238,B1,+37.24047,-121.77995,ER,F191159088,2019-04-25,2019-04-25
20190425105040PD,64240,B1,+37.24056,-121.77939,ER,F191159088,2019-04-25,2019-04-25
20190425103314PD,63194,B13,+37.26676,-121.86649,ER,F191159088,2019-04-25,2019-04-25
20190425103317PD,63197,B13,+37.26721,-121.86626,ER,F191159088,2019-04-25,2019-04-25
20190425103322PD,63202,B13,+37.26721,-121.86640,ER,F191159088,2019-04-25,2019-04-25
20190425103328PD,63208,B13,+37.26735,-121.86641,ER,F191159088,2019-04-25,2019-04-25
20190425103330PD,63210,B13,+37.26701,-121.86653,ER,F191159088,2019-04-25,2019-04-25
20190425103334PD,63214,B13,+37.26706,-121.86653,ER,F191159088,2019-04-25,2019-04-25
20190425103336PD,63216,B13,+37.26773,-121.86627,ER,F191159088,2019-04-25,2019-04-25
20190425103337PD,63217,B13,+37.26731,-121.86639,ER,F191159088,2019-04-25,2019-04-25
20190425103341PD,63221,B13,+37.26697,-121.86651,ER,F191159088,2019-04-25,2019-04-25
20190425103345PD,63225,B13,+37.26681,-121.86650,ER,F191159088,2019-04-25,2019-04-25
20190425103351PD,63231,B13,+37.26697,-121.86642,ER,F191159088,2019-04-25,2019-04-25
20190425103356PD,63236,B13,+37.26733,-121.86644,ER,F191159088,2019-04-25,2019-04-25
20190425103358PD,63238,B13,+37.26689,-121.86645,ER,F191159088,2019-04-25,2019-04-25
20190425103400PD,63240,B13,+37.26729,-121.86636,ER,F191159088,2019-04-25,2019-04-25
20190425103404PD,63244,B13,+37.26710,-121.86642,ER,F191159088,2019-04-25,2019-04-25
20190425103410PD,63250,B13,+37.26695,-121.86631,ER,F191159088,2019-04-25,2019-04-25
20190425103415PD,63255,B13,+37.26708,-121.86641,ER,F191159088,2019-04-25,2019-04-25
20190425103418PD,63258,B13,+37.26673,-121.86654,ER,F191159088,2019-04-25,2019-04-25
20190425103423PD,63263,B13,+37.26685,-121.86647,ER,F191159088,2019-04-25,2019-04-25
20190425103427PD,63267,B13,+37.26711,-121.86643,ER,F191159088,2019-04-25,2019-04-25
20190425103428PD,63268,B13,+37.26676,-121.86650,ER,F191159088,2019-04-25,2019-04-25
20190425103432PD,63272,B13,+37.26636,-121.86662,ER,F191159088,2019-04-25,2019-04-25
20190425103434PD,63274,B13,+37.26688,-121.86642,ER,F191159088,2019-04-25,2019-04-25
20190425103439PD,63279,B13,+37.26678,-121.86657,ER,F191159088,2019-04-25,2019-04-25
20190425103444PD,63284,B13,+37.26666,-121.86653,ER,F191159088,2019-04-25,2019-04-25
20190425103450PD,63290,B13,+37.26721,-121.86641,ER,F191159088,2019-04-25,2019-04-25
20190425103455PD,63295,B13,+37.26730,-121.86635,ER,F191159088,2019-04-25,2019-04-25
20190425103458PD,63298,B13,+37.26692,-121.86642,ER,F191159088,2019-04-25,2019-04-25
20190425103502PD,63302,B13,+37.26701,-121.86648,ER,F191159088,2019-04-25,2019-04-25
20190425103507PD,63307,B13,+37.26717,-121.86643,ER,F191159088,2019-04-25,2019-04-25
20190425103510PD,63310,B13,+37.26679,-121.86653,ER,F191159088,2019-04-25,2019-04-25
20190425103511PD,63311,B13,+37.26717,-121.86638,ER,F191159088,2019-04-25,2019-04-25
20190425103515PD,63315,B13,+37.26724,-121.86636,ER,F191159088,2019-04-25,2019-04-25
20190425103520PD,63320,B13,+37.26706,-121.86645,ER,F191159088,2019-04-25,2019-04-25
20190425103525PD,63325,B13,+37.26702,-121.86649,ER,F191159088,2019-04-25,2019-04-25
20190425103530PD,63330,B13,+37.26740,-121.86631,ER,F191159088,2019-04-25,2019-04-25
20190425103535PD,63335,B13,+37.26742,-121.86639,ER,F191159088,2019-04-25,2019-04-25
20190425103540PD,63340,B13,+37.26727,-121.86639,ER,F191159088,2019-04-25,2019-04-25
20190425103545PD,63345,B13,+37.26737,-121.86637,ER,F191159088,2019-04-25,2019-04-25
20190425103550PD,63350,B13,+37.26731,-121.86637,ER,F191159088,2019-04-25,2019-04-25
20190425103555PD,63355,B13,+37.26728,-121.86642,ER,F191159088,2019-04-25,2019-04-25
20190425103600PD,63360,B13,+37.26722,-121.86644,ER,F191159088,2019-04-25,2019-04-25
20190425103605PD,63365,B13,+37.26708,-121.86639,ER,F191159088,2019-04-25,2019-04-25
20190425103610PD,63370,B13,+37.26721,-121.86637,ER,F191159088,2019-04-25,2019-04-25
20190425103615PD,63375,B13,+37.26710,-121.86636,ER,F191159088,2019-04-25,2019-04-25
20190425103620PD,63380,B13,+37.26739,-121.86632,ER,F191159088,2019-04-25,2019-04-25
20190425103625PD,63385,B13,+37.26736,-121.86631,ER,F191159088,2019-04-25,2019-04-25
20190425103630PD,63390,B13,+37.26735,-121.86630,ER,F191159088,2019-04-25,2019-04-25
20190425103635PD,63395,B13,+37.26731,-121.86634,ER,F191159088,2019-04-25,2019-04-25
20190425103640PD,63400,B13,+37.26714,-121.86644,ER,F191159088,2019-04-25,2019-04-25
20190425103645PD,63405,B13,+37.26714,-121.86644,ER,F191159088,2019-04-25,2019-04-25
20190425103650PD,63410,B13,+37.26706,-121.86649,ER,F191159088,2019-04-25,2019-04-25
20190425103655PD,63415,B13,+37.26688,-121.86659,ER,F191159088,2019-04-25,2019-04-25
20190425103700PD,63420,B13,+37.26701,-121.86652,ER,F191159088,2019-04-25,2019-04-25
20190425103705PD,63425,B13,+37.26709,-121.86648,ER,F191159088,2019-04-25,2019-04-25
20190425103710PD,63430,B13,+37.26719,-121.86643,ER,F191159088,2019-04-25,2019-04-25
20190425103715PD,63435,B13,+37.26729,-121.86638,ER,F191159088,2019-04-25,2019-04-25
20190425103720PD,63440,B13,+37.26736,-121.86635,ER,F191159088,2019-04-25,2019-04-25
20190425103725PD,63445,B13,+37.26742,-121.86631,ER,F191159088,2019-04-25,2019-04-25
20190425103727PD,63447,B13,+37.26710,-121.86649,ER,F191159088,2019-04-25,2019-04-25
20190425103732PD,63452,B13,+37.26690,-121.86660,ER,F191159088,2019-04-25,2019-04-25
20190425103737PD,63457,B13,+37.26711,-121.86649,ER,F191159088,2019-04-25,2019-04-25
20190425103742PD,63462,B13,+37.26738,-121.86633,ER,F191159088,2019-04-25,2019-04-25
20190425103747PD,63467,B13,+37.26717,-121.86646,ER,F191159088,2019-04-25,2019-04-25
20190425103753PD,63472,B13,+37.26713,-121.86636,ER,F191159088,2019-04-25,2019-04-25
20190425103758PD,63478,B13,+37.26733,-121.86629,ER,F191159088,2019-04-25,2019-04-25
20190425103802PD,63482,B13,+37.26754,-121.86614,ER,F191159088,2019-04-25,2019-04-25
20190425103808PD,63487,B13,+37.26742,-121.86623,ER,F191159088,2019-04-25,2019-04-25
20190425103809PD,63489,B13,+37.26701,-121.86646,ER,F191159088,2019-04-25,2019-04-25
20190425103810PD,63490,B13,+37.26669,-121.86677,ER,F191159088,2019-04-25,2019-04-25
20190425103812PD,63492,B13,+37.26634,-121.86704,ER,F191159088,2019-04-25,2019-04-25
20190425103817PD,63497,B13,+37.26644,-121.86701,ER,F191159088,2019-04-25,2019-04-25
20190425103819PD,63499,B13,+37.26688,-121.86665,ER,F191159088,2019-04-25,2019-04-25
20190425103823PD,63502,B13,+37.26646,-121.86682,ER,F191159088,2019-04-25,2019-04-25
20190425103827PD,63507,B13,+37.26583,-121.86716,ER,F191159088,2019-04-25,2019-04-25
20190425103828PD,63508,B13,+37.26614,-121.86709,ER,F191159088,2019-04-25,2019-04-25
20190425103829PD,63509,B13,+37.26651,-121.86692,ER,F191159088,2019-04-25,2019-04-25
20190425103830PD,63510,B13,+37.26682,-121.86686,ER,F191159088,2019-04-25,2019-04-25
20190425103833PD,63512,B13,+37.26723,-121.86652,ER,F191159088,2019-04-25,2019-04-25
20190425103837PD,63517,B13,+37.26725,-121.86657,ER,F191159088,2019-04-25,2019-04-25
20190425103842PD,63522,B13,+37.26723,-121.86662,ER,F191159088,2019-04-25,2019-04-25
20190425103848PD,63527,B13,+37.26706,-121.86657,ER,F191159088,2019-04-25,2019-04-25
20190425103851PD,63530,B13,+37.26663,-121.86641,ER,F191159088,2019-04-25,2019-04-25
20190425103853PD,63533,B13,+37.26623,-121.86625,ER,F191159088,2019-04-25,2019-04-25
20190425103857PD,63537,B13,+37.26586,-121.86624,ER,F191159088,2019-04-25,2019-04-25
20190425103901PD,63541,B13,+37.26566,-121.86669,ER,F191159088,2019-04-25,2019-04-25
20190425103904PD,63544,B13,+37.26552,-121.86726,ER,F191159088,2019-04-25,2019-04-25
20190425103906PD,63546,B13,+37.26537,-121.86774,ER,F191159088,2019-04-25,2019-04-25
20190425103908PD,63548,B13,+37.26516,-121.86825,ER,F191159088,2019-04-25,2019-04-25
20190425103910PD,63550,B13,+37.26509,-121.86872,ER,F191159088,2019-04-25,2019-04-25
20190425103912PD,63552,B13,+37.26495,-121.86922,ER,F191159088,2019-04-25,2019-04-25
20190425103914PD,63554,B13,+37.26484,-121.86972,ER,F191159088,2019-04-25,2019-04-25
20190425103916PD,63556,B13,+37.26471,-121.87022,ER,F191159088,2019-04-25,2019-04-25
20190425103918PD,63558,B13,+37.26463,-121.87077,ER,F191159088,2019-04-25,2019-04-25
20190425103920PD,63560,B13,+37.26452,-121.87125,ER,F191159088,2019-04-25,2019-04-25
20190425103922PD,63562,B13,+37.26439,-121.87177,ER,F191159088,2019-04-25,2019-04-25
20190425103924PD,63564,B13,+37.26425,-121.87230,ER,F191159088,2019-04-25,2019-04-25
20190425103926PD,63566,B13,+37.26411,-121.87283,ER,F191159088,2019-04-25,2019-04-25
20190425103928PD,63568,B13,+37.26397,-121.87335,ER,F191159088,2019-04-25,2019-04-25
20190425103930PD,63570,B13,+37.26384,-121.87385,ER,F191159088,2019-04-25,2019-04-25
20190425103932PD,63572,B13,+37.26371,-121.87434,ER,F191159088,2019-04-25,2019-04-25
20190425103934PD,63574,B13,+37.26358,-121.87481,ER,F191159088,2019-04-25,2019-04-25
20190425103936PD,63576,B13,+37.26346,-121.87524,ER,F191159088,2019-04-25,2019-04-25
20190425103938PD,63578,B13,+37.26333,-121.87565,ER,F191159088,2019-04-25,2019-04-25
20190425103940PD,63580,B13,+37.26320,-121.87604,ER,F191159088,2019-04-25,2019-04-25
20190425103943PD,63583,B13,+37.26305,-121.87649,ER,F191159088,2019-04-25,2019-04-25
20190425103947PD,63587,B13,+37.26277,-121.87677,ER,F191159088,2019-04-25,2019-04-25
20190425103950PD,63590,B13,+37.26234,-121.87673,ER,F191159088,2019-04-25,2019-04-25
20190425103952PD,63592,B13,+37.26199,-121.87667,ER,F191159088,2019-04-25,2019-04-25
20190425103954PD,63594,B13,+37.26161,-121.87662,ER,F191159088,2019-04-25,2019-04-25
20190425103956PD,63596,B13,+37.26121,-121.87657,ER,F191159088,2019-04-25,2019-04-25
20190425103958PD,63598,B13,+37.26083,-121.87652,ER,F191159088,2019-04-25,2019-04-25
20190425104000PD,63600,B13,+37.26047,-121.87647,ER,F191159088,2019-04-25,2019-04-25
20190425104003PD,63603,B13,+37.26006,-121.87641,ER,F191159088,2019-04-25,2019-04-25
20190425104007PD,63607,B13,+37.25973,-121.87636,ER,F191159088,2019-04-25,2019-04-25
20190425104012PD,63612,B13,+37.25960,-121.87634,ER,F191159088,2019-04-25,2019-04-25
20190425104017PD,63617,B13,+37.25960,-121.87634,ER,F191159088,2019-04-25,2019-04-25
20190425104022PD,63622,B13,+37.25960,-121.87634,ER,F191159088,2019-04-25,2019-04-25
20190425104027PD,63627,B13,+37.25958,-121.87634,ER,F191159088,2019-04-25,2019-04-25
20190425104032PD,63632,B13,+37.25932,-121.87628,ER,F191159088,2019-04-25,2019-04-25
20190425104037PD,63637,B13,+37.25899,-121.87627,ER,F191159088,2019-04-25,2019-04-25
20190425104041PD,63641,B13,+37.25861,-121.87627,ER,F191159088,2019-04-25,2019-04-25
20190425104044PD,63644,B13,+37.25820,-121.87622,ER,F191159088,2019-04-25,2019-04-25
20190425104048PD,63647,B13,+37.25785,-121.87618,ER,F191159088,2019-04-25,2019-04-25
20190425104052PD,63652,B13,+37.25755,-121.87614,ER,F191159088,2019-04-25,2019-04-25
20190425104057PD,63657,B13,+37.25743,-121.87612,ER,F191159088,2019-04-25,2019-04-25
20190425104102PD,63662,B13,+37.25722,-121.87609,ER,F191159088,2019-04-25,2019-04-25
20190425104105PD,63665,B13,+37.25685,-121.87604,ER,F191159088,2019-04-25,2019-04-25
20190425104108PD,63667,B13,+37.25650,-121.87600,ER,F191159088,2019-04-25,2019-04-25
20190425104109PD,63669,B13,+37.25612,-121.87596,ER,F191159088,2019-04-25,2019-04-25
20190425104111PD,63671,B13,+37.25573,-121.87592,ER,F191159088,2019-04-25,2019-04-25
20190425104113PD,63673,B13,+37.25537,-121.87588,ER,F191159088,2019-04-25,2019-04-25
20190425104115PD,63675,B13,+37.25500,-121.87584,ER,F191159088,2019-04-25,2019-04-25
20190425104117PD,63677,B13,+37.25463,-121.87580,ER,F191159088,2019-04-25,2019-04-25
20190425104119PD,63679,B13,+37.25425,-121.87577,ER,F191159088,2019-04-25,2019-04-25
20190425104121PD,63681,B13,+37.25389,-121.87574,ER,F191159088,2019-04-25,2019-04-25
20190425104123PD,63683,B13,+37.25356,-121.87570,ER,F191159088,2019-04-25,2019-04-25
20190425104126PD,63686,B13,+37.25312,-121.87563,ER,F191159088,2019-04-25,2019-04-25
20190425104129PD,63689,B13,+37.25268,-121.87559,ER,F191159088,2019-04-25,2019-04-25
20190425104131PD,63691,B13,+37.25233,-121.87556,ER,F191159088,2019-04-25,2019-04-25
20190425104133PD,63693,B13,+37.25197,-121.87551,ER,F191159088,2019-04-25,2019-04-25
20190425104135PD,63695,B13,+37.25163,-121.87549,ER,F191159088,2019-04-25,2019-04-25
20190425104138PD,63698,B13,+37.25116,-121.87546,ER,F191159088,2019-04-25,2019-04-25
20190425104140PD,63700,B13,+37.25081,-121.87541,ER,F191159088,2019-04-25,2019-04-25
20190425104142PD,63702,B13,+37.25040,-121.87534,ER,F191159088,2019-04-25,2019-04-25
20190425104144PD,63704,B13,+37.24999,-121.87529,ER,F191159088,2019-04-25,2019-04-25
20190425104146PD,63706,B13,+37.24961,-121.87524,ER,F191159088,2019-04-25,2019-04-25
20190425104148PD,63708,B13,+37.24927,-121.87519,ER,F191159088,2019-04-25,2019-04-25
20190425104150PD,63710,B13,+37.24892,-121.87515,ER,F191159088,2019-04-25,2019-04-25
20190425104152PD,63712,B13,+37.24854,-121.87511,ER,F191159088,2019-04-25,2019-04-25
20190425104155PD,63714,B13,+37.24811,-121.87507,ER,F191159088,2019-04-25,2019-04-25
20190425104156PD,63716,B13,+37.24763,-121.87502,ER,F191159088,2019-04-25,2019-04-25
20190425104158PD,63718,B13,+37.24712,-121.87496,ER,F191159088,2019-04-25,2019-04-25
20190425104200PD,63720,B13,+37.24662,-121.87490,ER,F191159088,2019-04-25,2019-04-25
20190425104202PD,63722,B13,+37.24613,-121.87486,ER,F191159088,2019-04-25,2019-04-25
