datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181112183733PS,9453,S3,+37.25911,-121.89097,ER,F183169217,2018-11-12,2018-11-12
20181112183736PS,9455,S3,+37.25892,-121.89132,ER,F183169217,2018-11-12,2018-11-12
20181112183737PS,9457,S3,+37.25874,-121.89168,ER,F183169217,2018-11-12,2018-11-12
20181112183739PS,9459,S3,+37.25856,-121.89204,ER,F183169217,2018-11-12,2018-11-12
20181112183741PS,9461,S3,+37.25838,-121.89239,ER,F183169217,2018-11-12,2018-11-12
20181112183743PS,9463,S3,+37.25820,-121.89275,ER,F183169217,2018-11-12,2018-11-12
20181112183745PS,9465,S3,+37.25802,-121.89310,ER,F183169217,2018-11-12,2018-11-12
20181112183748PS,9467,S3,+37.25787,-121.89345,ER,F183169217,2018-11-12,2018-11-12
20181112183750PS,9470,S3,+37.25767,-121.89397,ER,F183169217,2018-11-12,2018-11-12
20181112183753PS,9473,S3,+37.25742,-121.89447,ER,F183169217,2018-11-12,2018-11-12
20181112183755PS,9475,S3,+37.25725,-121.89481,ER,F183169217,2018-11-12,2018-11-12
20181112183757PS,9477,S3,+37.25708,-121.89516,ER,F183169217,2018-11-12,2018-11-12
20181112183759PS,9479,S3,+37.25690,-121.89551,ER,F183169217,2018-11-12,2018-11-12
20181112183801PS,9481,S3,+37.25674,-121.89586,ER,F183169217,2018-11-12,2018-11-12
20181112183803PS,9483,S3,+37.25656,-121.89620,ER,F183169217,2018-11-12,2018-11-12
20181112183805PS,9485,S3,+37.25640,-121.89654,ER,F183169217,2018-11-12,2018-11-12
20181112183807PS,9487,S3,+37.25623,-121.89689,ER,F183169217,2018-11-12,2018-11-12
20181112183810PS,9490,S3,+37.25600,-121.89738,ER,F183169217,2018-11-12,2018-11-12
20181112183813PS,9493,S3,+37.25578,-121.89782,ER,F183169217,2018-11-12,2018-11-12
20181112183817PS,9497,S3,+37.25557,-121.89822,ER,F183169217,2018-11-12,2018-11-12
20181112183822PS,9502,S3,+37.25544,-121.89833,ER,F183169217,2018-11-12,2018-11-12
20181112183854PS,9534,S3,+37.25522,-121.89722,AR,F183169217,2018-11-12,2018-11-12
20181112194011PS,13211,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194015PS,13215,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194020PS,13220,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194025PS,13225,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194030PS,13230,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194035PS,13235,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194040PS,13240,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194045PS,13245,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194050PS,13250,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194055PS,13255,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194100PS,13260,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194105PS,13265,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194110PS,13270,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194115PS,13275,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194120PS,13280,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194125PS,13285,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194130PS,13290,S3,+37.32330,-121.87867,ER,F183169238,2018-11-12,2018-11-12
20181112194135PS,13295,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194140PS,13300,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194145PS,13305,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194149PS,13309,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194154PS,13314,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194159PS,13319,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194203PS,13323,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194208PS,13327,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194213PS,13332,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194217PS,13337,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194222PS,13342,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194227PS,13347,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194233PS,13352,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194237PS,13357,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194242PS,13362,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194247PS,13367,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194253PS,13372,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194257PS,13377,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194302PS,13382,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194307PS,13387,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194312PS,13392,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194317PS,13397,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194322PS,13402,S3,+37.32330,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194327PS,13407,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194332PS,13412,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194337PS,13417,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194342PS,13422,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194347PS,13427,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194352PS,13432,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194357PS,13437,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194402PS,13442,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194407PS,13447,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194412PS,13452,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194417PS,13457,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194423PS,13462,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194427PS,13467,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194432PS,13472,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194437PS,13477,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194442PS,13482,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194447PS,13487,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194452PS,13492,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194457PS,13497,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194502PS,13502,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194507PS,13507,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194512PS,13512,S3,+37.32329,-121.87866,ER,F183169238,2018-11-12,2018-11-12
20181112194518PS,13517,S3,+37.32332,-121.87868,ER,F183169238,2018-11-12,2018-11-12
20181112194522PS,13522,S3,+37.32339,-121.87872,ER,F183169238,2018-11-12,2018-11-12
20181112194527PS,13527,S3,+37.32342,-121.87878,ER,F183169238,2018-11-12,2018-11-12
20181112194532PS,13532,S3,+37.32335,-121.87899,ER,F183169238,2018-11-12,2018-11-12
20181112194537PS,13537,S3,+37.32324,-121.87924,ER,F183169238,2018-11-12,2018-11-12
20181112194542PS,13542,S3,+37.32318,-121.87935,ER,F183169238,2018-11-12,2018-11-12
20181112194547PS,13547,S3,+37.32305,-121.87959,ER,F183169238,2018-11-12,2018-11-12
20181112194552PS,13552,S3,+37.32288,-121.87997,ER,F183169238,2018-11-12,2018-11-12
20181112194557PS,13557,S3,+37.32279,-121.88018,ER,F183169238,2018-11-12,2018-11-12
20181112194602PS,13562,S3,+37.32278,-121.88019,ER,F183169238,2018-11-12,2018-11-12
20181112194607PS,13567,S3,+37.32278,-121.88019,ER,F183169238,2018-11-12,2018-11-12
20181112194612PS,13572,S3,+37.32276,-121.88022,ER,F183169238,2018-11-12,2018-11-12
20181112194617PS,13577,S3,+37.32258,-121.88026,ER,F183169238,2018-11-12,2018-11-12
20181112194622PS,13582,S3,+37.32229,-121.87997,ER,F183169238,2018-11-12,2018-11-12
20181112194627PS,13587,S3,+37.32201,-121.87965,ER,F183169238,2018-11-12,2018-11-12
20181112194632PS,13592,S3,+37.32177,-121.87960,ER,F183169238,2018-11-12,2018-11-12
20181112194637PS,13597,S3,+37.32155,-121.87996,ER,F183169238,2018-11-12,2018-11-12
20181112194641PS,13601,S3,+37.32133,-121.88031,ER,F183169238,2018-11-12,2018-11-12
20181112194645PS,13605,S3,+37.32112,-121.88065,ER,F183169238,2018-11-12,2018-11-12
20181112194649PS,13609,S3,+37.32092,-121.88099,ER,F183169238,2018-11-12,2018-11-12
20181112194653PS,13613,S3,+37.32070,-121.88134,ER,F183169238,2018-11-12,2018-11-12
20181112194657PS,13617,S3,+37.32053,-121.88163,ER,F183169238,2018-11-12,2018-11-12
20181112194702PS,13622,S3,+37.32037,-121.88160,ER,F183169238,2018-11-12,2018-11-12
20181112194707PS,13627,S3,+37.32014,-121.88135,ER,F183169238,2018-11-12,2018-11-12
20181112194713PS,13632,S3,+37.31989,-121.88111,ER,F183169238,2018-11-12,2018-11-12
20181112194717PS,13637,S3,+37.31978,-121.88101,ER,F183169238,2018-11-12,2018-11-12
20181112194722PS,13642,S3,+37.31971,-121.88096,ER,F183169238,2018-11-12,2018-11-12
20181112194727PS,13647,S3,+37.31960,-121.88102,ER,F183169238,2018-11-12,2018-11-12
20181112194733PS,13652,S3,+37.31945,-121.88129,ER,F183169238,2018-11-12,2018-11-12
20181112194737PS,13657,S3,+37.31930,-121.88157,ER,F183169238,2018-11-12,2018-11-12
20181112194742PS,13662,S3,+37.31917,-121.88180,ER,F183169238,2018-11-12,2018-11-12
20181112194747PS,13667,S3,+37.31909,-121.88196,ER,F183169238,2018-11-12,2018-11-12
20181112194752PS,13672,S3,+37.31895,-121.88219,ER,F183169238,2018-11-12,2018-11-12
20181112194757PS,13677,S3,+37.31886,-121.88235,ER,F183169238,2018-11-12,2018-11-12
20181112194802PS,13682,S3,+37.31886,-121.88236,ER,F183169238,2018-11-12,2018-11-12
20181112194807PS,13687,S3,+37.31880,-121.88245,ER,F183169238,2018-11-12,2018-11-12
20181112194812PS,13692,S3,+37.31865,-121.88270,ER,F183169238,2018-11-12,2018-11-12
20181112194817PS,13697,S3,+37.31848,-121.88300,ER,F183169238,2018-11-12,2018-11-12
20181112194823PS,13702,S3,+37.31840,-121.88314,ER,F183169238,2018-11-12,2018-11-12
20181112194827PS,13707,S3,+37.31840,-121.88314,ER,F183169238,2018-11-12,2018-11-12
20181112194832PS,13712,S3,+37.31840,-121.88314,ER,F183169238,2018-11-12,2018-11-12
20181112194837PS,13717,S3,+37.31840,-121.88315,ER,F183169238,2018-11-12,2018-11-12
20181112194842PS,13722,S3,+37.31829,-121.88334,ER,F183169238,2018-11-12,2018-11-12
20181112194847PS,13727,S3,+37.31809,-121.88369,ER,F183169238,2018-11-12,2018-11-12
20181112194851PS,13731,S3,+37.31788,-121.88404,ER,F183169238,2018-11-12,2018-11-12
20181112194855PS,13735,S3,+37.31767,-121.88440,ER,F183169238,2018-11-12,2018-11-12
20181112194859PS,13739,S3,+37.31746,-121.88477,ER,F183169238,2018-11-12,2018-11-12
20181112194903PS,13743,S3,+37.31725,-121.88514,ER,F183169238,2018-11-12,2018-11-12
20181112194907PS,13747,S3,+37.31703,-121.88551,ER,F183169238,2018-11-12,2018-11-12
20181112194911PS,13751,S3,+37.31681,-121.88590,ER,F183169238,2018-11-12,2018-11-12
20181112194915PS,13755,S3,+37.31653,-121.88626,ER,F183169238,2018-11-12,2018-11-12
20181112194918PS,13758,S3,+37.31629,-121.88653,ER,F183169238,2018-11-12,2018-11-12
20181112194921PS,13761,S3,+37.31606,-121.88686,ER,F183169238,2018-11-12,2018-11-12
20181112194924PS,13764,S3,+37.31583,-121.88724,ER,F183169238,2018-11-12,2018-11-12
20181112194927PS,13767,S3,+37.31561,-121.88763,ER,F183169238,2018-11-12,2018-11-12
20181112194930PS,13770,S3,+37.31541,-121.88802,ER,F183169238,2018-11-12,2018-11-12
20181112194933PS,13773,S3,+37.31523,-121.88838,ER,F183169238,2018-11-12,2018-11-12
20181112194936PS,13776,S3,+37.31502,-121.88874,ER,F183169238,2018-11-12,2018-11-12
20181112194940PS,13780,S3,+37.31487,-121.88923,ER,F183169238,2018-11-12,2018-11-12
20181112194943PS,13783,S3,+37.31469,-121.88958,ER,F183169238,2018-11-12,2018-11-12
20181112194946PS,13786,S3,+37.31449,-121.88992,ER,F183169238,2018-11-12,2018-11-12
20181112194949PS,13789,S3,+37.31429,-121.89026,ER,F183169238,2018-11-12,2018-11-12
20181112194952PS,13792,S3,+37.31409,-121.89060,ER,F183169238,2018-11-12,2018-11-12
20181112194955PS,13795,S3,+37.31388,-121.89095,ER,F183169238,2018-11-12,2018-11-12
20181112194958PS,13798,S3,+37.31367,-121.89130,ER,F183169238,2018-11-12,2018-11-12
20181112195001PS,13801,S3,+37.31347,-121.89164,ER,F183169238,2018-11-12,2018-11-12
20181112195004PS,13804,S3,+37.31327,-121.89199,ER,F183169238,2018-11-12,2018-11-12
20181112195007PS,13807,S3,+37.31307,-121.89233,ER,F183169238,2018-11-12,2018-11-12
20181112195010PS,13810,S3,+37.31287,-121.89268,ER,F183169238,2018-11-12,2018-11-12
20181112195013PS,13813,S3,+37.31268,-121.89302,ER,F183169238,2018-11-12,2018-11-12
20181112195016PS,13816,S3,+37.31247,-121.89336,ER,F183169238,2018-11-12,2018-11-12
20181112195019PS,13819,S3,+37.31228,-121.89370,ER,F183169238,2018-11-12,2018-11-12
20181112195022PS,13822,S3,+37.31208,-121.89404,ER,F183169238,2018-11-12,2018-11-12
20181112195025PS,13825,S3,+37.31189,-121.89437,ER,F183169238,2018-11-12,2018-11-12
20181112195028PS,13828,S3,+37.31171,-121.89471,ER,F183169238,2018-11-12,2018-11-12
20181112195031PS,13831,S3,+37.31154,-121.89507,ER,F183169238,2018-11-12,2018-11-12
20181112195035PS,13835,S3,+37.31134,-121.89550,ER,F183169238,2018-11-12,2018-11-12
20181112195039PS,13839,S3,+37.31107,-121.89590,ER,F183169238,2018-11-12,2018-11-12
20181112195042PS,13842,S3,+37.31085,-121.89619,ER,F183169238,2018-11-12,2018-11-12
20181112195045PS,13845,S3,+37.31063,-121.89650,ER,F183169238,2018-11-12,2018-11-12
20181112195048PS,13848,S3,+37.31043,-121.89683,ER,F183169238,2018-11-12,2018-11-12
20181112195052PS,13852,S3,+37.31021,-121.89727,ER,F183169238,2018-11-12,2018-11-12
20181112195056PS,13856,S3,+37.31000,-121.89770,ER,F183169238,2018-11-12,2018-11-12
20181112195100PS,13860,S3,+37.30981,-121.89814,ER,F183169238,2018-11-12,2018-11-12
20181112195104PS,13864,S3,+37.30961,-121.89857,ER,F183169238,2018-11-12,2018-11-12
20181112195108PS,13868,S3,+37.30941,-121.89901,ER,F183169238,2018-11-12,2018-11-12
20181112195112PS,13872,S3,+37.30921,-121.89945,ER,F183169238,2018-11-12,2018-11-12
20181112195116PS,13876,S3,+37.30901,-121.89989,ER,F183169238,2018-11-12,2018-11-12
20181112195120PS,13880,S3,+37.30884,-121.90027,ER,F183169238,2018-11-12,2018-11-12
20181112195125PS,13885,S3,+37.30868,-121.90067,ER,F183169238,2018-11-12,2018-11-12
20181112195130PS,13890,S3,+37.30857,-121.90090,ER,F183169238,2018-11-12,2018-11-12
20181112195135PS,13895,S3,+37.30842,-121.90124,ER,F183169238,2018-11-12,2018-11-12
20181112195140PS,13900,S3,+37.30823,-121.90165,ER,F183169238,2018-11-12,2018-11-12
20181112195144PS,13904,S3,+37.30806,-121.90200,ER,F183169238,2018-11-12,2018-11-12
20181112195148PS,13908,S3,+37.30790,-121.90236,ER,F183169238,2018-11-12,2018-11-12
20181112195152PS,13912,S3,+37.30772,-121.90276,ER,F183169238,2018-11-12,2018-11-12
20181112195156PS,13916,S3,+37.30753,-121.90317,ER,F183169238,2018-11-12,2018-11-12
20181112195200PS,13920,S3,+37.30734,-121.90359,ER,F183169238,2018-11-12,2018-11-12
20181112195204PS,13924,S3,+37.30717,-121.90397,ER,F183169238,2018-11-12,2018-11-12
20181112195208PS,13928,S3,+37.30699,-121.90438,ER,F183169238,2018-11-12,2018-11-12
20181112195213PS,13932,S3,+37.30682,-121.90473,ER,F183169238,2018-11-12,2018-11-12
20181112195217PS,13937,S3,+37.30685,-121.90494,ER,F183169238,2018-11-12,2018-11-12
20181112195222PS,13942,S3,+37.30707,-121.90506,ER,F183169238,2018-11-12,2018-11-12
20181112195228PS,13947,S3,+37.30730,-121.90524,ER,F183169238,2018-11-12,2018-11-12
20181112195232PS,13952,S3,+37.30755,-121.90542,ER,F183169238,2018-11-12,2018-11-12
20181112195237PS,13957,S3,+37.30780,-121.90558,ER,F183169238,2018-11-12,2018-11-12
20181112195243PS,13962,S3,+37.30803,-121.90575,ER,F183169238,2018-11-12,2018-11-12
20181112195247PS,13967,S3,+37.30827,-121.90592,ER,F183169238,2018-11-12,2018-11-12
20181112195252PS,13972,S3,+37.30852,-121.90611,ER,F183169238,2018-11-12,2018-11-12
20181112195257PS,13977,S3,+37.30878,-121.90630,ER,F183169238,2018-11-12,2018-11-12
20181112195302PS,13982,S3,+37.30905,-121.90650,ER,F183169238,2018-11-12,2018-11-12
20181112195307PS,13987,S3,+37.30931,-121.90669,ER,F183169238,2018-11-12,2018-11-12
20181112195312PS,13992,S3,+37.30956,-121.90686,ER,F183169238,2018-11-12,2018-11-12
20181112195317PS,13997,S3,+37.30974,-121.90700,ER,F183169238,2018-11-12,2018-11-12
20181112195322PS,14002,S3,+37.30981,-121.90702,ER,F183169238,2018-11-12,2018-11-12
20181112195327PS,14007,S3,+37.30994,-121.90691,ER,F183169238,2018-11-12,2018-11-12
20181112195333PS,14012,S3,+37.31010,-121.90678,ER,F183169238,2018-11-12,2018-11-12
20181112195337PS,14017,S3,+37.31033,-121.90665,ER,F183169238,2018-11-12,2018-11-12
20181112195342PS,14022,S3,+37.31058,-121.90657,ER,F183169238,2018-11-12,2018-11-12
20181112193243PS,12762,S3,+37.28610,-121.86842,ER,F183169239,2018-11-12,2018-11-12
20181112193244PS,12764,S3,+37.28649,-121.86871,ER,F183169239,2018-11-12,2018-11-12
20181112193246PS,12766,S3,+37.28688,-121.86900,ER,F183169239,2018-11-12,2018-11-12
20181112193248PS,12768,S3,+37.28728,-121.86929,ER,F183169239,2018-11-12,2018-11-12
20181112193250PS,12770,S3,+37.28767,-121.86958,ER,F183169239,2018-11-12,2018-11-12
20181112193252PS,12772,S3,+37.28807,-121.86986,ER,F183169239,2018-11-12,2018-11-12
20181112193254PS,12774,S3,+37.28848,-121.87012,ER,F183169239,2018-11-12,2018-11-12
20181112193257PS,12776,S3,+37.28890,-121.87036,ER,F183169239,2018-11-12,2018-11-12
20181112193258PS,12778,S3,+37.28932,-121.87059,ER,F183169239,2018-11-12,2018-11-12
20181112193300PS,12780,S3,+37.28975,-121.87080,ER,F183169239,2018-11-12,2018-11-12
20181112193302PS,12782,S3,+37.29018,-121.87099,ER,F183169239,2018-11-12,2018-11-12
20181112193304PS,12784,S3,+37.29061,-121.87116,ER,F183169239,2018-11-12,2018-11-12
20181112193306PS,12786,S3,+37.29105,-121.87134,ER,F183169239,2018-11-12,2018-11-12
20181112193308PS,12788,S3,+37.29148,-121.87151,ER,F183169239,2018-11-12,2018-11-12
20181112193310PS,12790,S3,+37.29191,-121.87168,ER,F183169239,2018-11-12,2018-11-12
20181112193312PS,12792,S3,+37.29233,-121.87185,ER,F183169239,2018-11-12,2018-11-12
20181112193314PS,12794,S3,+37.29275,-121.87202,ER,F183169239,2018-11-12,2018-11-12
20181112193316PS,12796,S3,+37.29316,-121.87218,ER,F183169239,2018-11-12,2018-11-12
20181112193318PS,12798,S3,+37.29357,-121.87234,ER,F183169239,2018-11-12,2018-11-12
20181112193320PS,12800,S3,+37.29397,-121.87251,ER,F183169239,2018-11-12,2018-11-12
20181112193322PS,12802,S3,+37.29436,-121.87267,ER,F183169239,2018-11-12,2018-11-12
20181112193324PS,12804,S3,+37.29475,-121.87282,ER,F183169239,2018-11-12,2018-11-12
20181112193326PS,12806,S3,+37.29514,-121.87298,ER,F183169239,2018-11-12,2018-11-12
20181112193328PS,12808,S3,+37.29553,-121.87313,ER,F183169239,2018-11-12,2018-11-12
20181112193330PS,12810,S3,+37.29592,-121.87329,ER,F183169239,2018-11-12,2018-11-12
20181112193332PS,12812,S3,+37.29631,-121.87345,ER,F183169239,2018-11-12,2018-11-12
20181112193334PS,12814,S3,+37.29671,-121.87361,ER,F183169239,2018-11-12,2018-11-12
20181112193336PS,12816,S3,+37.29711,-121.87377,ER,F183169239,2018-11-12,2018-11-12
20181112193338PS,12818,S3,+37.29752,-121.87394,ER,F183169239,2018-11-12,2018-11-12
20181112193340PS,12820,S3,+37.29792,-121.87410,ER,F183169239,2018-11-12,2018-11-12
20181112193342PS,12822,S3,+37.29833,-121.87428,ER,F183169239,2018-11-12,2018-11-12
20181112193344PS,12824,S3,+37.29873,-121.87447,ER,F183169239,2018-11-12,2018-11-12
20181112193346PS,12826,S3,+37.29913,-121.87469,ER,F183169239,2018-11-12,2018-11-12
20181112193348PS,12828,S3,+37.29953,-121.87491,ER,F183169239,2018-11-12,2018-11-12
20181112193350PS,12830,S3,+37.29992,-121.87515,ER,F183169239,2018-11-12,2018-11-12
20181112193352PS,12832,S3,+37.30030,-121.87542,ER,F183169239,2018-11-12,2018-11-12
20181112193354PS,12834,S3,+37.30067,-121.87570,ER,F183169239,2018-11-12,2018-11-12
20181112193356PS,12836,S3,+37.30103,-121.87599,ER,F183169239,2018-11-12,2018-11-12
20181112193358PS,12838,S3,+37.30139,-121.87627,ER,F183169239,2018-11-12,2018-11-12
20181112193400PS,12840,S3,+37.30174,-121.87654,ER,F183169239,2018-11-12,2018-11-12
20181112193403PS,12842,S3,+37.30209,-121.87681,ER,F183169239,2018-11-12,2018-11-12
20181112193404PS,12844,S3,+37.30245,-121.87710,ER,F183169239,2018-11-12,2018-11-12
20181112193406PS,12846,S3,+37.30282,-121.87739,ER,F183169239,2018-11-12,2018-11-12
20181112193408PS,12848,S3,+37.30318,-121.87768,ER,F183169239,2018-11-12,2018-11-12
20181112193410PS,12850,S3,+37.30355,-121.87797,ER,F183169239,2018-11-12,2018-11-12
20181112193412PS,12852,S3,+37.30393,-121.87827,ER,F183169239,2018-11-12,2018-11-12
20181112193414PS,12854,S3,+37.30430,-121.87856,ER,F183169239,2018-11-12,2018-11-12
20181112193416PS,12856,S3,+37.30468,-121.87886,ER,F183169239,2018-11-12,2018-11-12
20181112193418PS,12858,S3,+37.30506,-121.87916,ER,F183169239,2018-11-12,2018-11-12
20181112193422PS,12860,S3,+37.30544,-121.87946,ER,F183169239,2018-11-12,2018-11-12
20181112193422PS,12862,S3,+37.30582,-121.87976,ER,F183169239,2018-11-12,2018-11-12
20181112193424PS,12864,S3,+37.30620,-121.88006,ER,F183169239,2018-11-12,2018-11-12
20181112193426PS,12866,S3,+37.30658,-121.88036,ER,F183169239,2018-11-12,2018-11-12
20181112193428PS,12868,S3,+37.30696,-121.88066,ER,F183169239,2018-11-12,2018-11-12
20181112193430PS,12870,S3,+37.30734,-121.88096,ER,F183169239,2018-11-12,2018-11-12
20181112193432PS,12872,S3,+37.30772,-121.88126,ER,F183169239,2018-11-12,2018-11-12
20181112193434PS,12874,S3,+37.30810,-121.88156,ER,F183169239,2018-11-12,2018-11-12
20181112193436PS,12876,S3,+37.30848,-121.88185,ER,F183169239,2018-11-12,2018-11-12
20181112193438PS,12878,S3,+37.30885,-121.88215,ER,F183169239,2018-11-12,2018-11-12
20181112193440PS,12880,S3,+37.30923,-121.88245,ER,F183169239,2018-11-12,2018-11-12
20181112193442PS,12882,S3,+37.30960,-121.88274,ER,F183169239,2018-11-12,2018-11-12
20181112193444PS,12884,S3,+37.30997,-121.88304,ER,F183169239,2018-11-12,2018-11-12
20181112193446PS,12886,S3,+37.31035,-121.88333,ER,F183169239,2018-11-12,2018-11-12
20181112193448PS,12888,S3,+37.31071,-121.88362,ER,F183169239,2018-11-12,2018-11-12
20181112193450PS,12890,S3,+37.31108,-121.88391,ER,F183169239,2018-11-12,2018-11-12
20181112193452PS,12892,S3,+37.31144,-121.88419,ER,F183169239,2018-11-12,2018-11-12
20181112193454PS,12894,S3,+37.31180,-121.88447,ER,F183169239,2018-11-12,2018-11-12
20181112193456PS,12896,S3,+37.31216,-121.88476,ER,F183169239,2018-11-12,2018-11-12
20181112193458PS,12898,S3,+37.31252,-121.88505,ER,F183169239,2018-11-12,2018-11-12
20181112193500PS,12900,S3,+37.31288,-121.88536,ER,F183169239,2018-11-12,2018-11-12
20181112193502PS,12902,S3,+37.31323,-121.88569,ER,F183169239,2018-11-12,2018-11-12
20181112215730PS,21450,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215735PS,21455,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215740PS,21460,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215745PS,21465,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215750PS,21470,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215755PS,21475,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215801PS,21480,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215805PS,21485,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215810PS,21490,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215815PS,21495,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215820PS,21500,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215825PS,21505,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215829PS,21509,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215835PS,21514,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215839PS,21519,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215844PS,21524,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
20181112215849PS,21529,S3,+37.32333,-121.87866,ER,F183169277,2018-11-12,2018-11-12
