datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180829164859PD,85739,B1,+37.33870,-121.89489,ER,F182419195,2018-08-29,2018-08-29
20180829164904PD,85744,B1,+37.33870,-121.89489,ER,F182419195,2018-08-29,2018-08-29
20180829164909PD,85749,B1,+37.33870,-121.89489,ER,F182419195,2018-08-29,2018-08-29
20180829164914PD,85754,B1,+37.33870,-121.89489,ER,F182419195,2018-08-29,2018-08-29
20180829164919PD,85759,B1,+37.33870,-121.89489,ER,F182419195,2018-08-29,2018-08-29
20180829164924PD,85764,B1,+37.33870,-121.89489,ER,F182419195,2018-08-29,2018-08-29
20180829164929PD,85769,B1,+37.33870,-121.89489,ER,F182419195,2018-08-29,2018-08-29
20180829164935PD,85774,B1,+37.33870,-121.89487,ER,F182419195,2018-08-29,2018-08-29
20180829164940PD,85779,B1,+37.33872,-121.89480,ER,F182419195,2018-08-29,2018-08-29
20180829164945PD,85784,B1,+37.33874,-121.89475,ER,F182419195,2018-08-29,2018-08-29
20180829164949PD,85789,B1,+37.33879,-121.89466,ER,F182419195,2018-08-29,2018-08-29
20180829164954PD,85794,B1,+37.33907,-121.89472,ER,F182419195,2018-08-29,2018-08-29
20180829164958PD,85798,B1,+37.33938,-121.89495,ER,F182419195,2018-08-29,2018-08-29
20180829165002PD,85802,B1,+37.33966,-121.89516,ER,F182419195,2018-08-29,2018-08-29
20180829165006PD,85806,B1,+37.33997,-121.89544,ER,F182419195,2018-08-29,2018-08-29
20180829165009PD,85809,B1,+37.34022,-121.89569,ER,F182419195,2018-08-29,2018-08-29
20180829165012PD,85812,B1,+37.34047,-121.89594,ER,F182419195,2018-08-29,2018-08-29
20180829165016PD,85816,B1,+37.34078,-121.89630,ER,F182419195,2018-08-29,2018-08-29
20180829165019PD,85819,B1,+37.34101,-121.89664,ER,F182419195,2018-08-29,2018-08-29
20180829165023PD,85822,B1,+37.34124,-121.89700,ER,F182419195,2018-08-29,2018-08-29
20180829165025PD,85825,B1,+37.34148,-121.89741,ER,F182419195,2018-08-29,2018-08-29
20180829165028PD,85828,B1,+37.34175,-121.89784,ER,F182419195,2018-08-29,2018-08-29
20180829165031PD,85831,B1,+37.34202,-121.89827,ER,F182419195,2018-08-29,2018-08-29
20180829165034PD,85834,B1,+37.34222,-121.89875,ER,F182419195,2018-08-29,2018-08-29
20180829165038PD,85837,B1,+37.34232,-121.89927,ER,F182419195,2018-08-29,2018-08-29
20180829165040PD,85840,B1,+37.34231,-121.89969,ER,F182419195,2018-08-29,2018-08-29
20180829165045PD,85844,B1,+37.34222,-121.90015,ER,F182419195,2018-08-29,2018-08-29
20180829165048PD,85848,B1,+37.34203,-121.90058,ER,F182419195,2018-08-29,2018-08-29
20180829165052PD,85852,B1,+37.34188,-121.90092,ER,F182419195,2018-08-29,2018-08-29
20180829165056PD,85856,B1,+37.34172,-121.90131,ER,F182419195,2018-08-29,2018-08-29
20180829165059PD,85859,B1,+37.34158,-121.90168,ER,F182419195,2018-08-29,2018-08-29
20180829165102PD,85862,B1,+37.34144,-121.90209,ER,F182419195,2018-08-29,2018-08-29
20180829165105PD,85865,B1,+37.34129,-121.90255,ER,F182419195,2018-08-29,2018-08-29
20180829165108PD,85868,B1,+37.34113,-121.90307,ER,F182419195,2018-08-29,2018-08-29
20180829165111PD,85871,B1,+37.34099,-121.90362,ER,F182419195,2018-08-29,2018-08-29
20180829165114PD,85874,B1,+37.34089,-121.90414,ER,F182419195,2018-08-29,2018-08-29
20180829165117PD,85877,B1,+37.34083,-121.90462,ER,F182419195,2018-08-29,2018-08-29
20180829165120PD,85880,B1,+37.34079,-121.90506,ER,F182419195,2018-08-29,2018-08-29
20180829165123PD,85883,B1,+37.34077,-121.90552,ER,F182419195,2018-08-29,2018-08-29
20180829165126PD,85886,B1,+37.34077,-121.90595,ER,F182419195,2018-08-29,2018-08-29
20180829165131PD,85891,B1,+37.34077,-121.90641,ER,F182419195,2018-08-29,2018-08-29
20180829165137PD,85896,B1,+37.34084,-121.90678,ER,F182419195,2018-08-29,2018-08-29
20180829165140PD,85900,B1,+37.34092,-121.90723,ER,F182419195,2018-08-29,2018-08-29
20180829165143PD,85903,B1,+37.34100,-121.90763,ER,F182419195,2018-08-29,2018-08-29
20180829165146PD,85906,B1,+37.34109,-121.90808,ER,F182419195,2018-08-29,2018-08-29
20180829165149PD,85909,B1,+37.34120,-121.90858,ER,F182419195,2018-08-29,2018-08-29
20180829165152PD,85912,B1,+37.34131,-121.90910,ER,F182419195,2018-08-29,2018-08-29
20180829165155PD,85915,B1,+37.34146,-121.90963,ER,F182419195,2018-08-29,2018-08-29
20180829165158PD,85918,B1,+37.34171,-121.91012,ER,F182419195,2018-08-29,2018-08-29
20180829165201PD,85921,B1,+37.34204,-121.91054,ER,F182419195,2018-08-29,2018-08-29
20180829165204PD,85923,B1,+37.34229,-121.91080,ER,F182419195,2018-08-29,2018-08-29
20180829165205PD,85925,B1,+37.34255,-121.91109,ER,F182419195,2018-08-29,2018-08-29
20180829165207PD,85927,B1,+37.34280,-121.91137,ER,F182419195,2018-08-29,2018-08-29
20180829165209PD,85929,B1,+37.34305,-121.91166,ER,F182419195,2018-08-29,2018-08-29
20180829165211PD,85931,B1,+37.34329,-121.91195,ER,F182419195,2018-08-29,2018-08-29
20180829165213PD,85933,B1,+37.34355,-121.91223,ER,F182419195,2018-08-29,2018-08-29
20180829165215PD,85935,B1,+37.34380,-121.91251,ER,F182419195,2018-08-29,2018-08-29
20180829165217PD,85937,B1,+37.34407,-121.91279,ER,F182419195,2018-08-29,2018-08-29
20180829165220PD,85939,B1,+37.34433,-121.91308,ER,F182419195,2018-08-29,2018-08-29
20180829165221PD,85941,B1,+37.34459,-121.91336,ER,F182419195,2018-08-29,2018-08-29
20180829165223PD,85943,B1,+37.34485,-121.91363,ER,F182419195,2018-08-29,2018-08-29
20180829165225PD,85945,B1,+37.34510,-121.91391,ER,F182419195,2018-08-29,2018-08-29
20180829165228PD,85947,B1,+37.34536,-121.91419,ER,F182419195,2018-08-29,2018-08-29
20180829165229PD,85949,B1,+37.34562,-121.91445,ER,F182419195,2018-08-29,2018-08-29
20180829165231PD,85951,B1,+37.34589,-121.91472,ER,F182419195,2018-08-29,2018-08-29
20180829165233PD,85953,B1,+37.34615,-121.91498,ER,F182419195,2018-08-29,2018-08-29
20180829165235PD,85955,B1,+37.34641,-121.91523,ER,F182419195,2018-08-29,2018-08-29
20180829165237PD,85957,B1,+37.34668,-121.91546,ER,F182419195,2018-08-29,2018-08-29
20180829165240PD,85959,B1,+37.34695,-121.91570,ER,F182419195,2018-08-29,2018-08-29
20180829165241PD,85961,B1,+37.34719,-121.91597,ER,F182419195,2018-08-29,2018-08-29
20180829165243PD,85963,B1,+37.34743,-121.91624,ER,F182419195,2018-08-29,2018-08-29
20180829165245PD,85965,B1,+37.34768,-121.91651,ER,F182419195,2018-08-29,2018-08-29
20180829165247PD,85967,B1,+37.34792,-121.91679,ER,F182419195,2018-08-29,2018-08-29
20180829165249PD,85969,B1,+37.34815,-121.91706,ER,F182419195,2018-08-29,2018-08-29
20180829165251PD,85971,B1,+37.34837,-121.91735,ER,F182419195,2018-08-29,2018-08-29
20180829165254PD,85974,B1,+37.34870,-121.91776,ER,F182419195,2018-08-29,2018-08-29
20180829165257PD,85977,B1,+37.34900,-121.91812,ER,F182419195,2018-08-29,2018-08-29
20180829165300PD,85980,B1,+37.34926,-121.91844,ER,F182419195,2018-08-29,2018-08-29
20180829165303PD,85983,B1,+37.34950,-121.91873,ER,F182419195,2018-08-29,2018-08-29
20180829165306PD,85986,B1,+37.34977,-121.91893,ER,F182419195,2018-08-29,2018-08-29
20180829165309PD,85989,B1,+37.35010,-121.91892,ER,F182419195,2018-08-29,2018-08-29
20180829165313PD,85993,B1,+37.35038,-121.91855,ER,F182419195,2018-08-29,2018-08-29
20180829165317PD,85997,B1,+37.35032,-121.91809,ER,F182419195,2018-08-29,2018-08-29
20180829165321PD,86001,B1,+37.35003,-121.91782,ER,F182419195,2018-08-29,2018-08-29
20180829165325PD,86005,B1,+37.34967,-121.91787,ER,F182419195,2018-08-29,2018-08-29
20180829165328PD,86008,B1,+37.34942,-121.91812,ER,F182419195,2018-08-29,2018-08-29
20180829165331PD,86011,B1,+37.34916,-121.91839,ER,F182419195,2018-08-29,2018-08-29
20180829165335PD,86014,B1,+37.34889,-121.91870,ER,F182419195,2018-08-29,2018-08-29
20180829165337PD,86017,B1,+37.34859,-121.91907,ER,F182419195,2018-08-29,2018-08-29
20180829165341PD,86020,B1,+37.34830,-121.91945,ER,F182419195,2018-08-29,2018-08-29
20180829165343PD,86023,B1,+37.34800,-121.91984,ER,F182419195,2018-08-29,2018-08-29
20180829165346PD,86026,B1,+37.34770,-121.92022,ER,F182419195,2018-08-29,2018-08-29
20180829165349PD,86029,B1,+37.34740,-121.92057,ER,F182419195,2018-08-29,2018-08-29
20180829165352PD,86032,B1,+37.34712,-121.92091,ER,F182419195,2018-08-29,2018-08-29
20180829165355PD,86035,B1,+37.34684,-121.92127,ER,F182419195,2018-08-29,2018-08-29
20180829165358PD,86038,B1,+37.34659,-121.92158,ER,F182419195,2018-08-29,2018-08-29
20180829165402PD,86042,B1,+37.34634,-121.92189,ER,F182419195,2018-08-29,2018-08-29
20180829165406PD,86046,B1,+37.34612,-121.92219,ER,F182419195,2018-08-29,2018-08-29
20180829165411PD,86051,B1,+37.34585,-121.92255,ER,F182419195,2018-08-29,2018-08-29
20180829165415PD,86055,B1,+37.34558,-121.92294,ER,F182419195,2018-08-29,2018-08-29
20180829165419PD,86059,B1,+37.34530,-121.92333,ER,F182419195,2018-08-29,2018-08-29
20180829165423PD,86063,B1,+37.34503,-121.92366,ER,F182419195,2018-08-29,2018-08-29
20180829165427PD,86067,B1,+37.34483,-121.92387,ER,F182419195,2018-08-29,2018-08-29
20180829165431PD,86071,B1,+37.34456,-121.92421,ER,F182419195,2018-08-29,2018-08-29
20180829165435PD,86075,B1,+37.34426,-121.92452,ER,F182419195,2018-08-29,2018-08-29
20180829165440PD,86079,B1,+37.34395,-121.92484,ER,F182419195,2018-08-29,2018-08-29
20180829165442PD,86082,B1,+37.34366,-121.92510,ER,F182419195,2018-08-29,2018-08-29
20180829165445PD,86085,B1,+37.34334,-121.92539,ER,F182419195,2018-08-29,2018-08-29
20180829165448PD,86088,B1,+37.34306,-121.92565,ER,F182419195,2018-08-29,2018-08-29
20180829165452PD,86092,B1,+37.34276,-121.92592,ER,F182419195,2018-08-29,2018-08-29
20180829165456PD,86096,B1,+37.34250,-121.92619,ER,F182419195,2018-08-29,2018-08-29
20180829165501PD,86101,B1,+37.34222,-121.92650,ER,F182419195,2018-08-29,2018-08-29
20180829165504PD,86104,B1,+37.34199,-121.92678,ER,F182419195,2018-08-29,2018-08-29
20180829165507PD,86107,B1,+37.34175,-121.92709,ER,F182419195,2018-08-29,2018-08-29
20180829165510PD,86110,B1,+37.34152,-121.92742,ER,F182419195,2018-08-29,2018-08-29
20180829165514PD,86113,B1,+37.34128,-121.92774,ER,F182419195,2018-08-29,2018-08-29
20180829165517PD,86117,B1,+37.34102,-121.92811,ER,F182419195,2018-08-29,2018-08-29
20180829165521PD,86121,B1,+37.34078,-121.92847,ER,F182419195,2018-08-29,2018-08-29
20180829165525PD,86125,B1,+37.34053,-121.92884,AR,F182419195,2018-08-29,2018-08-29
20180829174148PD,2507,B1,+37.33867,-121.89484,ER,F182419210,2018-08-29,2018-08-29
20180829174152PD,2511,B1,+37.33868,-121.89483,ER,F182419210,2018-08-29,2018-08-29
20180829174156PD,2516,B1,+37.33868,-121.89483,ER,F182419210,2018-08-29,2018-08-29
20180829174202PD,2521,B1,+37.33869,-121.89482,ER,F182419210,2018-08-29,2018-08-29
20180829174206PD,2526,B1,+37.33870,-121.89481,ER,F182419210,2018-08-29,2018-08-29
20180829174211PD,2531,B1,+37.33870,-121.89477,ER,F182419210,2018-08-29,2018-08-29
20180829174216PD,2536,B1,+37.33872,-121.89472,ER,F182419210,2018-08-29,2018-08-29
20180829174222PD,2541,B1,+37.33876,-121.89467,ER,F182419210,2018-08-29,2018-08-29
20180829174226PD,2546,B1,+37.33879,-121.89450,ER,F182419210,2018-08-29,2018-08-29
20180829174231PD,2551,B1,+37.33851,-121.89429,ER,F182419210,2018-08-29,2018-08-29
20180829174235PD,2555,B1,+37.33817,-121.89414,ER,F182419210,2018-08-29,2018-08-29
20180829174239PD,2559,B1,+37.33785,-121.89387,ER,F182419210,2018-08-29,2018-08-29
20180829174243PD,2563,B1,+37.33758,-121.89362,ER,F182419210,2018-08-29,2018-08-29
20180829174248PD,2567,B1,+37.33733,-121.89342,ER,F182419210,2018-08-29,2018-08-29
20180829174251PD,2571,B1,+37.33699,-121.89323,ER,F182419210,2018-08-29,2018-08-29
20180829174254PD,2574,B1,+37.33670,-121.89303,ER,F182419210,2018-08-29,2018-08-29
20180829174257PD,2577,B1,+37.33642,-121.89279,ER,F182419210,2018-08-29,2018-08-29
20180829174300PD,2580,B1,+37.33614,-121.89256,ER,F182419210,2018-08-29,2018-08-29
20180829174303PD,2583,B1,+37.33585,-121.89233,ER,F182419210,2018-08-29,2018-08-29
20180829174307PD,2587,B1,+37.33550,-121.89209,ER,F182419210,2018-08-29,2018-08-29
20180829174312PD,2591,B1,+37.33514,-121.89188,ER,F182419210,2018-08-29,2018-08-29
20180829174315PD,2594,B1,+37.33485,-121.89167,ER,F182419210,2018-08-29,2018-08-29
20180829174317PD,2597,B1,+37.33453,-121.89143,ER,F182419210,2018-08-29,2018-08-29
20180829174320PD,2600,B1,+37.33421,-121.89117,ER,F182419210,2018-08-29,2018-08-29
20180829174325PD,2603,B1,+37.33393,-121.89096,ER,F182419210,2018-08-29,2018-08-29
20180829174327PD,2606,B1,+37.33366,-121.89075,ER,F182419210,2018-08-29,2018-08-29
20180829174330PD,2609,B1,+37.33337,-121.89058,ER,F182419210,2018-08-29,2018-08-29
20180829174334PD,2613,B1,+37.33297,-121.89051,ER,F182419210,2018-08-29,2018-08-29
20180829174339PD,2617,B1,+37.33256,-121.89037,ER,F182419210,2018-08-29,2018-08-29
20180829174341PD,2620,B1,+37.33226,-121.89015,ER,F182419210,2018-08-29,2018-08-29
20180829174344PD,2623,B1,+37.33194,-121.88992,ER,F182419210,2018-08-29,2018-08-29
20180829174346PD,2626,B1,+37.33163,-121.88970,ER,F182419210,2018-08-29,2018-08-29
20180829174351PD,2630,B1,+37.33133,-121.88938,ER,F182419210,2018-08-29,2018-08-29
20180829174354PD,2634,B1,+37.33121,-121.88902,ER,F182419210,2018-08-29,2018-08-29
20180829174400PD,2639,B1,+37.33104,-121.88865,ER,F182419210,2018-08-29,2018-08-29
20180829174405PD,2644,B1,+37.33090,-121.88835,ER,F182419210,2018-08-29,2018-08-29
20180829174409PD,2649,B1,+37.33102,-121.88799,ER,F182419210,2018-08-29,2018-08-29
20180829174415PD,2654,B1,+37.33120,-121.88763,ER,F182419210,2018-08-29,2018-08-29
20180829174420PD,2659,B1,+37.33133,-121.88734,ER,F182419210,2018-08-29,2018-08-29
20180829174424PD,2664,B1,+37.33146,-121.88704,ER,F182419210,2018-08-29,2018-08-29
20180829174430PD,2669,B1,+37.33162,-121.88668,ER,F182419210,2018-08-29,2018-08-29
20180829174435PD,2674,B1,+37.33172,-121.88647,ER,F182419210,2018-08-29,2018-08-29
20180829174439PD,2679,B1,+37.33180,-121.88632,ER,F182419210,2018-08-29,2018-08-29
20180829174446PD,2684,B1,+37.33187,-121.88618,ER,F182419210,2018-08-29,2018-08-29
20180829174450PD,2689,B1,+37.33192,-121.88602,ER,F182419210,2018-08-29,2018-08-29
20180829174455PD,2694,B1,+37.33184,-121.88595,ER,F182419210,2018-08-29,2018-08-29
20180829174459PD,2699,B1,+37.33171,-121.88589,ER,F182419210,2018-08-29,2018-08-29
20180829174504PD,2704,B1,+37.33153,-121.88573,ER,F182419210,2018-08-29,2018-08-29
20180829174510PD,2709,B1,+37.33135,-121.88555,ER,F182419210,2018-08-29,2018-08-29
20180829174514PD,2714,B1,+37.33118,-121.88542,ER,F182419210,2018-08-29,2018-08-29
20180829174519PD,2719,B1,+37.33107,-121.88534,ER,F182419210,2018-08-29,2018-08-29
20180829174524PD,2724,B1,+37.33093,-121.88523,ER,F182419210,2018-08-29,2018-08-29
20180829174529PD,2729,B1,+37.33070,-121.88505,ER,F182419210,2018-08-29,2018-08-29
20180829174535PD,2734,B1,+37.33061,-121.88477,ER,F182419210,2018-08-29,2018-08-29
20180829174539PD,2739,B1,+37.33078,-121.88439,ER,F182419210,2018-08-29,2018-08-29
20180829174545PD,2744,B1,+37.33097,-121.88401,ER,F182419210,2018-08-29,2018-08-29
20180829174549PD,2749,B1,+37.33127,-121.88409,ER,F182419210,2018-08-29,2018-08-29
20180829174553PD,2753,B1,+37.33159,-121.88433,ER,F182419210,2018-08-29,2018-08-29
20180829174557PD,2756,B1,+37.33188,-121.88453,ER,F182419210,2018-08-29,2018-08-29
20180829174600PD,2760,B1,+37.33223,-121.88480,ER,F182419210,2018-08-29,2018-08-29
20180829174604PD,2764,B1,+37.33248,-121.88500,ER,F182419210,2018-08-29,2018-08-29
20180829174609PD,2769,B1,+37.33266,-121.88513,ER,F182419210,2018-08-29,2018-08-29
20180829174614PD,2774,B1,+37.33282,-121.88525,ER,F182419210,2018-08-29,2018-08-29
20180829174655PD,2815,B1,+37.33360,-121.88581,AR,F182419210,2018-08-29,2018-08-29
20180829092451PD,59091,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092455PD,59095,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092459PD,59099,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092504PD,59104,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092509PD,59109,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092514PD,59114,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092519PD,59119,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092524PD,59124,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092529PD,59129,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092535PD,59134,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092539PD,59139,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092544PD,59144,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092549PD,59149,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092554PD,59154,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092559PD,59159,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092604PD,59164,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092609PD,59169,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092614PD,59174,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092619PD,59179,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092624PD,59184,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092629PD,59189,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092634PD,59194,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092639PD,59199,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092645PD,59204,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092649PD,59209,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092655PD,59214,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092659PD,59219,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092704PD,59224,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092709PD,59229,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092715PD,59234,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092719PD,59239,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092724PD,59244,B13,+37.32614,-121.89449,ER,F182419075,2018-08-29,2018-08-29
20180829092729PD,59249,B13,+37.32614,-121.89450,ER,F182419075,2018-08-29,2018-08-29
20180829092735PD,59254,B13,+37.32614,-121.89450,ER,F182419075,2018-08-29,2018-08-29
20180829092739PD,59259,B13,+37.32614,-121.89450,ER,F182419075,2018-08-29,2018-08-29
20180829092744PD,59264,B13,+37.32614,-121.89450,ER,F182419075,2018-08-29,2018-08-29
20180829092750PD,59269,B13,+37.32614,-121.89450,ER,F182419075,2018-08-29,2018-08-29
20180829092754PD,59274,B13,+37.32614,-121.89450,ER,F182419075,2018-08-29,2018-08-29
20180829092759PD,59279,B13,+37.32612,-121.89453,ER,F182419075,2018-08-29,2018-08-29
20180829092804PD,59284,B13,+37.32598,-121.89467,ER,F182419075,2018-08-29,2018-08-29
20180829092808PD,59288,B13,+37.32580,-121.89500,ER,F182419075,2018-08-29,2018-08-29
20180829092811PD,59291,B13,+37.32562,-121.89535,ER,F182419075,2018-08-29,2018-08-29
20180829092814PD,59294,B13,+37.32541,-121.89569,ER,F182419075,2018-08-29,2018-08-29
20180829092817PD,59297,B13,+37.32520,-121.89604,ER,F182419075,2018-08-29,2018-08-29
20180829092820PD,59300,B13,+37.32497,-121.89645,ER,F182419075,2018-08-29,2018-08-29
20180829092823PD,59303,B13,+37.32472,-121.89689,ER,F182419075,2018-08-29,2018-08-29
20180829092826PD,59306,B13,+37.32446,-121.89733,ER,F182419075,2018-08-29,2018-08-29
20180829092830PD,59309,B13,+37.32422,-121.89775,ER,F182419075,2018-08-29,2018-08-29
20180829092833PD,59312,B13,+37.32401,-121.89812,ER,F182419075,2018-08-29,2018-08-29
20180829092836PD,59316,B13,+37.32379,-121.89849,ER,F182419075,2018-08-29,2018-08-29
20180829092840PD,59320,B13,+37.32362,-121.89879,ER,F182419075,2018-08-29,2018-08-29
20180829092844PD,59324,B13,+37.32344,-121.89911,ER,F182419075,2018-08-29,2018-08-29
20180829092850PD,59329,B13,+37.32336,-121.89924,ER,F182419075,2018-08-29,2018-08-29
20180829092854PD,59334,B13,+37.32306,-121.89926,ER,F182419075,2018-08-29,2018-08-29
20180829092858PD,59338,B13,+37.32269,-121.89923,ER,F182419075,2018-08-29,2018-08-29
20180829092901PD,59341,B13,+37.32240,-121.89946,ER,F182419075,2018-08-29,2018-08-29
20180829092904PD,59344,B13,+37.32205,-121.89977,ER,F182419075,2018-08-29,2018-08-29
20180829092907PD,59346,B13,+37.32179,-121.90000,ER,F182419075,2018-08-29,2018-08-29
20180829092908PD,59348,B13,+37.32153,-121.90024,ER,F182419075,2018-08-29,2018-08-29
20180829092910PD,59350,B13,+37.32126,-121.90048,ER,F182419075,2018-08-29,2018-08-29
20180829092912PD,59352,B13,+37.32097,-121.90074,ER,F182419075,2018-08-29,2018-08-29
20180829092915PD,59354,B13,+37.32069,-121.90098,ER,F182419075,2018-08-29,2018-08-29
20180829092916PD,59356,B13,+37.32041,-121.90122,ER,F182419075,2018-08-29,2018-08-29
20180829092918PD,59358,B13,+37.32011,-121.90146,ER,F182419075,2018-08-29,2018-08-29
20180829092920PD,59360,B13,+37.31980,-121.90172,ER,F182419075,2018-08-29,2018-08-29
20180829092922PD,59362,B13,+37.31949,-121.90197,ER,F182419075,2018-08-29,2018-08-29
20180829092925PD,59364,B13,+37.31919,-121.90222,ER,F182419075,2018-08-29,2018-08-29
20180829092926PD,59366,B13,+37.31890,-121.90247,ER,F182419075,2018-08-29,2018-08-29
20180829092928PD,59368,B13,+37.31861,-121.90275,ER,F182419075,2018-08-29,2018-08-29
