datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190130175829PS,7109,B1,+37.31987,-121.87755,ER,F190309239,2019-01-30,2019-01-30
20190130175833PS,7113,B1,+37.31954,-121.87720,ER,F190309239,2019-01-30,2019-01-30
20190130175836PS,7116,B1,+37.31922,-121.87687,ER,F190309239,2019-01-30,2019-01-30
20190130175839PS,7119,B1,+37.31890,-121.87655,ER,F190309239,2019-01-30,2019-01-30
20190130175842PS,7122,B1,+37.31859,-121.87624,ER,F190309239,2019-01-30,2019-01-30
20190130175845PS,7125,B1,+37.31826,-121.87591,ER,F190309239,2019-01-30,2019-01-30
20190130175848PS,7128,B1,+37.31795,-121.87561,ER,F190309239,2019-01-30,2019-01-30
20190130175852PS,7132,B1,+37.31769,-121.87535,ER,F190309239,2019-01-30,2019-01-30
20190130175857PS,7137,B1,+37.31761,-121.87527,ER,F190309239,2019-01-30,2019-01-30
20190130175902PS,7142,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175907PS,7147,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175912PS,7152,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175917PS,7157,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175922PS,7162,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175928PS,7167,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175932PS,7172,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175937PS,7177,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175942PS,7182,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175947PS,7187,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175952PS,7192,B1,+37.31760,-121.87526,ER,F190309239,2019-01-30,2019-01-30
20190130175957PS,7197,B1,+37.31747,-121.87514,ER,F190309239,2019-01-30,2019-01-30
20190130180002PS,7202,B1,+37.31725,-121.87489,ER,F190309239,2019-01-30,2019-01-30
20190130180006PS,7206,B1,+37.31700,-121.87462,ER,F190309239,2019-01-30,2019-01-30
20190130180010PS,7209,B1,+37.31674,-121.87436,ER,F190309239,2019-01-30,2019-01-30
20190130180012PS,7212,B1,+37.31642,-121.87404,ER,F190309239,2019-01-30,2019-01-30
20190130180015PS,7215,B1,+37.31609,-121.87370,ER,F190309239,2019-01-30,2019-01-30
20190130180018PS,7218,B1,+37.31575,-121.87335,ER,F190309239,2019-01-30,2019-01-30
20190130180021PS,7221,B1,+37.31538,-121.87298,ER,F190309239,2019-01-30,2019-01-30
20190130180024PS,7224,B1,+37.31502,-121.87263,ER,F190309239,2019-01-30,2019-01-30
20190130180027PS,7227,B1,+37.31473,-121.87233,ER,F190309239,2019-01-30,2019-01-30
20190130180032PS,7232,B1,+37.31446,-121.87206,ER,F190309239,2019-01-30,2019-01-30
20190130180036PS,7236,B1,+37.31413,-121.87174,ER,F190309239,2019-01-30,2019-01-30
20190130180040PS,7239,B1,+37.31384,-121.87144,ER,F190309239,2019-01-30,2019-01-30
20190130180042PS,7242,B1,+37.31359,-121.87119,ER,F190309239,2019-01-30,2019-01-30
20190130180047PS,7247,B1,+37.31335,-121.87095,ER,F190309239,2019-01-30,2019-01-30
20190130180052PS,7252,B1,+37.31332,-121.87091,ER,F190309239,2019-01-30,2019-01-30
20190130180057PS,7257,B1,+37.31332,-121.87091,ER,F190309239,2019-01-30,2019-01-30
20190130180102PS,7262,B1,+37.31332,-121.87091,ER,F190309239,2019-01-30,2019-01-30
20190130180107PS,7267,B1,+37.31332,-121.87091,ER,F190309239,2019-01-30,2019-01-30
20190130180112PS,7272,B1,+37.31332,-121.87091,ER,F190309239,2019-01-30,2019-01-30
20190130180117PS,7277,B1,+37.31332,-121.87091,ER,F190309239,2019-01-30,2019-01-30
20190130180122PS,7282,B1,+37.31332,-121.87092,ER,F190309239,2019-01-30,2019-01-30
20190130180127PS,7287,B1,+37.31326,-121.87086,ER,F190309239,2019-01-30,2019-01-30
20190130180132PS,7292,B1,+37.31303,-121.87062,ER,F190309239,2019-01-30,2019-01-30
20190130180136PS,7296,B1,+37.31274,-121.87034,ER,F190309239,2019-01-30,2019-01-30
20190130180140PS,7300,B1,+37.31260,-121.87009,ER,F190309239,2019-01-30,2019-01-30
20190130180144PS,7304,B1,+37.31279,-121.87014,ER,F190309239,2019-01-30,2019-01-30
20190130180150PS,7309,B1,+37.31308,-121.87044,ER,F190309239,2019-01-30,2019-01-30
20190130180153PS,7313,B1,+37.31336,-121.87071,ER,F190309239,2019-01-30,2019-01-30
20190130180157PS,7317,B1,+37.31365,-121.87099,ER,F190309239,2019-01-30,2019-01-30
20190130180201PS,7321,B1,+37.31393,-121.87128,ER,F190309239,2019-01-30,2019-01-30
20190130180205PS,7325,B1,+37.31421,-121.87156,ER,F190309239,2019-01-30,2019-01-30
20190130180209PS,7329,B1,+37.31448,-121.87184,ER,F190309239,2019-01-30,2019-01-30
20190130180213PS,7333,B1,+37.31476,-121.87212,ER,F190309239,2019-01-30,2019-01-30
20190130180217PS,7337,B1,+37.31509,-121.87245,ER,F190309239,2019-01-30,2019-01-30
20190130180220PS,7340,B1,+37.31537,-121.87273,ER,F190309239,2019-01-30,2019-01-30
20190130180223PS,7343,B1,+37.31565,-121.87302,ER,F190309239,2019-01-30,2019-01-30
20190130180227PS,7346,B1,+37.31592,-121.87329,ER,F190309239,2019-01-30,2019-01-30
20190130180230PS,7349,B1,+37.31619,-121.87357,ER,F190309239,2019-01-30,2019-01-30
20190130180232PS,7352,B1,+37.31646,-121.87384,ER,F190309239,2019-01-30,2019-01-30
20190130180235PS,7355,B1,+37.31672,-121.87410,ER,F190309239,2019-01-30,2019-01-30
20190130180238PS,7358,B1,+37.31697,-121.87435,ER,F190309239,2019-01-30,2019-01-30
20190130180242PS,7362,B1,+37.31730,-121.87468,ER,F190309239,2019-01-30,2019-01-30
20190130180246PS,7365,B1,+37.31756,-121.87493,ER,F190309239,2019-01-30,2019-01-30
20190130180248PS,7368,B1,+37.31781,-121.87518,ER,F190309239,2019-01-30,2019-01-30
20190130180253PS,7372,B1,+37.31813,-121.87549,ER,F190309239,2019-01-30,2019-01-30
20190130180256PS,7376,B1,+37.31842,-121.87581,ER,F190309239,2019-01-30,2019-01-30
20190130180300PS,7380,B1,+37.31866,-121.87608,ER,F190309239,2019-01-30,2019-01-30
20190130180304PS,7384,B1,+37.31877,-121.87620,ER,F190309239,2019-01-30,2019-01-30
20190130180309PS,7389,B1,+37.31881,-121.87624,ER,F190309239,2019-01-30,2019-01-30
20190130180314PS,7394,B1,+37.31902,-121.87651,ER,F190309239,2019-01-30,2019-01-30
20190130180319PS,7399,B1,+37.31931,-121.87683,ER,F190309239,2019-01-30,2019-01-30
20190130180324PS,7404,B1,+37.31961,-121.87713,ER,F190309239,2019-01-30,2019-01-30
20190130180329PS,7409,B1,+37.31978,-121.87730,ER,F190309239,2019-01-30,2019-01-30
20190130180335PS,7414,B1,+37.31982,-121.87734,ER,F190309239,2019-01-30,2019-01-30
20190130180339PS,7419,B1,+37.31982,-121.87734,ER,F190309239,2019-01-30,2019-01-30
20190130180344PS,7424,B1,+37.31982,-121.87734,ER,F190309239,2019-01-30,2019-01-30
20190130180349PS,7429,B1,+37.31983,-121.87735,ER,F190309239,2019-01-30,2019-01-30
20190130180354PS,7434,B1,+37.31997,-121.87748,ER,F190309239,2019-01-30,2019-01-30
20190130180400PS,7439,B1,+37.32009,-121.87746,ER,F190309239,2019-01-30,2019-01-30
20190130180404PS,7444,B1,+37.32009,-121.87745,ER,F190309239,2019-01-30,2019-01-30
20190130180409PS,7449,B1,+37.32012,-121.87741,ER,F190309239,2019-01-30,2019-01-30
20190130180414PS,7454,B1,+37.32014,-121.87736,ER,F190309239,2019-01-30,2019-01-30
20190130180419PS,7459,B1,+37.32014,-121.87736,ER,F190309239,2019-01-30,2019-01-30
20190130180425PS,7464,B1,+37.32005,-121.87715,ER,F190309239,2019-01-30,2019-01-30
20190130180428PS,7468,B1,+37.31975,-121.87694,ER,F190309239,2019-01-30,2019-01-30
20190130180431PS,7471,B1,+37.31945,-121.87674,ER,F190309239,2019-01-30,2019-01-30
20190130180435PS,7475,B1,+37.31918,-121.87656,ER,F190309239,2019-01-30,2019-01-30
20190130180439PS,7479,B1,+37.31911,-121.87653,ER,F190309239,2019-01-30,2019-01-30
20190130180444PS,7484,B1,+37.31911,-121.87653,ER,F190309239,2019-01-30,2019-01-30
20190130180449PS,7489,B1,+37.31911,-121.87653,ER,F190309239,2019-01-30,2019-01-30
20190130180455PS,7494,B1,+37.31911,-121.87653,ER,F190309239,2019-01-30,2019-01-30
20190130180459PS,7499,B1,+37.31911,-121.87653,ER,F190309239,2019-01-30,2019-01-30
20190130180504PS,7504,B1,+37.31911,-121.87653,ER,F190309239,2019-01-30,2019-01-30
20190130180509PS,7509,B1,+37.31902,-121.87647,ER,F190309239,2019-01-30,2019-01-30
20190130180514PS,7514,B1,+37.31867,-121.87625,ER,F190309239,2019-01-30,2019-01-30
20190130180518PS,7518,B1,+37.31834,-121.87593,ER,F190309239,2019-01-30,2019-01-30
20190130180521PS,7521,B1,+37.31805,-121.87565,ER,F190309239,2019-01-30,2019-01-30
20190130180524PS,7524,B1,+37.31776,-121.87537,ER,F190309239,2019-01-30,2019-01-30
20190130180527PS,7527,B1,+37.31747,-121.87508,ER,F190309239,2019-01-30,2019-01-30
20190130180530PS,7530,B1,+37.31718,-121.87479,ER,F190309239,2019-01-30,2019-01-30
20190130180533PS,7533,B1,+37.31689,-121.87450,ER,F190309239,2019-01-30,2019-01-30
20190130180536PS,7536,B1,+37.31659,-121.87420,ER,F190309239,2019-01-30,2019-01-30
20190130180539PS,7539,B1,+37.31629,-121.87390,ER,F190309239,2019-01-30,2019-01-30
20190130180542PS,7542,B1,+37.31600,-121.87360,ER,F190309239,2019-01-30,2019-01-30
20190130180545PS,7545,B1,+37.31572,-121.87332,ER,F190309239,2019-01-30,2019-01-30
20190130180548PS,7548,B1,+37.31545,-121.87305,ER,F190309239,2019-01-30,2019-01-30
20190130180551PS,7551,B1,+37.31521,-121.87280,ER,F190309239,2019-01-30,2019-01-30
20190130180555PS,7555,B1,+37.31491,-121.87250,ER,F190309239,2019-01-30,2019-01-30
20190130180600PS,7559,B1,+37.31470,-121.87230,ER,F190309239,2019-01-30,2019-01-30
20190130180605PS,7564,B1,+37.31460,-121.87219,ER,F190309239,2019-01-30,2019-01-30
20190130180610PS,7569,B1,+37.31459,-121.87217,ER,F190309239,2019-01-30,2019-01-30
20190130180614PS,7574,B1,+37.31459,-121.87217,ER,F190309239,2019-01-30,2019-01-30
20190130180619PS,7579,B1,+37.31459,-121.87217,ER,F190309239,2019-01-30,2019-01-30
20190130180624PS,7584,B1,+37.31459,-121.87217,ER,F190309239,2019-01-30,2019-01-30
20190130180629PS,7589,B1,+37.31459,-121.87217,ER,F190309239,2019-01-30,2019-01-30
20190130180634PS,7594,B1,+37.31446,-121.87205,ER,F190309239,2019-01-30,2019-01-30
20190130180638PS,7598,B1,+37.31419,-121.87178,ER,F190309239,2019-01-30,2019-01-30
20190130180641PS,7601,B1,+37.31391,-121.87151,ER,F190309239,2019-01-30,2019-01-30
20190130180644PS,7604,B1,+37.31361,-121.87121,ER,F190309239,2019-01-30,2019-01-30
20190130180647PS,7607,B1,+37.31332,-121.87091,ER,F190309239,2019-01-30,2019-01-30
20190130180650PS,7610,B1,+37.31304,-121.87064,ER,F190309239,2019-01-30,2019-01-30
20190130180653PS,7613,B1,+37.31278,-121.87038,ER,F190309239,2019-01-30,2019-01-30
20190130180657PS,7617,B1,+37.31246,-121.87007,ER,F190309239,2019-01-30,2019-01-30
20190130180701PS,7621,B1,+37.31221,-121.86982,ER,F190309239,2019-01-30,2019-01-30
20190130180705PS,7625,B1,+37.31200,-121.86961,ER,F190309239,2019-01-30,2019-01-30
20190130180709PS,7629,B1,+37.31177,-121.86938,ER,F190309239,2019-01-30,2019-01-30
20190130180713PS,7633,B1,+37.31150,-121.86911,ER,F190309239,2019-01-30,2019-01-30
20190130180717PS,7637,B1,+37.31118,-121.86880,ER,F190309239,2019-01-30,2019-01-30
20190130180720PS,7640,B1,+37.31092,-121.86854,ER,F190309239,2019-01-30,2019-01-30
20190130180723PS,7643,B1,+37.31065,-121.86827,ER,F190309239,2019-01-30,2019-01-30
20190130180726PS,7646,B1,+37.31040,-121.86802,ER,F190309239,2019-01-30,2019-01-30
20190130180730PS,7650,B1,+37.31007,-121.86770,ER,F190309239,2019-01-30,2019-01-30
20190130180733PS,7653,B1,+37.30981,-121.86744,ER,F190309239,2019-01-30,2019-01-30
20190130180736PS,7656,B1,+37.30953,-121.86716,ER,F190309239,2019-01-30,2019-01-30
20190130180739PS,7659,B1,+37.30925,-121.86688,ER,F190309239,2019-01-30,2019-01-30
20190130180742PS,7662,B1,+37.30897,-121.86660,ER,F190309239,2019-01-30,2019-01-30
20190130180745PS,7665,B1,+37.30870,-121.86634,ER,F190309239,2019-01-30,2019-01-30
20190130180748PS,7668,B1,+37.30845,-121.86609,ER,F190309239,2019-01-30,2019-01-30
20190130180752PS,7672,B1,+37.30814,-121.86578,ER,F190309239,2019-01-30,2019-01-30
20190130180756PS,7676,B1,+37.30785,-121.86552,ER,F190309239,2019-01-30,2019-01-30
20190130180800PS,7680,B1,+37.30766,-121.86535,ER,F190309239,2019-01-30,2019-01-30
20190130180804PS,7684,B1,+37.30755,-121.86524,ER,F190309239,2019-01-30,2019-01-30
20190130180809PS,7689,B1,+37.30744,-121.86513,ER,F190309239,2019-01-30,2019-01-30
20190130180814PS,7694,B1,+37.30739,-121.86508,ER,F190309239,2019-01-30,2019-01-30
20190130180820PS,7699,B1,+37.30737,-121.86506,ER,F190309239,2019-01-30,2019-01-30
20190130180824PS,7704,B1,+37.30737,-121.86506,ER,F190309239,2019-01-30,2019-01-30
20190130180829PS,7709,B1,+37.30737,-121.86506,ER,F190309239,2019-01-30,2019-01-30
20190130180834PS,7714,B1,+37.30737,-121.86506,ER,F190309239,2019-01-30,2019-01-30
20190130180839PS,7719,B1,+37.30733,-121.86502,ER,F190309239,2019-01-30,2019-01-30
20190130192729PS,12449,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192734PS,12454,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192739PS,12459,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192744PS,12464,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192749PS,12469,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192755PS,12474,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192759PS,12479,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192804PS,12484,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192809PS,12489,B1,+37.33870,-121.89469,ER,F190309265,2019-01-30,2019-01-30
20190130192814PS,12494,B1,+37.33870,-121.89468,ER,F190309265,2019-01-30,2019-01-30
20190130192820PS,12499,B1,+37.33870,-121.89467,ER,F190309265,2019-01-30,2019-01-30
20190130192824PS,12504,B1,+37.33871,-121.89465,ER,F190309265,2019-01-30,2019-01-30
20190130192830PS,12509,B1,+37.33870,-121.89464,ER,F190309265,2019-01-30,2019-01-30
20190130192834PS,12514,B1,+37.33869,-121.89465,ER,F190309265,2019-01-30,2019-01-30
20190130192840PS,12519,B1,+37.33869,-121.89465,ER,F190309265,2019-01-30,2019-01-30
20190130192844PS,12524,B1,+37.33868,-121.89465,ER,F190309265,2019-01-30,2019-01-30
20190130192849PS,12529,B1,+37.33869,-121.89465,ER,F190309265,2019-01-30,2019-01-30
20190130192854PS,12534,B1,+37.33874,-121.89458,ER,F190309265,2019-01-30,2019-01-30
20190130192859PS,12539,B1,+37.33897,-121.89463,ER,F190309265,2019-01-30,2019-01-30
20190130192904PS,12544,B1,+37.33914,-121.89464,ER,F190309265,2019-01-30,2019-01-30
20190130192909PS,12549,B1,+37.33936,-121.89426,ER,F190309265,2019-01-30,2019-01-30
20190130192913PS,12553,B1,+37.33957,-121.89386,ER,F190309265,2019-01-30,2019-01-30
20190130192917PS,12557,B1,+37.33971,-121.89360,ER,F190309265,2019-01-30,2019-01-30
20190130192922PS,12562,B1,+37.33982,-121.89341,ER,F190309265,2019-01-30,2019-01-30
20190130192927PS,12567,B1,+37.33995,-121.89315,ER,F190309265,2019-01-30,2019-01-30
20190130192931PS,12571,B1,+37.34013,-121.89279,ER,F190309265,2019-01-30,2019-01-30
20190130192936PS,12576,B1,+37.34031,-121.89243,ER,F190309265,2019-01-30,2019-01-30
20190130192940PS,12580,B1,+37.34039,-121.89229,ER,F190309265,2019-01-30,2019-01-30
20190130192944PS,12584,B1,+37.34054,-121.89233,ER,F190309265,2019-01-30,2019-01-30
20190130192950PS,12589,B1,+37.34079,-121.89255,ER,F190309265,2019-01-30,2019-01-30
20190130192954PS,12594,B1,+37.34105,-121.89273,ER,F190309265,2019-01-30,2019-01-30
20190130192958PS,12598,B1,+37.34133,-121.89294,ER,F190309265,2019-01-30,2019-01-30
20190130193003PS,12602,B1,+37.34168,-121.89322,ER,F190309265,2019-01-30,2019-01-30
20190130193005PS,12605,B1,+37.34199,-121.89345,ER,F190309265,2019-01-30,2019-01-30
20190130193008PS,12608,B1,+37.34232,-121.89369,ER,F190309265,2019-01-30,2019-01-30
20190130193011PS,12611,B1,+37.34263,-121.89393,ER,F190309265,2019-01-30,2019-01-30
20190130193014PS,12614,B1,+37.34293,-121.89414,ER,F190309265,2019-01-30,2019-01-30
20190130193017PS,12617,B1,+37.34324,-121.89437,ER,F190309265,2019-01-30,2019-01-30
20190130193020PS,12620,B1,+37.34357,-121.89462,ER,F190309265,2019-01-30,2019-01-30
20190130193023PS,12623,B1,+37.34390,-121.89485,ER,F190309265,2019-01-30,2019-01-30
20190130193026PS,12626,B1,+37.34420,-121.89510,ER,F190309265,2019-01-30,2019-01-30
20190130193030PS,12629,B1,+37.34452,-121.89534,ER,F190309265,2019-01-30,2019-01-30
20190130193032PS,12632,B1,+37.34482,-121.89557,ER,F190309265,2019-01-30,2019-01-30
20190130193036PS,12636,B1,+37.34509,-121.89578,ER,F190309265,2019-01-30,2019-01-30
20190130193041PS,12641,B1,+37.34539,-121.89600,ER,F190309265,2019-01-30,2019-01-30
20190130193044PS,12644,B1,+37.34566,-121.89621,ER,F190309265,2019-01-30,2019-01-30
20190130193047PS,12647,B1,+37.34597,-121.89643,ER,F190309265,2019-01-30,2019-01-30
20190130193050PS,12650,B1,+37.34632,-121.89668,ER,F190309265,2019-01-30,2019-01-30
20190130193053PS,12653,B1,+37.34666,-121.89694,ER,F190309265,2019-01-30,2019-01-30
20190130193056PS,12656,B1,+37.34696,-121.89716,ER,F190309265,2019-01-30,2019-01-30
20190130193101PS,12661,B1,+37.34722,-121.89735,ER,F190309265,2019-01-30,2019-01-30
20190130193107PS,12666,B1,+37.34741,-121.89750,ER,F190309265,2019-01-30,2019-01-30
20190130193110PS,12670,B1,+37.34769,-121.89771,ER,F190309265,2019-01-30,2019-01-30
20190130193113PS,12673,B1,+37.34797,-121.89791,ER,F190309265,2019-01-30,2019-01-30
20190130193116PS,12676,B1,+37.34826,-121.89813,ER,F190309265,2019-01-30,2019-01-30
20190130193119PS,12679,B1,+37.34856,-121.89835,ER,F190309265,2019-01-30,2019-01-30
20190130193122PS,12682,B1,+37.34886,-121.89856,ER,F190309265,2019-01-30,2019-01-30
20190130193126PS,12686,B1,+37.34920,-121.89882,ER,F190309265,2019-01-30,2019-01-30
20190130193131PS,12691,B1,+37.34943,-121.89900,ER,F190309265,2019-01-30,2019-01-30
20190130193136PS,12696,B1,+37.34960,-121.89906,ER,F190309265,2019-01-30,2019-01-30
20190130193141PS,12701,B1,+37.34979,-121.89875,ER,F190309265,2019-01-30,2019-01-30
20190130193145PS,12705,B1,+37.35000,-121.89831,ER,F190309265,2019-01-30,2019-01-30
20190130193150PS,12709,B1,+37.35020,-121.89787,ER,F190309265,2019-01-30,2019-01-30
20190130193153PS,12713,B1,+37.35041,-121.89747,ER,F190309265,2019-01-30,2019-01-30
20190130193157PS,12717,B1,+37.35059,-121.89711,ER,F190309265,2019-01-30,2019-01-30
20190130193202PS,12722,B1,+37.35076,-121.89669,ER,F190309265,2019-01-30,2019-01-30
20190130193207PS,12727,B1,+37.35091,-121.89633,ER,F190309265,2019-01-30,2019-01-30
20190130193212PS,12732,B1,+37.35100,-121.89616,ER,F190309265,2019-01-30,2019-01-30
20190130193217PS,12737,B1,+37.35104,-121.89606,ER,F190309265,2019-01-30,2019-01-30
20190130193222PS,12742,B1,+37.35094,-121.89587,ER,F190309265,2019-01-30,2019-01-30
20190130193227PS,12747,B1,+37.35070,-121.89569,ER,F190309265,2019-01-30,2019-01-30
20190130193232PS,12752,B1,+37.35040,-121.89547,ER,F190309265,2019-01-30,2019-01-30
20190130193236PS,12756,B1,+37.35012,-121.89527,ER,F190309265,2019-01-30,2019-01-30
20190130060519PS,50719,B10,+37.31823,-121.94366,ER,F190309035,2019-01-30,2019-01-30
20190130060524PS,50724,B10,+37.31823,-121.94366,ER,F190309035,2019-01-30,2019-01-30
20190130060529PS,50729,B10,+37.31823,-121.94366,ER,F190309035,2019-01-30,2019-01-30
20190130060534PS,50734,B10,+37.31823,-121.94366,ER,F190309035,2019-01-30,2019-01-30
20190130060539PS,50739,B10,+37.31823,-121.94366,ER,F190309035,2019-01-30,2019-01-30
20190130060544PS,50744,B10,+37.31823,-121.94366,ER,F190309035,2019-01-30,2019-01-30
20190130060549PS,50749,B10,+37.31823,-121.94366,ER,F190309035,2019-01-30,2019-01-30
20190130060554PS,50754,B10,+37.31823,-121.94366,ER,F190309035,2019-01-30,2019-01-30
20190130060559PS,50759,B10,+37.31824,-121.94357,ER,F190309035,2019-01-30,2019-01-30
20190130060604PS,50764,B10,+37.31819,-121.94348,ER,F190309035,2019-01-30,2019-01-30
20190130060609PS,50769,B10,+37.31818,-121.94344,ER,F190309035,2019-01-30,2019-01-30
20190130060615PS,50774,B10,+37.31805,-121.94333,ER,F190309035,2019-01-30,2019-01-30
20190130060619PS,50779,B10,+37.31772,-121.94335,ER,F190309035,2019-01-30,2019-01-30
20190130060624PS,50784,B10,+37.31753,-121.94355,ER,F190309035,2019-01-30,2019-01-30
20190130060628PS,50788,B10,+37.31745,-121.94404,ER,F190309035,2019-01-30,2019-01-30
20190130060631PS,50791,B10,+37.31739,-121.94448,ER,F190309035,2019-01-30,2019-01-30
20190130060634PS,50794,B10,+37.31733,-121.94497,ER,F190309035,2019-01-30,2019-01-30
20190130060637PS,50797,B10,+37.31727,-121.94554,ER,F190309035,2019-01-30,2019-01-30
20190130060640PS,50800,B10,+37.31721,-121.94612,ER,F190309035,2019-01-30,2019-01-30
20190130060643PS,50803,B10,+37.31715,-121.94669,ER,F190309035,2019-01-30,2019-01-30
20190130060646PS,50806,B10,+37.31714,-121.94721,ER,F190309035,2019-01-30,2019-01-30
20190130060650PS,50809,B10,+37.31718,-121.94778,ER,F190309035,2019-01-30,2019-01-30
20190130060652PS,50811,B10,+37.31719,-121.94819,ER,F190309035,2019-01-30,2019-01-30
20190130060653PS,50813,B10,+37.31722,-121.94861,ER,F190309035,2019-01-30,2019-01-30
20190130060655PS,50815,B10,+37.31725,-121.94905,ER,F190309035,2019-01-30,2019-01-30
20190130060657PS,50817,B10,+37.31727,-121.94948,ER,F190309035,2019-01-30,2019-01-30
20190130060659PS,50819,B10,+37.31728,-121.94993,ER,F190309035,2019-01-30,2019-01-30
20190130060701PS,50821,B10,+37.31729,-121.95034,ER,F190309035,2019-01-30,2019-01-30
20190130060704PS,50824,B10,+37.31725,-121.95093,ER,F190309035,2019-01-30,2019-01-30
20190130060706PS,50826,B10,+37.31722,-121.95135,ER,F190309035,2019-01-30,2019-01-30
20190130060709PS,50828,B10,+37.31718,-121.95179,ER,F190309035,2019-01-30,2019-01-30
