datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181122053224PS,48744,B13,+37.27580,-121.87484,ER,F183269040,2018-11-22,2018-11-22
20181122053226PS,48746,B13,+37.27584,-121.87526,ER,F183269040,2018-11-22,2018-11-22
20181122053228PS,48748,B13,+37.27587,-121.87567,ER,F183269040,2018-11-22,2018-11-22
20181122053230PS,48750,B13,+37.27587,-121.87607,ER,F183269040,2018-11-22,2018-11-22
20181122053233PS,48753,B13,+37.27582,-121.87660,ER,F183269040,2018-11-22,2018-11-22
20181122053237PS,48757,B13,+37.27578,-121.87707,ER,F183269040,2018-11-22,2018-11-22
20181122053242PS,48762,B13,+37.27581,-121.87733,ER,F183269040,2018-11-22,2018-11-22
20181122053247PS,48767,B13,+37.27611,-121.87751,ER,F183269040,2018-11-22,2018-11-22
20181122053251PS,48771,B13,+37.27649,-121.87771,ER,F183269040,2018-11-22,2018-11-22
20181122053254PS,48774,B13,+37.27685,-121.87787,ER,F183269040,2018-11-22,2018-11-22
20181122053257PS,48777,B13,+37.27720,-121.87802,ER,F183269040,2018-11-22,2018-11-22
20181122053300PS,48780,B13,+37.27752,-121.87815,ER,F183269040,2018-11-22,2018-11-22
20181122053304PS,48784,B13,+37.27792,-121.87824,ER,F183269040,2018-11-22,2018-11-22
20181122053309PS,48789,B13,+37.27822,-121.87824,ER,F183269040,2018-11-22,2018-11-22
20181122053314PS,48794,B13,+37.27845,-121.87832,ER,F183269040,2018-11-22,2018-11-22
20181122053319PS,48799,B13,+37.27841,-121.87876,ER,F183269040,2018-11-22,2018-11-22
20181122053323PS,48803,B13,+37.27827,-121.87923,ER,F183269040,2018-11-22,2018-11-22
20181122053327PS,48807,B13,+37.27817,-121.87957,ER,F183269040,2018-11-22,2018-11-22
20181122053332PS,48812,B13,+37.27813,-121.87967,ER,F183269040,2018-11-22,2018-11-22
20181122053337PS,48817,B13,+37.27808,-121.87984,ER,F183269040,2018-11-22,2018-11-22
20181122053342PS,48822,B13,+37.27800,-121.88024,ER,F183269040,2018-11-22,2018-11-22
20181122053346PS,48826,B13,+37.27789,-121.88065,ER,F183269040,2018-11-22,2018-11-22
20181122053350PS,48830,B13,+37.27776,-121.88109,ER,F183269040,2018-11-22,2018-11-22
20181122053354PS,48834,B13,+37.27764,-121.88152,ER,F183269040,2018-11-22,2018-11-22
20181122053359PS,48839,B13,+37.27757,-121.88180,ER,F183269040,2018-11-22,2018-11-22
20181122053405PS,48844,B13,+37.27767,-121.88200,ER,F183269040,2018-11-22,2018-11-22
20181122053409PS,48849,B13,+37.27794,-121.88210,ER,F183269040,2018-11-22,2018-11-22
20181122053414PS,48854,B13,+37.27825,-121.88216,ER,F183269040,2018-11-22,2018-11-22
20181122053419PS,48859,B13,+37.27856,-121.88211,ER,F183269040,2018-11-22,2018-11-22
20181122053424PS,48864,B13,+37.27887,-121.88207,ER,F183269040,2018-11-22,2018-11-22
20181122053429PS,48869,B13,+37.27923,-121.88205,ER,F183269040,2018-11-22,2018-11-22
20181122053434PS,48874,B13,+37.27955,-121.88209,ER,F183269040,2018-11-22,2018-11-22
20181122053439PS,48879,B13,+37.27981,-121.88215,ER,F183269040,2018-11-22,2018-11-22
20181122053444PS,48884,B13,+37.28003,-121.88221,ER,F183269040,2018-11-22,2018-11-22
20181122053449PS,48889,B13,+37.28017,-121.88227,ER,F183269040,2018-11-22,2018-11-22
20181122053454PS,48894,B13,+37.28020,-121.88229,ER,F183269040,2018-11-22,2018-11-22
20181122114849PS,71329,B13,+37.26735,-121.86644,ER,F183269103,2018-11-22,2018-11-22
20181122114854PS,71334,B13,+37.26735,-121.86644,ER,F183269103,2018-11-22,2018-11-22
20181122114859PS,71339,B13,+37.26735,-121.86644,ER,F183269103,2018-11-22,2018-11-22
20181122114904PS,71344,B13,+37.26735,-121.86644,ER,F183269103,2018-11-22,2018-11-22
20181122114909PS,71349,B13,+37.26736,-121.86644,ER,F183269103,2018-11-22,2018-11-22
20181122114914PS,71354,B13,+37.26735,-121.86645,ER,F183269103,2018-11-22,2018-11-22
20181122114919PS,71359,B13,+37.26736,-121.86645,ER,F183269103,2018-11-22,2018-11-22
20181122114924PS,71364,B13,+37.26737,-121.86644,ER,F183269103,2018-11-22,2018-11-22
20181122114929PS,71369,B13,+37.26740,-121.86645,ER,F183269103,2018-11-22,2018-11-22
20181122114934PS,71374,B13,+37.26742,-121.86646,ER,F183269103,2018-11-22,2018-11-22
20181122114940PS,71379,B13,+37.26735,-121.86652,ER,F183269103,2018-11-22,2018-11-22
20181122114945PS,71384,B13,+37.26736,-121.86659,ER,F183269103,2018-11-22,2018-11-22
20181122114949PS,71389,B13,+37.26736,-121.86661,ER,F183269103,2018-11-22,2018-11-22
20181122114954PS,71394,B13,+37.26738,-121.86674,ER,F183269103,2018-11-22,2018-11-22
20181122114958PS,71398,B13,+37.26768,-121.86688,ER,F183269103,2018-11-22,2018-11-22
20181122115001PS,71401,B13,+37.26804,-121.86706,ER,F183269103,2018-11-22,2018-11-22
20181122115004PS,71404,B13,+37.26841,-121.86723,ER,F183269103,2018-11-22,2018-11-22
20181122115007PS,71407,B13,+37.26882,-121.86743,ER,F183269103,2018-11-22,2018-11-22
20181122115009PS,71409,B13,+37.26912,-121.86756,ER,F183269103,2018-11-22,2018-11-22
20181122115011PS,71411,B13,+37.26943,-121.86770,ER,F183269103,2018-11-22,2018-11-22
20181122115013PS,71413,B13,+37.26974,-121.86784,ER,F183269103,2018-11-22,2018-11-22
20181122115015PS,71415,B13,+37.27005,-121.86799,ER,F183269103,2018-11-22,2018-11-22
20181122115017PS,71417,B13,+37.27038,-121.86814,ER,F183269103,2018-11-22,2018-11-22
20181122115019PS,71419,B13,+37.27073,-121.86830,ER,F183269103,2018-11-22,2018-11-22
20181122115021PS,71421,B13,+37.27110,-121.86847,ER,F183269103,2018-11-22,2018-11-22
20181122115023PS,71423,B13,+37.27147,-121.86864,ER,F183269103,2018-11-22,2018-11-22
20181122115025PS,71425,B13,+37.27183,-121.86880,ER,F183269103,2018-11-22,2018-11-22
20181122115027PS,71427,B13,+37.27219,-121.86897,ER,F183269103,2018-11-22,2018-11-22
20181122115029PS,71429,B13,+37.27257,-121.86914,ER,F183269103,2018-11-22,2018-11-22
20181122115031PS,71431,B13,+37.27296,-121.86932,ER,F183269103,2018-11-22,2018-11-22
20181122115033PS,71433,B13,+37.27333,-121.86949,ER,F183269103,2018-11-22,2018-11-22
20181122115035PS,71435,B13,+37.27370,-121.86966,ER,F183269103,2018-11-22,2018-11-22
20181122115037PS,71437,B13,+37.27403,-121.86981,ER,F183269103,2018-11-22,2018-11-22
20181122115040PS,71440,B13,+37.27439,-121.86997,ER,F183269103,2018-11-22,2018-11-22
20181122115044PS,71444,B13,+37.27464,-121.87008,ER,F183269103,2018-11-22,2018-11-22
20181122115049PS,71449,B13,+37.27487,-121.87012,ER,F183269103,2018-11-22,2018-11-22
20181122115054PS,71454,B13,+37.27511,-121.86986,ER,F183269103,2018-11-22,2018-11-22
20181122115058PS,71458,B13,+37.27512,-121.86932,ER,F183269103,2018-11-22,2018-11-22
20181122115101PS,71461,B13,+37.27508,-121.86886,ER,F183269103,2018-11-22,2018-11-22
20181122115105PS,71464,B13,+37.27503,-121.86839,ER,F183269103,2018-11-22,2018-11-22
20181122115107PS,71467,B13,+37.27497,-121.86786,ER,F183269103,2018-11-22,2018-11-22
20181122115110PS,71470,B13,+37.27492,-121.86729,ER,F183269103,2018-11-22,2018-11-22
20181122115113PS,71473,B13,+37.27486,-121.86672,ER,F183269103,2018-11-22,2018-11-22
20181122115116PS,71476,B13,+37.27481,-121.86615,ER,F183269103,2018-11-22,2018-11-22
20181122115119PS,71479,B13,+37.27475,-121.86557,ER,F183269103,2018-11-22,2018-11-22
20181122115122PS,71482,B13,+37.27468,-121.86498,ER,F183269103,2018-11-22,2018-11-22
20181122115125PS,71485,B13,+37.27463,-121.86447,ER,F183269103,2018-11-22,2018-11-22
20181122115130PS,71489,B13,+37.27461,-121.86409,ER,F183269103,2018-11-22,2018-11-22
20181122115135PS,71494,B13,+37.27457,-121.86373,ER,F183269103,2018-11-22,2018-11-22
20181122115138PS,71498,B13,+37.27448,-121.86327,ER,F183269103,2018-11-22,2018-11-22
20181122115142PS,71502,B13,+37.27445,-121.86284,ER,F183269103,2018-11-22,2018-11-22
20181122115145PS,71505,B13,+37.27442,-121.86232,ER,F183269103,2018-11-22,2018-11-22
20181122115148PS,71508,B13,+37.27440,-121.86176,ER,F183269103,2018-11-22,2018-11-22
20181122115150PS,71510,B13,+37.27438,-121.86135,ER,F183269103,2018-11-22,2018-11-22
20181122115152PS,71512,B13,+37.27437,-121.86092,ER,F183269103,2018-11-22,2018-11-22
20181122115154PS,71514,B13,+37.27436,-121.86050,ER,F183269103,2018-11-22,2018-11-22
20181122115156PS,71516,B13,+37.27435,-121.86006,ER,F183269103,2018-11-22,2018-11-22
20181122115158PS,71518,B13,+37.27435,-121.85962,ER,F183269103,2018-11-22,2018-11-22
20181122115200PS,71520,B13,+37.27436,-121.85915,ER,F183269103,2018-11-22,2018-11-22
20181122115202PS,71522,B13,+37.27438,-121.85866,ER,F183269103,2018-11-22,2018-11-22
20181122115204PS,71524,B13,+37.27440,-121.85816,ER,F183269103,2018-11-22,2018-11-22
20181122115206PS,71526,B13,+37.27441,-121.85765,ER,F183269103,2018-11-22,2018-11-22
20181122115208PS,71528,B13,+37.27441,-121.85713,ER,F183269103,2018-11-22,2018-11-22
20181122115210PS,71530,B13,+37.27442,-121.85659,ER,F183269103,2018-11-22,2018-11-22
20181122115212PS,71532,B13,+37.27444,-121.85604,ER,F183269103,2018-11-22,2018-11-22
20181122115214PS,71534,B13,+37.27445,-121.85548,ER,F183269103,2018-11-22,2018-11-22
20181122115216PS,71536,B13,+37.27446,-121.85492,ER,F183269103,2018-11-22,2018-11-22
20181122115218PS,71538,B13,+37.27447,-121.85435,ER,F183269103,2018-11-22,2018-11-22
20181122115220PS,71540,B13,+37.27448,-121.85379,ER,F183269103,2018-11-22,2018-11-22
20181122115222PS,71542,B13,+37.27448,-121.85324,ER,F183269103,2018-11-22,2018-11-22
20181122115224PS,71544,B13,+37.27448,-121.85271,ER,F183269103,2018-11-22,2018-11-22
20181122115226PS,71546,B13,+37.27449,-121.85218,ER,F183269103,2018-11-22,2018-11-22
20181122115228PS,71548,B13,+37.27450,-121.85164,ER,F183269103,2018-11-22,2018-11-22
20181122115230PS,71550,B13,+37.27451,-121.85109,ER,F183269103,2018-11-22,2018-11-22
20181122115232PS,71552,B13,+37.27451,-121.85054,ER,F183269103,2018-11-22,2018-11-22
20181122115234PS,71554,B13,+37.27452,-121.84999,ER,F183269103,2018-11-22,2018-11-22
20181122115236PS,71556,B13,+37.27452,-121.84941,ER,F183269103,2018-11-22,2018-11-22
20181122115238PS,71558,B13,+37.27453,-121.84883,ER,F183269103,2018-11-22,2018-11-22
20181122115240PS,71560,B13,+37.27453,-121.84825,ER,F183269103,2018-11-22,2018-11-22
20181122115242PS,71562,B13,+37.27454,-121.84767,ER,F183269103,2018-11-22,2018-11-22
20181122115244PS,71564,B13,+37.27456,-121.84710,ER,F183269103,2018-11-22,2018-11-22
20181122115246PS,71566,B13,+37.27460,-121.84655,ER,F183269103,2018-11-22,2018-11-22
20181122115248PS,71568,B13,+37.27468,-121.84599,ER,F183269103,2018-11-22,2018-11-22
20181122115250PS,71570,B13,+37.27481,-121.84545,ER,F183269103,2018-11-22,2018-11-22
20181122115252PS,71572,B13,+37.27499,-121.84493,ER,F183269103,2018-11-22,2018-11-22
20181122115254PS,71574,B13,+37.27521,-121.84445,ER,F183269103,2018-11-22,2018-11-22
20181122115256PS,71576,B13,+37.27546,-121.84399,ER,F183269103,2018-11-22,2018-11-22
20181122115258PS,71578,B13,+37.27574,-121.84355,ER,F183269103,2018-11-22,2018-11-22
20181122115300PS,71580,B13,+37.27603,-121.84313,ER,F183269103,2018-11-22,2018-11-22
20181122115302PS,71582,B13,+37.27628,-121.84276,ER,F183269103,2018-11-22,2018-11-22
20181122115305PS,71585,B13,+37.27656,-121.84235,ER,F183269103,2018-11-22,2018-11-22
20181122115308PS,71588,B13,+37.27679,-121.84200,ER,F183269103,2018-11-22,2018-11-22
20181122115312PS,71592,B13,+37.27706,-121.84159,ER,F183269103,2018-11-22,2018-11-22
20181122115315PS,71595,B13,+37.27735,-121.84116,ER,F183269103,2018-11-22,2018-11-22
20181122115317PS,71597,B13,+37.27756,-121.84084,ER,F183269103,2018-11-22,2018-11-22
20181122115319PS,71599,B13,+37.27779,-121.84053,ER,F183269103,2018-11-22,2018-11-22
20181122115321PS,71601,B13,+37.27801,-121.84021,ER,F183269103,2018-11-22,2018-11-22
20181122115323PS,71603,B13,+37.27823,-121.83988,ER,F183269103,2018-11-22,2018-11-22
20181122115325PS,71605,B13,+37.27844,-121.83956,ER,F183269103,2018-11-22,2018-11-22
20181122115327PS,71607,B13,+37.27864,-121.83924,ER,F183269103,2018-11-22,2018-11-22
20181122115330PS,71609,B13,+37.27884,-121.83893,ER,F183269103,2018-11-22,2018-11-22
20181122115331PS,71611,B13,+37.27905,-121.83862,ER,F183269103,2018-11-22,2018-11-22
20181122115333PS,71613,B13,+37.27926,-121.83830,ER,F183269103,2018-11-22,2018-11-22
20181122115335PS,71615,B13,+37.27947,-121.83796,ER,F183269103,2018-11-22,2018-11-22
20181122115337PS,71617,B13,+37.27969,-121.83760,ER,F183269103,2018-11-22,2018-11-22
20181122115339PS,71619,B13,+37.27990,-121.83725,ER,F183269103,2018-11-22,2018-11-22
20181122115341PS,71621,B13,+37.28008,-121.83691,ER,F183269103,2018-11-22,2018-11-22
20181122115344PS,71624,B13,+37.28032,-121.83648,ER,F183269103,2018-11-22,2018-11-22
20181122115347PS,71627,B13,+37.28049,-121.83614,ER,F183269103,2018-11-22,2018-11-22
20181122115351PS,71631,B13,+37.28047,-121.83568,ER,F183269103,2018-11-22,2018-11-22
20181122115355PS,71635,B13,+37.28012,-121.83551,ER,F183269103,2018-11-22,2018-11-22
20181122114901PS,71341,B2,+37.36458,-121.83146,ER,F183269103,2018-11-22,2018-11-22
20181122114906PS,71346,B2,+37.36458,-121.83145,ER,F183269103,2018-11-22,2018-11-22
20181122114911PS,71351,B2,+37.36453,-121.83140,ER,F183269103,2018-11-22,2018-11-22
20181122114916PS,71356,B2,+37.36452,-121.83130,ER,F183269103,2018-11-22,2018-11-22
20181122114921PS,71361,B2,+37.36452,-121.83128,ER,F183269103,2018-11-22,2018-11-22
20181122114926PS,71366,B2,+37.36437,-121.83133,ER,F183269103,2018-11-22,2018-11-22
20181122114930PS,71370,B2,+37.36413,-121.83176,ER,F183269103,2018-11-22,2018-11-22
20181122114933PS,71373,B2,+37.36388,-121.83227,ER,F183269103,2018-11-22,2018-11-22
20181122114935PS,71375,B2,+37.36370,-121.83267,ER,F183269103,2018-11-22,2018-11-22
20181122114937PS,71377,B2,+37.36351,-121.83307,ER,F183269103,2018-11-22,2018-11-22
20181122114939PS,71379,B2,+37.36330,-121.83350,ER,F183269103,2018-11-22,2018-11-22
20181122114941PS,71381,B2,+37.36310,-121.83391,ER,F183269103,2018-11-22,2018-11-22
20181122114943PS,71383,B2,+37.36290,-121.83428,ER,F183269103,2018-11-22,2018-11-22
20181122114946PS,71386,B2,+37.36265,-121.83476,ER,F183269103,2018-11-22,2018-11-22
20181122114949PS,71389,B2,+37.36245,-121.83520,ER,F183269103,2018-11-22,2018-11-22
20181122114952PS,71392,B2,+37.36221,-121.83565,ER,F183269103,2018-11-22,2018-11-22
20181122114954PS,71394,B2,+37.36203,-121.83602,ER,F183269103,2018-11-22,2018-11-22
20181122114956PS,71396,B2,+37.36183,-121.83640,ER,F183269103,2018-11-22,2018-11-22
20181122114958PS,71398,B2,+37.36164,-121.83679,ER,F183269103,2018-11-22,2018-11-22
20181122115000PS,71400,B2,+37.36147,-121.83720,ER,F183269103,2018-11-22,2018-11-22
20181122115002PS,71402,B2,+37.36130,-121.83760,ER,F183269103,2018-11-22,2018-11-22
20181122115004PS,71404,B2,+37.36112,-121.83801,ER,F183269103,2018-11-22,2018-11-22
20181122115006PS,71406,B2,+37.36094,-121.83838,ER,F183269103,2018-11-22,2018-11-22
20181122115008PS,71408,B2,+37.36074,-121.83880,ER,F183269103,2018-11-22,2018-11-22
20181122115010PS,71410,B2,+37.36053,-121.83925,ER,F183269103,2018-11-22,2018-11-22
20181122115012PS,71412,B2,+37.36033,-121.83970,ER,F183269103,2018-11-22,2018-11-22
20181122115014PS,71414,B2,+37.36016,-121.84011,ER,F183269103,2018-11-22,2018-11-22
20181122115016PS,71416,B2,+37.35999,-121.84053,ER,F183269103,2018-11-22,2018-11-22
20181122115018PS,71418,B2,+37.35980,-121.84093,ER,F183269103,2018-11-22,2018-11-22
20181122115020PS,71420,B2,+37.35961,-121.84133,ER,F183269103,2018-11-22,2018-11-22
20181122115023PS,71423,B2,+37.35941,-121.84184,ER,F183269103,2018-11-22,2018-11-22
20181122115026PS,71426,B2,+37.35941,-121.84230,ER,F183269103,2018-11-22,2018-11-22
20181122115029PS,71429,B2,+37.35967,-121.84256,ER,F183269103,2018-11-22,2018-11-22
20181122115032PS,71432,B2,+37.35999,-121.84242,ER,F183269103,2018-11-22,2018-11-22
20181122115035PS,71435,B2,+37.36007,-121.84199,ER,F183269103,2018-11-22,2018-11-22
20181122115038PS,71438,B2,+37.35981,-121.84165,ER,F183269103,2018-11-22,2018-11-22
20181122115042PS,71441,B2,+37.35939,-121.84144,ER,F183269103,2018-11-22,2018-11-22
20181122115043PS,71443,B2,+37.35899,-121.84128,ER,F183269103,2018-11-22,2018-11-22
20181122115045PS,71445,B2,+37.35855,-121.84114,ER,F183269103,2018-11-22,2018-11-22
20181122115047PS,71447,B2,+37.35812,-121.84096,ER,F183269103,2018-11-22,2018-11-22
20181122115049PS,71449,B2,+37.35773,-121.84071,ER,F183269103,2018-11-22,2018-11-22
20181122115051PS,71451,B2,+37.35737,-121.84035,ER,F183269103,2018-11-22,2018-11-22
20181122115053PS,71453,B2,+37.35702,-121.83997,ER,F183269103,2018-11-22,2018-11-22
20181122115055PS,71455,B2,+37.35662,-121.83964,ER,F183269103,2018-11-22,2018-11-22
20181122115057PS,71457,B2,+37.35618,-121.83934,ER,F183269103,2018-11-22,2018-11-22
20181122115059PS,71459,B2,+37.35575,-121.83905,ER,F183269103,2018-11-22,2018-11-22
20181122115102PS,71461,B2,+37.35530,-121.83876,ER,F183269103,2018-11-22,2018-11-22
20181122115103PS,71463,B2,+37.35484,-121.83853,ER,F183269103,2018-11-22,2018-11-22
20181122115105PS,71465,B2,+37.35438,-121.83834,ER,F183269103,2018-11-22,2018-11-22
20181122115107PS,71467,B2,+37.35393,-121.83820,ER,F183269103,2018-11-22,2018-11-22
20181122115109PS,71469,B2,+37.35350,-121.83810,ER,F183269103,2018-11-22,2018-11-22
20181122115111PS,71471,B2,+37.35309,-121.83804,ER,F183269103,2018-11-22,2018-11-22
20181122115113PS,71473,B2,+37.35267,-121.83802,ER,F183269103,2018-11-22,2018-11-22
20181122115115PS,71475,B2,+37.35224,-121.83805,ER,F183269103,2018-11-22,2018-11-22
20181122115117PS,71477,B2,+37.35179,-121.83812,ER,F183269103,2018-11-22,2018-11-22
20181122115119PS,71479,B2,+37.35134,-121.83823,ER,F183269103,2018-11-22,2018-11-22
20181122115121PS,71481,B2,+37.35089,-121.83838,ER,F183269103,2018-11-22,2018-11-22
20181122115124PS,71483,B2,+37.35044,-121.83857,ER,F183269103,2018-11-22,2018-11-22
20181122115125PS,71485,B2,+37.34995,-121.83881,ER,F183269103,2018-11-22,2018-11-22
20181122115127PS,71487,B2,+37.34946,-121.83914,ER,F183269103,2018-11-22,2018-11-22
20181122115129PS,71489,B2,+37.34898,-121.83953,ER,F183269103,2018-11-22,2018-11-22
20181122115131PS,71491,B2,+37.34854,-121.83999,ER,F183269103,2018-11-22,2018-11-22
20181122115133PS,71493,B2,+37.34812,-121.84050,ER,F183269103,2018-11-22,2018-11-22
20181122115135PS,71495,B2,+37.34771,-121.84104,ER,F183269103,2018-11-22,2018-11-22
20181122115137PS,71497,B2,+37.34730,-121.84158,ER,F183269103,2018-11-22,2018-11-22
20181122115139PS,71499,B2,+37.34687,-121.84213,ER,F183269103,2018-11-22,2018-11-22
20181122115141PS,71501,B2,+37.34644,-121.84268,ER,F183269103,2018-11-22,2018-11-22
20181122115143PS,71503,B2,+37.34601,-121.84323,ER,F183269103,2018-11-22,2018-11-22
20181122115145PS,71505,B2,+37.34559,-121.84378,ER,F183269103,2018-11-22,2018-11-22
20181122115147PS,71507,B2,+37.34517,-121.84431,ER,F183269103,2018-11-22,2018-11-22
20181122115149PS,71509,B2,+37.34478,-121.84485,ER,F183269103,2018-11-22,2018-11-22
20181122115151PS,71511,B2,+37.34440,-121.84537,ER,F183269103,2018-11-22,2018-11-22
20181122115153PS,71513,B2,+37.34402,-121.84590,ER,F183269103,2018-11-22,2018-11-22
20181122115155PS,71515,B2,+37.34364,-121.84643,ER,F183269103,2018-11-22,2018-11-22
20181122115157PS,71517,B2,+37.34328,-121.84694,ER,F183269103,2018-11-22,2018-11-22
20181122115159PS,71519,B2,+37.34294,-121.84745,ER,F183269103,2018-11-22,2018-11-22
20181122115201PS,71521,B2,+37.34263,-121.84796,ER,F183269103,2018-11-22,2018-11-22
20181122115203PS,71523,B2,+37.34232,-121.84849,ER,F183269103,2018-11-22,2018-11-22
20181122115207PS,71525,B2,+37.34202,-121.84899,ER,F183269103,2018-11-22,2018-11-22
20181122115207PS,71527,B2,+37.34173,-121.84947,ER,F183269103,2018-11-22,2018-11-22
20181122115209PS,71529,B2,+37.34145,-121.84993,ER,F183269103,2018-11-22,2018-11-22
20181122115211PS,71531,B2,+37.34118,-121.85038,ER,F183269103,2018-11-22,2018-11-22
20181122115213PS,71533,B2,+37.34092,-121.85082,ER,F183269103,2018-11-22,2018-11-22
20181122115215PS,71535,B2,+37.34065,-121.85124,ER,F183269103,2018-11-22,2018-11-22
20181122115217PS,71537,B2,+37.34035,-121.85159,ER,F183269103,2018-11-22,2018-11-22
20181122115219PS,71539,B2,+37.34002,-121.85186,ER,F183269103,2018-11-22,2018-11-22
20181122115221PS,71541,B2,+37.33968,-121.85204,ER,F183269103,2018-11-22,2018-11-22
20181122115223PS,71543,B2,+37.33931,-121.85214,ER,F183269103,2018-11-22,2018-11-22
20181122115225PS,71545,B2,+37.33893,-121.85216,ER,F183269103,2018-11-22,2018-11-22
20181122115227PS,71547,B2,+37.33855,-121.85210,ER,F183269103,2018-11-22,2018-11-22
20181122115230PS,71549,B2,+37.33818,-121.85196,ER,F183269103,2018-11-22,2018-11-22
20181122115231PS,71551,B2,+37.33783,-121.85174,ER,F183269103,2018-11-22,2018-11-22
20181122115233PS,71553,B2,+37.33751,-121.85145,ER,F183269103,2018-11-22,2018-11-22
20181122115235PS,71555,B2,+37.33722,-121.85111,ER,F183269103,2018-11-22,2018-11-22
20181122115237PS,71557,B2,+37.33693,-121.85077,ER,F183269103,2018-11-22,2018-11-22
20181122115239PS,71559,B2,+37.33662,-121.85040,ER,F183269103,2018-11-22,2018-11-22
20181122115241PS,71561,B2,+37.33630,-121.85002,ER,F183269103,2018-11-22,2018-11-22
20181122115244PS,71563,B2,+37.33597,-121.84964,ER,F183269103,2018-11-22,2018-11-22
20181122115245PS,71565,B2,+37.33564,-121.84925,ER,F183269103,2018-11-22,2018-11-22
20181122115247PS,71567,B2,+37.33531,-121.84886,ER,F183269103,2018-11-22,2018-11-22
20181122115249PS,71569,B2,+37.33498,-121.84847,ER,F183269103,2018-11-22,2018-11-22
20181122115251PS,71571,B2,+37.33465,-121.84808,ER,F183269103,2018-11-22,2018-11-22
