datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180417083136PD,55896,4A10,+37.31852,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417083140PD,55900,4A10,+37.31855,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083145PD,55905,4A10,+37.31856,-121.83982,ER,F181079029,2018-04-17,2018-04-17
20180417083149PD,55909,4A10,+37.31858,-121.83981,ER,F181079029,2018-04-17,2018-04-17
20180417083154PD,55914,4A10,+37.31862,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083158PD,55918,4A10,+37.31863,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083203PD,55923,4A10,+37.31863,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083207PD,55927,4A10,+37.31863,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083212PD,55932,4A10,+37.31863,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083216PD,55936,4A10,+37.31863,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083221PD,55941,4A10,+37.31863,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083225PD,55945,4A10,+37.31863,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083230PD,55950,4A10,+37.31863,-121.83979,ER,F181079029,2018-04-17,2018-04-17
20180417083234PD,55954,4A10,+37.31862,-121.83980,ER,F181079029,2018-04-17,2018-04-17
20180417083239PD,55959,4A10,+37.31859,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083243PD,55963,4A10,+37.31859,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083248PD,55968,4A10,+37.31859,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083252PD,55972,4A10,+37.31859,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083257PD,55977,4A10,+37.31858,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083301PD,55981,4A10,+37.31858,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083306PD,55986,4A10,+37.31858,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083315PD,55995,4A10,+37.31857,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083319PD,55999,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083324PD,56004,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083328PD,56008,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083333PD,56013,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083337PD,56017,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083342PD,56022,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083346PD,56026,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083351PD,56031,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083355PD,56035,4A10,+37.31859,-121.83983,ER,F181079029,2018-04-17,2018-04-17
20180417083400PD,56040,4A10,+37.31859,-121.83983,ER,F181079029,2018-04-17,2018-04-17
20180417083404PD,56044,4A10,+37.31860,-121.83983,ER,F181079029,2018-04-17,2018-04-17
20180417083409PD,56049,4A10,+37.31860,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083413PD,56053,4A10,+37.31860,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083418PD,56058,4A10,+37.31860,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083422PD,56062,4A10,+37.31859,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083427PD,56067,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083431PD,56071,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083436PD,56076,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083445PD,56085,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083449PD,56089,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083454PD,56094,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083458PD,56098,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083503PD,56103,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083507PD,56107,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083512PD,56112,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083516PD,56116,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083521PD,56121,4A10,+37.31857,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417083525PD,56125,4A10,+37.31857,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417083530PD,56130,4A10,+37.31857,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417083534PD,56134,4A10,+37.31858,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417083539PD,56139,4A10,+37.31859,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417083543PD,56143,4A10,+37.31857,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417083548PD,56148,4A10,+37.31855,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083552PD,56152,4A10,+37.31855,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083557PD,56157,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083601PD,56161,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083606PD,56166,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083610PD,56170,4A10,+37.31856,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083615PD,56175,4A10,+37.31856,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083619PD,56179,4A10,+37.31856,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083624PD,56184,4A10,+37.31856,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083628PD,56188,4A10,+37.31856,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083633PD,56193,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083637PD,56197,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083642PD,56202,4A10,+37.31856,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083646PD,56206,4A10,+37.31857,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083651PD,56211,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083655PD,56215,4A10,+37.31858,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083700PD,56220,4A10,+37.31857,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083704PD,56224,4A10,+37.31855,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083709PD,56229,4A10,+37.31854,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083713PD,56233,4A10,+37.31853,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417083719PD,56238,4A10,+37.31852,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417083722PD,56242,4A10,+37.31852,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417083727PD,56247,4A10,+37.31853,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417083731PD,56251,4A10,+37.31854,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417083736PD,56256,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417083740PD,56260,4A10,+37.31854,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417083745PD,56265,4A10,+37.31854,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417083749PD,56269,4A10,+37.31853,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417083754PD,56274,4A10,+37.31851,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417083759PD,56278,4A10,+37.31849,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417083803PD,56283,4A10,+37.31849,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417083807PD,56287,4A10,+37.31851,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417083812PD,56292,4A10,+37.31851,-121.83994,ER,F181079029,2018-04-17,2018-04-17
20180417083817PD,56295,4A10,+37.31852,-121.83994,ER,F181079029,2018-04-17,2018-04-17
20180417083821PD,56301,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417083826PD,56306,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417083831PD,56311,4A10,+37.31853,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083835PD,56315,4A10,+37.31853,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083840PD,56320,4A10,+37.31854,-121.83981,ER,F181079029,2018-04-17,2018-04-17
20180417083844PD,56324,4A10,+37.31853,-121.83982,ER,F181079029,2018-04-17,2018-04-17
20180417083849PD,56329,4A10,+37.31853,-121.83983,ER,F181079029,2018-04-17,2018-04-17
20180417083853PD,56333,4A10,+37.31853,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083858PD,56338,4A10,+37.31854,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083902PD,56342,4A10,+37.31855,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083907PD,56347,4A10,+37.31855,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083911PD,56351,4A10,+37.31854,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083916PD,56356,4A10,+37.31854,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083920PD,56360,4A10,+37.31853,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083925PD,56365,4A10,+37.31851,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083929PD,56369,4A10,+37.31850,-121.83983,ER,F181079029,2018-04-17,2018-04-17
20180417083934PD,56374,4A10,+37.31847,-121.83984,ER,F181079029,2018-04-17,2018-04-17
20180417083938PD,56378,4A10,+37.31847,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417083943PD,56383,4A10,+37.31843,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417083947PD,56387,4A10,+37.31844,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417083952PD,56392,4A10,+37.31846,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417083956PD,56396,4A10,+37.31847,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084001PD,56400,4A10,+37.31849,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084009PD,56409,4A10,+37.31850,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084013PD,56413,4A10,+37.31853,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084018PD,56418,4A10,+37.31853,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084022PD,56422,4A10,+37.31854,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084027PD,56427,4A10,+37.31855,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417084031PD,56431,4A10,+37.31855,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417084036PD,56436,4A10,+37.31854,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084040PD,56440,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084045PD,56445,4A10,+37.31852,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084049PD,56449,4A10,+37.31853,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417084054PD,56454,4A10,+37.31852,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417084058PD,56458,4A10,+37.31851,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417084103PD,56463,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084107PD,56467,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084112PD,56472,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084117PD,56477,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084121PD,56481,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084126PD,56486,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084131PD,56491,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084136PD,56496,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084140PD,56500,4A10,+37.31852,-121.83985,ER,F181079029,2018-04-17,2018-04-17
20180417084145PD,56505,4A10,+37.31852,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417084149PD,56509,4A10,+37.31851,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417084154PD,56514,4A10,+37.31852,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417084158PD,56518,4A10,+37.31850,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084203PD,56523,4A10,+37.31853,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084207PD,56527,4A10,+37.31853,-121.83991,ER,F181079029,2018-04-17,2018-04-17
20180417084212PD,56532,4A10,+37.31851,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084216PD,56536,4A10,+37.31851,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084220PD,56540,4A10,+37.31852,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084225PD,56545,4A10,+37.31850,-121.83995,ER,F181079029,2018-04-17,2018-04-17
20180417084229PD,56549,4A10,+37.31848,-121.83997,ER,F181079029,2018-04-17,2018-04-17
20180417084238PD,56557,4A10,+37.31845,-121.84000,ER,F181079029,2018-04-17,2018-04-17
20180417084247PD,56567,4A10,+37.31847,-121.83994,ER,F181079029,2018-04-17,2018-04-17
20180417084252PD,56572,4A10,+37.31848,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084256PD,56576,4A10,+37.31849,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084301PD,56581,4A10,+37.31848,-121.83995,ER,F181079029,2018-04-17,2018-04-17
20180417084305PD,56585,4A10,+37.31849,-121.83995,ER,F181079029,2018-04-17,2018-04-17
20180417084313PD,56593,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084317PD,56597,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084321PD,56601,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084325PD,56605,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084329PD,56609,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084333PD,56613,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084338PD,56618,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084343PD,56623,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084348PD,56628,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084352PD,56632,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084356PD,56636,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084400PD,56640,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084404PD,56644,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084409PD,56649,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084414PD,56654,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084419PD,56659,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084424PD,56664,4A10,+37.31851,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084428PD,56668,4A10,+37.31851,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084433PD,56673,4A10,+37.31851,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084438PD,56678,4A10,+37.31851,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084442PD,56682,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084446PD,56686,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084450PD,56690,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084454PD,56694,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084459PD,56699,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084503PD,56703,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084508PD,56708,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084512PD,56712,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084517PD,56717,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084522PD,56722,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084526PD,56725,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084531PD,56731,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084536PD,56736,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084540PD,56740,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084544PD,56744,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084548PD,56748,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084552PD,56752,4A10,+37.31853,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084556PD,56756,4A10,+37.31855,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417084600PD,56760,4A10,+37.31854,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417084604PD,56764,4A10,+37.31852,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084608PD,56768,4A10,+37.31852,-121.83991,ER,F181079029,2018-04-17,2018-04-17
20180417084612PD,56772,4A10,+37.31850,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084616PD,56776,4A10,+37.31847,-121.83994,ER,F181079029,2018-04-17,2018-04-17
20180417084620PD,56780,4A10,+37.31849,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084624PD,56784,4A10,+37.31849,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084628PD,56788,4A10,+37.31849,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084632PD,56792,4A10,+37.31849,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084636PD,56796,4A10,+37.31849,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084640PD,56800,4A10,+37.31849,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084644PD,56804,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084648PD,56808,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084652PD,56812,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084656PD,56816,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084700PD,56820,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084704PD,56824,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084708PD,56828,4A10,+37.31851,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084712PD,56832,4A10,+37.31851,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084716PD,56836,4A10,+37.31851,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084720PD,56840,4A10,+37.31851,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084725PD,56845,4A10,+37.31851,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084729PD,56849,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084734PD,56854,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084738PD,56858,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084743PD,56863,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084747PD,56867,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084752PD,56872,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084756PD,56876,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084801PD,56881,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084805PD,56885,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084810PD,56890,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084814PD,56894,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084819PD,56899,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084823PD,56903,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084828PD,56908,4A10,+37.31852,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084832PD,56912,4A10,+37.31850,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084837PD,56917,4A10,+37.31850,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084841PD,56921,4A10,+37.31850,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084846PD,56926,4A10,+37.31850,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084850PD,56930,4A10,+37.31850,-121.83993,ER,F181079029,2018-04-17,2018-04-17
20180417084855PD,56935,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084859PD,56939,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084904PD,56944,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084908PD,56948,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084913PD,56953,4A10,+37.31851,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084917PD,56957,4A10,+37.31850,-121.83992,ER,F181079029,2018-04-17,2018-04-17
20180417084922PD,56962,4A10,+37.31850,-121.83991,ER,F181079029,2018-04-17,2018-04-17
20180417084926PD,56966,4A10,+37.31851,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084931PD,56971,4A10,+37.31851,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084935PD,56975,4A10,+37.31850,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084940PD,56980,4A10,+37.31850,-121.83990,ER,F181079029,2018-04-17,2018-04-17
20180417084944PD,56984,4A10,+37.31851,-121.83989,ER,F181079029,2018-04-17,2018-04-17
20180417084949PD,56989,4A10,+37.31852,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417084953PD,56993,4A10,+37.31853,-121.83986,ER,F181079029,2018-04-17,2018-04-17
20180417084958PD,56998,4A10,+37.31852,-121.83987,ER,F181079029,2018-04-17,2018-04-17
20180417085002PD,57002,4A10,+37.31852,-121.83988,ER,F181079029,2018-04-17,2018-04-17
20180417085007PD,57007,4A10,+37.31852,-121.83989,ER,F181079029,2018-04-17,2018-04-17
