datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180516122321PD,69800,B13,+37.32270,-121.89880,ER,F181369093,2018-05-16,2018-05-16
20180516122324PD,69803,B13,+37.32241,-121.89847,ER,F181369093,2018-05-16,2018-05-16
20180516122326PD,69806,B13,+37.32209,-121.89822,ER,F181369093,2018-05-16,2018-05-16
20180516122330PD,69810,B13,+37.32182,-121.89803,ER,F181369093,2018-05-16,2018-05-16
20180516122335PD,69815,B13,+37.32174,-121.89791,ER,F181369093,2018-05-16,2018-05-16
20180516122339PD,69819,B13,+37.32188,-121.89748,ER,F181369093,2018-05-16,2018-05-16
20180516122342PD,69822,B13,+37.32215,-121.89706,ER,F181369093,2018-05-16,2018-05-16
20180516122344PD,69824,B13,+37.32237,-121.89674,ER,F181369093,2018-05-16,2018-05-16
20180516122346PD,69826,B13,+37.32260,-121.89638,ER,F181369093,2018-05-16,2018-05-16
20180516122348PD,69828,B13,+37.32279,-121.89596,ER,F181369093,2018-05-16,2018-05-16
20180516122350PD,69830,B13,+37.32292,-121.89547,ER,F181369093,2018-05-16,2018-05-16
20180516122352PD,69832,B13,+37.32301,-121.89494,ER,F181369093,2018-05-16,2018-05-16
20180516122354PD,69834,B13,+37.32312,-121.89438,ER,F181369093,2018-05-16,2018-05-16
20180516122356PD,69836,B13,+37.32325,-121.89380,ER,F181369093,2018-05-16,2018-05-16
20180516122358PD,69838,B13,+37.32339,-121.89319,ER,F181369093,2018-05-16,2018-05-16
20180516122400PD,69840,B13,+37.32353,-121.89257,ER,F181369093,2018-05-16,2018-05-16
20180516122402PD,69842,B13,+37.32366,-121.89193,ER,F181369093,2018-05-16,2018-05-16
20180516122404PD,69844,B13,+37.32380,-121.89128,ER,F181369093,2018-05-16,2018-05-16
20180516122406PD,69846,B13,+37.32395,-121.89064,ER,F181369093,2018-05-16,2018-05-16
20180516122408PD,69848,B13,+37.32409,-121.89003,ER,F181369093,2018-05-16,2018-05-16
20180516122410PD,69850,B13,+37.32423,-121.88944,ER,F181369093,2018-05-16,2018-05-16
20180516122413PD,69852,B13,+37.32437,-121.88887,ER,F181369093,2018-05-16,2018-05-16
20180516122414PD,69854,B13,+37.32452,-121.88827,ER,F181369093,2018-05-16,2018-05-16
20180516122416PD,69856,B13,+37.32467,-121.88765,ER,F181369093,2018-05-16,2018-05-16
20180516122418PD,69858,B13,+37.32481,-121.88698,ER,F181369093,2018-05-16,2018-05-16
20180516122420PD,69860,B13,+37.32496,-121.88629,ER,F181369093,2018-05-16,2018-05-16
20180516122422PD,69862,B13,+37.32513,-121.88560,ER,F181369093,2018-05-16,2018-05-16
20180516122424PD,69864,B13,+37.32533,-121.88494,ER,F181369093,2018-05-16,2018-05-16
20180516122426PD,69866,B13,+37.32555,-121.88430,ER,F181369093,2018-05-16,2018-05-16
20180516122428PD,69868,B13,+37.32580,-121.88370,ER,F181369093,2018-05-16,2018-05-16
20180516122430PD,69870,B13,+37.32607,-121.88312,ER,F181369093,2018-05-16,2018-05-16
20180516122432PD,69872,B13,+37.32633,-121.88257,ER,F181369093,2018-05-16,2018-05-16
20180516122434PD,69874,B13,+37.32660,-121.88201,ER,F181369093,2018-05-16,2018-05-16
20180516122437PD,69876,B13,+37.32686,-121.88142,ER,F181369093,2018-05-16,2018-05-16
20180516122438PD,69878,B13,+37.32708,-121.88081,ER,F181369093,2018-05-16,2018-05-16
20180516122440PD,69880,B13,+37.32726,-121.88016,ER,F181369093,2018-05-16,2018-05-16
20180516122442PD,69882,B13,+37.32740,-121.87949,ER,F181369093,2018-05-16,2018-05-16
20180516122444PD,69884,B13,+37.32751,-121.87880,ER,F181369093,2018-05-16,2018-05-16
20180516122446PD,69886,B13,+37.32758,-121.87808,ER,F181369093,2018-05-16,2018-05-16
20180516122448PD,69888,B13,+37.32765,-121.87735,ER,F181369093,2018-05-16,2018-05-16
20180516122450PD,69890,B13,+37.32771,-121.87661,ER,F181369093,2018-05-16,2018-05-16
20180516122452PD,69892,B13,+37.32777,-121.87588,ER,F181369093,2018-05-16,2018-05-16
20180516122454PD,69894,B13,+37.32784,-121.87517,ER,F181369093,2018-05-16,2018-05-16
20180516122456PD,69896,B13,+37.32790,-121.87447,ER,F181369093,2018-05-16,2018-05-16
20180516122458PD,69898,B13,+37.32797,-121.87376,ER,F181369093,2018-05-16,2018-05-16
20180516122500PD,69900,B13,+37.32804,-121.87307,ER,F181369093,2018-05-16,2018-05-16
20180516122503PD,69902,B13,+37.32814,-121.87237,ER,F181369093,2018-05-16,2018-05-16
20180516122504PD,69904,B13,+37.32828,-121.87167,ER,F181369093,2018-05-16,2018-05-16
20180516122506PD,69906,B13,+37.32845,-121.87098,ER,F181369093,2018-05-16,2018-05-16
20180516122508PD,69908,B13,+37.32865,-121.87030,ER,F181369093,2018-05-16,2018-05-16
20180516122510PD,69910,B13,+37.32888,-121.86962,ER,F181369093,2018-05-16,2018-05-16
20180516122512PD,69912,B13,+37.32916,-121.86896,ER,F181369093,2018-05-16,2018-05-16
20180516122514PD,69914,B13,+37.32947,-121.86832,ER,F181369093,2018-05-16,2018-05-16
20180516122516PD,69916,B13,+37.32981,-121.86771,ER,F181369093,2018-05-16,2018-05-16
20180516122518PD,69918,B13,+37.33017,-121.86712,ER,F181369093,2018-05-16,2018-05-16
20180516122520PD,69920,B13,+37.33053,-121.86653,ER,F181369093,2018-05-16,2018-05-16
20180516122523PD,69922,B13,+37.33090,-121.86595,ER,F181369093,2018-05-16,2018-05-16
20180516122524PD,69924,B13,+37.33125,-121.86537,ER,F181369093,2018-05-16,2018-05-16
20180516122526PD,69926,B13,+37.33160,-121.86480,ER,F181369093,2018-05-16,2018-05-16
20180516122528PD,69928,B13,+37.33196,-121.86422,ER,F181369093,2018-05-16,2018-05-16
20180516122530PD,69930,B13,+37.33230,-121.86365,ER,F181369093,2018-05-16,2018-05-16
20180516122532PD,69932,B13,+37.33262,-121.86312,ER,F181369093,2018-05-16,2018-05-16
20180516122534PD,69934,B13,+37.33293,-121.86260,ER,F181369093,2018-05-16,2018-05-16
20180516122536PD,69936,B13,+37.33324,-121.86209,ER,F181369093,2018-05-16,2018-05-16
20180516122538PD,69938,B13,+37.33356,-121.86154,ER,F181369093,2018-05-16,2018-05-16
20180516122540PD,69940,B13,+37.33390,-121.86095,ER,F181369093,2018-05-16,2018-05-16
20180516122542PD,69942,B13,+37.33427,-121.86034,ER,F181369093,2018-05-16,2018-05-16
20180516122544PD,69944,B13,+37.33465,-121.85971,ER,F181369093,2018-05-16,2018-05-16
20180516122545PD,69945,B13,+37.33485,-121.85940,ER,F181369093,2018-05-16,2018-05-16
20180516122547PD,69947,B13,+37.33523,-121.85878,ER,F181369093,2018-05-16,2018-05-16
20180516122549PD,69949,B13,+37.33561,-121.85817,ER,F181369093,2018-05-16,2018-05-16
20180516122551PD,69951,B13,+37.33598,-121.85757,ER,F181369093,2018-05-16,2018-05-16
20180516122553PD,69953,B13,+37.33634,-121.85699,ER,F181369093,2018-05-16,2018-05-16
20180516122555PD,69955,B13,+37.33669,-121.85639,ER,F181369093,2018-05-16,2018-05-16
20180516122557PD,69957,B13,+37.33703,-121.85578,ER,F181369093,2018-05-16,2018-05-16
20180516122559PD,69959,B13,+37.33736,-121.85517,ER,F181369093,2018-05-16,2018-05-16
20180516122601PD,69961,B13,+37.33767,-121.85459,ER,F181369093,2018-05-16,2018-05-16
20180516122603PD,69963,B13,+37.33789,-121.85402,ER,F181369093,2018-05-16,2018-05-16
20180516122605PD,69965,B13,+37.33799,-121.85343,ER,F181369093,2018-05-16,2018-05-16
20180516122608PD,69967,B13,+37.33799,-121.85283,ER,F181369093,2018-05-16,2018-05-16
20180516122609PD,69969,B13,+37.33788,-121.85225,ER,F181369093,2018-05-16,2018-05-16
20180516122611PD,69971,B13,+37.33767,-121.85171,ER,F181369093,2018-05-16,2018-05-16
20180516122613PD,69973,B13,+37.33738,-121.85123,ER,F181369093,2018-05-16,2018-05-16
20180516122615PD,69975,B13,+37.33704,-121.85075,ER,F181369093,2018-05-16,2018-05-16
20180516122618PD,69977,B13,+37.33666,-121.85028,ER,F181369093,2018-05-16,2018-05-16
20180516122619PD,69979,B13,+37.33627,-121.84981,ER,F181369093,2018-05-16,2018-05-16
20180516122621PD,69981,B13,+37.33588,-121.84935,ER,F181369093,2018-05-16,2018-05-16
20180516122623PD,69983,B13,+37.33551,-121.84889,ER,F181369093,2018-05-16,2018-05-16
20180516122625PD,69985,B13,+37.33515,-121.84845,ER,F181369093,2018-05-16,2018-05-16
20180516122628PD,69987,B13,+37.33480,-121.84805,ER,F181369093,2018-05-16,2018-05-16
20180516122629PD,69989,B13,+37.33446,-121.84766,ER,F181369093,2018-05-16,2018-05-16
20180516122631PD,69991,B13,+37.33411,-121.84728,ER,F181369093,2018-05-16,2018-05-16
20180516122633PD,69993,B13,+37.33378,-121.84691,ER,F181369093,2018-05-16,2018-05-16
20180516122635PD,69995,B13,+37.33344,-121.84654,ER,F181369093,2018-05-16,2018-05-16
20180516122638PD,69997,B13,+37.33310,-121.84615,ER,F181369093,2018-05-16,2018-05-16
20180516122640PD,69999,B13,+37.33275,-121.84576,ER,F181369093,2018-05-16,2018-05-16
20180516122641PD,70001,B13,+37.33240,-121.84537,ER,F181369093,2018-05-16,2018-05-16
20180516122643PD,70003,B13,+37.33206,-121.84501,ER,F181369093,2018-05-16,2018-05-16
20180516122645PD,70005,B13,+37.33174,-121.84466,ER,F181369093,2018-05-16,2018-05-16
20180516122648PD,70007,B13,+37.33143,-121.84432,ER,F181369093,2018-05-16,2018-05-16
20180516122650PD,70009,B13,+37.33111,-121.84398,ER,F181369093,2018-05-16,2018-05-16
20180516122651PD,70011,B13,+37.33078,-121.84363,ER,F181369093,2018-05-16,2018-05-16
20180516122653PD,70013,B13,+37.33043,-121.84326,ER,F181369093,2018-05-16,2018-05-16
20180516122655PD,70015,B13,+37.33008,-121.84290,ER,F181369093,2018-05-16,2018-05-16
20180516122658PD,70017,B13,+37.32974,-121.84254,ER,F181369093,2018-05-16,2018-05-16
20180516122659PD,70019,B13,+37.32939,-121.84217,ER,F181369093,2018-05-16,2018-05-16
20180516122702PD,70021,B13,+37.32904,-121.84181,ER,F181369093,2018-05-16,2018-05-16
20180516122703PD,70023,B13,+37.32865,-121.84143,ER,F181369093,2018-05-16,2018-05-16
20180516122705PD,70025,B13,+37.32825,-121.84103,ER,F181369093,2018-05-16,2018-05-16
20180516122707PD,70027,B13,+37.32782,-121.84060,ER,F181369093,2018-05-16,2018-05-16
20180516122709PD,70029,B13,+37.32736,-121.84015,ER,F181369093,2018-05-16,2018-05-16
20180516122711PD,70031,B13,+37.32686,-121.83969,ER,F181369093,2018-05-16,2018-05-16
20180516122713PD,70032,B13,+37.32660,-121.83945,ER,F181369093,2018-05-16,2018-05-16
20180516122713PD,70033,B13,+37.32635,-121.83921,ER,F181369093,2018-05-16,2018-05-16
20180516122714PD,70034,B13,+37.32608,-121.83897,ER,F181369093,2018-05-16,2018-05-16
20180516122715PD,70035,B13,+37.32583,-121.83872,ER,F181369093,2018-05-16,2018-05-16
20180516122717PD,70036,B13,+37.32557,-121.83847,ER,F181369093,2018-05-16,2018-05-16
20180516122717PD,70037,B13,+37.32531,-121.83822,ER,F181369093,2018-05-16,2018-05-16
20180516122718PD,70038,B13,+37.32504,-121.83797,ER,F181369093,2018-05-16,2018-05-16
20180516122719PD,70039,B13,+37.32478,-121.83771,ER,F181369093,2018-05-16,2018-05-16
20180516122721PD,70040,B13,+37.32452,-121.83746,ER,F181369093,2018-05-16,2018-05-16
20180516122721PD,70041,B13,+37.32425,-121.83720,ER,F181369093,2018-05-16,2018-05-16
20180516122723PD,70042,B13,+37.32399,-121.83695,ER,F181369093,2018-05-16,2018-05-16
20180516122723PD,70043,B13,+37.32372,-121.83669,ER,F181369093,2018-05-16,2018-05-16
20180516122725PD,70044,B13,+37.32346,-121.83644,ER,F181369093,2018-05-16,2018-05-16
20180516122725PD,70045,B13,+37.32320,-121.83619,ER,F181369093,2018-05-16,2018-05-16
20180516122726PD,70046,B13,+37.32295,-121.83594,ER,F181369093,2018-05-16,2018-05-16
20180516122728PD,70047,B13,+37.32269,-121.83570,ER,F181369093,2018-05-16,2018-05-16
20180516122728PD,70048,B13,+37.32244,-121.83545,ER,F181369093,2018-05-16,2018-05-16
20180516122730PD,70049,B13,+37.32219,-121.83521,ER,F181369093,2018-05-16,2018-05-16
20180516122730PD,70050,B13,+37.32194,-121.83496,ER,F181369093,2018-05-16,2018-05-16
20180516122732PD,70051,B13,+37.32168,-121.83472,ER,F181369093,2018-05-16,2018-05-16
20180516122732PD,70052,B13,+37.32143,-121.83448,ER,F181369093,2018-05-16,2018-05-16
20180516122733PD,70053,B13,+37.32118,-121.83424,ER,F181369093,2018-05-16,2018-05-16
20180516122735PD,70055,B13,+37.32068,-121.83375,ER,F181369093,2018-05-16,2018-05-16
20180516122736PD,70056,B13,+37.32043,-121.83351,ER,F181369093,2018-05-16,2018-05-16
20180516122737PD,70057,B13,+37.32019,-121.83327,ER,F181369093,2018-05-16,2018-05-16
20180516122739PD,70059,B13,+37.31969,-121.83279,ER,F181369093,2018-05-16,2018-05-16
20180516122741PD,70061,B13,+37.31919,-121.83231,ER,F181369093,2018-05-16,2018-05-16
20180516122743PD,70063,B13,+37.31870,-121.83184,ER,F181369093,2018-05-16,2018-05-16
20180516122746PD,70065,B13,+37.31821,-121.83137,ER,F181369093,2018-05-16,2018-05-16
20180516122747PD,70067,B13,+37.31772,-121.83089,ER,F181369093,2018-05-16,2018-05-16
20180516122749PD,70069,B13,+37.31723,-121.83041,ER,F181369093,2018-05-16,2018-05-16
20180516122751PD,70071,B13,+37.31674,-121.82994,ER,F181369093,2018-05-16,2018-05-16
20180516122753PD,70073,B13,+37.31625,-121.82947,ER,F181369093,2018-05-16,2018-05-16
20180516122756PD,70075,B13,+37.31577,-121.82900,ER,F181369093,2018-05-16,2018-05-16
20180516122757PD,70077,B13,+37.31528,-121.82852,ER,F181369093,2018-05-16,2018-05-16
20180516122759PD,70079,B13,+37.31479,-121.82805,ER,F181369093,2018-05-16,2018-05-16
20180516122801PD,70081,B13,+37.31430,-121.82758,ER,F181369093,2018-05-16,2018-05-16
20180516122803PD,70083,B13,+37.31380,-121.82710,ER,F181369093,2018-05-16,2018-05-16
20180516122805PD,70085,B13,+37.31331,-121.82662,ER,F181369093,2018-05-16,2018-05-16
20180516122808PD,70087,B13,+37.31282,-121.82615,ER,F181369093,2018-05-16,2018-05-16
20180516122810PD,70089,B13,+37.31234,-121.82569,ER,F181369093,2018-05-16,2018-05-16
20180516122812PD,70091,B13,+37.31187,-121.82522,ER,F181369093,2018-05-16,2018-05-16
20180516122813PD,70093,B13,+37.31138,-121.82476,ER,F181369093,2018-05-16,2018-05-16
20180516122815PD,70095,B13,+37.31090,-121.82429,ER,F181369093,2018-05-16,2018-05-16
20180516122817PD,70097,B13,+37.31042,-121.82383,ER,F181369093,2018-05-16,2018-05-16
20180516122819PD,70099,B13,+37.30994,-121.82336,ER,F181369093,2018-05-16,2018-05-16
20180516122821PD,70101,B13,+37.30946,-121.82290,ER,F181369093,2018-05-16,2018-05-16
20180516122824PD,70103,B13,+37.30899,-121.82245,ER,F181369093,2018-05-16,2018-05-16
20180516122825PD,70105,B13,+37.30852,-121.82199,ER,F181369093,2018-05-16,2018-05-16
20180516122827PD,70107,B13,+37.30804,-121.82153,ER,F181369093,2018-05-16,2018-05-16
20180516122829PD,70109,B13,+37.30756,-121.82106,ER,F181369093,2018-05-16,2018-05-16
20180516122831PD,70111,B13,+37.30707,-121.82059,ER,F181369093,2018-05-16,2018-05-16
20180516122834PD,70113,B13,+37.30658,-121.82012,ER,F181369093,2018-05-16,2018-05-16
20180516122835PD,70115,B13,+37.30611,-121.81966,ER,F181369093,2018-05-16,2018-05-16
20180516122837PD,70117,B13,+37.30564,-121.81921,ER,F181369093,2018-05-16,2018-05-16
20180516122839PD,70119,B13,+37.30519,-121.81877,ER,F181369093,2018-05-16,2018-05-16
20180516122841PD,70121,B13,+37.30473,-121.81834,ER,F181369093,2018-05-16,2018-05-16
20180516122843PD,70123,B13,+37.30426,-121.81789,ER,F181369093,2018-05-16,2018-05-16
20180516122845PD,70125,B13,+37.30377,-121.81744,ER,F181369093,2018-05-16,2018-05-16
20180516122848PD,70127,B13,+37.30328,-121.81696,ER,F181369093,2018-05-16,2018-05-16
20180516122848PD,70128,B13,+37.30302,-121.81672,ER,F181369093,2018-05-16,2018-05-16
20180516122850PD,70129,B13,+37.30277,-121.81649,ER,F181369093,2018-05-16,2018-05-16
20180516122850PD,70130,B13,+37.30251,-121.81624,ER,F181369093,2018-05-16,2018-05-16
20180516122851PD,70131,B13,+37.30226,-121.81599,ER,F181369093,2018-05-16,2018-05-16
20180516122853PD,70132,B13,+37.30201,-121.81575,ER,F181369093,2018-05-16,2018-05-16
20180516122854PD,70134,B13,+37.30151,-121.81527,ER,F181369093,2018-05-16,2018-05-16
20180516122856PD,70136,B13,+37.30102,-121.81479,ER,F181369093,2018-05-16,2018-05-16
20180516122857PD,70137,B13,+37.30077,-121.81455,ER,F181369093,2018-05-16,2018-05-16
20180516122858PD,70138,B13,+37.30051,-121.81431,ER,F181369093,2018-05-16,2018-05-16
20180516122859PD,70139,B13,+37.30026,-121.81406,ER,F181369093,2018-05-16,2018-05-16
20180516122900PD,70140,B13,+37.30001,-121.81382,ER,F181369093,2018-05-16,2018-05-16
20180516122901PD,70141,B13,+37.29975,-121.81357,ER,F181369093,2018-05-16,2018-05-16
20180516122902PD,70142,B13,+37.29950,-121.81333,ER,F181369093,2018-05-16,2018-05-16
20180516122903PD,70143,B13,+37.29925,-121.81309,ER,F181369093,2018-05-16,2018-05-16
20180516122905PD,70145,B13,+37.29877,-121.81261,ER,F181369093,2018-05-16,2018-05-16
20180516122907PD,70147,B13,+37.29829,-121.81215,ER,F181369093,2018-05-16,2018-05-16
20180516122909PD,70149,B13,+37.29781,-121.81171,ER,F181369093,2018-05-16,2018-05-16
20180516122911PD,70151,B13,+37.29732,-121.81132,ER,F181369093,2018-05-16,2018-05-16
20180516122913PD,70153,B13,+37.29681,-121.81097,ER,F181369093,2018-05-16,2018-05-16
20180516122915PD,70155,B13,+37.29629,-121.81068,ER,F181369093,2018-05-16,2018-05-16
20180516122917PD,70157,B13,+37.29575,-121.81044,ER,F181369093,2018-05-16,2018-05-16
20180516122919PD,70159,B13,+37.29519,-121.81024,ER,F181369093,2018-05-16,2018-05-16
20180516122921PD,70161,B13,+37.29462,-121.81009,ER,F181369093,2018-05-16,2018-05-16
20180516122923PD,70163,B13,+37.29404,-121.80999,ER,F181369093,2018-05-16,2018-05-16
20180516122925PD,70165,B13,+37.29347,-121.80994,ER,F181369093,2018-05-16,2018-05-16
20180516122927PD,70167,B13,+37.29290,-121.80991,ER,F181369093,2018-05-16,2018-05-16
20180516122929PD,70169,B13,+37.29235,-121.80988,ER,F181369093,2018-05-16,2018-05-16
20180516122931PD,70171,B13,+37.29179,-121.80985,ER,F181369093,2018-05-16,2018-05-16
20180516122933PD,70173,B13,+37.29124,-121.80982,ER,F181369093,2018-05-16,2018-05-16
20180516122935PD,70175,B13,+37.29068,-121.80980,ER,F181369093,2018-05-16,2018-05-16
20180516122937PD,70177,B13,+37.29010,-121.80977,ER,F181369093,2018-05-16,2018-05-16
20180516122939PD,70179,B13,+37.28952,-121.80974,ER,F181369093,2018-05-16,2018-05-16
20180516122942PD,70181,B13,+37.28894,-121.80971,ER,F181369093,2018-05-16,2018-05-16
20180516122943PD,70183,B13,+37.28836,-121.80967,ER,F181369093,2018-05-16,2018-05-16
20180516122945PD,70185,B13,+37.28778,-121.80964,ER,F181369093,2018-05-16,2018-05-16
20180516122947PD,70187,B13,+37.28719,-121.80961,ER,F181369093,2018-05-16,2018-05-16
20180516122949PD,70189,B13,+37.28661,-121.80958,ER,F181369093,2018-05-16,2018-05-16
20180516122951PD,70191,B13,+37.28602,-121.80955,ER,F181369093,2018-05-16,2018-05-16
20180516122953PD,70193,B13,+37.28544,-121.80952,ER,F181369093,2018-05-16,2018-05-16
20180516122955PD,70195,B13,+37.28485,-121.80948,ER,F181369093,2018-05-16,2018-05-16
20180516122957PD,70197,B13,+37.28426,-121.80943,ER,F181369093,2018-05-16,2018-05-16
20180516122959PD,70199,B13,+37.28368,-121.80933,ER,F181369093,2018-05-16,2018-05-16
20180516123001PD,70201,B13,+37.28311,-121.80917,ER,F181369093,2018-05-16,2018-05-16
20180516123003PD,70203,B13,+37.28254,-121.80896,ER,F181369093,2018-05-16,2018-05-16
20180516123005PD,70205,B13,+37.28198,-121.80870,ER,F181369093,2018-05-16,2018-05-16
20180516123007PD,70207,B13,+37.28144,-121.80839,ER,F181369093,2018-05-16,2018-05-16
20180516123009PD,70209,B13,+37.28090,-121.80805,ER,F181369093,2018-05-16,2018-05-16
20180516123011PD,70211,B13,+37.28037,-121.80769,ER,F181369093,2018-05-16,2018-05-16
20180516123013PD,70213,B13,+37.27985,-121.80735,ER,F181369093,2018-05-16,2018-05-16
20180516123015PD,70215,B13,+37.27936,-121.80703,ER,F181369093,2018-05-16,2018-05-16
20180516123017PD,70217,B13,+37.27894,-121.80676,ER,F181369093,2018-05-16,2018-05-16
20180516123019PD,70219,B13,+37.27856,-121.80650,ER,F181369093,2018-05-16,2018-05-16
20180516123300PD,70380,B13,+37.24403,-121.77419,AR,F181369095,2018-05-16,2018-05-16
20180516143244PD,77564,B13,+37.27453,-121.86429,ER,F181369120,2018-05-16,2018-05-16
20180516143250PD,77569,B13,+37.27453,-121.86425,ER,F181369120,2018-05-16,2018-05-16
20180516143254PD,77574,B13,+37.27452,-121.86414,ER,F181369120,2018-05-16,2018-05-16
20180516143259PD,77579,B13,+37.27451,-121.86410,ER,F181369120,2018-05-16,2018-05-16
20180516143304PD,77584,B13,+37.27450,-121.86401,ER,F181369120,2018-05-16,2018-05-16
20180516143309PD,77589,B13,+37.27449,-121.86391,ER,F181369120,2018-05-16,2018-05-16
20180516143315PD,77594,B13,+37.27441,-121.86375,ER,F181369120,2018-05-16,2018-05-16
20180516143318PD,77598,B13,+37.27410,-121.86361,ER,F181369120,2018-05-16,2018-05-16
20180516143321PD,77601,B13,+37.27373,-121.86346,ER,F181369120,2018-05-16,2018-05-16
20180516143324PD,77604,B13,+37.27330,-121.86325,ER,F181369120,2018-05-16,2018-05-16
20180516143326PD,77606,B13,+37.27297,-121.86310,ER,F181369120,2018-05-16,2018-05-16
20180516143328PD,77608,B13,+37.27262,-121.86294,ER,F181369120,2018-05-16,2018-05-16
20180516143330PD,77610,B13,+37.27225,-121.86273,ER,F181369120,2018-05-16,2018-05-16
20180516143332PD,77612,B13,+37.27187,-121.86249,ER,F181369120,2018-05-16,2018-05-16
20180516143334PD,77614,B13,+37.27147,-121.86223,ER,F181369120,2018-05-16,2018-05-16
20180516143336PD,77616,B13,+37.27107,-121.86195,ER,F181369120,2018-05-16,2018-05-16
20180516143339PD,77618,B13,+37.27066,-121.86162,ER,F181369120,2018-05-16,2018-05-16
20180516143340PD,77620,B13,+37.27024,-121.86128,ER,F181369120,2018-05-16,2018-05-16
20180516143342PD,77622,B13,+37.26981,-121.86094,ER,F181369120,2018-05-16,2018-05-16
20180516143344PD,77624,B13,+37.26937,-121.86062,ER,F181369120,2018-05-16,2018-05-16
20180516143347PD,77626,B13,+37.26892,-121.86032,ER,F181369120,2018-05-16,2018-05-16
20180516143348PD,77628,B13,+37.26847,-121.86007,ER,F181369120,2018-05-16,2018-05-16
20180516143350PD,77630,B13,+37.26801,-121.85985,ER,F181369120,2018-05-16,2018-05-16
20180516143353PD,77632,B13,+37.26756,-121.85967,ER,F181369120,2018-05-16,2018-05-16
