datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180117105909PS,68349,T9,+37.26329,-121.91647,ER,F180179091,2018-01-17,2018-01-17
20180117105913PS,68353,T9,+37.26329,-121.91649,ER,F180179091,2018-01-17,2018-01-17
20180117105918PS,68358,T9,+37.26330,-121.91658,ER,F180179091,2018-01-17,2018-01-17
20180117105922PS,68362,T9,+37.26339,-121.91666,ER,F180179091,2018-01-17,2018-01-17
20180117105927PS,68367,T9,+37.26349,-121.91672,ER,F180179091,2018-01-17,2018-01-17
20180117105931PS,68371,T9,+37.26358,-121.91685,ER,F180179091,2018-01-17,2018-01-17
20180117105936PS,68376,T9,+37.26349,-121.91720,ER,F180179091,2018-01-17,2018-01-17
20180117105940PS,68380,T9,+37.26328,-121.91761,ER,F180179091,2018-01-17,2018-01-17
20180117105946PS,68386,T9,+37.26292,-121.91840,ER,F180179091,2018-01-17,2018-01-17
20180117105952PS,68392,T9,+37.26256,-121.91923,ER,F180179091,2018-01-17,2018-01-17
20180117105958PS,68398,T9,+37.26218,-121.92009,ER,F180179091,2018-01-17,2018-01-17
20180117110006PS,68406,T9,+37.26192,-121.92090,ER,F180179091,2018-01-17,2018-01-17
20180117110010PS,68410,T9,+37.26184,-121.92117,ER,F180179091,2018-01-17,2018-01-17
20180117110015PS,68415,T9,+37.26178,-121.92153,ER,F180179091,2018-01-17,2018-01-17
20180117110019PS,68419,T9,+37.26178,-121.92181,ER,F180179091,2018-01-17,2018-01-17
20180117110024PS,68424,T9,+37.26177,-121.92206,ER,F180179091,2018-01-17,2018-01-17
20180117110028PS,68428,T9,+37.26175,-121.92223,ER,F180179091,2018-01-17,2018-01-17
20180117110033PS,68433,T9,+37.26157,-121.92239,ER,F180179091,2018-01-17,2018-01-17
20180117110037PS,68437,T9,+37.26122,-121.92238,ER,F180179091,2018-01-17,2018-01-17
20180117110043PS,68443,T9,+37.26048,-121.92237,ER,F180179091,2018-01-17,2018-01-17
20180117110049PS,68449,T9,+37.25968,-121.92216,ER,F180179091,2018-01-17,2018-01-17
20180117110055PS,68455,T9,+37.25885,-121.92186,ER,F180179091,2018-01-17,2018-01-17
20180117110101PS,68461,T9,+37.25793,-121.92181,ER,F180179091,2018-01-17,2018-01-17
20180117110107PS,68467,T9,+37.25697,-121.92180,ER,F180179091,2018-01-17,2018-01-17
20180117110113PS,68473,T9,+37.25598,-121.92179,ER,F180179091,2018-01-17,2018-01-17
20180117110120PS,68480,T9,+37.25488,-121.92166,ER,F180179091,2018-01-17,2018-01-17
20180117110126PS,68486,T9,+37.25398,-121.92160,ER,F180179091,2018-01-17,2018-01-17
20180117110132PS,68492,T9,+37.25310,-121.92172,ER,F180179091,2018-01-17,2018-01-17
20180117110137PS,68497,T9,+37.25235,-121.92199,ER,F180179091,2018-01-17,2018-01-17
20180117110143PS,68503,T9,+37.25146,-121.92224,ER,F180179091,2018-01-17,2018-01-17
20180117110149PS,68509,T9,+37.25061,-121.92226,ER,F180179091,2018-01-17,2018-01-17
20180117110155PS,68515,T9,+37.24984,-121.92225,ER,F180179091,2018-01-17,2018-01-17
20180117110201PS,68521,T9,+37.24905,-121.92224,ER,F180179091,2018-01-17,2018-01-17
20180117110207PS,68527,T9,+37.24829,-121.92223,ER,F180179091,2018-01-17,2018-01-17
20180117110212PS,68532,T9,+37.24799,-121.92225,ER,F180179091,2018-01-17,2018-01-17
20180117110216PS,68536,T9,+37.24791,-121.92208,ER,F180179091,2018-01-17,2018-01-17
20180117110221PS,68541,T9,+37.24793,-121.92164,ER,F180179091,2018-01-17,2018-01-17
20180117110225PS,68545,T9,+37.24796,-121.92123,ER,F180179091,2018-01-17,2018-01-17
20180117110233PS,68553,T9,+37.24812,-121.92028,ER,F180179091,2018-01-17,2018-01-17
20180117110237PS,68557,T9,+37.24819,-121.91996,ER,F180179091,2018-01-17,2018-01-17
20180117110242PS,68562,T9,+37.24827,-121.91953,ER,F180179091,2018-01-17,2018-01-17
20180117110246PS,68566,T9,+37.24835,-121.91913,ER,F180179091,2018-01-17,2018-01-17
20180117110251PS,68571,T9,+37.24845,-121.91868,ER,F180179091,2018-01-17,2018-01-17
20180117110255PS,68575,T9,+37.24853,-121.91851,ER,F180179091,2018-01-17,2018-01-17
20180117110300PS,68580,T9,+37.24870,-121.91851,ER,F180179091,2018-01-17,2018-01-17
20180117110304PS,68584,T9,+37.24889,-121.91854,ER,F180179091,2018-01-17,2018-01-17
20180117110309PS,68589,T9,+37.24914,-121.91855,ER,F180179091,2018-01-17,2018-01-17
20180117110313PS,68593,T9,+37.24928,-121.91856,AR,F180179091,2018-01-17,2018-01-17
20180117214513PS,20713,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214517PS,20717,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214522PS,20722,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214526PS,20726,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214531PS,20731,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214535PS,20735,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214540PS,20740,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214544PS,20744,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214549PS,20749,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214553PS,20753,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214558PS,20758,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214602PS,20762,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214607PS,20767,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214612PS,20771,T9,+37.26334,-121.91630,ER,F180179287,2018-01-17,2018-01-17
20180117214616PS,20776,T9,+37.26335,-121.91629,ER,F180179287,2018-01-17,2018-01-17
20180117214620PS,20780,T9,+37.26334,-121.91632,ER,F180179287,2018-01-17,2018-01-17
20180117214625PS,20785,T9,+37.26330,-121.91643,ER,F180179287,2018-01-17,2018-01-17
20180117214630PS,20790,T9,+37.26329,-121.91647,ER,F180179287,2018-01-17,2018-01-17
20180117214634PS,20794,T9,+37.26331,-121.91654,ER,F180179287,2018-01-17,2018-01-17
20180117214642PS,20802,T9,+37.26354,-121.91673,ER,F180179287,2018-01-17,2018-01-17
20180117214646PS,20806,T9,+37.26360,-121.91697,ER,F180179287,2018-01-17,2018-01-17
20180117214654PS,20814,T9,+37.26323,-121.91777,ER,F180179287,2018-01-17,2018-01-17
20180117214700PS,20820,T9,+37.26284,-121.91862,ER,F180179287,2018-01-17,2018-01-17
20180117214706PS,20826,T9,+37.26242,-121.91956,ER,F180179287,2018-01-17,2018-01-17
20180117214712PS,20832,T9,+37.26202,-121.92054,ER,F180179287,2018-01-17,2018-01-17
20180117214718PS,20838,T9,+37.26180,-121.92155,ER,F180179287,2018-01-17,2018-01-17
20180117214725PS,20845,T9,+37.26177,-121.92228,ER,F180179287,2018-01-17,2018-01-17
20180117214730PS,20850,T9,+37.26177,-121.92266,ER,F180179287,2018-01-17,2018-01-17
20180117214734PS,20854,T9,+37.26177,-121.92316,ER,F180179287,2018-01-17,2018-01-17
20180117214740PS,20860,T9,+37.26177,-121.92414,ER,F180179287,2018-01-17,2018-01-17
20180117214746PS,20866,T9,+37.26177,-121.92525,ER,F180179287,2018-01-17,2018-01-17
20180117214753PS,20872,T9,+37.26177,-121.92640,ER,F180179287,2018-01-17,2018-01-17
20180117214758PS,20878,T9,+37.26177,-121.92758,ER,F180179287,2018-01-17,2018-01-17
20180117214804PS,20884,T9,+37.26177,-121.92878,ER,F180179287,2018-01-17,2018-01-17
20180117214811PS,20891,T9,+37.26176,-121.93015,ER,F180179287,2018-01-17,2018-01-17
20180117214817PS,20897,T9,+37.26174,-121.93111,ER,F180179287,2018-01-17,2018-01-17
20180117214824PS,20902,T9,+37.26162,-121.93149,ER,F180179287,2018-01-17,2018-01-17
20180117214829PS,20909,T9,+37.26096,-121.93149,ER,F180179287,2018-01-17,2018-01-17
20180117214835PS,20915,T9,+37.26019,-121.93144,ER,F180179287,2018-01-17,2018-01-17
20180117214841PS,20921,T9,+37.25936,-121.93142,ER,F180179287,2018-01-17,2018-01-17
20180117214849PS,20929,T9,+37.25883,-121.93163,ER,F180179287,2018-01-17,2018-01-17
20180117214854PS,20934,T9,+37.25884,-121.93211,ER,F180179287,2018-01-17,2018-01-17
20180117214858PS,20938,T9,+37.25881,-121.93244,ER,F180179287,2018-01-17,2018-01-17
20180117214903PS,20943,T9,+37.25853,-121.93257,ER,F180179287,2018-01-17,2018-01-17
20180117214907PS,20947,T9,+37.25839,-121.93281,ER,F180179287,2018-01-17,2018-01-17
20180117214915PS,20955,T9,+37.25839,-121.93373,ER,F180179287,2018-01-17,2018-01-17
20180117214919PS,20959,T9,+37.25839,-121.93424,ER,F180179287,2018-01-17,2018-01-17
20180117214927PS,20967,T9,+37.25839,-121.93522,ER,F180179287,2018-01-17,2018-01-17
20180117214931PS,20971,T9,+37.25839,-121.93560,ER,F180179287,2018-01-17,2018-01-17
20180117214936PS,20976,T9,+37.25833,-121.93582,ER,F180179287,2018-01-17,2018-01-17
20180117214940PS,20980,T9,+37.25812,-121.93586,ER,F180179287,2018-01-17,2018-01-17
20180117214945PS,20985,T9,+37.25781,-121.93585,AR,F180179287,2018-01-17,2018-01-17
20180117001444PS,29684,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001448PS,29688,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001453PS,29693,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001458PS,29698,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001502PS,29702,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001506PS,29706,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001510PS,29710,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001515PS,29715,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001519PS,29719,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001524PS,29724,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001528PS,29728,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001532PS,29732,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001536PS,29736,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001540PS,29740,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001544PS,29744,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001549PS,29749,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001554PS,29754,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001558PS,29758,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001604PS,29763,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001607PS,29767,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001612PS,29772,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001616PS,29776,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001620PS,29780,U34A,+37.36045,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001624PS,29784,U34A,+37.36046,-121.86762,ER,F180179002,2018-01-17,2018-01-17
20180117001628PS,29788,U34A,+37.36050,-121.86766,ER,F180179002,2018-01-17,2018-01-17
20180117001632PS,29792,U34A,+37.36055,-121.86770,ER,F180179002,2018-01-17,2018-01-17
20180117001636PS,29796,U34A,+37.36059,-121.86776,ER,F180179002,2018-01-17,2018-01-17
20180117001640PS,29800,U34A,+37.36067,-121.86778,ER,F180179002,2018-01-17,2018-01-17
20180117001644PS,29804,U34A,+37.36077,-121.86772,ER,F180179002,2018-01-17,2018-01-17
20180117001648PS,29808,U34A,+37.36090,-121.86754,ER,F180179002,2018-01-17,2018-01-17
20180117001656PS,29816,U34A,+37.36138,-121.86776,ER,F180179002,2018-01-17,2018-01-17
20180117001700PS,29820,U34A,+37.36166,-121.86803,ER,F180179002,2018-01-17,2018-01-17
20180117001704PS,29824,U34A,+37.36197,-121.86833,ER,F180179002,2018-01-17,2018-01-17
20180117001708PS,29828,U34A,+37.36229,-121.86863,ER,F180179002,2018-01-17,2018-01-17
20180117001712PS,29832,U34A,+37.36252,-121.86886,ER,F180179002,2018-01-17,2018-01-17
20180117001720PS,29840,U34A,+37.36296,-121.86929,ER,F180179002,2018-01-17,2018-01-17
20180117001724PS,29844,U34A,+37.36325,-121.86958,ER,F180179002,2018-01-17,2018-01-17
20180117001732PS,29852,U34A,+37.36387,-121.87019,ER,F180179002,2018-01-17,2018-01-17
20180117001736PS,29856,U34A,+37.36418,-121.87050,ER,F180179002,2018-01-17,2018-01-17
20180117001744PS,29864,U34A,+37.36477,-121.87106,ER,F180179002,2018-01-17,2018-01-17
20180117001748PS,29868,U34A,+37.36501,-121.87129,ER,F180179002,2018-01-17,2018-01-17
20180117001752PS,29872,U34A,+37.36520,-121.87148,ER,F180179002,2018-01-17,2018-01-17
20180117001756PS,29876,U34A,+37.36529,-121.87152,ER,F180179002,2018-01-17,2018-01-17
20180117001801PS,29881,U34A,+37.36545,-121.87155,ER,F180179002,2018-01-17,2018-01-17
20180117091157PS,61917,U34A,+37.36610,-121.86861,ER,F180179059,2018-01-17,2018-01-17
20180117091204PS,61924,U34A,+37.36657,-121.86908,ER,F180179059,2018-01-17,2018-01-17
20180117091208PS,61928,U34A,+37.36665,-121.86914,ER,F180179059,2018-01-17,2018-01-17
20180117091213PS,61933,U34A,+37.36666,-121.86915,ER,F180179059,2018-01-17,2018-01-17
20180117091218PS,61938,U34A,+37.36666,-121.86915,ER,F180179059,2018-01-17,2018-01-17
20180117091222PS,61942,U34A,+37.36666,-121.86915,ER,F180179059,2018-01-17,2018-01-17
20180117091226PS,61946,U34A,+37.36666,-121.86915,ER,F180179059,2018-01-17,2018-01-17
20180117091231PS,61951,U34A,+37.36666,-121.86915,ER,F180179059,2018-01-17,2018-01-17
20180117091235PS,61955,U34A,+37.36668,-121.86916,ER,F180179059,2018-01-17,2018-01-17
20180117091239PS,61959,U34A,+37.36672,-121.86918,ER,F180179059,2018-01-17,2018-01-17
20180117091244PS,61964,U34A,+37.36677,-121.86919,ER,F180179059,2018-01-17,2018-01-17
20180117091253PS,61972,U34A,+37.36705,-121.86891,ER,F180179059,2018-01-17,2018-01-17
20180117091300PS,61980,U34A,+37.36754,-121.86818,ER,F180179059,2018-01-17,2018-01-17
20180117091306PS,61986,U34A,+37.36799,-121.86750,ER,F180179059,2018-01-17,2018-01-17
20180117091312PS,61992,U34A,+37.36848,-121.86678,ER,F180179059,2018-01-17,2018-01-17
20180117091318PS,61998,U34A,+37.36895,-121.86608,ER,F180179059,2018-01-17,2018-01-17
20180117091324PS,62004,U34A,+37.36943,-121.86536,ER,F180179059,2018-01-17,2018-01-17
20180117091330PS,62010,U34A,+37.36992,-121.86462,ER,F180179059,2018-01-17,2018-01-17
20180117091336PS,62016,U34A,+37.37042,-121.86385,ER,F180179059,2018-01-17,2018-01-17
20180117091342PS,62022,U34A,+37.37098,-121.86304,ER,F180179059,2018-01-17,2018-01-17
20180117091348PS,62028,U34A,+37.37157,-121.86220,ER,F180179059,2018-01-17,2018-01-17
20180117091354PS,62034,U34A,+37.37217,-121.86134,ER,F180179059,2018-01-17,2018-01-17
20180117091400PS,62040,U34A,+37.37272,-121.86049,ER,F180179059,2018-01-17,2018-01-17
20180117091406PS,62046,U34A,+37.37321,-121.85976,ER,F180179059,2018-01-17,2018-01-17
20180117091410PS,62050,U34A,+37.37345,-121.85940,ER,F180179059,2018-01-17,2018-01-17
20180117091414PS,62054,U34A,+37.37360,-121.85918,ER,F180179059,2018-01-17,2018-01-17
20180117091419PS,62059,U34A,+37.37381,-121.85887,ER,F180179059,2018-01-17,2018-01-17
20180117091423PS,62063,U34A,+37.37404,-121.85853,ER,F180179059,2018-01-17,2018-01-17
20180117091429PS,62069,U34A,+37.37447,-121.85792,ER,F180179059,2018-01-17,2018-01-17
20180117091435PS,62075,U34A,+37.37493,-121.85730,ER,F180179059,2018-01-17,2018-01-17
20180117091441PS,62081,U34A,+37.37542,-121.85663,ER,F180179059,2018-01-17,2018-01-17
20180117091447PS,62087,U34A,+37.37589,-121.85596,ER,F180179059,2018-01-17,2018-01-17
20180117091453PS,62093,U34A,+37.37633,-121.85533,ER,F180179059,2018-01-17,2018-01-17
20180117091459PS,62099,U34A,+37.37677,-121.85471,ER,F180179059,2018-01-17,2018-01-17
20180117091505PS,62105,U34A,+37.37722,-121.85406,ER,F180179059,2018-01-17,2018-01-17
20180117091511PS,62111,U34A,+37.37767,-121.85337,ER,F180179059,2018-01-17,2018-01-17
20180117091518PS,62118,U34A,+37.37817,-121.85267,ER,F180179059,2018-01-17,2018-01-17
20180117091523PS,62123,U34A,+37.37839,-121.85236,ER,F180179059,2018-01-17,2018-01-17
20180117091527PS,62126,U34A,+37.37845,-121.85228,ER,F180179059,2018-01-17,2018-01-17
20180117091532PS,62132,U34A,+37.37850,-121.85222,ER,F180179059,2018-01-17,2018-01-17
20180117091537PS,62137,U34A,+37.37850,-121.85222,ER,F180179059,2018-01-17,2018-01-17
20180117091541PS,62141,U34A,+37.37850,-121.85222,ER,F180179059,2018-01-17,2018-01-17
20180117091545PS,62145,U34A,+37.37858,-121.85210,ER,F180179059,2018-01-17,2018-01-17
20180117091549PS,62149,U34A,+37.37877,-121.85183,ER,F180179059,2018-01-17,2018-01-17
20180117091553PS,62153,U34A,+37.37904,-121.85146,ER,F180179059,2018-01-17,2018-01-17
20180117091559PS,62159,U34A,+37.37943,-121.85076,ER,F180179059,2018-01-17,2018-01-17
20180117091605PS,62165,U34A,+37.37967,-121.84989,ER,F180179059,2018-01-17,2018-01-17
20180117091611PS,62171,U34A,+37.37985,-121.84894,ER,F180179059,2018-01-17,2018-01-17
20180117091617PS,62177,U34A,+37.38009,-121.84799,ER,F180179059,2018-01-17,2018-01-17
20180117091623PS,62183,U34A,+37.38048,-121.84712,ER,F180179059,2018-01-17,2018-01-17
20180117091629PS,62189,U34A,+37.38102,-121.84631,ER,F180179059,2018-01-17,2018-01-17
20180117091635PS,62195,U34A,+37.38157,-121.84550,ER,F180179059,2018-01-17,2018-01-17
20180117091641PS,62201,U34A,+37.38210,-121.84472,ER,F180179059,2018-01-17,2018-01-17
20180117091647PS,62207,U34A,+37.38263,-121.84396,ER,F180179059,2018-01-17,2018-01-17
20180117091653PS,62213,U34A,+37.38313,-121.84322,ER,F180179059,2018-01-17,2018-01-17
20180117091700PS,62220,U34A,+37.38358,-121.84256,ER,F180179059,2018-01-17,2018-01-17
20180117091705PS,62225,U34A,+37.38370,-121.84239,ER,F180179059,2018-01-17,2018-01-17
20180117091710PS,62230,U34A,+37.38379,-121.84229,ER,F180179059,2018-01-17,2018-01-17
20180117091714PS,62234,U34A,+37.38400,-121.84231,ER,F180179059,2018-01-17,2018-01-17
20180117091718PS,62238,U34A,+37.38427,-121.84252,ER,F180179059,2018-01-17,2018-01-17
20180117091722PS,62242,U34A,+37.38462,-121.84279,ER,F180179059,2018-01-17,2018-01-17
20180117091728PS,62248,U34A,+37.38522,-121.84325,ER,F180179059,2018-01-17,2018-01-17
20180117091734PS,62254,U34A,+37.38586,-121.84367,ER,F180179059,2018-01-17,2018-01-17
20180117091740PS,62260,U34A,+37.38656,-121.84377,ER,F180179059,2018-01-17,2018-01-17
20180117091746PS,62266,U34A,+37.38727,-121.84350,ER,F180179059,2018-01-17,2018-01-17
20180117091752PS,62272,U34A,+37.38793,-121.84293,ER,F180179059,2018-01-17,2018-01-17
20180117091758PS,62278,U34A,+37.38862,-121.84235,ER,F180179059,2018-01-17,2018-01-17
20180117091804PS,62284,U34A,+37.38935,-121.84203,ER,F180179059,2018-01-17,2018-01-17
20180117091811PS,62291,U34A,+37.39008,-121.84207,ER,F180179059,2018-01-17,2018-01-17
20180117091815PS,62295,U34A,+37.39029,-121.84217,ER,F180179059,2018-01-17,2018-01-17
20180117091819PS,62299,U34A,+37.39034,-121.84219,ER,F180179059,2018-01-17,2018-01-17
20180117091824PS,62304,U34A,+37.39034,-121.84219,ER,F180179059,2018-01-17,2018-01-17
20180117091828PS,62308,U34A,+37.39034,-121.84219,ER,F180179059,2018-01-17,2018-01-17
20180117091836PS,62316,U34A,+37.39034,-121.84219,ER,F180179059,2018-01-17,2018-01-17
20180117091840PS,62320,U34A,+37.39034,-121.84219,ER,F180179059,2018-01-17,2018-01-17
20180117091844PS,62324,U34A,+37.39034,-121.84219,ER,F180179059,2018-01-17,2018-01-17
20180117091848PS,62328,U34A,+37.39034,-121.84219,ER,F180179059,2018-01-17,2018-01-17
20180117091852PS,62332,U34A,+37.39034,-121.84219,ER,F180179059,2018-01-17,2018-01-17
20180117091856PS,62336,U34A,+37.39035,-121.84220,ER,F180179059,2018-01-17,2018-01-17
20180117091900PS,62340,U34A,+37.39050,-121.84227,ER,F180179059,2018-01-17,2018-01-17
20180117091904PS,62344,U34A,+37.39082,-121.84244,ER,F180179059,2018-01-17,2018-01-17
20180117091910PS,62350,U34A,+37.39142,-121.84280,ER,F180179059,2018-01-17,2018-01-17
20180117091916PS,62356,U34A,+37.39204,-121.84312,ER,F180179059,2018-01-17,2018-01-17
20180117091922PS,62362,U34A,+37.39269,-121.84345,ER,F180179059,2018-01-17,2018-01-17
20180117091928PS,62368,U34A,+37.39337,-121.84380,ER,F180179059,2018-01-17,2018-01-17
20180117091934PS,62374,U34A,+37.39404,-121.84414,ER,F180179059,2018-01-17,2018-01-17
20180117091940PS,62380,U34A,+37.39471,-121.84448,ER,F180179059,2018-01-17,2018-01-17
20180117091945PS,62385,U34A,+37.39504,-121.84462,ER,F180179059,2018-01-17,2018-01-17
20180117091949PS,62389,U34A,+37.39523,-121.84474,ER,F180179059,2018-01-17,2018-01-17
20180117091953PS,62393,U34A,+37.39556,-121.84485,ER,F180179059,2018-01-17,2018-01-17
20180117091957PS,62397,U34A,+37.39589,-121.84501,ER,F180179059,2018-01-17,2018-01-17
20180117092001PS,62401,U34A,+37.39618,-121.84516,ER,F180179059,2018-01-17,2018-01-17
20180117092005PS,62405,U34A,+37.39638,-121.84525,ER,F180179059,2018-01-17,2018-01-17
20180117092009PS,62409,U34A,+37.39646,-121.84529,ER,F180179059,2018-01-17,2018-01-17
20180117092013PS,62413,U34A,+37.39647,-121.84530,ER,F180179059,2018-01-17,2018-01-17
20180117092017PS,62417,U34A,+37.39647,-121.84530,ER,F180179059,2018-01-17,2018-01-17
20180117092021PS,62421,U34A,+37.39647,-121.84530,ER,F180179059,2018-01-17,2018-01-17
20180117092025PS,62425,U34A,+37.39647,-121.84530,ER,F180179059,2018-01-17,2018-01-17
20180117092033PS,62433,U34A,+37.39647,-121.84530,ER,F180179059,2018-01-17,2018-01-17
20180117092037PS,62437,U34A,+37.39649,-121.84531,ER,F180179059,2018-01-17,2018-01-17
20180117092041PS,62441,U34A,+37.39668,-121.84541,ER,F180179059,2018-01-17,2018-01-17
20180117092045PS,62445,U34A,+37.39703,-121.84558,ER,F180179059,2018-01-17,2018-01-17
20180117092051PS,62451,U34A,+37.39768,-121.84591,ER,F180179059,2018-01-17,2018-01-17
20180117092057PS,62457,U34A,+37.39839,-121.84625,ER,F180179059,2018-01-17,2018-01-17
20180117092103PS,62463,U34A,+37.39911,-121.84653,ER,F180179059,2018-01-17,2018-01-17
20180117092107PS,62467,U34A,+37.39943,-121.84669,ER,F180179059,2018-01-17,2018-01-17
20180117092111PS,62471,U34A,+37.39962,-121.84679,ER,F180179059,2018-01-17,2018-01-17
20180117092115PS,62475,U34A,+37.39970,-121.84682,ER,F180179059,2018-01-17,2018-01-17
20180117092119PS,62479,U34A,+37.39970,-121.84682,ER,F180179059,2018-01-17,2018-01-17
20180117092123PS,62483,U34A,+37.39970,-121.84682,ER,F180179059,2018-01-17,2018-01-17
20180117092127PS,62487,U34A,+37.39970,-121.84682,ER,F180179059,2018-01-17,2018-01-17
20180117092131PS,62491,U34A,+37.39970,-121.84682,ER,F180179059,2018-01-17,2018-01-17
20180117092135PS,62495,U34A,+37.39976,-121.84686,ER,F180179059,2018-01-17,2018-01-17
20180117092139PS,62499,U34A,+37.40000,-121.84698,ER,F180179059,2018-01-17,2018-01-17
20180117092145PS,62505,U34A,+37.40065,-121.84730,ER,F180179059,2018-01-17,2018-01-17
20180117092151PS,62511,U34A,+37.40143,-121.84769,ER,F180179059,2018-01-17,2018-01-17
20180117092157PS,62517,U34A,+37.40228,-121.84811,ER,F180179059,2018-01-17,2018-01-17
20180117092203PS,62523,U34A,+37.40311,-121.84853,ER,F180179059,2018-01-17,2018-01-17
20180117092209PS,62529,U34A,+37.40390,-121.84893,ER,F180179059,2018-01-17,2018-01-17
20180117092215PS,62535,U34A,+37.40465,-121.84930,ER,F180179059,2018-01-17,2018-01-17
20180117092221PS,62541,U34A,+37.40535,-121.84964,ER,F180179059,2018-01-17,2018-01-17
20180117092228PS,62548,U34A,+37.40607,-121.84976,ER,F180179059,2018-01-17,2018-01-17
20180117092234PS,62554,U34A,+37.40666,-121.85012,ER,F180179059,2018-01-17,2018-01-17
20180117092240PS,62560,U34A,+37.40728,-121.85064,ER,F180179059,2018-01-17,2018-01-17
20180117092246PS,62566,U34A,+37.40787,-121.85112,ER,F180179059,2018-01-17,2018-01-17
20180117092250PS,62570,U34A,+37.40819,-121.85141,ER,F180179059,2018-01-17,2018-01-17
20180117092258PS,62578,U34A,+37.40852,-121.85165,ER,F180179059,2018-01-17,2018-01-17
20180117092303PS,62583,U34A,+37.40852,-121.85165,ER,F180179059,2018-01-17,2018-01-17
20180117092307PS,62587,U34A,+37.40852,-121.85165,ER,F180179059,2018-01-17,2018-01-17
20180117092311PS,62591,U34A,+37.40856,-121.85168,ER,F180179059,2018-01-17,2018-01-17
20180117092315PS,62595,U34A,+37.40876,-121.85181,ER,F180179059,2018-01-17,2018-01-17
20180117092319PS,62599,U34A,+37.40914,-121.85201,ER,F180179059,2018-01-17,2018-01-17
20180117092325PS,62605,U34A,+37.40980,-121.85239,ER,F180179059,2018-01-17,2018-01-17
20180117092331PS,62611,U34A,+37.41050,-121.85284,ER,F180179059,2018-01-17,2018-01-17
20180117092337PS,62617,U34A,+37.41122,-121.85329,ER,F180179059,2018-01-17,2018-01-17
20180117092343PS,62623,U34A,+37.41189,-121.85372,ER,F180179059,2018-01-17,2018-01-17
20180117092349PS,62629,U34A,+37.41255,-121.85413,ER,F180179059,2018-01-17,2018-01-17
20180117092355PS,62635,U34A,+37.41323,-121.85456,ER,F180179059,2018-01-17,2018-01-17
20180117092401PS,62641,U34A,+37.41388,-121.85499,ER,F180179059,2018-01-17,2018-01-17
20180117092405PS,62645,U34A,+37.41419,-121.85521,ER,F180179059,2018-01-17,2018-01-17
20180117092409PS,62649,U34A,+37.41430,-121.85528,ER,F180179059,2018-01-17,2018-01-17
20180117092417PS,62657,U34A,+37.41432,-121.85529,ER,F180179059,2018-01-17,2018-01-17
20180117092421PS,62661,U34A,+37.41437,-121.85540,ER,F180179059,2018-01-17,2018-01-17
