datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180726080231PD,54151,E7,+37.34128,-121.91666,ER,F182079051,2018-07-26,2018-07-26
20180726080235PD,54155,E7,+37.34128,-121.91665,ER,F182079051,2018-07-26,2018-07-26
20180726080240PD,54160,E7,+37.34128,-121.91665,ER,F182079051,2018-07-26,2018-07-26
20180726080245PD,54165,E7,+37.34128,-121.91665,ER,F182079051,2018-07-26,2018-07-26
20180726080250PD,54170,E7,+37.34128,-121.91665,ER,F182079051,2018-07-26,2018-07-26
20180726080255PD,54175,E7,+37.34129,-121.91665,ER,F182079051,2018-07-26,2018-07-26
20180726080300PD,54180,E7,+37.34131,-121.91666,ER,F182079051,2018-07-26,2018-07-26
20180726080305PD,54185,E7,+37.34131,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080310PD,54190,E7,+37.34131,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080316PD,54195,E7,+37.34131,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080320PD,54200,E7,+37.34131,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080325PD,54205,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080330PD,54210,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080335PD,54215,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080340PD,54220,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080345PD,54225,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080350PD,54230,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080356PD,54235,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080400PD,54240,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080405PD,54245,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080410PD,54250,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080415PD,54255,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080420PD,54260,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080426PD,54265,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080430PD,54270,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080436PD,54275,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080441PD,54280,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080446PD,54285,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080450PD,54290,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080455PD,54295,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080500PD,54300,E7,+37.34132,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080505PD,54305,E7,+37.34133,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080510PD,54310,E7,+37.34133,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080516PD,54315,E7,+37.34133,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080520PD,54320,E7,+37.34133,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080525PD,54325,E7,+37.34133,-121.91667,ER,F182079051,2018-07-26,2018-07-26
20180726080530PD,54330,E7,+37.34134,-121.91665,ER,F182079051,2018-07-26,2018-07-26
20180726080535PD,54335,E7,+37.34137,-121.91657,ER,F182079051,2018-07-26,2018-07-26
20180726080540PD,54340,E7,+37.34144,-121.91654,ER,F182079051,2018-07-26,2018-07-26
20180726080545PD,54345,E7,+37.34157,-121.91668,ER,F182079051,2018-07-26,2018-07-26
20180726080550PD,54350,E7,+37.34157,-121.91691,ER,F182079051,2018-07-26,2018-07-26
20180726080555PD,54355,E7,+37.34134,-121.91726,ER,F182079051,2018-07-26,2018-07-26
20180726080559PD,54359,E7,+37.34106,-121.91764,ER,F182079051,2018-07-26,2018-07-26
20180726080603PD,54363,E7,+37.34085,-121.91795,ER,F182079051,2018-07-26,2018-07-26
20180726080608PD,54368,E7,+37.34062,-121.91826,ER,F182079051,2018-07-26,2018-07-26
20180726080612PD,54372,E7,+37.34034,-121.91865,ER,F182079051,2018-07-26,2018-07-26
20180726080615PD,54375,E7,+37.34012,-121.91899,ER,F182079051,2018-07-26,2018-07-26
20180726080619PD,54379,E7,+37.33987,-121.91935,ER,F182079051,2018-07-26,2018-07-26
20180726080622PD,54382,E7,+37.33965,-121.91964,ER,F182079051,2018-07-26,2018-07-26
20180726080625PD,54385,E7,+37.33940,-121.91999,ER,F182079051,2018-07-26,2018-07-26
20180726080628PD,54388,E7,+37.33917,-121.92033,ER,F182079051,2018-07-26,2018-07-26
20180726080634PD,54393,E7,+37.33895,-121.92067,ER,F182079051,2018-07-26,2018-07-26
20180726080638PD,54398,E7,+37.33895,-121.92085,ER,F182079051,2018-07-26,2018-07-26
20180726080643PD,54403,E7,+37.33922,-121.92119,ER,F182079051,2018-07-26,2018-07-26
20180726080646PD,54406,E7,+37.33947,-121.92149,ER,F182079051,2018-07-26,2018-07-26
20180726080649PD,54409,E7,+37.33978,-121.92184,ER,F182079051,2018-07-26,2018-07-26
20180726080652PD,54412,E7,+37.34009,-121.92221,ER,F182079051,2018-07-26,2018-07-26
20180726080655PD,54415,E7,+37.34039,-121.92257,ER,F182079051,2018-07-26,2018-07-26
20180726080658PD,54418,E7,+37.34064,-121.92286,ER,F182079051,2018-07-26,2018-07-26
20180726080703PD,54423,E7,+37.34078,-121.92308,ER,F182079051,2018-07-26,2018-07-26
20180726080708PD,54428,E7,+37.34062,-121.92307,ER,F182079051,2018-07-26,2018-07-26
20180726080713PD,54433,E7,+37.34043,-121.92280,ER,F182079051,2018-07-26,2018-07-26
20180726080717PD,54437,E7,+37.34013,-121.92244,ER,F182079051,2018-07-26,2018-07-26
20180726080721PD,54440,E7,+37.33986,-121.92212,ER,F182079051,2018-07-26,2018-07-26
20180726080723PD,54443,E7,+37.33957,-121.92177,ER,F182079051,2018-07-26,2018-07-26
20180726080726PD,54446,E7,+37.33925,-121.92139,ER,F182079051,2018-07-26,2018-07-26
20180726080729PD,54449,E7,+37.33892,-121.92100,ER,F182079051,2018-07-26,2018-07-26
20180726080731PD,54451,E7,+37.33869,-121.92073,ER,F182079051,2018-07-26,2018-07-26
20180726080733PD,54453,E7,+37.33846,-121.92045,ER,F182079051,2018-07-26,2018-07-26
20180726080735PD,54455,E7,+37.33822,-121.92016,ER,F182079051,2018-07-26,2018-07-26
20180726080737PD,54457,E7,+37.33797,-121.91988,ER,F182079051,2018-07-26,2018-07-26
20180726080739PD,54459,E7,+37.33775,-121.91960,ER,F182079051,2018-07-26,2018-07-26
20180726080742PD,54462,E7,+37.33742,-121.91922,ER,F182079051,2018-07-26,2018-07-26
20180726080745PD,54465,E7,+37.33715,-121.91890,ER,F182079051,2018-07-26,2018-07-26
20180726080750PD,54470,E7,+37.33690,-121.91859,ER,F182079051,2018-07-26,2018-07-26
20180726080755PD,54475,E7,+37.33677,-121.91848,ER,F182079051,2018-07-26,2018-07-26
20180726080800PD,54480,E7,+37.33673,-121.91852,ER,F182079051,2018-07-26,2018-07-26
20180726080805PD,54485,E7,+37.33666,-121.91862,ER,F182079051,2018-07-26,2018-07-26
20180726080810PD,54490,E7,+37.33653,-121.91880,AR,F182079051,2018-07-26,2018-07-26
20180726134639PD,74799,E7,+37.34125,-121.91670,ER,F182079139,2018-07-26,2018-07-26
20180726134643PD,74803,E7,+37.34125,-121.91670,ER,F182079139,2018-07-26,2018-07-26
20180726134648PD,74808,E7,+37.34125,-121.91670,ER,F182079139,2018-07-26,2018-07-26
20180726134653PD,74813,E7,+37.34125,-121.91671,ER,F182079139,2018-07-26,2018-07-26
20180726134658PD,74818,E7,+37.34125,-121.91671,ER,F182079139,2018-07-26,2018-07-26
20180726134703PD,74823,E7,+37.34124,-121.91671,ER,F182079139,2018-07-26,2018-07-26
20180726134708PD,74828,E7,+37.34124,-121.91671,ER,F182079139,2018-07-26,2018-07-26
20180726134713PD,74833,E7,+37.34123,-121.91671,ER,F182079139,2018-07-26,2018-07-26
20180726134718PD,74838,E7,+37.34123,-121.91671,ER,F182079139,2018-07-26,2018-07-26
20180726134723PD,74843,E7,+37.34123,-121.91671,ER,F182079139,2018-07-26,2018-07-26
20180726134728PD,74848,E7,+37.34123,-121.91671,ER,F182079139,2018-07-26,2018-07-26
20180726134733PD,74853,E7,+37.34125,-121.91670,ER,F182079139,2018-07-26,2018-07-26
20180726134738PD,74858,E7,+37.34132,-121.91661,ER,F182079139,2018-07-26,2018-07-26
20180726134743PD,74863,E7,+37.34136,-121.91656,ER,F182079139,2018-07-26,2018-07-26
20180726134748PD,74868,E7,+37.34135,-121.91647,ER,F182079139,2018-07-26,2018-07-26
20180726134753PD,74873,E7,+37.34119,-121.91630,ER,F182079139,2018-07-26,2018-07-26
20180726134758PD,74878,E7,+37.34090,-121.91599,ER,F182079139,2018-07-26,2018-07-26
20180726134802PD,74882,E7,+37.34063,-121.91570,ER,F182079139,2018-07-26,2018-07-26
20180726134806PD,74886,E7,+37.34035,-121.91540,ER,F182079139,2018-07-26,2018-07-26
20180726134810PD,74890,E7,+37.34007,-121.91510,ER,F182079139,2018-07-26,2018-07-26
20180726134815PD,74895,E7,+37.33980,-121.91482,ER,F182079139,2018-07-26,2018-07-26
20180726134820PD,74900,E7,+37.33974,-121.91475,ER,F182079139,2018-07-26,2018-07-26
20180726134825PD,74905,E7,+37.33971,-121.91469,ER,F182079139,2018-07-26,2018-07-26
20180726134830PD,74910,E7,+37.33983,-121.91439,ER,F182079139,2018-07-26,2018-07-26
20180726134834PD,74914,E7,+37.34007,-121.91407,ER,F182079139,2018-07-26,2018-07-26
20180726134838PD,74918,E7,+37.34030,-121.91375,ER,F182079139,2018-07-26,2018-07-26
20180726134843PD,74923,E7,+37.34047,-121.91353,ER,F182079139,2018-07-26,2018-07-26
20180726134848PD,74928,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134853PD,74933,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134858PD,74938,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134903PD,74943,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134908PD,74948,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134913PD,74953,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134918PD,74958,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134923PD,74963,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134928PD,74968,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134933PD,74973,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134938PD,74978,E7,+37.34052,-121.91347,ER,F182079139,2018-07-26,2018-07-26
20180726134943PD,74983,E7,+37.34054,-121.91343,ER,F182079139,2018-07-26,2018-07-26
20180726134948PD,74988,E7,+37.34067,-121.91325,ER,F182079139,2018-07-26,2018-07-26
20180726134953PD,74993,E7,+37.34078,-121.91309,ER,F182079139,2018-07-26,2018-07-26
20180726134958PD,74998,E7,+37.34082,-121.91303,ER,F182079139,2018-07-26,2018-07-26
20180726135003PD,75003,E7,+37.34083,-121.91303,ER,F182079139,2018-07-26,2018-07-26
20180726135008PD,75008,E7,+37.34083,-121.91303,ER,F182079139,2018-07-26,2018-07-26
20180726135013PD,75013,E7,+37.34087,-121.91297,ER,F182079139,2018-07-26,2018-07-26
20180726135018PD,75018,E7,+37.34099,-121.91281,ER,F182079139,2018-07-26,2018-07-26
20180726135023PD,75023,E7,+37.34118,-121.91253,ER,F182079139,2018-07-26,2018-07-26
20180726135028PD,75028,E7,+37.34137,-121.91216,ER,F182079139,2018-07-26,2018-07-26
20180726135033PD,75033,E7,+37.34163,-121.91190,ER,F182079139,2018-07-26,2018-07-26
20180726135038PD,75038,E7,+37.34177,-121.91169,ER,F182079139,2018-07-26,2018-07-26
20180726135043PD,75043,E7,+37.34181,-121.91163,ER,F182079139,2018-07-26,2018-07-26
20180726135048PD,75048,E7,+37.34182,-121.91163,ER,F182079139,2018-07-26,2018-07-26
20180726135053PD,75053,E7,+37.34182,-121.91163,ER,F182079139,2018-07-26,2018-07-26
20180726135058PD,75058,E7,+37.34182,-121.91163,ER,F182079139,2018-07-26,2018-07-26
20180726135103PD,75063,E7,+37.34182,-121.91162,ER,F182079139,2018-07-26,2018-07-26
20180726135108PD,75068,E7,+37.34190,-121.91150,ER,F182079139,2018-07-26,2018-07-26
20180726135113PD,75073,E7,+37.34205,-121.91127,ER,F182079139,2018-07-26,2018-07-26
20180726135118PD,75078,E7,+37.34231,-121.91091,ER,F182079139,2018-07-26,2018-07-26
20180726135122PD,75082,E7,+37.34255,-121.91052,ER,F182079139,2018-07-26,2018-07-26
20180726135125PD,75085,E7,+37.34276,-121.91019,ER,F182079139,2018-07-26,2018-07-26
20180726135128PD,75088,E7,+37.34302,-121.90982,ER,F182079139,2018-07-26,2018-07-26
20180726135131PD,75091,E7,+37.34329,-121.90942,ER,F182079139,2018-07-26,2018-07-26
20180726135134PD,75094,E7,+37.34359,-121.90903,ER,F182079139,2018-07-26,2018-07-26
20180726135137PD,75097,E7,+37.34388,-121.90861,ER,F182079139,2018-07-26,2018-07-26
20180726135140PD,75100,E7,+37.34418,-121.90819,ER,F182079139,2018-07-26,2018-07-26
20180726135143PD,75103,E7,+37.34447,-121.90776,ER,F182079139,2018-07-26,2018-07-26
20180726135146PD,75106,E7,+37.34476,-121.90735,ER,F182079139,2018-07-26,2018-07-26
20180726135149PD,75109,E7,+37.34505,-121.90694,ER,F182079139,2018-07-26,2018-07-26
20180726135152PD,75112,E7,+37.34532,-121.90654,ER,F182079139,2018-07-26,2018-07-26
20180726135155PD,75115,E7,+37.34557,-121.90615,ER,F182079139,2018-07-26,2018-07-26
20180726135158PD,75118,E7,+37.34584,-121.90575,ER,F182079139,2018-07-26,2018-07-26
20180726135201PD,75121,E7,+37.34613,-121.90533,ER,F182079139,2018-07-26,2018-07-26
20180726135204PD,75124,E7,+37.34643,-121.90491,ER,F182079139,2018-07-26,2018-07-26
20180726135208PD,75128,E7,+37.34666,-121.90458,ER,F182079139,2018-07-26,2018-07-26
20180726135213PD,75133,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135218PD,75138,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135224PD,75143,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135228PD,75148,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135233PD,75153,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135238PD,75158,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135243PD,75163,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135248PD,75168,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135253PD,75173,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135258PD,75178,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135303PD,75183,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135308PD,75188,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135313PD,75193,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135318PD,75198,E7,+37.34670,-121.90452,ER,F182079139,2018-07-26,2018-07-26
20180726135323PD,75203,E7,+37.34671,-121.90451,ER,F182079139,2018-07-26,2018-07-26
20180726135328PD,75208,E7,+37.34688,-121.90429,ER,F182079139,2018-07-26,2018-07-26
20180726135332PD,75212,E7,+37.34711,-121.90394,ER,F182079139,2018-07-26,2018-07-26
20180726135336PD,75216,E7,+37.34739,-121.90356,ER,F182079139,2018-07-26,2018-07-26
20180726135339PD,75219,E7,+37.34760,-121.90325,ER,F182079139,2018-07-26,2018-07-26
20180726135343PD,75223,E7,+37.34781,-121.90289,ER,F182079139,2018-07-26,2018-07-26
20180726135348PD,75228,E7,+37.34792,-121.90265,ER,F182079139,2018-07-26,2018-07-26
20180726135353PD,75233,E7,+37.34793,-121.90262,ER,F182079139,2018-07-26,2018-07-26
20180726135358PD,75238,E7,+37.34793,-121.90262,ER,F182079139,2018-07-26,2018-07-26
20180726135457PD,75297,E7,+37.34878,-121.90312,AR,F182079139,2018-07-26,2018-07-26
20180726153759PD,81479,E7,+37.34130,-121.91669,ER,F182079176,2018-07-26,2018-07-26
20180726153803PD,81483,E7,+37.34129,-121.91670,ER,F182079176,2018-07-26,2018-07-26
20180726153808PD,81488,E7,+37.34131,-121.91671,ER,F182079176,2018-07-26,2018-07-26
20180726153813PD,81493,E7,+37.34132,-121.91670,ER,F182079176,2018-07-26,2018-07-26
20180726153818PD,81498,E7,+37.34134,-121.91671,ER,F182079176,2018-07-26,2018-07-26
20180726153823PD,81503,E7,+37.34135,-121.91671,ER,F182079176,2018-07-26,2018-07-26
20180726153828PD,81508,E7,+37.34136,-121.91671,ER,F182079176,2018-07-26,2018-07-26
20180726153833PD,81513,E7,+37.34135,-121.91670,ER,F182079176,2018-07-26,2018-07-26
20180726153838PD,81518,E7,+37.34134,-121.91663,ER,F182079176,2018-07-26,2018-07-26
20180726153843PD,81523,E7,+37.34135,-121.91658,ER,F182079176,2018-07-26,2018-07-26
20180726153848PD,81528,E7,+37.34138,-121.91654,ER,F182079176,2018-07-26,2018-07-26
20180726153853PD,81533,E7,+37.34131,-121.91642,ER,F182079176,2018-07-26,2018-07-26
20180726153858PD,81538,E7,+37.34110,-121.91620,ER,F182079176,2018-07-26,2018-07-26
20180726153903PD,81543,E7,+37.34081,-121.91590,ER,F182079176,2018-07-26,2018-07-26
20180726153908PD,81548,E7,+37.34053,-121.91558,ER,F182079176,2018-07-26,2018-07-26
20180726153912PD,81552,E7,+37.34026,-121.91529,ER,F182079176,2018-07-26,2018-07-26
20180726153916PD,81556,E7,+37.33999,-121.91499,ER,F182079176,2018-07-26,2018-07-26
20180726153920PD,81560,E7,+37.33980,-121.91480,ER,F182079176,2018-07-26,2018-07-26
20180726153925PD,81565,E7,+37.33975,-121.91475,ER,F182079176,2018-07-26,2018-07-26
20180726153930PD,81570,E7,+37.33967,-121.91477,ER,F182079176,2018-07-26,2018-07-26
20180726153935PD,81575,E7,+37.33943,-121.91505,ER,F182079176,2018-07-26,2018-07-26
20180726153938PD,81578,E7,+37.33921,-121.91537,ER,F182079176,2018-07-26,2018-07-26
20180726153941PD,81581,E7,+37.33896,-121.91574,ER,F182079176,2018-07-26,2018-07-26
20180726153944PD,81584,E7,+37.33869,-121.91613,ER,F182079176,2018-07-26,2018-07-26
20180726153947PD,81587,E7,+37.33839,-121.91656,ER,F182079176,2018-07-26,2018-07-26
20180726153950PD,81590,E7,+37.33808,-121.91700,ER,F182079176,2018-07-26,2018-07-26
20180726153953PD,81593,E7,+37.33783,-121.91739,ER,F182079176,2018-07-26,2018-07-26
20180726153957PD,81597,E7,+37.33768,-121.91785,ER,F182079176,2018-07-26,2018-07-26
20180726154000PD,81600,E7,+37.33770,-121.91826,ER,F182079176,2018-07-26,2018-07-26
20180726154003PD,81603,E7,+37.33773,-121.91867,ER,F182079176,2018-07-26,2018-07-26
20180726154008PD,81608,E7,+37.33766,-121.91911,ER,F182079176,2018-07-26,2018-07-26
20180726154013PD,81613,E7,+37.33743,-121.91923,ER,F182079176,2018-07-26,2018-07-26
20180726154018PD,81618,E7,+37.33716,-121.91891,ER,F182079176,2018-07-26,2018-07-26
20180726154021PD,81621,E7,+37.33692,-121.91861,ER,F182079176,2018-07-26,2018-07-26
20180726154024PD,81624,E7,+37.33664,-121.91826,ER,F182079176,2018-07-26,2018-07-26
20180726154027PD,81627,E7,+37.33633,-121.91788,ER,F182079176,2018-07-26,2018-07-26
20180726154030PD,81630,E7,+37.33600,-121.91748,ER,F182079176,2018-07-26,2018-07-26
20180726154032PD,81632,E7,+37.33576,-121.91720,ER,F182079176,2018-07-26,2018-07-26
20180726154034PD,81634,E7,+37.33552,-121.91691,ER,F182079176,2018-07-26,2018-07-26
20180726154036PD,81636,E7,+37.33526,-121.91660,ER,F182079176,2018-07-26,2018-07-26
20180726154038PD,81638,E7,+37.33502,-121.91630,ER,F182079176,2018-07-26,2018-07-26
20180726154040PD,81640,E7,+37.33477,-121.91599,ER,F182079176,2018-07-26,2018-07-26
20180726154042PD,81642,E7,+37.33453,-121.91570,ER,F182079176,2018-07-26,2018-07-26
20180726154044PD,81644,E7,+37.33429,-121.91541,ER,F182079176,2018-07-26,2018-07-26
20180726154046PD,81646,E7,+37.33406,-121.91512,ER,F182079176,2018-07-26,2018-07-26
20180726154048PD,81648,E7,+37.33382,-121.91483,ER,F182079176,2018-07-26,2018-07-26
20180726154050PD,81650,E7,+37.33359,-121.91455,ER,F182079176,2018-07-26,2018-07-26
20180726154053PD,81653,E7,+37.33326,-121.91415,ER,F182079176,2018-07-26,2018-07-26
20180726154056PD,81656,E7,+37.33295,-121.91378,ER,F182079176,2018-07-26,2018-07-26
20180726154059PD,81659,E7,+37.33265,-121.91341,ER,F182079176,2018-07-26,2018-07-26
20180726154102PD,81662,E7,+37.33237,-121.91307,ER,F182079176,2018-07-26,2018-07-26
20180726154105PD,81665,E7,+37.33209,-121.91273,ER,F182079176,2018-07-26,2018-07-26
20180726154108PD,81668,E7,+37.33180,-121.91238,ER,F182079176,2018-07-26,2018-07-26
20180726154111PD,81671,E7,+37.33156,-121.91207,ER,F182079176,2018-07-26,2018-07-26
20180726154115PD,81675,E7,+37.33143,-121.91168,ER,F182079176,2018-07-26,2018-07-26
20180726154118PD,81678,E7,+37.33144,-121.91128,ER,F182079176,2018-07-26,2018-07-26
20180726154121PD,81681,E7,+37.33147,-121.91078,ER,F182079176,2018-07-26,2018-07-26
20180726154124PD,81684,E7,+37.33151,-121.91023,ER,F182079176,2018-07-26,2018-07-26
20180726154127PD,81687,E7,+37.33154,-121.90968,ER,F182079176,2018-07-26,2018-07-26
20180726154130PD,81690,E7,+37.33157,-121.90921,ER,F182079176,2018-07-26,2018-07-26
20180726154134PD,81694,E7,+37.33159,-121.90872,ER,F182079176,2018-07-26,2018-07-26
20180726154138PD,81698,E7,+37.33162,-121.90824,ER,F182079176,2018-07-26,2018-07-26
20180726154141PD,81701,E7,+37.33164,-121.90777,ER,F182079176,2018-07-26,2018-07-26
20180726154144PD,81704,E7,+37.33166,-121.90724,ER,F182079176,2018-07-26,2018-07-26
20180726154147PD,81707,E7,+37.33169,-121.90668,ER,F182079176,2018-07-26,2018-07-26
20180726154154PD,81714,E7,+37.33175,-121.90543,AR,F182079176,2018-07-26,2018-07-26
20180726170217PD,137,E7,+37.34127,-121.91668,ER,F182079198,2018-07-26,2018-07-26
20180726170222PD,142,E7,+37.34135,-121.91658,ER,F182079198,2018-07-26,2018-07-26
20180726170227PD,147,E7,+37.34137,-121.91653,ER,F182079198,2018-07-26,2018-07-26
20180726170232PD,152,E7,+37.34123,-121.91633,ER,F182079198,2018-07-26,2018-07-26
20180726170236PD,156,E7,+37.34095,-121.91605,ER,F182079198,2018-07-26,2018-07-26
20180726170239PD,159,E7,+37.34069,-121.91577,ER,F182079198,2018-07-26,2018-07-26
20180726170242PD,162,E7,+37.34042,-121.91546,ER,F182079198,2018-07-26,2018-07-26
20180726170245PD,165,E7,+37.34013,-121.91514,ER,F182079198,2018-07-26,2018-07-26
20180726170249PD,169,E7,+37.33984,-121.91484,ER,F182079198,2018-07-26,2018-07-26
20180726170254PD,173,E7,+37.33974,-121.91474,ER,F182079198,2018-07-26,2018-07-26
20180726170258PD,178,E7,+37.33969,-121.91464,ER,F182079198,2018-07-26,2018-07-26
20180726170303PD,183,E7,+37.33987,-121.91429,ER,F182079198,2018-07-26,2018-07-26
20180726170306PD,186,E7,+37.34011,-121.91399,ER,F182079198,2018-07-26,2018-07-26
20180726170309PD,189,E7,+37.34036,-121.91367,ER,F182079198,2018-07-26,2018-07-26
20180726170313PD,193,E7,+37.34058,-121.91337,ER,F182079198,2018-07-26,2018-07-26
20180726170317PD,197,E7,+37.34083,-121.91302,ER,F182079198,2018-07-26,2018-07-26
20180726170320PD,200,E7,+37.34108,-121.91265,ER,F182079198,2018-07-26,2018-07-26
20180726170323PD,203,E7,+37.34137,-121.91222,ER,F182079198,2018-07-26,2018-07-26
20180726170326PD,206,E7,+37.34167,-121.91184,ER,F182079198,2018-07-26,2018-07-26
20180726170329PD,209,E7,+37.34196,-121.91146,ER,F182079198,2018-07-26,2018-07-26
20180726170332PD,212,E7,+37.34224,-121.91104,ER,F182079198,2018-07-26,2018-07-26
20180726170336PD,215,E7,+37.34252,-121.91059,ER,F182079198,2018-07-26,2018-07-26
20180726170337PD,217,E7,+37.34272,-121.91027,ER,F182079198,2018-07-26,2018-07-26
20180726170339PD,219,E7,+37.34294,-121.90995,ER,F182079198,2018-07-26,2018-07-26
20180726170342PD,221,E7,+37.34316,-121.90963,ER,F182079198,2018-07-26,2018-07-26
20180726170343PD,223,E7,+37.34338,-121.90932,ER,F182079198,2018-07-26,2018-07-26
20180726170347PD,226,E7,+37.34362,-121.90898,ER,F182079198,2018-07-26,2018-07-26
20180726170350PD,230,E7,+37.34380,-121.90873,ER,F182079198,2018-07-26,2018-07-26
20180726170354PD,234,E7,+37.34407,-121.90834,ER,F182079198,2018-07-26,2018-07-26
20180726170357PD,237,E7,+37.34433,-121.90796,ER,F182079198,2018-07-26,2018-07-26
20180726170400PD,240,E7,+37.34464,-121.90751,ER,F182079198,2018-07-26,2018-07-26
20180726170402PD,242,E7,+37.34486,-121.90720,ER,F182079198,2018-07-26,2018-07-26
20180726170404PD,244,E7,+37.34508,-121.90687,ER,F182079198,2018-07-26,2018-07-26
20180726170407PD,246,E7,+37.34531,-121.90653,ER,F182079198,2018-07-26,2018-07-26
20180726170408PD,248,E7,+37.34554,-121.90620,ER,F182079198,2018-07-26,2018-07-26
20180726170411PD,250,E7,+37.34575,-121.90589,ER,F182079198,2018-07-26,2018-07-26
20180726170412PD,252,E7,+37.34596,-121.90558,ER,F182079198,2018-07-26,2018-07-26
20180726170414PD,254,E7,+37.34617,-121.90528,ER,F182079198,2018-07-26,2018-07-26
20180726170417PD,257,E7,+37.34644,-121.90488,ER,F182079198,2018-07-26,2018-07-26
20180726170421PD,261,E7,+37.34671,-121.90457,ER,F182079198,2018-07-26,2018-07-26
20180726170425PD,265,E7,+37.34704,-121.90452,ER,F182079198,2018-07-26,2018-07-26
20180726170429PD,269,E7,+37.34741,-121.90476,ER,F182079198,2018-07-26,2018-07-26
20180726170432PD,272,E7,+37.34763,-121.90516,ER,F182079198,2018-07-26,2018-07-26
20180726170435PD,275,E7,+37.34790,-121.90568,ER,F182079198,2018-07-26,2018-07-26
20180726170437PD,277,E7,+37.34809,-121.90606,ER,F182079198,2018-07-26,2018-07-26
20180726170440PD,279,E7,+37.34830,-121.90646,ER,F182079198,2018-07-26,2018-07-26
20180726170441PD,281,E7,+37.34853,-121.90688,ER,F182079198,2018-07-26,2018-07-26
20180726170443PD,283,E7,+37.34877,-121.90730,ER,F182079198,2018-07-26,2018-07-26
20180726170445PD,285,E7,+37.34906,-121.90769,ER,F182079198,2018-07-26,2018-07-26
