datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190311151937PD,80377,B13,+37.23307,-121.87179,ER,F190709153,2019-03-11,2019-03-11
20190311151939PD,80379,B13,+37.23270,-121.87168,ER,F190709153,2019-03-11,2019-03-11
20190311151941PD,80381,B13,+37.23233,-121.87157,ER,F190709153,2019-03-11,2019-03-11
20190311151943PD,80383,B13,+37.23197,-121.87147,ER,F190709153,2019-03-11,2019-03-11
20190311151945PD,80385,B13,+37.23162,-121.87136,ER,F190709153,2019-03-11,2019-03-11
20190311151948PD,80388,B13,+37.23118,-121.87122,ER,F190709153,2019-03-11,2019-03-11
20190311151951PD,80391,B13,+37.23078,-121.87108,ER,F190709153,2019-03-11,2019-03-11
20190311151954PD,80394,B13,+37.23043,-121.87091,ER,F190709153,2019-03-11,2019-03-11
20190311151957PD,80397,B13,+37.23013,-121.87075,ER,F190709153,2019-03-11,2019-03-11
20190311152001PD,80401,B13,+37.22982,-121.87060,ER,F190709153,2019-03-11,2019-03-11
20190311152006PD,80406,B13,+37.22966,-121.87053,ER,F190709153,2019-03-11,2019-03-11
20190311152011PD,80411,B13,+37.22966,-121.87053,ER,F190709153,2019-03-11,2019-03-11
20190311152016PD,80416,B13,+37.22966,-121.87053,ER,F190709153,2019-03-11,2019-03-11
20190311152021PD,80421,B13,+37.22966,-121.87053,ER,F190709153,2019-03-11,2019-03-11
20190311165231PD,85951,B13,+37.26732,-121.86644,ER,F190709179,2019-03-11,2019-03-11
20190311165237PD,85956,B13,+37.26729,-121.86645,ER,F190709179,2019-03-11,2019-03-11
20190311165241PD,85961,B13,+37.26726,-121.86643,ER,F190709179,2019-03-11,2019-03-11
20190311165246PD,85966,B13,+37.26726,-121.86642,ER,F190709179,2019-03-11,2019-03-11
20190311165251PD,85971,B13,+37.26727,-121.86640,ER,F190709179,2019-03-11,2019-03-11
20190311165256PD,85976,B13,+37.26728,-121.86638,ER,F190709179,2019-03-11,2019-03-11
20190311165302PD,85981,B13,+37.26732,-121.86638,ER,F190709179,2019-03-11,2019-03-11
20190311165306PD,85986,B13,+37.26733,-121.86640,ER,F190709179,2019-03-11,2019-03-11
20190311165311PD,85991,B13,+37.26731,-121.86641,ER,F190709179,2019-03-11,2019-03-11
20190311165316PD,85996,B13,+37.26732,-121.86641,ER,F190709179,2019-03-11,2019-03-11
20190311165321PD,86001,B13,+37.26736,-121.86641,ER,F190709179,2019-03-11,2019-03-11
20190311165325PD,86005,B13,+37.26738,-121.86644,ER,F190709179,2019-03-11,2019-03-11
20190311165330PD,86010,B13,+37.26738,-121.86645,ER,F190709179,2019-03-11,2019-03-11
20190311165335PD,86015,B13,+37.26739,-121.86645,ER,F190709179,2019-03-11,2019-03-11
20190311165341PD,86020,B13,+37.26739,-121.86644,ER,F190709179,2019-03-11,2019-03-11
20190311165345PD,86025,B13,+37.26740,-121.86643,ER,F190709179,2019-03-11,2019-03-11
20190311165351PD,86030,B13,+37.26739,-121.86644,ER,F190709179,2019-03-11,2019-03-11
20190311165355PD,86034,B13,+37.26738,-121.86646,ER,F190709179,2019-03-11,2019-03-11
20190311165359PD,86038,B13,+37.26737,-121.86646,ER,F190709179,2019-03-11,2019-03-11
20190311165403PD,86043,B13,+37.26737,-121.86646,ER,F190709179,2019-03-11,2019-03-11
20190311165408PD,86048,B13,+37.26737,-121.86646,ER,F190709179,2019-03-11,2019-03-11
20190311165413PD,86053,B13,+37.26737,-121.86646,ER,F190709179,2019-03-11,2019-03-11
20190311165419PD,86058,B13,+37.26737,-121.86646,ER,F190709179,2019-03-11,2019-03-11
20190311165423PD,86063,B13,+37.26737,-121.86646,ER,F190709179,2019-03-11,2019-03-11
20190311165429PD,86068,B13,+37.26737,-121.86646,ER,F190709179,2019-03-11,2019-03-11
20190311165352PD,86031,B2,+37.36451,-121.83133,ER,F190709179,2019-03-11,2019-03-11
20190311165357PD,86036,B2,+37.36452,-121.83133,ER,F190709179,2019-03-11,2019-03-11
20190311165401PD,86041,B2,+37.36452,-121.83133,ER,F190709179,2019-03-11,2019-03-11
20190311165406PD,86046,B2,+37.36452,-121.83132,ER,F190709179,2019-03-11,2019-03-11
20190311165411PD,86051,B2,+37.36452,-121.83132,ER,F190709179,2019-03-11,2019-03-11
20190311165416PD,86056,B2,+37.36452,-121.83132,ER,F190709179,2019-03-11,2019-03-11
20190311165421PD,86061,B2,+37.36452,-121.83132,ER,F190709179,2019-03-11,2019-03-11
20190311165427PD,86066,B2,+37.36452,-121.83132,ER,F190709179,2019-03-11,2019-03-11
20190311165431PD,86071,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165436PD,86076,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165441PD,86081,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165446PD,86086,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165451PD,86091,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165457PD,86096,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165501PD,86101,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165506PD,86106,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165511PD,86111,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165516PD,86116,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165521PD,86121,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165526PD,86126,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165531PD,86131,B2,+37.36452,-121.83131,ER,F190709179,2019-03-11,2019-03-11
20190311165536PD,86136,B2,+37.36453,-121.83130,ER,F190709179,2019-03-11,2019-03-11
20190311165541PD,86141,B2,+37.36453,-121.83130,ER,F190709179,2019-03-11,2019-03-11
20190311165547PD,86146,B2,+37.36453,-121.83130,ER,F190709179,2019-03-11,2019-03-11
20190311165551PD,86151,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165556PD,86156,B2,+37.36454,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165601PD,86161,B2,+37.36454,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165606PD,86166,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165611PD,86171,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165616PD,86176,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165621PD,86181,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165626PD,86186,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165632PD,86191,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165637PD,86196,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165641PD,86201,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165647PD,86206,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165651PD,86211,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165656PD,86216,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165701PD,86221,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165706PD,86226,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165711PD,86231,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165717PD,86236,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165721PD,86241,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165726PD,86246,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165731PD,86251,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165736PD,86256,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165741PD,86261,B2,+37.36453,-121.83129,ER,F190709179,2019-03-11,2019-03-11
20190311165746PD,86266,B2,+37.36452,-121.83127,ER,F190709179,2019-03-11,2019-03-11
20190311165752PD,86271,B2,+37.36442,-121.83112,ER,F190709179,2019-03-11,2019-03-11
20190311165756PD,86275,B2,+37.36455,-121.83075,ER,F190709179,2019-03-11,2019-03-11
20190311165758PD,86278,B2,+37.36479,-121.83034,ER,F190709179,2019-03-11,2019-03-11
20190311165800PD,86280,B2,+37.36496,-121.83000,ER,F190709179,2019-03-11,2019-03-11
20190311165802PD,86282,B2,+37.36513,-121.82962,ER,F190709179,2019-03-11,2019-03-11
20190311165806PD,86284,B2,+37.36532,-121.82923,ER,F190709179,2019-03-11,2019-03-11
20190311165806PD,86286,B2,+37.36551,-121.82884,ER,F190709179,2019-03-11,2019-03-11
20190311165808PD,86288,B2,+37.36567,-121.82849,ER,F190709179,2019-03-11,2019-03-11
20190311165812PD,86292,B2,+37.36586,-121.82811,ER,F190709179,2019-03-11,2019-03-11
20190311165816PD,86296,B2,+37.36595,-121.82770,ER,F190709179,2019-03-11,2019-03-11
20190311165819PD,86299,B2,+37.36614,-121.82731,ER,F190709179,2019-03-11,2019-03-11
20190311165823PD,86302,B2,+37.36643,-121.82695,ER,F190709179,2019-03-11,2019-03-11
20190311165825PD,86305,B2,+37.36683,-121.82667,ER,F190709179,2019-03-11,2019-03-11
20190311165827PD,86307,B2,+37.36714,-121.82651,ER,F190709179,2019-03-11,2019-03-11
20190311165829PD,86309,B2,+37.36748,-121.82633,ER,F190709179,2019-03-11,2019-03-11
20190311165831PD,86311,B2,+37.36783,-121.82613,ER,F190709179,2019-03-11,2019-03-11
20190311165834PD,86313,B2,+37.36818,-121.82593,ER,F190709179,2019-03-11,2019-03-11
20190311165835PD,86315,B2,+37.36853,-121.82572,ER,F190709179,2019-03-11,2019-03-11
20190311165837PD,86317,B2,+37.36887,-121.82552,ER,F190709179,2019-03-11,2019-03-11
20190311165839PD,86319,B2,+37.36922,-121.82530,ER,F190709179,2019-03-11,2019-03-11
20190311165841PD,86321,B2,+37.36957,-121.82509,ER,F190709179,2019-03-11,2019-03-11
20190311165843PD,86323,B2,+37.36993,-121.82487,ER,F190709179,2019-03-11,2019-03-11
20190311165845PD,86325,B2,+37.37029,-121.82465,ER,F190709179,2019-03-11,2019-03-11
20190311165847PD,86327,B2,+37.37064,-121.82443,ER,F190709179,2019-03-11,2019-03-11
20190311165850PD,86329,B2,+37.37100,-121.82420,ER,F190709179,2019-03-11,2019-03-11
20190311165852PD,86331,B2,+37.37135,-121.82398,ER,F190709179,2019-03-11,2019-03-11
20190311165855PD,86333,B2,+37.37170,-121.82375,ER,F190709179,2019-03-11,2019-03-11
20190311165856PD,86335,B2,+37.37206,-121.82353,ER,F190709179,2019-03-11,2019-03-11
20190311165858PD,86337,B2,+37.37243,-121.82330,ER,F190709179,2019-03-11,2019-03-11
20190311165859PD,86339,B2,+37.37278,-121.82307,ER,F190709179,2019-03-11,2019-03-11
20190311165901PD,86341,B2,+37.37312,-121.82285,ER,F190709179,2019-03-11,2019-03-11
20190311165903PD,86343,B2,+37.37346,-121.82264,ER,F190709179,2019-03-11,2019-03-11
20190311165905PD,86345,B2,+37.37379,-121.82242,ER,F190709179,2019-03-11,2019-03-11
20190311165907PD,86347,B2,+37.37412,-121.82222,ER,F190709179,2019-03-11,2019-03-11
20190311165909PD,86349,B2,+37.37444,-121.82201,ER,F190709179,2019-03-11,2019-03-11
20190311165911PD,86351,B2,+37.37477,-121.82181,ER,F190709179,2019-03-11,2019-03-11
20190311165913PD,86353,B2,+37.37510,-121.82160,ER,F190709179,2019-03-11,2019-03-11
20190311165915PD,86355,B2,+37.37540,-121.82139,ER,F190709179,2019-03-11,2019-03-11
20190311165917PD,86357,B2,+37.37570,-121.82119,ER,F190709179,2019-03-11,2019-03-11
20190311165919PD,86359,B2,+37.37601,-121.82100,ER,F190709179,2019-03-11,2019-03-11
20190311165922PD,86361,B2,+37.37634,-121.82080,ER,F190709179,2019-03-11,2019-03-11
20190311165924PD,86363,B2,+37.37668,-121.82061,ER,F190709179,2019-03-11,2019-03-11
20190311165926PD,86365,B2,+37.37702,-121.82041,ER,F190709179,2019-03-11,2019-03-11
20190311165928PD,86367,B2,+37.37736,-121.82021,ER,F190709179,2019-03-11,2019-03-11
20190311165929PD,86369,B2,+37.37768,-121.82001,ER,F190709179,2019-03-11,2019-03-11
20190311165932PD,86371,B2,+37.37797,-121.81983,ER,F190709179,2019-03-11,2019-03-11
20190311165934PD,86374,B2,+37.37836,-121.81957,ER,F190709179,2019-03-11,2019-03-11
20190311165938PD,86377,B2,+37.37873,-121.81934,ER,F190709179,2019-03-11,2019-03-11
20190311165940PD,86380,B2,+37.37906,-121.81914,ER,F190709179,2019-03-11,2019-03-11
20190311165943PD,86383,B2,+37.37946,-121.81888,ER,F190709179,2019-03-11,2019-03-11
20190311165945PD,86385,B2,+37.37978,-121.81868,ER,F190709179,2019-03-11,2019-03-11
20190311165947PD,86387,B2,+37.38011,-121.81849,ER,F190709179,2019-03-11,2019-03-11
20190311165949PD,86389,B2,+37.38044,-121.81829,ER,F190709179,2019-03-11,2019-03-11
20190311165951PD,86391,B2,+37.38076,-121.81808,ER,F190709179,2019-03-11,2019-03-11
20190311165954PD,86393,B2,+37.38108,-121.81787,ER,F190709179,2019-03-11,2019-03-11
20190311165956PD,86395,B2,+37.38139,-121.81767,ER,F190709179,2019-03-11,2019-03-11
20190311165958PD,86397,B2,+37.38170,-121.81748,ER,F190709179,2019-03-11,2019-03-11
20190311170000PD,86399,B2,+37.38201,-121.81729,ER,F190709179,2019-03-11,2019-03-11
20190311170002PD,1,B2,+37.38232,-121.81710,ER,F190709179,2019-03-11,2019-03-11
20190311170004PD,3,B2,+37.38261,-121.81692,ER,F190709179,2019-03-11,2019-03-11
20190311170006PD,6,B2,+37.38298,-121.81669,ER,F190709179,2019-03-11,2019-03-11
20190311170010PD,9,B2,+37.38328,-121.81654,ER,F190709179,2019-03-11,2019-03-11
20190311170012PD,12,B2,+37.38358,-121.81635,ER,F190709179,2019-03-11,2019-03-11
20190311170016PD,16,B2,+37.38386,-121.81605,ER,F190709179,2019-03-11,2019-03-11
20190311170022PD,21,B2,+37.38396,-121.81568,ER,F190709179,2019-03-11,2019-03-11
20190311170024PD,24,B2,+37.38380,-121.81531,ER,F190709179,2019-03-11,2019-03-11
20190311170028PD,27,B2,+37.38354,-121.81485,ER,F190709179,2019-03-11,2019-03-11
20190311170030PD,29,B2,+37.38334,-121.81454,ER,F190709179,2019-03-11,2019-03-11
20190311170032PD,32,B2,+37.38294,-121.81423,ER,F190709179,2019-03-11,2019-03-11
20190311170036PD,35,B2,+37.38252,-121.81404,ER,F190709179,2019-03-11,2019-03-11
20190311170039PD,38,B2,+37.38227,-121.81363,ER,F190709179,2019-03-11,2019-03-11
20190311170042PD,41,B2,+37.38213,-121.81312,ER,F190709179,2019-03-11,2019-03-11
20190311170044PD,44,B2,+37.38183,-121.81271,ER,F190709179,2019-03-11,2019-03-11
20190311170047PD,47,B2,+37.38145,-121.81238,ER,F190709179,2019-03-11,2019-03-11
20190311170049PD,49,B2,+37.38119,-121.81213,ER,F190709179,2019-03-11,2019-03-11
20190311170051PD,51,B2,+37.38095,-121.81187,ER,F190709179,2019-03-11,2019-03-11
20190311170054PD,54,B2,+37.38055,-121.81159,ER,F190709179,2019-03-11,2019-03-11
20190311170057PD,57,B2,+37.38012,-121.81138,ER,F190709179,2019-03-11,2019-03-11
20190311170059PD,59,B2,+37.37983,-121.81119,ER,F190709179,2019-03-11,2019-03-11
20190311170101PD,61,B2,+37.37953,-121.81103,ER,F190709179,2019-03-11,2019-03-11
20190311170103PD,63,B2,+37.37925,-121.81082,ER,F190709179,2019-03-11,2019-03-11
20190311170105PD,65,B2,+37.37900,-121.81054,ER,F190709179,2019-03-11,2019-03-11
20190311170110PD,67,B2,+37.37881,-121.81019,ER,F190709179,2019-03-11,2019-03-11
20190311170110PD,69,B2,+37.37869,-121.80981,ER,F190709179,2019-03-11,2019-03-11
20190311170111PD,71,B2,+37.37862,-121.80940,ER,F190709179,2019-03-11,2019-03-11
20190311170114PD,73,B2,+37.37857,-121.80897,ER,F190709179,2019-03-11,2019-03-11
20190311170116PD,75,B2,+37.37845,-121.80857,ER,F190709179,2019-03-11,2019-03-11
20190311170117PD,77,B2,+37.37829,-121.80818,ER,F190709179,2019-03-11,2019-03-11
20190311170119PD,79,B2,+37.37813,-121.80778,ER,F190709179,2019-03-11,2019-03-11
20190311170123PD,81,B2,+37.37800,-121.80738,ER,F190709179,2019-03-11,2019-03-11
20190311170123PD,83,B2,+37.37793,-121.80695,ER,F190709179,2019-03-11,2019-03-11
20190311170125PD,85,B2,+37.37790,-121.80651,ER,F190709179,2019-03-11,2019-03-11
20190311170127PD,87,B2,+37.37783,-121.80608,ER,F190709179,2019-03-11,2019-03-11
20190311170129PD,89,B2,+37.37770,-121.80567,ER,F190709179,2019-03-11,2019-03-11
20190311170131PD,91,B2,+37.37752,-121.80527,ER,F190709179,2019-03-11,2019-03-11
20190311170133PD,93,B2,+37.37733,-121.80487,ER,F190709179,2019-03-11,2019-03-11
20190311170135PD,95,B2,+37.37715,-121.80446,ER,F190709179,2019-03-11,2019-03-11
20190311170140PD,97,B2,+37.37703,-121.80403,ER,F190709179,2019-03-11,2019-03-11
20190311170140PD,99,B2,+37.37697,-121.80356,ER,F190709179,2019-03-11,2019-03-11
20190311170141PD,101,B2,+37.37700,-121.80310,ER,F190709179,2019-03-11,2019-03-11
20190311170145PD,103,B2,+37.37713,-121.80268,ER,F190709179,2019-03-11,2019-03-11
20190311170145PD,105,B2,+37.37723,-121.80229,ER,F190709179,2019-03-11,2019-03-11
20190311170149PD,108,B2,+37.37713,-121.80176,ER,F190709179,2019-03-11,2019-03-11
20190311170151PD,111,B2,+37.37680,-121.80138,ER,F190709179,2019-03-11,2019-03-11
20190311170153PD,113,B2,+37.37653,-121.80113,ER,F190709179,2019-03-11,2019-03-11
20190311170155PD,115,B2,+37.37625,-121.80084,ER,F190709179,2019-03-11,2019-03-11
20190311170157PD,117,B2,+37.37597,-121.80055,ER,F190709179,2019-03-11,2019-03-11
20190311170159PD,119,B2,+37.37571,-121.80022,ER,F190709179,2019-03-11,2019-03-11
20190311170201PD,121,B2,+37.37546,-121.79988,ER,F190709179,2019-03-11,2019-03-11
20190311170203PD,123,B2,+37.37522,-121.79953,ER,F190709179,2019-03-11,2019-03-11
20190311170205PD,125,B2,+37.37498,-121.79920,ER,F190709179,2019-03-11,2019-03-11
20190311170207PD,127,B2,+37.37474,-121.79892,ER,F190709179,2019-03-11,2019-03-11
20190311170211PD,130,B2,+37.37436,-121.79865,ER,F190709179,2019-03-11,2019-03-11
20190311170215PD,134,B2,+37.37421,-121.79827,ER,F190709179,2019-03-11,2019-03-11
20190311170219PD,138,B2,+37.37452,-121.79818,ER,F190709179,2019-03-11,2019-03-11
20190311170221PD,141,B2,+37.37481,-121.79843,ER,F190709179,2019-03-11,2019-03-11
20190311170224PD,144,B2,+37.37517,-121.79866,ER,F190709179,2019-03-11,2019-03-11
20190311170227PD,147,B2,+37.37554,-121.79882,ER,F190709179,2019-03-11,2019-03-11
20190311170230PD,150,B2,+37.37586,-121.79880,ER,F190709179,2019-03-11,2019-03-11
20190311170234PD,153,B2,+37.37608,-121.79851,ER,F190709179,2019-03-11,2019-03-11
20190311170236PD,156,B2,+37.37617,-121.79799,ER,F190709179,2019-03-11,2019-03-11
20190311170239PD,159,B2,+37.37632,-121.79746,ER,F190709179,2019-03-11,2019-03-11
20190311170242PD,162,B2,+37.37632,-121.79702,ER,F190709179,2019-03-11,2019-03-11
20190311170245PD,165,B2,+37.37611,-121.79665,ER,F190709179,2019-03-11,2019-03-11
20190311170249PD,168,B2,+37.37590,-121.79619,ER,F190709179,2019-03-11,2019-03-11
20190311170251PD,171,B2,+37.37583,-121.79562,ER,F190709179,2019-03-11,2019-03-11
20190311170253PD,173,B2,+37.37581,-121.79522,ER,F190709179,2019-03-11,2019-03-11
20190311170256PD,175,B2,+37.37577,-121.79479,ER,F190709179,2019-03-11,2019-03-11
20190311170259PD,177,B2,+37.37573,-121.79436,ER,F190709179,2019-03-11,2019-03-11
20190311170300PD,179,B2,+37.37571,-121.79391,ER,F190709179,2019-03-11,2019-03-11
20190311170302PD,181,B2,+37.37569,-121.79348,ER,F190709179,2019-03-11,2019-03-11
20190311170305PD,183,B2,+37.37570,-121.79306,ER,F190709179,2019-03-11,2019-03-11
20190311170305PD,185,B2,+37.37576,-121.79265,ER,F190709179,2019-03-11,2019-03-11
20190311170311PD,188,B2,+37.37595,-121.79214,ER,F190709179,2019-03-11,2019-03-11
20190311170311PD,191,B2,+37.37625,-121.79190,ER,F190709179,2019-03-11,2019-03-11
20190311170315PD,195,B2,+37.37645,-121.79150,ER,F190709179,2019-03-11,2019-03-11
20190311170318PD,198,B2,+37.37636,-121.79108,ER,F190709179,2019-03-11,2019-03-11
20190311170322PD,201,B2,+37.37622,-121.79064,ER,F190709179,2019-03-11,2019-03-11
20190311170324PD,204,B2,+37.37627,-121.79014,ER,F190709179,2019-03-11,2019-03-11
20190311170327PD,207,B2,+37.37651,-121.78981,ER,F190709179,2019-03-11,2019-03-11
20190311170331PD,211,B2,+37.37673,-121.78951,ER,F190709179,2019-03-11,2019-03-11
20190311170338PD,215,B2,+37.37643,-121.78921,ER,F190709179,2019-03-11,2019-03-11
20190311170338PD,218,B2,+37.37608,-121.78909,ER,F190709179,2019-03-11,2019-03-11
20190311170342PD,221,B2,+37.37582,-121.78884,ER,F190709179,2019-03-11,2019-03-11
20190311170345PD,225,B2,+37.37578,-121.78835,ER,F190709179,2019-03-11,2019-03-11
20190311170350PD,229,B2,+37.37612,-121.78800,ER,F190709179,2019-03-11,2019-03-11
20190311170353PD,232,B2,+37.37642,-121.78764,ER,F190709179,2019-03-11,2019-03-11
20190311170357PD,235,B2,+37.37676,-121.78724,ER,F190709179,2019-03-11,2019-03-11
20190311170357PD,237,B2,+37.37698,-121.78696,ER,F190709179,2019-03-11,2019-03-11
20190311170359PD,239,B2,+37.37716,-121.78661,ER,F190709179,2019-03-11,2019-03-11
20190311170402PD,241,B2,+37.37728,-121.78624,ER,F190709179,2019-03-11,2019-03-11
20190311170404PD,244,B2,+37.37739,-121.78569,ER,F190709179,2019-03-11,2019-03-11
20190311170407PD,247,B2,+37.37735,-121.78524,ER,F190709179,2019-03-11,2019-03-11
20190311170411PD,250,B2,+37.37747,-121.78483,ER,F190709179,2019-03-11,2019-03-11
20190311170414PD,253,B2,+37.37768,-121.78438,ER,F190709179,2019-03-11,2019-03-11
20190311170416PD,256,B2,+37.37787,-121.78398,ER,F190709179,2019-03-11,2019-03-11
20190311170420PD,260,B2,+37.37779,-121.78355,ER,F190709179,2019-03-11,2019-03-11
20190311170424PD,264,B2,+37.37768,-121.78309,ER,F190709179,2019-03-11,2019-03-11
20190311170427PD,267,B2,+37.37778,-121.78266,ER,F190709179,2019-03-11,2019-03-11
20190311170430PD,270,B2,+37.37794,-121.78217,ER,F190709179,2019-03-11,2019-03-11
20190311170434PD,273,B2,+37.37813,-121.78163,ER,F190709179,2019-03-11,2019-03-11
20190311170436PD,276,B2,+37.37835,-121.78113,ER,F190709179,2019-03-11,2019-03-11
20190311170439PD,279,B2,+37.37849,-121.78074,ER,F190709179,2019-03-11,2019-03-11
20190311170442PD,282,B2,+37.37845,-121.78032,ER,F190709179,2019-03-11,2019-03-11
20190311170445PD,285,B2,+37.37833,-121.77985,ER,F190709179,2019-03-11,2019-03-11
