datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180126145609PS,82569,B10,+37.31589,-121.99091,ER,F180269157,2018-01-26,2018-01-26
20180126145613PS,82573,B10,+37.31589,-121.99139,ER,F180269157,2018-01-26,2018-01-26
20180126145620PS,82580,B10,+37.31588,-121.99221,ER,F180269157,2018-01-26,2018-01-26
20180126145626PS,82586,B10,+37.31588,-121.99317,ER,F180269157,2018-01-26,2018-01-26
20180126145633PS,82593,B10,+37.31592,-121.99408,ER,F180269157,2018-01-26,2018-01-26
20180126145637PS,82597,B10,+37.31618,-121.99414,ER,F180269157,2018-01-26,2018-01-26
20180126145644PS,82604,B10,+37.31694,-121.99430,ER,F180269157,2018-01-26,2018-01-26
20180126145650PS,82610,B10,+37.31774,-121.99430,ER,F180269157,2018-01-26,2018-01-26
20180126145656PS,82616,B10,+37.31853,-121.99430,ER,F180269157,2018-01-26,2018-01-26
20180126145704PS,82624,B10,+37.31912,-121.99421,ER,F180269157,2018-01-26,2018-01-26
20180126145709PS,82629,B10,+37.31924,-121.99427,ER,F180269157,2018-01-26,2018-01-26
20180126145713PS,82633,B10,+37.31927,-121.99429,AR,F180269157,2018-01-26,2018-01-26
20180126190421PS,11061,B10,+37.31818,-121.94357,ER,F180269225,2018-01-26,2018-01-26
20180126190426PS,11066,B10,+37.31818,-121.94357,ER,F180269225,2018-01-26,2018-01-26
20180126190431PS,11071,B10,+37.31818,-121.94357,ER,F180269225,2018-01-26,2018-01-26
20180126190435PS,11075,B10,+37.31818,-121.94357,ER,F180269225,2018-01-26,2018-01-26
20180126190440PS,11080,B10,+37.31818,-121.94357,ER,F180269225,2018-01-26,2018-01-26
20180126190444PS,11084,B10,+37.31818,-121.94357,ER,F180269225,2018-01-26,2018-01-26
20180126190449PS,11089,B10,+37.31819,-121.94347,ER,F180269225,2018-01-26,2018-01-26
20180126190453PS,11093,B10,+37.31817,-121.94339,ER,F180269225,2018-01-26,2018-01-26
20180126190458PS,11098,B10,+37.31789,-121.94333,ER,F180269225,2018-01-26,2018-01-26
20180126190506PS,11106,B10,+37.31746,-121.94389,ER,F180269225,2018-01-26,2018-01-26
20180126190512PS,11112,B10,+37.31735,-121.94492,ER,F180269225,2018-01-26,2018-01-26
20180126190518PS,11118,B10,+37.31723,-121.94607,ER,F180269225,2018-01-26,2018-01-26
20180126190522PS,11122,B10,+37.31715,-121.94689,ER,F180269225,2018-01-26,2018-01-26
20180126190529PS,11128,B10,+37.31720,-121.94809,ER,F180269225,2018-01-26,2018-01-26
20180126190533PS,11133,B10,+37.31725,-121.94906,ER,F180269225,2018-01-26,2018-01-26
20180126190540PS,11140,B10,+37.31726,-121.94995,ER,F180269225,2018-01-26,2018-01-26
20180126190545PS,11145,B10,+37.31724,-121.95013,ER,F180269225,2018-01-26,2018-01-26
20180126190549PS,11149,B10,+37.31698,-121.95027,ER,F180269225,2018-01-26,2018-01-26
20180126190556PS,11156,B10,+37.31627,-121.95036,ER,F180269225,2018-01-26,2018-01-26
20180126190600PS,11160,B10,+37.31618,-121.95075,ER,F180269225,2018-01-26,2018-01-26
20180126190606PS,11166,B10,+37.31617,-121.95181,ER,F180269225,2018-01-26,2018-01-26
20180126190612PS,11172,B10,+37.31615,-121.95330,ER,F180269225,2018-01-26,2018-01-26
20180126190618PS,11178,B10,+37.31613,-121.95493,ER,F180269225,2018-01-26,2018-01-26
20180126190624PS,11184,B10,+37.31613,-121.95654,ER,F180269225,2018-01-26,2018-01-26
20180126190630PS,11190,B10,+37.31612,-121.95805,ER,F180269225,2018-01-26,2018-01-26
20180126190636PS,11196,B10,+37.31613,-121.95937,ER,F180269225,2018-01-26,2018-01-26
20180126190641PS,11201,B10,+37.31612,-121.96037,ER,F180269225,2018-01-26,2018-01-26
20180126190647PS,11207,B10,+37.31611,-121.96171,ER,F180269225,2018-01-26,2018-01-26
20180126190654PS,11214,B10,+37.31607,-121.96315,ER,F180269225,2018-01-26,2018-01-26
20180126190702PS,11222,B10,+37.31605,-121.96386,ER,F180269225,2018-01-26,2018-01-26
20180126190707PS,11227,B10,+37.31604,-121.96406,ER,F180269225,2018-01-26,2018-01-26
20180126190711PS,11231,B10,+37.31603,-121.96448,ER,F180269225,2018-01-26,2018-01-26
20180126190716PS,11236,B10,+37.31601,-121.96539,ER,F180269225,2018-01-26,2018-01-26
20180126190720PS,11240,B10,+37.31600,-121.96633,ER,F180269225,2018-01-26,2018-01-26
20180126190726PS,11246,B10,+37.31599,-121.96783,ER,F180269225,2018-01-26,2018-01-26
20180126190732PS,11252,B10,+37.31598,-121.96936,ER,F180269225,2018-01-26,2018-01-26
20180126190738PS,11258,B10,+37.31597,-121.97088,ER,F180269225,2018-01-26,2018-01-26
20180126190744PS,11264,B10,+37.31594,-121.97241,ER,F180269225,2018-01-26,2018-01-26
20180126190750PS,11270,B10,+37.31591,-121.97398,ER,F180269225,2018-01-26,2018-01-26
20180126190757PS,11277,B10,+37.31590,-121.97537,ER,F180269225,2018-01-26,2018-01-26
20180126190801PS,11281,B10,+37.31591,-121.97578,ER,F180269225,2018-01-26,2018-01-26
20180126190806PS,11286,B10,+37.31589,-121.97604,ER,F180269225,2018-01-26,2018-01-26
20180126190810PS,11290,B10,+37.31561,-121.97629,ER,F180269225,2018-01-26,2018-01-26
20180126190816PS,11296,B10,+37.31494,-121.97660,ER,F180269225,2018-01-26,2018-01-26
20180126190824PS,11304,B10,+37.31425,-121.97692,ER,F180269225,2018-01-26,2018-01-26
20180126190830PS,11310,B10,+37.31357,-121.97714,ER,F180269225,2018-01-26,2018-01-26
20180126190836PS,11316,B10,+37.31276,-121.97732,ER,F180269225,2018-01-26,2018-01-26
20180126190840PS,11320,B10,+37.31240,-121.97738,ER,F180269225,2018-01-26,2018-01-26
20180126190845PS,11325,B10,+37.31219,-121.97737,ER,F180269225,2018-01-26,2018-01-26
20180126190849PS,11329,B10,+37.31219,-121.97723,ER,F180269225,2018-01-26,2018-01-26
20180126190854PS,11334,B10,+37.31235,-121.97722,AR,F180269225,2018-01-26,2018-01-26
20180126143012PS,81012,B13,+37.26733,-121.86646,ER,F180269144,2018-01-26,2018-01-26
20180126143021PS,81021,B13,+37.26730,-121.86645,ER,F180269144,2018-01-26,2018-01-26
20180126143025PS,81025,B13,+37.26731,-121.86645,ER,F180269144,2018-01-26,2018-01-26
20180126143030PS,81030,B13,+37.26733,-121.86645,ER,F180269144,2018-01-26,2018-01-26
20180126143034PS,81034,B13,+37.26734,-121.86644,ER,F180269144,2018-01-26,2018-01-26
20180126143038PS,81038,B13,+37.26735,-121.86647,ER,F180269144,2018-01-26,2018-01-26
20180126143042PS,81042,B13,+37.26735,-121.86650,ER,F180269144,2018-01-26,2018-01-26
20180126143046PS,81046,B13,+37.26736,-121.86654,ER,F180269144,2018-01-26,2018-01-26
20180126143050PS,81050,B13,+37.26734,-121.86657,ER,F180269144,2018-01-26,2018-01-26
20180126143054PS,81054,B13,+37.26733,-121.86658,ER,F180269144,2018-01-26,2018-01-26
20180126143058PS,81058,B13,+37.26733,-121.86658,ER,F180269144,2018-01-26,2018-01-26
20180126143102PS,81062,B13,+37.26733,-121.86658,ER,F180269144,2018-01-26,2018-01-26
20180126143106PS,81066,B13,+37.26733,-121.86658,ER,F180269144,2018-01-26,2018-01-26
20180126143110PS,81070,B13,+37.26734,-121.86659,ER,F180269144,2018-01-26,2018-01-26
20180126143114PS,81074,B13,+37.26734,-121.86659,ER,F180269144,2018-01-26,2018-01-26
20180126143118PS,81078,B13,+37.26733,-121.86661,ER,F180269144,2018-01-26,2018-01-26
20180126143122PS,81082,B13,+37.26733,-121.86661,ER,F180269144,2018-01-26,2018-01-26
20180126143127PS,81086,B13,+37.26733,-121.86661,ER,F180269144,2018-01-26,2018-01-26
20180126143130PS,81090,B13,+37.26732,-121.86666,ER,F180269144,2018-01-26,2018-01-26
20180126143134PS,81094,B13,+37.26720,-121.86673,ER,F180269144,2018-01-26,2018-01-26
20180126143139PS,81098,B13,+37.26686,-121.86661,ER,F180269144,2018-01-26,2018-01-26
20180126143146PS,81105,B13,+37.26623,-121.86635,ER,F180269144,2018-01-26,2018-01-26
20180126143150PS,81110,B13,+37.26589,-121.86627,ER,F180269144,2018-01-26,2018-01-26
20180126143154PS,81114,B13,+37.26569,-121.86641,ER,F180269144,2018-01-26,2018-01-26
20180126143200PS,81120,B13,+37.26546,-121.86737,ER,F180269144,2018-01-26,2018-01-26
20180126143204PS,81124,B13,+37.26523,-121.86828,ER,F180269144,2018-01-26,2018-01-26
20180126143208PS,81128,B13,+37.26496,-121.86929,ER,F180269144,2018-01-26,2018-01-26
20180126143213PS,81132,B13,+37.26471,-121.87036,ER,F180269144,2018-01-26,2018-01-26
20180126143216PS,81136,B13,+37.26445,-121.87145,ER,F180269144,2018-01-26,2018-01-26
20180126143220PS,81140,B13,+37.26417,-121.87253,ER,F180269144,2018-01-26,2018-01-26
20180126143224PS,81144,B13,+37.26390,-121.87353,ER,F180269144,2018-01-26,2018-01-26
20180126143228PS,81148,B13,+37.26366,-121.87445,ER,F180269144,2018-01-26,2018-01-26
20180126143232PS,81152,B13,+37.26341,-121.87534,ER,F180269144,2018-01-26,2018-01-26
20180126143237PS,81157,B13,+37.26314,-121.87624,ER,F180269144,2018-01-26,2018-01-26
20180126143241PS,81161,B13,+37.26300,-121.87665,ER,F180269144,2018-01-26,2018-01-26
20180126143248PS,81168,B13,+37.26214,-121.87671,ER,F180269144,2018-01-26,2018-01-26
20180126143252PS,81172,B13,+37.26136,-121.87660,ER,F180269144,2018-01-26,2018-01-26
20180126143258PS,81178,B13,+37.25999,-121.87643,ER,F180269144,2018-01-26,2018-01-26
20180126143302PS,81182,B13,+37.25907,-121.87632,ER,F180269144,2018-01-26,2018-01-26
20180126143308PS,81188,B13,+37.25780,-121.87618,ER,F180269144,2018-01-26,2018-01-26
20180126143312PS,81192,B13,+37.25709,-121.87612,ER,F180269144,2018-01-26,2018-01-26
20180126143318PS,81198,B13,+37.25629,-121.87611,ER,F180269144,2018-01-26,2018-01-26
20180126143324PS,81204,B13,+37.25584,-121.87671,ER,F180269144,2018-01-26,2018-01-26
20180126143329PS,81209,B13,+37.25550,-121.87767,ER,F180269144,2018-01-26,2018-01-26
20180126143333PS,81213,B13,+37.25509,-121.87862,ER,F180269144,2018-01-26,2018-01-26
20180126143339PS,81219,B13,+37.25433,-121.88038,ER,F180269144,2018-01-26,2018-01-26
20180126143343PS,81223,B13,+37.25388,-121.88151,ER,F180269144,2018-01-26,2018-01-26
20180126143347PS,81227,B13,+37.25346,-121.88272,ER,F180269144,2018-01-26,2018-01-26
20180126143353PS,81233,B13,+37.25291,-121.88480,ER,F180269144,2018-01-26,2018-01-26
20180126143357PS,81237,B13,+37.25253,-121.88629,ER,F180269144,2018-01-26,2018-01-26
20180126143402PS,81242,B13,+37.25202,-121.88825,ER,F180269144,2018-01-26,2018-01-26
20180126143406PS,81246,B13,+37.25162,-121.88983,ER,F180269144,2018-01-26,2018-01-26
20180126143410PS,81250,B13,+37.25123,-121.89139,ER,F180269144,2018-01-26,2018-01-26
20180126143414PS,81254,B13,+37.25093,-121.89297,ER,F180269144,2018-01-26,2018-01-26
20180126143418PS,81258,B13,+37.25077,-121.89459,ER,F180269144,2018-01-26,2018-01-26
20180126143422PS,81262,B13,+37.25073,-121.89625,ER,F180269144,2018-01-26,2018-01-26
20180126143427PS,81267,B13,+37.25072,-121.89835,ER,F180269144,2018-01-26,2018-01-26
20180126143432PS,81272,B13,+37.25072,-121.90045,ER,F180269144,2018-01-26,2018-01-26
20180126143437PS,81277,B13,+37.25071,-121.90256,ER,F180269144,2018-01-26,2018-01-26
20180126143442PS,81282,B13,+37.25071,-121.90467,ER,F180269144,2018-01-26,2018-01-26
20180126143448PS,81287,B13,+37.25071,-121.90675,ER,F180269144,2018-01-26,2018-01-26
20180126143452PS,81292,B13,+37.25070,-121.90886,ER,F180269144,2018-01-26,2018-01-26
20180126143457PS,81297,B13,+37.25068,-121.91096,ER,F180269144,2018-01-26,2018-01-26
20180126143501PS,81301,B13,+37.25066,-121.91265,ER,F180269144,2018-01-26,2018-01-26
20180126143506PS,81306,B13,+37.25064,-121.91481,ER,F180269144,2018-01-26,2018-01-26
20180126143510PS,81310,B13,+37.25062,-121.91656,ER,F180269144,2018-01-26,2018-01-26
20180126143515PS,81315,B13,+37.25064,-121.91862,ER,F180269144,2018-01-26,2018-01-26
20180126143519PS,81319,B13,+37.25069,-121.92018,ER,F180269144,2018-01-26,2018-01-26
20180126143523PS,81323,B13,+37.25068,-121.92179,ER,F180269144,2018-01-26,2018-01-26
20180126143527PS,81327,B13,+37.25067,-121.92345,ER,F180269144,2018-01-26,2018-01-26
20180126143532PS,81332,B13,+37.25065,-121.92557,ER,F180269144,2018-01-26,2018-01-26
20180126143538PS,81337,B13,+37.25066,-121.92767,ER,F180269144,2018-01-26,2018-01-26
20180126143542PS,81342,B13,+37.25083,-121.92966,ER,F180269144,2018-01-26,2018-01-26
20180126143546PS,81346,B13,+37.25112,-121.93103,ER,F180269144,2018-01-26,2018-01-26
20180126143550PS,81350,B13,+37.25134,-121.93208,ER,F180269144,2018-01-26,2018-01-26
20180126143556PS,81356,B13,+37.25200,-121.93249,ER,F180269144,2018-01-26,2018-01-26
20180126143602PS,81362,B13,+37.25218,-121.93166,ER,F180269144,2018-01-26,2018-01-26
20180126143609PS,81369,B13,+37.25154,-121.93141,ER,F180269144,2018-01-26,2018-01-26
20180126143615PS,81375,B13,+37.25076,-121.93147,ER,F180269144,2018-01-26,2018-01-26
20180126143619PS,81379,B13,+37.25065,-121.93180,ER,F180269144,2018-01-26,2018-01-26
20180126143624PS,81384,B13,+37.25070,-121.93269,ER,F180269144,2018-01-26,2018-01-26
20180126143629PS,81389,B13,+37.25068,-121.93360,ER,F180269144,2018-01-26,2018-01-26
20180126143633PS,81393,B13,+37.25066,-121.93394,ER,F180269144,2018-01-26,2018-01-26
20180126143637PS,81397,B13,+37.25067,-121.93424,ER,F180269144,2018-01-26,2018-01-26
20180126143642PS,81402,B13,+37.25066,-121.93507,ER,F180269144,2018-01-26,2018-01-26
20180126143648PS,81408,B13,+37.25066,-121.93656,ER,F180269144,2018-01-26,2018-01-26
20180126143652PS,81412,B13,+37.25065,-121.93765,ER,F180269144,2018-01-26,2018-01-26
20180126143658PS,81418,B13,+37.25064,-121.93925,ER,F180269144,2018-01-26,2018-01-26
20180126143702PS,81422,B13,+37.25063,-121.94015,ER,F180269144,2018-01-26,2018-01-26
20180126143706PS,81426,B13,+37.25062,-121.94063,ER,F180269144,2018-01-26,2018-01-26
20180126143710PS,81430,B13,+37.25059,-121.94106,ER,F180269144,2018-01-26,2018-01-26
20180126143716PS,81436,B13,+37.25061,-121.94211,ER,F180269144,2018-01-26,2018-01-26
20180126143720PS,81440,B13,+37.25061,-121.94292,ER,F180269144,2018-01-26,2018-01-26
20180126143726PS,81446,B13,+37.25087,-121.94385,ER,F180269144,2018-01-26,2018-01-26
20180126143733PS,81453,B13,+37.25132,-121.94427,ER,F180269144,2018-01-26,2018-01-26
20180126143737PS,81457,B13,+37.25156,-121.94393,ER,F180269144,2018-01-26,2018-01-26
20180126143745PS,81465,B13,+37.25202,-121.94347,ER,F180269144,2018-01-26,2018-01-26
20180126143749PS,81469,B13,+37.25204,-121.94346,ER,F180269144,2018-01-26,2018-01-26
20180126143753PS,81473,B13,+37.25204,-121.94346,ER,F180269144,2018-01-26,2018-01-26
20180126143757PS,81477,B13,+37.25204,-121.94346,ER,F180269144,2018-01-26,2018-01-26
20180126143805PS,81485,B13,+37.25230,-121.94334,ER,F180269144,2018-01-26,2018-01-26
20180126143809PS,81489,B13,+37.25250,-121.94324,ER,F180269144,2018-01-26,2018-01-26
20180126143813PS,81493,B13,+37.25261,-121.94327,ER,F180269144,2018-01-26,2018-01-26
20180126143817PS,81497,B13,+37.25247,-121.94332,ER,F180269144,2018-01-26,2018-01-26
20180126143821PS,81501,B13,+37.25220,-121.94339,ER,F180269144,2018-01-26,2018-01-26
20180126143825PS,81505,B13,+37.25187,-121.94359,ER,F180269144,2018-01-26,2018-01-26
20180126143829PS,81509,B13,+37.25158,-121.94388,ER,F180269144,2018-01-26,2018-01-26
20180126143833PS,81513,B13,+37.25139,-121.94417,ER,F180269144,2018-01-26,2018-01-26
20180126143837PS,81517,B13,+37.25125,-121.94444,ER,F180269144,2018-01-26,2018-01-26
20180126143841PS,81521,B13,+37.25115,-121.94476,ER,F180269144,2018-01-26,2018-01-26
20180126143845PS,81525,B13,+37.25116,-121.94511,ER,F180269144,2018-01-26,2018-01-26
20180126143849PS,81529,B13,+37.25120,-121.94522,ER,F180269144,2018-01-26,2018-01-26
20180126143853PS,81533,B13,+37.25134,-121.94526,ER,F180269144,2018-01-26,2018-01-26
20180126143857PS,81537,B13,+37.25148,-121.94525,ER,F180269144,2018-01-26,2018-01-26
20180126143901PS,81541,B13,+37.25160,-121.94525,ER,F180269144,2018-01-26,2018-01-26
20180126143906PS,81545,B13,+37.25173,-121.94525,ER,F180269144,2018-01-26,2018-01-26
20180126143909PS,81549,B13,+37.25186,-121.94525,ER,F180269144,2018-01-26,2018-01-26
20180126143913PS,81553,B13,+37.25197,-121.94525,ER,F180269144,2018-01-26,2018-01-26
20180126143917PS,81557,B13,+37.25207,-121.94525,ER,F180269144,2018-01-26,2018-01-26
20180126143925PS,81565,B13,+37.25218,-121.94491,ER,F180269144,2018-01-26,2018-01-26
20180126143929PS,81569,B13,+37.25219,-121.94457,ER,F180269144,2018-01-26,2018-01-26
20180126143933PS,81573,B13,+37.25220,-121.94432,ER,F180269144,2018-01-26,2018-01-26
20180126143937PS,81577,B13,+37.25220,-121.94422,ER,F180269144,2018-01-26,2018-01-26
20180126143941PS,81581,B13,+37.25220,-121.94421,ER,F180269144,2018-01-26,2018-01-26
20180126143945PS,81585,B13,+37.25220,-121.94421,ER,F180269144,2018-01-26,2018-01-26
20180126143949PS,81589,B13,+37.25220,-121.94421,ER,F180269144,2018-01-26,2018-01-26
20180126143953PS,81593,B13,+37.25220,-121.94421,ER,F180269144,2018-01-26,2018-01-26
20180126143957PS,81597,B13,+37.25220,-121.94421,ER,F180269144,2018-01-26,2018-01-26
20180126144001PS,81601,B13,+37.25220,-121.94421,ER,F180269144,2018-01-26,2018-01-26
20180126182325PS,8605,B2,+37.36442,-121.83113,ER,F180269210,2018-01-26,2018-01-26
20180126182329PS,8609,B2,+37.36448,-121.83085,ER,F180269210,2018-01-26,2018-01-26
20180126182336PS,8616,B2,+37.36481,-121.83011,ER,F180269210,2018-01-26,2018-01-26
20180126182343PS,8622,B2,+37.36516,-121.82938,ER,F180269210,2018-01-26,2018-01-26
20180126182346PS,8626,B2,+37.36530,-121.82909,ER,F180269210,2018-01-26,2018-01-26
20180126182351PS,8631,B2,+37.36533,-121.82901,ER,F180269210,2018-01-26,2018-01-26
20180126182355PS,8635,B2,+37.36533,-121.82900,ER,F180269210,2018-01-26,2018-01-26
20180126182359PS,8639,B2,+37.36535,-121.82896,ER,F180269210,2018-01-26,2018-01-26
20180126182407PS,8647,B2,+37.36548,-121.82875,ER,F180269210,2018-01-26,2018-01-26
20180126182411PS,8651,B2,+37.36566,-121.82839,ER,F180269210,2018-01-26,2018-01-26
20180126182415PS,8655,B2,+37.36584,-121.82809,ER,F180269210,2018-01-26,2018-01-26
20180126182419PS,8659,B2,+37.36609,-121.82817,ER,F180269210,2018-01-26,2018-01-26
20180126182423PS,8663,B2,+37.36643,-121.82850,ER,F180269210,2018-01-26,2018-01-26
20180126182429PS,8669,B2,+37.36716,-121.82917,ER,F180269210,2018-01-26,2018-01-26
20180126182433PS,8673,B2,+37.36769,-121.82967,ER,F180269210,2018-01-26,2018-01-26
20180126182439PS,8679,B2,+37.36858,-121.83048,ER,F180269210,2018-01-26,2018-01-26
20180126182443PS,8683,B2,+37.36920,-121.83097,ER,F180269210,2018-01-26,2018-01-26
20180126182448PS,8688,B2,+37.36983,-121.83148,ER,F180269210,2018-01-26,2018-01-26
20180126182453PS,8693,B2,+37.37008,-121.83168,ER,F180269210,2018-01-26,2018-01-26
20180126182457PS,8697,B2,+37.37047,-121.83195,ER,F180269210,2018-01-26,2018-01-26
20180126182502PS,8702,B2,+37.37119,-121.83247,ER,F180269210,2018-01-26,2018-01-26
20180126182506PS,8706,B2,+37.37182,-121.83298,ER,F180269210,2018-01-26,2018-01-26
20180126182512PS,8712,B2,+37.37281,-121.83376,ER,F180269210,2018-01-26,2018-01-26
20180126182518PS,8718,B2,+37.37374,-121.83450,ER,F180269210,2018-01-26,2018-01-26
20180126182523PS,8723,B2,+37.37428,-121.83497,ER,F180269210,2018-01-26,2018-01-26
20180126182527PS,8727,B2,+37.37463,-121.83527,ER,F180269210,2018-01-26,2018-01-26
20180126182531PS,8731,B2,+37.37494,-121.83552,ER,F180269210,2018-01-26,2018-01-26
20180126182535PS,8735,B2,+37.37501,-121.83557,ER,F180269210,2018-01-26,2018-01-26
20180126182539PS,8739,B2,+37.37508,-121.83560,ER,F180269210,2018-01-26,2018-01-26
20180126182543PS,8743,B2,+37.37534,-121.83574,ER,F180269210,2018-01-26,2018-01-26
20180126182549PS,8749,B2,+37.37605,-121.83627,ER,F180269210,2018-01-26,2018-01-26
20180126182553PS,8753,B2,+37.37664,-121.83672,ER,F180269210,2018-01-26,2018-01-26
20180126182557PS,8757,B2,+37.37724,-121.83719,ER,F180269210,2018-01-26,2018-01-26
20180126182601PS,8761,B2,+37.37784,-121.83766,ER,F180269210,2018-01-26,2018-01-26
20180126182607PS,8767,B2,+37.37876,-121.83836,ER,F180269210,2018-01-26,2018-01-26
20180126182611PS,8771,B2,+37.37938,-121.83882,ER,F180269210,2018-01-26,2018-01-26
20180126182616PS,8776,B2,+37.38007,-121.83935,ER,F180269210,2018-01-26,2018-01-26
20180126182622PS,8782,B2,+37.38082,-121.83992,ER,F180269210,2018-01-26,2018-01-26
20180126182628PS,8788,B2,+37.38173,-121.84061,ER,F180269210,2018-01-26,2018-01-26
20180126182632PS,8792,B2,+37.38236,-121.84108,ER,F180269210,2018-01-26,2018-01-26
20180126182636PS,8796,B2,+37.38293,-121.84152,ER,F180269210,2018-01-26,2018-01-26
20180126182641PS,8801,B2,+37.38355,-121.84199,ER,F180269210,2018-01-26,2018-01-26
20180126182645PS,8805,B2,+37.38379,-121.84217,ER,F180269210,2018-01-26,2018-01-26
20180126182652PS,8812,B2,+37.38432,-121.84257,ER,F180269210,2018-01-26,2018-01-26
20180126182657PS,8817,B2,+37.38501,-121.84309,ER,F180269210,2018-01-26,2018-01-26
20180126182701PS,8821,B2,+37.38562,-121.84353,ER,F180269210,2018-01-26,2018-01-26
20180126182705PS,8825,B2,+37.38630,-121.84375,ER,F180269210,2018-01-26,2018-01-26
20180126182709PS,8829,B2,+37.38705,-121.84361,ER,F180269210,2018-01-26,2018-01-26
20180126182713PS,8833,B2,+37.38773,-121.84312,ER,F180269210,2018-01-26,2018-01-26
20180126182717PS,8837,B2,+37.38837,-121.84255,ER,F180269210,2018-01-26,2018-01-26
20180126182721PS,8841,B2,+37.38903,-121.84210,ER,F180269210,2018-01-26,2018-01-26
20180126182726PS,8846,B2,+37.38979,-121.84199,ER,F180269210,2018-01-26,2018-01-26
20180126182733PS,8853,B2,+37.39048,-121.84228,ER,F180269210,2018-01-26,2018-01-26
20180126182739PS,8859,B2,+37.39111,-121.84260,ER,F180269210,2018-01-26,2018-01-26
20180126182744PS,8864,B2,+37.39178,-121.84296,ER,F180269210,2018-01-26,2018-01-26
20180126182748PS,8868,B2,+37.39240,-121.84329,ER,F180269210,2018-01-26,2018-01-26
20180126182754PS,8874,B2,+37.39340,-121.84381,ER,F180269210,2018-01-26,2018-01-26
