datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190417231228PD,22347,B1,+37.31524,-121.88841,ER,F191079298,2019-04-17,2019-04-17
20190417231229PD,22349,B1,+37.31487,-121.88807,ER,F191079298,2019-04-17,2019-04-17
20190417231231PD,22351,B1,+37.31451,-121.88773,ER,F191079298,2019-04-17,2019-04-17
20190417231233PD,22353,B1,+37.31416,-121.88738,ER,F191079298,2019-04-17,2019-04-17
20190417231235PD,22355,B1,+37.31382,-121.88707,ER,F191079298,2019-04-17,2019-04-17
20190417231237PD,22357,B1,+37.31351,-121.88680,ER,F191079298,2019-04-17,2019-04-17
20190417231239PD,22359,B1,+37.31322,-121.88655,ER,F191079298,2019-04-17,2019-04-17
20190417231241PD,22361,B1,+37.31294,-121.88630,ER,F191079298,2019-04-17,2019-04-17
20190417231245PD,22364,B1,+37.31255,-121.88597,ER,F191079298,2019-04-17,2019-04-17
20190417231247PD,22367,B1,+37.31217,-121.88574,ER,F191079298,2019-04-17,2019-04-17
20190417231250PD,22370,B1,+37.31183,-121.88571,ER,F191079298,2019-04-17,2019-04-17
20190417231254PD,22374,B1,+37.31149,-121.88587,ER,F191079298,2019-04-17,2019-04-17
20190417231258PD,22378,B1,+37.31115,-121.88587,ER,F191079298,2019-04-17,2019-04-17
20190417231301PD,22381,B1,+37.31083,-121.88569,ER,F191079298,2019-04-17,2019-04-17
20190417231304PD,22384,B1,+37.31052,-121.88548,ER,F191079298,2019-04-17,2019-04-17
20190417231307PD,22387,B1,+37.31022,-121.88522,ER,F191079298,2019-04-17,2019-04-17
20190417231310PD,22390,B1,+37.30991,-121.88490,ER,F191079298,2019-04-17,2019-04-17
20190417231315PD,22394,B1,+37.30960,-121.88465,ER,F191079298,2019-04-17,2019-04-17
20190417231319PD,22399,B1,+37.30965,-121.88416,ER,F191079298,2019-04-17,2019-04-17
20190417231322PD,22402,B1,+37.30982,-121.88372,ER,F191079298,2019-04-17,2019-04-17
20190417231325PD,22405,B1,+37.31004,-121.88319,ER,F191079298,2019-04-17,2019-04-17
20190417231327PD,22407,B1,+37.31027,-121.88277,ER,F191079298,2019-04-17,2019-04-17
20190417231329PD,22409,B1,+37.31053,-121.88229,ER,F191079298,2019-04-17,2019-04-17
20190417231331PD,22411,B1,+37.31079,-121.88187,ER,F191079298,2019-04-17,2019-04-17
20190417231334PD,22413,B1,+37.31106,-121.88149,ER,F191079298,2019-04-17,2019-04-17
20190417231335PD,22415,B1,+37.31131,-121.88114,ER,F191079298,2019-04-17,2019-04-17
20190417231337PD,22417,B1,+37.31158,-121.88077,ER,F191079298,2019-04-17,2019-04-17
20190417231340PD,22419,B1,+37.31185,-121.88039,ER,F191079298,2019-04-17,2019-04-17
20190417231341PD,22421,B1,+37.31213,-121.88000,ER,F191079298,2019-04-17,2019-04-17
20190417231343PD,22423,B1,+37.31238,-121.87964,ER,F191079298,2019-04-17,2019-04-17
20190417231345PD,22425,B1,+37.31260,-121.87933,ER,F191079298,2019-04-17,2019-04-17
20190417231348PD,22428,B1,+37.31284,-121.87898,ER,F191079298,2019-04-17,2019-04-17
20190417231351PD,22431,B1,+37.31306,-121.87867,ER,F191079298,2019-04-17,2019-04-17
20190417231355PD,22434,B1,+37.31331,-121.87830,ER,F191079298,2019-04-17,2019-04-17
20190417231358PD,22438,B1,+37.31349,-121.87796,ER,F191079298,2019-04-17,2019-04-17
20190417231402PD,22442,B1,+37.31336,-121.87774,ER,F191079298,2019-04-17,2019-04-17
20190417231406PD,22446,B1,+37.31306,-121.87748,ER,F191079298,2019-04-17,2019-04-17
20190417231410PD,22450,B1,+37.31273,-121.87716,ER,F191079298,2019-04-17,2019-04-17
20190417231413PD,22453,B1,+37.31245,-121.87689,ER,F191079298,2019-04-17,2019-04-17
20190417231416PD,22456,B1,+37.31215,-121.87663,ER,F191079298,2019-04-17,2019-04-17
20190417231420PD,22459,B1,+37.31183,-121.87633,ER,F191079298,2019-04-17,2019-04-17
20190417231422PD,22462,B1,+37.31152,-121.87603,ER,F191079298,2019-04-17,2019-04-17
20190417231425PD,22465,B1,+37.31122,-121.87575,ER,F191079298,2019-04-17,2019-04-17
20190417231428PD,22468,B1,+37.31093,-121.87547,ER,F191079298,2019-04-17,2019-04-17
20190417231431PD,22471,B1,+37.31067,-121.87521,ER,F191079298,2019-04-17,2019-04-17
20190417183526PD,5726,B10,+37.31834,-121.94365,ER,F191079238,2019-04-17,2019-04-17
20190417183530PD,5730,B10,+37.31834,-121.94365,ER,F191079238,2019-04-17,2019-04-17
20190417183535PD,5735,B10,+37.31834,-121.94365,ER,F191079238,2019-04-17,2019-04-17
20190417183540PD,5740,B10,+37.31834,-121.94365,ER,F191079238,2019-04-17,2019-04-17
20190417183545PD,5745,B10,+37.31834,-121.94365,ER,F191079238,2019-04-17,2019-04-17
20190417183551PD,5750,B10,+37.31834,-121.94365,ER,F191079238,2019-04-17,2019-04-17
20190417183555PD,5755,B10,+37.31828,-121.94361,ER,F191079238,2019-04-17,2019-04-17
20190417183600PD,5760,B10,+37.31820,-121.94352,ER,F191079238,2019-04-17,2019-04-17
20190417183605PD,5765,B10,+37.31818,-121.94349,ER,F191079238,2019-04-17,2019-04-17
20190417183610PD,5770,B10,+37.31814,-121.94336,ER,F191079238,2019-04-17,2019-04-17
20190417183615PD,5775,B10,+37.31779,-121.94330,ER,F191079238,2019-04-17,2019-04-17
20190417183620PD,5780,B10,+37.31753,-121.94347,ER,F191079238,2019-04-17,2019-04-17
20190417183625PD,5785,B10,+37.31745,-121.94393,ER,F191079238,2019-04-17,2019-04-17
20190417183629PD,5789,B10,+37.31740,-121.94438,ER,F191079238,2019-04-17,2019-04-17
20190417183633PD,5793,B10,+37.31735,-121.94490,ER,F191079238,2019-04-17,2019-04-17
20190417183636PD,5796,B10,+37.31730,-121.94538,ER,F191079238,2019-04-17,2019-04-17
20190417183639PD,5799,B10,+37.31725,-121.94593,ER,F191079238,2019-04-17,2019-04-17
20190417183643PD,5802,B10,+37.31719,-121.94650,ER,F191079238,2019-04-17,2019-04-17
20190417183645PD,5805,B10,+37.31717,-121.94708,ER,F191079238,2019-04-17,2019-04-17
20190417183648PD,5808,B10,+37.31719,-121.94767,ER,F191079238,2019-04-17,2019-04-17
20190417183650PD,5810,B10,+37.31720,-121.94807,ER,F191079238,2019-04-17,2019-04-17
20190417183652PD,5812,B10,+37.31723,-121.94847,ER,F191079238,2019-04-17,2019-04-17
20190417183654PD,5814,B10,+37.31725,-121.94887,ER,F191079238,2019-04-17,2019-04-17
20190417183658PD,5817,B10,+37.31727,-121.94939,ER,F191079238,2019-04-17,2019-04-17
20190417183701PD,5821,B10,+37.31730,-121.94985,ER,F191079238,2019-04-17,2019-04-17
20190417183705PD,5825,B10,+37.31730,-121.95011,ER,F191079238,2019-04-17,2019-04-17
20190417183710PD,5830,B10,+37.31709,-121.95029,ER,F191079238,2019-04-17,2019-04-17
20190417183714PD,5834,B10,+37.31674,-121.95028,ER,F191079238,2019-04-17,2019-04-17
20190417183719PD,5839,B10,+37.31645,-121.95028,ER,F191079238,2019-04-17,2019-04-17
20190417183724PD,5844,B10,+37.31618,-121.95013,ER,F191079238,2019-04-17,2019-04-17
20190417183728PD,5848,B10,+37.31650,-121.95006,ER,F191079238,2019-04-17,2019-04-17
20190417183731PD,5851,B10,+37.31689,-121.95005,ER,F191079238,2019-04-17,2019-04-17
20190417183734PD,5854,B10,+37.31722,-121.95007,ER,F191079238,2019-04-17,2019-04-17
20190417183739PD,5859,B10,+37.31730,-121.95056,ER,F191079238,2019-04-17,2019-04-17
20190417183742PD,5862,B10,+37.31725,-121.95105,ER,F191079238,2019-04-17,2019-04-17
20190417183744PD,5864,B10,+37.31722,-121.95144,ER,F191079238,2019-04-17,2019-04-17
20190417183746PD,5866,B10,+37.31717,-121.95189,ER,F191079238,2019-04-17,2019-04-17
20190417183748PD,5868,B10,+37.31712,-121.95237,ER,F191079238,2019-04-17,2019-04-17
20190417183750PD,5870,B10,+37.31706,-121.95284,ER,F191079238,2019-04-17,2019-04-17
20190417183752PD,5872,B10,+37.31701,-121.95327,ER,F191079238,2019-04-17,2019-04-17
20190417183754PD,5874,B10,+37.31697,-121.95369,ER,F191079238,2019-04-17,2019-04-17
20190417183756PD,5876,B10,+37.31694,-121.95409,ER,F191079238,2019-04-17,2019-04-17
20190417183759PD,5879,B10,+37.31688,-121.95465,ER,F191079238,2019-04-17,2019-04-17
20190417183802PD,5882,B10,+37.31682,-121.95523,ER,F191079238,2019-04-17,2019-04-17
20190417183804PD,5884,B10,+37.31678,-121.95562,ER,F191079238,2019-04-17,2019-04-17
20190417183806PD,5886,B10,+37.31674,-121.95603,ER,F191079238,2019-04-17,2019-04-17
20190417183809PD,5888,B10,+37.31671,-121.95646,ER,F191079238,2019-04-17,2019-04-17
20190417183810PD,5890,B10,+37.31668,-121.95688,ER,F191079238,2019-04-17,2019-04-17
20190417183812PD,5892,B10,+37.31666,-121.95730,ER,F191079238,2019-04-17,2019-04-17
20190417183815PD,5895,B10,+37.31664,-121.95788,ER,F191079238,2019-04-17,2019-04-17
20190417183818PD,5898,B10,+37.31663,-121.95843,ER,F191079238,2019-04-17,2019-04-17
20190417183821PD,5901,B10,+37.31664,-121.95902,ER,F191079238,2019-04-17,2019-04-17
20190417183823PD,5903,B10,+37.31664,-121.95941,ER,F191079238,2019-04-17,2019-04-17
20190417183826PD,5906,B10,+37.31665,-121.95994,ER,F191079238,2019-04-17,2019-04-17
20190417183831PD,5910,B10,+37.31665,-121.96028,ER,F191079238,2019-04-17,2019-04-17
20190417183835PD,5915,B10,+37.31665,-121.96080,ER,F191079238,2019-04-17,2019-04-17
20190417183838PD,5918,B10,+37.31667,-121.96124,ER,F191079238,2019-04-17,2019-04-17
20190417183841PD,5921,B10,+37.31668,-121.96174,ER,F191079238,2019-04-17,2019-04-17
20190417183844PD,5924,B10,+37.31668,-121.96227,ER,F191079238,2019-04-17,2019-04-17
20190417183847PD,5927,B10,+37.31668,-121.96280,ER,F191079238,2019-04-17,2019-04-17
20190417183850PD,5930,B10,+37.31669,-121.96322,ER,F191079238,2019-04-17,2019-04-17
20190417183855PD,5935,B10,+37.31669,-121.96358,ER,F191079238,2019-04-17,2019-04-17
20190417183900PD,5939,B10,+37.31670,-121.96410,ER,F191079238,2019-04-17,2019-04-17
20190417183904PD,5944,B10,+37.31670,-121.96442,ER,F191079238,2019-04-17,2019-04-17
20190417183908PD,5948,B10,+37.31668,-121.96474,ER,F191079238,2019-04-17,2019-04-17
20190417183912PD,5952,B10,+37.31666,-121.96520,ER,F191079238,2019-04-17,2019-04-17
20190417183918PD,5957,B10,+37.31664,-121.96529,ER,F191079238,2019-04-17,2019-04-17
20190417183922PD,5962,B10,+37.31664,-121.96529,ER,F191079238,2019-04-17,2019-04-17
20190417183928PD,5967,B10,+37.31663,-121.96533,ER,F191079238,2019-04-17,2019-04-17
20190417183932PD,5972,B10,+37.31661,-121.96539,ER,F191079238,2019-04-17,2019-04-17
20190417183937PD,5977,B10,+37.31658,-121.96548,ER,F191079238,2019-04-17,2019-04-17
20190417183943PD,5982,B10,+37.31656,-121.96551,ER,F191079238,2019-04-17,2019-04-17
20190417183947PD,5987,B10,+37.31656,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417183952PD,5992,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417183957PD,5997,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417184002PD,6002,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417184007PD,6007,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417184012PD,6012,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417184017PD,6017,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417184022PD,6022,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417184028PD,6027,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417184033PD,6032,B10,+37.31655,-121.96552,ER,F191079238,2019-04-17,2019-04-17
20190417184037PD,6037,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184042PD,6042,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184048PD,6047,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184053PD,6052,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184057PD,6057,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184102PD,6062,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184107PD,6067,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184113PD,6072,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184117PD,6077,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184122PD,6082,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184127PD,6087,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184133PD,6092,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184138PD,6097,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184142PD,6102,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184148PD,6107,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184152PD,6112,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184157PD,6117,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184202PD,6122,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184207PD,6127,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184212PD,6132,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184217PD,6137,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184223PD,6142,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184227PD,6147,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184232PD,6152,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184238PD,6157,B10,+37.31654,-121.96553,ER,F191079238,2019-04-17,2019-04-17
20190417184242PD,6162,B10,+37.31653,-121.96554,ER,F191079238,2019-04-17,2019-04-17
20190417184247PD,6167,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184253PD,6172,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184257PD,6177,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184302PD,6182,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184308PD,6187,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184312PD,6192,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184317PD,6197,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184323PD,6202,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184327PD,6207,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417184333PD,6212,B10,+37.31651,-121.96559,ER,F191079238,2019-04-17,2019-04-17
20190417185636PD,6996,B10,+37.31653,-121.96672,AR,F191079238,2019-04-17,2019-04-17
20190417051900PD,44340,B13,+37.26713,-121.86639,ER,F191079032,2019-04-17,2019-04-17
20190417051905PD,44345,B13,+37.26712,-121.86638,ER,F191079032,2019-04-17,2019-04-17
20190417051910PD,44350,B13,+37.26714,-121.86639,ER,F191079032,2019-04-17,2019-04-17
20190417051915PD,44355,B13,+37.26716,-121.86639,ER,F191079032,2019-04-17,2019-04-17
20190417051920PD,44360,B13,+37.26724,-121.86640,ER,F191079032,2019-04-17,2019-04-17
20190417051925PD,44365,B13,+37.26733,-121.86641,ER,F191079032,2019-04-17,2019-04-17
20190417051930PD,44370,B13,+37.26735,-121.86644,ER,F191079032,2019-04-17,2019-04-17
20190417051935PD,44375,B13,+37.26736,-121.86645,ER,F191079032,2019-04-17,2019-04-17
20190417051940PD,44380,B13,+37.26740,-121.86644,ER,F191079032,2019-04-17,2019-04-17
20190417051945PD,44385,B13,+37.26743,-121.86641,ER,F191079032,2019-04-17,2019-04-17
20190417051950PD,44390,B13,+37.26747,-121.86642,ER,F191079032,2019-04-17,2019-04-17
20190417051955PD,44395,B13,+37.26744,-121.86643,ER,F191079032,2019-04-17,2019-04-17
20190417052000PD,44400,B13,+37.26743,-121.86642,ER,F191079032,2019-04-17,2019-04-17
20190417052005PD,44405,B13,+37.26737,-121.86643,ER,F191079032,2019-04-17,2019-04-17
20190417052010PD,44410,B13,+37.26735,-121.86645,ER,F191079032,2019-04-17,2019-04-17
20190417052015PD,44415,B13,+37.26735,-121.86645,ER,F191079032,2019-04-17,2019-04-17
20190417052020PD,44420,B13,+37.26735,-121.86645,ER,F191079032,2019-04-17,2019-04-17
20190417052025PD,44425,B13,+37.26734,-121.86646,ER,F191079032,2019-04-17,2019-04-17
20190417052030PD,44430,B13,+37.26735,-121.86646,ER,F191079032,2019-04-17,2019-04-17
20190417052035PD,44435,B13,+37.26735,-121.86646,ER,F191079032,2019-04-17,2019-04-17
20190417052040PD,44440,B13,+37.26735,-121.86650,ER,F191079032,2019-04-17,2019-04-17
20190417052045PD,44445,B13,+37.26738,-121.86654,ER,F191079032,2019-04-17,2019-04-17
20190417052050PD,44450,B13,+37.26737,-121.86655,ER,F191079032,2019-04-17,2019-04-17
20190417052055PD,44455,B13,+37.26736,-121.86659,ER,F191079032,2019-04-17,2019-04-17
20190417052100PD,44460,B13,+37.26734,-121.86668,ER,F191079032,2019-04-17,2019-04-17
20190417052105PD,44465,B13,+37.26751,-121.86681,ER,F191079032,2019-04-17,2019-04-17
20190417052109PD,44469,B13,+37.26788,-121.86699,ER,F191079032,2019-04-17,2019-04-17
20190417052112PD,44472,B13,+37.26823,-121.86715,ER,F191079032,2019-04-17,2019-04-17
20190417052115PD,44475,B13,+37.26864,-121.86733,ER,F191079032,2019-04-17,2019-04-17
20190417052118PD,44478,B13,+37.26907,-121.86753,ER,F191079032,2019-04-17,2019-04-17
20190417052121PD,44481,B13,+37.26952,-121.86774,ER,F191079032,2019-04-17,2019-04-17
20190417052123PD,44483,B13,+37.26982,-121.86787,ER,F191079032,2019-04-17,2019-04-17
20190417052125PD,44485,B13,+37.27012,-121.86801,ER,F191079032,2019-04-17,2019-04-17
20190417052128PD,44487,B13,+37.27042,-121.86815,ER,F191079032,2019-04-17,2019-04-17
20190417052129PD,44489,B13,+37.27072,-121.86829,ER,F191079032,2019-04-17,2019-04-17
20190417052131PD,44491,B13,+37.27103,-121.86843,ER,F191079032,2019-04-17,2019-04-17
20190417052133PD,44493,B13,+37.27135,-121.86858,ER,F191079032,2019-04-17,2019-04-17
20190417052135PD,44495,B13,+37.27167,-121.86873,ER,F191079032,2019-04-17,2019-04-17
20190417052137PD,44497,B13,+37.27200,-121.86887,ER,F191079032,2019-04-17,2019-04-17
20190417052139PD,44499,B13,+37.27232,-121.86902,ER,F191079032,2019-04-17,2019-04-17
20190417052141PD,44501,B13,+37.27263,-121.86916,ER,F191079032,2019-04-17,2019-04-17
20190417052143PD,44503,B13,+37.27293,-121.86930,ER,F191079032,2019-04-17,2019-04-17
20190417052145PD,44505,B13,+37.27324,-121.86944,ER,F191079032,2019-04-17,2019-04-17
20190417052148PD,44507,B13,+37.27355,-121.86958,ER,F191079032,2019-04-17,2019-04-17
20190417052149PD,44509,B13,+37.27386,-121.86972,ER,F191079032,2019-04-17,2019-04-17
20190417052152PD,44512,B13,+37.27426,-121.86990,ER,F191079032,2019-04-17,2019-04-17
20190417052155PD,44515,B13,+37.27460,-121.87005,ER,F191079032,2019-04-17,2019-04-17
20190417052159PD,44519,B13,+37.27495,-121.87014,ER,F191079032,2019-04-17,2019-04-17
20190417052204PD,44524,B13,+37.27515,-121.86980,ER,F191079032,2019-04-17,2019-04-17
20190417052208PD,44528,B13,+37.27514,-121.86932,ER,F191079032,2019-04-17,2019-04-17
20190417052211PD,44531,B13,+37.27510,-121.86888,ER,F191079032,2019-04-17,2019-04-17
20190417052214PD,44534,B13,+37.27505,-121.86843,ER,F191079032,2019-04-17,2019-04-17
20190417052217PD,44537,B13,+37.27500,-121.86793,ER,F191079032,2019-04-17,2019-04-17
20190417052220PD,44540,B13,+37.27494,-121.86737,ER,F191079032,2019-04-17,2019-04-17
20190417052222PD,44542,B13,+37.27490,-121.86697,ER,F191079032,2019-04-17,2019-04-17
20190417052224PD,44544,B13,+37.27486,-121.86656,ER,F191079032,2019-04-17,2019-04-17
20190417052226PD,44546,B13,+37.27481,-121.86614,ER,F191079032,2019-04-17,2019-04-17
20190417052228PD,44548,B13,+37.27477,-121.86572,ER,F191079032,2019-04-17,2019-04-17
20190417052230PD,44550,B13,+37.27472,-121.86527,ER,F191079032,2019-04-17,2019-04-17
20190417052232PD,44552,B13,+37.27467,-121.86482,ER,F191079032,2019-04-17,2019-04-17
20190417052234PD,44554,B13,+37.27462,-121.86437,ER,F191079032,2019-04-17,2019-04-17
20190417052236PD,44556,B13,+37.27457,-121.86393,ER,F191079032,2019-04-17,2019-04-17
20190417052238PD,44558,B13,+37.27452,-121.86351,ER,F191079032,2019-04-17,2019-04-17
20190417052241PD,44561,B13,+37.27445,-121.86294,ER,F191079032,2019-04-17,2019-04-17
20190417052244PD,44564,B13,+37.27442,-121.86238,ER,F191079032,2019-04-17,2019-04-17
20190417052247PD,44567,B13,+37.27439,-121.86183,ER,F191079032,2019-04-17,2019-04-17
20190417052250PD,44570,B13,+37.27437,-121.86132,ER,F191079032,2019-04-17,2019-04-17
20190417052253PD,44573,B13,+37.27435,-121.86087,ER,F191079032,2019-04-17,2019-04-17
20190417052256PD,44576,B13,+37.27435,-121.86047,ER,F191079032,2019-04-17,2019-04-17
20190417052259PD,44579,B13,+37.27435,-121.86003,ER,F191079032,2019-04-17,2019-04-17
20190417052302PD,44582,B13,+37.27435,-121.85952,ER,F191079032,2019-04-17,2019-04-17
20190417052305PD,44585,B13,+37.27436,-121.85900,ER,F191079032,2019-04-17,2019-04-17
20190417052308PD,44588,B13,+37.27437,-121.85848,ER,F191079032,2019-04-17,2019-04-17
20190417052311PD,44591,B13,+37.27439,-121.85795,ER,F191079032,2019-04-17,2019-04-17
20190417052314PD,44594,B13,+37.27439,-121.85739,ER,F191079032,2019-04-17,2019-04-17
20190417052317PD,44597,B13,+37.27440,-121.85680,ER,F191079032,2019-04-17,2019-04-17
20190417052319PD,44599,B13,+37.27442,-121.85640,ER,F191079032,2019-04-17,2019-04-17
20190417052321PD,44601,B13,+37.27443,-121.85600,ER,F191079032,2019-04-17,2019-04-17
20190417052324PD,44604,B13,+37.27444,-121.85543,ER,F191079032,2019-04-17,2019-04-17
20190417052327PD,44607,B13,+37.27445,-121.85496,ER,F191079032,2019-04-17,2019-04-17
20190417052331PD,44611,B13,+37.27446,-121.85444,ER,F191079032,2019-04-17,2019-04-17
20190417052334PD,44614,B13,+37.27447,-121.85402,ER,F191079032,2019-04-17,2019-04-17
20190417052337PD,44617,B13,+37.27447,-121.85357,ER,F191079032,2019-04-17,2019-04-17
20190417052340PD,44620,B13,+37.27447,-121.85309,ER,F191079032,2019-04-17,2019-04-17
20190417052343PD,44623,B13,+37.27448,-121.85258,ER,F191079032,2019-04-17,2019-04-17
20190417052346PD,44626,B13,+37.27448,-121.85204,ER,F191079032,2019-04-17,2019-04-17
20190417052349PD,44629,B13,+37.27449,-121.85149,ER,F191079032,2019-04-17,2019-04-17
20190417052352PD,44632,B13,+37.27450,-121.85097,ER,F191079032,2019-04-17,2019-04-17
20190417052355PD,44635,B13,+37.27450,-121.85055,ER,F191079032,2019-04-17,2019-04-17
20190417052400PD,44640,B13,+37.27450,-121.85009,ER,F191079032,2019-04-17,2019-04-17
