datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180221040622PS,43582,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040627PS,43587,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040631PS,43591,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040636PS,43596,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040640PS,43600,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040645PS,43605,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040649PS,43609,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040654PS,43614,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040658PS,43618,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040703PS,43623,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040707PS,43627,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040712PS,43632,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040716PS,43636,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040721PS,43641,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040725PS,43645,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040730PS,43650,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040734PS,43654,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040739PS,43659,T2,+37.36451,-121.83142,ER,F180529023,2018-02-21,2018-02-21
20180221040743PS,43663,T2,+37.36451,-121.83140,ER,F180529023,2018-02-21,2018-02-21
20180221040748PS,43668,T2,+37.36445,-121.83132,ER,F180529023,2018-02-21,2018-02-21
20180221040752PS,43672,T2,+37.36441,-121.83129,ER,F180529023,2018-02-21,2018-02-21
20180221040757PS,43677,T2,+37.36436,-121.83122,ER,F180529023,2018-02-21,2018-02-21
20180221040801PS,43681,T2,+37.36437,-121.83101,ER,F180529023,2018-02-21,2018-02-21
20180221040806PS,43686,T2,+37.36455,-121.83065,ER,F180529023,2018-02-21,2018-02-21
20180221040810PS,43690,T2,+37.36475,-121.83025,ER,F180529023,2018-02-21,2018-02-21
20180221040817PS,43697,T2,+37.36514,-121.82944,ER,F180529023,2018-02-21,2018-02-21
20180221040823PS,43703,T2,+37.36547,-121.82875,ER,F180529023,2018-02-21,2018-02-21
20180221040831PS,43711,T2,+37.36584,-121.82797,ER,F180529023,2018-02-21,2018-02-21
20180221040838PS,43718,T2,+37.36626,-121.82721,ER,F180529023,2018-02-21,2018-02-21
20180221040844PS,43724,T2,+37.36686,-121.82673,ER,F180529023,2018-02-21,2018-02-21
20180221040850PS,43730,T2,+37.36757,-121.82630,ER,F180529023,2018-02-21,2018-02-21
20180221040856PS,43736,T2,+37.36834,-121.82584,ER,F180529023,2018-02-21,2018-02-21
20180221040902PS,43742,T2,+37.36911,-121.82538,ER,F180529023,2018-02-21,2018-02-21
20180221040908PS,43748,T2,+37.36987,-121.82491,ER,F180529023,2018-02-21,2018-02-21
20180221040914PS,43754,T2,+37.37063,-121.82443,ER,F180529023,2018-02-21,2018-02-21
20180221040920PS,43760,T2,+37.37139,-121.82395,ER,F180529023,2018-02-21,2018-02-21
20180221040926PS,43766,T2,+37.37216,-121.82347,ER,F180529023,2018-02-21,2018-02-21
20180221040932PS,43772,T2,+37.37293,-121.82299,ER,F180529023,2018-02-21,2018-02-21
20180221040938PS,43778,T2,+37.37371,-121.82251,ER,F180529023,2018-02-21,2018-02-21
20180221040944PS,43784,T2,+37.37448,-121.82203,ER,F180529023,2018-02-21,2018-02-21
20180221040950PS,43790,T2,+37.37523,-121.82154,ER,F180529023,2018-02-21,2018-02-21
20180221040956PS,43796,T2,+37.37598,-121.82107,ER,F180529023,2018-02-21,2018-02-21
20180221041002PS,43802,T2,+37.37673,-121.82061,ER,F180529023,2018-02-21,2018-02-21
20180221041008PS,43808,T2,+37.37748,-121.82015,ER,F180529023,2018-02-21,2018-02-21
20180221041014PS,43814,T2,+37.37818,-121.81972,ER,F180529023,2018-02-21,2018-02-21
20180221041020PS,43820,T2,+37.37881,-121.81932,ER,F180529023,2018-02-21,2018-02-21
20180221041026PS,43826,T2,+37.37945,-121.81892,ER,F180529023,2018-02-21,2018-02-21
20180221041032PS,43832,T2,+37.38008,-121.81852,ER,F180529023,2018-02-21,2018-02-21
20180221041038PS,43838,T2,+37.38072,-121.81812,ER,F180529023,2018-02-21,2018-02-21
20180221041044PS,43844,T2,+37.38138,-121.81771,ER,F180529023,2018-02-21,2018-02-21
20180221041050PS,43850,T2,+37.38206,-121.81728,ER,F180529023,2018-02-21,2018-02-21
20180221041056PS,43856,T2,+37.38277,-121.81684,ER,F180529023,2018-02-21,2018-02-21
20180221041102PS,43862,T2,+37.38343,-121.81642,ER,F180529023,2018-02-21,2018-02-21
20180221041106PS,43866,T2,+37.38377,-121.81621,ER,F180529023,2018-02-21,2018-02-21
20180221041111PS,43871,T2,+37.38399,-121.81604,ER,F180529023,2018-02-21,2018-02-21
20180221041115PS,43875,T2,+37.38403,-121.81587,ER,F180529023,2018-02-21,2018-02-21
20180221041120PS,43880,T2,+37.38392,-121.81558,ER,F180529023,2018-02-21,2018-02-21
20180221041124PS,43884,T2,+37.38374,-121.81527,ER,F180529023,2018-02-21,2018-02-21
20180221041132PS,43892,T2,+37.38331,-121.81453,ER,F180529023,2018-02-21,2018-02-21
20180221041136PS,43896,T2,+37.38298,-121.81428,ER,F180529023,2018-02-21,2018-02-21
20180221041144PS,43904,T2,+37.38232,-121.81380,ER,F180529023,2018-02-21,2018-02-21
20180221041148PS,43908,T2,+37.38220,-121.81332,ER,F180529023,2018-02-21,2018-02-21
20180221041156PS,43916,T2,+37.38170,-121.81262,ER,F180529023,2018-02-21,2018-02-21
20180221041200PS,43920,T2,+37.38136,-121.81232,ER,F180529023,2018-02-21,2018-02-21
20180221041206PS,43926,T2,+37.38086,-121.81182,ER,F180529023,2018-02-21,2018-02-21
20180221041214PS,43933,T2,+37.38019,-121.81145,ER,F180529023,2018-02-21,2018-02-21
20180221041219PS,43939,T2,+37.37956,-121.81108,ER,F180529023,2018-02-21,2018-02-21
20180221041225PS,43945,T2,+37.37900,-121.81056,ER,F180529023,2018-02-21,2018-02-21
20180221041231PS,43951,T2,+37.37870,-121.80982,ER,F180529023,2018-02-21,2018-02-21
20180221041237PS,43957,T2,+37.37858,-121.80900,ER,F180529023,2018-02-21,2018-02-21
20180221041245PS,43963,T2,+37.37831,-121.80824,ER,F180529023,2018-02-21,2018-02-21
20180221041249PS,43969,T2,+37.37802,-121.80744,ER,F180529023,2018-02-21,2018-02-21
20180221041255PS,43975,T2,+37.37790,-121.80652,ER,F180529023,2018-02-21,2018-02-21
20180221041301PS,43981,T2,+37.37767,-121.80564,ER,F180529023,2018-02-21,2018-02-21
20180221041307PS,43987,T2,+37.37728,-121.80480,ER,F180529023,2018-02-21,2018-02-21
20180221041313PS,43993,T2,+37.37701,-121.80392,ER,F180529023,2018-02-21,2018-02-21
20180221041319PS,43999,T2,+37.37702,-121.80298,ER,F180529023,2018-02-21,2018-02-21
20180221041326PS,44006,T2,+37.37723,-121.80212,ER,F180529023,2018-02-21,2018-02-21
20180221041334PS,44014,T2,+37.37676,-121.80138,ER,F180529023,2018-02-21,2018-02-21
20180221041341PS,44021,T2,+37.37618,-121.80080,ER,F180529023,2018-02-21,2018-02-21
20180221041347PS,44027,T2,+37.37570,-121.80025,ER,F180529023,2018-02-21,2018-02-21
20180221041353PS,44033,T2,+37.37526,-121.79963,ER,F180529023,2018-02-21,2018-02-21
20180221041400PS,44040,T2,+37.37479,-121.79899,ER,F180529023,2018-02-21,2018-02-21
20180221041409PS,44049,T2,+37.37422,-121.79847,ER,F180529023,2018-02-21,2018-02-21
20180221041414PS,44054,T2,+37.37435,-121.79818,ER,F180529023,2018-02-21,2018-02-21
20180221041418PS,44058,T2,+37.37463,-121.79826,ER,F180529023,2018-02-21,2018-02-21
20180221041426PS,44066,T2,+37.37522,-121.79872,ER,F180529023,2018-02-21,2018-02-21
20180221041432PS,44070,T2,+37.37556,-121.79885,ER,F180529023,2018-02-21,2018-02-21
20180221041435PS,44075,T2,+37.37591,-121.79886,ER,F180529023,2018-02-21,2018-02-21
20180221041439PS,44079,T2,+37.37609,-121.79861,ER,F180529023,2018-02-21,2018-02-21
20180221041443PS,44083,T2,+37.37616,-121.79820,ER,F180529023,2018-02-21,2018-02-21
20180221041451PS,44091,T2,+37.37636,-121.79735,ER,F180529023,2018-02-21,2018-02-21
20180221041456PS,44096,T2,+37.37627,-121.79694,ER,F180529023,2018-02-21,2018-02-21
20180221041500PS,44100,T2,+37.37605,-121.79660,ER,F180529023,2018-02-21,2018-02-21
20180221041508PS,44108,T2,+37.37584,-121.79572,ER,F180529023,2018-02-21,2018-02-21
20180221041514PS,44112,T2,+37.37582,-121.79524,ER,F180529023,2018-02-21,2018-02-21
20180221041520PS,44120,T2,+37.37571,-121.79421,ER,F180529023,2018-02-21,2018-02-21
20180221041524PS,44124,T2,+37.37569,-121.79372,ER,F180529023,2018-02-21,2018-02-21
20180221041532PS,44132,T2,+37.37575,-121.79275,ER,F180529023,2018-02-21,2018-02-21
20180221041540PS,44140,T2,+37.37612,-121.79202,ER,F180529023,2018-02-21,2018-02-21
20180221041544PS,44144,T2,+37.37636,-121.79190,ER,F180529023,2018-02-21,2018-02-21
20180221041549PS,44149,T2,+37.37654,-121.79201,ER,F180529023,2018-02-21,2018-02-21
20180221041553PS,44153,T2,+37.37668,-121.79224,ER,F180529023,2018-02-21,2018-02-21
20180221041602PS,44158,T2,+37.37689,-121.79263,ER,F180529023,2018-02-21,2018-02-21
20180221041602PS,44162,T2,+37.37708,-121.79297,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44170,T2,+37.37744,-121.79367,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44175,T2,+37.37755,-121.79387,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44179,T2,+37.37760,-121.79395,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44184,T2,+37.37769,-121.79412,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44188,T2,+37.37780,-121.79434,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44193,T2,+37.37797,-121.79465,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44197,T2,+37.37806,-121.79484,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44202,T2,+37.37813,-121.79501,ER,F180529023,2018-02-21,2018-02-21
20180221041743PS,44206,T2,+37.37819,-121.79513,ER,F180529023,2018-02-21,2018-02-21
20180221041745PS,44211,T2,+37.37824,-121.79522,ER,F180529023,2018-02-21,2018-02-21
20180221041745PS,44215,T2,+37.37825,-121.79522,ER,F180529023,2018-02-21,2018-02-21
20180221041745PS,44265,T2,+37.37825,-121.79522,AR,F180529023,2018-02-21,2018-02-21
20180221122821PS,73701,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122829PS,73709,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122834PS,73714,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122839PS,73718,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122842PS,73722,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122847PS,73727,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122851PS,73731,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122855PS,73735,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122859PS,73739,T2,+37.36452,-121.83145,ER,F180529106,2018-02-21,2018-02-21
20180221122904PS,73744,T2,+37.36451,-121.83143,ER,F180529106,2018-02-21,2018-02-21
20180221122909PS,73749,T2,+37.36447,-121.83134,ER,F180529106,2018-02-21,2018-02-21
20180221122913PS,73753,T2,+37.36441,-121.83130,ER,F180529106,2018-02-21,2018-02-21
20180221122918PS,73757,T2,+37.36435,-121.83132,ER,F180529106,2018-02-21,2018-02-21
20180221122922PS,73762,T2,+37.36425,-121.83152,ER,F180529106,2018-02-21,2018-02-21
20180221122926PS,73766,T2,+37.36411,-121.83182,ER,F180529106,2018-02-21,2018-02-21
20180221122930PS,73770,T2,+37.36393,-121.83222,ER,F180529106,2018-02-21,2018-02-21
20180221122936PS,73776,T2,+37.36359,-121.83294,ER,F180529106,2018-02-21,2018-02-21
20180221122942PS,73782,T2,+37.36319,-121.83379,ER,F180529106,2018-02-21,2018-02-21
20180221122948PS,73788,T2,+37.36276,-121.83461,ER,F180529106,2018-02-21,2018-02-21
20180221122956PS,73796,T2,+37.36243,-121.83526,ER,F180529106,2018-02-21,2018-02-21
20180221123000PS,73800,T2,+37.36235,-121.83549,ER,F180529106,2018-02-21,2018-02-21
20180221123005PS,73805,T2,+37.36217,-121.83592,ER,F180529106,2018-02-21,2018-02-21
20180221123009PS,73809,T2,+37.36196,-121.83638,ER,F180529106,2018-02-21,2018-02-21
20180221123015PS,73815,T2,+37.36160,-121.83717,ER,F180529106,2018-02-21,2018-02-21
20180221123022PS,73822,T2,+37.36126,-121.83786,AR,F180529106,2018-02-21,2018-02-21
20180221143916PS,81556,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143920PS,81560,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143924PS,81564,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143928PS,81568,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143933PS,81573,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143937PS,81577,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143941PS,81581,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143945PS,81585,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143949PS,81589,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143953PS,81593,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221143957PS,81597,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221144001PS,81601,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221144005PS,81605,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221144009PS,81609,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221144013PS,81613,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221144017PS,81617,T2,+37.36453,-121.83145,ER,F180529134,2018-02-21,2018-02-21
20180221144021PS,81621,T2,+37.36452,-121.83144,ER,F180529134,2018-02-21,2018-02-21
20180221144025PS,81625,T2,+37.36450,-121.83141,ER,F180529134,2018-02-21,2018-02-21
20180221144029PS,81629,T2,+37.36450,-121.83140,ER,F180529134,2018-02-21,2018-02-21
20180221144033PS,81633,T2,+37.36450,-121.83135,ER,F180529134,2018-02-21,2018-02-21
20180221144037PS,81637,T2,+37.36447,-121.83129,ER,F180529134,2018-02-21,2018-02-21
20180221144041PS,81641,T2,+37.36442,-121.83124,ER,F180529134,2018-02-21,2018-02-21
20180221144046PS,81645,T2,+37.36439,-121.83117,ER,F180529134,2018-02-21,2018-02-21
20180221144049PS,81649,T2,+37.36441,-121.83101,ER,F180529134,2018-02-21,2018-02-21
20180221144053PS,81653,T2,+37.36450,-121.83078,ER,F180529134,2018-02-21,2018-02-21
20180221144058PS,81658,T2,+37.36469,-121.83037,ER,F180529134,2018-02-21,2018-02-21
20180221144105PS,81665,T2,+37.36506,-121.82957,ER,F180529134,2018-02-21,2018-02-21
20180221144111PS,81671,T2,+37.36540,-121.82878,ER,F180529134,2018-02-21,2018-02-21
20180221144119PS,81679,T2,+37.36572,-121.82807,ER,F180529134,2018-02-21,2018-02-21
20180221144123PS,81683,T2,+37.36575,-121.82801,ER,F180529134,2018-02-21,2018-02-21
20180221144127PS,81687,T2,+37.36586,-121.82801,ER,F180529134,2018-02-21,2018-02-21
20180221144131PS,81691,T2,+37.36602,-121.82812,ER,F180529134,2018-02-21,2018-02-21
20180221144135PS,81695,T2,+37.36617,-121.82826,ER,F180529134,2018-02-21,2018-02-21
20180221144140PS,81700,T2,+37.36639,-121.82848,ER,F180529134,2018-02-21,2018-02-21
20180221144144PS,81704,T2,+37.36663,-121.82871,ER,F180529134,2018-02-21,2018-02-21
20180221144148PS,81708,T2,+37.36688,-121.82893,ER,F180529134,2018-02-21,2018-02-21
20180221144152PS,81712,T2,+37.36709,-121.82913,ER,F180529134,2018-02-21,2018-02-21
20180221144156PS,81716,T2,+37.36730,-121.82932,ER,F180529134,2018-02-21,2018-02-21
20180221144200PS,81720,T2,+37.36756,-121.82955,ER,F180529134,2018-02-21,2018-02-21
20180221144204PS,81724,T2,+37.36787,-121.82983,ER,F180529134,2018-02-21,2018-02-21
20180221144208PS,81728,T2,+37.36821,-121.83010,ER,F180529134,2018-02-21,2018-02-21
20180221144212PS,81732,T2,+37.36853,-121.83037,ER,F180529134,2018-02-21,2018-02-21
20180221144224PS,81744,T2,+37.36932,-121.83100,AR,F180529134,2018-02-21,2018-02-21
20180221181707PS,8227,T2,+37.36451,-121.83149,ER,F180529190,2018-02-21,2018-02-21
20180221181711PS,8231,T2,+37.36451,-121.83149,ER,F180529190,2018-02-21,2018-02-21
20180221181715PS,8235,T2,+37.36451,-121.83149,ER,F180529190,2018-02-21,2018-02-21
20180221181719PS,8239,T2,+37.36451,-121.83149,ER,F180529190,2018-02-21,2018-02-21
20180221181727PS,8247,T2,+37.36451,-121.83149,ER,F180529190,2018-02-21,2018-02-21
20180221181731PS,8251,T2,+37.36450,-121.83147,ER,F180529190,2018-02-21,2018-02-21
20180221181735PS,8255,T2,+37.36448,-121.83142,ER,F180529190,2018-02-21,2018-02-21
20180221181739PS,8259,T2,+37.36446,-121.83134,ER,F180529190,2018-02-21,2018-02-21
20180221181743PS,8263,T2,+37.36443,-121.83128,ER,F180529190,2018-02-21,2018-02-21
20180221181747PS,8267,T2,+37.36443,-121.83127,ER,F180529190,2018-02-21,2018-02-21
20180221181751PS,8271,T2,+37.36443,-121.83127,ER,F180529190,2018-02-21,2018-02-21
20180221181755PS,8275,T2,+37.36443,-121.83127,ER,F180529190,2018-02-21,2018-02-21
20180221181803PS,8283,T2,+37.36432,-121.83141,ER,F180529190,2018-02-21,2018-02-21
20180221181807PS,8287,T2,+37.36422,-121.83167,ER,F180529190,2018-02-21,2018-02-21
20180221181814PS,8294,T2,+37.36387,-121.83243,ER,F180529190,2018-02-21,2018-02-21
20180221181820PS,8300,T2,+37.36347,-121.83328,ER,F180529190,2018-02-21,2018-02-21
20180221181826PS,8306,T2,+37.36302,-121.83421,ER,F180529190,2018-02-21,2018-02-21
20180221181833PS,8313,T2,+37.36264,-121.83502,ER,F180529190,2018-02-21,2018-02-21
20180221181837PS,8317,T2,+37.36256,-121.83521,ER,F180529190,2018-02-21,2018-02-21
20180221181845PS,8325,T2,+37.36268,-121.83550,ER,F180529190,2018-02-21,2018-02-21
20180221181849PS,8329,T2,+37.36294,-121.83573,ER,F180529190,2018-02-21,2018-02-21
20180221181853PS,8333,T2,+37.36324,-121.83606,ER,F180529190,2018-02-21,2018-02-21
20180221181859PS,8339,T2,+37.36382,-121.83662,ER,F180529190,2018-02-21,2018-02-21
20180221181905PS,8345,T2,+37.36447,-121.83725,ER,F180529190,2018-02-21,2018-02-21
20180221181911PS,8351,T2,+37.36510,-121.83785,ER,F180529190,2018-02-21,2018-02-21
20180221181918PS,8358,T2,+37.36560,-121.83835,ER,F180529190,2018-02-21,2018-02-21
20180221181922PS,8362,T2,+37.36573,-121.83848,ER,F180529190,2018-02-21,2018-02-21
20180221181926PS,8366,T2,+37.36578,-121.83852,ER,F180529190,2018-02-21,2018-02-21
20180221181930PS,8370,T2,+37.36578,-121.83852,ER,F180529190,2018-02-21,2018-02-21
20180221181935PS,8375,T2,+37.36578,-121.83852,ER,F180529190,2018-02-21,2018-02-21
20180221181939PS,8379,T2,+37.36578,-121.83852,ER,F180529190,2018-02-21,2018-02-21
20180221181943PS,8383,T2,+37.36578,-121.83852,ER,F180529190,2018-02-21,2018-02-21
20180221181947PS,8387,T2,+37.36578,-121.83852,ER,F180529190,2018-02-21,2018-02-21
20180221181951PS,8391,T2,+37.36577,-121.83852,ER,F180529190,2018-02-21,2018-02-21
20180221181955PS,8395,T2,+37.36582,-121.83857,ER,F180529190,2018-02-21,2018-02-21
20180221181959PS,8399,T2,+37.36599,-121.83873,ER,F180529190,2018-02-21,2018-02-21
20180221182003PS,8403,T2,+37.36624,-121.83898,ER,F180529190,2018-02-21,2018-02-21
20180221182007PS,8407,T2,+37.36648,-121.83922,ER,F180529190,2018-02-21,2018-02-21
20180221182011PS,8411,T2,+37.36665,-121.83939,ER,F180529190,2018-02-21,2018-02-21
20180221182015PS,8415,T2,+37.36675,-121.83949,ER,F180529190,2018-02-21,2018-02-21
20180221182019PS,8419,T2,+37.36677,-121.83952,ER,F180529190,2018-02-21,2018-02-21
20180221182023PS,8423,T2,+37.36686,-121.83960,ER,F180529190,2018-02-21,2018-02-21
20180221182027PS,8427,T2,+37.36707,-121.83981,ER,F180529190,2018-02-21,2018-02-21
20180221182031PS,8431,T2,+37.36737,-121.84012,ER,F180529190,2018-02-21,2018-02-21
20180221182037PS,8437,T2,+37.36789,-121.84066,ER,F180529190,2018-02-21,2018-02-21
20180221182043PS,8443,T2,+37.36843,-121.84125,ER,F180529190,2018-02-21,2018-02-21
20180221182049PS,8449,T2,+37.36902,-121.84180,ER,F180529190,2018-02-21,2018-02-21
20180221182056PS,8456,T2,+37.36963,-121.84236,ER,F180529190,2018-02-21,2018-02-21
20180221182104PS,8464,T2,+37.37001,-121.84273,AR,F180529190,2018-02-21,2018-02-21
20180221225133PS,24693,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225137PS,24697,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225141PS,24701,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225145PS,24705,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225149PS,24709,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225153PS,24713,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225157PS,24717,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225201PS,24721,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225209PS,24729,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225213PS,24733,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225221PS,24741,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225225PS,24745,T2,+37.36454,-121.83146,ER,F180529245,2018-02-21,2018-02-21
20180221225229PS,24749,T2,+37.36452,-121.83144,ER,F180529245,2018-02-21,2018-02-21
20180221225233PS,24753,T2,+37.36450,-121.83139,ER,F180529245,2018-02-21,2018-02-21
20180221225237PS,24757,T2,+37.36444,-121.83131,ER,F180529245,2018-02-21,2018-02-21
20180221225241PS,24761,T2,+37.36437,-121.83128,ER,F180529245,2018-02-21,2018-02-21
20180221225245PS,24765,T2,+37.36429,-121.83139,ER,F180529245,2018-02-21,2018-02-21
20180221225249PS,24769,T2,+37.36417,-121.83168,ER,F180529245,2018-02-21,2018-02-21
20180221225253PS,24773,T2,+37.36396,-121.83207,ER,F180529245,2018-02-21,2018-02-21
20180221225259PS,24779,T2,+37.36358,-121.83277,ER,F180529245,2018-02-21,2018-02-21
20180221225305PS,24785,T2,+37.36317,-121.83360,ER,F180529245,2018-02-21,2018-02-21
20180221225311PS,24791,T2,+37.36274,-121.83443,ER,F180529245,2018-02-21,2018-02-21
20180221225318PS,24798,T2,+37.36243,-121.83515,ER,F180529245,2018-02-21,2018-02-21
20180221225322PS,24802,T2,+37.36254,-121.83540,ER,F180529245,2018-02-21,2018-02-21
20180221225326PS,24806,T2,+37.36281,-121.83562,ER,F180529245,2018-02-21,2018-02-21
20180221225330PS,24810,T2,+37.36312,-121.83596,ER,F180529245,2018-02-21,2018-02-21
20180221225336PS,24816,T2,+37.36370,-121.83654,ER,F180529245,2018-02-21,2018-02-21
20180221225342PS,24822,T2,+37.36439,-121.83721,ER,F180529245,2018-02-21,2018-02-21
20180221225347PS,24827,T2,+37.36501,-121.83780,ER,F180529245,2018-02-21,2018-02-21
20180221225351PS,24831,T2,+37.36553,-121.83830,ER,F180529245,2018-02-21,2018-02-21
20180221225355PS,24835,T2,+37.36605,-121.83882,ER,F180529245,2018-02-21,2018-02-21
20180221225359PS,24839,T2,+37.36659,-121.83935,ER,F180529245,2018-02-21,2018-02-21
20180221225403PS,24843,T2,+37.36713,-121.83989,ER,F180529245,2018-02-21,2018-02-21
20180221225407PS,24847,T2,+37.36767,-121.84043,ER,F180529245,2018-02-21,2018-02-21
20180221225411PS,24851,T2,+37.36821,-121.84100,ER,F180529245,2018-02-21,2018-02-21
20180221225415PS,24855,T2,+37.36876,-121.84155,ER,F180529245,2018-02-21,2018-02-21
20180221225420PS,24860,T2,+37.36940,-121.84215,ER,F180529245,2018-02-21,2018-02-21
20180221225427PS,24867,T2,+37.37002,-121.84275,ER,F180529245,2018-02-21,2018-02-21
20180221225431PS,24871,T2,+37.37022,-121.84295,ER,F180529245,2018-02-21,2018-02-21
20180221225435PS,24875,T2,+37.37049,-121.84320,ER,F180529245,2018-02-21,2018-02-21
20180221225441PS,24881,T2,+37.37104,-121.84376,ER,F180529245,2018-02-21,2018-02-21
20180221225447PS,24887,T2,+37.37174,-121.84444,ER,F180529245,2018-02-21,2018-02-21
20180221225451PS,24891,T2,+37.37225,-121.84495,ER,F180529245,2018-02-21,2018-02-21
20180221225455PS,24895,T2,+37.37281,-121.84550,ER,F180529245,2018-02-21,2018-02-21
20180221225459PS,24899,T2,+37.37338,-121.84606,ER,F180529245,2018-02-21,2018-02-21
20180221225503PS,24903,T2,+37.37397,-121.84665,ER,F180529245,2018-02-21,2018-02-21
20180221225507PS,24907,T2,+37.37456,-121.84723,ER,F180529245,2018-02-21,2018-02-21
20180221225513PS,24913,T2,+37.37545,-121.84810,ER,F180529245,2018-02-21,2018-02-21
20180221225517PS,24917,T2,+37.37603,-121.84872,ER,F180529245,2018-02-21,2018-02-21
20180221225523PS,24923,T2,+37.37688,-121.84964,ER,F180529245,2018-02-21,2018-02-21
20180221225527PS,24927,T2,+37.37743,-121.85026,ER,F180529245,2018-02-21,2018-02-21
20180221225531PS,24931,T2,+37.37796,-121.85084,ER,F180529245,2018-02-21,2018-02-21
20180221225536PS,24936,T2,+37.37853,-121.85147,ER,F180529245,2018-02-21,2018-02-21
20180221225543PS,24943,T2,+37.37876,-121.85211,ER,F180529245,2018-02-21,2018-02-21
20180221225547PS,24947,T2,+37.37852,-121.85243,ER,F180529245,2018-02-21,2018-02-21
20180221225553PS,24953,T2,+37.37806,-121.85300,ER,F180529245,2018-02-21,2018-02-21
20180221225557PS,24957,T2,+37.37780,-121.85327,ER,F180529245,2018-02-21,2018-02-21
