datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181101001033PD,25833,B13,+37.28197,-121.88162,ER,F183059001,2018-11-01,2018-11-01
20181101001037PD,25836,B13,+37.28236,-121.88174,ER,F183059001,2018-11-01,2018-11-01
20181101001039PD,25839,B13,+37.28281,-121.88187,ER,F183059001,2018-11-01,2018-11-01
20181101001041PD,25841,B13,+37.28313,-121.88201,ER,F183059001,2018-11-01,2018-11-01
20181101001043PD,25843,B13,+37.28345,-121.88218,ER,F183059001,2018-11-01,2018-11-01
20181101001045PD,25845,B13,+37.28377,-121.88236,ER,F183059001,2018-11-01,2018-11-01
20181101001047PD,25847,B13,+37.28411,-121.88251,ER,F183059001,2018-11-01,2018-11-01
20181101001049PD,25849,B13,+37.28446,-121.88265,ER,F183059001,2018-11-01,2018-11-01
20181101001051PD,25851,B13,+37.28482,-121.88275,ER,F183059001,2018-11-01,2018-11-01
20181101001053PD,25853,B13,+37.28517,-121.88281,ER,F183059001,2018-11-01,2018-11-01
20181101001055PD,25855,B13,+37.28553,-121.88283,ER,F183059001,2018-11-01,2018-11-01
20181101001057PD,25857,B13,+37.28589,-121.88281,ER,F183059001,2018-11-01,2018-11-01
20181101001100PD,25859,B13,+37.28626,-121.88275,ER,F183059001,2018-11-01,2018-11-01
20181101001101PD,25861,B13,+37.28663,-121.88267,ER,F183059001,2018-11-01,2018-11-01
20181101001104PD,25863,B13,+37.28702,-121.88257,ER,F183059001,2018-11-01,2018-11-01
20181101001106PD,25865,B13,+37.28739,-121.88244,ER,F183059001,2018-11-01,2018-11-01
20181101001108PD,25867,B13,+37.28775,-121.88227,ER,F183059001,2018-11-01,2018-11-01
20181101001110PD,25869,B13,+37.28807,-121.88205,ER,F183059001,2018-11-01,2018-11-01
20181101001112PD,25871,B13,+37.28838,-121.88183,ER,F183059001,2018-11-01,2018-11-01
20181101001114PD,25873,B13,+37.28864,-121.88161,ER,F183059001,2018-11-01,2018-11-01
20181101001116PD,25876,B13,+37.28894,-121.88135,ER,F183059001,2018-11-01,2018-11-01
20181101001121PD,25880,B13,+37.28917,-121.88114,ER,F183059001,2018-11-01,2018-11-01
20181101001126PD,25885,B13,+37.28955,-121.88126,ER,F183059001,2018-11-01,2018-11-01
20181101001129PD,25889,B13,+37.28997,-121.88123,ER,F183059001,2018-11-01,2018-11-01
20181101001133PD,25892,B13,+37.29033,-121.88110,ER,F183059001,2018-11-01,2018-11-01
20181101001136PD,25895,B13,+37.29072,-121.88097,ER,F183059001,2018-11-01,2018-11-01
20181101001138PD,25898,B13,+37.29112,-121.88081,ER,F183059001,2018-11-01,2018-11-01
20181101001141PD,25901,B13,+37.29149,-121.88060,ER,F183059001,2018-11-01,2018-11-01
20181101001144PD,25904,B13,+37.29185,-121.88037,ER,F183059001,2018-11-01,2018-11-01
20181101001148PD,25907,B13,+37.29213,-121.88017,ER,F183059001,2018-11-01,2018-11-01
20181101001152PD,25912,B13,+37.29232,-121.87987,ER,F183059001,2018-11-01,2018-11-01
20181101001156PD,25916,B13,+37.29234,-121.87942,ER,F183059001,2018-11-01,2018-11-01
20181101001159PD,25919,B13,+37.29237,-121.87900,ER,F183059001,2018-11-01,2018-11-01
20181101001203PD,25922,B13,+37.29240,-121.87857,ER,F183059001,2018-11-01,2018-11-01
20181101001206PD,25925,B13,+37.29244,-121.87814,ER,F183059001,2018-11-01,2018-11-01
20181101001209PD,25928,B13,+37.29247,-121.87775,ER,F183059001,2018-11-01,2018-11-01
20181101001212PD,25932,B13,+37.29251,-121.87726,ER,F183059001,2018-11-01,2018-11-01
20181101001216PD,25936,B13,+37.29254,-121.87683,ER,F183059001,2018-11-01,2018-11-01
20181101001220PD,25940,B13,+37.29257,-121.87649,ER,F183059001,2018-11-01,2018-11-01
20181101001226PD,25945,B13,+37.29259,-121.87622,ER,F183059001,2018-11-01,2018-11-01
20181101001230PD,25950,B13,+37.29262,-121.87589,ER,F183059001,2018-11-01,2018-11-01
20181101001236PD,25955,B13,+37.29269,-121.87547,ER,F183059001,2018-11-01,2018-11-01
20181101001239PD,25959,B13,+37.29282,-121.87504,ER,F183059001,2018-11-01,2018-11-01
20181101001243PD,25963,B13,+37.29297,-121.87466,ER,F183059001,2018-11-01,2018-11-01
20181101001247PD,25967,B13,+37.29315,-121.87429,ER,F183059001,2018-11-01,2018-11-01
20181101001250PD,25970,B13,+37.29334,-121.87398,ER,F183059001,2018-11-01,2018-11-01
20181101001254PD,25974,B13,+37.29362,-121.87363,ER,F183059001,2018-11-01,2018-11-01
20181101001258PD,25978,B13,+37.29389,-121.87336,ER,F183059001,2018-11-01,2018-11-01
20181101001302PD,25982,B13,+37.29419,-121.87310,ER,F183059001,2018-11-01,2018-11-01
20181101001306PD,25986,B13,+37.29450,-121.87282,AR,F183059001,2018-11-01,2018-11-01
20181101192558PD,8758,B13,+37.26739,-121.86647,ER,F183059257,2018-11-01,2018-11-01
20181101192603PD,8763,B13,+37.26739,-121.86648,ER,F183059257,2018-11-01,2018-11-01
20181101192608PD,8768,B13,+37.26739,-121.86648,ER,F183059257,2018-11-01,2018-11-01
20181101192613PD,8773,B13,+37.26739,-121.86648,ER,F183059257,2018-11-01,2018-11-01
20181101192618PD,8778,B13,+37.26738,-121.86649,ER,F183059257,2018-11-01,2018-11-01
20181101192623PD,8783,B13,+37.26738,-121.86649,ER,F183059257,2018-11-01,2018-11-01
20181101192628PD,8788,B13,+37.26737,-121.86653,ER,F183059257,2018-11-01,2018-11-01
20181101192633PD,8793,B13,+37.26736,-121.86657,ER,F183059257,2018-11-01,2018-11-01
20181101192638PD,8798,B13,+37.26736,-121.86657,ER,F183059257,2018-11-01,2018-11-01
20181101192643PD,8803,B13,+37.26736,-121.86657,ER,F183059257,2018-11-01,2018-11-01
20181101192648PD,8808,B13,+37.26736,-121.86657,ER,F183059257,2018-11-01,2018-11-01
20181101192653PD,8813,B13,+37.26735,-121.86659,ER,F183059257,2018-11-01,2018-11-01
20181101192658PD,8818,B13,+37.26717,-121.86674,ER,F183059257,2018-11-01,2018-11-01
20181101192702PD,8822,B13,+37.26680,-121.86662,ER,F183059257,2018-11-01,2018-11-01
20181101192705PD,8825,B13,+37.26647,-121.86646,ER,F183059257,2018-11-01,2018-11-01
20181101192708PD,8828,B13,+37.26613,-121.86633,ER,F183059257,2018-11-01,2018-11-01
20181101192712PD,8832,B13,+37.26579,-121.86628,ER,F183059257,2018-11-01,2018-11-01
20181101192716PD,8836,B13,+37.26563,-121.86664,ER,F183059257,2018-11-01,2018-11-01
20181101192719PD,8839,B13,+37.26553,-121.86708,ER,F183059257,2018-11-01,2018-11-01
20181101192722PD,8842,B13,+37.26540,-121.86763,ER,F183059257,2018-11-01,2018-11-01
20181101192724PD,8844,B13,+37.26529,-121.86806,ER,F183059257,2018-11-01,2018-11-01
20181101192726PD,8846,B13,+37.26517,-121.86852,ER,F183059257,2018-11-01,2018-11-01
20181101192729PD,8848,B13,+37.26504,-121.86897,ER,F183059257,2018-11-01,2018-11-01
20181101192731PD,8850,B13,+37.26493,-121.86942,ER,F183059257,2018-11-01,2018-11-01
20181101192732PD,8852,B13,+37.26481,-121.86988,ER,F183059257,2018-11-01,2018-11-01
20181101192734PD,8854,B13,+37.26471,-121.87033,ER,F183059257,2018-11-01,2018-11-01
20181101192736PD,8856,B13,+37.26462,-121.87079,ER,F183059257,2018-11-01,2018-11-01
20181101192738PD,8858,B13,+37.26451,-121.87125,ER,F183059257,2018-11-01,2018-11-01
20181101192740PD,8860,B13,+37.26438,-121.87173,ER,F183059257,2018-11-01,2018-11-01
20181101192742PD,8862,B13,+37.26426,-121.87223,ER,F183059257,2018-11-01,2018-11-01
20181101192745PD,8864,B13,+37.26412,-121.87272,ER,F183059257,2018-11-01,2018-11-01
20181101192746PD,8866,B13,+37.26400,-121.87321,ER,F183059257,2018-11-01,2018-11-01
20181101192748PD,8868,B13,+37.26387,-121.87368,ER,F183059257,2018-11-01,2018-11-01
20181101192750PD,8870,B13,+37.26375,-121.87416,ER,F183059257,2018-11-01,2018-11-01
20181101192753PD,8872,B13,+37.26362,-121.87464,ER,F183059257,2018-11-01,2018-11-01
20181101192754PD,8874,B13,+37.26349,-121.87512,ER,F183059257,2018-11-01,2018-11-01
20181101192756PD,8876,B13,+37.26336,-121.87558,ER,F183059257,2018-11-01,2018-11-01
20181101192758PD,8878,B13,+37.26324,-121.87600,ER,F183059257,2018-11-01,2018-11-01
20181101192800PD,8880,B13,+37.26313,-121.87639,ER,F183059257,2018-11-01,2018-11-01
20181101192803PD,8883,B13,+37.26297,-121.87696,ER,F183059257,2018-11-01,2018-11-01
20181101192805PD,8885,B13,+37.26285,-121.87736,ER,F183059257,2018-11-01,2018-11-01
20181101192807PD,8887,B13,+37.26273,-121.87777,ER,F183059257,2018-11-01,2018-11-01
20181101192809PD,8889,B13,+37.26262,-121.87818,ER,F183059257,2018-11-01,2018-11-01
20181101192811PD,8891,B13,+37.26250,-121.87860,ER,F183059257,2018-11-01,2018-11-01
20181101192814PD,8893,B13,+37.26239,-121.87904,ER,F183059257,2018-11-01,2018-11-01
20181101192816PD,8895,B13,+37.26227,-121.87948,ER,F183059257,2018-11-01,2018-11-01
20181101192817PD,8897,B13,+37.26214,-121.87995,ER,F183059257,2018-11-01,2018-11-01
20181101192819PD,8899,B13,+37.26202,-121.88042,ER,F183059257,2018-11-01,2018-11-01
20181101192821PD,8901,B13,+37.26189,-121.88091,ER,F183059257,2018-11-01,2018-11-01
20181101192823PD,8903,B13,+37.26175,-121.88140,ER,F183059257,2018-11-01,2018-11-01
20181101192825PD,8905,B13,+37.26163,-121.88189,ER,F183059257,2018-11-01,2018-11-01
20181101192827PD,8907,B13,+37.26150,-121.88238,ER,F183059257,2018-11-01,2018-11-01
20181101192829PD,8909,B13,+37.26138,-121.88284,ER,F183059257,2018-11-01,2018-11-01
20181101192832PD,8911,B13,+37.26126,-121.88329,ER,F183059257,2018-11-01,2018-11-01
20181101192834PD,8913,B13,+37.26114,-121.88373,ER,F183059257,2018-11-01,2018-11-01
20181101192835PD,8915,B13,+37.26104,-121.88412,ER,F183059257,2018-11-01,2018-11-01
20181101192839PD,8918,B13,+37.26092,-121.88462,ER,F183059257,2018-11-01,2018-11-01
20181101192841PD,8921,B13,+37.26082,-121.88503,ER,F183059257,2018-11-01,2018-11-01
20181101192845PD,8925,B13,+37.26072,-121.88534,ER,F183059257,2018-11-01,2018-11-01
20181101192850PD,8930,B13,+37.26032,-121.88530,ER,F183059257,2018-11-01,2018-11-01
20181101192854PD,8933,B13,+37.25997,-121.88514,ER,F183059257,2018-11-01,2018-11-01
20181101192856PD,8936,B13,+37.25955,-121.88496,ER,F183059257,2018-11-01,2018-11-01
20181101192858PD,8938,B13,+37.25925,-121.88483,ER,F183059257,2018-11-01,2018-11-01
20181101192902PD,8941,B13,+37.25883,-121.88465,ER,F183059257,2018-11-01,2018-11-01
20181101192906PD,8945,B13,+37.25851,-121.88449,ER,F183059257,2018-11-01,2018-11-01
20181101192910PD,8950,B13,+37.25829,-121.88462,ER,F183059257,2018-11-01,2018-11-01
20181101192914PD,8954,B13,+37.25806,-121.88502,ER,F183059257,2018-11-01,2018-11-01
20181101192917PD,8957,B13,+37.25783,-121.88544,ER,F183059257,2018-11-01,2018-11-01
20181101192921PD,8960,B13,+37.25758,-121.88587,ER,F183059257,2018-11-01,2018-11-01
20181101192923PD,8963,B13,+37.25735,-121.88625,ER,F183059257,2018-11-01,2018-11-01
20181101192926PD,8966,B13,+37.25705,-121.88655,ER,F183059257,2018-11-01,2018-11-01
20181101192930PD,8969,B13,+37.25669,-121.88677,ER,F183059257,2018-11-01,2018-11-01
20181101192932PD,8972,B13,+37.25633,-121.88700,ER,F183059257,2018-11-01,2018-11-01
20181101192935PD,8975,B13,+37.25600,-121.88721,ER,F183059257,2018-11-01,2018-11-01
20181101192939PD,8979,B13,+37.25569,-121.88740,ER,F183059257,2018-11-01,2018-11-01
20181101192943PD,8983,B13,+37.25548,-121.88731,ER,F183059257,2018-11-01,2018-11-01
20181101192947PD,8987,B13,+37.25527,-121.88695,ER,F183059257,2018-11-01,2018-11-01
20181101192953PD,8992,B13,+37.25501,-121.88662,ER,F183059257,2018-11-01,2018-11-01
20181101192957PD,8997,B13,+37.25480,-121.88671,ER,F183059257,2018-11-01,2018-11-01
20181101193002PD,9002,B13,+37.25459,-121.88709,ER,F183059257,2018-11-01,2018-11-01
20181101193007PD,9007,B13,+37.25444,-121.88741,ER,F183059257,2018-11-01,2018-11-01
20181101193013PD,9012,B13,+37.25433,-121.88762,ER,F183059257,2018-11-01,2018-11-01
20181101193017PD,9017,B13,+37.25424,-121.88783,AR,F183059257,2018-11-01,2018-11-01
20181101202559PD,12359,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202603PD,12363,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202608PD,12368,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202613PD,12373,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202618PD,12378,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202623PD,12383,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202628PD,12388,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202633PD,12393,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202638PD,12398,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202643PD,12403,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202648PD,12408,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202653PD,12413,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202658PD,12418,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202703PD,12423,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202708PD,12428,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202713PD,12433,B13,+37.26355,-121.91613,ER,F183059266,2018-11-01,2018-11-01
20181101202718PD,12438,B13,+37.26357,-121.91605,ER,F183059266,2018-11-01,2018-11-01
20181101202723PD,12443,B13,+37.26369,-121.91589,ER,F183059266,2018-11-01,2018-11-01
20181101202728PD,12448,B13,+37.26387,-121.91598,ER,F183059266,2018-11-01,2018-11-01
20181101202733PD,12453,B13,+37.26414,-121.91575,ER,F183059266,2018-11-01,2018-11-01
20181101202736PD,12456,B13,+37.26446,-121.91540,ER,F183059266,2018-11-01,2018-11-01
20181101202738PD,12458,B13,+37.26469,-121.91508,ER,F183059266,2018-11-01,2018-11-01
20181101202740PD,12460,B13,+37.26488,-121.91471,ER,F183059266,2018-11-01,2018-11-01
20181101202742PD,12462,B13,+37.26500,-121.91430,ER,F183059266,2018-11-01,2018-11-01
20181101202744PD,12464,B13,+37.26513,-121.91386,ER,F183059266,2018-11-01,2018-11-01
20181101202746PD,12466,B13,+37.26525,-121.91339,ER,F183059266,2018-11-01,2018-11-01
20181101202748PD,12468,B13,+37.26538,-121.91290,ER,F183059266,2018-11-01,2018-11-01
20181101202750PD,12470,B13,+37.26552,-121.91238,ER,F183059266,2018-11-01,2018-11-01
20181101202752PD,12472,B13,+37.26566,-121.91185,ER,F183059266,2018-11-01,2018-11-01
20181101202754PD,12474,B13,+37.26581,-121.91131,ER,F183059266,2018-11-01,2018-11-01
20181101202756PD,12476,B13,+37.26595,-121.91075,ER,F183059266,2018-11-01,2018-11-01
20181101202758PD,12478,B13,+37.26610,-121.91020,ER,F183059266,2018-11-01,2018-11-01
20181101202800PD,12480,B13,+37.26625,-121.90967,ER,F183059266,2018-11-01,2018-11-01
20181101202802PD,12482,B13,+37.26640,-121.90920,ER,F183059266,2018-11-01,2018-11-01
20181101202804PD,12484,B13,+37.26654,-121.90883,ER,F183059266,2018-11-01,2018-11-01
20181101202807PD,12487,B13,+37.26672,-121.90844,ER,F183059266,2018-11-01,2018-11-01
20181101202811PD,12491,B13,+37.26689,-121.90802,ER,F183059266,2018-11-01,2018-11-01
20181101202814PD,12494,B13,+37.26709,-121.90752,ER,F183059266,2018-11-01,2018-11-01
20181101202816PD,12496,B13,+37.26724,-121.90707,ER,F183059266,2018-11-01,2018-11-01
20181101202818PD,12498,B13,+37.26739,-121.90655,ER,F183059266,2018-11-01,2018-11-01
20181101202820PD,12500,B13,+37.26754,-121.90598,ER,F183059266,2018-11-01,2018-11-01
20181101202822PD,12502,B13,+37.26770,-121.90540,ER,F183059266,2018-11-01,2018-11-01
20181101202824PD,12504,B13,+37.26785,-121.90483,ER,F183059266,2018-11-01,2018-11-01
20181101202826PD,12506,B13,+37.26802,-121.90425,ER,F183059266,2018-11-01,2018-11-01
20181101202828PD,12508,B13,+37.26819,-121.90365,ER,F183059266,2018-11-01,2018-11-01
20181101202830PD,12510,B13,+37.26836,-121.90303,ER,F183059266,2018-11-01,2018-11-01
20181101202832PD,12512,B13,+37.26853,-121.90241,ER,F183059266,2018-11-01,2018-11-01
20181101202834PD,12514,B13,+37.26870,-121.90178,ER,F183059266,2018-11-01,2018-11-01
20181101202836PD,12516,B13,+37.26887,-121.90115,ER,F183059266,2018-11-01,2018-11-01
20181101202839PD,12518,B13,+37.26905,-121.90050,ER,F183059266,2018-11-01,2018-11-01
20181101202840PD,12520,B13,+37.26923,-121.89983,ER,F183059266,2018-11-01,2018-11-01
20181101202842PD,12522,B13,+37.26940,-121.89918,ER,F183059266,2018-11-01,2018-11-01
20181101202844PD,12524,B13,+37.26958,-121.89853,ER,F183059266,2018-11-01,2018-11-01
20181101202846PD,12526,B13,+37.26975,-121.89789,ER,F183059266,2018-11-01,2018-11-01
20181101202848PD,12528,B13,+37.26992,-121.89725,ER,F183059266,2018-11-01,2018-11-01
20181101202850PD,12530,B13,+37.27010,-121.89663,ER,F183059266,2018-11-01,2018-11-01
20181101202852PD,12532,B13,+37.27029,-121.89603,ER,F183059266,2018-11-01,2018-11-01
20181101202854PD,12534,B13,+37.27052,-121.89545,ER,F183059266,2018-11-01,2018-11-01
20181101202856PD,12536,B13,+37.27079,-121.89490,ER,F183059266,2018-11-01,2018-11-01
20181101202858PD,12538,B13,+37.27107,-121.89434,ER,F183059266,2018-11-01,2018-11-01
20181101202900PD,12540,B13,+37.27129,-121.89376,ER,F183059266,2018-11-01,2018-11-01
20181101202902PD,12542,B13,+37.27147,-121.89315,ER,F183059266,2018-11-01,2018-11-01
20181101202904PD,12544,B13,+37.27163,-121.89252,ER,F183059266,2018-11-01,2018-11-01
20181101202906PD,12546,B13,+37.27180,-121.89191,ER,F183059266,2018-11-01,2018-11-01
20181101202908PD,12548,B13,+37.27196,-121.89130,ER,F183059266,2018-11-01,2018-11-01
20181101202910PD,12550,B13,+37.27211,-121.89070,ER,F183059266,2018-11-01,2018-11-01
20181101202912PD,12552,B13,+37.27226,-121.89012,ER,F183059266,2018-11-01,2018-11-01
20181101202914PD,12554,B13,+37.27241,-121.88955,ER,F183059266,2018-11-01,2018-11-01
20181101202916PD,12556,B13,+37.27256,-121.88899,ER,F183059266,2018-11-01,2018-11-01
20181101202918PD,12558,B13,+37.27272,-121.88840,ER,F183059266,2018-11-01,2018-11-01
20181101202920PD,12560,B13,+37.27288,-121.88778,ER,F183059266,2018-11-01,2018-11-01
20181101202922PD,12562,B13,+37.27304,-121.88714,ER,F183059266,2018-11-01,2018-11-01
20181101202924PD,12564,B13,+37.27321,-121.88649,ER,F183059266,2018-11-01,2018-11-01
20181101202926PD,12566,B13,+37.27338,-121.88584,ER,F183059266,2018-11-01,2018-11-01
20181101202928PD,12568,B13,+37.27354,-121.88521,ER,F183059266,2018-11-01,2018-11-01
20181101202930PD,12570,B13,+37.27370,-121.88460,ER,F183059266,2018-11-01,2018-11-01
20181101202932PD,12572,B13,+37.27385,-121.88401,ER,F183059266,2018-11-01,2018-11-01
20181101202934PD,12574,B13,+37.27401,-121.88343,ER,F183059266,2018-11-01,2018-11-01
20181101202936PD,12576,B13,+37.27416,-121.88287,ER,F183059266,2018-11-01,2018-11-01
20181101202938PD,12578,B13,+37.27430,-121.88230,ER,F183059266,2018-11-01,2018-11-01
20181101202940PD,12580,B13,+37.27445,-121.88173,ER,F183059266,2018-11-01,2018-11-01
20181101202942PD,12582,B13,+37.27459,-121.88117,ER,F183059266,2018-11-01,2018-11-01
20181101202944PD,12584,B13,+37.27474,-121.88062,ER,F183059266,2018-11-01,2018-11-01
20181101202946PD,12586,B13,+37.27488,-121.88007,ER,F183059266,2018-11-01,2018-11-01
20181101202948PD,12588,B13,+37.27503,-121.87951,ER,F183059266,2018-11-01,2018-11-01
20181101202950PD,12590,B13,+37.27518,-121.87892,ER,F183059266,2018-11-01,2018-11-01
20181101202952PD,12592,B13,+37.27535,-121.87833,ER,F183059266,2018-11-01,2018-11-01
20181101202954PD,12594,B13,+37.27549,-121.87774,ER,F183059266,2018-11-01,2018-11-01
20181101202956PD,12596,B13,+37.27560,-121.87717,ER,F183059266,2018-11-01,2018-11-01
20181101202958PD,12598,B13,+37.27567,-121.87661,ER,F183059266,2018-11-01,2018-11-01
20181101203000PD,12600,B13,+37.27571,-121.87606,ER,F183059266,2018-11-01,2018-11-01
20181101203002PD,12602,B13,+37.27571,-121.87550,ER,F183059266,2018-11-01,2018-11-01
20181101203004PD,12604,B13,+37.27566,-121.87494,ER,F183059266,2018-11-01,2018-11-01
20181101203006PD,12606,B13,+37.27560,-121.87437,ER,F183059266,2018-11-01,2018-11-01
20181101203008PD,12608,B13,+37.27554,-121.87379,ER,F183059266,2018-11-01,2018-11-01
20181101203010PD,12610,B13,+37.27549,-121.87323,ER,F183059266,2018-11-01,2018-11-01
20181101203012PD,12612,B13,+37.27544,-121.87269,ER,F183059266,2018-11-01,2018-11-01
20181101203014PD,12614,B13,+37.27538,-121.87216,ER,F183059266,2018-11-01,2018-11-01
20181101203016PD,12616,B13,+37.27533,-121.87162,ER,F183059266,2018-11-01,2018-11-01
20181101203018PD,12618,B13,+37.27528,-121.87110,ER,F183059266,2018-11-01,2018-11-01
20181101203020PD,12620,B13,+37.27524,-121.87066,ER,F183059266,2018-11-01,2018-11-01
20181101203023PD,12623,B13,+37.27519,-121.87008,ER,F183059266,2018-11-01,2018-11-01
20181101203025PD,12625,B13,+37.27514,-121.86968,ER,F183059266,2018-11-01,2018-11-01
20181101203027PD,12627,B13,+37.27510,-121.86922,ER,F183059266,2018-11-01,2018-11-01
20181101203029PD,12629,B13,+37.27505,-121.86870,ER,F183059266,2018-11-01,2018-11-01
20181101203031PD,12631,B13,+37.27499,-121.86816,ER,F183059266,2018-11-01,2018-11-01
20181101203033PD,12633,B13,+37.27494,-121.86761,ER,F183059266,2018-11-01,2018-11-01
20181101203035PD,12635,B13,+37.27489,-121.86710,ER,F183059266,2018-11-01,2018-11-01
20181101203037PD,12637,B13,+37.27485,-121.86662,ER,F183059266,2018-11-01,2018-11-01
20181101203039PD,12639,B13,+37.27480,-121.86614,ER,F183059266,2018-11-01,2018-11-01
20181101203041PD,12641,B13,+37.27475,-121.86562,ER,F183059266,2018-11-01,2018-11-01
20181101203043PD,12643,B13,+37.27468,-121.86507,ER,F183059266,2018-11-01,2018-11-01
20181101203045PD,12645,B13,+37.27463,-121.86451,ER,F183059266,2018-11-01,2018-11-01
20181101203047PD,12647,B13,+37.27457,-121.86397,ER,F183059266,2018-11-01,2018-11-01
20181101203049PD,12649,B13,+37.27451,-121.86343,ER,F183059266,2018-11-01,2018-11-01
20181101203051PD,12651,B13,+37.27446,-121.86291,ER,F183059266,2018-11-01,2018-11-01
20181101203053PD,12653,B13,+37.27441,-121.86235,ER,F183059266,2018-11-01,2018-11-01
20181101203055PD,12655,B13,+37.27437,-121.86173,ER,F183059266,2018-11-01,2018-11-01
20181101203057PD,12657,B13,+37.27434,-121.86113,ER,F183059266,2018-11-01,2018-11-01
