datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181023032505PD,37505,T1,+37.33868,-121.89481,ER,F182969023,2018-10-23,2018-10-23
20181023032510PD,37510,T1,+37.33868,-121.89481,ER,F182969023,2018-10-23,2018-10-23
20181023032515PD,37515,T1,+37.33868,-121.89481,ER,F182969023,2018-10-23,2018-10-23
20181023032520PD,37520,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032525PD,37525,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032530PD,37530,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032535PD,37535,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032540PD,37540,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032545PD,37545,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032550PD,37550,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032555PD,37555,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032600PD,37560,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032605PD,37565,T1,+37.33868,-121.89482,ER,F182969023,2018-10-23,2018-10-23
20181023032610PD,37570,T1,+37.33868,-121.89483,ER,F182969023,2018-10-23,2018-10-23
20181023032615PD,37575,T1,+37.33867,-121.89483,ER,F182969023,2018-10-23,2018-10-23
20181023032620PD,37580,T1,+37.33867,-121.89483,ER,F182969023,2018-10-23,2018-10-23
20181023032625PD,37585,T1,+37.33867,-121.89483,ER,F182969023,2018-10-23,2018-10-23
20181023032630PD,37590,T1,+37.33867,-121.89483,ER,F182969023,2018-10-23,2018-10-23
20181023032635PD,37595,T1,+37.33867,-121.89484,ER,F182969023,2018-10-23,2018-10-23
20181023032640PD,37600,T1,+37.33867,-121.89484,ER,F182969023,2018-10-23,2018-10-23
20181023032645PD,37605,T1,+37.33867,-121.89484,ER,F182969023,2018-10-23,2018-10-23
20181023032650PD,37610,T1,+37.33867,-121.89484,ER,F182969023,2018-10-23,2018-10-23
20181023032655PD,37615,T1,+37.33867,-121.89484,ER,F182969023,2018-10-23,2018-10-23
20181023032700PD,37620,T1,+37.33867,-121.89484,ER,F182969023,2018-10-23,2018-10-23
20181023032705PD,37625,T1,+37.33867,-121.89484,ER,F182969023,2018-10-23,2018-10-23
20181023032710PD,37630,T1,+37.33867,-121.89484,ER,F182969023,2018-10-23,2018-10-23
20181023032715PD,37635,T1,+37.33867,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032720PD,37640,T1,+37.33867,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032725PD,37645,T1,+37.33867,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032730PD,37650,T1,+37.33867,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032735PD,37655,T1,+37.33867,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032740PD,37660,T1,+37.33866,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032745PD,37665,T1,+37.33866,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032750PD,37670,T1,+37.33866,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032755PD,37675,T1,+37.33866,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032800PD,37680,T1,+37.33866,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032805PD,37685,T1,+37.33866,-121.89485,ER,F182969023,2018-10-23,2018-10-23
20181023032810PD,37690,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032815PD,37695,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032820PD,37700,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032825PD,37705,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032830PD,37710,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032835PD,37715,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032840PD,37720,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032845PD,37725,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032850PD,37730,T1,+37.33866,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032855PD,37735,T1,+37.33866,-121.89487,ER,F182969023,2018-10-23,2018-10-23
20181023032900PD,37740,T1,+37.33866,-121.89487,ER,F182969023,2018-10-23,2018-10-23
20181023032905PD,37745,T1,+37.33866,-121.89487,ER,F182969023,2018-10-23,2018-10-23
20181023032910PD,37750,T1,+37.33865,-121.89487,ER,F182969023,2018-10-23,2018-10-23
20181023032915PD,37755,T1,+37.33864,-121.89486,ER,F182969023,2018-10-23,2018-10-23
20181023032920PD,37760,T1,+37.33864,-121.89481,ER,F182969023,2018-10-23,2018-10-23
20181023032925PD,37765,T1,+37.33868,-121.89471,ER,F182969023,2018-10-23,2018-10-23
20181023032930PD,37770,T1,+37.33868,-121.89459,ER,F182969023,2018-10-23,2018-10-23
20181023032935PD,37775,T1,+37.33854,-121.89449,ER,F182969023,2018-10-23,2018-10-23
20181023032940PD,37780,T1,+37.33831,-121.89433,ER,F182969023,2018-10-23,2018-10-23
20181023032945PD,37785,T1,+37.33797,-121.89406,ER,F182969023,2018-10-23,2018-10-23
20181023032948PD,37788,T1,+37.33769,-121.89384,ER,F182969023,2018-10-23,2018-10-23
20181023032952PD,37792,T1,+37.33734,-121.89357,ER,F182969023,2018-10-23,2018-10-23
20181023032956PD,37796,T1,+37.33698,-121.89330,ER,F182969023,2018-10-23,2018-10-23
20181023032959PD,37799,T1,+37.33670,-121.89309,ER,F182969023,2018-10-23,2018-10-23
20181023033002PD,37802,T1,+37.33640,-121.89286,ER,F182969023,2018-10-23,2018-10-23
20181023033005PD,37805,T1,+37.33609,-121.89262,ER,F182969023,2018-10-23,2018-10-23
20181023033008PD,37808,T1,+37.33580,-121.89241,ER,F182969023,2018-10-23,2018-10-23
20181023033012PD,37812,T1,+37.33554,-121.89219,ER,F182969023,2018-10-23,2018-10-23
20181023033018PD,37817,T1,+37.33545,-121.89190,ER,F182969023,2018-10-23,2018-10-23
20181023033022PD,37822,T1,+37.33563,-121.89152,ER,F182969023,2018-10-23,2018-10-23
20181023033026PD,37826,T1,+37.33584,-121.89114,ER,F182969023,2018-10-23,2018-10-23
20181023033030PD,37830,T1,+37.33604,-121.89074,ER,F182969023,2018-10-23,2018-10-23
20181023033034PD,37834,T1,+37.33626,-121.89029,ER,F182969023,2018-10-23,2018-10-23
20181023033037PD,37837,T1,+37.33641,-121.88995,ER,F182969023,2018-10-23,2018-10-23
20181023033041PD,37841,T1,+37.33662,-121.88954,ER,F182969023,2018-10-23,2018-10-23
20181023033045PD,37845,T1,+37.33683,-121.88911,ER,F182969023,2018-10-23,2018-10-23
20181023033048PD,37848,T1,+37.33701,-121.88875,ER,F182969023,2018-10-23,2018-10-23
20181023033051PD,37851,T1,+37.33720,-121.88837,ER,F182969023,2018-10-23,2018-10-23
20181023033054PD,37854,T1,+37.33738,-121.88797,ER,F182969023,2018-10-23,2018-10-23
20181023033057PD,37857,T1,+37.33758,-121.88756,ER,F182969023,2018-10-23,2018-10-23
20181023033100PD,37860,T1,+37.33777,-121.88715,ER,F182969023,2018-10-23,2018-10-23
20181023033103PD,37863,T1,+37.33796,-121.88675,ER,F182969023,2018-10-23,2018-10-23
20181023033106PD,37866,T1,+37.33814,-121.88637,ER,F182969023,2018-10-23,2018-10-23
20181023033109PD,37869,T1,+37.33831,-121.88600,ER,F182969023,2018-10-23,2018-10-23
20181023033113PD,37873,T1,+37.33848,-121.88560,AR,F182969023,2018-10-23,2018-10-23
20181023044805PD,42485,T1,+37.33869,-121.89488,ER,F182969031,2018-10-23,2018-10-23
20181023044810PD,42490,T1,+37.33869,-121.89488,ER,F182969031,2018-10-23,2018-10-23
20181023044815PD,42495,T1,+37.33869,-121.89488,ER,F182969031,2018-10-23,2018-10-23
20181023044820PD,42500,T1,+37.33869,-121.89488,ER,F182969031,2018-10-23,2018-10-23
20181023044825PD,42505,T1,+37.33869,-121.89488,ER,F182969031,2018-10-23,2018-10-23
20181023044830PD,42510,T1,+37.33869,-121.89488,ER,F182969031,2018-10-23,2018-10-23
20181023044835PD,42515,T1,+37.33869,-121.89488,ER,F182969031,2018-10-23,2018-10-23
20181023044840PD,42520,T1,+37.33869,-121.89488,ER,F182969031,2018-10-23,2018-10-23
20181023044845PD,42525,T1,+37.33870,-121.89484,ER,F182969031,2018-10-23,2018-10-23
20181023044850PD,42530,T1,+37.33873,-121.89479,ER,F182969031,2018-10-23,2018-10-23
20181023044855PD,42535,T1,+37.33880,-121.89467,ER,F182969031,2018-10-23,2018-10-23
20181023044900PD,42540,T1,+37.33879,-121.89455,ER,F182969031,2018-10-23,2018-10-23
20181023044905PD,42545,T1,+37.33866,-121.89444,ER,F182969031,2018-10-23,2018-10-23
20181023044910PD,42550,T1,+37.33841,-121.89430,ER,F182969031,2018-10-23,2018-10-23
20181023044915PD,42555,T1,+37.33808,-121.89405,ER,F182969031,2018-10-23,2018-10-23
20181023044919PD,42559,T1,+37.33774,-121.89379,ER,F182969031,2018-10-23,2018-10-23
20181023044922PD,42562,T1,+37.33748,-121.89358,ER,F182969031,2018-10-23,2018-10-23
20181023044925PD,42565,T1,+37.33718,-121.89340,ER,F182969031,2018-10-23,2018-10-23
20181023044928PD,42568,T1,+37.33689,-121.89319,ER,F182969031,2018-10-23,2018-10-23
20181023044931PD,42571,T1,+37.33657,-121.89295,ER,F182969031,2018-10-23,2018-10-23
20181023044934PD,42574,T1,+37.33625,-121.89272,ER,F182969031,2018-10-23,2018-10-23
20181023044937PD,42577,T1,+37.33597,-121.89250,ER,F182969031,2018-10-23,2018-10-23
20181023044941PD,42581,T1,+37.33568,-121.89227,ER,F182969031,2018-10-23,2018-10-23
20181023044945PD,42585,T1,+37.33551,-121.89211,ER,F182969031,2018-10-23,2018-10-23
20181023044950PD,42590,T1,+37.33552,-121.89179,ER,F182969031,2018-10-23,2018-10-23
20181023044955PD,42595,T1,+37.33573,-121.89139,ER,F182969031,2018-10-23,2018-10-23
20181023044959PD,42599,T1,+37.33595,-121.89095,ER,F182969031,2018-10-23,2018-10-23
20181023045003PD,42603,T1,+37.33614,-121.89053,ER,F182969031,2018-10-23,2018-10-23
20181023045007PD,42607,T1,+37.33633,-121.89012,ER,F182969031,2018-10-23,2018-10-23
20181023045011PD,42611,T1,+37.33652,-121.88970,ER,F182969031,2018-10-23,2018-10-23
20181023045015PD,42615,T1,+37.33672,-121.88929,ER,F182969031,2018-10-23,2018-10-23
20181023045019PD,42619,T1,+37.33693,-121.88890,ER,F182969031,2018-10-23,2018-10-23
20181023045023PD,42623,T1,+37.33711,-121.88857,ER,F182969031,2018-10-23,2018-10-23
20181023045027PD,42627,T1,+37.33729,-121.88850,ER,F182969031,2018-10-23,2018-10-23
20181023100834PD,61714,T1,+37.33042,-121.88487,ER,F182969078,2018-10-23,2018-10-23
20181023100838PD,61718,T1,+37.33017,-121.88467,ER,F182969078,2018-10-23,2018-10-23
20181023100842PD,61722,T1,+37.32993,-121.88447,ER,F182969078,2018-10-23,2018-10-23
20181023100847PD,61727,T1,+37.32968,-121.88427,ER,F182969078,2018-10-23,2018-10-23
20181023100852PD,61732,T1,+37.32946,-121.88409,ER,F182969078,2018-10-23,2018-10-23
20181023100858PD,61737,T1,+37.32935,-121.88401,ER,F182969078,2018-10-23,2018-10-23
20181023100902PD,61742,T1,+37.32932,-121.88399,ER,F182969078,2018-10-23,2018-10-23
20181023100907PD,61747,T1,+37.32932,-121.88399,ER,F182969078,2018-10-23,2018-10-23
20181023100912PD,61752,T1,+37.32932,-121.88399,ER,F182969078,2018-10-23,2018-10-23
20181023100917PD,61757,T1,+37.32932,-121.88399,ER,F182969078,2018-10-23,2018-10-23
20181023100922PD,61762,T1,+37.32932,-121.88399,ER,F182969078,2018-10-23,2018-10-23
20181023100927PD,61767,T1,+37.32932,-121.88399,ER,F182969078,2018-10-23,2018-10-23
20181023100932PD,61772,T1,+37.32926,-121.88397,ER,F182969078,2018-10-23,2018-10-23
20181023102025PD,62425,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102030PD,62430,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102035PD,62435,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102040PD,62440,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102045PD,62445,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102050PD,62450,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102055PD,62455,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102100PD,62460,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102105PD,62465,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102110PD,62470,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102115PD,62475,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102120PD,62480,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102125PD,62485,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102130PD,62490,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102135PD,62495,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102141PD,62500,T1,+37.32877,-121.88446,ER,F182969082,2018-10-23,2018-10-23
20181023102145PD,62505,T1,+37.32881,-121.88444,ER,F182969082,2018-10-23,2018-10-23
20181023102150PD,62510,T1,+37.32894,-121.88421,ER,F182969082,2018-10-23,2018-10-23
20181023102155PD,62515,T1,+37.32908,-121.88389,ER,F182969082,2018-10-23,2018-10-23
20181023102200PD,62520,T1,+37.32928,-121.88346,ER,F182969082,2018-10-23,2018-10-23
20181023102204PD,62524,T1,+37.32946,-121.88310,ER,F182969082,2018-10-23,2018-10-23
20181023102208PD,62528,T1,+37.32956,-121.88287,ER,F182969082,2018-10-23,2018-10-23
20181023102213PD,62532,T1,+37.32966,-121.88269,ER,F182969082,2018-10-23,2018-10-23
20181023102217PD,62537,T1,+37.32985,-121.88228,ER,F182969082,2018-10-23,2018-10-23
20181023102222PD,62542,T1,+37.33002,-121.88193,ER,F182969082,2018-10-23,2018-10-23
20181023102227PD,62547,T1,+37.33003,-121.88173,ER,F182969082,2018-10-23,2018-10-23
20181023102233PD,62552,T1,+37.32988,-121.88161,ER,F182969082,2018-10-23,2018-10-23
20181023102238PD,62557,T1,+37.32958,-121.88139,ER,F182969082,2018-10-23,2018-10-23
20181023102241PD,62561,T1,+37.32923,-121.88114,ER,F182969082,2018-10-23,2018-10-23
20181023102245PD,62564,T1,+37.32894,-121.88091,ER,F182969082,2018-10-23,2018-10-23
20181023102248PD,62568,T1,+37.32862,-121.88064,ER,F182969082,2018-10-23,2018-10-23
20181023102251PD,62571,T1,+37.32835,-121.88043,ER,F182969082,2018-10-23,2018-10-23
20181023102255PD,62575,T1,+37.32795,-121.88037,ER,F182969082,2018-10-23,2018-10-23
20181023102259PD,62579,T1,+37.32762,-121.88067,ER,F182969082,2018-10-23,2018-10-23
20181023102302PD,62582,T1,+37.32745,-121.88101,ER,F182969082,2018-10-23,2018-10-23
20181023102305PD,62585,T1,+37.32727,-121.88140,ER,F182969082,2018-10-23,2018-10-23
20181023102308PD,62588,T1,+37.32707,-121.88184,ER,F182969082,2018-10-23,2018-10-23
20181023102311PD,62591,T1,+37.32685,-121.88232,ER,F182969082,2018-10-23,2018-10-23
20181023102314PD,62593,T1,+37.32668,-121.88265,ER,F182969082,2018-10-23,2018-10-23
20181023102315PD,62595,T1,+37.32651,-121.88302,ER,F182969082,2018-10-23,2018-10-23
20181023102317PD,62597,T1,+37.32632,-121.88340,ER,F182969082,2018-10-23,2018-10-23
20181023102319PD,62599,T1,+37.32614,-121.88380,ER,F182969082,2018-10-23,2018-10-23
20181023102321PD,62601,T1,+37.32596,-121.88422,ER,F182969082,2018-10-23,2018-10-23
20181023102323PD,62603,T1,+37.32578,-121.88466,ER,F182969082,2018-10-23,2018-10-23
20181023102325PD,62605,T1,+37.32562,-121.88512,ER,F182969082,2018-10-23,2018-10-23
20181023102327PD,62607,T1,+37.32546,-121.88560,ER,F182969082,2018-10-23,2018-10-23
20181023102329PD,62609,T1,+37.32532,-121.88609,ER,F182969082,2018-10-23,2018-10-23
20181023102331PD,62611,T1,+37.32521,-121.88658,ER,F182969082,2018-10-23,2018-10-23
20181023102333PD,62613,T1,+37.32513,-121.88705,ER,F182969082,2018-10-23,2018-10-23
20181023102335PD,62615,T1,+37.32507,-121.88750,ER,F182969082,2018-10-23,2018-10-23
20181023102337PD,62617,T1,+37.32501,-121.88797,ER,F182969082,2018-10-23,2018-10-23
20181023102339PD,62619,T1,+37.32496,-121.88845,ER,F182969082,2018-10-23,2018-10-23
20181023102341PD,62621,T1,+37.32494,-121.88894,ER,F182969082,2018-10-23,2018-10-23
20181023102343PD,62623,T1,+37.32493,-121.88941,ER,F182969082,2018-10-23,2018-10-23
20181023102345PD,62625,T1,+37.32492,-121.88988,ER,F182969082,2018-10-23,2018-10-23
20181023102348PD,62627,T1,+37.32493,-121.89032,ER,F182969082,2018-10-23,2018-10-23
20181023102349PD,62629,T1,+37.32498,-121.89074,ER,F182969082,2018-10-23,2018-10-23
20181023102351PD,62631,T1,+37.32507,-121.89115,ER,F182969082,2018-10-23,2018-10-23
20181023102354PD,62633,T1,+37.32522,-121.89156,ER,F182969082,2018-10-23,2018-10-23
20181023102355PD,62635,T1,+37.32541,-121.89195,ER,F182969082,2018-10-23,2018-10-23
20181023102357PD,62637,T1,+37.32564,-121.89229,ER,F182969082,2018-10-23,2018-10-23
20181023102400PD,62639,T1,+37.32591,-121.89260,ER,F182969082,2018-10-23,2018-10-23
20181023102401PD,62641,T1,+37.32621,-121.89291,ER,F182969082,2018-10-23,2018-10-23
20181023102403PD,62643,T1,+37.32652,-121.89321,ER,F182969082,2018-10-23,2018-10-23
20181023102405PD,62645,T1,+37.32682,-121.89351,ER,F182969082,2018-10-23,2018-10-23
20181023102407PD,62647,T1,+37.32712,-121.89380,ER,F182969082,2018-10-23,2018-10-23
20181023102409PD,62649,T1,+37.32740,-121.89409,ER,F182969082,2018-10-23,2018-10-23
20181023102411PD,62651,T1,+37.32768,-121.89437,ER,F182969082,2018-10-23,2018-10-23
20181023102413PD,62653,T1,+37.32798,-121.89463,ER,F182969082,2018-10-23,2018-10-23
20181023102415PD,62655,T1,+37.32827,-121.89484,ER,F182969082,2018-10-23,2018-10-23
20181023102418PD,62657,T1,+37.32858,-121.89502,ER,F182969082,2018-10-23,2018-10-23
20181023102420PD,62659,T1,+37.32889,-121.89517,ER,F182969082,2018-10-23,2018-10-23
20181023102421PD,62661,T1,+37.32921,-121.89533,ER,F182969082,2018-10-23,2018-10-23
20181023102423PD,62663,T1,+37.32954,-121.89547,ER,F182969082,2018-10-23,2018-10-23
20181023102425PD,62665,T1,+37.32985,-121.89561,ER,F182969082,2018-10-23,2018-10-23
20181023102428PD,62668,T1,+37.33025,-121.89580,ER,F182969082,2018-10-23,2018-10-23
20181023102431PD,62671,T1,+37.33055,-121.89593,ER,F182969082,2018-10-23,2018-10-23
20181023102435PD,62675,T1,+37.33083,-121.89603,ER,F182969082,2018-10-23,2018-10-23
20181023102439PD,62679,T1,+37.33116,-121.89606,ER,F182969082,2018-10-23,2018-10-23
20181023102443PD,62683,T1,+37.33158,-121.89614,ER,F182969082,2018-10-23,2018-10-23
20181023102446PD,62686,T1,+37.33196,-121.89624,ER,F182969082,2018-10-23,2018-10-23
20181023102449PD,62689,T1,+37.33236,-121.89634,ER,F182969082,2018-10-23,2018-10-23
20181023102452PD,62692,T1,+37.33272,-121.89644,ER,F182969082,2018-10-23,2018-10-23
20181023102455PD,62695,T1,+37.33305,-121.89653,ER,F182969082,2018-10-23,2018-10-23
20181023102500PD,62700,T1,+37.33336,-121.89653,ER,F182969082,2018-10-23,2018-10-23
20181023102505PD,62705,T1,+37.33355,-121.89613,ER,F182969082,2018-10-23,2018-10-23
20181023102509PD,62709,T1,+37.33375,-121.89569,ER,F182969082,2018-10-23,2018-10-23
20181023102513PD,62713,T1,+37.33386,-121.89528,ER,F182969082,2018-10-23,2018-10-23
20181023102517PD,62717,T1,+37.33367,-121.89483,ER,F182969082,2018-10-23,2018-10-23
20181023102520PD,62720,T1,+37.33341,-121.89453,ER,F182969082,2018-10-23,2018-10-23
20181023102523PD,62723,T1,+37.33305,-121.89428,ER,F182969082,2018-10-23,2018-10-23
20181023102526PD,62726,T1,+37.33269,-121.89405,ER,F182969082,2018-10-23,2018-10-23
20181023102530PD,62730,T1,+37.33236,-121.89381,ER,F182969082,2018-10-23,2018-10-23
20181023102535PD,62735,T1,+37.33210,-121.89364,ER,F182969082,2018-10-23,2018-10-23
20181023102539PD,62739,T1,+37.33181,-121.89340,ER,F182969082,2018-10-23,2018-10-23
20181023102542PD,62742,T1,+37.33154,-121.89318,ER,F182969082,2018-10-23,2018-10-23
20181023102545PD,62745,T1,+37.33124,-121.89294,ER,F182969082,2018-10-23,2018-10-23
20181023102548PD,62748,T1,+37.33093,-121.89282,ER,F182969082,2018-10-23,2018-10-23
20181023102552PD,62752,T1,+37.33067,-121.89293,ER,F182969082,2018-10-23,2018-10-23
20181023102556PD,62756,T1,+37.33046,-121.89330,ER,F182969082,2018-10-23,2018-10-23
20181023102559PD,62759,T1,+37.33032,-121.89374,ER,F182969082,2018-10-23,2018-10-23
20181023102602PD,62762,T1,+37.33011,-121.89419,ER,F182969082,2018-10-23,2018-10-23
20181023102605PD,62765,T1,+37.32991,-121.89463,ER,F182969082,2018-10-23,2018-10-23
20181023102608PD,62768,T1,+37.32974,-121.89499,ER,F182969082,2018-10-23,2018-10-23
20181023102612PD,62772,T1,+37.32958,-121.89534,ER,F182969082,2018-10-23,2018-10-23
20181023102617PD,62777,T1,+37.32961,-121.89567,ER,F182969082,2018-10-23,2018-10-23
20181023102623PD,62782,T1,+37.32987,-121.89580,ER,F182969082,2018-10-23,2018-10-23
20181023102627PD,62787,T1,+37.33016,-121.89596,ER,F182969082,2018-10-23,2018-10-23
20181023102632PD,62792,T1,+37.33034,-121.89606,ER,F182969082,2018-10-23,2018-10-23
20181023102637PD,62797,T1,+37.33038,-121.89609,ER,F182969082,2018-10-23,2018-10-23
20181023102642PD,62802,T1,+37.33038,-121.89608,ER,F182969082,2018-10-23,2018-10-23
20181023182621PD,5181,T1,+37.33861,-121.89452,ER,F182969191,2018-10-23,2018-10-23
20181023182626PD,5185,T1,+37.33843,-121.89432,ER,F182969191,2018-10-23,2018-10-23
20181023182630PD,5190,T1,+37.33850,-121.89400,ER,F182969191,2018-10-23,2018-10-23
20181023182635PD,5195,T1,+37.33871,-121.89357,ER,F182969191,2018-10-23,2018-10-23
20181023182638PD,5198,T1,+37.33887,-121.89324,ER,F182969191,2018-10-23,2018-10-23
20181023182641PD,5201,T1,+37.33906,-121.89282,ER,F182969191,2018-10-23,2018-10-23
20181023182644PD,5204,T1,+37.33925,-121.89243,ER,F182969191,2018-10-23,2018-10-23
20181023182647PD,5207,T1,+37.33945,-121.89203,ER,F182969191,2018-10-23,2018-10-23
20181023182650PD,5210,T1,+37.33963,-121.89165,ER,F182969191,2018-10-23,2018-10-23
20181023182653PD,5213,T1,+37.33982,-121.89127,ER,F182969191,2018-10-23,2018-10-23
20181023182656PD,5216,T1,+37.34001,-121.89086,ER,F182969191,2018-10-23,2018-10-23
20181023182659PD,5219,T1,+37.34021,-121.89045,ER,F182969191,2018-10-23,2018-10-23
20181023182702PD,5222,T1,+37.34040,-121.89002,ER,F182969191,2018-10-23,2018-10-23
20181023182705PD,5225,T1,+37.34059,-121.88960,ER,F182969191,2018-10-23,2018-10-23
20181023182708PD,5228,T1,+37.34078,-121.88919,ER,F182969191,2018-10-23,2018-10-23
20181023182711PD,5231,T1,+37.34097,-121.88880,ER,F182969191,2018-10-23,2018-10-23
20181023182714PD,5234,T1,+37.34115,-121.88844,ER,F182969191,2018-10-23,2018-10-23
20181023182717PD,5237,T1,+37.34133,-121.88806,ER,F182969191,2018-10-23,2018-10-23
20181023182720PD,5240,T1,+37.34149,-121.88772,ER,F182969191,2018-10-23,2018-10-23
20181023182724PD,5244,T1,+37.34168,-121.88731,ER,F182969191,2018-10-23,2018-10-23
20181023182728PD,5247,T1,+37.34185,-121.88696,ER,F182969191,2018-10-23,2018-10-23
20181023182730PD,5250,T1,+37.34203,-121.88660,ER,F182969191,2018-10-23,2018-10-23
20181023182734PD,5254,T1,+37.34224,-121.88614,ER,F182969191,2018-10-23,2018-10-23
20181023182738PD,5257,T1,+37.34243,-121.88575,ER,F182969191,2018-10-23,2018-10-23
20181023182740PD,5260,T1,+37.34264,-121.88531,ER,F182969191,2018-10-23,2018-10-23
20181023182743PD,5263,T1,+37.34285,-121.88486,ER,F182969191,2018-10-23,2018-10-23
20181023182746PD,5266,T1,+37.34302,-121.88450,ER,F182969191,2018-10-23,2018-10-23
20181023182750PD,5270,T1,+37.34318,-121.88414,ER,F182969191,2018-10-23,2018-10-23
20181023182753PD,5273,T1,+37.34335,-121.88380,ER,F182969191,2018-10-23,2018-10-23
20181023182756PD,5276,T1,+37.34353,-121.88343,ER,F182969191,2018-10-23,2018-10-23
20181023182759PD,5279,T1,+37.34370,-121.88307,ER,F182969191,2018-10-23,2018-10-23
20181023182802PD,5282,T1,+37.34389,-121.88268,ER,F182969191,2018-10-23,2018-10-23
20181023182807PD,5286,T1,+37.34407,-121.88227,ER,F182969191,2018-10-23,2018-10-23
20181023182811PD,5290,T1,+37.34427,-121.88222,ER,F182969191,2018-10-23,2018-10-23
20181023182815PD,5295,T1,+37.34457,-121.88250,ER,F182969191,2018-10-23,2018-10-23
20181023182819PD,5299,T1,+37.34492,-121.88279,ER,F182969191,2018-10-23,2018-10-23
20181023182822PD,5302,T1,+37.34521,-121.88301,ER,F182969191,2018-10-23,2018-10-23
20181023182826PD,5306,T1,+37.34549,-121.88320,ER,F182969191,2018-10-23,2018-10-23
20181023182830PD,5310,T1,+37.34564,-121.88311,ER,F182969191,2018-10-23,2018-10-23
20181023182835PD,5315,T1,+37.34582,-121.88272,ER,F182969191,2018-10-23,2018-10-23
20181023182839PD,5319,T1,+37.34601,-121.88229,ER,F182969191,2018-10-23,2018-10-23
20181023182843PD,5322,T1,+37.34618,-121.88194,ER,F182969191,2018-10-23,2018-10-23
20181023182847PD,5326,T1,+37.34638,-121.88150,ER,F182969191,2018-10-23,2018-10-23
20181023182851PD,5330,T1,+37.34656,-121.88112,ER,F182969191,2018-10-23,2018-10-23
20181023182855PD,5335,T1,+37.34675,-121.88080,AR,F182969191,2018-10-23,2018-10-23
20181023230651PD,22011,T1,+37.33870,-121.89484,ER,F182969249,2018-10-23,2018-10-23
20181023230656PD,22016,T1,+37.33870,-121.89484,ER,F182969249,2018-10-23,2018-10-23
20181023230700PD,22020,T1,+37.33870,-121.89483,ER,F182969249,2018-10-23,2018-10-23
20181023230705PD,22025,T1,+37.33870,-121.89483,ER,F182969249,2018-10-23,2018-10-23
20181023230710PD,22030,T1,+37.33870,-121.89484,ER,F182969249,2018-10-23,2018-10-23
20181023230714PD,22034,T1,+37.33870,-121.89484,ER,F182969249,2018-10-23,2018-10-23
