datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180812110930PD,65370,E628,+37.20910,-121.83716,AD,F182249111,2018-08-12,2018-08-12
20180812004645PD,28005,E631,+37.31513,-121.77442,ER,F182249009,2018-08-12,2018-08-12
20180812004649PD,28009,E631,+37.31513,-121.77442,ER,F182249009,2018-08-12,2018-08-12
20180812004654PD,28014,E631,+37.31513,-121.77442,ER,F182249009,2018-08-12,2018-08-12
20180812004659PD,28019,E631,+37.31513,-121.77443,ER,F182249009,2018-08-12,2018-08-12
20180812004704PD,28024,E631,+37.31511,-121.77446,ER,F182249009,2018-08-12,2018-08-12
20180812004709PD,28029,E631,+37.31508,-121.77450,ER,F182249009,2018-08-12,2018-08-12
20180812004714PD,28034,E631,+37.31505,-121.77456,ER,F182249009,2018-08-12,2018-08-12
20180812004719PD,28039,E631,+37.31504,-121.77458,ER,F182249009,2018-08-12,2018-08-12
20180812004724PD,28044,E631,+37.31497,-121.77463,ER,F182249009,2018-08-12,2018-08-12
20180812004729PD,28049,E631,+37.31477,-121.77454,ER,F182249009,2018-08-12,2018-08-12
20180812004734PD,28054,E631,+37.31447,-121.77433,ER,F182249009,2018-08-12,2018-08-12
20180812004740PD,28059,E631,+37.31419,-121.77421,ER,F182249009,2018-08-12,2018-08-12
20180812004744PD,28064,E631,+37.31387,-121.77439,ER,F182249009,2018-08-12,2018-08-12
20180812004750PD,28069,E631,+37.31364,-121.77431,ER,F182249009,2018-08-12,2018-08-12
20180812004754PD,28074,E631,+37.31354,-121.77394,ER,F182249009,2018-08-12,2018-08-12
20180812004759PD,28079,E631,+37.31331,-121.77357,ER,F182249009,2018-08-12,2018-08-12
20180812004803PD,28083,E631,+37.31299,-121.77333,ER,F182249009,2018-08-12,2018-08-12
20180812004807PD,28087,E631,+37.31265,-121.77307,ER,F182249009,2018-08-12,2018-08-12
20180812004811PD,28091,E631,+37.31228,-121.77281,ER,F182249009,2018-08-12,2018-08-12
20180812004814PD,28094,E631,+37.31199,-121.77260,ER,F182249009,2018-08-12,2018-08-12
20180812004818PD,28098,E631,+37.31165,-121.77237,ER,F182249009,2018-08-12,2018-08-12
20180812004822PD,28102,E631,+37.31130,-121.77228,ER,F182249009,2018-08-12,2018-08-12
20180812004825PD,28105,E631,+37.31098,-121.77221,ER,F182249009,2018-08-12,2018-08-12
20180812004828PD,28108,E631,+37.31061,-121.77214,ER,F182249009,2018-08-12,2018-08-12
20180812004831PD,28111,E631,+37.31020,-121.77205,ER,F182249009,2018-08-12,2018-08-12
20180812004834PD,28114,E631,+37.30977,-121.77191,ER,F182249009,2018-08-12,2018-08-12
20180812004837PD,28117,E631,+37.30936,-121.77168,ER,F182249009,2018-08-12,2018-08-12
20180812004841PD,28120,E631,+37.30897,-121.77139,ER,F182249009,2018-08-12,2018-08-12
20180812004843PD,28123,E631,+37.30859,-121.77112,ER,F182249009,2018-08-12,2018-08-12
20180812004846PD,28126,E631,+37.30820,-121.77094,ER,F182249009,2018-08-12,2018-08-12
20180812004849PD,28129,E631,+37.30780,-121.77084,ER,F182249009,2018-08-12,2018-08-12
20180812004852PD,28132,E631,+37.30746,-121.77077,ER,F182249009,2018-08-12,2018-08-12
20180812004856PD,28136,E631,+37.30715,-121.77075,ER,F182249009,2018-08-12,2018-08-12
20180812004900PD,28140,E631,+37.30698,-121.77103,ER,F182249009,2018-08-12,2018-08-12
20180812004903PD,28143,E631,+37.30692,-121.77144,ER,F182249009,2018-08-12,2018-08-12
20180812004906PD,28146,E631,+37.30686,-121.77195,ER,F182249009,2018-08-12,2018-08-12
20180812004909PD,28149,E631,+37.30678,-121.77253,ER,F182249009,2018-08-12,2018-08-12
20180812004911PD,28151,E631,+37.30673,-121.77293,ER,F182249009,2018-08-12,2018-08-12
20180812004913PD,28153,E631,+37.30667,-121.77332,ER,F182249009,2018-08-12,2018-08-12
20180812004916PD,28156,E631,+37.30659,-121.77389,ER,F182249009,2018-08-12,2018-08-12
20180812004919PD,28159,E631,+37.30652,-121.77444,ER,F182249009,2018-08-12,2018-08-12
20180812004922PD,28162,E631,+37.30643,-121.77499,ER,F182249009,2018-08-12,2018-08-12
20180812004925PD,28165,E631,+37.30635,-121.77554,ER,F182249009,2018-08-12,2018-08-12
20180812004928PD,28168,E631,+37.30627,-121.77607,ER,F182249009,2018-08-12,2018-08-12
20180812004931PD,28171,E631,+37.30620,-121.77657,ER,F182249009,2018-08-12,2018-08-12
20180812004934PD,28174,E631,+37.30614,-121.77702,ER,F182249009,2018-08-12,2018-08-12
20180812004938PD,28178,E631,+37.30607,-121.77749,ER,F182249009,2018-08-12,2018-08-12
20180812004943PD,28182,E631,+37.30603,-121.77776,ER,F182249009,2018-08-12,2018-08-12
20180812004948PD,28187,E631,+37.30581,-121.77782,ER,F182249009,2018-08-12,2018-08-12
20180812004951PD,28191,E631,+37.30553,-121.77757,ER,F182249009,2018-08-12,2018-08-12
20180812004955PD,28194,E631,+37.30525,-121.77730,ER,F182249009,2018-08-12,2018-08-12
20180812004958PD,28197,E631,+37.30493,-121.77698,ER,F182249009,2018-08-12,2018-08-12
20180812005000PD,28200,E631,+37.30458,-121.77662,ER,F182249009,2018-08-12,2018-08-12
20180812005003PD,28202,E631,+37.30433,-121.77638,ER,F182249009,2018-08-12,2018-08-12
20180812005004PD,28204,E631,+37.30406,-121.77612,ER,F182249009,2018-08-12,2018-08-12
20180812005006PD,28206,E631,+37.30378,-121.77586,ER,F182249009,2018-08-12,2018-08-12
20180812005008PD,28208,E631,+37.30351,-121.77559,ER,F182249009,2018-08-12,2018-08-12
20180812005010PD,28210,E631,+37.30322,-121.77532,ER,F182249009,2018-08-12,2018-08-12
20180812005012PD,28212,E631,+37.30294,-121.77506,ER,F182249009,2018-08-12,2018-08-12
20180812005014PD,28214,E631,+37.30266,-121.77479,ER,F182249009,2018-08-12,2018-08-12
20180812005016PD,28216,E631,+37.30237,-121.77453,ER,F182249009,2018-08-12,2018-08-12
20180812005018PD,28218,E631,+37.30208,-121.77425,ER,F182249009,2018-08-12,2018-08-12
20180812005020PD,28220,E631,+37.30178,-121.77398,ER,F182249009,2018-08-12,2018-08-12
20180812005022PD,28222,E631,+37.30150,-121.77371,ER,F182249009,2018-08-12,2018-08-12
20180812005024PD,28224,E631,+37.30122,-121.77343,ER,F182249009,2018-08-12,2018-08-12
20180812005027PD,28226,E631,+37.30095,-121.77314,ER,F182249009,2018-08-12,2018-08-12
20180812005029PD,28228,E631,+37.30068,-121.77284,ER,F182249009,2018-08-12,2018-08-12
20180812005030PD,28230,E631,+37.30043,-121.77255,ER,F182249009,2018-08-12,2018-08-12
20180812005032PD,28232,E631,+37.30018,-121.77228,ER,F182249009,2018-08-12,2018-08-12
20180812005035PD,28235,E631,+37.29984,-121.77191,ER,F182249009,2018-08-12,2018-08-12
20180812005038PD,28238,E631,+37.29956,-121.77164,ER,F182249009,2018-08-12,2018-08-12
20180812005042PD,28242,E631,+37.29935,-121.77145,ER,F182249009,2018-08-12,2018-08-12
20180812005047PD,28247,E631,+37.29900,-121.77119,ER,F182249009,2018-08-12,2018-08-12
20180812005050PD,28250,E631,+37.29868,-121.77093,ER,F182249009,2018-08-12,2018-08-12
20180812005053PD,28253,E631,+37.29829,-121.77063,ER,F182249009,2018-08-12,2018-08-12
20180812005055PD,28255,E631,+37.29801,-121.77041,ER,F182249009,2018-08-12,2018-08-12
20180812005057PD,28257,E631,+37.29772,-121.77017,ER,F182249009,2018-08-12,2018-08-12
20180812005059PD,28259,E631,+37.29741,-121.76993,ER,F182249009,2018-08-12,2018-08-12
20180812005101PD,28261,E631,+37.29710,-121.76969,ER,F182249009,2018-08-12,2018-08-12
20180812005103PD,28263,E631,+37.29678,-121.76947,ER,F182249009,2018-08-12,2018-08-12
20180812005105PD,28265,E631,+37.29646,-121.76927,ER,F182249009,2018-08-12,2018-08-12
20180812005107PD,28267,E631,+37.29613,-121.76904,ER,F182249009,2018-08-12,2018-08-12
20180812005109PD,28269,E631,+37.29580,-121.76880,ER,F182249009,2018-08-12,2018-08-12
20180812005111PD,28271,E631,+37.29547,-121.76856,ER,F182249009,2018-08-12,2018-08-12
20180812005113PD,28273,E631,+37.29513,-121.76831,ER,F182249009,2018-08-12,2018-08-12
20180812005115PD,28275,E631,+37.29479,-121.76806,ER,F182249009,2018-08-12,2018-08-12
20180812005117PD,28277,E631,+37.29446,-121.76780,ER,F182249009,2018-08-12,2018-08-12
20180812005119PD,28279,E631,+37.29412,-121.76755,ER,F182249009,2018-08-12,2018-08-12
20180812005121PD,28281,E631,+37.29378,-121.76731,ER,F182249009,2018-08-12,2018-08-12
20180812005123PD,28283,E631,+37.29345,-121.76706,ER,F182249009,2018-08-12,2018-08-12
20180812005125PD,28285,E631,+37.29312,-121.76683,ER,F182249009,2018-08-12,2018-08-12
20180812005127PD,28287,E631,+37.29281,-121.76660,ER,F182249009,2018-08-12,2018-08-12
20180812005129PD,28289,E631,+37.29250,-121.76637,ER,F182249009,2018-08-12,2018-08-12
20180812005131PD,28291,E631,+37.29218,-121.76615,ER,F182249009,2018-08-12,2018-08-12
20180812005133PD,28293,E631,+37.29188,-121.76593,ER,F182249009,2018-08-12,2018-08-12
20180812005135PD,28295,E631,+37.29159,-121.76573,ER,F182249009,2018-08-12,2018-08-12
20180812005138PD,28298,E631,+37.29116,-121.76552,ER,F182249009,2018-08-12,2018-08-12
20180812005141PD,28301,E631,+37.29071,-121.76549,ER,F182249009,2018-08-12,2018-08-12
20180812005143PD,28303,E631,+37.29039,-121.76553,ER,F182249009,2018-08-12,2018-08-12
20180812005145PD,28305,E631,+37.29005,-121.76557,ER,F182249009,2018-08-12,2018-08-12
20180812005147PD,28307,E631,+37.28972,-121.76555,ER,F182249009,2018-08-12,2018-08-12
20180812005149PD,28309,E631,+37.28938,-121.76548,ER,F182249009,2018-08-12,2018-08-12
20180812005151PD,28311,E631,+37.28905,-121.76542,ER,F182249009,2018-08-12,2018-08-12
20180812005154PD,28314,E631,+37.28860,-121.76533,ER,F182249009,2018-08-12,2018-08-12
20180812005157PD,28317,E631,+37.28823,-121.76507,ER,F182249009,2018-08-12,2018-08-12
20180812005200PD,28320,E631,+37.28787,-121.76470,ER,F182249009,2018-08-12,2018-08-12
20180812005202PD,28322,E631,+37.28763,-121.76443,ER,F182249009,2018-08-12,2018-08-12
20180812005204PD,28324,E631,+37.28738,-121.76415,ER,F182249009,2018-08-12,2018-08-12
20180812005206PD,28326,E631,+37.28714,-121.76387,ER,F182249009,2018-08-12,2018-08-12
20180812005208PD,28328,E631,+37.28687,-121.76363,ER,F182249009,2018-08-12,2018-08-12
20180812005210PD,28330,E631,+37.28657,-121.76344,ER,F182249009,2018-08-12,2018-08-12
20180812005212PD,28332,E631,+37.28627,-121.76329,ER,F182249009,2018-08-12,2018-08-12
20180812005214PD,28334,E631,+37.28598,-121.76311,ER,F182249009,2018-08-12,2018-08-12
20180812005216PD,28336,E631,+37.28568,-121.76292,ER,F182249009,2018-08-12,2018-08-12
20180812005218PD,28338,E631,+37.28540,-121.76273,ER,F182249009,2018-08-12,2018-08-12
20180812005221PD,28341,E631,+37.28501,-121.76242,ER,F182249009,2018-08-12,2018-08-12
20180812005224PD,28344,E631,+37.28471,-121.76200,ER,F182249009,2018-08-12,2018-08-12
20180812005227PD,28347,E631,+37.28441,-121.76157,ER,F182249009,2018-08-12,2018-08-12
20180812005230PD,28350,E631,+37.28407,-121.76120,ER,F182249009,2018-08-12,2018-08-12
20180812005233PD,28353,E631,+37.28371,-121.76089,ER,F182249009,2018-08-12,2018-08-12
20180812005236PD,28356,E631,+37.28342,-121.76056,ER,F182249009,2018-08-12,2018-08-12
20180812005239PD,28359,E631,+37.28323,-121.76012,ER,F182249009,2018-08-12,2018-08-12
20180812005242PD,28362,E631,+37.28294,-121.75972,ER,F182249009,2018-08-12,2018-08-12
20180812005245PD,28365,E631,+37.28258,-121.75936,ER,F182249009,2018-08-12,2018-08-12
20180812005248PD,28368,E631,+37.28217,-121.75907,ER,F182249009,2018-08-12,2018-08-12
20180812005250PD,28370,E631,+37.28187,-121.75894,ER,F182249009,2018-08-12,2018-08-12
20180812005253PD,28373,E631,+37.28143,-121.75883,ER,F182249009,2018-08-12,2018-08-12
20180812005256PD,28376,E631,+37.28104,-121.75862,ER,F182249009,2018-08-12,2018-08-12
20180812005300PD,28379,E631,+37.28072,-121.75823,ER,F182249009,2018-08-12,2018-08-12
20180812005301PD,28381,E631,+37.28051,-121.75791,ER,F182249009,2018-08-12,2018-08-12
20180812005303PD,28383,E631,+37.28029,-121.75760,ER,F182249009,2018-08-12,2018-08-12
20180812005305PD,28385,E631,+37.28004,-121.75730,ER,F182249009,2018-08-12,2018-08-12
20180812005307PD,28387,E631,+37.27980,-121.75700,ER,F182249009,2018-08-12,2018-08-12
20180812005309PD,28389,E631,+37.27962,-121.75666,ER,F182249009,2018-08-12,2018-08-12
20180812005311PD,28391,E631,+37.27951,-121.75627,ER,F182249009,2018-08-12,2018-08-12
20180812005313PD,28393,E631,+37.27948,-121.75585,ER,F182249009,2018-08-12,2018-08-12
20180812005315PD,28395,E631,+37.27951,-121.75544,ER,F182249009,2018-08-12,2018-08-12
20180812005317PD,28397,E631,+37.27950,-121.75504,ER,F182249009,2018-08-12,2018-08-12
20180812005319PD,28399,E631,+37.27941,-121.75465,ER,F182249009,2018-08-12,2018-08-12
20180812005321PD,28401,E631,+37.27928,-121.75427,ER,F182249009,2018-08-12,2018-08-12
20180812005323PD,28403,E631,+37.27914,-121.75388,ER,F182249009,2018-08-12,2018-08-12
20180812005325PD,28405,E631,+37.27900,-121.75350,ER,F182249009,2018-08-12,2018-08-12
20180812005327PD,28407,E631,+37.27886,-121.75311,ER,F182249009,2018-08-12,2018-08-12
20180812005329PD,28409,E631,+37.27872,-121.75272,ER,F182249009,2018-08-12,2018-08-12
20180812005331PD,28411,E631,+37.27858,-121.75233,ER,F182249009,2018-08-12,2018-08-12
20180812005333PD,28413,E631,+37.27843,-121.75193,ER,F182249009,2018-08-12,2018-08-12
20180812005335PD,28415,E631,+37.27829,-121.75154,ER,F182249009,2018-08-12,2018-08-12
20180812005337PD,28417,E631,+37.27814,-121.75114,ER,F182249009,2018-08-12,2018-08-12
20180812005340PD,28419,E631,+37.27800,-121.75075,ER,F182249009,2018-08-12,2018-08-12
20180812005342PD,28421,E631,+37.27786,-121.75037,ER,F182249009,2018-08-12,2018-08-12
20180812005343PD,28423,E631,+37.27772,-121.74999,ER,F182249009,2018-08-12,2018-08-12
20180812005347PD,28425,E631,+37.27758,-121.74962,ER,F182249009,2018-08-12,2018-08-12
20180812005348PD,28428,E631,+37.27733,-121.74912,ER,F182249009,2018-08-12,2018-08-12
20180812005351PD,28431,E631,+37.27700,-121.74870,ER,F182249009,2018-08-12,2018-08-12
20180812005353PD,28433,E631,+37.27674,-121.74846,ER,F182249009,2018-08-12,2018-08-12
20180812005355PD,28435,E631,+37.27646,-121.74822,ER,F182249009,2018-08-12,2018-08-12
20180812005357PD,28437,E631,+37.27618,-121.74798,ER,F182249009,2018-08-12,2018-08-12
20180812005359PD,28439,E631,+37.27590,-121.74774,ER,F182249009,2018-08-12,2018-08-12
20180812005401PD,28441,E631,+37.27562,-121.74749,ER,F182249009,2018-08-12,2018-08-12
20180812005403PD,28443,E631,+37.27534,-121.74724,ER,F182249009,2018-08-12,2018-08-12
20180812005405PD,28445,E631,+37.27509,-121.74700,ER,F182249009,2018-08-12,2018-08-12
20180812005408PD,28448,E631,+37.27481,-121.74673,ER,F182249009,2018-08-12,2018-08-12
20180812005412PD,28452,E631,+37.27448,-121.74647,ER,F182249009,2018-08-12,2018-08-12
20180812005415PD,28455,E631,+37.27419,-121.74629,ER,F182249009,2018-08-12,2018-08-12
20180812005418PD,28458,E631,+37.27386,-121.74609,ER,F182249009,2018-08-12,2018-08-12
20180812005421PD,28461,E631,+37.27356,-121.74579,ER,F182249009,2018-08-12,2018-08-12
20180812005424PD,28464,E631,+37.27333,-121.74537,ER,F182249009,2018-08-12,2018-08-12
20180812005427PD,28467,E631,+37.27318,-121.74491,ER,F182249009,2018-08-12,2018-08-12
20180812005431PD,28471,E631,+37.27302,-121.74449,AR,F182249009,2018-08-12,2018-08-12
20180812090814PD,58094,E631,+37.31508,-121.77453,ER,F182249085,2018-08-12,2018-08-12
20180812090819PD,58099,E631,+37.31508,-121.77453,ER,F182249085,2018-08-12,2018-08-12
20180812090824PD,58104,E631,+37.31508,-121.77453,ER,F182249085,2018-08-12,2018-08-12
20180812090829PD,58109,E631,+37.31508,-121.77453,ER,F182249085,2018-08-12,2018-08-12
20180812090834PD,58114,E631,+37.31508,-121.77453,ER,F182249085,2018-08-12,2018-08-12
20180812131551PD,72951,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131555PD,72955,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131559PD,72959,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131604PD,72964,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131609PD,72969,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131614PD,72974,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131619PD,72979,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131624PD,72984,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131629PD,72989,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131634PD,72994,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131639PD,72999,E631,+37.31510,-121.77447,ER,F182249154,2018-08-12,2018-08-12
20180812131644PD,73004,E631,+37.31509,-121.77448,ER,F182249154,2018-08-12,2018-08-12
20180812131649PD,73009,E631,+37.31506,-121.77452,ER,F182249154,2018-08-12,2018-08-12
20180812131654PD,73014,E631,+37.31505,-121.77455,ER,F182249154,2018-08-12,2018-08-12
20180812131659PD,73019,E631,+37.31504,-121.77458,ER,F182249154,2018-08-12,2018-08-12
20180812131705PD,73024,E631,+37.31508,-121.77471,ER,F182249154,2018-08-12,2018-08-12
20180812131709PD,73029,E631,+37.31543,-121.77487,ER,F182249154,2018-08-12,2018-08-12
20180812131713PD,73033,E631,+37.31580,-121.77499,ER,F182249154,2018-08-12,2018-08-12
20180812131717PD,73037,E631,+37.31608,-121.77509,ER,F182249154,2018-08-12,2018-08-12
20180812131722PD,73042,E631,+37.31627,-121.77519,ER,F182249154,2018-08-12,2018-08-12
20180812131727PD,73047,E631,+37.31646,-121.77547,ER,F182249154,2018-08-12,2018-08-12
20180812131731PD,73051,E631,+37.31641,-121.77599,ER,F182249154,2018-08-12,2018-08-12
20180812131734PD,73054,E631,+37.31638,-121.77652,ER,F182249154,2018-08-12,2018-08-12
20180812131736PD,73056,E631,+37.31636,-121.77695,ER,F182249154,2018-08-12,2018-08-12
20180812131738PD,73058,E631,+37.31633,-121.77738,ER,F182249154,2018-08-12,2018-08-12
20180812131740PD,73060,E631,+37.31628,-121.77781,ER,F182249154,2018-08-12,2018-08-12
20180812131742PD,73062,E631,+37.31621,-121.77823,ER,F182249154,2018-08-12,2018-08-12
20180812131744PD,73064,E631,+37.31612,-121.77863,ER,F182249154,2018-08-12,2018-08-12
20180812131746PD,73066,E631,+37.31602,-121.77902,ER,F182249154,2018-08-12,2018-08-12
20180812131748PD,73068,E631,+37.31591,-121.77944,ER,F182249154,2018-08-12,2018-08-12
20180812131750PD,73070,E631,+37.31581,-121.77988,ER,F182249154,2018-08-12,2018-08-12
20180812131752PD,73072,E631,+37.31572,-121.78033,ER,F182249154,2018-08-12,2018-08-12
20180812131754PD,73074,E631,+37.31564,-121.78079,ER,F182249154,2018-08-12,2018-08-12
20180812131756PD,73076,E631,+37.31556,-121.78126,ER,F182249154,2018-08-12,2018-08-12
20180812131758PD,73078,E631,+37.31550,-121.78172,ER,F182249154,2018-08-12,2018-08-12
20180812131800PD,73080,E631,+37.31543,-121.78218,ER,F182249154,2018-08-12,2018-08-12
20180812131802PD,73082,E631,+37.31536,-121.78264,ER,F182249154,2018-08-12,2018-08-12
20180812131804PD,73084,E631,+37.31528,-121.78311,ER,F182249154,2018-08-12,2018-08-12
20180812131806PD,73086,E631,+37.31521,-121.78357,ER,F182249154,2018-08-12,2018-08-12
20180812131808PD,73088,E631,+37.31514,-121.78403,ER,F182249154,2018-08-12,2018-08-12
20180812131810PD,73090,E631,+37.31507,-121.78450,ER,F182249154,2018-08-12,2018-08-12
20180812131812PD,73092,E631,+37.31499,-121.78497,ER,F182249154,2018-08-12,2018-08-12
20180812131814PD,73094,E631,+37.31492,-121.78544,ER,F182249154,2018-08-12,2018-08-12
20180812131816PD,73096,E631,+37.31486,-121.78591,ER,F182249154,2018-08-12,2018-08-12
20180812131818PD,73098,E631,+37.31478,-121.78638,ER,F182249154,2018-08-12,2018-08-12
20180812131820PD,73100,E631,+37.31471,-121.78685,ER,F182249154,2018-08-12,2018-08-12
20180812131822PD,73102,E631,+37.31464,-121.78732,ER,F182249154,2018-08-12,2018-08-12
20180812131824PD,73104,E631,+37.31458,-121.78778,ER,F182249154,2018-08-12,2018-08-12
20180812131826PD,73106,E631,+37.31451,-121.78823,ER,F182249154,2018-08-12,2018-08-12
20180812131828PD,73108,E631,+37.31445,-121.78864,ER,F182249154,2018-08-12,2018-08-12
20180812131830PD,73110,E631,+37.31439,-121.78903,ER,F182249154,2018-08-12,2018-08-12
20180812131833PD,73113,E631,+37.31430,-121.78961,ER,F182249154,2018-08-12,2018-08-12
20180812131836PD,73116,E631,+37.31422,-121.79017,ER,F182249154,2018-08-12,2018-08-12
20180812131839PD,73119,E631,+37.31415,-121.79064,ER,F182249154,2018-08-12,2018-08-12
20180812131844PD,73124,E631,+37.31410,-121.79105,ER,F182249154,2018-08-12,2018-08-12
20180812131849PD,73129,E631,+37.31409,-121.79109,ER,F182249154,2018-08-12,2018-08-12
20180812131854PD,73134,E631,+37.31405,-121.79126,ER,F182249154,2018-08-12,2018-08-12
20180812131859PD,73139,E631,+37.31404,-121.79135,ER,F182249154,2018-08-12,2018-08-12
20180812131904PD,73144,E631,+37.31400,-121.79167,ER,F182249154,2018-08-12,2018-08-12
20180812131908PD,73148,E631,+37.31393,-121.79214,ER,F182249154,2018-08-12,2018-08-12
20180812131911PD,73151,E631,+37.31387,-121.79259,ER,F182249154,2018-08-12,2018-08-12
20180812131914PD,73154,E631,+37.31380,-121.79310,ER,F182249154,2018-08-12,2018-08-12
20180812131917PD,73157,E631,+37.31372,-121.79364,ER,F182249154,2018-08-12,2018-08-12
20180812131920PD,73160,E631,+37.31365,-121.79415,ER,F182249154,2018-08-12,2018-08-12
20180812131923PD,73163,E631,+37.31357,-121.79463,ER,F182249154,2018-08-12,2018-08-12
20180812131926PD,73166,E631,+37.31351,-121.79509,ER,F182249154,2018-08-12,2018-08-12
20180812131929PD,73169,E631,+37.31344,-121.79551,ER,F182249154,2018-08-12,2018-08-12
20180812131933PD,73173,E631,+37.31338,-121.79591,AR,F182249154,2018-08-12,2018-08-12
20180812151008PD,79808,E631,+37.31528,-121.77483,ER,F182249179,2018-08-12,2018-08-12
20180812151013PD,79812,E631,+37.31564,-121.77496,ER,F182249179,2018-08-12,2018-08-12
20180812151016PD,79816,E631,+37.31602,-121.77507,ER,F182249179,2018-08-12,2018-08-12
20180812151020PD,79820,E631,+37.31628,-121.77514,ER,F182249179,2018-08-12,2018-08-12
20180812151024PD,79824,E631,+37.31645,-121.77541,ER,F182249179,2018-08-12,2018-08-12
20180812151027PD,79827,E631,+37.31642,-121.77583,ER,F182249179,2018-08-12,2018-08-12
20180812151030PD,79830,E631,+37.31637,-121.77635,ER,F182249179,2018-08-12,2018-08-12
20180812151032PD,79832,E631,+37.31635,-121.77676,ER,F182249179,2018-08-12,2018-08-12
20180812151034PD,79834,E631,+37.31633,-121.77720,ER,F182249179,2018-08-12,2018-08-12
20180812151036PD,79836,E631,+37.31629,-121.77766,ER,F182249179,2018-08-12,2018-08-12
20180812151038PD,79838,E631,+37.31623,-121.77810,ER,F182249179,2018-08-12,2018-08-12
20180812151040PD,79840,E631,+37.31614,-121.77854,ER,F182249179,2018-08-12,2018-08-12
20180812151042PD,79842,E631,+37.31603,-121.77896,ER,F182249179,2018-08-12,2018-08-12
20180812151044PD,79844,E631,+37.31592,-121.77937,ER,F182249179,2018-08-12,2018-08-12
20180812151046PD,79846,E631,+37.31582,-121.77977,ER,F182249179,2018-08-12,2018-08-12
20180812151048PD,79848,E631,+37.31575,-121.78018,ER,F182249179,2018-08-12,2018-08-12
20180812151050PD,79850,E631,+37.31567,-121.78061,ER,F182249179,2018-08-12,2018-08-12
20180812151052PD,79852,E631,+37.31560,-121.78106,ER,F182249179,2018-08-12,2018-08-12
20180812151054PD,79854,E631,+37.31553,-121.78152,ER,F182249179,2018-08-12,2018-08-12
20180812151056PD,79856,E631,+37.31546,-121.78198,ER,F182249179,2018-08-12,2018-08-12
20180812151058PD,79858,E631,+37.31539,-121.78244,ER,F182249179,2018-08-12,2018-08-12
20180812151100PD,79860,E631,+37.31532,-121.78290,ER,F182249179,2018-08-12,2018-08-12
20180812151102PD,79862,E631,+37.31525,-121.78337,ER,F182249179,2018-08-12,2018-08-12
20180812151104PD,79864,E631,+37.31518,-121.78384,ER,F182249179,2018-08-12,2018-08-12
20180812151106PD,79866,E631,+37.31510,-121.78430,ER,F182249179,2018-08-12,2018-08-12
20180812151108PD,79868,E631,+37.31503,-121.78475,ER,F182249179,2018-08-12,2018-08-12
20180812151110PD,79870,E631,+37.31497,-121.78519,ER,F182249179,2018-08-12,2018-08-12
20180812151112PD,79872,E631,+37.31490,-121.78564,ER,F182249179,2018-08-12,2018-08-12
20180812151114PD,79874,E631,+37.31483,-121.78610,ER,F182249179,2018-08-12,2018-08-12
20180812151116PD,79876,E631,+37.31476,-121.78656,ER,F182249179,2018-08-12,2018-08-12
20180812151118PD,79878,E631,+37.31470,-121.78702,ER,F182249179,2018-08-12,2018-08-12
20180812151120PD,79880,E631,+37.31463,-121.78746,ER,F182249179,2018-08-12,2018-08-12
20180812151122PD,79882,E631,+37.31457,-121.78789,ER,F182249179,2018-08-12,2018-08-12
20180812151124PD,79884,E631,+37.31450,-121.78833,ER,F182249179,2018-08-12,2018-08-12
20180812151126PD,79886,E631,+37.31444,-121.78875,ER,F182249179,2018-08-12,2018-08-12
20180812151128PD,79888,E631,+37.31438,-121.78917,ER,F182249179,2018-08-12,2018-08-12
20180812151130PD,79890,E631,+37.31431,-121.78959,ER,F182249179,2018-08-12,2018-08-12
20180812151132PD,79892,E631,+37.31425,-121.78999,ER,F182249179,2018-08-12,2018-08-12
20180812151135PD,79895,E631,+37.31417,-121.79054,ER,F182249179,2018-08-12,2018-08-12
20180812151139PD,79899,E631,+37.31410,-121.79102,ER,F182249179,2018-08-12,2018-08-12
20180812151144PD,79904,E631,+37.31406,-121.79139,AR,F182249179,2018-08-12,2018-08-12
20180812154711PD,82031,E631,+37.31509,-121.77445,ER,F182249196,2018-08-12,2018-08-12
20180812154715PD,82035,E631,+37.31509,-121.77445,ER,F182249196,2018-08-12,2018-08-12
20180812154719PD,82039,E631,+37.31509,-121.77445,ER,F182249196,2018-08-12,2018-08-12
20180812154724PD,82044,E631,+37.31509,-121.77445,ER,F182249196,2018-08-12,2018-08-12
20180812154729PD,82049,E631,+37.31509,-121.77445,ER,F182249196,2018-08-12,2018-08-12
20180812154734PD,82054,E631,+37.31509,-121.77445,ER,F182249196,2018-08-12,2018-08-12
20180812154739PD,82059,E631,+37.31509,-121.77445,ER,F182249196,2018-08-12,2018-08-12
