datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190213184455PS,9895,S26,+37.30666,-121.84921,ER,F190449257,2019-02-13,2019-02-13
20190213184500PS,9900,S26,+37.30672,-121.84925,ER,F190449257,2019-02-13,2019-02-13
20190213184505PS,9905,S26,+37.30679,-121.84941,ER,F190449257,2019-02-13,2019-02-13
20190213184510PS,9910,S26,+37.30659,-121.84976,ER,F190449257,2019-02-13,2019-02-13
20190213184514PS,9914,S26,+37.30632,-121.85016,ER,F190449257,2019-02-13,2019-02-13
20190213184517PS,9917,S26,+37.30609,-121.85049,ER,F190449257,2019-02-13,2019-02-13
20190213184521PS,9920,S26,+37.30585,-121.85083,ER,F190449257,2019-02-13,2019-02-13
20190213184523PS,9923,S26,+37.30562,-121.85113,ER,F190449257,2019-02-13,2019-02-13
20190213184526PS,9926,S26,+37.30542,-121.85144,ER,F190449257,2019-02-13,2019-02-13
20190213184530PS,9929,S26,+37.30522,-121.85180,ER,F190449257,2019-02-13,2019-02-13
20190213184532PS,9932,S26,+37.30497,-121.85219,ER,F190449257,2019-02-13,2019-02-13
20190213184535PS,9935,S26,+37.30471,-121.85259,ER,F190449257,2019-02-13,2019-02-13
20190213184539PS,9938,S26,+37.30446,-121.85300,ER,F190449257,2019-02-13,2019-02-13
20190213184541PS,9941,S26,+37.30422,-121.85339,ER,F190449257,2019-02-13,2019-02-13
20190213184546PS,9945,S26,+37.30399,-121.85377,ER,F190449257,2019-02-13,2019-02-13
20190213184550PS,9950,S26,+37.30389,-121.85396,ER,F190449257,2019-02-13,2019-02-13
20190213184555PS,9955,S26,+37.30381,-121.85413,ER,F190449257,2019-02-13,2019-02-13
20190213184600PS,9960,S26,+37.30366,-121.85454,ER,F190449257,2019-02-13,2019-02-13
20190213184604PS,9964,S26,+37.30357,-121.85498,ER,F190449257,2019-02-13,2019-02-13
20190213184607PS,9967,S26,+37.30353,-121.85537,ER,F190449257,2019-02-13,2019-02-13
20190213184610PS,9970,S26,+37.30353,-121.85589,ER,F190449257,2019-02-13,2019-02-13
20190213184613PS,9973,S26,+37.30359,-121.85647,ER,F190449257,2019-02-13,2019-02-13
20190213184615PS,9975,S26,+37.30368,-121.85689,ER,F190449257,2019-02-13,2019-02-13
20190213184617PS,9977,S26,+37.30377,-121.85732,ER,F190449257,2019-02-13,2019-02-13
20190213184620PS,9979,S26,+37.30386,-121.85775,ER,F190449257,2019-02-13,2019-02-13
20190213184622PS,9981,S26,+37.30395,-121.85819,ER,F190449257,2019-02-13,2019-02-13
20190213184623PS,9983,S26,+37.30404,-121.85862,ER,F190449257,2019-02-13,2019-02-13
20190213184625PS,9985,S26,+37.30412,-121.85903,ER,F190449257,2019-02-13,2019-02-13
20190213184628PS,9987,S26,+37.30418,-121.85943,ER,F190449257,2019-02-13,2019-02-13
20190213184630PS,9990,S26,+37.30417,-121.86000,ER,F190449257,2019-02-13,2019-02-13
20190213184634PS,9993,S26,+37.30406,-121.86050,ER,F190449257,2019-02-13,2019-02-13
20190213184636PS,9996,S26,+37.30390,-121.86086,ER,F190449257,2019-02-13,2019-02-13
20190213184640PS,10000,S26,+37.30378,-121.86108,ER,F190449257,2019-02-13,2019-02-13
20190213184645PS,10005,S26,+37.30373,-121.86114,ER,F190449257,2019-02-13,2019-02-13
20190213184650PS,10010,S26,+37.30381,-121.86131,ER,F190449257,2019-02-13,2019-02-13
20190213185151PS,10311,S26,+37.30445,-121.86134,AR,F190449257,2019-02-13,2019-02-13
20190213190719PS,11239,S26,+37.31238,-121.86738,ER,F190449268,2019-02-13,2019-02-13
20190213190723PS,11243,S26,+37.31259,-121.86705,ER,F190449268,2019-02-13,2019-02-13
20190213190728PS,11247,S26,+37.31282,-121.86670,ER,F190449268,2019-02-13,2019-02-13
20190213190731PS,11251,S26,+37.31303,-121.86635,ER,F190449268,2019-02-13,2019-02-13
20190213190735PS,11255,S26,+37.31323,-121.86604,ER,F190449268,2019-02-13,2019-02-13
20190213190740PS,11260,S26,+37.31343,-121.86572,ER,F190449268,2019-02-13,2019-02-13
20190213190745PS,11265,S26,+37.31349,-121.86562,ER,F190449268,2019-02-13,2019-02-13
20190213190750PS,11270,S26,+37.31349,-121.86562,ER,F190449268,2019-02-13,2019-02-13
20190213190756PS,11275,S26,+37.31349,-121.86561,ER,F190449268,2019-02-13,2019-02-13
20190213190800PS,11280,S26,+37.31353,-121.86555,ER,F190449268,2019-02-13,2019-02-13
20190213190805PS,11285,S26,+37.31366,-121.86532,ER,F190449268,2019-02-13,2019-02-13
20190213190810PS,11290,S26,+37.31354,-121.86504,ER,F190449268,2019-02-13,2019-02-13
20190213190814PS,11294,S26,+37.31329,-121.86476,ER,F190449268,2019-02-13,2019-02-13
20190213190818PS,11298,S26,+37.31297,-121.86441,ER,F190449268,2019-02-13,2019-02-13
20190213190821PS,11301,S26,+37.31270,-121.86412,ER,F190449268,2019-02-13,2019-02-13
20190213190824PS,11304,S26,+37.31243,-121.86382,ER,F190449268,2019-02-13,2019-02-13
20190213190827PS,11307,S26,+37.31215,-121.86351,ER,F190449268,2019-02-13,2019-02-13
20190213190830PS,11310,S26,+37.31186,-121.86320,ER,F190449268,2019-02-13,2019-02-13
20190213190833PS,11313,S26,+37.31158,-121.86289,ER,F190449268,2019-02-13,2019-02-13
20190213190836PS,11316,S26,+37.31129,-121.86258,ER,F190449268,2019-02-13,2019-02-13
20190213190840PS,11319,S26,+37.31100,-121.86226,ER,F190449268,2019-02-13,2019-02-13
20190213190842PS,11322,S26,+37.31071,-121.86194,ER,F190449268,2019-02-13,2019-02-13
20190213190845PS,11325,S26,+37.31042,-121.86162,ER,F190449268,2019-02-13,2019-02-13
20190213190848PS,11328,S26,+37.31013,-121.86130,ER,F190449268,2019-02-13,2019-02-13
20190213190851PS,11331,S26,+37.30984,-121.86098,ER,F190449268,2019-02-13,2019-02-13
20190213190855PS,11334,S26,+37.30954,-121.86066,ER,F190449268,2019-02-13,2019-02-13
20190213190858PS,11337,S26,+37.30925,-121.86034,ER,F190449268,2019-02-13,2019-02-13
20190213190901PS,11340,S26,+37.30898,-121.86004,ER,F190449268,2019-02-13,2019-02-13
20190213190904PS,11343,S26,+37.30871,-121.85974,ER,F190449268,2019-02-13,2019-02-13
20190213190906PS,11346,S26,+37.30844,-121.85944,ER,F190449268,2019-02-13,2019-02-13
20190213190909PS,11349,S26,+37.30816,-121.85913,ER,F190449268,2019-02-13,2019-02-13
20190213190912PS,11352,S26,+37.30788,-121.85882,ER,F190449268,2019-02-13,2019-02-13
20190213190915PS,11355,S26,+37.30760,-121.85852,ER,F190449268,2019-02-13,2019-02-13
20190213190918PS,11358,S26,+37.30732,-121.85823,ER,F190449268,2019-02-13,2019-02-13
20190213190922PS,11361,S26,+37.30705,-121.85793,ER,F190449268,2019-02-13,2019-02-13
20190213190925PS,11364,S26,+37.30679,-121.85764,ER,F190449268,2019-02-13,2019-02-13
20190213190928PS,11367,S26,+37.30651,-121.85735,ER,F190449268,2019-02-13,2019-02-13
20190213190930PS,11370,S26,+37.30624,-121.85705,ER,F190449268,2019-02-13,2019-02-13
20190213190934PS,11373,S26,+37.30596,-121.85674,ER,F190449268,2019-02-13,2019-02-13
20190213190936PS,11376,S26,+37.30566,-121.85644,ER,F190449268,2019-02-13,2019-02-13
20190213190939PS,11379,S26,+37.30536,-121.85614,ER,F190449268,2019-02-13,2019-02-13
20190213190943PS,11382,S26,+37.30506,-121.85584,ER,F190449268,2019-02-13,2019-02-13
20190213190946PS,11385,S26,+37.30477,-121.85555,ER,F190449268,2019-02-13,2019-02-13
20190213190948PS,11388,S26,+37.30450,-121.85529,ER,F190449268,2019-02-13,2019-02-13
20190213190952PS,11392,S26,+37.30421,-121.85502,ER,F190449268,2019-02-13,2019-02-13
20190213190958PS,11397,S26,+37.30388,-121.85488,ER,F190449268,2019-02-13,2019-02-13
20190213191003PS,11402,S26,+37.30365,-121.85494,ER,F190449268,2019-02-13,2019-02-13
20190213191007PS,11407,S26,+37.30352,-121.85540,ER,F190449268,2019-02-13,2019-02-13
20190213191010PS,11410,S26,+37.30352,-121.85582,ER,F190449268,2019-02-13,2019-02-13
20190213191013PS,11413,S26,+37.30357,-121.85630,ER,F190449268,2019-02-13,2019-02-13
20190213191016PS,11416,S26,+37.30367,-121.85681,ER,F190449268,2019-02-13,2019-02-13
20190213191019PS,11419,S26,+37.30378,-121.85733,ER,F190449268,2019-02-13,2019-02-13
20190213191023PS,11422,S26,+37.30389,-121.85786,ER,F190449268,2019-02-13,2019-02-13
20190213191026PS,11425,S26,+37.30400,-121.85839,ER,F190449268,2019-02-13,2019-02-13
20190213191028PS,11428,S26,+37.30410,-121.85891,ER,F190449268,2019-02-13,2019-02-13
20190213191031PS,11431,S26,+37.30417,-121.85941,ER,F190449268,2019-02-13,2019-02-13
20190213191034PS,11434,S26,+37.30417,-121.85989,ER,F190449268,2019-02-13,2019-02-13
20190213191037PS,11437,S26,+37.30410,-121.86032,ER,F190449268,2019-02-13,2019-02-13
20190213191041PS,11441,S26,+37.30395,-121.86076,ER,F190449268,2019-02-13,2019-02-13
20190213191045PS,11445,S26,+37.30381,-121.86104,ER,F190449268,2019-02-13,2019-02-13
20190213191050PS,11450,S26,+37.30362,-121.86135,ER,F190449268,2019-02-13,2019-02-13
20190213191054PS,11454,S26,+37.30339,-121.86171,ER,F190449268,2019-02-13,2019-02-13
20190213191058PS,11458,S26,+37.30313,-121.86209,ER,F190449268,2019-02-13,2019-02-13
20190213191102PS,11461,S26,+37.30292,-121.86240,ER,F190449268,2019-02-13,2019-02-13
20190213191104PS,11464,S26,+37.30270,-121.86271,ER,F190449268,2019-02-13,2019-02-13
20190213191108PS,11468,S26,+37.30243,-121.86310,ER,F190449268,2019-02-13,2019-02-13
20190213191112PS,11472,S26,+37.30216,-121.86349,ER,F190449268,2019-02-13,2019-02-13
20190213191116PS,11476,S26,+37.30191,-121.86385,ER,F190449268,2019-02-13,2019-02-13
20190213191120PS,11480,S26,+37.30170,-121.86417,ER,F190449268,2019-02-13,2019-02-13
20190213191124PS,11484,S26,+37.30146,-121.86453,ER,F190449268,2019-02-13,2019-02-13
20190213191127PS,11487,S26,+37.30124,-121.86485,ER,F190449268,2019-02-13,2019-02-13
20190213191130PS,11490,S26,+37.30100,-121.86521,ER,F190449268,2019-02-13,2019-02-13
20190213191133PS,11493,S26,+37.30076,-121.86557,ER,F190449268,2019-02-13,2019-02-13
20190213191136PS,11496,S26,+37.30052,-121.86593,ER,F190449268,2019-02-13,2019-02-13
20190213191139PS,11499,S26,+37.30028,-121.86629,ER,F190449268,2019-02-13,2019-02-13
20190213191143PS,11502,S26,+37.30004,-121.86665,ER,F190449268,2019-02-13,2019-02-13
20190213191145PS,11505,S26,+37.29979,-121.86702,ER,F190449268,2019-02-13,2019-02-13
20190213191148PS,11508,S26,+37.29954,-121.86741,ER,F190449268,2019-02-13,2019-02-13
20190213191151PS,11511,S26,+37.29927,-121.86780,ER,F190449268,2019-02-13,2019-02-13
20190213191154PS,11514,S26,+37.29899,-121.86821,ER,F190449268,2019-02-13,2019-02-13
20190213191158PS,11517,S26,+37.29872,-121.86862,ER,F190449268,2019-02-13,2019-02-13
20190213191200PS,11520,S26,+37.29845,-121.86902,ER,F190449268,2019-02-13,2019-02-13
20190213191203PS,11523,S26,+37.29818,-121.86940,ER,F190449268,2019-02-13,2019-02-13
20190213191206PS,11526,S26,+37.29791,-121.86980,ER,F190449268,2019-02-13,2019-02-13
20190213191209PS,11529,S26,+37.29762,-121.87019,ER,F190449268,2019-02-13,2019-02-13
20190213191213PS,11532,S26,+37.29732,-121.87055,ER,F190449268,2019-02-13,2019-02-13
20190213191215PS,11535,S26,+37.29701,-121.87090,ER,F190449268,2019-02-13,2019-02-13
20190213191218PS,11538,S26,+37.29669,-121.87123,ER,F190449268,2019-02-13,2019-02-13
20190213191221PS,11541,S26,+37.29636,-121.87153,ER,F190449268,2019-02-13,2019-02-13
20190213191224PS,11544,S26,+37.29604,-121.87180,ER,F190449268,2019-02-13,2019-02-13
20190213191227PS,11547,S26,+37.29572,-121.87205,ER,F190449268,2019-02-13,2019-02-13
20190213191230PS,11550,S26,+37.29545,-121.87227,ER,F190449268,2019-02-13,2019-02-13
20190213191234PS,11554,S26,+37.29513,-121.87253,ER,F190449268,2019-02-13,2019-02-13
20190213191238PS,11558,S26,+37.29477,-121.87281,ER,F190449268,2019-02-13,2019-02-13
20190213191242PS,11561,S26,+37.29447,-121.87303,ER,F190449268,2019-02-13,2019-02-13
20190213191244PS,11564,S26,+37.29418,-121.87326,ER,F190449268,2019-02-13,2019-02-13
20190213191248PS,11568,S26,+37.29385,-121.87354,ER,F190449268,2019-02-13,2019-02-13
20190213191252PS,11572,S26,+37.29354,-121.87384,ER,F190449268,2019-02-13,2019-02-13
20190213191256PS,11576,S26,+37.29329,-121.87417,ER,F190449268,2019-02-13,2019-02-13
20190213191300PS,11580,S26,+37.29313,-121.87444,ER,F190449268,2019-02-13,2019-02-13
20190213191305PS,11585,S26,+37.29304,-121.87463,ER,F190449268,2019-02-13,2019-02-13
20190213191310PS,11590,S26,+37.29300,-121.87491,ER,F190449268,2019-02-13,2019-02-13
20190213191315PS,11595,S26,+37.29295,-121.87519,AR,F190449268,2019-02-13,2019-02-13
20190213192846PS,12525,S26,+37.29961,-121.86715,ER,F190449272,2019-02-13,2019-02-13
20190213192848PS,12528,S26,+37.29989,-121.86674,ER,F190449272,2019-02-13,2019-02-13
20190213192851PS,12531,S26,+37.30015,-121.86634,ER,F190449272,2019-02-13,2019-02-13
20190213192854PS,12534,S26,+37.30041,-121.86596,ER,F190449272,2019-02-13,2019-02-13
20190213192857PS,12537,S26,+37.30064,-121.86561,ER,F190449272,2019-02-13,2019-02-13
20190213192900PS,12540,S26,+37.30086,-121.86528,ER,F190449272,2019-02-13,2019-02-13
20190213192903PS,12543,S26,+37.30107,-121.86496,ER,F190449272,2019-02-13,2019-02-13
20190213192906PS,12546,S26,+37.30127,-121.86465,ER,F190449272,2019-02-13,2019-02-13
20190213192910PS,12550,S26,+37.30150,-121.86433,ER,F190449272,2019-02-13,2019-02-13
20190213192915PS,12555,S26,+37.30175,-121.86432,ER,F190449272,2019-02-13,2019-02-13
20190213192920PS,12560,S26,+37.30194,-121.86454,ER,F190449272,2019-02-13,2019-02-13
20190213192925PS,12565,S26,+37.30202,-121.86477,ER,F190449272,2019-02-13,2019-02-13
20190213192930PS,12570,S26,+37.30191,-121.86496,ER,F190449272,2019-02-13,2019-02-13
20190213192935PS,12575,S26,+37.30178,-121.86515,ER,F190449272,2019-02-13,2019-02-13
20190213192940PS,12580,S26,+37.30163,-121.86538,ER,F190449272,2019-02-13,2019-02-13
20190213192945PS,12585,S26,+37.30145,-121.86564,ER,F190449272,2019-02-13,2019-02-13
20190213192950PS,12590,S26,+37.30129,-121.86585,ER,F190449272,2019-02-13,2019-02-13
20190213192955PS,12595,S26,+37.30121,-121.86600,ER,F190449272,2019-02-13,2019-02-13
20190213193000PS,12600,S26,+37.30126,-121.86612,ER,F190449272,2019-02-13,2019-02-13
20190213193500PS,12900,S26,+37.30170,-121.86658,AR,F190449272,2019-02-13,2019-02-13
20190213203634PS,16594,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203638PS,16598,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203643PS,16602,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203648PS,16607,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203653PS,16612,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203657PS,16617,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203703PS,16622,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203707PS,16627,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203712PS,16632,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203717PS,16637,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203722PS,16642,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203727PS,16647,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203732PS,16652,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203737PS,16657,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203742PS,16662,S26,+37.30661,-121.84915,ER,F190449293,2019-02-13,2019-02-13
20190213203748PS,16667,S26,+37.30661,-121.84915,ER,F190449293,2019-02-13,2019-02-13
20190213203752PS,16672,S26,+37.30661,-121.84915,ER,F190449293,2019-02-13,2019-02-13
20190213203757PS,16677,S26,+37.30661,-121.84915,ER,F190449293,2019-02-13,2019-02-13
20190213203802PS,16682,S26,+37.30661,-121.84915,ER,F190449293,2019-02-13,2019-02-13
20190213203808PS,16687,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203812PS,16692,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203817PS,16697,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203822PS,16702,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203827PS,16707,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203832PS,16712,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203837PS,16717,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203842PS,16722,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203847PS,16727,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203852PS,16732,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203857PS,16737,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203903PS,16742,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203907PS,16747,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203913PS,16752,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203917PS,16757,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203922PS,16762,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203927PS,16767,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203933PS,16772,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203937PS,16777,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203942PS,16782,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203948PS,16787,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203952PS,16792,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213203957PS,16797,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204002PS,16802,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204007PS,16807,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204013PS,16812,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204017PS,16817,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204022PS,16822,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204027PS,16827,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204032PS,16832,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204037PS,16837,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204042PS,16842,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204047PS,16847,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204052PS,16852,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204057PS,16857,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213204102PS,16862,S26,+37.30661,-121.84916,ER,F190449293,2019-02-13,2019-02-13
20190213211639PS,18999,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211644PS,19004,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211648PS,19008,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211653PS,19012,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211658PS,19017,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211703PS,19022,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211708PS,19027,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211713PS,19032,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211717PS,19037,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211722PS,19042,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211727PS,19047,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211732PS,19052,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211738PS,19057,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211743PS,19062,S26,+37.30665,-121.84916,ER,F190449300,2019-02-13,2019-02-13
20190213211747PS,19067,S26,+37.30666,-121.84919,ER,F190449300,2019-02-13,2019-02-13
20190213211752PS,19072,S26,+37.30670,-121.84923,ER,F190449300,2019-02-13,2019-02-13
20190213211757PS,19077,S26,+37.30675,-121.84926,ER,F190449300,2019-02-13,2019-02-13
20190213211802PS,19082,S26,+37.30682,-121.84922,ER,F190449300,2019-02-13,2019-02-13
20190213211808PS,19087,S26,+37.30694,-121.84901,ER,F190449300,2019-02-13,2019-02-13
20190213211813PS,19092,S26,+37.30715,-121.84867,ER,F190449300,2019-02-13,2019-02-13
20190213211818PS,19097,S26,+37.30738,-121.84832,ER,F190449300,2019-02-13,2019-02-13
20190213211822PS,19102,S26,+37.30754,-121.84807,ER,F190449300,2019-02-13,2019-02-13
20190213211827PS,19107,S26,+37.30767,-121.84785,ER,F190449300,2019-02-13,2019-02-13
20190213211832PS,19112,S26,+37.30774,-121.84761,ER,F190449300,2019-02-13,2019-02-13
20190213211837PS,19117,S26,+37.30745,-121.84732,ER,F190449300,2019-02-13,2019-02-13
20190213211841PS,19121,S26,+37.30715,-121.84703,ER,F190449300,2019-02-13,2019-02-13
20190213211845PS,19125,S26,+37.30682,-121.84672,ER,F190449300,2019-02-13,2019-02-13
20190213211848PS,19128,S26,+37.30657,-121.84648,ER,F190449300,2019-02-13,2019-02-13
20190213211852PS,19131,S26,+37.30632,-121.84623,ER,F190449300,2019-02-13,2019-02-13
20190213211854PS,19134,S26,+37.30606,-121.84598,ER,F190449300,2019-02-13,2019-02-13
20190213211857PS,19137,S26,+37.30580,-121.84573,ER,F190449300,2019-02-13,2019-02-13
20190213211900PS,19140,S26,+37.30555,-121.84549,ER,F190449300,2019-02-13,2019-02-13
20190213211904PS,19144,S26,+37.30523,-121.84517,ER,F190449300,2019-02-13,2019-02-13
20190213211908PS,19148,S26,+37.30493,-121.84488,ER,F190449300,2019-02-13,2019-02-13
20190213211912PS,19152,S26,+37.30467,-121.84463,ER,F190449300,2019-02-13,2019-02-13
20190213211917PS,19157,S26,+37.30437,-121.84435,ER,F190449300,2019-02-13,2019-02-13
20190213211921PS,19161,S26,+37.30412,-121.84411,ER,F190449300,2019-02-13,2019-02-13
20190213211925PS,19165,S26,+37.30385,-121.84385,ER,F190449300,2019-02-13,2019-02-13
20190213211929PS,19169,S26,+37.30357,-121.84358,ER,F190449300,2019-02-13,2019-02-13
20190213211933PS,19173,S26,+37.30327,-121.84331,ER,F190449300,2019-02-13,2019-02-13
20190213211937PS,19177,S26,+37.30299,-121.84299,ER,F190449300,2019-02-13,2019-02-13
20190213211941PS,19181,S26,+37.30269,-121.84267,ER,F190449300,2019-02-13,2019-02-13
20190213211946PS,19185,S26,+37.30241,-121.84238,ER,F190449300,2019-02-13,2019-02-13
20190213211950PS,19190,S26,+37.30218,-121.84216,ER,F190449300,2019-02-13,2019-02-13
20190213211955PS,19195,S26,+37.30207,-121.84205,ER,F190449300,2019-02-13,2019-02-13
20190213212000PS,19200,S26,+37.30205,-121.84203,ER,F190449300,2019-02-13,2019-02-13
20190213212005PS,19205,S26,+37.30199,-121.84197,ER,F190449300,2019-02-13,2019-02-13
20190213212010PS,19210,S26,+37.30178,-121.84176,ER,F190449300,2019-02-13,2019-02-13
20190213212015PS,19215,S26,+37.30147,-121.84146,ER,F190449300,2019-02-13,2019-02-13
20190213212019PS,19219,S26,+37.30118,-121.84120,ER,F190449300,2019-02-13,2019-02-13
20190213212023PS,19223,S26,+37.30088,-121.84092,ER,F190449300,2019-02-13,2019-02-13
20190213212028PS,19227,S26,+37.30057,-121.84063,ER,F190449300,2019-02-13,2019-02-13
20190213212031PS,19231,S26,+37.30031,-121.84037,ER,F190449300,2019-02-13,2019-02-13
20190213212035PS,19235,S26,+37.30015,-121.84016,ER,F190449300,2019-02-13,2019-02-13
20190213212040PS,19240,S26,+37.30022,-121.83991,ER,F190449300,2019-02-13,2019-02-13
20190213212205PS,19325,S26,+37.30109,-121.84025,AR,F190449300,2019-02-13,2019-02-13
20190213224223PS,24143,S26,+37.30666,-121.84917,ER,F190449327,2019-02-13,2019-02-13
20190213224227PS,24147,S26,+37.30666,-121.84917,ER,F190449327,2019-02-13,2019-02-13
20190213224232PS,24152,S26,+37.30666,-121.84918,ER,F190449327,2019-02-13,2019-02-13
20190213224238PS,24157,S26,+37.30666,-121.84918,ER,F190449327,2019-02-13,2019-02-13
20190213224242PS,24162,S26,+37.30666,-121.84918,ER,F190449327,2019-02-13,2019-02-13
20190213224247PS,24167,S26,+37.30666,-121.84918,ER,F190449327,2019-02-13,2019-02-13
20190213224253PS,24172,S26,+37.30666,-121.84918,ER,F190449327,2019-02-13,2019-02-13
20190213224258PS,24177,S26,+37.30666,-121.84917,ER,F190449327,2019-02-13,2019-02-13
20190213224302PS,24182,S26,+37.30666,-121.84917,ER,F190449327,2019-02-13,2019-02-13
20190213224308PS,24187,S26,+37.30666,-121.84917,ER,F190449327,2019-02-13,2019-02-13
20190213224312PS,24192,S26,+37.30666,-121.84917,ER,F190449327,2019-02-13,2019-02-13
20190213224318PS,24197,S26,+37.30669,-121.84920,ER,F190449327,2019-02-13,2019-02-13
20190213224322PS,24202,S26,+37.30671,-121.84922,ER,F190449327,2019-02-13,2019-02-13
20190213224327PS,24207,S26,+37.30674,-121.84924,ER,F190449327,2019-02-13,2019-02-13
20190213224333PS,24212,S26,+37.30676,-121.84925,ER,F190449327,2019-02-13,2019-02-13
20190213224337PS,24217,S26,+37.30678,-121.84927,ER,F190449327,2019-02-13,2019-02-13
20190213224343PS,24222,S26,+37.30682,-121.84928,ER,F190449327,2019-02-13,2019-02-13
20190213224347PS,24227,S26,+37.30693,-121.84916,ER,F190449327,2019-02-13,2019-02-13
20190213224352PS,24232,S26,+37.30717,-121.84879,ER,F190449327,2019-02-13,2019-02-13
20190213224356PS,24236,S26,+37.30738,-121.84850,ER,F190449327,2019-02-13,2019-02-13
20190213224401PS,24240,S26,+37.30754,-121.84829,ER,F190449327,2019-02-13,2019-02-13
