datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190416194918PD,10158,S5,+37.32762,-121.94103,ER,F191069206,2019-04-16,2019-04-16
20190416194921PD,10160,S5,+37.32725,-121.94102,ER,F191069206,2019-04-16,2019-04-16
20190416194922PD,10162,S5,+37.32689,-121.94103,ER,F191069206,2019-04-16,2019-04-16
20190416194924PD,10164,S5,+37.32653,-121.94105,ER,F191069206,2019-04-16,2019-04-16
20190416194926PD,10166,S5,+37.32617,-121.94108,ER,F191069206,2019-04-16,2019-04-16
20190416194928PD,10168,S5,+37.32579,-121.94109,ER,F191069206,2019-04-16,2019-04-16
20190416194930PD,10170,S5,+37.32539,-121.94108,ER,F191069206,2019-04-16,2019-04-16
20190416194932PD,10172,S5,+37.32500,-121.94108,ER,F191069206,2019-04-16,2019-04-16
20190416194934PD,10174,S5,+37.32462,-121.94108,ER,F191069206,2019-04-16,2019-04-16
20190416194936PD,10176,S5,+37.32427,-121.94109,ER,F191069206,2019-04-16,2019-04-16
20190416194939PD,10179,S5,+37.32389,-121.94117,ER,F191069206,2019-04-16,2019-04-16
20190416194944PD,10184,S5,+37.32360,-121.94128,ER,F191069206,2019-04-16,2019-04-16
20190416194949PD,10189,S5,+37.32353,-121.94131,ER,F191069206,2019-04-16,2019-04-16
20190416194954PD,10194,S5,+37.32353,-121.94131,ER,F191069206,2019-04-16,2019-04-16
20190416194959PD,10199,S5,+37.32353,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195004PD,10204,S5,+37.32352,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195009PD,10209,S5,+37.32352,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195014PD,10214,S5,+37.32352,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195019PD,10219,S5,+37.32351,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195025PD,10224,S5,+37.32351,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195029PD,10229,S5,+37.32351,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195034PD,10234,S5,+37.32351,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195040PD,10239,S5,+37.32351,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195044PD,10244,S5,+37.32350,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195049PD,10249,S5,+37.32329,-121.94132,ER,F191069206,2019-04-16,2019-04-16
20190416195055PD,10254,S5,+37.32307,-121.94095,ER,F191069206,2019-04-16,2019-04-16
20190416195057PD,10257,S5,+37.32305,-121.94048,ER,F191069206,2019-04-16,2019-04-16
20190416102948PD,62988,T1,+37.33814,-121.89509,ER,F191069085,2019-04-16,2019-04-16
20190416102953PD,62993,T1,+37.33814,-121.89508,ER,F191069085,2019-04-16,2019-04-16
20190416102958PD,62998,T1,+37.33814,-121.89509,ER,F191069085,2019-04-16,2019-04-16
20190416103004PD,63003,T1,+37.33814,-121.89509,ER,F191069085,2019-04-16,2019-04-16
20190416103008PD,63008,T1,+37.33815,-121.89510,ER,F191069085,2019-04-16,2019-04-16
20190416103013PD,63013,T1,+37.33815,-121.89510,ER,F191069085,2019-04-16,2019-04-16
20190416103018PD,63018,T1,+37.33816,-121.89510,ER,F191069085,2019-04-16,2019-04-16
20190416103023PD,63023,T1,+37.33821,-121.89508,ER,F191069085,2019-04-16,2019-04-16
20190416103028PD,63028,T1,+37.33828,-121.89503,ER,F191069085,2019-04-16,2019-04-16
20190416103033PD,63033,T1,+37.33835,-121.89499,ER,F191069085,2019-04-16,2019-04-16
20190416103039PD,63038,T1,+37.33841,-121.89490,ER,F191069085,2019-04-16,2019-04-16
20190416103043PD,63043,T1,+37.33852,-121.89478,ER,F191069085,2019-04-16,2019-04-16
20190416103048PD,63048,T1,+37.33857,-121.89459,ER,F191069085,2019-04-16,2019-04-16
20190416103053PD,63053,T1,+37.33848,-121.89447,ER,F191069085,2019-04-16,2019-04-16
20190416103058PD,63058,T1,+37.33825,-121.89426,ER,F191069085,2019-04-16,2019-04-16
20190416103102PD,63062,T1,+37.33796,-121.89404,ER,F191069085,2019-04-16,2019-04-16
20190416103105PD,63065,T1,+37.33766,-121.89382,ER,F191069085,2019-04-16,2019-04-16
20190416103108PD,63068,T1,+37.33733,-121.89358,ER,F191069085,2019-04-16,2019-04-16
20190416103111PD,63071,T1,+37.33699,-121.89331,ER,F191069085,2019-04-16,2019-04-16
20190416103114PD,63074,T1,+37.33664,-121.89306,ER,F191069085,2019-04-16,2019-04-16
20190416103117PD,63077,T1,+37.33628,-121.89280,ER,F191069085,2019-04-16,2019-04-16
20190416103120PD,63080,T1,+37.33593,-121.89253,ER,F191069085,2019-04-16,2019-04-16
20190416103124PD,63083,T1,+37.33565,-121.89226,ER,F191069085,2019-04-16,2019-04-16
20190416103128PD,63088,T1,+37.33538,-121.89204,ER,F191069085,2019-04-16,2019-04-16
20190416103133PD,63093,T1,+37.33542,-121.89185,ER,F191069085,2019-04-16,2019-04-16
20190416103137PD,63097,T1,+37.33563,-121.89141,ER,F191069085,2019-04-16,2019-04-16
20190416103141PD,63100,T1,+37.33586,-121.89111,ER,F191069085,2019-04-16,2019-04-16
20190416103144PD,63104,T1,+37.33607,-121.89071,ER,F191069085,2019-04-16,2019-04-16
20190416103147PD,63107,T1,+37.33621,-121.89035,ER,F191069085,2019-04-16,2019-04-16
20190416103150PD,63110,T1,+37.33640,-121.88995,ER,F191069085,2019-04-16,2019-04-16
20190416103153PD,63113,T1,+37.33659,-121.88955,ER,F191069085,2019-04-16,2019-04-16
20190416103156PD,63116,T1,+37.33676,-121.88920,ER,F191069085,2019-04-16,2019-04-16
20190416103159PD,63119,T1,+37.33694,-121.88883,ER,F191069085,2019-04-16,2019-04-16
20190416103202PD,63122,T1,+37.33713,-121.88844,ER,F191069085,2019-04-16,2019-04-16
20190416103205PD,63125,T1,+37.33733,-121.88805,ER,F191069085,2019-04-16,2019-04-16
20190416103208PD,63128,T1,+37.33754,-121.88762,ER,F191069085,2019-04-16,2019-04-16
20190416103211PD,63131,T1,+37.33774,-121.88718,ER,F191069085,2019-04-16,2019-04-16
20190416103214PD,63134,T1,+37.33795,-121.88674,ER,F191069085,2019-04-16,2019-04-16
20190416103217PD,63137,T1,+37.33817,-121.88628,ER,F191069085,2019-04-16,2019-04-16
20190416103220PD,63140,T1,+37.33838,-121.88583,ER,F191069085,2019-04-16,2019-04-16
20190416103223PD,63143,T1,+37.33860,-121.88539,ER,F191069085,2019-04-16,2019-04-16
20190416103226PD,63146,T1,+37.33878,-121.88497,ER,F191069085,2019-04-16,2019-04-16
20190416103229PD,63149,T1,+37.33898,-121.88457,ER,F191069085,2019-04-16,2019-04-16
20190416103232PD,63152,T1,+37.33917,-121.88418,ER,F191069085,2019-04-16,2019-04-16
20190416103235PD,63155,T1,+37.33937,-121.88380,ER,F191069085,2019-04-16,2019-04-16
20190416103239PD,63158,T1,+37.33958,-121.88337,ER,F191069085,2019-04-16,2019-04-16
20190416103241PD,63161,T1,+37.33979,-121.88292,ER,F191069085,2019-04-16,2019-04-16
20190416103244PD,63164,T1,+37.34000,-121.88249,ER,F191069085,2019-04-16,2019-04-16
20190416103247PD,63167,T1,+37.34019,-121.88206,ER,F191069085,2019-04-16,2019-04-16
20190416103250PD,63170,T1,+37.34039,-121.88164,ER,F191069085,2019-04-16,2019-04-16
20190416103253PD,63173,T1,+37.34058,-121.88126,ER,F191069085,2019-04-16,2019-04-16
20190416103257PD,63177,T1,+37.34074,-121.88087,ER,F191069085,2019-04-16,2019-04-16
20190416103301PD,63181,T1,+37.34096,-121.88042,ER,F191069085,2019-04-16,2019-04-16
20190416103304PD,63184,T1,+37.34115,-121.88004,ER,F191069085,2019-04-16,2019-04-16
20190416103307PD,63187,T1,+37.34135,-121.87960,ER,F191069085,2019-04-16,2019-04-16
20190416103310PD,63190,T1,+37.34157,-121.87914,ER,F191069085,2019-04-16,2019-04-16
20190416103313PD,63193,T1,+37.34178,-121.87871,ER,F191069085,2019-04-16,2019-04-16
20190416103317PD,63197,T1,+37.34197,-121.87832,ER,F191069085,2019-04-16,2019-04-16
20190416103321PD,63201,T1,+37.34207,-121.87809,ER,F191069085,2019-04-16,2019-04-16
20190416103326PD,63206,T1,+37.34227,-121.87766,ER,F191069085,2019-04-16,2019-04-16
20190416103329PD,63209,T1,+37.34244,-121.87731,ER,F191069085,2019-04-16,2019-04-16
20190416103332PD,63212,T1,+37.34262,-121.87692,ER,F191069085,2019-04-16,2019-04-16
20190416103335PD,63215,T1,+37.34281,-121.87652,ER,F191069085,2019-04-16,2019-04-16
20190416103338PD,63218,T1,+37.34300,-121.87612,ER,F191069085,2019-04-16,2019-04-16
20190416103341PD,63221,T1,+37.34319,-121.87575,ER,F191069085,2019-04-16,2019-04-16
20190416103346PD,63226,T1,+37.34337,-121.87545,ER,F191069085,2019-04-16,2019-04-16
20190416103351PD,63231,T1,+37.34349,-121.87537,ER,F191069085,2019-04-16,2019-04-16
20190416103356PD,63236,T1,+37.34358,-121.87540,ER,F191069085,2019-04-16,2019-04-16
20190416103401PD,63241,T1,+37.34370,-121.87548,ER,F191069085,2019-04-16,2019-04-16
20190416103406PD,63246,T1,+37.34378,-121.87552,ER,F191069085,2019-04-16,2019-04-16
20190416103411PD,63251,T1,+37.34383,-121.87554,ER,F191069085,2019-04-16,2019-04-16
20190416103416PD,63256,T1,+37.34384,-121.87554,ER,F191069085,2019-04-16,2019-04-16
20190416103421PD,63261,T1,+37.34385,-121.87555,ER,F191069085,2019-04-16,2019-04-16
20190416103426PD,63266,T1,+37.34385,-121.87555,ER,F191069085,2019-04-16,2019-04-16
20190416114426PD,67466,T1,+37.33863,-121.89489,ER,F191069106,2019-04-16,2019-04-16
20190416114431PD,67471,T1,+37.33863,-121.89489,ER,F191069106,2019-04-16,2019-04-16
20190416114436PD,67476,T1,+37.33863,-121.89489,ER,F191069106,2019-04-16,2019-04-16
20190416114441PD,67481,T1,+37.33863,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114446PD,67486,T1,+37.33863,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114451PD,67491,T1,+37.33862,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114456PD,67496,T1,+37.33862,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114501PD,67501,T1,+37.33862,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114506PD,67506,T1,+37.33862,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114511PD,67511,T1,+37.33862,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114516PD,67516,T1,+37.33862,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114522PD,67521,T1,+37.33862,-121.89488,ER,F191069106,2019-04-16,2019-04-16
20190416114526PD,67526,T1,+37.33862,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114532PD,67531,T1,+37.33862,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114536PD,67536,T1,+37.33862,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114541PD,67541,T1,+37.33862,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114546PD,67546,T1,+37.33862,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114551PD,67551,T1,+37.33862,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114556PD,67556,T1,+37.33862,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114601PD,67561,T1,+37.33862,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114606PD,67566,T1,+37.33861,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114611PD,67571,T1,+37.33861,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114616PD,67576,T1,+37.33861,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114621PD,67581,T1,+37.33861,-121.89487,ER,F191069106,2019-04-16,2019-04-16
20190416114626PD,67586,T1,+37.33861,-121.89486,ER,F191069106,2019-04-16,2019-04-16
20190416114631PD,67591,T1,+37.33861,-121.89486,ER,F191069106,2019-04-16,2019-04-16
20190416114636PD,67596,T1,+37.33861,-121.89486,ER,F191069106,2019-04-16,2019-04-16
20190416114641PD,67601,T1,+37.33861,-121.89486,ER,F191069106,2019-04-16,2019-04-16
20190416114646PD,67606,T1,+37.33861,-121.89486,ER,F191069106,2019-04-16,2019-04-16
20190416114651PD,67611,T1,+37.33861,-121.89486,ER,F191069106,2019-04-16,2019-04-16
20190416114656PD,67616,T1,+37.33861,-121.89486,ER,F191069106,2019-04-16,2019-04-16
20190416114701PD,67621,T1,+37.33861,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114706PD,67626,T1,+37.33861,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114711PD,67631,T1,+37.33861,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114716PD,67636,T1,+37.33861,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114721PD,67641,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114726PD,67646,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114731PD,67651,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114736PD,67656,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114741PD,67661,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114746PD,67666,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114751PD,67671,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114756PD,67676,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114801PD,67681,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114806PD,67686,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114811PD,67691,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114816PD,67696,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114821PD,67701,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114826PD,67706,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114831PD,67711,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114836PD,67716,T1,+37.33860,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114841PD,67721,T1,+37.33861,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114846PD,67726,T1,+37.33861,-121.89485,ER,F191069106,2019-04-16,2019-04-16
20190416114851PD,67731,T1,+37.33862,-121.89486,ER,F191069106,2019-04-16,2019-04-16
20190416114856PD,67736,T1,+37.33862,-121.89482,ER,F191069106,2019-04-16,2019-04-16
20190416114901PD,67741,T1,+37.33863,-121.89475,ER,F191069106,2019-04-16,2019-04-16
20190416114906PD,67746,T1,+37.33876,-121.89467,ER,F191069106,2019-04-16,2019-04-16
20190416114911PD,67751,T1,+37.33901,-121.89473,ER,F191069106,2019-04-16,2019-04-16
20190416114915PD,67755,T1,+37.33930,-121.89492,ER,F191069106,2019-04-16,2019-04-16
20190416114919PD,67759,T1,+37.33965,-121.89518,ER,F191069106,2019-04-16,2019-04-16
20190416114922PD,67762,T1,+37.33997,-121.89545,ER,F191069106,2019-04-16,2019-04-16
20190416114925PD,67765,T1,+37.34028,-121.89576,ER,F191069106,2019-04-16,2019-04-16
20190416114928PD,67768,T1,+37.34059,-121.89608,ER,F191069106,2019-04-16,2019-04-16
20190416114931PD,67771,T1,+37.34086,-121.89643,ER,F191069106,2019-04-16,2019-04-16
20190416114934PD,67774,T1,+37.34111,-121.89683,ER,F191069106,2019-04-16,2019-04-16
20190416114937PD,67777,T1,+37.34136,-121.89725,ER,F191069106,2019-04-16,2019-04-16
20190416114940PD,67780,T1,+37.34164,-121.89770,ER,F191069106,2019-04-16,2019-04-16
20190416114942PD,67782,T1,+37.34184,-121.89802,ER,F191069106,2019-04-16,2019-04-16
20190416114944PD,67784,T1,+37.34203,-121.89834,ER,F191069106,2019-04-16,2019-04-16
20190416114947PD,67787,T1,+37.34223,-121.89885,ER,F191069106,2019-04-16,2019-04-16
20190416114950PD,67790,T1,+37.34230,-121.89944,ER,F191069106,2019-04-16,2019-04-16
20190416114952PD,67792,T1,+37.34225,-121.89985,ER,F191069106,2019-04-16,2019-04-16
20190416114954PD,67794,T1,+37.34214,-121.90024,ER,F191069106,2019-04-16,2019-04-16
20190416114956PD,67796,T1,+37.34200,-121.90061,ER,F191069106,2019-04-16,2019-04-16
20190416114958PD,67798,T1,+37.34185,-121.90099,ER,F191069106,2019-04-16,2019-04-16
20190416115000PD,67800,T1,+37.34171,-121.90140,ER,F191069106,2019-04-16,2019-04-16
20190416115002PD,67802,T1,+37.34155,-121.90181,ER,F191069106,2019-04-16,2019-04-16
20190416115004PD,67804,T1,+37.34141,-121.90222,ER,F191069106,2019-04-16,2019-04-16
20190416115006PD,67806,T1,+37.34127,-121.90263,ER,F191069106,2019-04-16,2019-04-16
20190416115008PD,67808,T1,+37.34114,-121.90305,ER,F191069106,2019-04-16,2019-04-16
20190416115010PD,67810,T1,+37.34102,-121.90347,ER,F191069106,2019-04-16,2019-04-16
20190416115012PD,67812,T1,+37.34093,-121.90388,ER,F191069106,2019-04-16,2019-04-16
20190416115014PD,67814,T1,+37.34087,-121.90429,ER,F191069106,2019-04-16,2019-04-16
20190416115017PD,67816,T1,+37.34083,-121.90471,ER,F191069106,2019-04-16,2019-04-16
20190416115018PD,67818,T1,+37.34080,-121.90514,ER,F191069106,2019-04-16,2019-04-16
20190416115020PD,67820,T1,+37.34078,-121.90557,ER,F191069106,2019-04-16,2019-04-16
20190416115022PD,67822,T1,+37.34078,-121.90601,ER,F191069106,2019-04-16,2019-04-16
20190416115024PD,67824,T1,+37.34081,-121.90646,ER,F191069106,2019-04-16,2019-04-16
20190416115026PD,67826,T1,+37.34087,-121.90691,ER,F191069106,2019-04-16,2019-04-16
20190416115028PD,67828,T1,+37.34094,-121.90737,ER,F191069106,2019-04-16,2019-04-16
20190416115030PD,67830,T1,+37.34103,-121.90782,ER,F191069106,2019-04-16,2019-04-16
20190416115032PD,67832,T1,+37.34112,-121.90828,ER,F191069106,2019-04-16,2019-04-16
20190416115034PD,67834,T1,+37.34122,-121.90873,ER,F191069106,2019-04-16,2019-04-16
20190416115036PD,67836,T1,+37.34131,-121.90916,ER,F191069106,2019-04-16,2019-04-16
20190416115038PD,67838,T1,+37.34143,-121.90955,ER,F191069106,2019-04-16,2019-04-16
20190416115040PD,67840,T1,+37.34158,-121.90990,ER,F191069106,2019-04-16,2019-04-16
20190416115044PD,67843,T1,+37.34184,-121.91034,ER,F191069106,2019-04-16,2019-04-16
20190416115046PD,67846,T1,+37.34211,-121.91065,ER,F191069106,2019-04-16,2019-04-16
20190416115050PD,67850,T1,+37.34234,-121.91096,ER,F191069106,2019-04-16,2019-04-16
20190416115055PD,67855,T1,+37.34218,-121.91137,ER,F191069106,2019-04-16,2019-04-16
20190416115059PD,67859,T1,+37.34192,-121.91177,ER,F191069106,2019-04-16,2019-04-16
20190416115102PD,67862,T1,+37.34169,-121.91212,ER,F191069106,2019-04-16,2019-04-16
20190416115105PD,67865,T1,+37.34140,-121.91254,ER,F191069106,2019-04-16,2019-04-16
20190416115107PD,67867,T1,+37.34119,-121.91285,ER,F191069106,2019-04-16,2019-04-16
20190416115109PD,67869,T1,+37.34098,-121.91315,ER,F191069106,2019-04-16,2019-04-16
20190416115112PD,67872,T1,+37.34067,-121.91354,ER,F191069106,2019-04-16,2019-04-16
20190416115115PD,67875,T1,+37.34037,-121.91390,ER,F191069106,2019-04-16,2019-04-16
20190416115119PD,67878,T1,+37.34005,-121.91427,ER,F191069106,2019-04-16,2019-04-16
20190416115121PD,67881,T1,+37.33973,-121.91469,ER,F191069106,2019-04-16,2019-04-16
20190416115124PD,67883,T1,+37.33952,-121.91499,ER,F191069106,2019-04-16,2019-04-16
20190416115125PD,67885,T1,+37.33931,-121.91530,ER,F191069106,2019-04-16,2019-04-16
20190416115127PD,67887,T1,+37.33908,-121.91562,ER,F191069106,2019-04-16,2019-04-16
20190416115129PD,67889,T1,+37.33886,-121.91594,ER,F191069106,2019-04-16,2019-04-16
20190416115131PD,67891,T1,+37.33863,-121.91626,ER,F191069106,2019-04-16,2019-04-16
20190416115134PD,67893,T1,+37.33841,-121.91658,ER,F191069106,2019-04-16,2019-04-16
20190416115135PD,67895,T1,+37.33819,-121.91690,ER,F191069106,2019-04-16,2019-04-16
20190416115139PD,67898,T1,+37.33790,-121.91732,ER,F191069106,2019-04-16,2019-04-16
20190416115141PD,67901,T1,+37.33770,-121.91769,ER,F191069106,2019-04-16,2019-04-16
20190416115145PD,67905,T1,+37.33766,-121.91817,ER,F191069106,2019-04-16,2019-04-16
20190416115149PD,67909,T1,+37.33769,-121.91867,ER,F191069106,2019-04-16,2019-04-16
20190416115153PD,67913,T1,+37.33763,-121.91909,ER,F191069106,2019-04-16,2019-04-16
20190416115158PD,67918,T1,+37.33757,-121.91944,ER,F191069106,2019-04-16,2019-04-16
20190416115203PD,67923,T1,+37.33741,-121.91972,ER,F191069106,2019-04-16,2019-04-16
20190416115208PD,67928,T1,+37.33713,-121.92007,ER,F191069106,2019-04-16,2019-04-16
20190416115211PD,67931,T1,+37.33689,-121.92034,ER,F191069106,2019-04-16,2019-04-16
20190416115214PD,67934,T1,+37.33662,-121.92065,ER,F191069106,2019-04-16,2019-04-16
20190416115217PD,67937,T1,+37.33634,-121.92101,ER,F191069106,2019-04-16,2019-04-16
20190416115220PD,67940,T1,+37.33605,-121.92139,ER,F191069106,2019-04-16,2019-04-16
20190416115223PD,67943,T1,+37.33576,-121.92176,ER,F191069106,2019-04-16,2019-04-16
20190416115226PD,67946,T1,+37.33548,-121.92211,ER,F191069106,2019-04-16,2019-04-16
20190416115229PD,67949,T1,+37.33520,-121.92249,ER,F191069106,2019-04-16,2019-04-16
20190416115232PD,67952,T1,+37.33492,-121.92287,ER,F191069106,2019-04-16,2019-04-16
20190416115235PD,67955,T1,+37.33463,-121.92324,ER,F191069106,2019-04-16,2019-04-16
20190416115238PD,67958,T1,+37.33436,-121.92360,ER,F191069106,2019-04-16,2019-04-16
20190416115241PD,67961,T1,+37.33411,-121.92394,ER,F191069106,2019-04-16,2019-04-16
20190416115244PD,67964,T1,+37.33388,-121.92424,ER,F191069106,2019-04-16,2019-04-16
20190416115254PD,67974,T1,+37.33321,-121.92511,AR,F191069106,2019-04-16,2019-04-16
20190416171639PD,999,T1,+37.33873,-121.89486,ER,F191069176,2019-04-16,2019-04-16
20190416171643PD,1003,T1,+37.33874,-121.89486,ER,F191069176,2019-04-16,2019-04-16
20190416171648PD,1008,T1,+37.33874,-121.89486,ER,F191069176,2019-04-16,2019-04-16
20190416171654PD,1013,T1,+37.33874,-121.89486,ER,F191069176,2019-04-16,2019-04-16
20190416171658PD,1018,T1,+37.33874,-121.89486,ER,F191069176,2019-04-16,2019-04-16
20190416171703PD,1023,T1,+37.33874,-121.89485,ER,F191069176,2019-04-16,2019-04-16
20190416171708PD,1028,T1,+37.33874,-121.89484,ER,F191069176,2019-04-16,2019-04-16
20190416171714PD,1033,T1,+37.33875,-121.89484,ER,F191069176,2019-04-16,2019-04-16
20190416171718PD,1038,T1,+37.33875,-121.89484,ER,F191069176,2019-04-16,2019-04-16
20190416171723PD,1043,T1,+37.33874,-121.89484,ER,F191069176,2019-04-16,2019-04-16
20190416171728PD,1048,T1,+37.33874,-121.89483,ER,F191069176,2019-04-16,2019-04-16
20190416171733PD,1053,T1,+37.33875,-121.89483,ER,F191069176,2019-04-16,2019-04-16
20190416171738PD,1058,T1,+37.33875,-121.89483,ER,F191069176,2019-04-16,2019-04-16
20190416171743PD,1063,T1,+37.33875,-121.89482,ER,F191069176,2019-04-16,2019-04-16
20190416171748PD,1068,T1,+37.33875,-121.89482,ER,F191069176,2019-04-16,2019-04-16
20190416171753PD,1073,T1,+37.33875,-121.89483,ER,F191069176,2019-04-16,2019-04-16
20190416171758PD,1078,T1,+37.33874,-121.89483,ER,F191069176,2019-04-16,2019-04-16
20190416171803PD,1083,T1,+37.33874,-121.89483,ER,F191069176,2019-04-16,2019-04-16
20190416171808PD,1088,T1,+37.33874,-121.89483,ER,F191069176,2019-04-16,2019-04-16
20190416171813PD,1093,T1,+37.33874,-121.89482,ER,F191069176,2019-04-16,2019-04-16
20190416171819PD,1098,T1,+37.33874,-121.89482,ER,F191069176,2019-04-16,2019-04-16
20190416171823PD,1103,T1,+37.33874,-121.89481,ER,F191069176,2019-04-16,2019-04-16
20190416171828PD,1108,T1,+37.33874,-121.89481,ER,F191069176,2019-04-16,2019-04-16
20190416171833PD,1113,T1,+37.33873,-121.89481,ER,F191069176,2019-04-16,2019-04-16
20190416171838PD,1118,T1,+37.33873,-121.89481,ER,F191069176,2019-04-16,2019-04-16
20190416171843PD,1123,T1,+37.33872,-121.89479,ER,F191069176,2019-04-16,2019-04-16
20190416171848PD,1128,T1,+37.33874,-121.89471,ER,F191069176,2019-04-16,2019-04-16
20190416171853PD,1133,T1,+37.33869,-121.89461,ER,F191069176,2019-04-16,2019-04-16
20190416171859PD,1138,T1,+37.33857,-121.89452,ER,F191069176,2019-04-16,2019-04-16
20190416171903PD,1143,T1,+37.33848,-121.89443,ER,F191069176,2019-04-16,2019-04-16
20190416171908PD,1148,T1,+37.33847,-121.89441,ER,F191069176,2019-04-16,2019-04-16
20190416171913PD,1153,T1,+37.33847,-121.89442,ER,F191069176,2019-04-16,2019-04-16
20190416171918PD,1158,T1,+37.33847,-121.89445,ER,F191069176,2019-04-16,2019-04-16
20190416171923PD,1163,T1,+37.33848,-121.89449,ER,F191069176,2019-04-16,2019-04-16
20190416171928PD,1168,T1,+37.33848,-121.89449,ER,F191069176,2019-04-16,2019-04-16
20190416171933PD,1173,T1,+37.33848,-121.89447,ER,F191069176,2019-04-16,2019-04-16
20190416171939PD,1178,T1,+37.33848,-121.89446,ER,F191069176,2019-04-16,2019-04-16
20190416171944PD,1183,T1,+37.33848,-121.89445,ER,F191069176,2019-04-16,2019-04-16
20190416171948PD,1188,T1,+37.33848,-121.89445,ER,F191069176,2019-04-16,2019-04-16
20190416171953PD,1193,T1,+37.33847,-121.89444,ER,F191069176,2019-04-16,2019-04-16
20190416171958PD,1198,T1,+37.33847,-121.89443,ER,F191069176,2019-04-16,2019-04-16
20190416172004PD,1203,T1,+37.33847,-121.89443,ER,F191069176,2019-04-16,2019-04-16
20190416172008PD,1208,T1,+37.33839,-121.89437,ER,F191069176,2019-04-16,2019-04-16
20190416172013PD,1213,T1,+37.33815,-121.89418,ER,F191069176,2019-04-16,2019-04-16
20190416172017PD,1217,T1,+37.33787,-121.89397,ER,F191069176,2019-04-16,2019-04-16
20190416172021PD,1221,T1,+37.33755,-121.89370,ER,F191069176,2019-04-16,2019-04-16
20190416172025PD,1225,T1,+37.33721,-121.89347,ER,F191069176,2019-04-16,2019-04-16
20190416172029PD,1229,T1,+37.33688,-121.89322,ER,F191069176,2019-04-16,2019-04-16
20190416172034PD,1233,T1,+37.33655,-121.89296,ER,F191069176,2019-04-16,2019-04-16
20190416172037PD,1237,T1,+37.33622,-121.89271,ER,F191069176,2019-04-16,2019-04-16
20190416172041PD,1241,T1,+37.33589,-121.89247,ER,F191069176,2019-04-16,2019-04-16
20190416172112PD,1272,T1,+37.33511,-121.89185,AD,F191069176,2019-04-16,2019-04-16
20190416182747PD,5267,T1,+37.33881,-121.89512,ER,F191069192,2019-04-16,2019-04-16
