datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180415032834PD,37714,E1,+37.33878,-121.89474,ER,F181059025,2018-04-15,2018-04-15
20180415032839PD,37719,E1,+37.33882,-121.89468,ER,F181059025,2018-04-15,2018-04-15
20180415032843PD,37723,E1,+37.33878,-121.89459,ER,F181059025,2018-04-15,2018-04-15
20180415032848PD,37728,E1,+37.33862,-121.89448,ER,F181059025,2018-04-15,2018-04-15
20180415032853PD,37733,E1,+37.33840,-121.89430,ER,F181059025,2018-04-15,2018-04-15
20180415032857PD,37737,E1,+37.33819,-121.89413,ER,F181059025,2018-04-15,2018-04-15
20180415032902PD,37742,E1,+37.33789,-121.89390,ER,F181059025,2018-04-15,2018-04-15
20180415032906PD,37746,E1,+37.33765,-121.89372,ER,F181059025,2018-04-15,2018-04-15
20180415032911PD,37751,E1,+37.33738,-121.89354,ER,F181059025,2018-04-15,2018-04-15
20180415032915PD,37755,E1,+37.33724,-121.89351,ER,F181059025,2018-04-15,2018-04-15
20180415032919PD,37759,E1,+37.33716,-121.89365,ER,F181059025,2018-04-15,2018-04-15
20180415032924PD,37764,E1,+37.33705,-121.89395,ER,F181059025,2018-04-15,2018-04-15
20180415032928PD,37768,E1,+37.33701,-121.89421,ER,F181059025,2018-04-15,2018-04-15
20180415032933PD,37773,E1,+37.33688,-121.89453,ER,F181059025,2018-04-15,2018-04-15
20180415032938PD,37778,E1,+37.33669,-121.89495,ER,F181059025,2018-04-15,2018-04-15
20180415032943PD,37783,E1,+37.33658,-121.89523,ER,F181059025,2018-04-15,2018-04-15
20180415032947PD,37787,E1,+37.33659,-121.89528,ER,F181059025,2018-04-15,2018-04-15
20180415032952PD,37792,E1,+37.33661,-121.89530,ER,F181059025,2018-04-15,2018-04-15
20180415032957PD,37797,E1,+37.33647,-121.89535,ER,F181059025,2018-04-15,2018-04-15
20180415033001PD,37801,E1,+37.33634,-121.89524,AR,F181059025,2018-04-15,2018-04-15
20180415043742PD,41862,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043747PD,41867,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043752PD,41872,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043756PD,41876,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043801PD,41881,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043805PD,41885,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043810PD,41890,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043814PD,41894,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043819PD,41899,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043824PD,41904,E1,+37.33870,-121.89502,ER,F181059035,2018-04-15,2018-04-15
20180415043829PD,41909,E1,+37.33870,-121.89501,ER,F181059035,2018-04-15,2018-04-15
20180415043833PD,41913,E1,+37.33871,-121.89497,ER,F181059035,2018-04-15,2018-04-15
20180415043838PD,41918,E1,+37.33872,-121.89491,ER,F181059035,2018-04-15,2018-04-15
20180415043842PD,41922,E1,+37.33875,-121.89483,ER,F181059035,2018-04-15,2018-04-15
20180415043847PD,41927,E1,+37.33878,-121.89476,ER,F181059035,2018-04-15,2018-04-15
20180415043856PD,41936,E1,+37.33871,-121.89457,ER,F181059035,2018-04-15,2018-04-15
20180415043900PD,41940,E1,+37.33855,-121.89447,ER,F181059035,2018-04-15,2018-04-15
20180415043905PD,41945,E1,+37.33839,-121.89442,ER,F181059035,2018-04-15,2018-04-15
20180415043909PD,41949,E1,+37.33826,-121.89456,ER,F181059035,2018-04-15,2018-04-15
20180415043914PD,41954,E1,+37.33806,-121.89497,ER,F181059035,2018-04-15,2018-04-15
20180415043922PD,41962,E1,+37.33770,-121.89573,ER,F181059035,2018-04-15,2018-04-15
20180415043930PD,41970,E1,+37.33749,-121.89659,ER,F181059035,2018-04-15,2018-04-15
20180415043938PD,41978,E1,+37.33714,-121.89750,ER,F181059035,2018-04-15,2018-04-15
20180415043950PD,41984,E1,+37.33680,-121.89824,ER,F181059035,2018-04-15,2018-04-15
20180415043951PD,41991,E1,+37.33644,-121.89902,ER,F181059035,2018-04-15,2018-04-15
20180415043955PD,41995,E1,+37.33630,-121.89949,ER,F181059035,2018-04-15,2018-04-15
20180415044003PD,42003,E1,+37.33610,-121.90048,ER,F181059035,2018-04-15,2018-04-15
20180415044007PD,42007,E1,+37.33601,-121.90098,ER,F181059035,2018-04-15,2018-04-15
20180415044015PD,42015,E1,+37.33589,-121.90196,ER,F181059035,2018-04-15,2018-04-15
20180415044019PD,42019,E1,+37.33583,-121.90236,ER,F181059035,2018-04-15,2018-04-15
20180415044024PD,42024,E1,+37.33571,-121.90281,ER,F181059035,2018-04-15,2018-04-15
20180415044028PD,42028,E1,+37.33559,-121.90312,ER,F181059035,2018-04-15,2018-04-15
20180415044033PD,42033,E1,+37.33548,-121.90337,ER,F181059035,2018-04-15,2018-04-15
20180415044037PD,42037,E1,+37.33547,-121.90343,ER,F181059035,2018-04-15,2018-04-15
20180415044042PD,42042,E1,+37.33550,-121.90351,ER,F181059035,2018-04-15,2018-04-15
20180415044046PD,42046,E1,+37.33562,-121.90366,ER,F181059035,2018-04-15,2018-04-15
20180415044051PD,42051,E1,+37.33583,-121.90389,ER,F181059035,2018-04-15,2018-04-15
20180415044056PD,42056,E1,+37.33606,-121.90414,ER,F181059035,2018-04-15,2018-04-15
20180415044100PD,42060,E1,+37.33623,-121.90433,ER,F181059035,2018-04-15,2018-04-15
20180415044105PD,42065,E1,+37.33642,-121.90453,ER,F181059035,2018-04-15,2018-04-15
20180415044109PD,42069,E1,+37.33654,-121.90465,ER,F181059035,2018-04-15,2018-04-15
20180415044114PD,42074,E1,+37.33666,-121.90479,ER,F181059035,2018-04-15,2018-04-15
20180415044118PD,42078,E1,+37.33676,-121.90490,ER,F181059035,2018-04-15,2018-04-15
20180415044123PD,42083,E1,+37.33688,-121.90504,ER,F181059035,2018-04-15,2018-04-15
20180415044127PD,42087,E1,+37.33700,-121.90515,ER,F181059035,2018-04-15,2018-04-15
20180415044132PD,42092,E1,+37.33714,-121.90528,ER,F181059035,2018-04-15,2018-04-15
20180415044136PD,42096,E1,+37.33720,-121.90536,ER,F181059035,2018-04-15,2018-04-15
20180415044141PD,42101,E1,+37.33714,-121.90546,ER,F181059035,2018-04-15,2018-04-15
20180415044146PD,42106,E1,+37.33716,-121.90544,ER,F181059035,2018-04-15,2018-04-15
20180415044150PD,42110,E1,+37.33718,-121.90539,ER,F181059035,2018-04-15,2018-04-15
20180415044155PD,42115,E1,+37.33721,-121.90534,ER,F181059035,2018-04-15,2018-04-15
20180415044200PD,42120,E1,+37.33720,-121.90534,ER,F181059035,2018-04-15,2018-04-15
20180415044204PD,42124,E1,+37.33708,-121.90530,ER,F181059035,2018-04-15,2018-04-15
20180415044209PD,42129,E1,+37.33688,-121.90508,ER,F181059035,2018-04-15,2018-04-15
20180415044213PD,42133,E1,+37.33670,-121.90488,ER,F181059035,2018-04-15,2018-04-15
20180415044218PD,42138,E1,+37.33646,-121.90461,ER,F181059035,2018-04-15,2018-04-15
20180415044222PD,42142,E1,+37.33626,-121.90438,ER,F181059035,2018-04-15,2018-04-15
20180415044227PD,42147,E1,+37.33602,-121.90412,ER,F181059035,2018-04-15,2018-04-15
20180415044231PD,42151,E1,+37.33583,-121.90392,ER,F181059035,2018-04-15,2018-04-15
20180415044236PD,42156,E1,+37.33559,-121.90369,ER,F181059035,2018-04-15,2018-04-15
20180415044241PD,42161,E1,+37.33547,-121.90356,ER,F181059035,2018-04-15,2018-04-15
20180415044245PD,42165,E1,+37.33542,-121.90352,ER,F181059035,2018-04-15,2018-04-15
20180415044250PD,42170,E1,+37.33525,-121.90333,ER,F181059035,2018-04-15,2018-04-15
20180415044254PD,42174,E1,+37.33504,-121.90311,ER,F181059035,2018-04-15,2018-04-15
20180415044259PD,42179,E1,+37.33479,-121.90282,ER,F181059035,2018-04-15,2018-04-15
20180415044303PD,42183,E1,+37.33460,-121.90259,ER,F181059035,2018-04-15,2018-04-15
20180415044308PD,42188,E1,+37.33437,-121.90234,ER,F181059035,2018-04-15,2018-04-15
20180415044312PD,42192,E1,+37.33423,-121.90219,AR,F181059035,2018-04-15,2018-04-15
20180415074527PD,53127,E1,+37.33879,-121.89495,ER,F181059058,2018-04-15,2018-04-15
20180415074536PD,53136,E1,+37.33879,-121.89495,ER,F181059058,2018-04-15,2018-04-15
20180415074541PD,53141,E1,+37.33879,-121.89495,ER,F181059058,2018-04-15,2018-04-15
20180415074545PD,53145,E1,+37.33879,-121.89495,ER,F181059058,2018-04-15,2018-04-15
20180415074550PD,53150,E1,+37.33879,-121.89495,ER,F181059058,2018-04-15,2018-04-15
20180415074554PD,53154,E1,+37.33881,-121.89494,ER,F181059058,2018-04-15,2018-04-15
20180415074559PD,53159,E1,+37.33879,-121.89491,ER,F181059058,2018-04-15,2018-04-15
20180415074603PD,53163,E1,+37.33879,-121.89486,ER,F181059058,2018-04-15,2018-04-15
20180415074608PD,53168,E1,+37.33879,-121.89480,ER,F181059058,2018-04-15,2018-04-15
20180415074612PD,53172,E1,+37.33877,-121.89472,ER,F181059058,2018-04-15,2018-04-15
20180415074617PD,53177,E1,+37.33866,-121.89460,ER,F181059058,2018-04-15,2018-04-15
20180415074621PD,53181,E1,+37.33852,-121.89448,ER,F181059058,2018-04-15,2018-04-15
20180415074626PD,53186,E1,+37.33835,-121.89444,ER,F181059058,2018-04-15,2018-04-15
20180415074630PD,53190,E1,+37.33822,-121.89465,ER,F181059058,2018-04-15,2018-04-15
20180415074635PD,53195,E1,+37.33810,-121.89490,ER,F181059058,2018-04-15,2018-04-15
20180415074640PD,53200,E1,+37.33807,-121.89496,ER,F181059058,2018-04-15,2018-04-15
20180415074644PD,53204,E1,+37.33797,-121.89516,ER,F181059058,2018-04-15,2018-04-15
20180415074652PD,53212,E1,+37.33763,-121.89591,ER,F181059058,2018-04-15,2018-04-15
20180415074702PD,53220,E1,+37.33745,-121.89676,ER,F181059058,2018-04-15,2018-04-15
20180415074706PD,53226,E1,+37.33711,-121.89755,ER,F181059058,2018-04-15,2018-04-15
20180415074712PD,53232,E1,+37.33678,-121.89835,ER,F181059058,2018-04-15,2018-04-15
20180415074719PD,53239,E1,+37.33640,-121.89918,ER,F181059058,2018-04-15,2018-04-15
20180415074725PD,53245,E1,+37.33622,-121.90000,ER,F181059058,2018-04-15,2018-04-15
20180415074729PD,53249,E1,+37.33613,-121.90042,ER,F181059058,2018-04-15,2018-04-15
20180415074737PD,53257,E1,+37.33599,-121.90122,ER,F181059058,2018-04-15,2018-04-15
20180415074741PD,53261,E1,+37.33594,-121.90168,ER,F181059058,2018-04-15,2018-04-15
20180415074749PD,53269,E1,+37.33579,-121.90256,ER,F181059058,2018-04-15,2018-04-15
20180415074753PD,53273,E1,+37.33567,-121.90297,ER,F181059058,2018-04-15,2018-04-15
20180415074758PD,53278,E1,+37.33551,-121.90334,ER,F181059058,2018-04-15,2018-04-15
20180415074802PD,53282,E1,+37.33538,-121.90344,ER,F181059058,2018-04-15,2018-04-15
20180415074807PD,53287,E1,+37.33514,-121.90326,ER,F181059058,2018-04-15,2018-04-15
20180415074811PD,53291,E1,+37.33494,-121.90302,ER,F181059058,2018-04-15,2018-04-15
20180415074816PD,53296,E1,+37.33469,-121.90269,ER,F181059058,2018-04-15,2018-04-15
20180415074820PD,53300,E1,+37.33448,-121.90245,ER,F181059058,2018-04-15,2018-04-15
20180415074825PD,53305,E1,+37.33422,-121.90216,ER,F181059058,2018-04-15,2018-04-15
20180415074830PD,53310,E1,+37.33403,-121.90195,ER,F181059058,2018-04-15,2018-04-15
20180415074835PD,53315,E1,+37.33391,-121.90182,ER,F181059058,2018-04-15,2018-04-15
20180415074840PD,53320,E1,+37.33391,-121.90181,ER,F181059058,2018-04-15,2018-04-15
20180415074844PD,53324,E1,+37.33391,-121.90181,ER,F181059058,2018-04-15,2018-04-15
20180415074849PD,53329,E1,+37.33391,-121.90181,ER,F181059058,2018-04-15,2018-04-15
20180415074853PD,53333,E1,+37.33391,-121.90181,ER,F181059058,2018-04-15,2018-04-15
20180415074858PD,53338,E1,+37.33386,-121.90177,ER,F181059058,2018-04-15,2018-04-15
20180415074902PD,53342,E1,+37.33380,-121.90171,ER,F181059058,2018-04-15,2018-04-15
20180415074907PD,53347,E1,+37.33376,-121.90167,ER,F181059058,2018-04-15,2018-04-15
20180415074911PD,53351,E1,+37.33376,-121.90167,ER,F181059058,2018-04-15,2018-04-15
20180415074916PD,53356,E1,+37.33376,-121.90167,ER,F181059058,2018-04-15,2018-04-15
20180415074921PD,53361,E1,+37.33370,-121.90160,ER,F181059058,2018-04-15,2018-04-15
20180415074925PD,53365,E1,+37.33363,-121.90145,ER,F181059058,2018-04-15,2018-04-15
20180415074930PD,53370,E1,+37.33363,-121.90141,ER,F181059058,2018-04-15,2018-04-15
20180415074934PD,53374,E1,+37.33363,-121.90141,ER,F181059058,2018-04-15,2018-04-15
20180415074939PD,53379,E1,+37.33363,-121.90140,ER,F181059058,2018-04-15,2018-04-15
20180415074944PD,53384,E1,+37.33370,-121.90124,ER,F181059058,2018-04-15,2018-04-15
20180415074948PD,53388,E1,+37.33376,-121.90112,ER,F181059058,2018-04-15,2018-04-15
20180415074953PD,53393,E1,+37.33377,-121.90110,ER,F181059058,2018-04-15,2018-04-15
20180415074958PD,53398,E1,+37.33377,-121.90110,ER,F181059058,2018-04-15,2018-04-15
20180415075002PD,53402,E1,+37.33377,-121.90110,ER,F181059058,2018-04-15,2018-04-15
20180415075007PD,53407,E1,+37.33377,-121.90109,ER,F181059058,2018-04-15,2018-04-15
20180415075011PD,53411,E1,+37.33383,-121.90097,ER,F181059058,2018-04-15,2018-04-15
20180415075016PD,53416,E1,+37.33388,-121.90083,ER,F181059058,2018-04-15,2018-04-15
20180415075020PD,53420,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075025PD,53425,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075029PD,53429,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075034PD,53434,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075038PD,53438,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075043PD,53443,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075047PD,53447,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075052PD,53452,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075056PD,53456,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075101PD,53461,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075105PD,53465,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075110PD,53470,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075114PD,53474,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075119PD,53479,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075123PD,53483,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075128PD,53488,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075132PD,53492,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075137PD,53497,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075141PD,53501,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075146PD,53506,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075150PD,53510,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075155PD,53515,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075159PD,53519,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075204PD,53524,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075208PD,53528,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415075213PD,53533,E1,+37.33391,-121.90077,ER,F181059058,2018-04-15,2018-04-15
20180415081422PD,54862,E1,+37.33876,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081426PD,54866,E1,+37.33876,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081431PD,54871,E1,+37.33876,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081435PD,54875,E1,+37.33876,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081440PD,54880,E1,+37.33876,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081445PD,54885,E1,+37.33876,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081449PD,54889,E1,+37.33876,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081454PD,54894,E1,+37.33875,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081458PD,54898,E1,+37.33875,-121.89497,ER,F181059062,2018-04-15,2018-04-15
20180415081503PD,54903,E1,+37.33876,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081507PD,54907,E1,+37.33876,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081512PD,54912,E1,+37.33876,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081516PD,54916,E1,+37.33876,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081521PD,54921,E1,+37.33876,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081525PD,54925,E1,+37.33876,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081530PD,54930,E1,+37.33875,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081534PD,54934,E1,+37.33875,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081539PD,54939,E1,+37.33875,-121.89496,ER,F181059062,2018-04-15,2018-04-15
20180415081543PD,54943,E1,+37.33875,-121.89495,ER,F181059062,2018-04-15,2018-04-15
20180415081548PD,54948,E1,+37.33875,-121.89495,ER,F181059062,2018-04-15,2018-04-15
20180415081552PD,54952,E1,+37.33875,-121.89495,ER,F181059062,2018-04-15,2018-04-15
20180415081557PD,54957,E1,+37.33875,-121.89495,ER,F181059062,2018-04-15,2018-04-15
20180415081601PD,54961,E1,+37.33875,-121.89495,ER,F181059062,2018-04-15,2018-04-15
20180415081606PD,54966,E1,+37.33876,-121.89495,ER,F181059062,2018-04-15,2018-04-15
20180415081610PD,54970,E1,+37.33875,-121.89494,ER,F181059062,2018-04-15,2018-04-15
20180415081615PD,54975,E1,+37.33875,-121.89489,ER,F181059062,2018-04-15,2018-04-15
20180415081619PD,54979,E1,+37.33877,-121.89482,ER,F181059062,2018-04-15,2018-04-15
20180415081624PD,54984,E1,+37.33879,-121.89473,ER,F181059062,2018-04-15,2018-04-15
20180415081629PD,54989,E1,+37.33879,-121.89470,ER,F181059062,2018-04-15,2018-04-15
20180415081633PD,54993,E1,+37.33880,-121.89462,ER,F181059062,2018-04-15,2018-04-15
20180415081638PD,54998,E1,+37.33873,-121.89454,ER,F181059062,2018-04-15,2018-04-15
20180415081642PD,55002,E1,+37.33867,-121.89449,ER,F181059062,2018-04-15,2018-04-15
20180415081647PD,55007,E1,+37.33852,-121.89439,ER,F181059062,2018-04-15,2018-04-15
20180415081651PD,55011,E1,+37.33840,-121.89435,ER,F181059062,2018-04-15,2018-04-15
20180415081656PD,55016,E1,+37.33829,-121.89450,ER,F181059062,2018-04-15,2018-04-15
20180415081700PD,55020,E1,+37.33819,-121.89473,ER,F181059062,2018-04-15,2018-04-15
20180415081705PD,55025,E1,+37.33808,-121.89501,ER,F181059062,2018-04-15,2018-04-15
20180415081709PD,55029,E1,+37.33796,-121.89527,ER,F181059062,2018-04-15,2018-04-15
20180415081718PD,55038,E1,+37.33762,-121.89594,ER,F181059062,2018-04-15,2018-04-15
20180415081723PD,55043,E1,+37.33760,-121.89603,ER,F181059062,2018-04-15,2018-04-15
20180415081728PD,55048,E1,+37.33760,-121.89603,ER,F181059062,2018-04-15,2018-04-15
20180415081732PD,55052,E1,+37.33760,-121.89605,ER,F181059062,2018-04-15,2018-04-15
20180415081737PD,55057,E1,+37.33760,-121.89605,ER,F181059062,2018-04-15,2018-04-15
20180415081741PD,55061,E1,+37.33759,-121.89606,ER,F181059062,2018-04-15,2018-04-15
20180415081746PD,55066,E1,+37.33755,-121.89628,ER,F181059062,2018-04-15,2018-04-15
20180415081750PD,55070,E1,+37.33750,-121.89662,ER,F181059062,2018-04-15,2018-04-15
20180415081758PD,55078,E1,+37.33719,-121.89745,ER,F181059062,2018-04-15,2018-04-15
20180415081802PD,55082,E1,+37.33699,-121.89782,ER,F181059062,2018-04-15,2018-04-15
20180415081810PD,55090,E1,+37.33662,-121.89866,ER,F181059062,2018-04-15,2018-04-15
20180415081816PD,55096,E1,+37.33633,-121.89941,ER,F181059062,2018-04-15,2018-04-15
20180415081823PD,55103,E1,+37.33616,-121.90031,ER,F181059062,2018-04-15,2018-04-15
20180415081828PD,55108,E1,+37.33609,-121.90066,ER,F181059062,2018-04-15,2018-04-15
20180415081837PD,55117,E1,+37.33599,-121.90129,ER,F181059062,2018-04-15,2018-04-15
20180415081845PD,55125,E1,+37.33586,-121.90225,ER,F181059062,2018-04-15,2018-04-15
20180415081849PD,55129,E1,+37.33576,-121.90271,ER,F181059062,2018-04-15,2018-04-15
20180415081857PD,55137,E1,+37.33539,-121.90355,ER,F181059062,2018-04-15,2018-04-15
20180415081901PD,55141,E1,+37.33516,-121.90395,ER,F181059062,2018-04-15,2018-04-15
20180415081909PD,55149,E1,+37.33465,-121.90468,ER,F181059062,2018-04-15,2018-04-15
20180415081913PD,55153,E1,+37.33437,-121.90505,ER,F181059062,2018-04-15,2018-04-15
20180415081921PD,55161,E1,+37.33398,-121.90562,ER,F181059062,2018-04-15,2018-04-15
20180415081926PD,55166,E1,+37.33391,-121.90571,ER,F181059062,2018-04-15,2018-04-15
20180415081931PD,55171,E1,+37.33391,-121.90571,ER,F181059062,2018-04-15,2018-04-15
20180415081935PD,55175,E1,+37.33391,-121.90570,ER,F181059062,2018-04-15,2018-04-15
20180415081940PD,55180,E1,+37.33391,-121.90570,ER,F181059062,2018-04-15,2018-04-15
20180415081944PD,55184,E1,+37.33391,-121.90570,ER,F181059062,2018-04-15,2018-04-15
20180415081949PD,55189,E1,+37.33391,-121.90570,ER,F181059062,2018-04-15,2018-04-15
20180415081953PD,55193,E1,+37.33391,-121.90570,ER,F181059062,2018-04-15,2018-04-15
20180415081958PD,55198,E1,+37.33390,-121.90572,ER,F181059062,2018-04-15,2018-04-15
20180415082002PD,55202,E1,+37.33382,-121.90585,ER,F181059062,2018-04-15,2018-04-15
20180415082007PD,55207,E1,+37.33366,-121.90586,ER,F181059062,2018-04-15,2018-04-15
20180415082011PD,55211,E1,+37.33349,-121.90567,ER,F181059062,2018-04-15,2018-04-15
20180415082019PD,55219,E1,+37.33295,-121.90501,ER,F181059062,2018-04-15,2018-04-15
20180415082026PD,55226,E1,+37.33241,-121.90443,ER,F181059062,2018-04-15,2018-04-15
20180415082031PD,55231,E1,+37.33216,-121.90415,ER,F181059062,2018-04-15,2018-04-15
20180415082035PD,55235,E1,+37.33212,-121.90411,ER,F181059062,2018-04-15,2018-04-15
20180415082040PD,55240,E1,+37.33212,-121.90411,ER,F181059062,2018-04-15,2018-04-15
20180415082044PD,55244,E1,+37.33212,-121.90411,ER,F181059062,2018-04-15,2018-04-15
20180415082049PD,55249,E1,+37.33212,-121.90411,ER,F181059062,2018-04-15,2018-04-15
