datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180106224957PS,24597,B13,+37.26736,-121.86661,ER,F180069304,2018-01-06,2018-01-06
20180106225001PS,24601,B13,+37.26737,-121.86660,ER,F180069304,2018-01-06,2018-01-06
20180106225005PS,24605,B13,+37.26738,-121.86657,ER,F180069304,2018-01-06,2018-01-06
20180106225009PS,24609,B13,+37.26740,-121.86653,ER,F180069304,2018-01-06,2018-01-06
20180106225014PS,24613,B13,+37.26741,-121.86651,ER,F180069304,2018-01-06,2018-01-06
20180106225021PS,24621,B13,+37.26740,-121.86651,ER,F180069304,2018-01-06,2018-01-06
20180106225025PS,24625,B13,+37.26740,-121.86652,ER,F180069304,2018-01-06,2018-01-06
20180106225029PS,24629,B13,+37.26739,-121.86653,ER,F180069304,2018-01-06,2018-01-06
20180106225033PS,24633,B13,+37.26739,-121.86652,ER,F180069304,2018-01-06,2018-01-06
20180106225600PS,24960,B13,+37.26734,-121.86646,ER,F180069308,2018-01-06,2018-01-06
20180106225605PS,24965,B13,+37.26735,-121.86644,ER,F180069308,2018-01-06,2018-01-06
20180106225609PS,24969,B13,+37.26737,-121.86642,ER,F180069308,2018-01-06,2018-01-06
20180106225613PS,24973,B13,+37.26738,-121.86642,ER,F180069308,2018-01-06,2018-01-06
20180106225617PS,24977,B13,+37.26739,-121.86641,ER,F180069308,2018-01-06,2018-01-06
20180106225621PS,24981,B13,+37.26739,-121.86642,ER,F180069308,2018-01-06,2018-01-06
20180106225625PS,24985,B13,+37.26739,-121.86643,ER,F180069308,2018-01-06,2018-01-06
20180106225629PS,24989,B13,+37.26739,-121.86642,ER,F180069308,2018-01-06,2018-01-06
20180106225633PS,24993,B13,+37.26738,-121.86642,ER,F180069308,2018-01-06,2018-01-06
20180106225637PS,24997,B13,+37.26737,-121.86642,ER,F180069308,2018-01-06,2018-01-06
20180106225641PS,25001,B13,+37.26737,-121.86643,ER,F180069308,2018-01-06,2018-01-06
20180106225645PS,25005,B13,+37.26736,-121.86644,ER,F180069308,2018-01-06,2018-01-06
20180106225649PS,25009,B13,+37.26735,-121.86644,ER,F180069308,2018-01-06,2018-01-06
20180106225653PS,25013,B13,+37.26735,-121.86647,ER,F180069308,2018-01-06,2018-01-06
20180106225657PS,25017,B13,+37.26737,-121.86659,ER,F180069308,2018-01-06,2018-01-06
20180106225701PS,25021,B13,+37.26737,-121.86660,ER,F180069308,2018-01-06,2018-01-06
20180106225705PS,25025,B13,+37.26737,-121.86660,ER,F180069308,2018-01-06,2018-01-06
20180106225709PS,25029,B13,+37.26737,-121.86660,ER,F180069308,2018-01-06,2018-01-06
20180106225714PS,25033,B13,+37.26737,-121.86660,ER,F180069308,2018-01-06,2018-01-06
20180106225717PS,25037,B13,+37.26737,-121.86660,ER,F180069308,2018-01-06,2018-01-06
20180106225721PS,25041,B13,+37.26738,-121.86660,ER,F180069308,2018-01-06,2018-01-06
20180106225725PS,25045,B13,+37.26738,-121.86660,ER,F180069308,2018-01-06,2018-01-06
20180106225729PS,25049,B13,+37.26734,-121.86668,ER,F180069308,2018-01-06,2018-01-06
20180106225734PS,25053,B13,+37.26711,-121.86676,ER,F180069308,2018-01-06,2018-01-06
20180106225737PS,25057,B13,+37.26670,-121.86659,ER,F180069308,2018-01-06,2018-01-06
20180106225743PS,25063,B13,+37.26598,-121.86629,ER,F180069308,2018-01-06,2018-01-06
20180106225747PS,25067,B13,+37.26566,-121.86650,ER,F180069308,2018-01-06,2018-01-06
20180106225752PS,25072,B13,+37.26547,-121.86738,ER,F180069308,2018-01-06,2018-01-06
20180106225758PS,25078,B13,+37.26507,-121.86897,ER,F180069308,2018-01-06,2018-01-06
20180106225804PS,25084,B13,+37.26467,-121.87061,ER,F180069308,2018-01-06,2018-01-06
20180106225810PS,25090,B13,+37.26429,-121.87218,ER,F180069308,2018-01-06,2018-01-06
20180106225816PS,25096,B13,+37.26388,-121.87371,ER,F180069308,2018-01-06,2018-01-06
20180106225822PS,25102,B13,+37.26349,-121.87518,ER,F180069308,2018-01-06,2018-01-06
20180106225829PS,25109,B13,+37.26308,-121.87645,ER,F180069308,2018-01-06,2018-01-06
20180106225833PS,25113,B13,+37.26298,-121.87671,ER,F180069308,2018-01-06,2018-01-06
20180106225837PS,25117,B13,+37.26275,-121.87683,ER,F180069308,2018-01-06,2018-01-06
20180106225842PS,25122,B13,+37.26203,-121.87672,ER,F180069308,2018-01-06,2018-01-06
20180106225846PS,25126,B13,+37.26123,-121.87661,ER,F180069308,2018-01-06,2018-01-06
20180106225852PS,25132,B13,+37.25994,-121.87645,ER,F180069308,2018-01-06,2018-01-06
20180106225857PS,25137,B13,+37.25921,-121.87636,ER,F180069308,2018-01-06,2018-01-06
20180106225901PS,25141,B13,+37.25877,-121.87632,ER,F180069308,2018-01-06,2018-01-06
20180106225907PS,25147,B13,+37.25765,-121.87620,ER,F180069308,2018-01-06,2018-01-06
20180106225913PS,25153,B13,+37.25693,-121.87611,ER,F180069308,2018-01-06,2018-01-06
20180106225918PS,25158,B13,+37.25621,-121.87604,ER,F180069308,2018-01-06,2018-01-06
20180106225922PS,25162,B13,+37.25541,-121.87596,ER,F180069308,2018-01-06,2018-01-06
20180106225926PS,25166,B13,+37.25450,-121.87586,ER,F180069308,2018-01-06,2018-01-06
20180106225932PS,25172,B13,+37.25316,-121.87575,ER,F180069308,2018-01-06,2018-01-06
20180106225939PS,25178,B13,+37.25189,-121.87565,ER,F180069308,2018-01-06,2018-01-06
20180106225943PS,25183,B13,+37.25111,-121.87558,ER,F180069308,2018-01-06,2018-01-06
20180106225947PS,25187,B13,+37.25085,-121.87579,ER,F180069308,2018-01-06,2018-01-06
20180106225953PS,25193,B13,+37.25075,-121.87676,ER,F180069308,2018-01-06,2018-01-06
20180106230001PS,25201,B13,+37.25062,-121.87762,ER,F180069308,2018-01-06,2018-01-06
20180106230005PS,25205,B13,+37.25062,-121.87763,ER,F180069308,2018-01-06,2018-01-06
20180106230010PS,25209,B13,+37.25062,-121.87763,ER,F180069308,2018-01-06,2018-01-06
20180106230013PS,25213,B13,+37.25057,-121.87780,ER,F180069308,2018-01-06,2018-01-06
20180106230017PS,25217,B13,+37.25039,-121.87830,ER,F180069308,2018-01-06,2018-01-06
20180106230022PS,25222,B13,+37.25005,-121.87922,ER,F180069308,2018-01-06,2018-01-06
20180106230028PS,25228,B13,+37.24949,-121.88039,ER,F180069308,2018-01-06,2018-01-06
20180106230034PS,25234,B13,+37.24889,-121.88153,ER,F180069308,2018-01-06,2018-01-06
20180106230038PS,25238,B13,+37.24857,-121.88230,ER,F180069308,2018-01-06,2018-01-06
20180106230044PS,25244,B13,+37.24799,-121.88338,ER,F180069308,2018-01-06,2018-01-06
20180106230048PS,25248,B13,+37.24760,-121.88412,ER,F180069308,2018-01-06,2018-01-06
20180106230054PS,25254,B13,+37.24698,-121.88523,ER,F180069308,2018-01-06,2018-01-06
20180106230100PS,25260,B13,+37.24633,-121.88634,ER,F180069308,2018-01-06,2018-01-06
20180106230106PS,25266,B13,+37.24574,-121.88739,ER,F180069308,2018-01-06,2018-01-06
20180106230112PS,25272,B13,+37.24517,-121.88840,ER,F180069308,2018-01-06,2018-01-06
20180106230118PS,25278,B13,+37.24436,-121.88898,ER,F180069308,2018-01-06,2018-01-06
20180106230124PS,25284,B13,+37.24359,-121.88937,ER,F180069308,2018-01-06,2018-01-06
20180106230132PS,25292,B13,+37.24331,-121.88951,ER,F180069308,2018-01-06,2018-01-06
20180106230137PS,25297,B13,+37.24331,-121.88951,ER,F180069308,2018-01-06,2018-01-06
20180106230141PS,25301,B13,+37.24331,-121.88950,ER,F180069308,2018-01-06,2018-01-06
20180106230145PS,25305,B13,+37.24331,-121.88950,ER,F180069308,2018-01-06,2018-01-06
20180106230149PS,25309,B13,+37.24331,-121.88950,ER,F180069308,2018-01-06,2018-01-06
20180106230153PS,25313,B13,+37.24331,-121.88950,ER,F180069308,2018-01-06,2018-01-06
20180106230157PS,25317,B13,+37.24331,-121.88950,ER,F180069308,2018-01-06,2018-01-06
20180106230201PS,25321,B13,+37.24331,-121.88950,ER,F180069308,2018-01-06,2018-01-06
20180106230205PS,25325,B13,+37.24315,-121.88949,ER,F180069308,2018-01-06,2018-01-06
20180106230213PS,25333,B13,+37.24271,-121.88877,ER,F180069308,2018-01-06,2018-01-06
20180106230219PS,25339,B13,+37.24209,-121.88833,ER,F180069308,2018-01-06,2018-01-06
20180106230225PS,25345,B13,+37.24138,-121.88804,ER,F180069308,2018-01-06,2018-01-06
20180106230232PS,25352,B13,+37.24083,-121.88791,ER,F180069308,2018-01-06,2018-01-06
20180106230236PS,25356,B13,+37.24073,-121.88821,ER,F180069308,2018-01-06,2018-01-06
20180106230240PS,25360,B13,+37.24068,-121.88846,ER,F180069308,2018-01-06,2018-01-06
20180106230245PS,25365,B13,+37.24067,-121.88853,ER,F180069308,2018-01-06,2018-01-06
20180106230249PS,25369,B13,+37.24067,-121.88853,ER,F180069308,2018-01-06,2018-01-06
20180106230253PS,25373,B13,+37.24067,-121.88853,ER,F180069308,2018-01-06,2018-01-06
20180106230257PS,25377,B13,+37.24067,-121.88853,ER,F180069308,2018-01-06,2018-01-06
20180106155856PS,86336,B2,+37.36441,-121.83148,ER,F180069186,2018-01-06,2018-01-06
20180106155900PS,86340,B2,+37.36441,-121.83148,ER,F180069186,2018-01-06,2018-01-06
20180106155904PS,86344,B2,+37.36441,-121.83148,ER,F180069186,2018-01-06,2018-01-06
20180106155908PS,86348,B2,+37.36442,-121.83140,ER,F180069186,2018-01-06,2018-01-06
20180106155912PS,86352,B2,+37.36444,-121.83133,ER,F180069186,2018-01-06,2018-01-06
20180106155917PS,86357,B2,+37.36449,-121.83126,ER,F180069186,2018-01-06,2018-01-06
20180106155921PS,86361,B2,+37.36439,-121.83126,ER,F180069186,2018-01-06,2018-01-06
20180106155925PS,86365,B2,+37.36416,-121.83171,ER,F180069186,2018-01-06,2018-01-06
20180106155930PS,86370,B2,+37.36375,-121.83254,ER,F180069186,2018-01-06,2018-01-06
20180106155935PS,86375,B2,+37.36334,-121.83338,ER,F180069186,2018-01-06,2018-01-06
20180106155943PS,86382,B2,+37.36295,-121.83401,ER,F180069186,2018-01-06,2018-01-06
20180106155948PS,86388,B2,+37.36258,-121.83477,ER,F180069186,2018-01-06,2018-01-06
20180106155956PS,86396,B2,+37.36213,-121.83526,ER,F180069186,2018-01-06,2018-01-06
20180106160000PS,0,B2,+37.36178,-121.83495,ER,F180069186,2018-01-06,2018-01-06
20180106160006PS,6,B2,+37.36095,-121.83415,ER,F180069186,2018-01-06,2018-01-06
20180106160010PS,10,B2,+37.36029,-121.83368,ER,F180069186,2018-01-06,2018-01-06
20180106160016PS,16,B2,+37.35932,-121.83306,ER,F180069186,2018-01-06,2018-01-06
20180106160020PS,20,B2,+37.35866,-121.83262,ER,F180069186,2018-01-06,2018-01-06
20180106160024PS,24,B2,+37.35803,-121.83219,ER,F180069186,2018-01-06,2018-01-06
20180106160030PS,30,B2,+37.35719,-121.83154,ER,F180069186,2018-01-06,2018-01-06
20180106160034PS,34,B2,+37.35665,-121.83110,ER,F180069186,2018-01-06,2018-01-06
20180106160040PS,40,B2,+37.35592,-121.83071,ER,F180069186,2018-01-06,2018-01-06
20180106160044PS,44,B2,+37.35560,-121.83079,ER,F180069186,2018-01-06,2018-01-06
20180106160049PS,49,B2,+37.35544,-121.83087,ER,F180069186,2018-01-06,2018-01-06
20180106160053PS,53,B2,+37.35529,-121.83084,ER,F180069186,2018-01-06,2018-01-06
20180106160057PS,57,B2,+37.35507,-121.83044,ER,F180069186,2018-01-06,2018-01-06
20180106160102PS,62,B2,+37.35465,-121.82966,ER,F180069186,2018-01-06,2018-01-06
20180106160108PS,68,B2,+37.35381,-121.82886,ER,F180069186,2018-01-06,2018-01-06
20180106160115PS,75,B2,+37.35279,-121.82818,ER,F180069186,2018-01-06,2018-01-06
20180106160119PS,79,B2,+37.35244,-121.82795,ER,F180069186,2018-01-06,2018-01-06
20180106160123PS,83,B2,+37.35221,-121.82781,ER,F180069186,2018-01-06,2018-01-06
20180106160127PS,87,B2,+37.35193,-121.82762,ER,F180069186,2018-01-06,2018-01-06
20180106160131PS,91,B2,+37.35174,-121.82749,ER,F180069186,2018-01-06,2018-01-06
20180106160136PS,96,B2,+37.35150,-121.82736,ER,F180069186,2018-01-06,2018-01-06
20180106160143PS,103,B2,+37.35082,-121.82704,ER,F180069186,2018-01-06,2018-01-06
20180106160148PS,108,B2,+37.35014,-121.82668,ER,F180069186,2018-01-06,2018-01-06
20180106160155PS,114,B2,+37.34921,-121.82605,ER,F180069186,2018-01-06,2018-01-06
20180106160200PS,120,B2,+37.34821,-121.82535,ER,F180069186,2018-01-06,2018-01-06
20180106160204PS,124,B2,+37.34751,-121.82486,ER,F180069186,2018-01-06,2018-01-06
20180106160210PS,130,B2,+37.34640,-121.82409,ER,F180069186,2018-01-06,2018-01-06
20180106160214PS,134,B2,+37.34564,-121.82357,ER,F180069186,2018-01-06,2018-01-06
20180106160220PS,140,B2,+37.34450,-121.82278,ER,F180069186,2018-01-06,2018-01-06
20180106160226PS,146,B2,+37.34355,-121.82209,ER,F180069186,2018-01-06,2018-01-06
20180106160232PS,152,B2,+37.34275,-121.82153,ER,F180069186,2018-01-06,2018-01-06
20180106160238PS,158,B2,+37.34203,-121.82104,ER,F180069186,2018-01-06,2018-01-06
20180106160244PS,164,B2,+37.34133,-121.82057,ER,F180069186,2018-01-06,2018-01-06
20180106160250PS,170,B2,+37.34064,-121.82009,ER,F180069186,2018-01-06,2018-01-06
20180106160256PS,176,B2,+37.33990,-121.81952,ER,F180069186,2018-01-06,2018-01-06
20180106160300PS,180,B2,+37.33936,-121.81899,ER,F180069186,2018-01-06,2018-01-06
20180106160304PS,184,B2,+37.33883,-121.81842,ER,F180069186,2018-01-06,2018-01-06
20180106160310PS,190,B2,+37.33800,-121.81765,ER,F180069186,2018-01-06,2018-01-06
20180106204325PS,17005,B2,+37.36451,-121.83142,ER,F180069274,2018-01-06,2018-01-06
20180106204329PS,17009,B2,+37.36451,-121.83142,ER,F180069274,2018-01-06,2018-01-06
20180106204338PS,17018,B2,+37.36449,-121.83139,ER,F180069274,2018-01-06,2018-01-06
20180106204342PS,17022,B2,+37.36450,-121.83132,ER,F180069274,2018-01-06,2018-01-06
20180106204346PS,17026,B2,+37.36450,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204350PS,17030,B2,+37.36450,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204354PS,17034,B2,+37.36450,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204358PS,17038,B2,+37.36450,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204402PS,17042,B2,+37.36450,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204406PS,17046,B2,+37.36451,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204410PS,17050,B2,+37.36451,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204414PS,17054,B2,+37.36451,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204418PS,17058,B2,+37.36451,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204422PS,17062,B2,+37.36451,-121.83131,ER,F180069274,2018-01-06,2018-01-06
20180106204426PS,17066,B2,+37.36452,-121.83130,ER,F180069274,2018-01-06,2018-01-06
20180106204430PS,17070,B2,+37.36452,-121.83130,ER,F180069274,2018-01-06,2018-01-06
20180106204434PS,17074,B2,+37.36451,-121.83128,ER,F180069274,2018-01-06,2018-01-06
20180106204438PS,17078,B2,+37.36440,-121.83129,ER,F180069274,2018-01-06,2018-01-06
20180106204442PS,17082,B2,+37.36425,-121.83157,ER,F180069274,2018-01-06,2018-01-06
20180106204446PS,17086,B2,+37.36404,-121.83202,ER,F180069274,2018-01-06,2018-01-06
20180106204452PS,17092,B2,+37.36366,-121.83282,ER,F180069274,2018-01-06,2018-01-06
20180106204458PS,17098,B2,+37.36323,-121.83374,ER,F180069274,2018-01-06,2018-01-06
20180106204504PS,17104,B2,+37.36287,-121.83455,ER,F180069274,2018-01-06,2018-01-06
20180106204508PS,17108,B2,+37.36275,-121.83484,ER,F180069274,2018-01-06,2018-01-06
20180106204512PS,17112,B2,+37.36266,-121.83504,ER,F180069274,2018-01-06,2018-01-06
20180106204516PS,17116,B2,+37.36257,-121.83523,ER,F180069274,2018-01-06,2018-01-06
20180106204520PS,17120,B2,+37.36262,-121.83545,ER,F180069274,2018-01-06,2018-01-06
20180106204524PS,17124,B2,+37.36286,-121.83569,ER,F180069274,2018-01-06,2018-01-06
20180106204528PS,17128,B2,+37.36316,-121.83604,ER,F180069274,2018-01-06,2018-01-06
20180106204534PS,17134,B2,+37.36373,-121.83660,ER,F180069274,2018-01-06,2018-01-06
20180106204540PS,17140,B2,+37.36439,-121.83724,ER,F180069274,2018-01-06,2018-01-06
20180106204546PS,17146,B2,+37.36512,-121.83794,ER,F180069274,2018-01-06,2018-01-06
20180106204550PS,17150,B2,+37.36565,-121.83845,ER,F180069274,2018-01-06,2018-01-06
20180106204554PS,17154,B2,+37.36620,-121.83900,ER,F180069274,2018-01-06,2018-01-06
20180106204559PS,17158,B2,+37.36675,-121.83956,ER,F180069274,2018-01-06,2018-01-06
20180106204602PS,17162,B2,+37.36729,-121.84010,ER,F180069274,2018-01-06,2018-01-06
20180106204606PS,17166,B2,+37.36782,-121.84064,ER,F180069274,2018-01-06,2018-01-06
20180106204610PS,17170,B2,+37.36832,-121.84118,ER,F180069274,2018-01-06,2018-01-06
20180106204617PS,17177,B2,+37.36885,-121.84169,ER,F180069274,2018-01-06,2018-01-06
20180106204622PS,17182,B2,+37.36903,-121.84185,ER,F180069274,2018-01-06,2018-01-06
20180106204626PS,17186,B2,+37.36913,-121.84194,ER,F180069274,2018-01-06,2018-01-06
20180106204630PS,17190,B2,+37.36916,-121.84198,ER,F180069274,2018-01-06,2018-01-06
20180106204634PS,17194,B2,+37.36920,-121.84202,ER,F180069274,2018-01-06,2018-01-06
20180106204638PS,17198,B2,+37.36922,-121.84204,ER,F180069274,2018-01-06,2018-01-06
20180106204642PS,17202,B2,+37.36922,-121.84204,ER,F180069274,2018-01-06,2018-01-06
20180106204646PS,17206,B2,+37.36922,-121.84204,ER,F180069274,2018-01-06,2018-01-06
20180106204650PS,17210,B2,+37.36922,-121.84204,ER,F180069274,2018-01-06,2018-01-06
20180106205150PS,17510,B2,+37.36922,-121.84204,AR,F180069274,2018-01-06,2018-01-06
20180106011430PS,33270,E1,+37.33866,-121.89472,ER,F180069009,2018-01-06,2018-01-06
20180106011434PS,33274,E1,+37.33866,-121.89472,ER,F180069009,2018-01-06,2018-01-06
20180106011439PS,33279,E1,+37.33866,-121.89472,ER,F180069009,2018-01-06,2018-01-06
20180106011443PS,33283,E1,+37.33866,-121.89472,ER,F180069009,2018-01-06,2018-01-06
20180106011448PS,33288,E1,+37.33866,-121.89472,ER,F180069009,2018-01-06,2018-01-06
20180106011452PS,33292,E1,+37.33866,-121.89472,ER,F180069009,2018-01-06,2018-01-06
20180106011457PS,33297,E1,+37.33866,-121.89471,ER,F180069009,2018-01-06,2018-01-06
20180106011501PS,33301,E1,+37.33867,-121.89468,ER,F180069009,2018-01-06,2018-01-06
20180106011506PS,33306,E1,+37.33870,-121.89457,ER,F180069009,2018-01-06,2018-01-06
20180106011510PS,33310,E1,+37.33872,-121.89454,ER,F180069009,2018-01-06,2018-01-06
20180106011515PS,33315,E1,+37.33870,-121.89448,ER,F180069009,2018-01-06,2018-01-06
20180106011519PS,33319,E1,+37.33861,-121.89437,ER,F180069009,2018-01-06,2018-01-06
20180106011524PS,33324,E1,+37.33843,-121.89424,ER,F180069009,2018-01-06,2018-01-06
20180106011528PS,33328,E1,+37.33821,-121.89411,ER,F180069009,2018-01-06,2018-01-06
20180106011536PS,33336,E1,+37.33760,-121.89374,ER,F180069009,2018-01-06,2018-01-06
20180106011540PS,33340,E1,+37.33735,-121.89350,ER,F180069009,2018-01-06,2018-01-06
20180106011545PS,33345,E1,+37.33713,-121.89335,ER,F180069009,2018-01-06,2018-01-06
20180106011549PS,33349,E1,+37.33700,-121.89325,ER,F180069009,2018-01-06,2018-01-06
20180106011554PS,33354,E1,+37.33676,-121.89300,ER,F180069009,2018-01-06,2018-01-06
20180106011558PS,33358,E1,+37.33651,-121.89278,ER,F180069009,2018-01-06,2018-01-06
20180106011603PS,33363,E1,+37.33617,-121.89255,ER,F180069009,2018-01-06,2018-01-06
20180106011607PS,33367,E1,+37.33588,-121.89240,ER,F180069009,2018-01-06,2018-01-06
20180106011612PS,33372,E1,+37.33556,-121.89214,ER,F180069009,2018-01-06,2018-01-06
20180106011616PS,33376,E1,+37.33540,-121.89199,ER,F180069009,2018-01-06,2018-01-06
20180106011621PS,33381,E1,+37.33529,-121.89209,ER,F180069009,2018-01-06,2018-01-06
20180106011625PS,33385,E1,+37.33529,-121.89218,ER,F180069009,2018-01-06,2018-01-06
20180106014649PS,35209,E1,+37.33872,-121.89475,ER,F180069015,2018-01-06,2018-01-06
20180106014654PS,35214,E1,+37.33872,-121.89474,ER,F180069015,2018-01-06,2018-01-06
20180106014658PS,35218,E1,+37.33872,-121.89475,ER,F180069015,2018-01-06,2018-01-06
20180106014703PS,35223,E1,+37.33873,-121.89472,ER,F180069015,2018-01-06,2018-01-06
20180106014707PS,35227,E1,+37.33874,-121.89471,ER,F180069015,2018-01-06,2018-01-06
20180106014712PS,35232,E1,+37.33878,-121.89465,ER,F180069015,2018-01-06,2018-01-06
20180106014716PS,35236,E1,+37.33880,-121.89460,ER,F180069015,2018-01-06,2018-01-06
20180106014721PS,35241,E1,+37.33878,-121.89452,ER,F180069015,2018-01-06,2018-01-06
20180106014725PS,35245,E1,+37.33866,-121.89442,ER,F180069015,2018-01-06,2018-01-06
20180106014730PS,35250,E1,+37.33847,-121.89427,ER,F180069015,2018-01-06,2018-01-06
20180106014734PS,35254,E1,+37.33830,-121.89416,ER,F180069015,2018-01-06,2018-01-06
20180106014739PS,35259,E1,+37.33797,-121.89396,ER,F180069015,2018-01-06,2018-01-06
20180106014743PS,35263,E1,+37.33762,-121.89370,ER,F180069015,2018-01-06,2018-01-06
20180106014748PS,35268,E1,+37.33733,-121.89348,ER,F180069015,2018-01-06,2018-01-06
20180106014752PS,35272,E1,+37.33712,-121.89332,ER,F180069015,2018-01-06,2018-01-06
20180106014759PS,35279,E1,+37.33656,-121.89289,ER,F180069015,2018-01-06,2018-01-06
20180106014803PS,35283,E1,+37.33621,-121.89262,ER,F180069015,2018-01-06,2018-01-06
20180106014812PS,35292,E1,+37.33559,-121.89212,ER,F180069015,2018-01-06,2018-01-06
20180106014817PS,35297,E1,+37.33542,-121.89188,ER,F180069015,2018-01-06,2018-01-06
20180106014821PS,35301,E1,+37.33522,-121.89168,ER,F180069015,2018-01-06,2018-01-06
20180106014829PS,35309,E1,+37.33457,-121.89125,ER,F180069015,2018-01-06,2018-01-06
20180106014833PS,35313,E1,+37.33426,-121.89098,ER,F180069015,2018-01-06,2018-01-06
20180106014842PS,35322,E1,+37.33373,-121.89055,ER,F180069015,2018-01-06,2018-01-06
20180106014847PS,35327,E1,+37.33379,-121.89029,ER,F180069015,2018-01-06,2018-01-06
20180106014851PS,35331,E1,+37.33395,-121.88997,ER,F180069015,2018-01-06,2018-01-06
20180106014859PS,35339,E1,+37.33434,-121.88910,ER,F180069015,2018-01-06,2018-01-06
20180106014903PS,35343,E1,+37.33451,-121.88869,ER,F180069015,2018-01-06,2018-01-06
20180106014911PS,35351,E1,+37.33487,-121.88791,ER,F180069015,2018-01-06,2018-01-06
20180106014915PS,35355,E1,+37.33508,-121.88750,ER,F180069015,2018-01-06,2018-01-06
20180106014923PS,35363,E1,+37.33551,-121.88662,ER,F180069015,2018-01-06,2018-01-06
