datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181024110745PD,65265,S5,+37.36648,-121.90024,ER,F182979124,2018-10-24,2018-10-24
20181024110750PD,65270,S5,+37.36651,-121.90025,ER,F182979124,2018-10-24,2018-10-24
20181024110755PD,65275,S5,+37.36651,-121.90025,ER,F182979124,2018-10-24,2018-10-24
20181024110800PD,65280,S5,+37.36651,-121.90025,ER,F182979124,2018-10-24,2018-10-24
20181024110805PD,65285,S5,+37.36651,-121.90025,ER,F182979124,2018-10-24,2018-10-24
20181024110810PD,65290,S5,+37.36650,-121.90025,ER,F182979124,2018-10-24,2018-10-24
20181024110815PD,65295,S5,+37.36658,-121.90029,ER,F182979124,2018-10-24,2018-10-24
20181024110820PD,65300,S5,+37.36685,-121.90032,ER,F182979124,2018-10-24,2018-10-24
20181024110825PD,65305,S5,+37.36710,-121.90047,ER,F182979124,2018-10-24,2018-10-24
20181024110830PD,65310,S5,+37.36722,-121.90074,ER,F182979124,2018-10-24,2018-10-24
20181024110835PD,65315,S5,+37.36726,-121.90084,ER,F182979124,2018-10-24,2018-10-24
20181024110840PD,65320,S5,+37.36727,-121.90090,ER,F182979124,2018-10-24,2018-10-24
20181024110845PD,65325,S5,+37.36730,-121.90104,ER,F182979124,2018-10-24,2018-10-24
20181024110850PD,65330,S5,+37.36737,-121.90135,ER,F182979124,2018-10-24,2018-10-24
20181024110853PD,65333,S5,+37.36747,-121.90175,ER,F182979124,2018-10-24,2018-10-24
20181024110856PD,65336,S5,+37.36759,-121.90221,ER,F182979124,2018-10-24,2018-10-24
20181024110859PD,65339,S5,+37.36773,-121.90273,ER,F182979124,2018-10-24,2018-10-24
20181024110902PD,65342,S5,+37.36786,-121.90329,ER,F182979124,2018-10-24,2018-10-24
20181024110905PD,65345,S5,+37.36798,-121.90384,ER,F182979124,2018-10-24,2018-10-24
20181024110908PD,65348,S5,+37.36811,-121.90439,ER,F182979124,2018-10-24,2018-10-24
20181024110911PD,65351,S5,+37.36824,-121.90494,ER,F182979124,2018-10-24,2018-10-24
20181024110914PD,65354,S5,+37.36837,-121.90550,ER,F182979124,2018-10-24,2018-10-24
20181024110917PD,65357,S5,+37.36851,-121.90605,ER,F182979124,2018-10-24,2018-10-24
20181024110920PD,65360,S5,+37.36864,-121.90660,ER,F182979124,2018-10-24,2018-10-24
20181024110923PD,65363,S5,+37.36877,-121.90714,ER,F182979124,2018-10-24,2018-10-24
20181024110926PD,65366,S5,+37.36890,-121.90761,ER,F182979124,2018-10-24,2018-10-24
20181024110930PD,65370,S5,+37.36900,-121.90805,ER,F182979124,2018-10-24,2018-10-24
20181024110936PD,65375,S5,+37.36889,-121.90848,ER,F182979124,2018-10-24,2018-10-24
20181024110939PD,65379,S5,+37.36903,-121.90887,ER,F182979124,2018-10-24,2018-10-24
20181024110942PD,65382,S5,+37.36926,-121.90925,ER,F182979124,2018-10-24,2018-10-24
20181024110946PD,65385,S5,+37.36953,-121.90973,ER,F182979124,2018-10-24,2018-10-24
20181024110947PD,65387,S5,+37.36972,-121.91010,ER,F182979124,2018-10-24,2018-10-24
20181024110949PD,65389,S5,+37.36990,-121.91051,ER,F182979124,2018-10-24,2018-10-24
20181024110951PD,65391,S5,+37.37009,-121.91094,ER,F182979124,2018-10-24,2018-10-24
20181024110953PD,65393,S5,+37.37027,-121.91139,ER,F182979124,2018-10-24,2018-10-24
20181024110955PD,65395,S5,+37.37044,-121.91187,ER,F182979124,2018-10-24,2018-10-24
20181024110957PD,65397,S5,+37.37060,-121.91237,ER,F182979124,2018-10-24,2018-10-24
20181024110959PD,65399,S5,+37.37076,-121.91288,ER,F182979124,2018-10-24,2018-10-24
20181024111001PD,65401,S5,+37.37094,-121.91339,ER,F182979124,2018-10-24,2018-10-24
20181024111003PD,65403,S5,+37.37113,-121.91387,ER,F182979124,2018-10-24,2018-10-24
20181024111005PD,65405,S5,+37.37131,-121.91433,ER,F182979124,2018-10-24,2018-10-24
20181024111007PD,65407,S5,+37.37149,-121.91475,ER,F182979124,2018-10-24,2018-10-24
20181024111009PD,65409,S5,+37.37166,-121.91515,ER,F182979124,2018-10-24,2018-10-24
20181024111011PD,65411,S5,+37.37185,-121.91547,ER,F182979124,2018-10-24,2018-10-24
20181024111014PD,65414,S5,+37.37220,-121.91576,ER,F182979124,2018-10-24,2018-10-24
20181024111017PD,65417,S5,+37.37260,-121.91590,ER,F182979124,2018-10-24,2018-10-24
20181024111020PD,65420,S5,+37.37301,-121.91600,ER,F182979124,2018-10-24,2018-10-24
20181024111023PD,65423,S5,+37.37337,-121.91608,ER,F182979124,2018-10-24,2018-10-24
20181024111026PD,65426,S5,+37.37367,-121.91624,ER,F182979124,2018-10-24,2018-10-24
20181024111030PD,65430,S5,+37.37390,-121.91653,ER,F182979124,2018-10-24,2018-10-24
20181024111035PD,65435,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111041PD,65440,S5,+37.37401,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111045PD,65445,S5,+37.37401,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111050PD,65450,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111055PD,65455,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111100PD,65460,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111106PD,65465,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111111PD,65470,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111115PD,65475,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111120PD,65480,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111125PD,65485,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111130PD,65490,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111135PD,65495,S5,+37.37400,-121.91669,ER,F182979124,2018-10-24,2018-10-24
20181024111140PD,65500,S5,+37.37402,-121.91671,ER,F182979124,2018-10-24,2018-10-24
20181024111145PD,65505,S5,+37.37406,-121.91679,ER,F182979124,2018-10-24,2018-10-24
20181024111150PD,65510,S5,+37.37417,-121.91695,ER,F182979124,2018-10-24,2018-10-24
20181024111155PD,65515,S5,+37.37421,-121.91727,ER,F182979124,2018-10-24,2018-10-24
20181024111200PD,65520,S5,+37.37390,-121.91762,ER,F182979124,2018-10-24,2018-10-24
20181024111203PD,65523,S5,+37.37364,-121.91791,ER,F182979124,2018-10-24,2018-10-24
20181024111206PD,65526,S5,+37.37336,-121.91821,ER,F182979124,2018-10-24,2018-10-24
20181024111209PD,65529,S5,+37.37312,-121.91848,ER,F182979124,2018-10-24,2018-10-24
20181024111213PD,65533,S5,+37.37281,-121.91885,ER,F182979124,2018-10-24,2018-10-24
20181024111216PD,65536,S5,+37.37254,-121.91916,ER,F182979124,2018-10-24,2018-10-24
20181024111219PD,65539,S5,+37.37227,-121.91946,ER,F182979124,2018-10-24,2018-10-24
20181024111222PD,65542,S5,+37.37199,-121.91974,ER,F182979124,2018-10-24,2018-10-24
20181024111225PD,65545,S5,+37.37169,-121.92008,ER,F182979124,2018-10-24,2018-10-24
20181024111228PD,65548,S5,+37.37146,-121.92037,ER,F182979124,2018-10-24,2018-10-24
20181024111232PD,65552,S5,+37.37119,-121.92067,ER,F182979124,2018-10-24,2018-10-24
20181024111236PD,65556,S5,+37.37095,-121.92094,ER,F182979124,2018-10-24,2018-10-24
20181024111240PD,65560,S5,+37.37079,-121.92113,ER,F182979124,2018-10-24,2018-10-24
20181024111245PD,65565,S5,+37.37071,-121.92121,ER,F182979124,2018-10-24,2018-10-24
20181024111250PD,65570,S5,+37.37070,-121.92122,ER,F182979124,2018-10-24,2018-10-24
20181024111255PD,65575,S5,+37.37070,-121.92122,ER,F182979124,2018-10-24,2018-10-24
20181024111300PD,65580,S5,+37.37070,-121.92122,ER,F182979124,2018-10-24,2018-10-24
20181024111305PD,65585,S5,+37.37065,-121.92128,ER,F182979124,2018-10-24,2018-10-24
20181024111310PD,65590,S5,+37.37043,-121.92152,ER,F182979124,2018-10-24,2018-10-24
20181024111314PD,65594,S5,+37.37016,-121.92182,ER,F182979124,2018-10-24,2018-10-24
20181024111318PD,65598,S5,+37.36986,-121.92215,ER,F182979124,2018-10-24,2018-10-24
20181024111322PD,65602,S5,+37.36960,-121.92245,ER,F182979124,2018-10-24,2018-10-24
20181024111326PD,65606,S5,+37.36934,-121.92274,ER,F182979124,2018-10-24,2018-10-24
20181024111330PD,65610,S5,+37.36908,-121.92304,ER,F182979124,2018-10-24,2018-10-24
20181024111334PD,65614,S5,+37.36881,-121.92334,ER,F182979124,2018-10-24,2018-10-24
20181024111338PD,65618,S5,+37.36856,-121.92364,ER,F182979124,2018-10-24,2018-10-24
20181024111342PD,65622,S5,+37.36831,-121.92394,ER,F182979124,2018-10-24,2018-10-24
20181024111346PD,65626,S5,+37.36803,-121.92426,ER,F182979124,2018-10-24,2018-10-24
20181024111349PD,65629,S5,+37.36778,-121.92453,ER,F182979124,2018-10-24,2018-10-24
20181024111352PD,65632,S5,+37.36753,-121.92479,ER,F182979124,2018-10-24,2018-10-24
20181024111356PD,65636,S5,+37.36725,-121.92509,ER,F182979124,2018-10-24,2018-10-24
20181024111400PD,65640,S5,+37.36713,-121.92537,ER,F182979124,2018-10-24,2018-10-24
20181024111405PD,65645,S5,+37.36732,-121.92570,ER,F182979124,2018-10-24,2018-10-24
20181024111409PD,65649,S5,+37.36763,-121.92608,ER,F182979124,2018-10-24,2018-10-24
20181024111412PD,65652,S5,+37.36795,-121.92637,ER,F182979124,2018-10-24,2018-10-24
20181024111415PD,65655,S5,+37.36831,-121.92668,ER,F182979124,2018-10-24,2018-10-24
20181024111419PD,65658,S5,+37.36870,-121.92701,ER,F182979124,2018-10-24,2018-10-24
20181024111421PD,65661,S5,+37.36909,-121.92734,ER,F182979124,2018-10-24,2018-10-24
20181024111424PD,65664,S5,+37.36948,-121.92766,ER,F182979124,2018-10-24,2018-10-24
20181024111427PD,65667,S5,+37.36986,-121.92799,ER,F182979124,2018-10-24,2018-10-24
20181024111430PD,65670,S5,+37.37024,-121.92832,ER,F182979124,2018-10-24,2018-10-24
20181024111433PD,65673,S5,+37.37060,-121.92867,ER,F182979124,2018-10-24,2018-10-24
20181024111436PD,65676,S5,+37.37092,-121.92905,ER,F182979124,2018-10-24,2018-10-24
20181024111439PD,65679,S5,+37.37116,-121.92942,ER,F182979124,2018-10-24,2018-10-24
20181024111442PD,65682,S5,+37.37136,-121.92980,ER,F182979124,2018-10-24,2018-10-24
20181024111446PD,65686,S5,+37.37156,-121.93022,ER,F182979124,2018-10-24,2018-10-24
20181024111450PD,65690,S5,+37.37157,-121.93058,ER,F182979124,2018-10-24,2018-10-24
20181024111455PD,65695,S5,+37.37130,-121.93081,ER,F182979124,2018-10-24,2018-10-24
20181024111500PD,65700,S5,+37.37099,-121.93065,ER,F182979124,2018-10-24,2018-10-24
20181024123832PD,70712,S5,+37.36569,-121.89937,ER,F182979146,2018-10-24,2018-10-24
20181024132219PD,73339,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132223PD,73343,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132228PD,73348,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132233PD,73353,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132238PD,73358,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132243PD,73363,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132248PD,73368,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132254PD,73373,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132258PD,73378,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132303PD,73383,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132308PD,73388,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132313PD,73393,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132318PD,73398,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132323PD,73403,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132328PD,73408,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132333PD,73413,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132338PD,73418,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132343PD,73423,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132349PD,73428,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132353PD,73433,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132358PD,73438,S5,+37.36571,-121.89935,ER,F182979160,2018-10-24,2018-10-24
20181024132403PD,73443,S5,+37.36569,-121.89939,ER,F182979160,2018-10-24,2018-10-24
20181024132408PD,73448,S5,+37.36566,-121.89944,ER,F182979160,2018-10-24,2018-10-24
20181024132414PD,73453,S5,+37.36564,-121.89946,ER,F182979160,2018-10-24,2018-10-24
20181024132418PD,73458,S5,+37.36562,-121.89949,ER,F182979160,2018-10-24,2018-10-24
20181024132423PD,73463,S5,+37.36566,-121.89962,ER,F182979160,2018-10-24,2018-10-24
20181024132428PD,73468,S5,+37.36592,-121.89984,ER,F182979160,2018-10-24,2018-10-24
20181024132432PD,73472,S5,+37.36621,-121.90008,ER,F182979160,2018-10-24,2018-10-24
20181024132436PD,73476,S5,+37.36649,-121.90029,ER,F182979160,2018-10-24,2018-10-24
20181024132441PD,73480,S5,+37.36678,-121.90033,ER,F182979160,2018-10-24,2018-10-24
20181024132446PD,73485,S5,+37.36704,-121.90036,ER,F182979160,2018-10-24,2018-10-24
20181024132451PD,73490,S5,+37.36722,-121.90079,ER,F182979160,2018-10-24,2018-10-24
20181024132453PD,73493,S5,+37.36734,-121.90116,ER,F182979160,2018-10-24,2018-10-24
20181024132456PD,73496,S5,+37.36746,-121.90158,ER,F182979160,2018-10-24,2018-10-24
20181024132459PD,73499,S5,+37.36757,-121.90205,ER,F182979160,2018-10-24,2018-10-24
20181024132502PD,73502,S5,+37.36768,-121.90250,ER,F182979160,2018-10-24,2018-10-24
20181024132506PD,73505,S5,+37.36780,-121.90301,ER,F182979160,2018-10-24,2018-10-24
20181024132508PD,73508,S5,+37.36792,-121.90357,ER,F182979160,2018-10-24,2018-10-24
20181024132511PD,73510,S5,+37.36802,-121.90396,ER,F182979160,2018-10-24,2018-10-24
20181024132512PD,73512,S5,+37.36811,-121.90436,ER,F182979160,2018-10-24,2018-10-24
20181024132514PD,73514,S5,+37.36820,-121.90475,ER,F182979160,2018-10-24,2018-10-24
20181024132517PD,73517,S5,+37.36834,-121.90531,ER,F182979160,2018-10-24,2018-10-24
20181024132519PD,73519,S5,+37.36843,-121.90569,ER,F182979160,2018-10-24,2018-10-24
20181024132521PD,73521,S5,+37.36853,-121.90607,ER,F182979160,2018-10-24,2018-10-24
20181024132523PD,73523,S5,+37.36863,-121.90645,ER,F182979160,2018-10-24,2018-10-24
20181024132525PD,73525,S5,+37.36873,-121.90684,ER,F182979160,2018-10-24,2018-10-24
20181024132528PD,73527,S5,+37.36884,-121.90723,ER,F182979160,2018-10-24,2018-10-24
20181024132529PD,73529,S5,+37.36894,-121.90762,ER,F182979160,2018-10-24,2018-10-24
20181024132531PD,73531,S5,+37.36904,-121.90801,ER,F182979160,2018-10-24,2018-10-24
20181024132533PD,73533,S5,+37.36916,-121.90838,ER,F182979160,2018-10-24,2018-10-24
20181024132536PD,73536,S5,+37.36937,-121.90887,ER,F182979160,2018-10-24,2018-10-24
20181024132539PD,73539,S5,+37.36957,-121.90929,ER,F182979160,2018-10-24,2018-10-24
20181024132542PD,73542,S5,+37.36973,-121.90964,ER,F182979160,2018-10-24,2018-10-24
20181024132546PD,73546,S5,+37.36996,-121.90989,ER,F182979160,2018-10-24,2018-10-24
20181024132552PD,73550,S5,+37.37032,-121.90998,ER,F182979160,2018-10-24,2018-10-24
20181024132554PD,73553,S5,+37.37066,-121.91002,ER,F182979160,2018-10-24,2018-10-24
20181024132556PD,73556,S5,+37.37105,-121.91006,ER,F182979160,2018-10-24,2018-10-24
20181024132559PD,73559,S5,+37.37145,-121.91009,ER,F182979160,2018-10-24,2018-10-24
20181024132602PD,73562,S5,+37.37188,-121.91014,ER,F182979160,2018-10-24,2018-10-24
20181024132606PD,73565,S5,+37.37233,-121.91018,ER,F182979160,2018-10-24,2018-10-24
20181024132608PD,73568,S5,+37.37279,-121.91023,ER,F182979160,2018-10-24,2018-10-24
20181024132611PD,73571,S5,+37.37326,-121.91027,ER,F182979160,2018-10-24,2018-10-24
20181024132613PD,73573,S5,+37.37357,-121.91030,ER,F182979160,2018-10-24,2018-10-24
20181024132615PD,73575,S5,+37.37389,-121.91033,ER,F182979160,2018-10-24,2018-10-24
20181024132617PD,73577,S5,+37.37421,-121.91039,ER,F182979160,2018-10-24,2018-10-24
20181024132620PD,73580,S5,+37.37466,-121.91056,ER,F182979160,2018-10-24,2018-10-24
20181024132623PD,73583,S5,+37.37507,-121.91082,ER,F182979160,2018-10-24,2018-10-24
20181024132626PD,73586,S5,+37.37546,-121.91115,ER,F182979160,2018-10-24,2018-10-24
20181024132629PD,73589,S5,+37.37582,-121.91151,ER,F182979160,2018-10-24,2018-10-24
20181024132632PD,73592,S5,+37.37617,-121.91187,ER,F182979160,2018-10-24,2018-10-24
20181024132635PD,73595,S5,+37.37652,-121.91222,ER,F182979160,2018-10-24,2018-10-24
20181024132638PD,73598,S5,+37.37684,-121.91254,ER,F182979160,2018-10-24,2018-10-24
20181024132642PD,73602,S5,+37.37714,-121.91285,ER,F182979160,2018-10-24,2018-10-24
20181024132646PD,73606,S5,+37.37728,-121.91300,ER,F182979160,2018-10-24,2018-10-24
20181024132650PD,73610,S5,+37.37735,-121.91308,ER,F182979160,2018-10-24,2018-10-24
20181024132655PD,73615,S5,+37.37762,-121.91334,ER,F182979160,2018-10-24,2018-10-24
20181024132659PD,73619,S5,+37.37795,-121.91367,ER,F182979160,2018-10-24,2018-10-24
20181024132702PD,73622,S5,+37.37826,-121.91398,ER,F182979160,2018-10-24,2018-10-24
20181024132705PD,73625,S5,+37.37860,-121.91432,ER,F182979160,2018-10-24,2018-10-24
20181024132708PD,73628,S5,+37.37896,-121.91469,ER,F182979160,2018-10-24,2018-10-24
20181024132711PD,73631,S5,+37.37932,-121.91505,ER,F182979160,2018-10-24,2018-10-24
20181024132714PD,73634,S5,+37.37968,-121.91539,ER,F182979160,2018-10-24,2018-10-24
20181024132717PD,73637,S5,+37.38005,-121.91571,ER,F182979160,2018-10-24,2018-10-24
20181024132721PD,73640,S5,+37.38038,-121.91605,ER,F182979160,2018-10-24,2018-10-24
20181024132723PD,73643,S5,+37.38065,-121.91635,ER,F182979160,2018-10-24,2018-10-24
20181024132727PD,73647,S5,+37.38091,-121.91664,ER,F182979160,2018-10-24,2018-10-24
20181024132732PD,73651,S5,+37.38103,-121.91681,ER,F182979160,2018-10-24,2018-10-24
20181024132736PD,73655,S5,+37.38098,-121.91704,ER,F182979160,2018-10-24,2018-10-24
20181024132741PD,73660,S5,+37.38078,-121.91734,ER,F182979160,2018-10-24,2018-10-24
20181024132746PD,73665,S5,+37.38059,-121.91777,ER,F182979160,2018-10-24,2018-10-24
20181024132749PD,73669,S5,+37.38047,-121.91821,ER,F182979160,2018-10-24,2018-10-24
20181024132754PD,73673,S5,+37.38035,-121.91863,ER,F182979160,2018-10-24,2018-10-24
20181024132757PD,73677,S5,+37.38025,-121.91904,ER,F182979160,2018-10-24,2018-10-24
20181024132801PD,73681,S5,+37.38013,-121.91947,ER,F182979160,2018-10-24,2018-10-24
20181024132805PD,73685,S5,+37.38001,-121.91994,ER,F182979160,2018-10-24,2018-10-24
20181024132809PD,73689,S5,+37.37990,-121.92036,ER,F182979160,2018-10-24,2018-10-24
20181024132813PD,73693,S5,+37.37986,-121.92059,ER,F182979160,2018-10-24,2018-10-24
20181024132818PD,73698,S5,+37.37992,-121.92068,ER,F182979160,2018-10-24,2018-10-24
20181024132823PD,73703,S5,+37.38003,-121.92074,ER,F182979160,2018-10-24,2018-10-24
20181024132828PD,73708,S5,+37.37999,-121.92092,ER,F182979160,2018-10-24,2018-10-24
20181024132833PD,73713,S5,+37.37989,-121.92114,ER,F182979160,2018-10-24,2018-10-24
20181024132839PD,73718,S5,+37.37987,-121.92140,ER,F182979160,2018-10-24,2018-10-24
20181024132843PD,73723,S5,+37.37983,-121.92164,ER,F182979160,2018-10-24,2018-10-24
20181024132848PD,73728,S5,+37.37981,-121.92174,ER,F182979160,2018-10-24,2018-10-24
20181024132853PD,73733,S5,+37.37978,-121.92185,ER,F182979160,2018-10-24,2018-10-24
20181024132858PD,73738,S5,+37.37971,-121.92207,ER,F182979160,2018-10-24,2018-10-24
20181024132903PD,73743,S5,+37.37964,-121.92229,ER,F182979160,2018-10-24,2018-10-24
20181024132908PD,73748,S5,+37.37962,-121.92248,ER,F182979160,2018-10-24,2018-10-24
20181024132913PD,73753,S5,+37.37971,-121.92257,ER,F182979160,2018-10-24,2018-10-24
20181024132918PD,73758,S5,+37.37981,-121.92244,ER,F182979160,2018-10-24,2018-10-24
20181024132923PD,73763,S5,+37.37987,-121.92220,ER,F182979160,2018-10-24,2018-10-24
20181024132928PD,73768,S5,+37.38000,-121.92208,ER,F182979160,2018-10-24,2018-10-24
20181024132933PD,73773,S5,+37.38006,-121.92212,ER,F182979160,2018-10-24,2018-10-24
20181024133009PD,73809,S5,+37.38049,-121.92312,AR,F182979160,2018-10-24,2018-10-24
20181024134822PD,74902,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134827PD,74906,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134831PD,74910,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134835PD,74915,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134841PD,74920,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134846PD,74925,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134850PD,74930,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134856PD,74935,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134900PD,74940,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134905PD,74945,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134910PD,74950,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134915PD,74955,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134921PD,74960,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134925PD,74965,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134930PD,74970,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024134935PD,74975,S5,+37.36571,-121.89937,ER,F182979168,2018-10-24,2018-10-24
20181024185159PD,6719,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185203PD,6723,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185208PD,6728,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185213PD,6733,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185218PD,6738,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185223PD,6743,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185228PD,6748,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185233PD,6753,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185238PD,6758,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185243PD,6763,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185248PD,6768,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185253PD,6773,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185258PD,6778,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185303PD,6783,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024185309PD,6788,S5,+37.36570,-121.89937,ER,F182979242,2018-10-24,2018-10-24
20181024190026PD,7226,S5,+37.36570,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190031PD,7230,S5,+37.36570,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190035PD,7235,S5,+37.36570,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190040PD,7240,S5,+37.36570,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190046PD,7245,S5,+37.36570,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190050PD,7250,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190055PD,7255,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190101PD,7260,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190105PD,7265,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190111PD,7270,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190115PD,7275,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190120PD,7280,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190126PD,7285,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190131PD,7290,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190135PD,7295,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190140PD,7300,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190146PD,7305,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190151PD,7310,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190155PD,7315,S5,+37.36569,-121.89936,ER,F182979246,2018-10-24,2018-10-24
20181024190201PD,7320,S5,+37.36568,-121.89937,ER,F182979246,2018-10-24,2018-10-24
20181024190205PD,7325,S5,+37.36564,-121.89945,ER,F182979246,2018-10-24,2018-10-24
20181024190210PD,7330,S5,+37.36562,-121.89952,ER,F182979246,2018-10-24,2018-10-24
20181024190215PD,7335,S5,+37.36569,-121.89965,ER,F182979246,2018-10-24,2018-10-24
20181024190220PD,7340,S5,+37.36594,-121.89984,ER,F182979246,2018-10-24,2018-10-24
20181024190224PD,7344,S5,+37.36626,-121.90008,ER,F182979246,2018-10-24,2018-10-24
20181024190228PD,7348,S5,+37.36657,-121.90026,ER,F182979246,2018-10-24,2018-10-24
20181024190234PD,7353,S5,+37.36679,-121.90018,ER,F182979246,2018-10-24,2018-10-24
20181024190238PD,7358,S5,+37.36674,-121.89984,ER,F182979246,2018-10-24,2018-10-24
20181024190242PD,7362,S5,+37.36652,-121.89945,ER,F182979246,2018-10-24,2018-10-24
