datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190401141648PD,76608,B10,+37.31821,-121.94361,ER,F190919149,2019-04-01,2019-04-01
20190401141654PD,76613,B10,+37.31822,-121.94356,ER,F190919149,2019-04-01,2019-04-01
20190401141658PD,76618,B10,+37.31820,-121.94346,ER,F190919149,2019-04-01,2019-04-01
20190401141703PD,76623,B10,+37.31819,-121.94344,ER,F190919149,2019-04-01,2019-04-01
20190401141708PD,76628,B10,+37.31810,-121.94333,ER,F190919149,2019-04-01,2019-04-01
20190401141713PD,76633,B10,+37.31774,-121.94332,ER,F190919149,2019-04-01,2019-04-01
20190401141718PD,76638,B10,+37.31750,-121.94368,ER,F190919149,2019-04-01,2019-04-01
20190401141721PD,76641,B10,+37.31744,-121.94411,ER,F190919149,2019-04-01,2019-04-01
20190401141724PD,76644,B10,+37.31739,-121.94463,ER,F190919149,2019-04-01,2019-04-01
20190401141727PD,76647,B10,+37.31732,-121.94520,ER,F190919149,2019-04-01,2019-04-01
20190401141730PD,76650,B10,+37.31726,-121.94577,ER,F190919149,2019-04-01,2019-04-01
20190401141734PD,76653,B10,+37.31720,-121.94636,ER,F190919149,2019-04-01,2019-04-01
20190401141736PD,76655,B10,+37.31717,-121.94676,ER,F190919149,2019-04-01,2019-04-01
20190401141737PD,76657,B10,+37.31717,-121.94717,ER,F190919149,2019-04-01,2019-04-01
20190401141739PD,76659,B10,+37.31719,-121.94759,ER,F190919149,2019-04-01,2019-04-01
20190401141742PD,76661,B10,+37.31721,-121.94801,ER,F190919149,2019-04-01,2019-04-01
20190401141744PD,76663,B10,+37.31723,-121.94844,ER,F190919149,2019-04-01,2019-04-01
20190401141745PD,76665,B10,+37.31725,-121.94886,ER,F190919149,2019-04-01,2019-04-01
20190401141748PD,76668,B10,+37.31728,-121.94941,ER,F190919149,2019-04-01,2019-04-01
20190401141752PD,76672,B10,+37.31730,-121.94989,ER,F190919149,2019-04-01,2019-04-01
20190401141756PD,76676,B10,+37.31729,-121.95009,ER,F190919149,2019-04-01,2019-04-01
20190401141801PD,76681,B10,+37.31698,-121.95024,ER,F190919149,2019-04-01,2019-04-01
20190401141804PD,76684,B10,+37.31665,-121.95020,ER,F190919149,2019-04-01,2019-04-01
20190401141807PD,76687,B10,+37.31630,-121.95018,ER,F190919149,2019-04-01,2019-04-01
20190401141811PD,76691,B10,+37.31603,-121.94999,ER,F190919149,2019-04-01,2019-04-01
20190401141814PD,76694,B10,+37.31600,-121.94959,ER,F190919149,2019-04-01,2019-04-01
20190401141817PD,76697,B10,+37.31600,-121.94901,ER,F190919149,2019-04-01,2019-04-01
20190401141819PD,76699,B10,+37.31600,-121.94855,ER,F190919149,2019-04-01,2019-04-01
20190401141821PD,76701,B10,+37.31601,-121.94808,ER,F190919149,2019-04-01,2019-04-01
20190401141823PD,76703,B10,+37.31601,-121.94760,ER,F190919149,2019-04-01,2019-04-01
20190401141825PD,76705,B10,+37.31602,-121.94712,ER,F190919149,2019-04-01,2019-04-01
20190401141827PD,76707,B10,+37.31602,-121.94664,ER,F190919149,2019-04-01,2019-04-01
20190401141829PD,76709,B10,+37.31602,-121.94616,ER,F190919149,2019-04-01,2019-04-01
20190401141831PD,76711,B10,+37.31603,-121.94567,ER,F190919149,2019-04-01,2019-04-01
20190401141833PD,76713,B10,+37.31603,-121.94517,ER,F190919149,2019-04-01,2019-04-01
20190401141835PD,76715,B10,+37.31604,-121.94467,ER,F190919149,2019-04-01,2019-04-01
20190401141837PD,76717,B10,+37.31604,-121.94418,ER,F190919149,2019-04-01,2019-04-01
20190401141839PD,76719,B10,+37.31604,-121.94369,ER,F190919149,2019-04-01,2019-04-01
20190401141841PD,76721,B10,+37.31604,-121.94322,ER,F190919149,2019-04-01,2019-04-01
20190401141843PD,76723,B10,+37.31605,-121.94275,ER,F190919149,2019-04-01,2019-04-01
20190401141845PD,76725,B10,+37.31606,-121.94230,ER,F190919149,2019-04-01,2019-04-01
20190401141847PD,76727,B10,+37.31607,-121.94185,ER,F190919149,2019-04-01,2019-04-01
20190401141849PD,76729,B10,+37.31607,-121.94139,ER,F190919149,2019-04-01,2019-04-01
20190401141851PD,76731,B10,+37.31608,-121.94095,ER,F190919149,2019-04-01,2019-04-01
20190401141854PD,76733,B10,+37.31609,-121.94053,ER,F190919149,2019-04-01,2019-04-01
20190401141855PD,76735,B10,+37.31610,-121.94012,ER,F190919149,2019-04-01,2019-04-01
20190401141859PD,76738,B10,+37.31610,-121.93957,ER,F190919149,2019-04-01,2019-04-01
20190401141902PD,76742,B10,+37.31613,-121.93908,ER,F190919149,2019-04-01,2019-04-01
20190401141906PD,76746,B10,+37.31613,-121.93877,ER,F190919149,2019-04-01,2019-04-01
20190401141911PD,76751,B10,+37.31580,-121.93873,ER,F190919149,2019-04-01,2019-04-01
20190401141914PD,76754,B10,+37.31543,-121.93873,ER,F190919149,2019-04-01,2019-04-01
20190401141917PD,76757,B10,+37.31503,-121.93873,ER,F190919149,2019-04-01,2019-04-01
20190401141920PD,76760,B10,+37.31463,-121.93873,ER,F190919149,2019-04-01,2019-04-01
20190401141924PD,76763,B10,+37.31423,-121.93872,ER,F190919149,2019-04-01,2019-04-01
20190401141926PD,76766,B10,+37.31385,-121.93871,ER,F190919149,2019-04-01,2019-04-01
20190401141929PD,76769,B10,+37.31345,-121.93872,ER,F190919149,2019-04-01,2019-04-01
20190401141932PD,76772,B10,+37.31307,-121.93872,ER,F190919149,2019-04-01,2019-04-01
20190401141935PD,76775,B10,+37.31274,-121.93872,ER,F190919149,2019-04-01,2019-04-01
20190401141939PD,76779,B10,+37.31243,-121.93872,ER,F190919149,2019-04-01,2019-04-01
20190401141943PD,76783,B10,+37.31202,-121.93871,ER,F190919149,2019-04-01,2019-04-01
20190401141946PD,76786,B10,+37.31168,-121.93871,ER,F190919149,2019-04-01,2019-04-01
20190401141949PD,76789,B10,+37.31132,-121.93870,ER,F190919149,2019-04-01,2019-04-01
20190401141953PD,76793,B10,+37.31098,-121.93871,ER,F190919149,2019-04-01,2019-04-01
20190401141957PD,76797,B10,+37.31062,-121.93879,ER,F190919149,2019-04-01,2019-04-01
20190401142001PD,76801,B10,+37.31029,-121.93904,ER,F190919149,2019-04-01,2019-04-01
20190401142005PD,76805,B10,+37.30990,-121.93911,ER,F190919149,2019-04-01,2019-04-01
20190401142008PD,76808,B10,+37.30958,-121.93910,ER,F190919149,2019-04-01,2019-04-01
20190401142014PD,76813,B10,+37.30934,-121.93910,ER,F190919149,2019-04-01,2019-04-01
20190401142017PD,76817,B10,+37.30900,-121.93909,ER,F190919149,2019-04-01,2019-04-01
20190401142020PD,76820,B10,+37.30861,-121.93909,ER,F190919149,2019-04-01,2019-04-01
20190401142023PD,76823,B10,+37.30821,-121.93908,ER,F190919149,2019-04-01,2019-04-01
20190401142026PD,76826,B10,+37.30782,-121.93907,ER,F190919149,2019-04-01,2019-04-01
20190401142029PD,76829,B10,+37.30741,-121.93907,ER,F190919149,2019-04-01,2019-04-01
20190401142032PD,76832,B10,+37.30697,-121.93908,ER,F190919149,2019-04-01,2019-04-01
20190401142035PD,76835,B10,+37.30653,-121.93907,ER,F190919149,2019-04-01,2019-04-01
20190401142038PD,76838,B10,+37.30609,-121.93906,ER,F190919149,2019-04-01,2019-04-01
20190401142041PD,76841,B10,+37.30570,-121.93906,ER,F190919149,2019-04-01,2019-04-01
20190401142045PD,76845,B10,+37.30534,-121.93907,ER,F190919149,2019-04-01,2019-04-01
20190401142050PD,76850,B10,+37.30519,-121.93891,ER,F190919149,2019-04-01,2019-04-01
20190401142054PD,76854,B10,+37.30518,-121.93846,ER,F190919149,2019-04-01,2019-04-01
20190401142059PD,76858,B10,+37.30511,-121.93810,ER,F190919149,2019-04-01,2019-04-01
20190401142102PD,76862,B10,+37.30479,-121.93805,ER,F190919149,2019-04-01,2019-04-01
20190401142106PD,76866,B10,+37.30455,-121.93802,ER,F190919149,2019-04-01,2019-04-01
20190401142111PD,76871,B10,+37.30441,-121.93764,ER,F190919149,2019-04-01,2019-04-01
20190401142115PD,76875,B10,+37.30440,-121.93717,ER,F190919149,2019-04-01,2019-04-01
20190401142120PD,76880,B10,+37.30415,-121.93689,ER,F190919149,2019-04-01,2019-04-01
20190401142124PD,76884,B10,+37.30372,-121.93690,ER,F190919149,2019-04-01,2019-04-01
20190401142127PD,76887,B10,+37.30334,-121.93691,ER,F190919149,2019-04-01,2019-04-01
20190401142130PD,76890,B10,+37.30296,-121.93691,ER,F190919149,2019-04-01,2019-04-01
20190401142133PD,76893,B10,+37.30258,-121.93686,ER,F190919149,2019-04-01,2019-04-01
20190401142137PD,76896,B10,+37.30223,-121.93679,ER,F190919149,2019-04-01,2019-04-01
20190401142139PD,76899,B10,+37.30184,-121.93678,ER,F190919149,2019-04-01,2019-04-01
20190401142142PD,76902,B10,+37.30146,-121.93677,ER,F190919149,2019-04-01,2019-04-01
20190401142145PD,76905,B10,+37.30108,-121.93678,ER,F190919149,2019-04-01,2019-04-01
20190401142149PD,76909,B10,+37.30073,-121.93680,ER,F190919149,2019-04-01,2019-04-01
20190401142154PD,76913,B10,+37.30053,-121.93685,ER,F190919149,2019-04-01,2019-04-01
20190401142157PD,76917,B10,+37.30016,-121.93686,ER,F190919149,2019-04-01,2019-04-01
20190401142200PD,76920,B10,+37.29979,-121.93686,ER,F190919149,2019-04-01,2019-04-01
20190401142203PD,76923,B10,+37.29943,-121.93687,ER,F190919149,2019-04-01,2019-04-01
20190401142206PD,76926,B10,+37.29912,-121.93687,ER,F190919149,2019-04-01,2019-04-01
20190401142210PD,76930,B10,+37.29877,-121.93686,ER,F190919149,2019-04-01,2019-04-01
20190401142215PD,76935,B10,+37.29851,-121.93695,ER,F190919149,2019-04-01,2019-04-01
20190401142220PD,76940,B10,+37.29850,-121.93703,ER,F190919149,2019-04-01,2019-04-01
20190401142225PD,76945,B10,+37.29850,-121.93703,ER,F190919149,2019-04-01,2019-04-01
20190401142230PD,76950,B10,+37.29849,-121.93711,ER,F190919149,2019-04-01,2019-04-01
20190401142235PD,76955,B10,+37.29846,-121.93739,ER,F190919149,2019-04-01,2019-04-01
20190401142240PD,76960,B10,+37.29843,-121.93768,ER,F190919149,2019-04-01,2019-04-01
20190401142245PD,76965,B10,+37.29816,-121.93775,AR,F190919149,2019-04-01,2019-04-01
20190401080237PD,54157,B13,+37.26735,-121.86660,ER,F190919065,2019-04-01,2019-04-01
20190401080241PD,54161,B13,+37.26736,-121.86660,ER,F190919065,2019-04-01,2019-04-01
20190401080246PD,54166,B13,+37.26736,-121.86660,ER,F190919065,2019-04-01,2019-04-01
20190401080251PD,54171,B13,+37.26736,-121.86660,ER,F190919065,2019-04-01,2019-04-01
20190401080256PD,54176,B13,+37.26736,-121.86661,ER,F190919065,2019-04-01,2019-04-01
20190401080300PD,54180,B13,+37.26736,-121.86663,ER,F190919065,2019-04-01,2019-04-01
20190401080305PD,54185,B13,+37.26735,-121.86667,ER,F190919065,2019-04-01,2019-04-01
20190401080310PD,54190,B13,+37.26728,-121.86675,ER,F190919065,2019-04-01,2019-04-01
20190401080315PD,54195,B13,+37.26701,-121.86670,ER,F190919065,2019-04-01,2019-04-01
20190401080319PD,54199,B13,+37.26666,-121.86654,ER,F190919065,2019-04-01,2019-04-01
20190401080323PD,54203,B13,+37.26630,-121.86638,ER,F190919065,2019-04-01,2019-04-01
20190401080328PD,54208,B13,+37.26594,-121.86626,ER,F190919065,2019-04-01,2019-04-01
20190401080333PD,54213,B13,+37.26570,-121.86646,ER,F190919065,2019-04-01,2019-04-01
20190401080337PD,54217,B13,+37.26560,-121.86693,ER,F190919065,2019-04-01,2019-04-01
20190401080340PD,54220,B13,+37.26550,-121.86733,ER,F190919065,2019-04-01,2019-04-01
20190401080343PD,54223,B13,+37.26538,-121.86780,ER,F190919065,2019-04-01,2019-04-01
20190401080346PD,54226,B13,+37.26524,-121.86834,ER,F190919065,2019-04-01,2019-04-01
20190401080349PD,54229,B13,+37.26510,-121.86888,ER,F190919065,2019-04-01,2019-04-01
20190401080352PD,54232,B13,+37.26495,-121.86945,ER,F190919065,2019-04-01,2019-04-01
20190401080355PD,54235,B13,+37.26481,-121.87000,ER,F190919065,2019-04-01,2019-04-01
20190401080358PD,54238,B13,+37.26469,-121.87058,ER,F190919065,2019-04-01,2019-04-01
20190401080400PD,54240,B13,+37.26460,-121.87096,ER,F190919065,2019-04-01,2019-04-01
20190401080402PD,54242,B13,+37.26450,-121.87135,ER,F190919065,2019-04-01,2019-04-01
20190401080404PD,54244,B13,+37.26441,-121.87173,ER,F190919065,2019-04-01,2019-04-01
20190401080407PD,54247,B13,+37.26427,-121.87228,ER,F190919065,2019-04-01,2019-04-01
20190401080409PD,54249,B13,+37.26417,-121.87266,ER,F190919065,2019-04-01,2019-04-01
20190401080412PD,54252,B13,+37.26405,-121.87317,ER,F190919065,2019-04-01,2019-04-01
20190401080416PD,54256,B13,+37.26395,-121.87359,ER,F190919065,2019-04-01,2019-04-01
20190401080421PD,54261,B13,+37.26395,-121.87385,ER,F190919065,2019-04-01,2019-04-01
20190401080426PD,54266,B13,+37.26401,-121.87391,ER,F190919065,2019-04-01,2019-04-01
20190401080432PD,54271,B13,+37.26406,-121.87390,ER,F190919065,2019-04-01,2019-04-01
20190401080436PD,54276,B13,+37.26407,-121.87389,ER,F190919065,2019-04-01,2019-04-01
20190401080441PD,54281,B13,+37.26401,-121.87385,ER,F190919065,2019-04-01,2019-04-01
20190401080446PD,54286,B13,+37.26401,-121.87385,ER,F190919065,2019-04-01,2019-04-01
20190401080451PD,54291,B13,+37.26401,-121.87385,ER,F190919065,2019-04-01,2019-04-01
20190401080456PD,54296,B13,+37.26401,-121.87385,ER,F190919065,2019-04-01,2019-04-01
20190401080957PD,54597,B13,+37.26397,-121.87382,AR,F190919065,2019-04-01,2019-04-01
20190401200204PD,10924,B13,+37.26729,-121.86662,ER,F190919245,2019-04-01,2019-04-01
20190401200208PD,10928,B13,+37.26729,-121.86662,ER,F190919245,2019-04-01,2019-04-01
20190401200213PD,10933,B13,+37.26729,-121.86662,ER,F190919245,2019-04-01,2019-04-01
20190401200218PD,10938,B13,+37.26729,-121.86662,ER,F190919245,2019-04-01,2019-04-01
20190401200223PD,10943,B13,+37.26729,-121.86662,ER,F190919245,2019-04-01,2019-04-01
20190401200228PD,10948,B13,+37.26729,-121.86662,ER,F190919245,2019-04-01,2019-04-01
20190401200233PD,10953,B13,+37.26729,-121.86662,ER,F190919245,2019-04-01,2019-04-01
20190401200239PD,10958,B13,+37.26729,-121.86662,ER,F190919245,2019-04-01,2019-04-01
20190401200243PD,10963,B13,+37.26732,-121.86659,ER,F190919245,2019-04-01,2019-04-01
20190401200249PD,10968,B13,+37.26735,-121.86657,ER,F190919245,2019-04-01,2019-04-01
20190401200253PD,10973,B13,+37.26736,-121.86657,ER,F190919245,2019-04-01,2019-04-01
20190401200259PD,10978,B13,+37.26735,-121.86657,ER,F190919245,2019-04-01,2019-04-01
20190401200303PD,10983,B13,+37.26735,-121.86657,ER,F190919245,2019-04-01,2019-04-01
20190401200309PD,10988,B13,+37.26735,-121.86657,ER,F190919245,2019-04-01,2019-04-01
20190401200313PD,10993,B13,+37.26735,-121.86657,ER,F190919245,2019-04-01,2019-04-01
20190401200318PD,10998,B13,+37.26735,-121.86657,ER,F190919245,2019-04-01,2019-04-01
20190401200323PD,11003,B13,+37.26735,-121.86657,ER,F190919245,2019-04-01,2019-04-01
20190401200329PD,11008,B13,+37.26735,-121.86658,ER,F190919245,2019-04-01,2019-04-01
20190401200334PD,11013,B13,+37.26734,-121.86659,ER,F190919245,2019-04-01,2019-04-01
20190401200338PD,11018,B13,+37.26734,-121.86660,ER,F190919245,2019-04-01,2019-04-01
20190401200343PD,11023,B13,+37.26734,-121.86661,ER,F190919245,2019-04-01,2019-04-01
20190401200348PD,11028,B13,+37.26730,-121.86671,ER,F190919245,2019-04-01,2019-04-01
20190401200354PD,11033,B13,+37.26700,-121.86673,ER,F190919245,2019-04-01,2019-04-01
20190401200356PD,11036,B13,+37.26668,-121.86658,ER,F190919245,2019-04-01,2019-04-01
20190401200359PD,11039,B13,+37.26636,-121.86642,ER,F190919245,2019-04-01,2019-04-01
20190401200403PD,11043,B13,+37.26604,-121.86624,ER,F190919245,2019-04-01,2019-04-01
20190401200408PD,11048,B13,+37.26589,-121.86617,ER,F190919245,2019-04-01,2019-04-01
20190401200413PD,11053,B13,+37.26576,-121.86610,ER,F190919245,2019-04-01,2019-04-01
20190401200418PD,11058,B13,+37.26545,-121.86600,ER,F190919245,2019-04-01,2019-04-01
20190401200421PD,11061,B13,+37.26513,-121.86585,ER,F190919245,2019-04-01,2019-04-01
20190401200424PD,11064,B13,+37.26480,-121.86570,ER,F190919245,2019-04-01,2019-04-01
20190401200427PD,11067,B13,+37.26446,-121.86554,ER,F190919245,2019-04-01,2019-04-01
20190401200430PD,11070,B13,+37.26409,-121.86537,ER,F190919245,2019-04-01,2019-04-01
20190401200434PD,11073,B13,+37.26371,-121.86520,ER,F190919245,2019-04-01,2019-04-01
20190401200437PD,11076,B13,+37.26333,-121.86502,ER,F190919245,2019-04-01,2019-04-01
20190401200439PD,11079,B13,+37.26293,-121.86483,ER,F190919245,2019-04-01,2019-04-01
20190401200442PD,11082,B13,+37.26251,-121.86464,ER,F190919245,2019-04-01,2019-04-01
20190401200445PD,11085,B13,+37.26209,-121.86445,ER,F190919245,2019-04-01,2019-04-01
20190401200449PD,11088,B13,+37.26168,-121.86425,ER,F190919245,2019-04-01,2019-04-01
20190401200451PD,11091,B13,+37.26126,-121.86406,ER,F190919245,2019-04-01,2019-04-01
20190401200454PD,11094,B13,+37.26083,-121.86386,ER,F190919245,2019-04-01,2019-04-01
20190401200457PD,11097,B13,+37.26042,-121.86366,ER,F190919245,2019-04-01,2019-04-01
20190401200500PD,11100,B13,+37.26001,-121.86347,ER,F190919245,2019-04-01,2019-04-01
20190401200503PD,11103,B13,+37.25962,-121.86330,ER,F190919245,2019-04-01,2019-04-01
20190401200506PD,11106,B13,+37.25925,-121.86315,ER,F190919245,2019-04-01,2019-04-01
20190401200510PD,11110,B13,+37.25888,-121.86301,ER,F190919245,2019-04-01,2019-04-01
20190401200515PD,11115,B13,+37.25858,-121.86301,ER,F190919245,2019-04-01,2019-04-01
20190401200520PD,11120,B13,+37.25843,-121.86326,ER,F190919245,2019-04-01,2019-04-01
20190401200524PD,11124,B13,+37.25841,-121.86368,ER,F190919245,2019-04-01,2019-04-01
20190401200528PD,11128,B13,+37.25833,-121.86412,ER,F190919245,2019-04-01,2019-04-01
20190401200532PD,11132,B13,+37.25831,-121.86452,ER,F190919245,2019-04-01,2019-04-01
20190401200536PD,11136,B13,+37.25828,-121.86486,ER,F190919245,2019-04-01,2019-04-01
20190401200541PD,11141,B13,+37.25793,-121.86504,ER,F190919245,2019-04-01,2019-04-01
20190401200544PD,11144,B13,+37.25764,-121.86519,ER,F190919245,2019-04-01,2019-04-01
20190401200547PD,11147,B13,+37.25733,-121.86538,ER,F190919245,2019-04-01,2019-04-01
20190401200550PD,11150,B13,+37.25698,-121.86551,ER,F190919245,2019-04-01,2019-04-01
20190401200553PD,11153,B13,+37.25665,-121.86562,ER,F190919245,2019-04-01,2019-04-01
20190401200556PD,11156,B13,+37.25630,-121.86574,ER,F190919245,2019-04-01,2019-04-01
20190401200559PD,11159,B13,+37.25598,-121.86585,ER,F190919245,2019-04-01,2019-04-01
20190401004424PD,27863,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004429PD,27868,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004433PD,27873,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004439PD,27878,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004443PD,27883,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004448PD,27888,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004454PD,27893,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004459PD,27898,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004503PD,27903,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004508PD,27908,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004513PD,27913,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004518PD,27918,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004524PD,27923,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004528PD,27928,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004533PD,27933,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004538PD,27938,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004544PD,27943,E1,+37.33867,-121.89499,ER,F190919007,2019-04-01,2019-04-01
20190401004549PD,27948,E1,+37.33867,-121.89498,ER,F190919007,2019-04-01,2019-04-01
20190401004553PD,27953,E1,+37.33868,-121.89498,ER,F190919007,2019-04-01,2019-04-01
20190401095609PD,60969,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095613PD,60973,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095618PD,60978,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095624PD,60983,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095628PD,60988,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095634PD,60993,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095639PD,60998,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095644PD,61003,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095648PD,61008,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095653PD,61013,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095658PD,61018,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095703PD,61023,E1,+37.33866,-121.89489,ER,F190919088,2019-04-01,2019-04-01
20190401095708PD,61028,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095713PD,61033,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095718PD,61038,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095723PD,61043,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095728PD,61048,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095734PD,61053,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095738PD,61058,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095743PD,61063,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095748PD,61068,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095753PD,61073,E1,+37.33866,-121.89488,ER,F190919088,2019-04-01,2019-04-01
20190401095758PD,61078,E1,+37.33866,-121.89484,ER,F190919088,2019-04-01,2019-04-01
20190401095803PD,61083,E1,+37.33872,-121.89472,ER,F190919088,2019-04-01,2019-04-01
20190401095808PD,61088,E1,+37.33879,-121.89465,ER,F190919088,2019-04-01,2019-04-01
20190401095813PD,61093,E1,+37.33898,-121.89480,ER,F190919088,2019-04-01,2019-04-01
