datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181205030645PS,40005,MED30,+37.31610,-121.88886,ER,F183399023,2018-12-05,2018-12-05
20181205030647PS,40007,MED30,+37.31566,-121.88854,ER,F183399023,2018-12-05,2018-12-05
20181205030649PS,40009,MED30,+37.31523,-121.88820,ER,F183399023,2018-12-05,2018-12-05
20181205030651PS,40011,MED30,+37.31483,-121.88782,ER,F183399023,2018-12-05,2018-12-05
20181205030653PS,40013,MED30,+37.31443,-121.88741,ER,F183399023,2018-12-05,2018-12-05
20181205030655PS,40015,MED30,+37.31403,-121.88701,ER,F183399023,2018-12-05,2018-12-05
20181205030657PS,40017,MED30,+37.31363,-121.88660,ER,F183399023,2018-12-05,2018-12-05
20181205030659PS,40019,MED30,+37.31323,-121.88621,ER,F183399023,2018-12-05,2018-12-05
20181205030701PS,40021,MED30,+37.31283,-121.88582,ER,F183399023,2018-12-05,2018-12-05
20181205030703PS,40023,MED30,+37.31242,-121.88544,ER,F183399023,2018-12-05,2018-12-05
20181205030705PS,40025,MED30,+37.31199,-121.88508,ER,F183399023,2018-12-05,2018-12-05
20181205030707PS,40027,MED30,+37.31155,-121.88474,ER,F183399023,2018-12-05,2018-12-05
20181205030709PS,40029,MED30,+37.31111,-121.88439,ER,F183399023,2018-12-05,2018-12-05
20181205030711PS,40031,MED30,+37.31067,-121.88404,ER,F183399023,2018-12-05,2018-12-05
20181205030713PS,40033,MED30,+37.31022,-121.88370,ER,F183399023,2018-12-05,2018-12-05
20181205030715PS,40035,MED30,+37.30978,-121.88335,ER,F183399023,2018-12-05,2018-12-05
20181205030717PS,40037,MED30,+37.30934,-121.88300,ER,F183399023,2018-12-05,2018-12-05
20181205030719PS,40039,MED30,+37.30890,-121.88265,ER,F183399023,2018-12-05,2018-12-05
20181205030721PS,40041,MED30,+37.30846,-121.88230,ER,F183399023,2018-12-05,2018-12-05
20181205030723PS,40043,MED30,+37.30801,-121.88195,ER,F183399023,2018-12-05,2018-12-05
20181205030725PS,40045,MED30,+37.30757,-121.88160,ER,F183399023,2018-12-05,2018-12-05
20181205030727PS,40047,MED30,+37.30712,-121.88125,ER,F183399023,2018-12-05,2018-12-05
20181205030729PS,40049,MED30,+37.30667,-121.88090,ER,F183399023,2018-12-05,2018-12-05
20181205030731PS,40051,MED30,+37.30623,-121.88055,ER,F183399023,2018-12-05,2018-12-05
20181205030733PS,40053,MED30,+37.30578,-121.88019,ER,F183399023,2018-12-05,2018-12-05
20181205030735PS,40055,MED30,+37.30533,-121.87984,ER,F183399023,2018-12-05,2018-12-05
20181205030737PS,40057,MED30,+37.30488,-121.87949,ER,F183399023,2018-12-05,2018-12-05
20181205030739PS,40059,MED30,+37.30443,-121.87914,ER,F183399023,2018-12-05,2018-12-05
20181205030741PS,40061,MED30,+37.30398,-121.87878,ER,F183399023,2018-12-05,2018-12-05
20181205030743PS,40063,MED30,+37.30352,-121.87843,ER,F183399023,2018-12-05,2018-12-05
20181205030745PS,40065,MED30,+37.30307,-121.87807,ER,F183399023,2018-12-05,2018-12-05
20181205030747PS,40067,MED30,+37.30262,-121.87772,ER,F183399023,2018-12-05,2018-12-05
20181205030749PS,40069,MED30,+37.30216,-121.87736,ER,F183399023,2018-12-05,2018-12-05
20181205030751PS,40071,MED30,+37.30170,-121.87700,ER,F183399023,2018-12-05,2018-12-05
20181205030753PS,40073,MED30,+37.30124,-121.87664,ER,F183399023,2018-12-05,2018-12-05
20181205030755PS,40075,MED30,+37.30079,-121.87627,ER,F183399023,2018-12-05,2018-12-05
20181205030757PS,40077,MED30,+37.30033,-121.87590,ER,F183399023,2018-12-05,2018-12-05
20181205030759PS,40079,MED30,+37.29987,-121.87557,ER,F183399023,2018-12-05,2018-12-05
20181205030801PS,40081,MED30,+37.29938,-121.87526,ER,F183399023,2018-12-05,2018-12-05
20181205030803PS,40083,MED30,+37.29889,-121.87498,ER,F183399023,2018-12-05,2018-12-05
20181205030805PS,40085,MED30,+37.29840,-121.87472,ER,F183399023,2018-12-05,2018-12-05
20181205030807PS,40087,MED30,+37.29790,-121.87448,ER,F183399023,2018-12-05,2018-12-05
20181205030809PS,40089,MED30,+37.29739,-121.87427,ER,F183399023,2018-12-05,2018-12-05
20181205030811PS,40091,MED30,+37.29688,-121.87407,ER,F183399023,2018-12-05,2018-12-05
20181205030813PS,40093,MED30,+37.29638,-121.87387,ER,F183399023,2018-12-05,2018-12-05
20181205030815PS,40095,MED30,+37.29588,-121.87368,ER,F183399023,2018-12-05,2018-12-05
20181205030817PS,40097,MED30,+37.29539,-121.87348,ER,F183399023,2018-12-05,2018-12-05
20181205030819PS,40099,MED30,+37.29489,-121.87328,ER,F183399023,2018-12-05,2018-12-05
20181205030821PS,40101,MED30,+37.29439,-121.87308,ER,F183399023,2018-12-05,2018-12-05
20181205030823PS,40103,MED30,+37.29390,-121.87288,ER,F183399023,2018-12-05,2018-12-05
20181205030825PS,40105,MED30,+37.29341,-121.87268,ER,F183399023,2018-12-05,2018-12-05
20181205030827PS,40107,MED30,+37.29291,-121.87248,ER,F183399023,2018-12-05,2018-12-05
20181205030829PS,40109,MED30,+37.29242,-121.87228,ER,F183399023,2018-12-05,2018-12-05
20181205030831PS,40111,MED30,+37.29193,-121.87208,ER,F183399023,2018-12-05,2018-12-05
20181205030833PS,40113,MED30,+37.29144,-121.87189,ER,F183399023,2018-12-05,2018-12-05
20181205030835PS,40115,MED30,+37.29096,-121.87170,ER,F183399023,2018-12-05,2018-12-05
20181205030837PS,40117,MED30,+37.29048,-121.87150,ER,F183399023,2018-12-05,2018-12-05
20181205030839PS,40119,MED30,+37.29000,-121.87130,ER,F183399023,2018-12-05,2018-12-05
20181205030841PS,40121,MED30,+37.28952,-121.87110,ER,F183399023,2018-12-05,2018-12-05
20181205030843PS,40123,MED30,+37.28904,-121.87087,ER,F183399023,2018-12-05,2018-12-05
20181205030845PS,40125,MED30,+37.28857,-121.87061,ER,F183399023,2018-12-05,2018-12-05
20181205030847PS,40127,MED30,+37.28811,-121.87034,ER,F183399023,2018-12-05,2018-12-05
20181205030849PS,40129,MED30,+37.28766,-121.87004,ER,F183399023,2018-12-05,2018-12-05
20181205030851PS,40131,MED30,+37.28721,-121.86973,ER,F183399023,2018-12-05,2018-12-05
20181205030853PS,40133,MED30,+37.28677,-121.86940,ER,F183399023,2018-12-05,2018-12-05
20181205030855PS,40135,MED30,+37.28633,-121.86908,ER,F183399023,2018-12-05,2018-12-05
20181205030857PS,40137,MED30,+37.28589,-121.86876,ER,F183399023,2018-12-05,2018-12-05
20181205030859PS,40139,MED30,+37.28544,-121.86843,ER,F183399023,2018-12-05,2018-12-05
20181205030901PS,40141,MED30,+37.28499,-121.86809,ER,F183399023,2018-12-05,2018-12-05
20181205030903PS,40143,MED30,+37.28453,-121.86776,ER,F183399023,2018-12-05,2018-12-05
20181205030905PS,40145,MED30,+37.28408,-121.86743,ER,F183399023,2018-12-05,2018-12-05
20181205030907PS,40147,MED30,+37.28363,-121.86709,ER,F183399023,2018-12-05,2018-12-05
20181205030909PS,40149,MED30,+37.28318,-121.86677,ER,F183399023,2018-12-05,2018-12-05
20181205030911PS,40151,MED30,+37.28272,-121.86647,ER,F183399023,2018-12-05,2018-12-05
20181205030913PS,40153,MED30,+37.28224,-121.86622,ER,F183399023,2018-12-05,2018-12-05
20181205030915PS,40155,MED30,+37.28175,-121.86599,ER,F183399023,2018-12-05,2018-12-05
20181205030917PS,40157,MED30,+37.28126,-121.86579,ER,F183399023,2018-12-05,2018-12-05
20181205030919PS,40159,MED30,+37.28077,-121.86559,ER,F183399023,2018-12-05,2018-12-05
20181205030921PS,40161,MED30,+37.28028,-121.86537,ER,F183399023,2018-12-05,2018-12-05
20181205030923PS,40163,MED30,+37.27980,-121.86516,ER,F183399023,2018-12-05,2018-12-05
20181205030925PS,40165,MED30,+37.27931,-121.86494,ER,F183399023,2018-12-05,2018-12-05
20181205030927PS,40167,MED30,+37.27883,-121.86473,ER,F183399023,2018-12-05,2018-12-05
20181205030929PS,40169,MED30,+37.27836,-121.86452,ER,F183399023,2018-12-05,2018-12-05
20181205030931PS,40171,MED30,+37.27790,-121.86433,ER,F183399023,2018-12-05,2018-12-05
20181205030933PS,40173,MED30,+37.27744,-121.86419,ER,F183399023,2018-12-05,2018-12-05
20181205030935PS,40175,MED30,+37.27699,-121.86408,ER,F183399023,2018-12-05,2018-12-05
20181205030937PS,40177,MED30,+37.27656,-121.86399,ER,F183399023,2018-12-05,2018-12-05
20181205030939PS,40179,MED30,+37.27613,-121.86391,ER,F183399023,2018-12-05,2018-12-05
20181205030941PS,40181,MED30,+37.27575,-121.86383,ER,F183399023,2018-12-05,2018-12-05
20181205030943PS,40183,MED30,+37.27542,-121.86375,ER,F183399023,2018-12-05,2018-12-05
20181205030946PS,40186,MED30,+37.27505,-121.86367,ER,F183399023,2018-12-05,2018-12-05
20181205030950PS,40190,MED30,+37.27480,-121.86363,ER,F183399023,2018-12-05,2018-12-05
20181205030955PS,40195,MED30,+37.27462,-121.86358,ER,F183399023,2018-12-05,2018-12-05
20181205031000PS,40200,MED30,+37.27442,-121.86323,ER,F183399023,2018-12-05,2018-12-05
20181205031004PS,40204,MED30,+37.27435,-121.86270,ER,F183399023,2018-12-05,2018-12-05
20181205031006PS,40206,MED30,+37.27438,-121.86210,ER,F183399023,2018-12-05,2018-12-05
20181205031008PS,40208,MED30,+37.27437,-121.86167,ER,F183399023,2018-12-05,2018-12-05
20181205031010PS,40210,MED30,+37.27435,-121.86122,ER,F183399023,2018-12-05,2018-12-05
20181205031012PS,40212,MED30,+37.27433,-121.86075,ER,F183399023,2018-12-05,2018-12-05
20181205031014PS,40214,MED30,+37.27432,-121.86025,ER,F183399023,2018-12-05,2018-12-05
20181205031016PS,40216,MED30,+37.27431,-121.85975,ER,F183399023,2018-12-05,2018-12-05
20181205031018PS,40218,MED30,+37.27432,-121.85924,ER,F183399023,2018-12-05,2018-12-05
20181205031020PS,40220,MED30,+37.27434,-121.85872,ER,F183399023,2018-12-05,2018-12-05
20181205031022PS,40222,MED30,+37.27436,-121.85819,ER,F183399023,2018-12-05,2018-12-05
20181205031024PS,40224,MED30,+37.27437,-121.85765,ER,F183399023,2018-12-05,2018-12-05
20181205031026PS,40226,MED30,+37.27438,-121.85712,ER,F183399023,2018-12-05,2018-12-05
20181205031028PS,40228,MED30,+37.27440,-121.85658,ER,F183399023,2018-12-05,2018-12-05
20181205031030PS,40230,MED30,+37.27441,-121.85605,ER,F183399023,2018-12-05,2018-12-05
20181205031032PS,40232,MED30,+37.27443,-121.85552,ER,F183399023,2018-12-05,2018-12-05
20181205031034PS,40234,MED30,+37.27444,-121.85499,ER,F183399023,2018-12-05,2018-12-05
20181205031036PS,40236,MED30,+37.27445,-121.85446,ER,F183399023,2018-12-05,2018-12-05
20181205031038PS,40238,MED30,+37.27445,-121.85392,ER,F183399023,2018-12-05,2018-12-05
20181205031040PS,40240,MED30,+37.27446,-121.85337,ER,F183399023,2018-12-05,2018-12-05
20181205031042PS,40242,MED30,+37.27446,-121.85283,ER,F183399023,2018-12-05,2018-12-05
20181205031044PS,40244,MED30,+37.27447,-121.85229,ER,F183399023,2018-12-05,2018-12-05
20181205031046PS,40246,MED30,+37.27447,-121.85175,ER,F183399023,2018-12-05,2018-12-05
20181205031048PS,40248,MED30,+37.27448,-121.85121,ER,F183399023,2018-12-05,2018-12-05
20181205031050PS,40250,MED30,+37.27449,-121.85067,ER,F183399023,2018-12-05,2018-12-05
20181205031052PS,40252,MED30,+37.27450,-121.85014,ER,F183399023,2018-12-05,2018-12-05
20181205031054PS,40254,MED30,+37.27451,-121.84960,ER,F183399023,2018-12-05,2018-12-05
20181205031056PS,40256,MED30,+37.27451,-121.84906,ER,F183399023,2018-12-05,2018-12-05
20181205031058PS,40258,MED30,+37.27452,-121.84852,ER,F183399023,2018-12-05,2018-12-05
20181205031100PS,40260,MED30,+37.27453,-121.84799,ER,F183399023,2018-12-05,2018-12-05
20181205031102PS,40262,MED30,+37.27454,-121.84745,ER,F183399023,2018-12-05,2018-12-05
20181205031104PS,40264,MED30,+37.27456,-121.84692,ER,F183399023,2018-12-05,2018-12-05
20181205031106PS,40266,MED30,+37.27461,-121.84639,ER,F183399023,2018-12-05,2018-12-05
20181205031108PS,40268,MED30,+37.27470,-121.84588,ER,F183399023,2018-12-05,2018-12-05
20181205031110PS,40270,MED30,+37.27484,-121.84538,ER,F183399023,2018-12-05,2018-12-05
20181205031112PS,40272,MED30,+37.27501,-121.84490,ER,F183399023,2018-12-05,2018-12-05
20181205031114PS,40274,MED30,+37.27521,-121.84446,ER,F183399023,2018-12-05,2018-12-05
20181205031116PS,40276,MED30,+37.27544,-121.84405,ER,F183399023,2018-12-05,2018-12-05
20181205031118PS,40278,MED30,+37.27568,-121.84367,ER,F183399023,2018-12-05,2018-12-05
20181205031120PS,40280,MED30,+37.27593,-121.84332,ER,F183399023,2018-12-05,2018-12-05
20181205031122PS,40282,MED30,+37.27616,-121.84299,ER,F183399023,2018-12-05,2018-12-05
20181205031125PS,40285,MED30,+37.27645,-121.84258,ER,F183399023,2018-12-05,2018-12-05
20181205031152PS,40312,MED30,+37.27735,-121.84228,AR,F183399023,2018-12-05,2018-12-05
20181205002301PS,30181,S26,+37.30663,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002305PS,30185,S26,+37.30663,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002309PS,30189,S26,+37.30663,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002314PS,30194,S26,+37.30663,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002319PS,30199,S26,+37.30663,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002324PS,30204,S26,+37.30663,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002329PS,30209,S26,+37.30663,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002334PS,30214,S26,+37.30663,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002339PS,30219,S26,+37.30664,-121.84917,ER,F183399005,2018-12-05,2018-12-05
20181205002344PS,30224,S26,+37.30666,-121.84919,ER,F183399005,2018-12-05,2018-12-05
20181205002350PS,30229,S26,+37.30672,-121.84923,ER,F183399005,2018-12-05,2018-12-05
20181205002354PS,30234,S26,+37.30678,-121.84926,ER,F183399005,2018-12-05,2018-12-05
20181205002359PS,30239,S26,+37.30687,-121.84921,ER,F183399005,2018-12-05,2018-12-05
20181205002404PS,30244,S26,+37.30705,-121.84893,ER,F183399005,2018-12-05,2018-12-05
20181205002408PS,30248,S26,+37.30728,-121.84859,ER,F183399005,2018-12-05,2018-12-05
20181205002412PS,30252,S26,+37.30752,-121.84823,ER,F183399005,2018-12-05,2018-12-05
20181205002417PS,30257,S26,+37.30775,-121.84787,ER,F183399005,2018-12-05,2018-12-05
20181205002422PS,30262,S26,+37.30787,-121.84769,ER,F183399005,2018-12-05,2018-12-05
20181205002427PS,30267,S26,+37.30811,-121.84735,ER,F183399005,2018-12-05,2018-12-05
20181205002430PS,30270,S26,+37.30832,-121.84702,ER,F183399005,2018-12-05,2018-12-05
20181205002433PS,30273,S26,+37.30857,-121.84663,ER,F183399005,2018-12-05,2018-12-05
20181205002436PS,30276,S26,+37.30885,-121.84621,ER,F183399005,2018-12-05,2018-12-05
20181205002440PS,30279,S26,+37.30915,-121.84576,ER,F183399005,2018-12-05,2018-12-05
20181205002441PS,30281,S26,+37.30935,-121.84544,ER,F183399005,2018-12-05,2018-12-05
20181205002443PS,30283,S26,+37.30956,-121.84512,ER,F183399005,2018-12-05,2018-12-05
20181205002445PS,30285,S26,+37.30977,-121.84480,ER,F183399005,2018-12-05,2018-12-05
20181205002447PS,30287,S26,+37.30998,-121.84449,ER,F183399005,2018-12-05,2018-12-05
20181205002449PS,30289,S26,+37.31020,-121.84416,ER,F183399005,2018-12-05,2018-12-05
20181205002451PS,30291,S26,+37.31041,-121.84384,ER,F183399005,2018-12-05,2018-12-05
20181205002453PS,30293,S26,+37.31062,-121.84350,ER,F183399005,2018-12-05,2018-12-05
20181205002455PS,30295,S26,+37.31083,-121.84317,ER,F183399005,2018-12-05,2018-12-05
20181205002457PS,30297,S26,+37.31105,-121.84283,ER,F183399005,2018-12-05,2018-12-05
20181205002459PS,30299,S26,+37.31126,-121.84250,ER,F183399005,2018-12-05,2018-12-05
20181205002501PS,30301,S26,+37.31148,-121.84217,ER,F183399005,2018-12-05,2018-12-05
20181205002503PS,30303,S26,+37.31169,-121.84185,ER,F183399005,2018-12-05,2018-12-05
20181205002505PS,30305,S26,+37.31189,-121.84153,ER,F183399005,2018-12-05,2018-12-05
20181205002508PS,30308,S26,+37.31218,-121.84109,ER,F183399005,2018-12-05,2018-12-05
20181205002511PS,30311,S26,+37.31242,-121.84072,ER,F183399005,2018-12-05,2018-12-05
20181205002515PS,30315,S26,+37.31265,-121.84036,ER,F183399005,2018-12-05,2018-12-05
20181205002519PS,30319,S26,+37.31279,-121.84014,ER,F183399005,2018-12-05,2018-12-05
20181205002523PS,30323,S26,+37.31301,-121.83980,ER,F183399005,2018-12-05,2018-12-05
20181205002526PS,30326,S26,+37.31325,-121.83943,ER,F183399005,2018-12-05,2018-12-05
20181205002530PS,30329,S26,+37.31352,-121.83902,ER,F183399005,2018-12-05,2018-12-05
20181205002532PS,30332,S26,+37.31380,-121.83858,ER,F183399005,2018-12-05,2018-12-05
20181205002535PS,30335,S26,+37.31409,-121.83813,ER,F183399005,2018-12-05,2018-12-05
20181205002538PS,30338,S26,+37.31437,-121.83769,ER,F183399005,2018-12-05,2018-12-05
20181205002541PS,30341,S26,+37.31465,-121.83727,ER,F183399005,2018-12-05,2018-12-05
20181205002545PS,30344,S26,+37.31491,-121.83692,ER,F183399005,2018-12-05,2018-12-05
20181205002548PS,30348,S26,+37.31512,-121.83661,ER,F183399005,2018-12-05,2018-12-05
20181205002552PS,30352,S26,+37.31533,-121.83654,ER,F183399005,2018-12-05,2018-12-05
20181205002558PS,30356,S26,+37.31560,-121.83675,ER,F183399005,2018-12-05,2018-12-05
20181205002559PS,30359,S26,+37.31585,-121.83702,ER,F183399005,2018-12-05,2018-12-05
20181205002602PS,30362,S26,+37.31615,-121.83733,ER,F183399005,2018-12-05,2018-12-05
20181205002605PS,30365,S26,+37.31647,-121.83768,ER,F183399005,2018-12-05,2018-12-05
20181205002608PS,30368,S26,+37.31682,-121.83804,ER,F183399005,2018-12-05,2018-12-05
20181205002611PS,30371,S26,+37.31718,-121.83839,ER,F183399005,2018-12-05,2018-12-05
20181205002614PS,30374,S26,+37.31755,-121.83874,ER,F183399005,2018-12-05,2018-12-05
20181205002617PS,30377,S26,+37.31791,-121.83909,ER,F183399005,2018-12-05,2018-12-05
20181205002620PS,30380,S26,+37.31827,-121.83943,ER,F183399005,2018-12-05,2018-12-05
20181205002623PS,30383,S26,+37.31861,-121.83977,ER,F183399005,2018-12-05,2018-12-05
20181205002626PS,30386,S26,+37.31893,-121.84010,ER,F183399005,2018-12-05,2018-12-05
20181205002629PS,30389,S26,+37.31925,-121.84042,ER,F183399005,2018-12-05,2018-12-05
20181205002632PS,30392,S26,+37.31958,-121.84074,ER,F183399005,2018-12-05,2018-12-05
20181205002635PS,30395,S26,+37.31990,-121.84105,ER,F183399005,2018-12-05,2018-12-05
20181205002638PS,30398,S26,+37.32020,-121.84134,ER,F183399005,2018-12-05,2018-12-05
20181205002641PS,30401,S26,+37.32051,-121.84164,ER,F183399005,2018-12-05,2018-12-05
20181205002644PS,30404,S26,+37.32082,-121.84194,ER,F183399005,2018-12-05,2018-12-05
20181205002647PS,30407,S26,+37.32113,-121.84223,ER,F183399005,2018-12-05,2018-12-05
20181205002650PS,30410,S26,+37.32142,-121.84251,ER,F183399005,2018-12-05,2018-12-05
20181205002653PS,30413,S26,+37.32170,-121.84279,ER,F183399005,2018-12-05,2018-12-05
20181205002656PS,30416,S26,+37.32197,-121.84308,ER,F183399005,2018-12-05,2018-12-05
20181205002659PS,30419,S26,+37.32227,-121.84337,ER,F183399005,2018-12-05,2018-12-05
20181205002702PS,30422,S26,+37.32255,-121.84365,ER,F183399005,2018-12-05,2018-12-05
20181205002705PS,30425,S26,+37.32284,-121.84393,ER,F183399005,2018-12-05,2018-12-05
20181205002708PS,30428,S26,+37.32313,-121.84422,ER,F183399005,2018-12-05,2018-12-05
20181205002711PS,30431,S26,+37.32341,-121.84449,ER,F183399005,2018-12-05,2018-12-05
20181205002714PS,30434,S26,+37.32370,-121.84476,ER,F183399005,2018-12-05,2018-12-05
20181205002717PS,30437,S26,+37.32400,-121.84505,ER,F183399005,2018-12-05,2018-12-05
20181205002720PS,30440,S26,+37.32429,-121.84533,ER,F183399005,2018-12-05,2018-12-05
20181205002723PS,30443,S26,+37.32458,-121.84562,ER,F183399005,2018-12-05,2018-12-05
20181205002726PS,30446,S26,+37.32486,-121.84589,ER,F183399005,2018-12-05,2018-12-05
20181205002729PS,30449,S26,+37.32515,-121.84618,ER,F183399005,2018-12-05,2018-12-05
20181205002732PS,30452,S26,+37.32544,-121.84648,ER,F183399005,2018-12-05,2018-12-05
20181205002736PS,30456,S26,+37.32574,-121.84677,ER,F183399005,2018-12-05,2018-12-05
20181205002740PS,30460,S26,+37.32595,-121.84697,ER,F183399005,2018-12-05,2018-12-05
20181205002744PS,30464,S26,+37.32625,-121.84725,ER,F183399005,2018-12-05,2018-12-05
20181205002748PS,30468,S26,+37.32654,-121.84755,ER,F183399005,2018-12-05,2018-12-05
20181205002752PS,30472,S26,+37.32686,-121.84787,ER,F183399005,2018-12-05,2018-12-05
20181205002756PS,30476,S26,+37.32717,-121.84816,ER,F183399005,2018-12-05,2018-12-05
20181205002800PS,30480,S26,+37.32745,-121.84843,ER,F183399005,2018-12-05,2018-12-05
20181205002804PS,30484,S26,+37.32774,-121.84872,ER,F183399005,2018-12-05,2018-12-05
20181205002808PS,30488,S26,+37.32804,-121.84902,ER,F183399005,2018-12-05,2018-12-05
20181205002812PS,30492,S26,+37.32834,-121.84930,ER,F183399005,2018-12-05,2018-12-05
20181205002816PS,30496,S26,+37.32863,-121.84958,ER,F183399005,2018-12-05,2018-12-05
20181205002820PS,30500,S26,+37.32887,-121.84979,ER,F183399005,2018-12-05,2018-12-05
20181205002824PS,30504,S26,+37.32903,-121.84979,ER,F183399005,2018-12-05,2018-12-05
20181205002829PS,30509,S26,+37.32925,-121.84947,ER,F183399005,2018-12-05,2018-12-05
20181205002833PS,30513,S26,+37.32947,-121.84913,ER,F183399005,2018-12-05,2018-12-05
20181205002837PS,30517,S26,+37.32971,-121.84878,ER,F183399005,2018-12-05,2018-12-05
20181205002841PS,30521,S26,+37.32994,-121.84844,ER,F183399005,2018-12-05,2018-12-05
20181205002846PS,30526,S26,+37.33018,-121.84808,ER,F183399005,2018-12-05,2018-12-05
20181205002850PS,30530,S26,+37.33030,-121.84790,ER,F183399005,2018-12-05,2018-12-05
20181205002923PS,30563,S26,+37.33090,-121.84703,AR,F183399005,2018-12-05,2018-12-05
20181205080059PS,57659,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080104PS,57664,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080109PS,57669,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080115PS,57674,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080119PS,57679,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080124PS,57684,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080130PS,57689,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080134PS,57694,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080140PS,57699,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080144PS,57704,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080149PS,57709,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080155PS,57714,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080200PS,57719,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080204PS,57724,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080209PS,57729,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080214PS,57734,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080219PS,57739,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080224PS,57744,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080229PS,57749,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080234PS,57754,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080239PS,57759,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080244PS,57764,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080249PS,57769,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080254PS,57774,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080259PS,57779,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080304PS,57784,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080309PS,57789,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080314PS,57794,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080320PS,57799,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080324PS,57804,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080329PS,57809,S26,+37.30665,-121.84917,ER,F183399051,2018-12-05,2018-12-05
20181205080335PS,57814,S26,+37.30665,-121.84918,ER,F183399051,2018-12-05,2018-12-05
20181205080339PS,57819,S26,+37.30665,-121.84918,ER,F183399051,2018-12-05,2018-12-05
20181205080344PS,57824,S26,+37.30665,-121.84918,ER,F183399051,2018-12-05,2018-12-05
20181205080349PS,57829,S26,+37.30665,-121.84918,ER,F183399051,2018-12-05,2018-12-05
20181205080354PS,57834,S26,+37.30665,-121.84918,ER,F183399051,2018-12-05,2018-12-05
20181205080400PS,57839,S26,+37.30665,-121.84918,ER,F183399051,2018-12-05,2018-12-05
20181205080405PS,57844,S26,+37.30667,-121.84920,ER,F183399051,2018-12-05,2018-12-05
20181205080409PS,57849,S26,+37.30671,-121.84923,ER,F183399051,2018-12-05,2018-12-05
20181205080414PS,57854,S26,+37.30673,-121.84924,ER,F183399051,2018-12-05,2018-12-05
20181205080419PS,57859,S26,+37.30674,-121.84926,ER,F183399051,2018-12-05,2018-12-05
20181205080424PS,57864,S26,+37.30677,-121.84928,ER,F183399051,2018-12-05,2018-12-05
20181205080429PS,57869,S26,+37.30680,-121.84932,ER,F183399051,2018-12-05,2018-12-05
20181205080434PS,57874,S26,+37.30681,-121.84938,ER,F183399051,2018-12-05,2018-12-05
20181205080440PS,57879,S26,+37.30680,-121.84950,ER,F183399051,2018-12-05,2018-12-05
20181205080444PS,57884,S26,+37.30668,-121.84966,ER,F183399051,2018-12-05,2018-12-05
20181205080449PS,57889,S26,+37.30649,-121.84995,ER,F183399051,2018-12-05,2018-12-05
20181205080453PS,57893,S26,+37.30625,-121.85029,ER,F183399051,2018-12-05,2018-12-05
20181205080457PS,57897,S26,+37.30599,-121.85067,ER,F183399051,2018-12-05,2018-12-05
