datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180930230318PD,21798,B2,+37.38396,-121.86276,ER,F182739219,2018-09-30,2018-09-30
20180930230321PD,21801,B2,+37.38367,-121.86246,ER,F182739219,2018-09-30,2018-09-30
20180930230325PD,21805,B2,+37.38338,-121.86215,ER,F182739219,2018-09-30,2018-09-30
20180930230330PD,21810,B2,+37.38322,-121.86199,ER,F182739219,2018-09-30,2018-09-30
20180930230336PD,21815,B2,+37.38314,-121.86185,ER,F182739219,2018-09-30,2018-09-30
20180930230341PD,21820,B2,+37.38311,-121.86177,ER,F182739219,2018-09-30,2018-09-30
20180930230345PD,21825,B2,+37.38297,-121.86154,ER,F182739219,2018-09-30,2018-09-30
20180930230350PD,21830,B2,+37.38279,-121.86131,ER,F182739219,2018-09-30,2018-09-30
20180930230355PD,21835,B2,+37.38265,-121.86113,ER,F182739219,2018-09-30,2018-09-30
20180930230400PD,21840,B2,+37.38251,-121.86095,ER,F182739219,2018-09-30,2018-09-30
20180930230405PD,21845,B2,+37.38236,-121.86080,ER,F182739219,2018-09-30,2018-09-30
20180930230410PD,21850,B2,+37.38223,-121.86072,ER,F182739219,2018-09-30,2018-09-30
20180930015654PD,32214,B29,+37.40100,-121.93344,ER,F182739014,2018-09-30,2018-09-30
20180930015659PD,32219,B29,+37.40100,-121.93344,ER,F182739014,2018-09-30,2018-09-30
20180930015704PD,32224,B29,+37.40100,-121.93344,ER,F182739014,2018-09-30,2018-09-30
20180930015709PD,32229,B29,+37.40100,-121.93344,ER,F182739014,2018-09-30,2018-09-30
20180930015714PD,32234,B29,+37.40100,-121.93344,ER,F182739014,2018-09-30,2018-09-30
20180930015719PD,32239,B29,+37.40096,-121.93346,ER,F182739014,2018-09-30,2018-09-30
20180930015724PD,32244,B29,+37.40093,-121.93351,ER,F182739014,2018-09-30,2018-09-30
20180930015729PD,32249,B29,+37.40093,-121.93355,ER,F182739014,2018-09-30,2018-09-30
20180930015734PD,32254,B29,+37.40092,-121.93357,ER,F182739014,2018-09-30,2018-09-30
20180930015739PD,32259,B29,+37.40091,-121.93358,ER,F182739014,2018-09-30,2018-09-30
20180930015744PD,32264,B29,+37.40091,-121.93358,ER,F182739014,2018-09-30,2018-09-30
20180930015749PD,32269,B29,+37.40091,-121.93358,ER,F182739014,2018-09-30,2018-09-30
20180930015754PD,32274,B29,+37.40091,-121.93358,ER,F182739014,2018-09-30,2018-09-30
20180930015759PD,32279,B29,+37.40091,-121.93358,ER,F182739014,2018-09-30,2018-09-30
20180930015804PD,32284,B29,+37.40090,-121.93358,ER,F182739014,2018-09-30,2018-09-30
20180930015809PD,32289,B29,+37.40084,-121.93355,ER,F182739014,2018-09-30,2018-09-30
20180930015815PD,32294,B29,+37.40077,-121.93335,ER,F182739014,2018-09-30,2018-09-30
20180930015819PD,32299,B29,+37.40068,-121.93310,ER,F182739014,2018-09-30,2018-09-30
20180930015824PD,32304,B29,+37.40032,-121.93294,ER,F182739014,2018-09-30,2018-09-30
20180930015828PD,32308,B29,+37.39993,-121.93279,ER,F182739014,2018-09-30,2018-09-30
20180930015832PD,32312,B29,+37.39957,-121.93255,ER,F182739014,2018-09-30,2018-09-30
20180930015837PD,32317,B29,+37.39924,-121.93233,ER,F182739014,2018-09-30,2018-09-30
20180930015842PD,32322,B29,+37.39905,-121.93219,ER,F182739014,2018-09-30,2018-09-30
20180930015847PD,32327,B29,+37.39874,-121.93197,ER,F182739014,2018-09-30,2018-09-30
20180930015850PD,32330,B29,+37.39845,-121.93177,ER,F182739014,2018-09-30,2018-09-30
20180930015853PD,32333,B29,+37.39813,-121.93153,ER,F182739014,2018-09-30,2018-09-30
20180930015856PD,32336,B29,+37.39777,-121.93127,ER,F182739014,2018-09-30,2018-09-30
20180930015859PD,32339,B29,+37.39741,-121.93102,ER,F182739014,2018-09-30,2018-09-30
20180930015902PD,32342,B29,+37.39704,-121.93075,ER,F182739014,2018-09-30,2018-09-30
20180930015905PD,32345,B29,+37.39665,-121.93047,ER,F182739014,2018-09-30,2018-09-30
20180930015908PD,32348,B29,+37.39626,-121.93021,ER,F182739014,2018-09-30,2018-09-30
20180930015911PD,32351,B29,+37.39588,-121.92998,ER,F182739014,2018-09-30,2018-09-30
20180930015914PD,32354,B29,+37.39550,-121.92979,ER,F182739014,2018-09-30,2018-09-30
20180930015917PD,32357,B29,+37.39514,-121.92955,ER,F182739014,2018-09-30,2018-09-30
20180930015920PD,32360,B29,+37.39478,-121.92925,ER,F182739014,2018-09-30,2018-09-30
20180930015923PD,32363,B29,+37.39443,-121.92890,ER,F182739014,2018-09-30,2018-09-30
20180930015926PD,32366,B29,+37.39406,-121.92860,ER,F182739014,2018-09-30,2018-09-30
20180930015930PD,32369,B29,+37.39375,-121.92837,ER,F182739014,2018-09-30,2018-09-30
20180930015933PD,32373,B29,+37.39344,-121.92816,ER,F182739014,2018-09-30,2018-09-30
20180930015937PD,32377,B29,+37.39307,-121.92790,ER,F182739014,2018-09-30,2018-09-30
20180930015940PD,32380,B29,+37.39274,-121.92767,ER,F182739014,2018-09-30,2018-09-30
20180930015943PD,32383,B29,+37.39237,-121.92741,ER,F182739014,2018-09-30,2018-09-30
20180930015946PD,32386,B29,+37.39197,-121.92712,ER,F182739014,2018-09-30,2018-09-30
20180930015949PD,32389,B29,+37.39156,-121.92683,ER,F182739014,2018-09-30,2018-09-30
20180930015951PD,32391,B29,+37.39128,-121.92662,ER,F182739014,2018-09-30,2018-09-30
20180930015953PD,32393,B29,+37.39099,-121.92642,ER,F182739014,2018-09-30,2018-09-30
20180930015955PD,32395,B29,+37.39070,-121.92621,ER,F182739014,2018-09-30,2018-09-30
20180930015957PD,32397,B29,+37.39042,-121.92600,ER,F182739014,2018-09-30,2018-09-30
20180930015959PD,32399,B29,+37.39014,-121.92580,ER,F182739014,2018-09-30,2018-09-30
20180930020002PD,32402,B29,+37.38973,-121.92553,ER,F182739014,2018-09-30,2018-09-30
20180930020005PD,32405,B29,+37.38933,-121.92535,ER,F182739014,2018-09-30,2018-09-30
20180930020008PD,32408,B29,+37.38896,-121.92521,ER,F182739014,2018-09-30,2018-09-30
20180930020011PD,32411,B29,+37.38865,-121.92502,ER,F182739014,2018-09-30,2018-09-30
20180930020015PD,32415,B29,+37.38835,-121.92477,ER,F182739014,2018-09-30,2018-09-30
20180930020019PD,32419,B29,+37.38816,-121.92465,ER,F182739014,2018-09-30,2018-09-30
20180930020025PD,32424,B29,+37.38787,-121.92478,ER,F182739014,2018-09-30,2018-09-30
20180930020028PD,32428,B29,+37.38757,-121.92515,ER,F182739014,2018-09-30,2018-09-30
20180930020031PD,32431,B29,+37.38731,-121.92551,ER,F182739014,2018-09-30,2018-09-30
20180930020034PD,32434,B29,+37.38701,-121.92593,ER,F182739014,2018-09-30,2018-09-30
20180930020036PD,32436,B29,+37.38680,-121.92624,ER,F182739014,2018-09-30,2018-09-30
20180930020038PD,32438,B29,+37.38661,-121.92659,ER,F182739014,2018-09-30,2018-09-30
20180930020040PD,32440,B29,+37.38643,-121.92698,ER,F182739014,2018-09-30,2018-09-30
20180930020042PD,32442,B29,+37.38626,-121.92737,ER,F182739014,2018-09-30,2018-09-30
20180930020045PD,32444,B29,+37.38608,-121.92776,ER,F182739014,2018-09-30,2018-09-30
20180930020047PD,32446,B29,+37.38590,-121.92815,ER,F182739014,2018-09-30,2018-09-30
20180930020048PD,32448,B29,+37.38571,-121.92853,ER,F182739014,2018-09-30,2018-09-30
20180930020050PD,32450,B29,+37.38554,-121.92891,ER,F182739014,2018-09-30,2018-09-30
20180930020052PD,32452,B29,+37.38536,-121.92930,ER,F182739014,2018-09-30,2018-09-30
20180930020054PD,32454,B29,+37.38518,-121.92969,ER,F182739014,2018-09-30,2018-09-30
20180930020056PD,32456,B29,+37.38500,-121.93008,ER,F182739014,2018-09-30,2018-09-30
20180930020058PD,32458,B29,+37.38482,-121.93048,ER,F182739014,2018-09-30,2018-09-30
20180930020100PD,32460,B29,+37.38463,-121.93088,ER,F182739014,2018-09-30,2018-09-30
20180930020102PD,32462,B29,+37.38445,-121.93128,ER,F182739014,2018-09-30,2018-09-30
20180930020104PD,32464,B29,+37.38427,-121.93169,ER,F182739014,2018-09-30,2018-09-30
20180930020107PD,32466,B29,+37.38408,-121.93210,ER,F182739014,2018-09-30,2018-09-30
20180930020109PD,32468,B29,+37.38389,-121.93250,ER,F182739014,2018-09-30,2018-09-30
20180930020110PD,32470,B29,+37.38370,-121.93291,ER,F182739014,2018-09-30,2018-09-30
20180930020112PD,32472,B29,+37.38351,-121.93331,ER,F182739014,2018-09-30,2018-09-30
20180930020115PD,32474,B29,+37.38332,-121.93371,ER,F182739014,2018-09-30,2018-09-30
20180930020117PD,32476,B29,+37.38313,-121.93411,ER,F182739014,2018-09-30,2018-09-30
20180930020118PD,32478,B29,+37.38294,-121.93449,ER,F182739014,2018-09-30,2018-09-30
20180930020120PD,32480,B29,+37.38274,-121.93485,ER,F182739014,2018-09-30,2018-09-30
20180930020122PD,32482,B29,+37.38253,-121.93520,ER,F182739014,2018-09-30,2018-09-30
20180930020124PD,32484,B29,+37.38230,-121.93553,ER,F182739014,2018-09-30,2018-09-30
20180930020126PD,32486,B29,+37.38208,-121.93586,ER,F182739014,2018-09-30,2018-09-30
20180930020128PD,32488,B29,+37.38186,-121.93620,ER,F182739014,2018-09-30,2018-09-30
20180930020130PD,32490,B29,+37.38163,-121.93653,ER,F182739014,2018-09-30,2018-09-30
20180930020132PD,32492,B29,+37.38140,-121.93687,ER,F182739014,2018-09-30,2018-09-30
20180930020135PD,32494,B29,+37.38117,-121.93720,ER,F182739014,2018-09-30,2018-09-30
20180930020137PD,32496,B29,+37.38094,-121.93753,ER,F182739014,2018-09-30,2018-09-30
20180930020138PD,32498,B29,+37.38071,-121.93786,ER,F182739014,2018-09-30,2018-09-30
20180930020140PD,32500,B29,+37.38048,-121.93819,ER,F182739014,2018-09-30,2018-09-30
20180930020142PD,32502,B29,+37.38028,-121.93849,ER,F182739014,2018-09-30,2018-09-30
20180930020145PD,32505,B29,+37.37999,-121.93888,ER,F182739014,2018-09-30,2018-09-30
20180930020148PD,32508,B29,+37.37972,-121.93923,ER,F182739014,2018-09-30,2018-09-30
20180930020151PD,32511,B29,+37.37946,-121.93956,ER,F182739014,2018-09-30,2018-09-30
20180930020154PD,32514,B29,+37.37917,-121.93992,ER,F182739014,2018-09-30,2018-09-30
20180930020157PD,32517,B29,+37.37884,-121.94030,ER,F182739014,2018-09-30,2018-09-30
20180930020200PD,32520,B29,+37.37847,-121.94065,ER,F182739014,2018-09-30,2018-09-30
20180930020202PD,32522,B29,+37.37820,-121.94085,ER,F182739014,2018-09-30,2018-09-30
20180930020204PD,32524,B29,+37.37791,-121.94103,ER,F182739014,2018-09-30,2018-09-30
20180930020206PD,32526,B29,+37.37762,-121.94120,ER,F182739014,2018-09-30,2018-09-30
20180930020208PD,32528,B29,+37.37733,-121.94137,ER,F182739014,2018-09-30,2018-09-30
20180930020211PD,32531,B29,+37.37692,-121.94162,AR,F182739014,2018-09-30,2018-09-30
20180930135513PD,75313,B29,+37.36085,-121.86747,ER,F182739126,2018-09-30,2018-09-30
20180930135518PD,75317,B29,+37.36085,-121.86747,ER,F182739126,2018-09-30,2018-09-30
20180930135522PD,75322,B29,+37.36085,-121.86747,ER,F182739126,2018-09-30,2018-09-30
20180930135528PD,75327,B29,+37.36085,-121.86747,ER,F182739126,2018-09-30,2018-09-30
20180930135532PD,75332,B29,+37.36086,-121.86748,ER,F182739126,2018-09-30,2018-09-30
20180930135537PD,75337,B29,+37.36103,-121.86740,ER,F182739126,2018-09-30,2018-09-30
20180930135541PD,75341,B29,+37.36130,-121.86701,ER,F182739126,2018-09-30,2018-09-30
20180930135545PD,75344,B29,+37.36155,-121.86660,ER,F182739126,2018-09-30,2018-09-30
20180930135547PD,75347,B29,+37.36181,-121.86618,ER,F182739126,2018-09-30,2018-09-30
20180930135550PD,75350,B29,+37.36205,-121.86578,ER,F182739126,2018-09-30,2018-09-30
20180930135553PD,75353,B29,+37.36227,-121.86544,ER,F182739126,2018-09-30,2018-09-30
20180930135557PD,75357,B29,+37.36238,-121.86514,ER,F182739126,2018-09-30,2018-09-30
20180930135601PD,75361,B29,+37.36217,-121.86484,ER,F182739126,2018-09-30,2018-09-30
20180930135604PD,75364,B29,+37.36187,-121.86455,ER,F182739126,2018-09-30,2018-09-30
20180930135607PD,75367,B29,+37.36151,-121.86421,ER,F182739126,2018-09-30,2018-09-30
20180930135610PD,75370,B29,+37.36117,-121.86387,ER,F182739126,2018-09-30,2018-09-30
20180930135613PD,75373,B29,+37.36081,-121.86351,ER,F182739126,2018-09-30,2018-09-30
20180930135615PD,75375,B29,+37.36057,-121.86325,ER,F182739126,2018-09-30,2018-09-30
20180930135617PD,75377,B29,+37.36031,-121.86298,ER,F182739126,2018-09-30,2018-09-30
20180930135620PD,75379,B29,+37.36003,-121.86270,ER,F182739126,2018-09-30,2018-09-30
20180930135621PD,75381,B29,+37.35976,-121.86243,ER,F182739126,2018-09-30,2018-09-30
20180930135623PD,75383,B29,+37.35947,-121.86215,ER,F182739126,2018-09-30,2018-09-30
20180930135625PD,75385,B29,+37.35920,-121.86189,ER,F182739126,2018-09-30,2018-09-30
20180930135627PD,75387,B29,+37.35894,-121.86164,ER,F182739126,2018-09-30,2018-09-30
20180930135630PD,75390,B29,+37.35862,-121.86133,ER,F182739126,2018-09-30,2018-09-30
20180930135633PD,75393,B29,+37.35835,-121.86107,ER,F182739126,2018-09-30,2018-09-30
20180930135637PD,75397,B29,+37.35809,-121.86090,ER,F182739126,2018-09-30,2018-09-30
20180930135642PD,75402,B29,+37.35779,-121.86121,ER,F182739126,2018-09-30,2018-09-30
20180930135645PD,75405,B29,+37.35757,-121.86154,ER,F182739126,2018-09-30,2018-09-30
20180930135648PD,75408,B29,+37.35730,-121.86193,ER,F182739126,2018-09-30,2018-09-30
20180930135651PD,75411,B29,+37.35701,-121.86236,ER,F182739126,2018-09-30,2018-09-30
20180930135653PD,75413,B29,+37.35680,-121.86267,ER,F182739126,2018-09-30,2018-09-30
20180930135655PD,75415,B29,+37.35660,-121.86299,ER,F182739126,2018-09-30,2018-09-30
20180930135658PD,75418,B29,+37.35635,-121.86336,ER,F182739126,2018-09-30,2018-09-30
20180930135702PD,75422,B29,+37.35613,-121.86369,ER,F182739126,2018-09-30,2018-09-30
20180930135707PD,75427,B29,+37.35592,-121.86399,ER,F182739126,2018-09-30,2018-09-30
20180930135710PD,75430,B29,+37.35568,-121.86435,ER,F182739126,2018-09-30,2018-09-30
20180930135713PD,75433,B29,+37.35537,-121.86481,ER,F182739126,2018-09-30,2018-09-30
20180930135716PD,75436,B29,+37.35507,-121.86524,ER,F182739126,2018-09-30,2018-09-30
20180930135720PD,75439,B29,+37.35481,-121.86557,ER,F182739126,2018-09-30,2018-09-30
20180930135725PD,75444,B29,+37.35458,-121.86582,ER,F182739126,2018-09-30,2018-09-30
20180930135728PD,75448,B29,+37.35431,-121.86609,ER,F182739126,2018-09-30,2018-09-30
20180930135731PD,75451,B29,+37.35400,-121.86639,ER,F182739126,2018-09-30,2018-09-30
20180930135735PD,75454,B29,+37.35370,-121.86670,ER,F182739126,2018-09-30,2018-09-30
20180930135737PD,75457,B29,+37.35345,-121.86699,ER,F182739126,2018-09-30,2018-09-30
20180930135742PD,75462,B29,+37.35318,-121.86730,ER,F182739126,2018-09-30,2018-09-30
20180930135747PD,75467,B29,+37.35288,-121.86705,ER,F182739126,2018-09-30,2018-09-30
20180930135750PD,75470,B29,+37.35281,-121.86663,ER,F182739126,2018-09-30,2018-09-30
20180930135753PD,75473,B29,+37.35290,-121.86611,ER,F182739126,2018-09-30,2018-09-30
20180930135756PD,75476,B29,+37.35297,-121.86562,ER,F182739126,2018-09-30,2018-09-30
20180930135759PD,75479,B29,+37.35284,-121.86521,ER,F182739126,2018-09-30,2018-09-30
20180930135802PD,75482,B29,+37.35257,-121.86487,ER,F182739126,2018-09-30,2018-09-30
20180930135805PD,75485,B29,+37.35223,-121.86449,ER,F182739126,2018-09-30,2018-09-30
20180930135807PD,75487,B29,+37.35198,-121.86420,ER,F182739126,2018-09-30,2018-09-30
20180930135810PD,75489,B29,+37.35173,-121.86392,ER,F182739126,2018-09-30,2018-09-30
20180930135812PD,75491,B29,+37.35146,-121.86362,ER,F182739126,2018-09-30,2018-09-30
20180930135814PD,75493,B29,+37.35117,-121.86332,ER,F182739126,2018-09-30,2018-09-30
20180930135815PD,75495,B29,+37.35087,-121.86300,ER,F182739126,2018-09-30,2018-09-30
20180930135817PD,75497,B29,+37.35056,-121.86267,ER,F182739126,2018-09-30,2018-09-30
20180930135819PD,75499,B29,+37.35023,-121.86233,ER,F182739126,2018-09-30,2018-09-30
20180930135821PD,75501,B29,+37.34989,-121.86198,ER,F182739126,2018-09-30,2018-09-30
20180930135823PD,75503,B29,+37.34953,-121.86165,ER,F182739126,2018-09-30,2018-09-30
20180930135826PD,75505,B29,+37.34916,-121.86131,ER,F182739126,2018-09-30,2018-09-30
20180930135827PD,75507,B29,+37.34877,-121.86095,ER,F182739126,2018-09-30,2018-09-30
20180930135830PD,75509,B29,+37.34839,-121.86061,ER,F182739126,2018-09-30,2018-09-30
20180930135832PD,75511,B29,+37.34801,-121.86027,ER,F182739126,2018-09-30,2018-09-30
20180930135834PD,75513,B29,+37.34765,-121.85994,ER,F182739126,2018-09-30,2018-09-30
20180930135835PD,75515,B29,+37.34729,-121.85962,ER,F182739126,2018-09-30,2018-09-30
20180930135837PD,75517,B29,+37.34697,-121.85931,ER,F182739126,2018-09-30,2018-09-30
20180930135839PD,75519,B29,+37.34667,-121.85903,ER,F182739126,2018-09-30,2018-09-30
20180930135841PD,75521,B29,+37.34640,-121.85878,ER,F182739126,2018-09-30,2018-09-30
20180930135845PD,75524,B29,+37.34604,-121.85845,ER,F182739126,2018-09-30,2018-09-30
20180930135847PD,75527,B29,+37.34570,-121.85813,ER,F182739126,2018-09-30,2018-09-30
20180930135850PD,75530,B29,+37.34532,-121.85777,ER,F182739126,2018-09-30,2018-09-30
20180930135852PD,75532,B29,+37.34505,-121.85751,ER,F182739126,2018-09-30,2018-09-30
20180930135854PD,75534,B29,+37.34477,-121.85724,ER,F182739126,2018-09-30,2018-09-30
20180930135856PD,75536,B29,+37.34447,-121.85695,ER,F182739126,2018-09-30,2018-09-30
20180930135859PD,75538,B29,+37.34417,-121.85666,ER,F182739126,2018-09-30,2018-09-30
20180930135901PD,75540,B29,+37.34385,-121.85635,ER,F182739126,2018-09-30,2018-09-30
20180930135902PD,75542,B29,+37.34352,-121.85602,ER,F182739126,2018-09-30,2018-09-30
20180930135904PD,75544,B29,+37.34317,-121.85569,ER,F182739126,2018-09-30,2018-09-30
20180930135906PD,75546,B29,+37.34282,-121.85535,ER,F182739126,2018-09-30,2018-09-30
20180930135908PD,75548,B29,+37.34247,-121.85501,ER,F182739126,2018-09-30,2018-09-30
20180930135911PD,75550,B29,+37.34212,-121.85468,ER,F182739126,2018-09-30,2018-09-30
20180930135913PD,75552,B29,+37.34177,-121.85434,ER,F182739126,2018-09-30,2018-09-30
20180930135915PD,75554,B29,+37.34143,-121.85401,ER,F182739126,2018-09-30,2018-09-30
20180930135916PD,75556,B29,+37.34109,-121.85369,ER,F182739126,2018-09-30,2018-09-30
20180930135918PD,75558,B29,+37.34075,-121.85336,ER,F182739126,2018-09-30,2018-09-30
20180930135920PD,75560,B29,+37.34041,-121.85303,ER,F182739126,2018-09-30,2018-09-30
20180930135922PD,75562,B29,+37.34008,-121.85270,ER,F182739126,2018-09-30,2018-09-30
20180930135925PD,75564,B29,+37.33973,-121.85236,ER,F182739126,2018-09-30,2018-09-30
20180930135926PD,75566,B29,+37.33939,-121.85203,ER,F182739126,2018-09-30,2018-09-30
20180930135928PD,75568,B29,+37.33903,-121.85172,ER,F182739126,2018-09-30,2018-09-30
20180930135930PD,75570,B29,+37.33866,-121.85143,ER,F182739126,2018-09-30,2018-09-30
20180930135932PD,75572,B29,+37.33831,-121.85113,ER,F182739126,2018-09-30,2018-09-30
20180930135935PD,75574,B29,+37.33797,-121.85083,ER,F182739126,2018-09-30,2018-09-30
20180930135937PD,75576,B29,+37.33764,-121.85053,ER,F182739126,2018-09-30,2018-09-30
20180930135938PD,75578,B29,+37.33730,-121.85022,ER,F182739126,2018-09-30,2018-09-30
20180930135940PD,75580,B29,+37.33695,-121.84988,ER,F182739126,2018-09-30,2018-09-30
20180930135942PD,75582,B29,+37.33661,-121.84955,ER,F182739126,2018-09-30,2018-09-30
20180930135944PD,75584,B29,+37.33629,-121.84924,ER,F182739126,2018-09-30,2018-09-30
20180930135946PD,75586,B29,+37.33598,-121.84895,ER,F182739126,2018-09-30,2018-09-30
20180930135948PD,75588,B29,+37.33569,-121.84868,ER,F182739126,2018-09-30,2018-09-30
20180930135950PD,75590,B29,+37.33542,-121.84844,ER,F182739126,2018-09-30,2018-09-30
20180930135955PD,75594,B29,+37.33508,-121.84823,ER,F182739126,2018-09-30,2018-09-30
20180930135958PD,75598,B29,+37.33477,-121.84842,ER,F182739126,2018-09-30,2018-09-30
20180930140002PD,75602,B29,+37.33477,-121.84887,ER,F182739126,2018-09-30,2018-09-30
20180930140007PD,75607,B29,+37.33487,-121.84902,ER,F182739126,2018-09-30,2018-09-30
20180930140012PD,75612,B29,+37.33505,-121.84911,ER,F182739126,2018-09-30,2018-09-30
20180930140017PD,75617,B29,+37.33523,-121.84907,ER,F182739126,2018-09-30,2018-09-30
20180930140022PD,75622,B29,+37.33534,-121.84898,ER,F182739126,2018-09-30,2018-09-30
20180930140027PD,75627,B29,+37.33554,-121.84866,ER,F182739126,2018-09-30,2018-09-30
20180930140032PD,75632,B29,+37.33563,-121.84851,ER,F182739126,2018-09-30,2018-09-30
20180930140037PD,75637,B29,+37.33576,-121.84831,ER,F182739126,2018-09-30,2018-09-30
20180930140042PD,75642,B29,+37.33599,-121.84798,ER,F182739126,2018-09-30,2018-09-30
20180930140046PD,75646,B29,+37.33627,-121.84758,ER,F182739126,2018-09-30,2018-09-30
20180930140049PD,75649,B29,+37.33655,-121.84720,ER,F182739126,2018-09-30,2018-09-30
20180930140052PD,75652,B29,+37.33689,-121.84684,ER,F182739126,2018-09-30,2018-09-30
20180930140055PD,75655,B29,+37.33727,-121.84650,ER,F182739126,2018-09-30,2018-09-30
20180930140057PD,75657,B29,+37.33753,-121.84627,ER,F182739126,2018-09-30,2018-09-30
20180930140100PD,75660,B29,+37.33788,-121.84595,ER,F182739126,2018-09-30,2018-09-30
20180930140103PD,75663,B29,+37.33815,-121.84562,ER,F182739126,2018-09-30,2018-09-30
20180930140106PD,75666,B29,+37.33840,-121.84526,ER,F182739126,2018-09-30,2018-09-30
20180930140109PD,75669,B29,+37.33866,-121.84491,ER,F182739126,2018-09-30,2018-09-30
20180930140112PD,75672,B29,+37.33887,-121.84459,ER,F182739126,2018-09-30,2018-09-30
20180930140117PD,75677,B29,+37.33910,-121.84426,ER,F182739126,2018-09-30,2018-09-30
20180930002256PD,26576,E1,+37.33870,-121.89490,ER,F182739004,2018-09-30,2018-09-30
20180930002301PD,26581,E1,+37.33870,-121.89491,ER,F182739004,2018-09-30,2018-09-30
20180930002306PD,26586,E1,+37.33869,-121.89490,ER,F182739004,2018-09-30,2018-09-30
20180930002311PD,26591,E1,+37.33869,-121.89490,ER,F182739004,2018-09-30,2018-09-30
20180930002316PD,26596,E1,+37.33869,-121.89491,ER,F182739004,2018-09-30,2018-09-30
