datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180922222459PD,19499,E7,+37.34127,-121.91628,ER,F182659271,2018-09-22,2018-09-22
20180922222504PD,19504,E7,+37.34127,-121.91628,ER,F182659271,2018-09-22,2018-09-22
20180922222509PD,19509,E7,+37.34131,-121.91632,ER,F182659271,2018-09-22,2018-09-22
20180922222514PD,19514,E7,+37.34134,-121.91635,ER,F182659271,2018-09-22,2018-09-22
20180922222518PD,19518,E7,+37.34135,-121.91637,ER,F182659271,2018-09-22,2018-09-22
20180922222522PD,19522,E7,+37.34137,-121.91639,ER,F182659271,2018-09-22,2018-09-22
20180922222527PD,19527,E7,+37.34135,-121.91637,ER,F182659271,2018-09-22,2018-09-22
20180922222532PD,19532,E7,+37.34134,-121.91636,ER,F182659271,2018-09-22,2018-09-22
20180922222537PD,19537,E7,+37.34133,-121.91638,ER,F182659271,2018-09-22,2018-09-22
20180922222542PD,19542,E7,+37.34132,-121.91641,ER,F182659271,2018-09-22,2018-09-22
20180922222548PD,19547,E7,+37.34133,-121.91644,ER,F182659271,2018-09-22,2018-09-22
20180922222552PD,19552,E7,+37.34133,-121.91647,ER,F182659271,2018-09-22,2018-09-22
20180922222557PD,19557,E7,+37.34133,-121.91648,ER,F182659271,2018-09-22,2018-09-22
20180922222602PD,19562,E7,+37.34132,-121.91647,ER,F182659271,2018-09-22,2018-09-22
20180922222607PD,19567,E7,+37.34130,-121.91645,ER,F182659271,2018-09-22,2018-09-22
20180922222612PD,19572,E7,+37.34130,-121.91644,ER,F182659271,2018-09-22,2018-09-22
20180922222617PD,19577,E7,+37.34130,-121.91644,ER,F182659271,2018-09-22,2018-09-22
20180922222622PD,19582,E7,+37.34130,-121.91644,ER,F182659271,2018-09-22,2018-09-22
20180922222627PD,19587,E7,+37.34129,-121.91642,ER,F182659271,2018-09-22,2018-09-22
20180922222632PD,19592,E7,+37.34129,-121.91641,ER,F182659271,2018-09-22,2018-09-22
20180922222637PD,19597,E7,+37.34129,-121.91641,ER,F182659271,2018-09-22,2018-09-22
20180922222642PD,19602,E7,+37.34128,-121.91640,ER,F182659271,2018-09-22,2018-09-22
20180922222647PD,19607,E7,+37.34127,-121.91638,ER,F182659271,2018-09-22,2018-09-22
20180922222652PD,19612,E7,+37.34127,-121.91639,ER,F182659271,2018-09-22,2018-09-22
20180922222657PD,19617,E7,+37.34129,-121.91642,ER,F182659271,2018-09-22,2018-09-22
20180922222702PD,19622,E7,+37.34136,-121.91654,ER,F182659271,2018-09-22,2018-09-22
20180922222707PD,19627,E7,+37.34140,-121.91646,ER,F182659271,2018-09-22,2018-09-22
20180922222712PD,19632,E7,+37.34141,-121.91641,ER,F182659271,2018-09-22,2018-09-22
20180922222717PD,19637,E7,+37.34128,-121.91628,ER,F182659271,2018-09-22,2018-09-22
20180922222722PD,19642,E7,+37.34102,-121.91600,ER,F182659271,2018-09-22,2018-09-22
20180922222727PD,19647,E7,+37.34078,-121.91579,ER,F182659271,2018-09-22,2018-09-22
20180922222732PD,19652,E7,+37.34052,-121.91555,ER,F182659271,2018-09-22,2018-09-22
20180922222736PD,19656,E7,+37.34027,-121.91526,ER,F182659271,2018-09-22,2018-09-22
20180922222740PD,19660,E7,+37.34001,-121.91499,ER,F182659271,2018-09-22,2018-09-22
20180922222745PD,19665,E7,+37.33978,-121.91481,ER,F182659271,2018-09-22,2018-09-22
20180922222750PD,19670,E7,+37.33962,-121.91485,ER,F182659271,2018-09-22,2018-09-22
20180922222755PD,19675,E7,+37.33935,-121.91525,ER,F182659271,2018-09-22,2018-09-22
20180922222758PD,19678,E7,+37.33915,-121.91558,ER,F182659271,2018-09-22,2018-09-22
20180922222801PD,19681,E7,+37.33888,-121.91593,ER,F182659271,2018-09-22,2018-09-22
20180922222804PD,19684,E7,+37.33858,-121.91634,ER,F182659271,2018-09-22,2018-09-22
20180922222807PD,19687,E7,+37.33827,-121.91674,ER,F182659271,2018-09-22,2018-09-22
20180922222810PD,19690,E7,+37.33796,-121.91714,ER,F182659271,2018-09-22,2018-09-22
20180922222813PD,19693,E7,+37.33774,-121.91754,ER,F182659271,2018-09-22,2018-09-22
20180922222816PD,19696,E7,+37.33762,-121.91792,ER,F182659271,2018-09-22,2018-09-22
20180922222820PD,19700,E7,+37.33769,-121.91839,ER,F182659271,2018-09-22,2018-09-22
20180922222825PD,19705,E7,+37.33771,-121.91881,ER,F182659271,2018-09-22,2018-09-22
20180922222830PD,19710,E7,+37.33767,-121.91920,ER,F182659271,2018-09-22,2018-09-22
20180922222835PD,19715,E7,+37.33746,-121.91930,ER,F182659271,2018-09-22,2018-09-22
20180922222840PD,19720,E7,+37.33725,-121.91887,ER,F182659271,2018-09-22,2018-09-22
20180922222843PD,19723,E7,+37.33700,-121.91847,ER,F182659271,2018-09-22,2018-09-22
20180922222846PD,19726,E7,+37.33677,-121.91808,ER,F182659271,2018-09-22,2018-09-22
20180922222849PD,19729,E7,+37.33646,-121.91769,ER,F182659271,2018-09-22,2018-09-22
20180922222852PD,19732,E7,+37.33615,-121.91734,ER,F182659271,2018-09-22,2018-09-22
20180922222854PD,19734,E7,+37.33590,-121.91707,ER,F182659271,2018-09-22,2018-09-22
20180922222857PD,19737,E7,+37.33557,-121.91672,ER,F182659271,2018-09-22,2018-09-22
20180922222900PD,19740,E7,+37.33521,-121.91638,ER,F182659271,2018-09-22,2018-09-22
20180922222903PD,19743,E7,+37.33486,-121.91602,ER,F182659271,2018-09-22,2018-09-22
20180922222906PD,19746,E7,+37.33453,-121.91565,ER,F182659271,2018-09-22,2018-09-22
20180922222909PD,19749,E7,+37.33423,-121.91525,ER,F182659271,2018-09-22,2018-09-22
20180922222912PD,19752,E7,+37.33395,-121.91490,ER,F182659271,2018-09-22,2018-09-22
20180922222915PD,19755,E7,+37.33368,-121.91454,ER,F182659271,2018-09-22,2018-09-22
20180922222918PD,19758,E7,+37.33341,-121.91421,ER,F182659271,2018-09-22,2018-09-22
20180922222922PD,19762,E7,+37.33313,-121.91389,ER,F182659271,2018-09-22,2018-09-22
20180922222926PD,19766,E7,+37.33284,-121.91350,ER,F182659271,2018-09-22,2018-09-22
20180922222929PD,19769,E7,+37.33259,-121.91317,AR,F182659271,2018-09-22,2018-09-22
20180922002811PD,26891,E8,+37.34380,-121.87411,ER,F182659004,2018-09-22,2018-09-22
20180922002816PD,26896,E8,+37.34380,-121.87411,ER,F182659004,2018-09-22,2018-09-22
20180922002821PD,26901,E8,+37.34380,-121.87411,ER,F182659004,2018-09-22,2018-09-22
20180922002826PD,26906,E8,+37.34380,-121.87410,ER,F182659004,2018-09-22,2018-09-22
20180922002831PD,26911,E8,+37.34382,-121.87413,ER,F182659004,2018-09-22,2018-09-22
20180922002836PD,26916,E8,+37.34386,-121.87415,ER,F182659004,2018-09-22,2018-09-22
20180922002841PD,26921,E8,+37.34394,-121.87413,ER,F182659004,2018-09-22,2018-09-22
20180922002846PD,26926,E8,+37.34411,-121.87380,ER,F182659004,2018-09-22,2018-09-22
20180922002849PD,26929,E8,+37.34426,-121.87344,ER,F182659004,2018-09-22,2018-09-22
20180922002852PD,26932,E8,+37.34447,-121.87300,ER,F182659004,2018-09-22,2018-09-22
20180922002855PD,26935,E8,+37.34471,-121.87250,ER,F182659004,2018-09-22,2018-09-22
20180922002857PD,26937,E8,+37.34489,-121.87213,ER,F182659004,2018-09-22,2018-09-22
20180922002859PD,26939,E8,+37.34506,-121.87176,ER,F182659004,2018-09-22,2018-09-22
20180922002901PD,26941,E8,+37.34523,-121.87141,ER,F182659004,2018-09-22,2018-09-22
20180922002904PD,26944,E8,+37.34544,-121.87098,ER,F182659004,2018-09-22,2018-09-22
20180922002908PD,26948,E8,+37.34561,-121.87066,ER,F182659004,2018-09-22,2018-09-22
20180922002913PD,26953,E8,+37.34580,-121.87022,ER,F182659004,2018-09-22,2018-09-22
20180922002916PD,26956,E8,+37.34600,-121.86981,ER,F182659004,2018-09-22,2018-09-22
20180922002919PD,26959,E8,+37.34622,-121.86934,ER,F182659004,2018-09-22,2018-09-22
20180922002921PD,26961,E8,+37.34639,-121.86899,ER,F182659004,2018-09-22,2018-09-22
20180922002923PD,26963,E8,+37.34657,-121.86863,ER,F182659004,2018-09-22,2018-09-22
20180922002925PD,26965,E8,+37.34674,-121.86825,ER,F182659004,2018-09-22,2018-09-22
20180922002927PD,26967,E8,+37.34691,-121.86788,ER,F182659004,2018-09-22,2018-09-22
20180922002929PD,26969,E8,+37.34709,-121.86750,ER,F182659004,2018-09-22,2018-09-22
20180922002931PD,26971,E8,+37.34727,-121.86713,ER,F182659004,2018-09-22,2018-09-22
20180922002933PD,26973,E8,+37.34745,-121.86676,ER,F182659004,2018-09-22,2018-09-22
20180922002935PD,26975,E8,+37.34762,-121.86639,ER,F182659004,2018-09-22,2018-09-22
20180922002937PD,26977,E8,+37.34778,-121.86603,ER,F182659004,2018-09-22,2018-09-22
20180922002939PD,26979,E8,+37.34795,-121.86567,ER,F182659004,2018-09-22,2018-09-22
20180922002941PD,26981,E8,+37.34812,-121.86530,ER,F182659004,2018-09-22,2018-09-22
20180922002943PD,26983,E8,+37.34829,-121.86494,ER,F182659004,2018-09-22,2018-09-22
20180922002945PD,26985,E8,+37.34846,-121.86459,ER,F182659004,2018-09-22,2018-09-22
20180922002949PD,26988,E8,+37.34868,-121.86411,ER,F182659004,2018-09-22,2018-09-22
20180922002951PD,26991,E8,+37.34886,-121.86373,ER,F182659004,2018-09-22,2018-09-22
20180922002955PD,26995,E8,+37.34905,-121.86330,ER,F182659004,2018-09-22,2018-09-22
20180922002959PD,26999,E8,+37.34923,-121.86290,ER,F182659004,2018-09-22,2018-09-22
20180922003003PD,27003,E8,+37.34933,-121.86263,ER,F182659004,2018-09-22,2018-09-22
20180922003008PD,27008,E8,+37.34943,-121.86240,ER,F182659004,2018-09-22,2018-09-22
20180922003013PD,27013,E8,+37.34945,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003019PD,27018,E8,+37.34946,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003023PD,27023,E8,+37.34946,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003028PD,27028,E8,+37.34946,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003033PD,27033,E8,+37.34946,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003038PD,27038,E8,+37.34946,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003043PD,27043,E8,+37.34946,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003048PD,27048,E8,+37.34946,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003053PD,27053,E8,+37.34946,-121.86235,ER,F182659004,2018-09-22,2018-09-22
20180922003058PD,27058,E8,+37.34946,-121.86234,ER,F182659004,2018-09-22,2018-09-22
20180922003104PD,27063,E8,+37.34947,-121.86231,ER,F182659004,2018-09-22,2018-09-22
20180922003108PD,27068,E8,+37.34960,-121.86205,ER,F182659004,2018-09-22,2018-09-22
20180922003112PD,27072,E8,+37.34980,-121.86167,ER,F182659004,2018-09-22,2018-09-22
20180922003115PD,27075,E8,+37.34998,-121.86134,ER,F182659004,2018-09-22,2018-09-22
20180922003119PD,27079,E8,+37.35020,-121.86098,ER,F182659004,2018-09-22,2018-09-22
20180922003124PD,27083,E8,+37.35043,-121.86093,ER,F182659004,2018-09-22,2018-09-22
20180922003128PD,27088,E8,+37.35069,-121.86131,ER,F182659004,2018-09-22,2018-09-22
20180922003131PD,27091,E8,+37.35088,-121.86168,ER,F182659004,2018-09-22,2018-09-22
20180922003134PD,27094,E8,+37.35114,-121.86213,ER,F182659004,2018-09-22,2018-09-22
20180922003136PD,27096,E8,+37.35136,-121.86244,ER,F182659004,2018-09-22,2018-09-22
20180922003139PD,27098,E8,+37.35162,-121.86276,ER,F182659004,2018-09-22,2018-09-22
20180922003140PD,27100,E8,+37.35190,-121.86308,ER,F182659004,2018-09-22,2018-09-22
20180922003142PD,27102,E8,+37.35220,-121.86341,ER,F182659004,2018-09-22,2018-09-22
20180922003144PD,27104,E8,+37.35250,-121.86376,ER,F182659004,2018-09-22,2018-09-22
20180922003146PD,27106,E8,+37.35281,-121.86413,ER,F182659004,2018-09-22,2018-09-22
20180922003148PD,27108,E8,+37.35313,-121.86450,ER,F182659004,2018-09-22,2018-09-22
20180922003150PD,27110,E8,+37.35345,-121.86487,ER,F182659004,2018-09-22,2018-09-22
20180922003152PD,27112,E8,+37.35377,-121.86524,ER,F182659004,2018-09-22,2018-09-22
20180922003154PD,27114,E8,+37.35409,-121.86562,ER,F182659004,2018-09-22,2018-09-22
20180922003157PD,27116,E8,+37.35440,-121.86600,AR,F182659004,2018-09-22,2018-09-22
20180922004234PD,27754,E8,+37.34381,-121.87409,ER,F182659007,2018-09-22,2018-09-22
20180922004239PD,27758,E8,+37.34380,-121.87409,ER,F182659007,2018-09-22,2018-09-22
20180922004243PD,27763,E8,+37.34380,-121.87409,ER,F182659007,2018-09-22,2018-09-22
20180922004248PD,27768,E8,+37.34380,-121.87409,ER,F182659007,2018-09-22,2018-09-22
20180922004253PD,27773,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004258PD,27778,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004303PD,27783,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004308PD,27788,E8,+37.34380,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004313PD,27793,E8,+37.34380,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004318PD,27798,E8,+37.34380,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004323PD,27803,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004328PD,27808,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004333PD,27813,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004338PD,27818,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004343PD,27823,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004348PD,27828,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004354PD,27833,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004358PD,27838,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004403PD,27843,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004408PD,27848,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004413PD,27853,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004418PD,27858,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004423PD,27863,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004428PD,27868,E8,+37.34381,-121.87407,ER,F182659007,2018-09-22,2018-09-22
20180922004433PD,27873,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004439PD,27878,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004443PD,27883,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004448PD,27888,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004454PD,27893,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004458PD,27898,E8,+37.34381,-121.87408,ER,F182659007,2018-09-22,2018-09-22
20180922004503PD,27903,E8,+37.34380,-121.87409,ER,F182659007,2018-09-22,2018-09-22
20180922004508PD,27908,E8,+37.34381,-121.87410,ER,F182659007,2018-09-22,2018-09-22
20180922004513PD,27913,E8,+37.34380,-121.87412,ER,F182659007,2018-09-22,2018-09-22
20180922004518PD,27918,E8,+37.34385,-121.87413,ER,F182659007,2018-09-22,2018-09-22
20180922004523PD,27923,E8,+37.34390,-121.87414,ER,F182659007,2018-09-22,2018-09-22
20180922004528PD,27928,E8,+37.34396,-121.87419,ER,F182659007,2018-09-22,2018-09-22
20180922004534PD,27933,E8,+37.34399,-121.87431,ER,F182659007,2018-09-22,2018-09-22
20180922004538PD,27938,E8,+37.34388,-121.87450,ER,F182659007,2018-09-22,2018-09-22
20180922004543PD,27943,E8,+37.34367,-121.87490,ER,F182659007,2018-09-22,2018-09-22
20180922004547PD,27947,E8,+37.34348,-121.87531,ER,F182659007,2018-09-22,2018-09-22
20180922004551PD,27951,E8,+37.34326,-121.87576,ER,F182659007,2018-09-22,2018-09-22
20180922004554PD,27954,E8,+37.34309,-121.87613,ER,F182659007,2018-09-22,2018-09-22
20180922004557PD,27957,E8,+37.34292,-121.87652,ER,F182659007,2018-09-22,2018-09-22
20180922004600PD,27960,E8,+37.34275,-121.87691,ER,F182659007,2018-09-22,2018-09-22
20180922004603PD,27963,E8,+37.34257,-121.87729,ER,F182659007,2018-09-22,2018-09-22
20180922004606PD,27966,E8,+37.34238,-121.87765,ER,F182659007,2018-09-22,2018-09-22
20180922004611PD,27971,E8,+37.34222,-121.87800,ER,F182659007,2018-09-22,2018-09-22
20180922004616PD,27976,E8,+37.34220,-121.87806,ER,F182659007,2018-09-22,2018-09-22
20180922004621PD,27981,E8,+37.34220,-121.87806,ER,F182659007,2018-09-22,2018-09-22
20180922004626PD,27986,E8,+37.34214,-121.87821,ER,F182659007,2018-09-22,2018-09-22
20180922004631PD,27991,E8,+37.34194,-121.87861,ER,F182659007,2018-09-22,2018-09-22
20180922004635PD,27995,E8,+37.34175,-121.87902,ER,F182659007,2018-09-22,2018-09-22
20180922004639PD,27999,E8,+37.34155,-121.87944,ER,F182659007,2018-09-22,2018-09-22
20180922004643PD,28003,E8,+37.34137,-121.87982,ER,F182659007,2018-09-22,2018-09-22
20180922004648PD,28008,E8,+37.34133,-121.88012,ER,F182659007,2018-09-22,2018-09-22
20180922004653PD,28013,E8,+37.34160,-121.88033,ER,F182659007,2018-09-22,2018-09-22
20180922004657PD,28017,E8,+37.34191,-121.88056,ER,F182659007,2018-09-22,2018-09-22
20180922004701PD,28021,E8,+37.34224,-121.88080,ER,F182659007,2018-09-22,2018-09-22
20180922004705PD,28025,E8,+37.34256,-121.88105,ER,F182659007,2018-09-22,2018-09-22
20180922004709PD,28029,E8,+37.34287,-121.88127,ER,F182659007,2018-09-22,2018-09-22
20180922004713PD,28033,E8,+37.34319,-121.88151,ER,F182659007,2018-09-22,2018-09-22
20180922004717PD,28037,E8,+37.34351,-121.88174,ER,F182659007,2018-09-22,2018-09-22
20180922004721PD,28041,E8,+37.34382,-121.88198,ER,F182659007,2018-09-22,2018-09-22
20180922004725PD,28045,E8,+37.34415,-121.88223,ER,F182659007,2018-09-22,2018-09-22
20180922004729PD,28049,E8,+37.34447,-121.88246,ER,F182659007,2018-09-22,2018-09-22
20180922004733PD,28053,E8,+37.34478,-121.88269,ER,F182659007,2018-09-22,2018-09-22
20180922004737PD,28057,E8,+37.34507,-121.88291,ER,F182659007,2018-09-22,2018-09-22
20180922004741PD,28061,E8,+37.34534,-121.88311,ER,F182659007,2018-09-22,2018-09-22
20180922004746PD,28066,E8,+37.34549,-121.88323,ER,F182659007,2018-09-22,2018-09-22
20180922004751PD,28071,E8,+37.34550,-121.88323,ER,F182659007,2018-09-22,2018-09-22
20180922004756PD,28076,E8,+37.34550,-121.88323,ER,F182659007,2018-09-22,2018-09-22
20180922004801PD,28081,E8,+37.34554,-121.88326,ER,F182659007,2018-09-22,2018-09-22
20180922004806PD,28086,E8,+37.34574,-121.88342,ER,F182659007,2018-09-22,2018-09-22
20180922004811PD,28091,E8,+37.34606,-121.88366,ER,F182659007,2018-09-22,2018-09-22
20180922004815PD,28095,E8,+37.34635,-121.88387,ER,F182659007,2018-09-22,2018-09-22
20180922004819PD,28099,E8,+37.34662,-121.88407,ER,F182659007,2018-09-22,2018-09-22
20180922004823PD,28103,E8,+37.34690,-121.88428,ER,F182659007,2018-09-22,2018-09-22
20180922004827PD,28107,E8,+37.34718,-121.88448,ER,F182659007,2018-09-22,2018-09-22
20180922004831PD,28111,E8,+37.34745,-121.88469,ER,F182659007,2018-09-22,2018-09-22
20180922004836PD,28116,E8,+37.34779,-121.88494,ER,F182659007,2018-09-22,2018-09-22
20180922004841PD,28121,E8,+37.34805,-121.88513,ER,F182659007,2018-09-22,2018-09-22
20180922004846PD,28126,E8,+37.34816,-121.88521,AR,F182659007,2018-09-22,2018-09-22
20180922023420PD,34460,E8,+37.34385,-121.87411,ER,F182659026,2018-09-22,2018-09-22
20180922023425PD,34465,E8,+37.34386,-121.87412,ER,F182659026,2018-09-22,2018-09-22
20180922023430PD,34470,E8,+37.34384,-121.87411,ER,F182659026,2018-09-22,2018-09-22
20180922023435PD,34475,E8,+37.34386,-121.87413,ER,F182659026,2018-09-22,2018-09-22
20180922023440PD,34480,E8,+37.34390,-121.87415,ER,F182659026,2018-09-22,2018-09-22
20180922023445PD,34485,E8,+37.34396,-121.87414,ER,F182659026,2018-09-22,2018-09-22
20180922023450PD,34490,E8,+37.34405,-121.87396,ER,F182659026,2018-09-22,2018-09-22
20180922023455PD,34495,E8,+37.34422,-121.87358,ER,F182659026,2018-09-22,2018-09-22
20180922023459PD,34499,E8,+37.34444,-121.87312,ER,F182659026,2018-09-22,2018-09-22
20180922023502PD,34502,E8,+37.34461,-121.87275,ER,F182659026,2018-09-22,2018-09-22
20180922023505PD,34505,E8,+37.34478,-121.87238,ER,F182659026,2018-09-22,2018-09-22
20180922023508PD,34508,E8,+37.34496,-121.87201,ER,F182659026,2018-09-22,2018-09-22
20180922023511PD,34511,E8,+37.34513,-121.87166,ER,F182659026,2018-09-22,2018-09-22
20180922023515PD,34515,E8,+37.34534,-121.87122,ER,F182659026,2018-09-22,2018-09-22
20180922023519PD,34519,E8,+37.34550,-121.87087,ER,F182659026,2018-09-22,2018-09-22
20180922023523PD,34523,E8,+37.34558,-121.87064,ER,F182659026,2018-09-22,2018-09-22
20180922023528PD,34528,E8,+37.34545,-121.87042,ER,F182659026,2018-09-22,2018-09-22
20180922023533PD,34533,E8,+37.34521,-121.87020,ER,F182659026,2018-09-22,2018-09-22
20180922023538PD,34538,E8,+37.34489,-121.86990,ER,F182659026,2018-09-22,2018-09-22
20180922023542PD,34542,E8,+37.34461,-121.86964,ER,F182659026,2018-09-22,2018-09-22
20180922023546PD,34546,E8,+37.34433,-121.86936,ER,F182659026,2018-09-22,2018-09-22
20180922023550PD,34550,E8,+37.34405,-121.86909,ER,F182659026,2018-09-22,2018-09-22
20180922023554PD,34554,E8,+37.34377,-121.86882,ER,F182659026,2018-09-22,2018-09-22
20180922023558PD,34558,E8,+37.34350,-121.86855,ER,F182659026,2018-09-22,2018-09-22
20180922023602PD,34562,E8,+37.34323,-121.86829,ER,F182659026,2018-09-22,2018-09-22
20180922023614PD,34574,E8,+37.34250,-121.86757,AR,F182659026,2018-09-22,2018-09-22
20180922032512PD,37512,E8,+37.34380,-121.87415,AR,F182659033,2018-09-22,2018-09-22
20180922051516PD,44116,E8,+37.34390,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051521PD,44121,E8,+37.34390,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051526PD,44126,E8,+37.34390,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051531PD,44131,E8,+37.34390,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051536PD,44136,E8,+37.34390,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051541PD,44141,E8,+37.34390,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051546PD,44146,E8,+37.34390,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051551PD,44151,E8,+37.34390,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051556PD,44156,E8,+37.34388,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051601PD,44161,E8,+37.34382,-121.87419,ER,F182659044,2018-09-22,2018-09-22
20180922051606PD,44166,E8,+37.34382,-121.87417,ER,F182659044,2018-09-22,2018-09-22
20180922051611PD,44171,E8,+37.34382,-121.87417,ER,F182659044,2018-09-22,2018-09-22
20180922051616PD,44176,E8,+37.34385,-121.87420,ER,F182659044,2018-09-22,2018-09-22
20180922051622PD,44181,E8,+37.34389,-121.87420,ER,F182659044,2018-09-22,2018-09-22
20180922051626PD,44186,E8,+37.34396,-121.87416,ER,F182659044,2018-09-22,2018-09-22
20180922051631PD,44191,E8,+37.34405,-121.87394,ER,F182659044,2018-09-22,2018-09-22
20180922051636PD,44196,E8,+37.34422,-121.87355,ER,F182659044,2018-09-22,2018-09-22
20180922051640PD,44200,E8,+37.34441,-121.87313,ER,F182659044,2018-09-22,2018-09-22
20180922051644PD,44203,E8,+37.34458,-121.87278,ER,F182659044,2018-09-22,2018-09-22
20180922051647PD,44206,E8,+37.34475,-121.87242,ER,F182659044,2018-09-22,2018-09-22
20180922051649PD,44209,E8,+37.34492,-121.87206,ER,F182659044,2018-09-22,2018-09-22
20180922051652PD,44212,E8,+37.34509,-121.87170,ER,F182659044,2018-09-22,2018-09-22
20180922051655PD,44215,E8,+37.34526,-121.87134,ER,F182659044,2018-09-22,2018-09-22
20180922051659PD,44219,E8,+37.34546,-121.87092,ER,F182659044,2018-09-22,2018-09-22
20180922051703PD,44223,E8,+37.34557,-121.87070,ER,F182659044,2018-09-22,2018-09-22
20180922051708PD,44228,E8,+37.34567,-121.87047,ER,F182659044,2018-09-22,2018-09-22
20180922051713PD,44233,E8,+37.34587,-121.87007,ER,F182659044,2018-09-22,2018-09-22
20180922051717PD,44237,E8,+37.34608,-121.86965,ER,F182659044,2018-09-22,2018-09-22
20180922051721PD,44241,E8,+37.34629,-121.86922,ER,F182659044,2018-09-22,2018-09-22
20180922051725PD,44245,E8,+37.34648,-121.86878,ER,F182659044,2018-09-22,2018-09-22
20180922051729PD,44249,E8,+37.34667,-121.86836,ER,F182659044,2018-09-22,2018-09-22
20180922051733PD,44253,E8,+37.34684,-121.86797,ER,F182659044,2018-09-22,2018-09-22
20180922051739PD,44258,E8,+37.34691,-121.86767,ER,F182659044,2018-09-22,2018-09-22
20180922051743PD,44263,E8,+37.34669,-121.86747,ER,F182659044,2018-09-22,2018-09-22
20180922051747PD,44267,E8,+37.34643,-121.86722,ER,F182659044,2018-09-22,2018-09-22
20180922051751PD,44271,E8,+37.34613,-121.86694,ER,F182659044,2018-09-22,2018-09-22
20180922051755PD,44275,E8,+37.34583,-121.86664,ER,F182659044,2018-09-22,2018-09-22
20180922051759PD,44279,E8,+37.34554,-121.86635,ER,F182659044,2018-09-22,2018-09-22
20180922051803PD,44283,E8,+37.34524,-121.86607,ER,F182659044,2018-09-22,2018-09-22
20180922051807PD,44287,E8,+37.34491,-121.86575,ER,F182659044,2018-09-22,2018-09-22
20180922051811PD,44291,E8,+37.34458,-121.86543,ER,F182659044,2018-09-22,2018-09-22
20180922051815PD,44295,E8,+37.34427,-121.86512,ER,F182659044,2018-09-22,2018-09-22
20180922051819PD,44299,E8,+37.34402,-121.86487,ER,F182659044,2018-09-22,2018-09-22
20180922052753PD,44873,E8,+37.34331,-121.86416,AR,F182659044,2018-09-22,2018-09-22
20180922112123PD,66083,E8,+37.34392,-121.87412,ER,F182659095,2018-09-22,2018-09-22
20180922112128PD,66088,E8,+37.34392,-121.87412,ER,F182659095,2018-09-22,2018-09-22
20180922112133PD,66093,E8,+37.34393,-121.87412,ER,F182659095,2018-09-22,2018-09-22
20180922112138PD,66098,E8,+37.34394,-121.87412,ER,F182659095,2018-09-22,2018-09-22
20180922112143PD,66103,E8,+37.34394,-121.87412,ER,F182659095,2018-09-22,2018-09-22
