datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181119025552PS,39352,E619,+37.38327,-121.85632,ER,F183239024,2018-11-19,2018-11-19
20181119025555PS,39355,E619,+37.38314,-121.85677,AR,F183239024,2018-11-19,2018-11-19
20181119052030PS,48030,E619,+37.39164,-121.85790,ER,F183239042,2018-11-19,2018-11-19
20181119052033PS,48033,E619,+37.39128,-121.85761,ER,F183239042,2018-11-19,2018-11-19
20181119052036PS,48036,E619,+37.39090,-121.85725,ER,F183239042,2018-11-19,2018-11-19
20181119052039PS,48039,E619,+37.39056,-121.85701,ER,F183239042,2018-11-19,2018-11-19
20181119052042PS,48042,E619,+37.39023,-121.85675,ER,F183239042,2018-11-19,2018-11-19
20181119052045PS,48045,E619,+37.38995,-121.85656,ER,F183239042,2018-11-19,2018-11-19
20181119052049PS,48049,E619,+37.38960,-121.85650,ER,F183239042,2018-11-19,2018-11-19
20181119052055PS,48055,E619,+37.38968,-121.85704,ER,F183239042,2018-11-19,2018-11-19
20181119052058PS,48058,E619,+37.38936,-121.85714,ER,F183239042,2018-11-19,2018-11-19
20181119052100PS,48060,E619,+37.38923,-121.85757,ER,F183239042,2018-11-19,2018-11-19
20181119052113PS,48073,E619,+37.38841,-121.85890,ER,F183239042,2018-11-19,2018-11-19
20181119052116PS,48076,E619,+37.38811,-121.85918,ER,F183239042,2018-11-19,2018-11-19
20181119052120PS,48080,E619,+37.38812,-121.85895,ER,F183239042,2018-11-19,2018-11-19
20181119052125PS,48085,E619,+37.38793,-121.85902,ER,F183239042,2018-11-19,2018-11-19
20181119052130PS,48090,E619,+37.38786,-121.85896,ER,F183239042,2018-11-19,2018-11-19
20181119052135PS,48095,E619,+37.38773,-121.85894,ER,F183239042,2018-11-19,2018-11-19
20181119052140PS,48100,E619,+37.38759,-121.85884,ER,F183239042,2018-11-19,2018-11-19
20181119052145PS,48105,E619,+37.38747,-121.85881,ER,F183239042,2018-11-19,2018-11-19
20181119052150PS,48110,E619,+37.38741,-121.85873,ER,F183239042,2018-11-19,2018-11-19
20181119052155PS,48115,E619,+37.38739,-121.85865,ER,F183239042,2018-11-19,2018-11-19
20181119052200PS,48120,E619,+37.38743,-121.85854,ER,F183239042,2018-11-19,2018-11-19
20181119052206PS,48125,E619,+37.38745,-121.85846,ER,F183239042,2018-11-19,2018-11-19
20181119052210PS,48130,E619,+37.38740,-121.85841,ER,F183239042,2018-11-19,2018-11-19
20181119052215PS,48135,E619,+37.38741,-121.85837,ER,F183239042,2018-11-19,2018-11-19
20181119182649PS,8809,E619,+37.38045,-121.83502,AR,F183239237,2018-11-19,2018-11-19
20181119193123PS,12682,E619,+37.40005,-121.84737,ER,F183239252,2018-11-19,2018-11-19
20181119193124PS,12684,E619,+37.39943,-121.84739,ER,F183239252,2018-11-19,2018-11-19
20181119193128PS,12688,E619,+37.39959,-121.84718,ER,F183239252,2018-11-19,2018-11-19
20181119193133PS,12693,E619,+37.39946,-121.84699,ER,F183239252,2018-11-19,2018-11-19
20181119193137PS,12697,E619,+37.39913,-121.84681,ER,F183239252,2018-11-19,2018-11-19
20181119193140PS,12700,E619,+37.39880,-121.84663,ER,F183239252,2018-11-19,2018-11-19
20181119193143PS,12703,E619,+37.39845,-121.84648,ER,F183239252,2018-11-19,2018-11-19
20181119193146PS,12706,E619,+37.39806,-121.84629,ER,F183239252,2018-11-19,2018-11-19
20181119193149PS,12709,E619,+37.39767,-121.84608,ER,F183239252,2018-11-19,2018-11-19
20181119193152PS,12712,E619,+37.39728,-121.84590,ER,F183239252,2018-11-19,2018-11-19
20181119193155PS,12715,E619,+37.39694,-121.84575,ER,F183239252,2018-11-19,2018-11-19
20181119193159PS,12719,E619,+37.39663,-121.84561,ER,F183239252,2018-11-19,2018-11-19
20181119193203PS,12723,E619,+37.39651,-121.84572,ER,F183239252,2018-11-19,2018-11-19
20181119193208PS,12728,E619,+37.39643,-121.84626,ER,F183239252,2018-11-19,2018-11-19
20181119193210PS,12730,E619,+37.39626,-121.84663,ER,F183239252,2018-11-19,2018-11-19
20181119193212PS,12732,E619,+37.39606,-121.84699,ER,F183239252,2018-11-19,2018-11-19
20181119193214PS,12734,E619,+37.39584,-121.84729,ER,F183239252,2018-11-19,2018-11-19
20181119193216PS,12736,E619,+37.39564,-121.84764,ER,F183239252,2018-11-19,2018-11-19
20181119193218PS,12738,E619,+37.39546,-121.84799,ER,F183239252,2018-11-19,2018-11-19
20181119193220PS,12740,E619,+37.39527,-121.84831,ER,F183239252,2018-11-19,2018-11-19
20181119193222PS,12742,E619,+37.39507,-121.84864,ER,F183239252,2018-11-19,2018-11-19
20181119193224PS,12744,E619,+37.39482,-121.84894,ER,F183239252,2018-11-19,2018-11-19
20181119193227PS,12747,E619,+37.39445,-121.84924,ER,F183239252,2018-11-19,2018-11-19
20181119193230PS,12750,E619,+37.39405,-121.84936,ER,F183239252,2018-11-19,2018-11-19
20181119193233PS,12753,E619,+37.39363,-121.84943,ER,F183239252,2018-11-19,2018-11-19
20181119193236PS,12756,E619,+37.39319,-121.84955,ER,F183239252,2018-11-19,2018-11-19
20181119193239PS,12759,E619,+37.39283,-121.84977,ER,F183239252,2018-11-19,2018-11-19
20181119193242PS,12762,E619,+37.39253,-121.85011,ER,F183239252,2018-11-19,2018-11-19
20181119193244PS,12764,E619,+37.39237,-121.85053,ER,F183239252,2018-11-19,2018-11-19
20181119193246PS,12766,E619,+37.39220,-121.85092,ER,F183239252,2018-11-19,2018-11-19
20181119193248PS,12768,E619,+37.39201,-121.85134,ER,F183239252,2018-11-19,2018-11-19
20181119193251PS,12770,E619,+37.39184,-121.85173,ER,F183239252,2018-11-19,2018-11-19
20181119193253PS,12773,E619,+37.39162,-121.85223,ER,F183239252,2018-11-19,2018-11-19
20181119193256PS,12776,E619,+37.39140,-121.85270,ER,F183239252,2018-11-19,2018-11-19
20181119193259PS,12779,E619,+37.39120,-121.85309,ER,F183239252,2018-11-19,2018-11-19
20181119193304PS,12784,E619,+37.39095,-121.85314,ER,F183239252,2018-11-19,2018-11-19
20181119193308PS,12788,E619,+37.39068,-121.85281,ER,F183239252,2018-11-19,2018-11-19
20181119193311PS,12791,E619,+37.39039,-121.85260,ER,F183239252,2018-11-19,2018-11-19
20181119193314PS,12794,E619,+37.39009,-121.85233,ER,F183239252,2018-11-19,2018-11-19
20181119193317PS,12797,E619,+37.38977,-121.85212,ER,F183239252,2018-11-19,2018-11-19
20181119193320PS,12800,E619,+37.38942,-121.85199,ER,F183239252,2018-11-19,2018-11-19
20181119193323PS,12803,E619,+37.38909,-121.85192,ER,F183239252,2018-11-19,2018-11-19
20181119193327PS,12807,E619,+37.38876,-121.85185,ER,F183239252,2018-11-19,2018-11-19
20181119193331PS,12811,E619,+37.38846,-121.85172,ER,F183239252,2018-11-19,2018-11-19
20181119193335PS,12815,E619,+37.38810,-121.85147,ER,F183239252,2018-11-19,2018-11-19
20181119193339PS,12819,E619,+37.38785,-121.85120,ER,F183239252,2018-11-19,2018-11-19
20181119193343PS,12823,E619,+37.38769,-121.85105,ER,F183239252,2018-11-19,2018-11-19
20181119193348PS,12828,E619,+37.38768,-121.85078,ER,F183239252,2018-11-19,2018-11-19
20181119193352PS,12832,E619,+37.38790,-121.85040,ER,F183239252,2018-11-19,2018-11-19
20181119193356PS,12835,E619,+37.38812,-121.85011,ER,F183239252,2018-11-19,2018-11-19
20181119193359PS,12839,E619,+37.38835,-121.84972,ER,F183239252,2018-11-19,2018-11-19
20181119193403PS,12843,E619,+37.38843,-121.84943,ER,F183239252,2018-11-19,2018-11-19
20181119193408PS,12848,E619,+37.38823,-121.84930,ER,F183239252,2018-11-19,2018-11-19
20181119193413PS,12853,E619,+37.38791,-121.84945,ER,F183239252,2018-11-19,2018-11-19
20181119193417PS,12857,E619,+37.38755,-121.84961,ER,F183239252,2018-11-19,2018-11-19
20181119193422PS,12862,E619,+37.38731,-121.84960,ER,F183239252,2018-11-19,2018-11-19
20181119193427PS,12867,E619,+37.38716,-121.84965,ER,F183239252,2018-11-19,2018-11-19
20181119193431PS,12871,E619,+37.38690,-121.85005,ER,F183239252,2018-11-19,2018-11-19
20181119193435PS,12875,E619,+37.38663,-121.85039,ER,F183239252,2018-11-19,2018-11-19
20181119193439PS,12879,E619,+37.38639,-121.85069,ER,F183239252,2018-11-19,2018-11-19
20181119193444PS,12884,E619,+37.38625,-121.85085,ER,F183239252,2018-11-19,2018-11-19
20181119193448PS,12888,E619,+37.38624,-121.85088,ER,F183239252,2018-11-19,2018-11-19
20181119193453PS,12893,E619,+37.38621,-121.85095,ER,F183239252,2018-11-19,2018-11-19
20181119193458PS,12898,E619,+37.38613,-121.85095,ER,F183239252,2018-11-19,2018-11-19
20181119193503PS,12903,E619,+37.38620,-121.85084,ER,F183239252,2018-11-19,2018-11-19
20181119193731PS,13051,E619,+37.38690,-121.85004,AR,F183239252,2018-11-19,2018-11-19
20181119210953PS,18593,E619,+37.39965,-121.84720,ER,F183239277,2018-11-19,2018-11-19
20181119210958PS,18598,E619,+37.39965,-121.84703,ER,F183239277,2018-11-19,2018-11-19
20181119211003PS,18603,E619,+37.39943,-121.84675,ER,F183239277,2018-11-19,2018-11-19
20181119211007PS,18607,E619,+37.39906,-121.84657,ER,F183239277,2018-11-19,2018-11-19
20181119211010PS,18610,E619,+37.39872,-121.84643,ER,F183239277,2018-11-19,2018-11-19
20181119211013PS,18613,E619,+37.39837,-121.84627,ER,F183239277,2018-11-19,2018-11-19
20181119211016PS,18616,E619,+37.39800,-121.84612,ER,F183239277,2018-11-19,2018-11-19
20181119211019PS,18619,E619,+37.39760,-121.84596,ER,F183239277,2018-11-19,2018-11-19
20181119211022PS,18622,E619,+37.39720,-121.84582,ER,F183239277,2018-11-19,2018-11-19
20181119211025PS,18625,E619,+37.39681,-121.84565,ER,F183239277,2018-11-19,2018-11-19
20181119211028PS,18628,E619,+37.39640,-121.84546,ER,F183239277,2018-11-19,2018-11-19
20181119211031PS,18631,E619,+37.39600,-121.84526,ER,F183239277,2018-11-19,2018-11-19
20181119211034PS,18634,E619,+37.39560,-121.84505,ER,F183239277,2018-11-19,2018-11-19
20181119211037PS,18637,E619,+37.39520,-121.84484,ER,F183239277,2018-11-19,2018-11-19
20181119211040PS,18640,E619,+37.39478,-121.84464,ER,F183239277,2018-11-19,2018-11-19
20181119211043PS,18643,E619,+37.39435,-121.84445,ER,F183239277,2018-11-19,2018-11-19
20181119211046PS,18646,E619,+37.39395,-121.84423,ER,F183239277,2018-11-19,2018-11-19
20181119211049PS,18649,E619,+37.39354,-121.84400,ER,F183239277,2018-11-19,2018-11-19
20181119211051PS,18651,E619,+37.39325,-121.84385,ER,F183239277,2018-11-19,2018-11-19
20181119211054PS,18654,E619,+37.39283,-121.84362,ER,F183239277,2018-11-19,2018-11-19
20181119211056PS,18656,E619,+37.39252,-121.84348,ER,F183239277,2018-11-19,2018-11-19
20181119211058PS,18658,E619,+37.39221,-121.84335,ER,F183239277,2018-11-19,2018-11-19
20181119211100PS,18660,E619,+37.39191,-121.84321,ER,F183239277,2018-11-19,2018-11-19
20181119211103PS,18663,E619,+37.39148,-121.84299,ER,F183239277,2018-11-19,2018-11-19
20181119211105PS,18665,E619,+37.39119,-121.84284,ER,F183239277,2018-11-19,2018-11-19
20181119211108PS,18668,E619,+37.39079,-121.84263,ER,F183239277,2018-11-19,2018-11-19
20181119211111PS,18671,E619,+37.39044,-121.84249,ER,F183239277,2018-11-19,2018-11-19
20181119211115PS,18675,E619,+37.39027,-121.84250,ER,F183239277,2018-11-19,2018-11-19
20181119211119PS,18679,E619,+37.39009,-121.84291,ER,F183239277,2018-11-19,2018-11-19
20181119211122PS,18682,E619,+37.38994,-121.84333,ER,F183239277,2018-11-19,2018-11-19
20181119211125PS,18685,E619,+37.38984,-121.84378,ER,F183239277,2018-11-19,2018-11-19
20181119211128PS,18688,E619,+37.38977,-121.84426,ER,F183239277,2018-11-19,2018-11-19
20181119211131PS,18691,E619,+37.38967,-121.84472,ER,F183239277,2018-11-19,2018-11-19
20181119211134PS,18694,E619,+37.38949,-121.84522,ER,F183239277,2018-11-19,2018-11-19
20181119211137PS,18697,E619,+37.38930,-121.84571,ER,F183239277,2018-11-19,2018-11-19
20181119211140PS,18700,E619,+37.38909,-121.84620,ER,F183239277,2018-11-19,2018-11-19
20181119211143PS,18703,E619,+37.38891,-121.84671,ER,F183239277,2018-11-19,2018-11-19
20181119211146PS,18706,E619,+37.38875,-121.84718,ER,F183239277,2018-11-19,2018-11-19
20181119211149PS,18709,E619,+37.38864,-121.84765,ER,F183239277,2018-11-19,2018-11-19
20181119211153PS,18713,E619,+37.38861,-121.84815,ER,F183239277,2018-11-19,2018-11-19
20181119211158PS,18718,E619,+37.38859,-121.84851,ER,F183239277,2018-11-19,2018-11-19
20181119211203PS,18723,E619,+37.38842,-121.84855,ER,F183239277,2018-11-19,2018-11-19
20181119211208PS,18728,E619,+37.38804,-121.84860,ER,F183239277,2018-11-19,2018-11-19
20181119211212PS,18732,E619,+37.38775,-121.84881,ER,F183239277,2018-11-19,2018-11-19
20181119211217PS,18737,E619,+37.38753,-121.84916,ER,F183239277,2018-11-19,2018-11-19
20181119211222PS,18742,E619,+37.38734,-121.84945,ER,F183239277,2018-11-19,2018-11-19
20181119211227PS,18747,E619,+37.38712,-121.84978,ER,F183239277,2018-11-19,2018-11-19
20181119211231PS,18751,E619,+37.38687,-121.85010,ER,F183239277,2018-11-19,2018-11-19
20181119211236PS,18755,E619,+37.38663,-121.85041,ER,F183239277,2018-11-19,2018-11-19
20181119211240PS,18760,E619,+37.38644,-121.85068,ER,F183239277,2018-11-19,2018-11-19
20181119211246PS,18765,E619,+37.38631,-121.85086,ER,F183239277,2018-11-19,2018-11-19
20181119211250PS,18770,E619,+37.38629,-121.85090,AR,F183239277,2018-11-19,2018-11-19
20181119233342PS,27222,E619,+37.39951,-121.84814,ER,F183239306,2018-11-19,2018-11-19
20181119233346PS,27226,E619,+37.39918,-121.84835,ER,F183239306,2018-11-19,2018-11-19
20181119233350PS,27230,E619,+37.39898,-121.84879,ER,F183239306,2018-11-19,2018-11-19
20181119233355PS,27235,E619,+37.39872,-121.84924,ER,F183239306,2018-11-19,2018-11-19
20181119233358PS,27238,E619,+37.39852,-121.84966,ER,F183239306,2018-11-19,2018-11-19
20181119233401PS,27241,E619,+37.39833,-121.85005,ER,F183239306,2018-11-19,2018-11-19
20181119233404PS,27244,E619,+37.39815,-121.85045,ER,F183239306,2018-11-19,2018-11-19
20181119233407PS,27247,E619,+37.39797,-121.85087,ER,F183239306,2018-11-19,2018-11-19
20181119233410PS,27250,E619,+37.39781,-121.85126,ER,F183239306,2018-11-19,2018-11-19
20181119233413PS,27253,E619,+37.39761,-121.85167,ER,F183239306,2018-11-19,2018-11-19
20181119233416PS,27256,E619,+37.39744,-121.85207,ER,F183239306,2018-11-19,2018-11-19
20181119233419PS,27259,E619,+37.39724,-121.85248,ER,F183239306,2018-11-19,2018-11-19
20181119233422PS,27262,E619,+37.39706,-121.85293,ER,F183239306,2018-11-19,2018-11-19
20181119233425PS,27265,E619,+37.39689,-121.85336,ER,F183239306,2018-11-19,2018-11-19
20181119233428PS,27268,E619,+37.39669,-121.85379,ER,F183239306,2018-11-19,2018-11-19
20181119233431PS,27271,E619,+37.39648,-121.85423,ER,F183239306,2018-11-19,2018-11-19
20181119233434PS,27274,E619,+37.39629,-121.85467,ER,F183239306,2018-11-19,2018-11-19
20181119233437PS,27277,E619,+37.39608,-121.85512,ER,F183239306,2018-11-19,2018-11-19
20181119233440PS,27280,E619,+37.39587,-121.85556,ER,F183239306,2018-11-19,2018-11-19
20181119233443PS,27283,E619,+37.39568,-121.85598,ER,F183239306,2018-11-19,2018-11-19
20181119233446PS,27286,E619,+37.39548,-121.85640,ER,F183239306,2018-11-19,2018-11-19
20181119233449PS,27289,E619,+37.39527,-121.85683,ER,F183239306,2018-11-19,2018-11-19
20181119233452PS,27292,E619,+37.39509,-121.85725,ER,F183239306,2018-11-19,2018-11-19
20181119233455PS,27295,E619,+37.39488,-121.85766,ER,F183239306,2018-11-19,2018-11-19
20181119233458PS,27298,E619,+37.39468,-121.85808,ER,F183239306,2018-11-19,2018-11-19
20181119133831PS,77910,E621,+37.34587,-121.81252,AR,F183239165,2018-11-19,2018-11-19
20181119180442PS,7482,E621,+37.34127,-121.80503,ER,F183239232,2018-11-19,2018-11-19
20181119180447PS,7487,E621,+37.34123,-121.80505,ER,F183239232,2018-11-19,2018-11-19
20181119180452PS,7492,E621,+37.34121,-121.80504,ER,F183239232,2018-11-19,2018-11-19
20181119180457PS,7497,E621,+37.34124,-121.80502,ER,F183239232,2018-11-19,2018-11-19
20181119180502PS,7502,E621,+37.34119,-121.80507,ER,F183239232,2018-11-19,2018-11-19
20181119180507PS,7507,E621,+37.34121,-121.80518,ER,F183239232,2018-11-19,2018-11-19
20181119180512PS,7512,E621,+37.34111,-121.80520,ER,F183239232,2018-11-19,2018-11-19
20181119180518PS,7517,E621,+37.34106,-121.80526,ER,F183239232,2018-11-19,2018-11-19
20181119180522PS,7522,E621,+37.34104,-121.80529,ER,F183239232,2018-11-19,2018-11-19
20181119180527PS,7527,E621,+37.34100,-121.80543,ER,F183239232,2018-11-19,2018-11-19
20181119180532PS,7532,E621,+37.34108,-121.80558,ER,F183239232,2018-11-19,2018-11-19
20181119180537PS,7537,E621,+37.34138,-121.80584,ER,F183239232,2018-11-19,2018-11-19
20181119180542PS,7542,E621,+37.34174,-121.80608,ER,F183239232,2018-11-19,2018-11-19
20181119180545PS,7545,E621,+37.34203,-121.80634,ER,F183239232,2018-11-19,2018-11-19
20181119180548PS,7548,E621,+37.34238,-121.80665,ER,F183239232,2018-11-19,2018-11-19
20181119180551PS,7551,E621,+37.34277,-121.80701,ER,F183239232,2018-11-19,2018-11-19
20181119180553PS,7553,E621,+37.34304,-121.80725,ER,F183239232,2018-11-19,2018-11-19
20181119180556PS,7556,E621,+37.34342,-121.80759,ER,F183239232,2018-11-19,2018-11-19
20181119180558PS,7558,E621,+37.34368,-121.80782,ER,F183239232,2018-11-19,2018-11-19
20181119180600PS,7560,E621,+37.34394,-121.80805,ER,F183239232,2018-11-19,2018-11-19
20181119180603PS,7563,E621,+37.34432,-121.80836,ER,F183239232,2018-11-19,2018-11-19
20181119180606PS,7566,E621,+37.34468,-121.80866,ER,F183239232,2018-11-19,2018-11-19
20181119180609PS,7569,E621,+37.34501,-121.80897,ER,F183239232,2018-11-19,2018-11-19
20181119180612PS,7572,E621,+37.34536,-121.80930,ER,F183239232,2018-11-19,2018-11-19
20181119180615PS,7575,E621,+37.34569,-121.80962,ER,F183239232,2018-11-19,2018-11-19
20181119180619PS,7578,E621,+37.34602,-121.80992,ER,F183239232,2018-11-19,2018-11-19
20181119180622PS,7581,E621,+37.34635,-121.81021,ER,F183239232,2018-11-19,2018-11-19
20181119180625PS,7585,E621,+37.34668,-121.81049,ER,F183239232,2018-11-19,2018-11-19
20181119180629PS,7589,E621,+37.34702,-121.81082,ER,F183239232,2018-11-19,2018-11-19
20181119180632PS,7592,E621,+37.34735,-121.81113,ER,F183239232,2018-11-19,2018-11-19
20181119180635PS,7595,E621,+37.34773,-121.81147,ER,F183239232,2018-11-19,2018-11-19
20181119180637PS,7597,E621,+37.34799,-121.81170,ER,F183239232,2018-11-19,2018-11-19
20181119180639PS,7599,E621,+37.34825,-121.81194,ER,F183239232,2018-11-19,2018-11-19
20181119180641PS,7601,E621,+37.34851,-121.81218,ER,F183239232,2018-11-19,2018-11-19
20181119180643PS,7603,E621,+37.34877,-121.81241,ER,F183239232,2018-11-19,2018-11-19
20181119180645PS,7605,E621,+37.34903,-121.81265,ER,F183239232,2018-11-19,2018-11-19
20181119180647PS,7607,E621,+37.34930,-121.81288,ER,F183239232,2018-11-19,2018-11-19
20181119180650PS,7609,E621,+37.34958,-121.81313,ER,F183239232,2018-11-19,2018-11-19
20181119180651PS,7611,E621,+37.34984,-121.81337,ER,F183239232,2018-11-19,2018-11-19
20181119180655PS,7614,E621,+37.35020,-121.81369,ER,F183239232,2018-11-19,2018-11-19
20181119180657PS,7617,E621,+37.35053,-121.81400,ER,F183239232,2018-11-19,2018-11-19
20181119180700PS,7620,E621,+37.35080,-121.81424,ER,F183239232,2018-11-19,2018-11-19
20181119180704PS,7624,E621,+37.35113,-121.81454,ER,F183239232,2018-11-19,2018-11-19
20181119180707PS,7627,E621,+37.35142,-121.81482,ER,F183239232,2018-11-19,2018-11-19
20181119180710PS,7630,E621,+37.35177,-121.81514,ER,F183239232,2018-11-19,2018-11-19
20181119180713PS,7633,E621,+37.35211,-121.81545,ER,F183239232,2018-11-19,2018-11-19
20181119180716PS,7636,E621,+37.35247,-121.81577,ER,F183239232,2018-11-19,2018-11-19
20181119180719PS,7639,E621,+37.35284,-121.81611,ER,F183239232,2018-11-19,2018-11-19
20181119180722PS,7642,E621,+37.35321,-121.81645,ER,F183239232,2018-11-19,2018-11-19
20181119180725PS,7645,E621,+37.35358,-121.81678,ER,F183239232,2018-11-19,2018-11-19
20181119180729PS,7648,E621,+37.35393,-121.81709,ER,F183239232,2018-11-19,2018-11-19
20181119180731PS,7651,E621,+37.35421,-121.81732,ER,F183239232,2018-11-19,2018-11-19
20181119180736PS,7656,E621,+37.35440,-121.81753,ER,F183239232,2018-11-19,2018-11-19
20181119195305PS,13985,E621,+37.34114,-121.80516,ER,F183239259,2018-11-19,2018-11-19
20181119195331PS,14011,E621,+37.34102,-121.80461,ER,F183239259,2018-11-19,2018-11-19
20181119195443PS,14083,E621,+37.34135,-121.80503,ER,F183239259,2018-11-19,2018-11-19
20181119195446PS,14086,E621,+37.34104,-121.80527,ER,F183239259,2018-11-19,2018-11-19
20181119195449PS,14089,E621,+37.34070,-121.80546,ER,F183239259,2018-11-19,2018-11-19
20181119195455PS,14094,E621,+37.34073,-121.80543,ER,F183239259,2018-11-19,2018-11-19
20181119195459PS,14099,E621,+37.34077,-121.80542,ER,F183239259,2018-11-19,2018-11-19
20181119195504PS,14104,E621,+37.34083,-121.80538,ER,F183239259,2018-11-19,2018-11-19
20181119195509PS,14109,E621,+37.34092,-121.80552,ER,F183239259,2018-11-19,2018-11-19
20181119195513PS,14113,E621,+37.34124,-121.80569,ER,F183239259,2018-11-19,2018-11-19
20181119195517PS,14117,E621,+37.34156,-121.80593,ER,F183239259,2018-11-19,2018-11-19
20181119195520PS,14120,E621,+37.34184,-121.80616,ER,F183239259,2018-11-19,2018-11-19
20181119195523PS,14123,E621,+37.34213,-121.80643,ER,F183239259,2018-11-19,2018-11-19
20181119195526PS,14126,E621,+37.34250,-121.80675,ER,F183239259,2018-11-19,2018-11-19
20181119195528PS,14128,E621,+37.34276,-121.80698,ER,F183239259,2018-11-19,2018-11-19
20181119195531PS,14131,E621,+37.34314,-121.80732,ER,F183239259,2018-11-19,2018-11-19
20181119195534PS,14134,E621,+37.34351,-121.80765,ER,F183239259,2018-11-19,2018-11-19
20181119195537PS,14137,E621,+37.34386,-121.80797,ER,F183239259,2018-11-19,2018-11-19
20181119195540PS,14140,E621,+37.34419,-121.80825,ER,F183239259,2018-11-19,2018-11-19
20181119195543PS,14143,E621,+37.34451,-121.80850,ER,F183239259,2018-11-19,2018-11-19
20181119195546PS,14146,E621,+37.34481,-121.80876,ER,F183239259,2018-11-19,2018-11-19
20181119195550PS,14149,E621,+37.34513,-121.80906,ER,F183239259,2018-11-19,2018-11-19
20181119195552PS,14152,E621,+37.34546,-121.80939,ER,F183239259,2018-11-19,2018-11-19
20181119195555PS,14155,E621,+37.34582,-121.80970,ER,F183239259,2018-11-19,2018-11-19
20181119195558PS,14158,E621,+37.34617,-121.81003,ER,F183239259,2018-11-19,2018-11-19
20181119195601PS,14161,E621,+37.34655,-121.81035,ER,F183239259,2018-11-19,2018-11-19
20181119195604PS,14164,E621,+37.34691,-121.81068,ER,F183239259,2018-11-19,2018-11-19
20181119195607PS,14167,E621,+37.34727,-121.81103,ER,F183239259,2018-11-19,2018-11-19
20181119195611PS,14170,E621,+37.34764,-121.81137,ER,F183239259,2018-11-19,2018-11-19
20181119195613PS,14173,E621,+37.34802,-121.81171,ER,F183239259,2018-11-19,2018-11-19
20181119195616PS,14176,E621,+37.34839,-121.81205,ER,F183239259,2018-11-19,2018-11-19
20181119195619PS,14179,E621,+37.34876,-121.81239,ER,F183239259,2018-11-19,2018-11-19
20181119195622PS,14182,E621,+37.34913,-121.81271,ER,F183239259,2018-11-19,2018-11-19
20181119195625PS,14185,E621,+37.34948,-121.81302,ER,F183239259,2018-11-19,2018-11-19
20181119195628PS,14188,E621,+37.34982,-121.81334,ER,F183239259,2018-11-19,2018-11-19
20181119195631PS,14191,E621,+37.35014,-121.81362,ER,F183239259,2018-11-19,2018-11-19
20181119195634PS,14194,E621,+37.35042,-121.81387,ER,F183239259,2018-11-19,2018-11-19
20181119195638PS,14198,E621,+37.35071,-121.81416,ER,F183239259,2018-11-19,2018-11-19
20181119195643PS,14202,E621,+37.35094,-121.81439,ER,F183239259,2018-11-19,2018-11-19
20181119195648PS,14207,E621,+37.35121,-121.81465,ER,F183239259,2018-11-19,2018-11-19
20181119195652PS,14212,E621,+37.35151,-121.81492,ER,F183239259,2018-11-19,2018-11-19
20181119195657PS,14217,E621,+37.35169,-121.81515,ER,F183239259,2018-11-19,2018-11-19
20181119195702PS,14222,E621,+37.35163,-121.81537,ER,F183239259,2018-11-19,2018-11-19
20181119195707PS,14226,E621,+37.35143,-121.81569,ER,F183239259,2018-11-19,2018-11-19
20181119195710PS,14230,E621,+37.35126,-121.81604,ER,F183239259,2018-11-19,2018-11-19
20181119195714PS,14234,E621,+37.35130,-121.81635,ER,F183239259,2018-11-19,2018-11-19
20181119195720PS,14239,E621,+37.35151,-121.81671,ER,F183239259,2018-11-19,2018-11-19
20181119195724PS,14244,E621,+37.35132,-121.81706,ER,F183239259,2018-11-19,2018-11-19
20181119195729PS,14249,E621,+37.35111,-121.81747,ER,F183239259,2018-11-19,2018-11-19
20181119195733PS,14253,E621,+37.35093,-121.81780,ER,F183239259,2018-11-19,2018-11-19
20181119195737PS,14257,E621,+37.35082,-121.81800,ER,F183239259,2018-11-19,2018-11-19
20181119195742PS,14262,E621,+37.35072,-121.81819,AR,F183239259,2018-11-19,2018-11-19
20181119230454PS,25494,E621,+37.35131,-121.80559,AR,F183239301,2018-11-19,2018-11-19
20181119125830PS,75510,E627,+37.23254,-121.77169,ER,F183239143,2018-11-19,2018-11-19
20181119125914PS,75514,E627,+37.23254,-121.77169,ER,F183239143,2018-11-19,2018-11-19
20181119125914PS,75519,E627,+37.23254,-121.77169,ER,F183239143,2018-11-19,2018-11-19
20181119125914PS,75524,E627,+37.23255,-121.77171,ER,F183239143,2018-11-19,2018-11-19
20181119125915PS,75529,E627,+37.23254,-121.77173,ER,F183239143,2018-11-19,2018-11-19
20181119125915PS,75534,E627,+37.23251,-121.77176,ER,F183239143,2018-11-19,2018-11-19
20181119125915PS,75539,E627,+37.23251,-121.77176,ER,F183239143,2018-11-19,2018-11-19
20181119125915PS,75544,E627,+37.23251,-121.77177,ER,F183239143,2018-11-19,2018-11-19
20181119125915PS,75549,E627,+37.23247,-121.77180,ER,F183239143,2018-11-19,2018-11-19
20181119125915PS,75554,E627,+37.23249,-121.77205,ER,F183239143,2018-11-19,2018-11-19
20181119125919PS,75559,E627,+37.23237,-121.77238,ER,F183239143,2018-11-19,2018-11-19
20181119125936PS,75563,E627,+37.23199,-121.77250,ER,F183239143,2018-11-19,2018-11-19
20181119190837PS,11317,E627,+37.23256,-121.77173,ER,F183239250,2018-11-19,2018-11-19
20181119190842PS,11322,E627,+37.23255,-121.77174,ER,F183239250,2018-11-19,2018-11-19
