datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180607135730PD,75450,E631,+37.32449,-121.78216,ER,F181589132,2018-06-07,2018-06-07
20180607135735PD,75455,E631,+37.32465,-121.78216,ER,F181589132,2018-06-07,2018-06-07
20180607135740PD,75460,E631,+37.32467,-121.78215,ER,F181589132,2018-06-07,2018-06-07
20180607135745PD,75465,E631,+37.32467,-121.78215,ER,F181589132,2018-06-07,2018-06-07
20180607135750PD,75470,E631,+37.32467,-121.78215,ER,F181589132,2018-06-07,2018-06-07
20180607135756PD,75475,E631,+37.32469,-121.78215,ER,F181589132,2018-06-07,2018-06-07
20180607135800PD,75480,E631,+37.32494,-121.78223,ER,F181589132,2018-06-07,2018-06-07
20180607135805PD,75485,E631,+37.32501,-121.78260,ER,F181589132,2018-06-07,2018-06-07
20180607135810PD,75490,E631,+37.32500,-121.78273,ER,F181589132,2018-06-07,2018-06-07
20180607135816PD,75495,E631,+37.32500,-121.78276,ER,F181589132,2018-06-07,2018-06-07
20180607135820PD,75500,E631,+37.32500,-121.78276,ER,F181589132,2018-06-07,2018-06-07
20180607141654PD,76613,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141658PD,76618,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141703PD,76623,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141708PD,76628,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141713PD,76633,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141718PD,76638,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141723PD,76643,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141728PD,76648,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141733PD,76653,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141738PD,76658,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141743PD,76663,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141748PD,76668,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141753PD,76673,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141758PD,76678,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141803PD,76683,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141808PD,76688,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141813PD,76693,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141818PD,76698,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141823PD,76703,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141828PD,76708,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141833PD,76713,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141838PD,76718,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141843PD,76723,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141848PD,76728,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141853PD,76733,E631,+37.31512,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141859PD,76738,E631,+37.31511,-121.77440,ER,F181589144,2018-06-07,2018-06-07
20180607141903PD,76743,E631,+37.31508,-121.77446,ER,F181589144,2018-06-07,2018-06-07
20180607141908PD,76748,E631,+37.31507,-121.77452,ER,F181589144,2018-06-07,2018-06-07
20180607141913PD,76753,E631,+37.31507,-121.77454,ER,F181589144,2018-06-07,2018-06-07
20180607141918PD,76758,E631,+37.31508,-121.77466,ER,F181589144,2018-06-07,2018-06-07
20180607141923PD,76763,E631,+37.31524,-121.77476,ER,F181589144,2018-06-07,2018-06-07
20180607141928PD,76768,E631,+37.31550,-121.77487,ER,F181589144,2018-06-07,2018-06-07
20180607141933PD,76773,E631,+37.31583,-121.77497,ER,F181589144,2018-06-07,2018-06-07
20180607141937PD,76777,E631,+37.31615,-121.77503,ER,F181589144,2018-06-07,2018-06-07
20180607141941PD,76781,E631,+37.31649,-121.77512,ER,F181589144,2018-06-07,2018-06-07
20180607141945PD,76785,E631,+37.31685,-121.77522,ER,F181589144,2018-06-07,2018-06-07
20180607141949PD,76789,E631,+37.31723,-121.77537,ER,F181589144,2018-06-07,2018-06-07
20180607141952PD,76792,E631,+37.31754,-121.77555,ER,F181589144,2018-06-07,2018-06-07
20180607141955PD,76795,E631,+37.31785,-121.77580,ER,F181589144,2018-06-07,2018-06-07
20180607141958PD,76798,E631,+37.31814,-121.77612,ER,F181589144,2018-06-07,2018-06-07
20180607142001PD,76801,E631,+37.31841,-121.77649,ER,F181589144,2018-06-07,2018-06-07
20180607142004PD,76804,E631,+37.31866,-121.77689,ER,F181589144,2018-06-07,2018-06-07
20180607142007PD,76807,E631,+37.31890,-121.77730,ER,F181589144,2018-06-07,2018-06-07
20180607142010PD,76810,E631,+37.31916,-121.77770,ER,F181589144,2018-06-07,2018-06-07
20180607142013PD,76813,E631,+37.31941,-121.77811,ER,F181589144,2018-06-07,2018-06-07
20180607142016PD,76816,E631,+37.31965,-121.77852,ER,F181589144,2018-06-07,2018-06-07
20180607142019PD,76819,E631,+37.31992,-121.77889,ER,F181589144,2018-06-07,2018-06-07
20180607142022PD,76822,E631,+37.32022,-121.77920,ER,F181589144,2018-06-07,2018-06-07
20180607142025PD,76825,E631,+37.32053,-121.77948,ER,F181589144,2018-06-07,2018-06-07
20180607142028PD,76828,E631,+37.32085,-121.77979,ER,F181589144,2018-06-07,2018-06-07
20180607142031PD,76831,E631,+37.32118,-121.78010,ER,F181589144,2018-06-07,2018-06-07
20180607142034PD,76834,E631,+37.32151,-121.78041,ER,F181589144,2018-06-07,2018-06-07
20180607142037PD,76837,E631,+37.32182,-121.78070,ER,F181589144,2018-06-07,2018-06-07
20180607142040PD,76840,E631,+37.32215,-121.78100,ER,F181589144,2018-06-07,2018-06-07
20180607142043PD,76843,E631,+37.32248,-121.78132,ER,F181589144,2018-06-07,2018-06-07
20180607142046PD,76846,E631,+37.32283,-121.78164,ER,F181589144,2018-06-07,2018-06-07
20180607142049PD,76849,E631,+37.32320,-121.78188,ER,F181589144,2018-06-07,2018-06-07
20180607142052PD,76852,E631,+37.32355,-121.78204,ER,F181589144,2018-06-07,2018-06-07
20180607142055PD,76855,E631,+37.32390,-121.78211,ER,F181589144,2018-06-07,2018-06-07
20180607142058PD,76858,E631,+37.32422,-121.78215,ER,F181589144,2018-06-07,2018-06-07
20180607142103PD,76863,E631,+37.32457,-121.78217,ER,F181589144,2018-06-07,2018-06-07
20180607142108PD,76868,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142113PD,76873,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142118PD,76878,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142123PD,76883,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142128PD,76888,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142133PD,76893,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142138PD,76898,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142143PD,76903,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142148PD,76908,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142153PD,76913,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142158PD,76918,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142203PD,76923,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142208PD,76928,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142213PD,76933,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142218PD,76938,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142223PD,76943,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142228PD,76948,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142233PD,76953,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142238PD,76958,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142243PD,76963,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142248PD,76968,E631,+37.32467,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142253PD,76973,E631,+37.32469,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142258PD,76978,E631,+37.32486,-121.78216,ER,F181589144,2018-06-07,2018-06-07
20180607142303PD,76983,E631,+37.32498,-121.78253,ER,F181589144,2018-06-07,2018-06-07
20180607142307PD,76987,E631,+37.32495,-121.78303,ER,F181589144,2018-06-07,2018-06-07
20180607142310PD,76990,E631,+37.32493,-121.78342,ER,F181589144,2018-06-07,2018-06-07
20180607142313PD,76993,E631,+37.32493,-121.78386,ER,F181589144,2018-06-07,2018-06-07
20180607142316PD,76996,E631,+37.32491,-121.78434,ER,F181589144,2018-06-07,2018-06-07
20180607142319PD,76999,E631,+37.32491,-121.78485,ER,F181589144,2018-06-07,2018-06-07
20180607142322PD,77002,E631,+37.32490,-121.78537,ER,F181589144,2018-06-07,2018-06-07
20180607142325PD,77005,E631,+37.32489,-121.78587,ER,F181589144,2018-06-07,2018-06-07
20180607142328PD,77008,E631,+37.32486,-121.78628,ER,F181589144,2018-06-07,2018-06-07
20180607142333PD,77013,E631,+37.32484,-121.78665,ER,F181589144,2018-06-07,2018-06-07
20180607142338PD,77018,E631,+37.32484,-121.78671,ER,F181589144,2018-06-07,2018-06-07
20180607142343PD,77023,E631,+37.32484,-121.78671,ER,F181589144,2018-06-07,2018-06-07
20180607142348PD,77028,E631,+37.32484,-121.78671,ER,F181589144,2018-06-07,2018-06-07
20180607142353PD,77033,E631,+37.32484,-121.78676,ER,F181589144,2018-06-07,2018-06-07
20180607142358PD,77038,E631,+37.32477,-121.78702,ER,F181589144,2018-06-07,2018-06-07
20180607142403PD,77043,E631,+37.32443,-121.78707,ER,F181589144,2018-06-07,2018-06-07
20180607142407PD,77047,E631,+37.32406,-121.78705,ER,F181589144,2018-06-07,2018-06-07
20180607142411PD,77051,E631,+37.32370,-121.78704,ER,F181589144,2018-06-07,2018-06-07
20180607142415PD,77055,E631,+37.32342,-121.78703,ER,F181589144,2018-06-07,2018-06-07
20180607142420PD,77060,E631,+37.32318,-121.78704,ER,F181589144,2018-06-07,2018-06-07
20180607142426PD,77065,E631,+37.32305,-121.78725,ER,F181589144,2018-06-07,2018-06-07
20180607142430PD,77070,E631,+37.32306,-121.78767,ER,F181589144,2018-06-07,2018-06-07
20180607142435PD,77074,E631,+37.32307,-121.78810,ER,F181589144,2018-06-07,2018-06-07
20180607142438PD,77078,E631,+37.32308,-121.78845,ER,F181589144,2018-06-07,2018-06-07
20180607142443PD,77083,E631,+37.32309,-121.78866,ER,F181589144,2018-06-07,2018-06-07
20180607142448PD,77088,E631,+37.32311,-121.78880,ER,F181589144,2018-06-07,2018-06-07
20180607142453PD,77093,E631,+37.32316,-121.78912,ER,F181589144,2018-06-07,2018-06-07
20180607142457PD,77097,E631,+37.32323,-121.78956,ER,F181589144,2018-06-07,2018-06-07
20180607142501PD,77101,E631,+37.32329,-121.79005,ER,F181589144,2018-06-07,2018-06-07
20180607142506PD,77105,E631,+37.32331,-121.79048,ER,F181589144,2018-06-07,2018-06-07
20180607142511PD,77110,E631,+37.32331,-121.79098,ER,F181589144,2018-06-07,2018-06-07
20180607142516PD,77115,E631,+37.32331,-121.79140,AR,F181589144,2018-06-07,2018-06-07
20180607154220PD,81740,E631,+37.31514,-121.77445,ER,F181589164,2018-06-07,2018-06-07
20180607154225PD,81745,E631,+37.31514,-121.77445,ER,F181589164,2018-06-07,2018-06-07
20180607154231PD,81750,E631,+37.31514,-121.77445,ER,F181589164,2018-06-07,2018-06-07
20180607154235PD,81755,E631,+37.31514,-121.77445,ER,F181589164,2018-06-07,2018-06-07
20180607154240PD,81760,E631,+37.31514,-121.77444,ER,F181589164,2018-06-07,2018-06-07
20180607154245PD,81765,E631,+37.31514,-121.77444,ER,F181589164,2018-06-07,2018-06-07
20180607154250PD,81770,E631,+37.31514,-121.77444,ER,F181589164,2018-06-07,2018-06-07
20180607154256PD,81775,E631,+37.31514,-121.77444,ER,F181589164,2018-06-07,2018-06-07
20180607154300PD,81780,E631,+37.31514,-121.77444,ER,F181589164,2018-06-07,2018-06-07
20180607154305PD,81785,E631,+37.31513,-121.77446,ER,F181589164,2018-06-07,2018-06-07
20180607154310PD,81790,E631,+37.31507,-121.77454,ER,F181589164,2018-06-07,2018-06-07
20180607154315PD,81795,E631,+37.31506,-121.77455,ER,F181589164,2018-06-07,2018-06-07
20180607154320PD,81800,E631,+37.31506,-121.77455,ER,F181589164,2018-06-07,2018-06-07
20180607154326PD,81805,E631,+37.31506,-121.77455,ER,F181589164,2018-06-07,2018-06-07
20180607154330PD,81810,E631,+37.31506,-121.77455,ER,F181589164,2018-06-07,2018-06-07
20180607154336PD,81815,E631,+37.31504,-121.77459,ER,F181589164,2018-06-07,2018-06-07
20180607154340PD,81820,E631,+37.31488,-121.77461,ER,F181589164,2018-06-07,2018-06-07
20180607154346PD,81825,E631,+37.31464,-121.77445,ER,F181589164,2018-06-07,2018-06-07
20180607154350PD,81830,E631,+37.31444,-121.77431,ER,F181589164,2018-06-07,2018-06-07
20180607154355PD,81835,E631,+37.31435,-121.77424,ER,F181589164,2018-06-07,2018-06-07
20180607154400PD,81840,E631,+37.31418,-121.77424,ER,F181589164,2018-06-07,2018-06-07
20180607154405PD,81845,E631,+37.31396,-121.77436,ER,F181589164,2018-06-07,2018-06-07
20180607154410PD,81850,E631,+37.31375,-121.77446,ER,F181589164,2018-06-07,2018-06-07
20180607154415PD,81855,E631,+37.31357,-121.77470,ER,F181589164,2018-06-07,2018-06-07
20180607154420PD,81860,E631,+37.31339,-121.77504,ER,F181589164,2018-06-07,2018-06-07
20180607154425PD,81865,E631,+37.31323,-121.77532,ER,F181589164,2018-06-07,2018-06-07
20180607154430PD,81870,E631,+37.31315,-121.77546,ER,F181589164,2018-06-07,2018-06-07
20180607154435PD,81875,E631,+37.31308,-121.77562,ER,F181589164,2018-06-07,2018-06-07
20180607154440PD,81880,E631,+37.31288,-121.77600,ER,F181589164,2018-06-07,2018-06-07
20180607154444PD,81884,E631,+37.31267,-121.77640,ER,F181589164,2018-06-07,2018-06-07
20180607154448PD,81888,E631,+37.31245,-121.77678,ER,F181589164,2018-06-07,2018-06-07
20180607154452PD,81892,E631,+37.31227,-121.77711,ER,F181589164,2018-06-07,2018-06-07
20180607154456PD,81896,E631,+37.31211,-121.77740,ER,F181589164,2018-06-07,2018-06-07
20180607154500PD,81900,E631,+37.31201,-121.77758,ER,F181589164,2018-06-07,2018-06-07
20180607154505PD,81905,E631,+37.31195,-121.77770,ER,F181589164,2018-06-07,2018-06-07
20180607154510PD,81910,E631,+37.31183,-121.77792,ER,F181589164,2018-06-07,2018-06-07
20180607154514PD,81914,E631,+37.31162,-121.77832,ER,F181589164,2018-06-07,2018-06-07
20180607154517PD,81917,E631,+37.31144,-121.77865,ER,F181589164,2018-06-07,2018-06-07
20180607154521PD,81921,E631,+37.31126,-121.77899,ER,F181589164,2018-06-07,2018-06-07
20180607154525PD,81925,E631,+37.31118,-121.77913,ER,F181589164,2018-06-07,2018-06-07
20180607154530PD,81930,E631,+37.31110,-121.77928,ER,F181589164,2018-06-07,2018-06-07
20180607154535PD,81935,E631,+37.31090,-121.77967,ER,F181589164,2018-06-07,2018-06-07
20180607154539PD,81939,E631,+37.31067,-121.78008,ER,F181589164,2018-06-07,2018-06-07
20180607154543PD,81943,E631,+37.31046,-121.78048,ER,F181589164,2018-06-07,2018-06-07
20180607154547PD,81947,E631,+37.31026,-121.78085,ER,F181589164,2018-06-07,2018-06-07
20180607154551PD,81951,E631,+37.31013,-121.78122,ER,F181589164,2018-06-07,2018-06-07
20180607154555PD,81955,E631,+37.31007,-121.78166,ER,F181589164,2018-06-07,2018-06-07
20180607154559PD,81959,E631,+37.31001,-121.78209,ER,F181589164,2018-06-07,2018-06-07
20180607154603PD,81963,E631,+37.30995,-121.78252,ER,F181589164,2018-06-07,2018-06-07
20180607154607PD,81967,E631,+37.30988,-121.78294,ER,F181589164,2018-06-07,2018-06-07
20180607154611PD,81971,E631,+37.30981,-121.78328,ER,F181589164,2018-06-07,2018-06-07
20180607154615PD,81975,E631,+37.30976,-121.78344,ER,F181589164,2018-06-07,2018-06-07
20180607154620PD,81980,E631,+37.30976,-121.78347,ER,F181589164,2018-06-07,2018-06-07
20180607154625PD,81985,E631,+37.30974,-121.78351,ER,F181589164,2018-06-07,2018-06-07
20180607154630PD,81990,E631,+37.30971,-121.78383,ER,F181589164,2018-06-07,2018-06-07
20180607154634PD,81994,E631,+37.30978,-121.78428,ER,F181589164,2018-06-07,2018-06-07
20180607154637PD,81997,E631,+37.30987,-121.78466,ER,F181589164,2018-06-07,2018-06-07
20180607154642PD,82001,E631,+37.31003,-121.78510,ER,F181589164,2018-06-07,2018-06-07
20180607154645PD,82005,E631,+37.31021,-121.78548,ER,F181589164,2018-06-07,2018-06-07
20180607154650PD,82010,E631,+37.31040,-121.78581,ER,F181589164,2018-06-07,2018-06-07
20180607154655PD,82015,E631,+37.31048,-121.78594,ER,F181589164,2018-06-07,2018-06-07
20180607154700PD,82020,E631,+37.31050,-121.78596,ER,F181589164,2018-06-07,2018-06-07
20180607154705PD,82025,E631,+37.31049,-121.78596,ER,F181589164,2018-06-07,2018-06-07
20180607154710PD,82030,E631,+37.31049,-121.78596,ER,F181589164,2018-06-07,2018-06-07
20180607154715PD,82035,E631,+37.31052,-121.78602,ER,F181589164,2018-06-07,2018-06-07
20180607154720PD,82040,E631,+37.31060,-121.78625,ER,F181589164,2018-06-07,2018-06-07
20180607154725PD,82045,E631,+37.31040,-121.78652,ER,F181589164,2018-06-07,2018-06-07
20180607154729PD,82049,E631,+37.31012,-121.78674,ER,F181589164,2018-06-07,2018-06-07
20180607154733PD,82053,E631,+37.30981,-121.78699,ER,F181589164,2018-06-07,2018-06-07
20180607154737PD,82057,E631,+37.30952,-121.78720,ER,F181589164,2018-06-07,2018-06-07
20180607154741PD,82061,E631,+37.30921,-121.78727,ER,F181589164,2018-06-07,2018-06-07
20180607154745PD,82065,E631,+37.30904,-121.78725,ER,F181589164,2018-06-07,2018-06-07
20180607154750PD,82070,E631,+37.30893,-121.78724,ER,F181589164,2018-06-07,2018-06-07
20180607154755PD,82075,E631,+37.30881,-121.78737,ER,F181589164,2018-06-07,2018-06-07
20180607154800PD,82080,E631,+37.30876,-121.78774,ER,F181589164,2018-06-07,2018-06-07
20180607154805PD,82085,E631,+37.30874,-121.78796,ER,F181589164,2018-06-07,2018-06-07
20180607154810PD,82090,E631,+37.30871,-121.78811,ER,F181589164,2018-06-07,2018-06-07
20180607154815PD,82095,E631,+37.30850,-121.78815,ER,F181589164,2018-06-07,2018-06-07
20180607154821PD,82100,E631,+37.30819,-121.78809,ER,F181589164,2018-06-07,2018-06-07
20180607154825PD,82105,E631,+37.30801,-121.78805,ER,F181589164,2018-06-07,2018-06-07
20180607154830PD,82110,E631,+37.30790,-121.78802,ER,F181589164,2018-06-07,2018-06-07
20180607154835PD,82115,E631,+37.30762,-121.78795,ER,F181589164,2018-06-07,2018-06-07
20180607154839PD,82119,E631,+37.30727,-121.78787,ER,F181589164,2018-06-07,2018-06-07
20180607154843PD,82123,E631,+37.30690,-121.78778,ER,F181589164,2018-06-07,2018-06-07
20180607154847PD,82127,E631,+37.30653,-121.78768,ER,F181589164,2018-06-07,2018-06-07
20180607154851PD,82131,E631,+37.30620,-121.78759,ER,F181589164,2018-06-07,2018-06-07
20180607154855PD,82135,E631,+37.30586,-121.78752,ER,F181589164,2018-06-07,2018-06-07
20180607154859PD,82139,E631,+37.30552,-121.78744,ER,F181589164,2018-06-07,2018-06-07
20180607154903PD,82143,E631,+37.30519,-121.78735,ER,F181589164,2018-06-07,2018-06-07
20180607154908PD,82148,E631,+37.30491,-121.78728,ER,F181589164,2018-06-07,2018-06-07
20180607154913PD,82153,E631,+37.30481,-121.78705,ER,F181589164,2018-06-07,2018-06-07
20180607154918PD,82158,E631,+37.30486,-121.78663,ER,F181589164,2018-06-07,2018-06-07
20180607154923PD,82163,E631,+37.30480,-121.78614,ER,F181589164,2018-06-07,2018-06-07
20180607154927PD,82167,E631,+37.30462,-121.78580,ER,F181589164,2018-06-07,2018-06-07
20180607154931PD,82171,E631,+37.30436,-121.78555,ER,F181589164,2018-06-07,2018-06-07
20180607154935PD,82175,E631,+37.30406,-121.78533,ER,F181589164,2018-06-07,2018-06-07
20180607154939PD,82179,E631,+37.30377,-121.78514,ER,F181589164,2018-06-07,2018-06-07
20180607154943PD,82183,E631,+37.30360,-121.78506,ER,F181589164,2018-06-07,2018-06-07
20180607154948PD,82188,E631,+37.30351,-121.78512,ER,F181589164,2018-06-07,2018-06-07
20180607154953PD,82193,E631,+37.30344,-121.78524,ER,F181589164,2018-06-07,2018-06-07
20180607155454PD,82493,E631,+37.30341,-121.78532,AR,F181589164,2018-06-07,2018-06-07
20180607171708PD,1028,E631,+37.31512,-121.77442,ER,F181589187,2018-06-07,2018-06-07
20180607171713PD,1033,E631,+37.31512,-121.77442,ER,F181589187,2018-06-07,2018-06-07
20180607171718PD,1038,E631,+37.31512,-121.77442,ER,F181589187,2018-06-07,2018-06-07
20180607171723PD,1043,E631,+37.31512,-121.77442,ER,F181589187,2018-06-07,2018-06-07
20180607171728PD,1048,E631,+37.31512,-121.77442,ER,F181589187,2018-06-07,2018-06-07
20180607171733PD,1053,E631,+37.31512,-121.77442,ER,F181589187,2018-06-07,2018-06-07
20180607171738PD,1058,E631,+37.31512,-121.77442,ER,F181589187,2018-06-07,2018-06-07
20180607171743PD,1063,E631,+37.31511,-121.77446,ER,F181589187,2018-06-07,2018-06-07
20180607171748PD,1068,E631,+37.31507,-121.77455,ER,F181589187,2018-06-07,2018-06-07
20180607171753PD,1073,E631,+37.31506,-121.77458,ER,F181589187,2018-06-07,2018-06-07
20180607171758PD,1078,E631,+37.31505,-121.77461,ER,F181589187,2018-06-07,2018-06-07
20180607171803PD,1083,E631,+37.31514,-121.77479,ER,F181589187,2018-06-07,2018-06-07
20180607171807PD,1087,E631,+37.31544,-121.77492,ER,F181589187,2018-06-07,2018-06-07
20180607171811PD,1091,E631,+37.31585,-121.77504,ER,F181589187,2018-06-07,2018-06-07
20180607171815PD,1095,E631,+37.31612,-121.77513,ER,F181589187,2018-06-07,2018-06-07
20180607171820PD,1100,E631,+37.31631,-121.77518,ER,F181589187,2018-06-07,2018-06-07
20180607171825PD,1105,E631,+37.31665,-121.77521,ER,F181589187,2018-06-07,2018-06-07
20180607171828PD,1108,E631,+37.31699,-121.77530,ER,F181589187,2018-06-07,2018-06-07
20180607171831PD,1111,E631,+37.31737,-121.77548,ER,F181589187,2018-06-07,2018-06-07
20180607171834PD,1114,E631,+37.31777,-121.77578,ER,F181589187,2018-06-07,2018-06-07
20180607171836PD,1116,E631,+37.31803,-121.77604,ER,F181589187,2018-06-07,2018-06-07
20180607171838PD,1118,E631,+37.31828,-121.77635,ER,F181589187,2018-06-07,2018-06-07
20180607171840PD,1120,E631,+37.31850,-121.77669,ER,F181589187,2018-06-07,2018-06-07
20180607171842PD,1122,E631,+37.31871,-121.77703,ER,F181589187,2018-06-07,2018-06-07
20180607171844PD,1124,E631,+37.31891,-121.77736,ER,F181589187,2018-06-07,2018-06-07
20180607171846PD,1126,E631,+37.31910,-121.77768,ER,F181589187,2018-06-07,2018-06-07
20180607171849PD,1129,E631,+37.31939,-121.77814,ER,F181589187,2018-06-07,2018-06-07
20180607171852PD,1132,E631,+37.31967,-121.77860,ER,F181589187,2018-06-07,2018-06-07
20180607171855PD,1135,E631,+37.31999,-121.77900,ER,F181589187,2018-06-07,2018-06-07
20180607171858PD,1138,E631,+37.32035,-121.77935,ER,F181589187,2018-06-07,2018-06-07
20180607171901PD,1141,E631,+37.32072,-121.77970,ER,F181589187,2018-06-07,2018-06-07
20180607171903PD,1143,E631,+37.32098,-121.77995,ER,F181589187,2018-06-07,2018-06-07
20180607171905PD,1145,E631,+37.32126,-121.78021,ER,F181589187,2018-06-07,2018-06-07
20180607171907PD,1147,E631,+37.32153,-121.78046,ER,F181589187,2018-06-07,2018-06-07
20180607171909PD,1149,E631,+37.32180,-121.78071,ER,F181589187,2018-06-07,2018-06-07
20180607171911PD,1151,E631,+37.32206,-121.78094,ER,F181589187,2018-06-07,2018-06-07
20180607171913PD,1153,E631,+37.32231,-121.78118,ER,F181589187,2018-06-07,2018-06-07
20180607171915PD,1155,E631,+37.32256,-121.78142,ER,F181589187,2018-06-07,2018-06-07
20180607171917PD,1157,E631,+37.32282,-121.78165,ER,F181589187,2018-06-07,2018-06-07
20180607171919PD,1159,E631,+37.32310,-121.78184,ER,F181589187,2018-06-07,2018-06-07
20180607171922PD,1162,E631,+37.32354,-121.78204,ER,F181589187,2018-06-07,2018-06-07
20180607171925PD,1165,E631,+37.32397,-121.78213,ER,F181589187,2018-06-07,2018-06-07
20180607171928PD,1168,E631,+37.32436,-121.78215,ER,F181589187,2018-06-07,2018-06-07
20180607171932PD,1172,E631,+37.32472,-121.78214,ER,F181589187,2018-06-07,2018-06-07
20180607171937PD,1177,E631,+37.32487,-121.78215,ER,F181589187,2018-06-07,2018-06-07
20180607171942PD,1182,E631,+37.32499,-121.78234,ER,F181589187,2018-06-07,2018-06-07
20180607171946PD,1186,E631,+37.32497,-121.78278,ER,F181589187,2018-06-07,2018-06-07
20180607171949PD,1189,E631,+37.32495,-121.78324,ER,F181589187,2018-06-07,2018-06-07
20180607171952PD,1192,E631,+37.32493,-121.78377,ER,F181589187,2018-06-07,2018-06-07
20180607171955PD,1195,E631,+37.32492,-121.78433,ER,F181589187,2018-06-07,2018-06-07
20180607171958PD,1198,E631,+37.32491,-121.78492,ER,F181589187,2018-06-07,2018-06-07
20180607172000PD,1200,E631,+37.32491,-121.78532,ER,F181589187,2018-06-07,2018-06-07
20180607172002PD,1202,E631,+37.32490,-121.78572,ER,F181589187,2018-06-07,2018-06-07
20180607172005PD,1205,E631,+37.32489,-121.78626,ER,F181589187,2018-06-07,2018-06-07
20180607172009PD,1209,E631,+37.32487,-121.78674,ER,F181589187,2018-06-07,2018-06-07
20180607172013PD,1213,E631,+37.32482,-121.78700,ER,F181589187,2018-06-07,2018-06-07
20180607172018PD,1218,E631,+37.32449,-121.78709,ER,F181589187,2018-06-07,2018-06-07
20180607172022PD,1222,E631,+37.32411,-121.78707,ER,F181589187,2018-06-07,2018-06-07
20180607172025PD,1225,E631,+37.32380,-121.78705,ER,F181589187,2018-06-07,2018-06-07
20180607172029PD,1229,E631,+37.32340,-121.78703,ER,F181589187,2018-06-07,2018-06-07
20180607172033PD,1233,E631,+37.32313,-121.78704,ER,F181589187,2018-06-07,2018-06-07
20180607172038PD,1238,E631,+37.32306,-121.78732,ER,F181589187,2018-06-07,2018-06-07
20180607172042PD,1242,E631,+37.32306,-121.78776,ER,F181589187,2018-06-07,2018-06-07
