datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180407010059PD,28859,E8,+37.34400,-121.87425,ER,F180979016,2018-04-07,2018-04-07
20180407010104PD,28864,E8,+37.34400,-121.87425,ER,F180979016,2018-04-07,2018-04-07
20180407010108PD,28868,E8,+37.34402,-121.87425,ER,F180979016,2018-04-07,2018-04-07
20180407010113PD,28873,E8,+37.34400,-121.87426,ER,F180979016,2018-04-07,2018-04-07
20180407010117PD,28877,E8,+37.34400,-121.87427,ER,F180979016,2018-04-07,2018-04-07
20180407010122PD,28882,E8,+37.34399,-121.87426,ER,F180979016,2018-04-07,2018-04-07
20180407010126PD,28886,E8,+37.34399,-121.87426,ER,F180979016,2018-04-07,2018-04-07
20180407010131PD,28891,E8,+37.34401,-121.87429,ER,F180979016,2018-04-07,2018-04-07
20180407010135PD,28895,E8,+37.34398,-121.87438,ER,F180979016,2018-04-07,2018-04-07
20180407010140PD,28900,E8,+37.34392,-121.87447,ER,F180979016,2018-04-07,2018-04-07
20180407010144PD,28904,E8,+37.34390,-121.87447,ER,F180979016,2018-04-07,2018-04-07
20180407010149PD,28909,E8,+37.34386,-121.87451,ER,F180979016,2018-04-07,2018-04-07
20180407010153PD,28913,E8,+37.34378,-121.87464,ER,F180979016,2018-04-07,2018-04-07
20180407010158PD,28918,E8,+37.34364,-121.87494,ER,F180979016,2018-04-07,2018-04-07
20180407010202PD,28922,E8,+37.34349,-121.87524,ER,F180979016,2018-04-07,2018-04-07
20180407010207PD,28927,E8,+37.34330,-121.87564,ER,F180979016,2018-04-07,2018-04-07
20180407010211PD,28931,E8,+37.34316,-121.87596,ER,F180979016,2018-04-07,2018-04-07
20180407010216PD,28936,E8,+37.34298,-121.87636,ER,F180979016,2018-04-07,2018-04-07
20180407010220PD,28940,E8,+37.34282,-121.87670,ER,F180979016,2018-04-07,2018-04-07
20180407010228PD,28948,E8,+37.34249,-121.87740,ER,F180979016,2018-04-07,2018-04-07
20180407010233PD,28953,E8,+37.34229,-121.87779,ER,F180979016,2018-04-07,2018-04-07
20180407010237PD,28957,E8,+37.34220,-121.87797,ER,F180979016,2018-04-07,2018-04-07
20180407010242PD,28962,E8,+37.34217,-121.87804,ER,F180979016,2018-04-07,2018-04-07
20180407010246PD,28966,E8,+37.34216,-121.87805,ER,F180979016,2018-04-07,2018-04-07
20180407010251PD,28971,E8,+37.34216,-121.87805,ER,F180979016,2018-04-07,2018-04-07
20180407010255PD,28975,E8,+37.34216,-121.87805,ER,F180979016,2018-04-07,2018-04-07
20180407010300PD,28980,E8,+37.34216,-121.87805,ER,F180979016,2018-04-07,2018-04-07
20180407010304PD,28984,E8,+37.34216,-121.87805,ER,F180979016,2018-04-07,2018-04-07
20180407010309PD,28989,E8,+37.34209,-121.87819,ER,F180979016,2018-04-07,2018-04-07
20180407010313PD,28993,E8,+37.34196,-121.87847,ER,F180979016,2018-04-07,2018-04-07
20180407010321PD,29001,E8,+37.34160,-121.87924,ER,F180979016,2018-04-07,2018-04-07
20180407010325PD,29005,E8,+37.34142,-121.87964,ER,F180979016,2018-04-07,2018-04-07
20180407010333PD,29013,E8,+37.34103,-121.88044,ER,F180979016,2018-04-07,2018-04-07
20180407010337PD,29017,E8,+37.34087,-121.88080,ER,F180979016,2018-04-07,2018-04-07
20180407010342PD,29022,E8,+37.34077,-121.88098,ER,F180979016,2018-04-07,2018-04-07
20180407010346PD,29026,E8,+37.34077,-121.88099,ER,F180979016,2018-04-07,2018-04-07
20180407010351PD,29031,E8,+37.34077,-121.88099,ER,F180979016,2018-04-07,2018-04-07
20180407010355PD,29035,E8,+37.34073,-121.88108,ER,F180979016,2018-04-07,2018-04-07
20180407010400PD,29040,E8,+37.34059,-121.88138,ER,F180979016,2018-04-07,2018-04-07
20180407010404PD,29044,E8,+37.34043,-121.88170,ER,F180979016,2018-04-07,2018-04-07
20180407010412PD,29052,E8,+37.34010,-121.88240,ER,F180979016,2018-04-07,2018-04-07
20180407010416PD,29056,E8,+37.33995,-121.88274,ER,F180979016,2018-04-07,2018-04-07
20180407010421PD,29061,E8,+37.33981,-121.88309,ER,F180979016,2018-04-07,2018-04-07
20180407010425PD,29065,E8,+37.33986,-121.88330,ER,F180979016,2018-04-07,2018-04-07
20180407010430PD,29070,E8,+37.34009,-121.88345,ER,F180979016,2018-04-07,2018-04-07
20180407010435PD,29075,E8,+37.34035,-121.88363,ER,F180979016,2018-04-07,2018-04-07
20180407010439PD,29079,E8,+37.34056,-121.88379,ER,F180979016,2018-04-07,2018-04-07
20180407010444PD,29084,E8,+37.34084,-121.88399,ER,F180979016,2018-04-07,2018-04-07
20180407010448PD,29088,E8,+37.34102,-121.88412,ER,F180979016,2018-04-07,2018-04-07
20180407010453PD,29093,E8,+37.34114,-121.88421,ER,F180979016,2018-04-07,2018-04-07
20180407010457PD,29097,E8,+37.34120,-121.88424,ER,F180979016,2018-04-07,2018-04-07
20180407010502PD,29102,E8,+37.34138,-121.88437,ER,F180979016,2018-04-07,2018-04-07
20180407010506PD,29106,E8,+37.34158,-121.88453,ER,F180979016,2018-04-07,2018-04-07
20180407010511PD,29111,E8,+37.34185,-121.88474,ER,F180979016,2018-04-07,2018-04-07
20180407010515PD,29115,E8,+37.34207,-121.88490,ER,F180979016,2018-04-07,2018-04-07
20180407010520PD,29120,E8,+37.34234,-121.88509,ER,F180979016,2018-04-07,2018-04-07
20180407010524PD,29124,E8,+37.34252,-121.88522,ER,F180979016,2018-04-07,2018-04-07
20180407010529PD,29129,E8,+37.34260,-121.88528,ER,F180979016,2018-04-07,2018-04-07
20180407010533PD,29133,E8,+37.34266,-121.88533,ER,F180979016,2018-04-07,2018-04-07
20180407010538PD,29138,E8,+37.34285,-121.88548,ER,F180979016,2018-04-07,2018-04-07
20180407010555PD,29155,E8,+37.34363,-121.88609,AR,F180979016,2018-04-07,2018-04-07
20180407015659PD,32219,E8,+37.34378,-121.87411,ER,F180979029,2018-04-07,2018-04-07
20180407015704PD,32224,E8,+37.34378,-121.87411,ER,F180979029,2018-04-07,2018-04-07
20180407015708PD,32228,E8,+37.34377,-121.87412,ER,F180979029,2018-04-07,2018-04-07
20180407015713PD,32233,E8,+37.34377,-121.87412,ER,F180979029,2018-04-07,2018-04-07
20180407015718PD,32238,E8,+37.34377,-121.87412,ER,F180979029,2018-04-07,2018-04-07
20180407015722PD,32242,E8,+37.34377,-121.87412,ER,F180979029,2018-04-07,2018-04-07
20180407015727PD,32247,E8,+37.34381,-121.87415,ER,F180979029,2018-04-07,2018-04-07
20180407015731PD,32251,E8,+37.34386,-121.87415,ER,F180979029,2018-04-07,2018-04-07
20180407015736PD,32256,E8,+37.34388,-121.87415,ER,F180979029,2018-04-07,2018-04-07
20180407015740PD,32260,E8,+37.34391,-121.87416,ER,F180979029,2018-04-07,2018-04-07
20180407015745PD,32265,E8,+37.34392,-121.87417,ER,F180979029,2018-04-07,2018-04-07
20180407015750PD,32270,E8,+37.34395,-121.87419,ER,F180979029,2018-04-07,2018-04-07
20180407015754PD,32274,E8,+37.34398,-121.87426,ER,F180979029,2018-04-07,2018-04-07
20180407015759PD,32279,E8,+37.34393,-121.87444,ER,F180979029,2018-04-07,2018-04-07
20180407015803PD,32283,E8,+37.34382,-121.87463,ER,F180979029,2018-04-07,2018-04-07
20180407015808PD,32288,E8,+37.34360,-121.87505,ER,F180979029,2018-04-07,2018-04-07
20180407015812PD,32292,E8,+37.34340,-121.87546,ER,F180979029,2018-04-07,2018-04-07
20180407015820PD,32300,E8,+37.34298,-121.87632,ER,F180979029,2018-04-07,2018-04-07
20180407015824PD,32304,E8,+37.34277,-121.87677,ER,F180979029,2018-04-07,2018-04-07
20180407015832PD,32312,E8,+37.34236,-121.87767,ER,F180979029,2018-04-07,2018-04-07
20180407015838PD,32318,E8,+37.34204,-121.87835,ER,F180979029,2018-04-07,2018-04-07
20180407015842PD,32322,E8,+37.34183,-121.87880,ER,F180979029,2018-04-07,2018-04-07
20180407015850PD,32330,E8,+37.34142,-121.87965,ER,F180979029,2018-04-07,2018-04-07
20180407015854PD,32334,E8,+37.34129,-121.87992,ER,F180979029,2018-04-07,2018-04-07
20180407015859PD,32339,E8,+37.34116,-121.88020,ER,F180979029,2018-04-07,2018-04-07
20180407015903PD,32343,E8,+37.34099,-121.88052,ER,F180979029,2018-04-07,2018-04-07
20180407015908PD,32348,E8,+37.34079,-121.88089,ER,F180979029,2018-04-07,2018-04-07
20180407015912PD,32352,E8,+37.34067,-121.88104,ER,F180979029,2018-04-07,2018-04-07
20180407015917PD,32357,E8,+37.34047,-121.88092,ER,F180979029,2018-04-07,2018-04-07
20180407015921PD,32361,E8,+37.34026,-121.88075,ER,F180979029,2018-04-07,2018-04-07
20180407015926PD,32366,E8,+37.33993,-121.88049,ER,F180979029,2018-04-07,2018-04-07
20180407015930PD,32370,E8,+37.33966,-121.88028,ER,F180979029,2018-04-07,2018-04-07
20180407015938PD,32378,E8,+37.33901,-121.87984,ER,F180979029,2018-04-07,2018-04-07
20180407015942PD,32382,E8,+37.33869,-121.87960,ER,F180979029,2018-04-07,2018-04-07
20180407015950PD,32390,E8,+37.33804,-121.87910,ER,F180979029,2018-04-07,2018-04-07
20180407015954PD,32394,E8,+37.33773,-121.87886,ER,F180979029,2018-04-07,2018-04-07
20180407015959PD,32399,E8,+37.33742,-121.87863,ER,F180979029,2018-04-07,2018-04-07
20180407020003PD,32403,E8,+37.33715,-121.87843,ER,F180979029,2018-04-07,2018-04-07
20180407020011PD,32411,E8,+37.33654,-121.87797,ER,F180979029,2018-04-07,2018-04-07
20180407020015PD,32415,E8,+37.33626,-121.87776,ER,F180979029,2018-04-07,2018-04-07
20180407020020PD,32420,E8,+37.33600,-121.87756,ER,F180979029,2018-04-07,2018-04-07
20180407020024PD,32424,E8,+37.33601,-121.87737,ER,F180979029,2018-04-07,2018-04-07
20180407020029PD,32429,E8,+37.33613,-121.87716,ER,F180979029,2018-04-07,2018-04-07
20180407020033PD,32433,E8,+37.33624,-121.87698,ER,F180979029,2018-04-07,2018-04-07
20180407020231PD,32551,E8,+37.33717,-121.87698,AR,F180979029,2018-04-07,2018-04-07
20180407021419PD,33259,E8,+37.34394,-121.87412,ER,F180979034,2018-04-07,2018-04-07
20180407021424PD,33264,E8,+37.34402,-121.87420,ER,F180979034,2018-04-07,2018-04-07
20180407021429PD,33269,E8,+37.34399,-121.87419,ER,F180979034,2018-04-07,2018-04-07
20180407021433PD,33273,E8,+37.34394,-121.87416,ER,F180979034,2018-04-07,2018-04-07
20180407021438PD,33278,E8,+37.34388,-121.87412,ER,F180979034,2018-04-07,2018-04-07
20180407021442PD,33282,E8,+37.34384,-121.87409,ER,F180979034,2018-04-07,2018-04-07
20180407021447PD,33287,E8,+37.34385,-121.87410,ER,F180979034,2018-04-07,2018-04-07
20180407021451PD,33291,E8,+37.34385,-121.87411,ER,F180979034,2018-04-07,2018-04-07
20180407021456PD,33296,E8,+37.34386,-121.87412,ER,F180979034,2018-04-07,2018-04-07
20180407021500PD,33300,E8,+37.34385,-121.87415,ER,F180979034,2018-04-07,2018-04-07
20180407021505PD,33305,E8,+37.34385,-121.87416,ER,F180979034,2018-04-07,2018-04-07
20180407021509PD,33309,E8,+37.34385,-121.87416,ER,F180979034,2018-04-07,2018-04-07
20180407021514PD,33314,E8,+37.34385,-121.87416,ER,F180979034,2018-04-07,2018-04-07
20180407021518PD,33318,E8,+37.34385,-121.87416,ER,F180979034,2018-04-07,2018-04-07
20180407021523PD,33323,E8,+37.34385,-121.87416,ER,F180979034,2018-04-07,2018-04-07
20180407021532PD,33332,E8,+37.34384,-121.87419,ER,F180979034,2018-04-07,2018-04-07
20180407021536PD,33336,E8,+37.34388,-121.87417,ER,F180979034,2018-04-07,2018-04-07
20180407021541PD,33341,E8,+37.34394,-121.87422,ER,F180979034,2018-04-07,2018-04-07
20180407021545PD,33345,E8,+37.34389,-121.87442,ER,F180979034,2018-04-07,2018-04-07
20180407021552PD,33352,E8,+37.34350,-121.87524,ER,F180979034,2018-04-07,2018-04-07
20180407021557PD,33357,E8,+37.34308,-121.87612,ER,F180979034,2018-04-07,2018-04-07
20180407021603PD,33363,E8,+37.34253,-121.87731,ER,F180979034,2018-04-07,2018-04-07
20180407021609PD,33369,E8,+37.34200,-121.87843,ER,F180979034,2018-04-07,2018-04-07
20180407021616PD,33376,E8,+37.34144,-121.87962,ER,F180979034,2018-04-07,2018-04-07
20180407021624PD,33384,E8,+37.34146,-121.88022,ER,F180979034,2018-04-07,2018-04-07
20180407021631PD,33391,E8,+37.34217,-121.88070,ER,F180979034,2018-04-07,2018-04-07
20180407021639PD,33399,E8,+37.34277,-121.88115,ER,F180979034,2018-04-07,2018-04-07
20180407021646PD,33406,E8,+37.34346,-121.88167,ER,F180979034,2018-04-07,2018-04-07
20180407021653PD,33413,E8,+37.34410,-121.88214,ER,F180979034,2018-04-07,2018-04-07
20180407021657PD,33417,E8,+37.34438,-121.88235,ER,F180979034,2018-04-07,2018-04-07
20180407021703PD,33423,E8,+37.34504,-121.88284,ER,F180979034,2018-04-07,2018-04-07
20180407021708PD,33428,E8,+37.34574,-121.88336,ER,F180979034,2018-04-07,2018-04-07
20180407021712PD,33432,E8,+37.34637,-121.88384,ER,F180979034,2018-04-07,2018-04-07
20180407021719PD,33439,E8,+37.34738,-121.88459,ER,F180979034,2018-04-07,2018-04-07
20180407021728PD,33448,E8,+37.34790,-121.88453,ER,F180979034,2018-04-07,2018-04-07
20180407021732PD,33452,E8,+37.34801,-121.88422,ER,F180979034,2018-04-07,2018-04-07
20180407021737PD,33457,E8,+37.34810,-121.88389,ER,F180979034,2018-04-07,2018-04-07
20180407021741PD,33461,E8,+37.34822,-121.88388,ER,F180979034,2018-04-07,2018-04-07
20180407021746PD,33466,E8,+37.34822,-121.88397,ER,F180979034,2018-04-07,2018-04-07
20180407021750PD,33470,E8,+37.34819,-121.88396,ER,F180979034,2018-04-07,2018-04-07
20180407021755PD,33475,E8,+37.34800,-121.88427,ER,F180979034,2018-04-07,2018-04-07
20180407021759PD,33479,E8,+37.34783,-121.88462,AR,F180979034,2018-04-07,2018-04-07
20180407030154PD,36114,E8,+37.34385,-121.87417,ER,F180979043,2018-04-07,2018-04-07
20180407030158PD,36118,E8,+37.34387,-121.87414,ER,F180979043,2018-04-07,2018-04-07
20180407030203PD,36123,E8,+37.34385,-121.87416,ER,F180979043,2018-04-07,2018-04-07
20180407030207PD,36127,E8,+37.34387,-121.87417,ER,F180979043,2018-04-07,2018-04-07
20180407030212PD,36132,E8,+37.34386,-121.87419,ER,F180979043,2018-04-07,2018-04-07
20180407030216PD,36136,E8,+37.34386,-121.87419,ER,F180979043,2018-04-07,2018-04-07
20180407030221PD,36141,E8,+37.34389,-121.87417,ER,F180979043,2018-04-07,2018-04-07
20180407030225PD,36145,E8,+37.34391,-121.87417,ER,F180979043,2018-04-07,2018-04-07
20180407030230PD,36150,E8,+37.34395,-121.87422,ER,F180979043,2018-04-07,2018-04-07
20180407030234PD,36154,E8,+37.34395,-121.87434,ER,F180979043,2018-04-07,2018-04-07
20180407030239PD,36159,E8,+37.34375,-121.87474,ER,F180979043,2018-04-07,2018-04-07
20180407030245PD,36165,E8,+37.34335,-121.87557,ER,F180979043,2018-04-07,2018-04-07
20180407030251PD,36171,E8,+37.34289,-121.87655,ER,F180979043,2018-04-07,2018-04-07
20180407030258PD,36177,E8,+37.34242,-121.87755,ER,F180979043,2018-04-07,2018-04-07
20180407030307PD,36187,E8,+37.34174,-121.87900,AR,F180979043,2018-04-07,2018-04-07
20180407092332PD,59012,E8,+37.34380,-121.87410,ER,F180979093,2018-04-07,2018-04-07
20180407092336PD,59016,E8,+37.34380,-121.87410,ER,F180979093,2018-04-07,2018-04-07
20180407092341PD,59021,E8,+37.34380,-121.87411,ER,F180979093,2018-04-07,2018-04-07
20180407092345PD,59025,E8,+37.34380,-121.87412,ER,F180979093,2018-04-07,2018-04-07
20180407092350PD,59030,E8,+37.34380,-121.87412,ER,F180979093,2018-04-07,2018-04-07
20180407092354PD,59034,E8,+37.34380,-121.87412,ER,F180979093,2018-04-07,2018-04-07
20180407092359PD,59039,E8,+37.34381,-121.87412,ER,F180979093,2018-04-07,2018-04-07
20180407092403PD,59043,E8,+37.34381,-121.87413,ER,F180979093,2018-04-07,2018-04-07
20180407092408PD,59048,E8,+37.34381,-121.87414,ER,F180979093,2018-04-07,2018-04-07
20180407092412PD,59052,E8,+37.34381,-121.87415,ER,F180979093,2018-04-07,2018-04-07
20180407092417PD,59057,E8,+37.34381,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092421PD,59061,E8,+37.34382,-121.87421,ER,F180979093,2018-04-07,2018-04-07
20180407092426PD,59066,E8,+37.34386,-121.87421,ER,F180979093,2018-04-07,2018-04-07
20180407092430PD,59070,E8,+37.34387,-121.87419,ER,F180979093,2018-04-07,2018-04-07
20180407092435PD,59075,E8,+37.34387,-121.87418,ER,F180979093,2018-04-07,2018-04-07
20180407092440PD,59080,E8,+37.34387,-121.87418,ER,F180979093,2018-04-07,2018-04-07
20180407092444PD,59084,E8,+37.34387,-121.87418,ER,F180979093,2018-04-07,2018-04-07
20180407092449PD,59089,E8,+37.34388,-121.87416,ER,F180979093,2018-04-07,2018-04-07
20180407092453PD,59093,E8,+37.34388,-121.87416,ER,F180979093,2018-04-07,2018-04-07
20180407092458PD,59098,E8,+37.34388,-121.87416,ER,F180979093,2018-04-07,2018-04-07
20180407092502PD,59102,E8,+37.34388,-121.87416,ER,F180979093,2018-04-07,2018-04-07
20180407092507PD,59107,E8,+37.34386,-121.87415,ER,F180979093,2018-04-07,2018-04-07
20180407092511PD,59111,E8,+37.34385,-121.87416,ER,F180979093,2018-04-07,2018-04-07
20180407092516PD,59116,E8,+37.34384,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092520PD,59120,E8,+37.34384,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092525PD,59125,E8,+37.34384,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092529PD,59129,E8,+37.34384,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092534PD,59134,E8,+37.34384,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092538PD,59138,E8,+37.34383,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092543PD,59143,E8,+37.34383,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092547PD,59147,E8,+37.34383,-121.87417,ER,F180979093,2018-04-07,2018-04-07
20180407092552PD,59152,E8,+37.34379,-121.87419,ER,F180979093,2018-04-07,2018-04-07
20180407092556PD,59156,E8,+37.34379,-121.87418,ER,F180979093,2018-04-07,2018-04-07
20180407092601PD,59161,E8,+37.34378,-121.87418,ER,F180979093,2018-04-07,2018-04-07
20180407092605PD,59165,E8,+37.34379,-121.87418,ER,F180979093,2018-04-07,2018-04-07
20180407092610PD,59170,E8,+37.34388,-121.87418,ER,F180979093,2018-04-07,2018-04-07
20180407092614PD,59174,E8,+37.34393,-121.87419,ER,F180979093,2018-04-07,2018-04-07
20180407092619PD,59179,E8,+37.34403,-121.87405,ER,F180979093,2018-04-07,2018-04-07
20180407092623PD,59183,E8,+37.34419,-121.87371,ER,F180979093,2018-04-07,2018-04-07
20180407092629PD,59189,E8,+37.34457,-121.87289,ER,F180979093,2018-04-07,2018-04-07
20180407092635PD,59195,E8,+37.34497,-121.87202,ER,F180979093,2018-04-07,2018-04-07
20180407092649PD,59209,E8,+37.34565,-121.87063,AR,F180979093,2018-04-07,2018-04-07
20180407100605PD,61565,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100610PD,61570,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100615PD,61575,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100619PD,61579,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100624PD,61584,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100629PD,61589,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100634PD,61594,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100639PD,61599,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100644PD,61604,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100648PD,61608,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100652PD,61612,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100656PD,61616,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100701PD,61621,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100705PD,61625,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100710PD,61630,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100714PD,61634,E8,+37.33352,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100719PD,61639,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100723PD,61643,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100728PD,61648,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100733PD,61653,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100737PD,61657,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100742PD,61662,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100746PD,61666,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100751PD,61671,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100756PD,61676,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100801PD,61681,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100806PD,61686,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100811PD,61691,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100815PD,61695,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100820PD,61700,E8,+37.33351,-121.88437,ER,F180979104,2018-04-07,2018-04-07
20180407100825PD,61705,E8,+37.33345,-121.88431,ER,F180979104,2018-04-07,2018-04-07
20180407100829PD,61709,E8,+37.33330,-121.88418,ER,F180979104,2018-04-07,2018-04-07
20180407100833PD,61713,E8,+37.33311,-121.88405,ER,F180979104,2018-04-07,2018-04-07
20180407100838PD,61718,E8,+37.33294,-121.88412,ER,F180979104,2018-04-07,2018-04-07
20180407100843PD,61723,E8,+37.33277,-121.88452,ER,F180979104,2018-04-07,2018-04-07
20180407100847PD,61727,E8,+37.33263,-121.88484,ER,F180979104,2018-04-07,2018-04-07
20180407100853PD,61732,E8,+37.33262,-121.88507,ER,F180979104,2018-04-07,2018-04-07
20180407100856PD,61736,E8,+37.33286,-121.88531,ER,F180979104,2018-04-07,2018-04-07
20180407100902PD,61742,E8,+37.33345,-121.88577,ER,F180979104,2018-04-07,2018-04-07
20180407100908PD,61748,E8,+37.33409,-121.88628,ER,F180979104,2018-04-07,2018-04-07
20180407100914PD,61754,E8,+37.33476,-121.88680,ER,F180979104,2018-04-07,2018-04-07
20180407100920PD,61760,E8,+37.33546,-121.88735,ER,F180979104,2018-04-07,2018-04-07
20180407100926PD,61766,E8,+37.33625,-121.88788,ER,F180979104,2018-04-07,2018-04-07
20180407100932PD,61772,E8,+37.33695,-121.88832,ER,F180979104,2018-04-07,2018-04-07
20180407100938PD,61778,E8,+37.33758,-121.88879,ER,F180979104,2018-04-07,2018-04-07
20180407100944PD,61784,E8,+37.33824,-121.88928,ER,F180979104,2018-04-07,2018-04-07
20180407100948PD,61788,E8,+37.33853,-121.88949,ER,F180979104,2018-04-07,2018-04-07
20180407100953PD,61793,E8,+37.33876,-121.88937,ER,F180979104,2018-04-07,2018-04-07
20180407100957PD,61797,E8,+37.33893,-121.88902,ER,F180979104,2018-04-07,2018-04-07
20180407101002PD,61802,E8,+37.33907,-121.88868,ER,F180979104,2018-04-07,2018-04-07
20180407101006PD,61806,E8,+37.33910,-121.88858,ER,F180979104,2018-04-07,2018-04-07
20180407101011PD,61811,E8,+37.33911,-121.88857,ER,F180979104,2018-04-07,2018-04-07
20180407101015PD,61815,E8,+37.33912,-121.88854,ER,F180979104,2018-04-07,2018-04-07
20180407101020PD,61820,E8,+37.33919,-121.88840,ER,F180979104,2018-04-07,2018-04-07
20180407101024PD,61824,E8,+37.33936,-121.88806,ER,F180979104,2018-04-07,2018-04-07
20180407101033PD,61833,E8,+37.33970,-121.88747,ER,F180979104,2018-04-07,2018-04-07
20180407101038PD,61838,E8,+37.33999,-121.88759,ER,F180979104,2018-04-07,2018-04-07
20180407101042PD,61842,E8,+37.34033,-121.88785,ER,F180979104,2018-04-07,2018-04-07
20180407101050PD,61850,E8,+37.34085,-121.88826,ER,F180979104,2018-04-07,2018-04-07
20180407101055PD,61855,E8,+37.34100,-121.88834,ER,F180979104,2018-04-07,2018-04-07
20180407101059PD,61859,E8,+37.34108,-121.88840,ER,F180979104,2018-04-07,2018-04-07
20180407101104PD,61864,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101108PD,61868,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101113PD,61873,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101117PD,61877,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101122PD,61882,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101126PD,61886,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101131PD,61891,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101135PD,61895,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101140PD,61900,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101145PD,61905,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101150PD,61910,E8,+37.34110,-121.88842,ER,F180979104,2018-04-07,2018-04-07
20180407101155PD,61915,E8,+37.34112,-121.88854,ER,F180979104,2018-04-07,2018-04-07
20180407101200PD,61920,E8,+37.34098,-121.88889,ER,F180979104,2018-04-07,2018-04-07
20180407101205PD,61925,E8,+37.34084,-121.88916,ER,F180979104,2018-04-07,2018-04-07
20180407101209PD,61929,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101213PD,61933,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101218PD,61938,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101222PD,61942,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101227PD,61947,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101231PD,61951,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101236PD,61956,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101240PD,61960,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101245PD,61965,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407101249PD,61969,E8,+37.34082,-121.88924,ER,F180979104,2018-04-07,2018-04-07
20180407123003PD,70203,E8,+37.34409,-121.87428,ER,F180979135,2018-04-07,2018-04-07
