datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180523114813PD,67693,T35,+37.24767,-121.80356,ER,F181439095,2018-05-23,2018-05-23
20180523114818PD,67698,T35,+37.24767,-121.80356,ER,F181439095,2018-05-23,2018-05-23
20180523114823PD,67703,T35,+37.24767,-121.80356,ER,F181439095,2018-05-23,2018-05-23
20180523114828PD,67708,T35,+37.24767,-121.80356,ER,F181439095,2018-05-23,2018-05-23
20180523114833PD,67713,T35,+37.24767,-121.80356,ER,F181439095,2018-05-23,2018-05-23
20180523114838PD,67718,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114843PD,67723,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114848PD,67728,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114853PD,67733,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114858PD,67738,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114903PD,67743,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114908PD,67748,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114913PD,67753,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114918PD,67758,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114923PD,67763,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114928PD,67768,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114933PD,67773,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114938PD,67778,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114944PD,67783,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114948PD,67788,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114953PD,67793,T35,+37.24767,-121.80355,ER,F181439095,2018-05-23,2018-05-23
20180523114958PD,67798,T35,+37.24766,-121.80359,ER,F181439095,2018-05-23,2018-05-23
20180523115003PD,67803,T35,+37.24764,-121.80375,ER,F181439095,2018-05-23,2018-05-23
20180523115008PD,67808,T35,+37.24770,-121.80386,ER,F181439095,2018-05-23,2018-05-23
20180523115013PD,67813,T35,+37.24791,-121.80386,ER,F181439095,2018-05-23,2018-05-23
20180523115018PD,67818,T35,+37.24822,-121.80381,ER,F181439095,2018-05-23,2018-05-23
20180523115023PD,67823,T35,+37.24839,-121.80376,ER,F181439095,2018-05-23,2018-05-23
20180523115028PD,67828,T35,+37.24840,-121.80359,ER,F181439095,2018-05-23,2018-05-23
20180523115033PD,67833,T35,+37.24841,-121.80326,ER,F181439095,2018-05-23,2018-05-23
20180523115038PD,67838,T35,+37.24844,-121.80281,ER,F181439095,2018-05-23,2018-05-23
20180523115042PD,67842,T35,+37.24844,-121.80237,ER,F181439095,2018-05-23,2018-05-23
20180523115046PD,67846,T35,+37.24844,-121.80192,ER,F181439095,2018-05-23,2018-05-23
20180523115051PD,67850,T35,+37.24843,-121.80163,ER,F181439095,2018-05-23,2018-05-23
20180523115056PD,67855,T35,+37.24846,-121.80148,ER,F181439095,2018-05-23,2018-05-23
20180523115100PD,67860,T35,+37.24847,-121.80134,ER,F181439095,2018-05-23,2018-05-23
20180523115106PD,67865,T35,+37.24846,-121.80120,ER,F181439095,2018-05-23,2018-05-23
20180523115111PD,67870,T35,+37.24835,-121.80114,ER,F181439095,2018-05-23,2018-05-23
20180523050930PD,43770,T9,+37.26339,-121.91634,ER,F181439035,2018-05-23,2018-05-23
20180523050935PD,43775,T9,+37.26339,-121.91634,ER,F181439035,2018-05-23,2018-05-23
20180523050940PD,43780,T9,+37.26339,-121.91634,ER,F181439035,2018-05-23,2018-05-23
20180523050945PD,43785,T9,+37.26341,-121.91635,ER,F181439035,2018-05-23,2018-05-23
20180523050950PD,43790,T9,+37.26336,-121.91644,ER,F181439035,2018-05-23,2018-05-23
20180523050955PD,43795,T9,+37.26333,-121.91650,ER,F181439035,2018-05-23,2018-05-23
20180523051000PD,43800,T9,+37.26337,-121.91658,ER,F181439035,2018-05-23,2018-05-23
20180523051005PD,43805,T9,+37.26343,-121.91663,ER,F181439035,2018-05-23,2018-05-23
20180523051010PD,43810,T9,+37.26347,-121.91665,ER,F181439035,2018-05-23,2018-05-23
20180523051015PD,43815,T9,+37.26347,-121.91665,ER,F181439035,2018-05-23,2018-05-23
20180523051020PD,43820,T9,+37.26347,-121.91664,ER,F181439035,2018-05-23,2018-05-23
20180523051025PD,43825,T9,+37.26347,-121.91664,ER,F181439035,2018-05-23,2018-05-23
20180523051030PD,43830,T9,+37.26347,-121.91664,ER,F181439035,2018-05-23,2018-05-23
20180523051035PD,43835,T9,+37.26347,-121.91664,ER,F181439035,2018-05-23,2018-05-23
20180523051040PD,43840,T9,+37.26347,-121.91664,ER,F181439035,2018-05-23,2018-05-23
20180523051045PD,43845,T9,+37.26353,-121.91670,ER,F181439035,2018-05-23,2018-05-23
20180523051050PD,43850,T9,+37.26362,-121.91698,ER,F181439035,2018-05-23,2018-05-23
20180523051055PD,43855,T9,+37.26343,-121.91738,ER,F181439035,2018-05-23,2018-05-23
20180523051059PD,43859,T9,+37.26324,-121.91780,ER,F181439035,2018-05-23,2018-05-23
20180523051102PD,43862,T9,+37.26308,-121.91815,ER,F181439035,2018-05-23,2018-05-23
20180523051105PD,43865,T9,+37.26291,-121.91853,ER,F181439035,2018-05-23,2018-05-23
20180523051108PD,43868,T9,+37.26273,-121.91892,ER,F181439035,2018-05-23,2018-05-23
20180523051111PD,43871,T9,+37.26255,-121.91933,ER,F181439035,2018-05-23,2018-05-23
20180523051114PD,43874,T9,+37.26235,-121.91976,ER,F181439035,2018-05-23,2018-05-23
20180523051117PD,43877,T9,+37.26217,-121.92021,ER,F181439035,2018-05-23,2018-05-23
20180523051120PD,43880,T9,+37.26201,-121.92068,ER,F181439035,2018-05-23,2018-05-23
20180523051123PD,43883,T9,+37.26189,-121.92117,ER,F181439035,2018-05-23,2018-05-23
20180523051126PD,43886,T9,+37.26182,-121.92169,ER,F181439035,2018-05-23,2018-05-23
20180523051129PD,43889,T9,+37.26180,-121.92223,ER,F181439035,2018-05-23,2018-05-23
20180523051132PD,43892,T9,+37.26180,-121.92278,ER,F181439035,2018-05-23,2018-05-23
20180523051135PD,43895,T9,+37.26180,-121.92334,ER,F181439035,2018-05-23,2018-05-23
20180523051138PD,43898,T9,+37.26180,-121.92391,ER,F181439035,2018-05-23,2018-05-23
20180523051141PD,43901,T9,+37.26181,-121.92449,ER,F181439035,2018-05-23,2018-05-23
20180523051144PD,43904,T9,+37.26181,-121.92507,ER,F181439035,2018-05-23,2018-05-23
20180523051147PD,43907,T9,+37.26181,-121.92566,ER,F181439035,2018-05-23,2018-05-23
20180523051149PD,43909,T9,+37.26181,-121.92606,ER,F181439035,2018-05-23,2018-05-23
20180523051151PD,43911,T9,+37.26181,-121.92646,ER,F181439035,2018-05-23,2018-05-23
20180523051153PD,43913,T9,+37.26181,-121.92686,ER,F181439035,2018-05-23,2018-05-23
20180523051155PD,43915,T9,+37.26180,-121.92726,ER,F181439035,2018-05-23,2018-05-23
20180523051157PD,43917,T9,+37.26180,-121.92766,ER,F181439035,2018-05-23,2018-05-23
20180523051159PD,43919,T9,+37.26179,-121.92806,ER,F181439035,2018-05-23,2018-05-23
20180523051202PD,43922,T9,+37.26179,-121.92865,ER,F181439035,2018-05-23,2018-05-23
20180523051205PD,43925,T9,+37.26178,-121.92924,ER,F181439035,2018-05-23,2018-05-23
20180523051208PD,43928,T9,+37.26178,-121.92979,ER,F181439035,2018-05-23,2018-05-23
20180523051211PD,43931,T9,+37.26178,-121.93028,ER,F181439035,2018-05-23,2018-05-23
20180523051214PD,43934,T9,+37.26177,-121.93072,ER,F181439035,2018-05-23,2018-05-23
20180523051218PD,43938,T9,+37.26177,-121.93121,ER,F181439035,2018-05-23,2018-05-23
20180523051223PD,43943,T9,+37.26157,-121.93155,ER,F181439035,2018-05-23,2018-05-23
20180523051228PD,43948,T9,+37.26118,-121.93151,ER,F181439035,2018-05-23,2018-05-23
20180523051232PD,43952,T9,+37.26076,-121.93147,ER,F181439035,2018-05-23,2018-05-23
20180523051235PD,43955,T9,+37.26040,-121.93145,ER,F181439035,2018-05-23,2018-05-23
20180523051238PD,43958,T9,+37.26002,-121.93143,ER,F181439035,2018-05-23,2018-05-23
20180523051241PD,43961,T9,+37.25961,-121.93143,ER,F181439035,2018-05-23,2018-05-23
20180523051244PD,43964,T9,+37.25920,-121.93142,ER,F181439035,2018-05-23,2018-05-23
20180523051247PD,43967,T9,+37.25877,-121.93142,ER,F181439035,2018-05-23,2018-05-23
20180523051250PD,43970,T9,+37.25832,-121.93141,ER,F181439035,2018-05-23,2018-05-23
20180523051253PD,43973,T9,+37.25786,-121.93141,ER,F181439035,2018-05-23,2018-05-23
20180523051256PD,43976,T9,+37.25740,-121.93141,ER,F181439035,2018-05-23,2018-05-23
20180523051259PD,43979,T9,+37.25694,-121.93140,ER,F181439035,2018-05-23,2018-05-23
20180523051302PD,43982,T9,+37.25647,-121.93140,ER,F181439035,2018-05-23,2018-05-23
20180523051305PD,43985,T9,+37.25601,-121.93140,ER,F181439035,2018-05-23,2018-05-23
20180523051308PD,43988,T9,+37.25555,-121.93139,ER,F181439035,2018-05-23,2018-05-23
20180523051311PD,43991,T9,+37.25509,-121.93138,ER,F181439035,2018-05-23,2018-05-23
20180523051314PD,43994,T9,+37.25463,-121.93138,ER,F181439035,2018-05-23,2018-05-23
20180523051317PD,43997,T9,+37.25417,-121.93139,ER,F181439035,2018-05-23,2018-05-23
20180523051320PD,44000,T9,+37.25370,-121.93140,ER,F181439035,2018-05-23,2018-05-23
20180523051323PD,44003,T9,+37.25325,-121.93143,ER,F181439035,2018-05-23,2018-05-23
20180523051326PD,44006,T9,+37.25287,-121.93144,ER,F181439035,2018-05-23,2018-05-23
20180523051330PD,44010,T9,+37.25253,-121.93145,ER,F181439035,2018-05-23,2018-05-23
20180523051335PD,44015,T9,+37.25243,-121.93145,ER,F181439035,2018-05-23,2018-05-23
20180523051340PD,44020,T9,+37.25243,-121.93145,ER,F181439035,2018-05-23,2018-05-23
20180523051345PD,44025,T9,+37.25243,-121.93145,ER,F181439035,2018-05-23,2018-05-23
20180523051350PD,44030,T9,+37.25243,-121.93145,ER,F181439035,2018-05-23,2018-05-23
20180523051355PD,44035,T9,+37.25239,-121.93145,ER,F181439035,2018-05-23,2018-05-23
20180523051400PD,44040,T9,+37.25209,-121.93147,ER,F181439035,2018-05-23,2018-05-23
20180523051404PD,44044,T9,+37.25170,-121.93149,ER,F181439035,2018-05-23,2018-05-23
20180523051407PD,44047,T9,+37.25139,-121.93149,ER,F181439035,2018-05-23,2018-05-23
20180523051411PD,44051,T9,+37.25100,-121.93149,ER,F181439035,2018-05-23,2018-05-23
20180523051415PD,44055,T9,+37.25069,-121.93150,ER,F181439035,2018-05-23,2018-05-23
20180523051420PD,44060,T9,+37.25060,-121.93173,ER,F181439035,2018-05-23,2018-05-23
20180523051425PD,44065,T9,+37.25067,-121.93218,ER,F181439035,2018-05-23,2018-05-23
20180523051429PD,44069,T9,+37.25068,-121.93267,ER,F181439035,2018-05-23,2018-05-23
20180523051433PD,44073,T9,+37.25069,-121.93318,ER,F181439035,2018-05-23,2018-05-23
20180523051438PD,44077,T9,+37.25068,-121.93362,ER,F181439035,2018-05-23,2018-05-23
20180523051441PD,44081,T9,+37.25068,-121.93382,ER,F181439035,2018-05-23,2018-05-23
20180523051445PD,44085,T9,+37.25069,-121.93384,ER,F181439035,2018-05-23,2018-05-23
20180523051450PD,44090,T9,+37.25070,-121.93385,ER,F181439035,2018-05-23,2018-05-23
20180523051455PD,44095,T9,+37.25069,-121.93410,ER,F181439035,2018-05-23,2018-05-23
20180523051459PD,44099,T9,+37.25068,-121.93452,ER,F181439035,2018-05-23,2018-05-23
20180523051502PD,44102,T9,+37.25068,-121.93491,ER,F181439035,2018-05-23,2018-05-23
20180523051505PD,44105,T9,+37.25068,-121.93534,ER,F181439035,2018-05-23,2018-05-23
20180523051508PD,44108,T9,+37.25068,-121.93580,ER,F181439035,2018-05-23,2018-05-23
20180523051511PD,44111,T9,+37.25069,-121.93627,ER,F181439035,2018-05-23,2018-05-23
20180523051514PD,44114,T9,+37.25069,-121.93675,ER,F181439035,2018-05-23,2018-05-23
20180523051517PD,44117,T9,+37.25068,-121.93724,ER,F181439035,2018-05-23,2018-05-23
20180523051520PD,44120,T9,+37.25068,-121.93774,ER,F181439035,2018-05-23,2018-05-23
20180523051523PD,44123,T9,+37.25068,-121.93826,ER,F181439035,2018-05-23,2018-05-23
20180523051526PD,44126,T9,+37.25067,-121.93878,ER,F181439035,2018-05-23,2018-05-23
20180523051529PD,44129,T9,+37.25067,-121.93931,ER,F181439035,2018-05-23,2018-05-23
20180523051532PD,44132,T9,+37.25066,-121.93984,ER,F181439035,2018-05-23,2018-05-23
20180523051536PD,44135,T9,+37.25066,-121.94038,ER,F181439035,2018-05-23,2018-05-23
20180523051538PD,44138,T9,+37.25065,-121.94093,ER,F181439035,2018-05-23,2018-05-23
20180523051541PD,44141,T9,+37.25065,-121.94147,ER,F181439035,2018-05-23,2018-05-23
20180523051544PD,44144,T9,+37.25065,-121.94199,ER,F181439035,2018-05-23,2018-05-23
20180523051547PD,44147,T9,+37.25065,-121.94250,ER,F181439035,2018-05-23,2018-05-23
20180523051550PD,44150,T9,+37.25064,-121.94298,ER,F181439035,2018-05-23,2018-05-23
20180523051553PD,44153,T9,+37.25068,-121.94341,ER,F181439035,2018-05-23,2018-05-23
20180523051556PD,44156,T9,+37.25084,-121.94377,ER,F181439035,2018-05-23,2018-05-23
20180523051600PD,44160,T9,+37.25109,-121.94417,ER,F181439035,2018-05-23,2018-05-23
20180523051604PD,44164,T9,+37.25116,-121.94464,ER,F181439035,2018-05-23,2018-05-23
20180523051608PD,44168,T9,+37.25119,-121.94502,ER,F181439035,2018-05-23,2018-05-23
20180523051613PD,44173,T9,+37.25122,-121.94525,ER,F181439035,2018-05-23,2018-05-23
20180523051618PD,44178,T9,+37.25121,-121.94543,ER,F181439035,2018-05-23,2018-05-23
20180523051623PD,44183,T9,+37.25121,-121.94552,ER,F181439035,2018-05-23,2018-05-23
20180523051628PD,44188,T9,+37.25121,-121.94558,ER,F181439035,2018-05-23,2018-05-23
20180523051633PD,44193,T9,+37.25121,-121.94565,ER,F181439035,2018-05-23,2018-05-23
20180523051638PD,44198,T9,+37.25121,-121.94569,ER,F181439035,2018-05-23,2018-05-23
20180523051643PD,44203,T9,+37.25121,-121.94569,ER,F181439035,2018-05-23,2018-05-23
20180523051648PD,44208,T9,+37.25121,-121.94569,ER,F181439035,2018-05-23,2018-05-23
20180523051653PD,44213,T9,+37.25121,-121.94569,ER,F181439035,2018-05-23,2018-05-23
20180523121756PD,69476,T9,+37.27499,-121.89183,ER,F181439104,2018-05-23,2018-05-23
20180523121800PD,69480,T9,+37.27491,-121.89208,ER,F181439104,2018-05-23,2018-05-23
20180523121806PD,69485,T9,+37.27480,-121.89249,ER,F181439104,2018-05-23,2018-05-23
20180523121810PD,69490,T9,+37.27469,-121.89295,ER,F181439104,2018-05-23,2018-05-23
20180523121816PD,69495,T9,+37.27458,-121.89335,ER,F181439104,2018-05-23,2018-05-23
20180523121821PD,69500,T9,+37.27453,-121.89352,ER,F181439104,2018-05-23,2018-05-23
20180523121825PD,69505,T9,+37.27429,-121.89351,ER,F181439104,2018-05-23,2018-05-23
20180523121829PD,69509,T9,+37.27398,-121.89337,ER,F181439104,2018-05-23,2018-05-23
20180523121833PD,69513,T9,+37.27359,-121.89320,ER,F181439104,2018-05-23,2018-05-23
20180523121837PD,69517,T9,+37.27320,-121.89306,ER,F181439104,2018-05-23,2018-05-23
20180523121841PD,69521,T9,+37.27281,-121.89291,ER,F181439104,2018-05-23,2018-05-23
20180523121846PD,69525,T9,+37.27243,-121.89274,ER,F181439104,2018-05-23,2018-05-23
20180523121849PD,69529,T9,+37.27207,-121.89258,ER,F181439104,2018-05-23,2018-05-23
20180523121853PD,69533,T9,+37.27185,-121.89252,ER,F181439104,2018-05-23,2018-05-23
20180523121858PD,69538,T9,+37.27170,-121.89269,ER,F181439104,2018-05-23,2018-05-23
20180523121903PD,69543,T9,+37.27157,-121.89316,ER,F181439104,2018-05-23,2018-05-23
20180523121906PD,69546,T9,+37.27146,-121.89355,ER,F181439104,2018-05-23,2018-05-23
20180523121909PD,69549,T9,+37.27133,-121.89397,ER,F181439104,2018-05-23,2018-05-23
20180523121912PD,69552,T9,+37.27117,-121.89439,ER,F181439104,2018-05-23,2018-05-23
20180523121915PD,69555,T9,+37.27101,-121.89473,ER,F181439104,2018-05-23,2018-05-23
20180523121919PD,69559,T9,+37.27081,-121.89508,ER,F181439104,2018-05-23,2018-05-23
20180523121923PD,69563,T9,+37.27059,-121.89551,ER,F181439104,2018-05-23,2018-05-23
20180523121926PD,69566,T9,+37.27041,-121.89590,ER,F181439104,2018-05-23,2018-05-23
20180523121929PD,69569,T9,+37.27026,-121.89637,ER,F181439104,2018-05-23,2018-05-23
20180523121932PD,69572,T9,+37.27011,-121.89688,ER,F181439104,2018-05-23,2018-05-23
20180523121935PD,69575,T9,+37.26997,-121.89741,ER,F181439104,2018-05-23,2018-05-23
20180523121938PD,69578,T9,+37.26982,-121.89794,ER,F181439104,2018-05-23,2018-05-23
20180523121941PD,69581,T9,+37.26968,-121.89849,ER,F181439104,2018-05-23,2018-05-23
20180523121944PD,69584,T9,+37.26953,-121.89903,ER,F181439104,2018-05-23,2018-05-23
20180523121947PD,69587,T9,+37.26938,-121.89958,ER,F181439104,2018-05-23,2018-05-23
20180523121951PD,69590,T9,+37.26923,-121.90012,ER,F181439104,2018-05-23,2018-05-23
20180523121953PD,69593,T9,+37.26908,-121.90067,ER,F181439104,2018-05-23,2018-05-23
20180523121957PD,69596,T9,+37.26894,-121.90123,ER,F181439104,2018-05-23,2018-05-23
20180523122000PD,69599,T9,+37.26878,-121.90179,ER,F181439104,2018-05-23,2018-05-23
20180523122002PD,69602,T9,+37.26863,-121.90234,ER,F181439104,2018-05-23,2018-05-23
20180523122006PD,69605,T9,+37.26849,-121.90289,ER,F181439104,2018-05-23,2018-05-23
20180523122008PD,69608,T9,+37.26836,-121.90342,ER,F181439104,2018-05-23,2018-05-23
20180523122011PD,69611,T9,+37.26823,-121.90391,ER,F181439104,2018-05-23,2018-05-23
20180523122014PD,69614,T9,+37.26813,-121.90429,ER,F181439104,2018-05-23,2018-05-23
20180523122018PD,69618,T9,+37.26804,-121.90465,ER,F181439104,2018-05-23,2018-05-23
20180523122022PD,69622,T9,+37.26793,-121.90504,ER,F181439104,2018-05-23,2018-05-23
20180523122025PD,69625,T9,+37.26782,-121.90541,ER,F181439104,2018-05-23,2018-05-23
20180523122029PD,69628,T9,+37.26769,-121.90585,ER,F181439104,2018-05-23,2018-05-23
20180523122031PD,69631,T9,+37.26756,-121.90633,ER,F181439104,2018-05-23,2018-05-23
20180523122034PD,69634,T9,+37.26742,-121.90685,ER,F181439104,2018-05-23,2018-05-23
20180523122037PD,69637,T9,+37.26726,-121.90737,ER,F181439104,2018-05-23,2018-05-23
20180523122040PD,69640,T9,+37.26706,-121.90789,ER,F181439104,2018-05-23,2018-05-23
20180523122043PD,69643,T9,+37.26682,-121.90839,ER,F181439104,2018-05-23,2018-05-23
20180523122046PD,69646,T9,+37.26659,-121.90890,ER,F181439104,2018-05-23,2018-05-23
20180523122049PD,69649,T9,+37.26640,-121.90944,ER,F181439104,2018-05-23,2018-05-23
20180523122051PD,69651,T9,+37.26629,-121.90982,ER,F181439104,2018-05-23,2018-05-23
20180523122054PD,69653,T9,+37.26618,-121.91021,ER,F181439104,2018-05-23,2018-05-23
20180523122055PD,69655,T9,+37.26608,-121.91060,ER,F181439104,2018-05-23,2018-05-23
20180523122057PD,69657,T9,+37.26597,-121.91099,ER,F181439104,2018-05-23,2018-05-23
20180523122100PD,69659,T9,+37.26587,-121.91138,ER,F181439104,2018-05-23,2018-05-23
20180523122101PD,69661,T9,+37.26577,-121.91177,ER,F181439104,2018-05-23,2018-05-23
20180523122103PD,69663,T9,+37.26566,-121.91216,ER,F181439104,2018-05-23,2018-05-23
20180523122106PD,69665,T9,+37.26556,-121.91255,ER,F181439104,2018-05-23,2018-05-23
20180523122107PD,69667,T9,+37.26546,-121.91294,ER,F181439104,2018-05-23,2018-05-23
20180523122109PD,69669,T9,+37.26535,-121.91333,ER,F181439104,2018-05-23,2018-05-23
20180523122111PD,69671,T9,+37.26525,-121.91371,ER,F181439104,2018-05-23,2018-05-23
20180523122113PD,69673,T9,+37.26515,-121.91410,ER,F181439104,2018-05-23,2018-05-23
20180523122115PD,69675,T9,+37.26505,-121.91448,ER,F181439104,2018-05-23,2018-05-23
20180523122118PD,69678,T9,+37.26486,-121.91501,ER,F181439104,2018-05-23,2018-05-23
20180523122121PD,69681,T9,+37.26461,-121.91543,ER,F181439104,2018-05-23,2018-05-23
20180523122124PD,69684,T9,+37.26436,-121.91573,ER,F181439104,2018-05-23,2018-05-23
20180523122128PD,69688,T9,+37.26410,-121.91602,ER,F181439104,2018-05-23,2018-05-23
20180523122133PD,69693,T9,+37.26396,-121.91621,ER,F181439104,2018-05-23,2018-05-23
20180523122138PD,69698,T9,+37.26392,-121.91627,ER,F181439104,2018-05-23,2018-05-23
20180523122143PD,69703,T9,+37.26391,-121.91629,ER,F181439104,2018-05-23,2018-05-23
20180523122148PD,69708,T9,+37.26387,-121.91636,ER,F181439104,2018-05-23,2018-05-23
20180523122153PD,69713,T9,+37.26375,-121.91662,ER,F181439104,2018-05-23,2018-05-23
20180523122157PD,69717,T9,+37.26359,-121.91701,ER,F181439104,2018-05-23,2018-05-23
20180523122201PD,69720,T9,+37.26343,-121.91737,ER,F181439104,2018-05-23,2018-05-23
20180523122203PD,69723,T9,+37.26324,-121.91778,ER,F181439104,2018-05-23,2018-05-23
20180523122206PD,69726,T9,+37.26305,-121.91823,ER,F181439104,2018-05-23,2018-05-23
20180523122209PD,69729,T9,+37.26285,-121.91868,ER,F181439104,2018-05-23,2018-05-23
20180523122212PD,69732,T9,+37.26265,-121.91913,ER,F181439104,2018-05-23,2018-05-23
20180523122216PD,69735,T9,+37.26245,-121.91958,ER,F181439104,2018-05-23,2018-05-23
20180523122218PD,69738,T9,+37.26225,-121.92002,ER,F181439104,2018-05-23,2018-05-23
20180523122221PD,69741,T9,+37.26210,-121.92045,ER,F181439104,2018-05-23,2018-05-23
20180523122225PD,69745,T9,+37.26198,-121.92085,ER,F181439104,2018-05-23,2018-05-23
20180523122231PD,69750,T9,+37.26182,-121.92091,ER,F181439104,2018-05-23,2018-05-23
20180523122235PD,69755,T9,+37.26172,-121.92073,ER,F181439104,2018-05-23,2018-05-23
20180523122240PD,69760,T9,+37.26161,-121.92031,ER,F181439104,2018-05-23,2018-05-23
20180523122243PD,69763,T9,+37.26150,-121.91992,ER,F181439104,2018-05-23,2018-05-23
20180523122246PD,69766,T9,+37.26135,-121.91951,ER,F181439104,2018-05-23,2018-05-23
20180523122249PD,69769,T9,+37.26113,-121.91908,ER,F181439104,2018-05-23,2018-05-23
20180523122252PD,69772,T9,+37.26084,-121.91867,ER,F181439104,2018-05-23,2018-05-23
20180523122256PD,69775,T9,+37.26048,-121.91832,ER,F181439104,2018-05-23,2018-05-23
20180523122258PD,69778,T9,+37.26009,-121.91802,ER,F181439104,2018-05-23,2018-05-23
20180523122300PD,69780,T9,+37.25980,-121.91783,ER,F181439104,2018-05-23,2018-05-23
20180523122302PD,69782,T9,+37.25952,-121.91763,ER,F181439104,2018-05-23,2018-05-23
20180523122304PD,69784,T9,+37.25924,-121.91743,ER,F181439104,2018-05-23,2018-05-23
20180523122306PD,69786,T9,+37.25895,-121.91723,ER,F181439104,2018-05-23,2018-05-23
20180523122308PD,69788,T9,+37.25866,-121.91703,ER,F181439104,2018-05-23,2018-05-23
20180523122310PD,69790,T9,+37.25837,-121.91683,ER,F181439104,2018-05-23,2018-05-23
20180523122312PD,69792,T9,+37.25808,-121.91662,ER,F181439104,2018-05-23,2018-05-23
20180523122314PD,69794,T9,+37.25779,-121.91641,ER,F181439104,2018-05-23,2018-05-23
20180523122316PD,69796,T9,+37.25750,-121.91621,ER,F181439104,2018-05-23,2018-05-23
20180523122318PD,69798,T9,+37.25721,-121.91601,ER,F181439104,2018-05-23,2018-05-23
20180523122321PD,69801,T9,+37.25681,-121.91574,ER,F181439104,2018-05-23,2018-05-23
20180523122324PD,69804,T9,+37.25648,-121.91552,ER,F181439104,2018-05-23,2018-05-23
20180523122328PD,69808,T9,+37.25619,-121.91532,ER,F181439104,2018-05-23,2018-05-23
20180523122333PD,69813,T9,+37.25590,-121.91512,ER,F181439104,2018-05-23,2018-05-23
20180523122337PD,69817,T9,+37.25555,-121.91487,ER,F181439104,2018-05-23,2018-05-23
20180523122340PD,69820,T9,+37.25523,-121.91463,ER,F181439104,2018-05-23,2018-05-23
20180523122343PD,69823,T9,+37.25486,-121.91438,ER,F181439104,2018-05-23,2018-05-23
20180523122346PD,69826,T9,+37.25446,-121.91409,ER,F181439104,2018-05-23,2018-05-23
20180523122348PD,69828,T9,+37.25417,-121.91389,ER,F181439104,2018-05-23,2018-05-23
20180523122350PD,69830,T9,+37.25389,-121.91369,ER,F181439104,2018-05-23,2018-05-23
20180523122352PD,69832,T9,+37.25360,-121.91349,ER,F181439104,2018-05-23,2018-05-23
20180523122354PD,69834,T9,+37.25331,-121.91328,ER,F181439104,2018-05-23,2018-05-23
20180523122356PD,69836,T9,+37.25302,-121.91308,ER,F181439104,2018-05-23,2018-05-23
20180523122358PD,69838,T9,+37.25274,-121.91285,ER,F181439104,2018-05-23,2018-05-23
20180523122400PD,69840,T9,+37.25248,-121.91260,ER,F181439104,2018-05-23,2018-05-23
20180523122402PD,69842,T9,+37.25224,-121.91232,ER,F181439104,2018-05-23,2018-05-23
20180523122404PD,69844,T9,+37.25202,-121.91203,ER,F181439104,2018-05-23,2018-05-23
20180523122407PD,69847,T9,+37.25169,-121.91161,ER,F181439104,2018-05-23,2018-05-23
20180523122410PD,69850,T9,+37.25136,-121.91124,ER,F181439104,2018-05-23,2018-05-23
20180523122413PD,69853,T9,+37.25098,-121.91090,ER,F181439104,2018-05-23,2018-05-23
20180523122415PD,69855,T9,+37.25071,-121.91071,ER,F181439104,2018-05-23,2018-05-23
20180523122418PD,69858,T9,+37.25028,-121.91046,ER,F181439104,2018-05-23,2018-05-23
20180523122421PD,69861,T9,+37.24991,-121.91033,ER,F181439104,2018-05-23,2018-05-23
20180523122425PD,69865,T9,+37.24959,-121.91016,ER,F181439104,2018-05-23,2018-05-23
20180523122430PD,69870,T9,+37.24937,-121.91010,ER,F181439104,2018-05-23,2018-05-23
20180523122435PD,69875,T9,+37.24932,-121.91009,ER,F181439104,2018-05-23,2018-05-23
20180523122440PD,69880,T9,+37.24932,-121.91009,ER,F181439104,2018-05-23,2018-05-23
20180523122445PD,69885,T9,+37.24932,-121.91009,ER,F181439104,2018-05-23,2018-05-23
20180523122450PD,69890,T9,+37.24932,-121.91009,ER,F181439104,2018-05-23,2018-05-23
20180523122455PD,69895,T9,+37.24932,-121.91009,ER,F181439104,2018-05-23,2018-05-23
20180523122500PD,69900,T9,+37.24932,-121.91009,ER,F181439104,2018-05-23,2018-05-23
20180523122505PD,69905,T9,+37.24932,-121.91009,ER,F181439104,2018-05-23,2018-05-23
20180523122510PD,69910,T9,+37.24932,-121.91009,ER,F181439104,2018-05-23,2018-05-23
