datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180827164852PD,85732,E631,+37.31507,-121.77454,ER,F182399180,2018-08-27,2018-08-27
20180827164857PD,85737,E631,+37.31506,-121.77455,ER,F182399180,2018-08-27,2018-08-27
20180827164902PD,85742,E631,+37.31507,-121.77467,ER,F182399180,2018-08-27,2018-08-27
20180827164907PD,85747,E631,+37.31526,-121.77480,ER,F182399180,2018-08-27,2018-08-27
20180827164912PD,85751,E631,+37.31557,-121.77492,ER,F182399180,2018-08-27,2018-08-27
20180827164915PD,85755,E631,+37.31593,-121.77501,ER,F182399180,2018-08-27,2018-08-27
20180827164919PD,85759,E631,+37.31619,-121.77507,ER,F182399180,2018-08-27,2018-08-27
20180827164924PD,85764,E631,+37.31646,-121.77514,ER,F182399180,2018-08-27,2018-08-27
20180827164928PD,85768,E631,+37.31683,-121.77523,ER,F182399180,2018-08-27,2018-08-27
20180827164931PD,85771,E631,+37.31718,-121.77536,ER,F182399180,2018-08-27,2018-08-27
20180827164934PD,85774,E631,+37.31755,-121.77557,ER,F182399180,2018-08-27,2018-08-27
20180827164937PD,85777,E631,+37.31791,-121.77589,ER,F182399180,2018-08-27,2018-08-27
20180827164940PD,85779,E631,+37.31815,-121.77616,ER,F182399180,2018-08-27,2018-08-27
20180827164942PD,85781,E631,+37.31837,-121.77647,ER,F182399180,2018-08-27,2018-08-27
20180827164943PD,85783,E631,+37.31859,-121.77681,ER,F182399180,2018-08-27,2018-08-27
20180827164945PD,85785,E631,+37.31880,-121.77716,ER,F182399180,2018-08-27,2018-08-27
20180827164947PD,85787,E631,+37.31901,-121.77750,ER,F182399180,2018-08-27,2018-08-27
20180827164950PD,85789,E631,+37.31922,-121.77785,ER,F182399180,2018-08-27,2018-08-27
20180827164951PD,85791,E631,+37.31943,-121.77820,ER,F182399180,2018-08-27,2018-08-27
20180827164954PD,85793,E631,+37.31965,-121.77854,ER,F182399180,2018-08-27,2018-08-27
20180827164955PD,85795,E631,+37.31989,-121.77887,ER,F182399180,2018-08-27,2018-08-27
20180827164957PD,85797,E631,+37.32016,-121.77915,ER,F182399180,2018-08-27,2018-08-27
20180827165000PD,85799,E631,+37.32045,-121.77942,ER,F182399180,2018-08-27,2018-08-27
20180827165001PD,85801,E631,+37.32074,-121.77969,ER,F182399180,2018-08-27,2018-08-27
20180827165003PD,85803,E631,+37.32105,-121.77997,ER,F182399180,2018-08-27,2018-08-27
20180827165006PD,85805,E631,+37.32136,-121.78027,ER,F182399180,2018-08-27,2018-08-27
20180827165007PD,85807,E631,+37.32167,-121.78057,ER,F182399180,2018-08-27,2018-08-27
20180827165009PD,85809,E631,+37.32199,-121.78086,ER,F182399180,2018-08-27,2018-08-27
20180827165012PD,85811,E631,+37.32230,-121.78115,ER,F182399180,2018-08-27,2018-08-27
20180827165013PD,85813,E631,+37.32260,-121.78143,ER,F182399180,2018-08-27,2018-08-27
20180827165015PD,85815,E631,+37.32290,-121.78169,ER,F182399180,2018-08-27,2018-08-27
20180827165018PD,85817,E631,+37.32322,-121.78190,ER,F182399180,2018-08-27,2018-08-27
20180827165020PD,85819,E631,+37.32354,-121.78203,ER,F182399180,2018-08-27,2018-08-27
20180827165021PD,85821,E631,+37.32385,-121.78210,ER,F182399180,2018-08-27,2018-08-27
20180827165024PD,85824,E631,+37.32428,-121.78211,ER,F182399180,2018-08-27,2018-08-27
20180827165028PD,85828,E631,+37.32467,-121.78210,ER,F182399180,2018-08-27,2018-08-27
20180827165032PD,85832,E631,+37.32490,-121.78204,ER,F182399180,2018-08-27,2018-08-27
20180827165037PD,85837,E631,+37.32499,-121.78166,ER,F182399180,2018-08-27,2018-08-27
20180827165041PD,85841,E631,+37.32501,-121.78116,ER,F182399180,2018-08-27,2018-08-27
20180827165044PD,85844,E631,+37.32504,-121.78070,ER,F182399180,2018-08-27,2018-08-27
20180827165047PD,85847,E631,+37.32508,-121.78017,ER,F182399180,2018-08-27,2018-08-27
20180827165050PD,85850,E631,+37.32511,-121.77960,ER,F182399180,2018-08-27,2018-08-27
20180827165052PD,85852,E631,+37.32514,-121.77920,ER,F182399180,2018-08-27,2018-08-27
20180827165054PD,85854,E631,+37.32516,-121.77879,ER,F182399180,2018-08-27,2018-08-27
20180827165056PD,85856,E631,+37.32519,-121.77837,ER,F182399180,2018-08-27,2018-08-27
20180827165058PD,85858,E631,+37.32522,-121.77796,ER,F182399180,2018-08-27,2018-08-27
20180827165100PD,85860,E631,+37.32524,-121.77755,ER,F182399180,2018-08-27,2018-08-27
20180827165102PD,85862,E631,+37.32527,-121.77714,ER,F182399180,2018-08-27,2018-08-27
20180827165105PD,85864,E631,+37.32530,-121.77674,ER,F182399180,2018-08-27,2018-08-27
20180827165106PD,85866,E631,+37.32533,-121.77634,ER,F182399180,2018-08-27,2018-08-27
20180827165108PD,85868,E631,+37.32538,-121.77594,ER,F182399180,2018-08-27,2018-08-27
20180827165111PD,85871,E631,+37.32542,-121.77538,ER,F182399180,2018-08-27,2018-08-27
20180827165114PD,85874,E631,+37.32545,-121.77490,ER,F182399180,2018-08-27,2018-08-27
20180827165118PD,85878,E631,+37.32548,-121.77447,ER,F182399180,2018-08-27,2018-08-27
20180827165122PD,85882,E631,+37.32565,-121.77431,ER,F182399180,2018-08-27,2018-08-27
20180827165128PD,85887,E631,+37.32603,-121.77436,ER,F182399180,2018-08-27,2018-08-27
20180827165131PD,85891,E631,+37.32643,-121.77445,ER,F182399180,2018-08-27,2018-08-27
20180827165135PD,85894,E631,+37.32675,-121.77454,ER,F182399180,2018-08-27,2018-08-27
20180827165137PD,85897,E631,+37.32706,-121.77464,ER,F182399180,2018-08-27,2018-08-27
20180827165141PD,85901,E631,+37.32741,-121.77477,ER,F182399180,2018-08-27,2018-08-27
20180827165145PD,85905,E631,+37.32765,-121.77478,ER,F182399180,2018-08-27,2018-08-27
20180827165149PD,85909,E631,+37.32770,-121.77450,ER,F182399180,2018-08-27,2018-08-27
20180827165153PD,85913,E631,+37.32766,-121.77403,ER,F182399180,2018-08-27,2018-08-27
20180827165156PD,85916,E631,+37.32764,-121.77362,ER,F182399180,2018-08-27,2018-08-27
20180827165159PD,85919,E631,+37.32768,-121.77318,ER,F182399180,2018-08-27,2018-08-27
20180827165202PD,85922,E631,+37.32774,-121.77277,ER,F182399180,2018-08-27,2018-08-27
20180827165206PD,85926,E631,+37.32784,-121.77233,ER,F182399180,2018-08-27,2018-08-27
20180827165210PD,85930,E631,+37.32791,-121.77194,ER,F182399180,2018-08-27,2018-08-27
20180827165214PD,85934,E631,+37.32794,-121.77172,ER,F182399180,2018-08-27,2018-08-27
20180827165219PD,85939,E631,+37.32795,-121.77169,AR,F182399180,2018-08-27,2018-08-27
20180827232735PD,23254,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232739PD,23259,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232744PD,23264,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232749PD,23269,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232754PD,23274,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232759PD,23279,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232805PD,23284,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232809PD,23289,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232814PD,23294,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232820PD,23299,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232824PD,23304,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232829PD,23309,E631,+37.31512,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232835PD,23314,E631,+37.31513,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232839PD,23319,E631,+37.31513,-121.77444,ER,F182399268,2018-08-27,2018-08-27
20180827232844PD,23324,E631,+37.31514,-121.77443,ER,F182399268,2018-08-27,2018-08-27
20180827232849PD,23329,E631,+37.31512,-121.77447,ER,F182399268,2018-08-27,2018-08-27
20180827232854PD,23334,E631,+37.31507,-121.77456,ER,F182399268,2018-08-27,2018-08-27
20180827232859PD,23339,E631,+37.31507,-121.77468,ER,F182399268,2018-08-27,2018-08-27
20180827232904PD,23344,E631,+37.31525,-121.77481,ER,F182399268,2018-08-27,2018-08-27
20180827232910PD,23349,E631,+37.31552,-121.77492,ER,F182399268,2018-08-27,2018-08-27
20180827232914PD,23354,E631,+37.31581,-121.77500,ER,F182399268,2018-08-27,2018-08-27
20180827232919PD,23359,E631,+37.31603,-121.77506,ER,F182399268,2018-08-27,2018-08-27
20180827232925PD,23364,E631,+37.31609,-121.77508,ER,F182399268,2018-08-27,2018-08-27
20180827232929PD,23369,E631,+37.31609,-121.77508,ER,F182399268,2018-08-27,2018-08-27
20180827232934PD,23374,E631,+37.31609,-121.77508,ER,F182399268,2018-08-27,2018-08-27
20180827232940PD,23379,E631,+37.31610,-121.77508,ER,F182399268,2018-08-27,2018-08-27
20180827232944PD,23384,E631,+37.31628,-121.77514,ER,F182399268,2018-08-27,2018-08-27
20180827232950PD,23389,E631,+37.31646,-121.77543,ER,F182399268,2018-08-27,2018-08-27
20180827232953PD,23393,E631,+37.31643,-121.77585,ER,F182399268,2018-08-27,2018-08-27
20180827232957PD,23397,E631,+37.31640,-121.77631,ER,F182399268,2018-08-27,2018-08-27
20180827233001PD,23401,E631,+37.31640,-121.77678,ER,F182399268,2018-08-27,2018-08-27
20180827233005PD,23405,E631,+37.31637,-121.77725,ER,F182399268,2018-08-27,2018-08-27
20180827233009PD,23409,E631,+37.31633,-121.77772,ER,F182399268,2018-08-27,2018-08-27
20180827233013PD,23413,E631,+37.31626,-121.77818,ER,F182399268,2018-08-27,2018-08-27
20180827233017PD,23417,E631,+37.31616,-121.77862,ER,F182399268,2018-08-27,2018-08-27
20180827233021PD,23421,E631,+37.31605,-121.77905,ER,F182399268,2018-08-27,2018-08-27
20180827233025PD,23425,E631,+37.31594,-121.77947,ER,F182399268,2018-08-27,2018-08-27
20180827233029PD,23429,E631,+37.31585,-121.77988,ER,F182399268,2018-08-27,2018-08-27
20180827233033PD,23433,E631,+37.31578,-121.78029,ER,F182399268,2018-08-27,2018-08-27
20180827233037PD,23437,E631,+37.31572,-121.78068,ER,F182399268,2018-08-27,2018-08-27
20180827233042PD,23442,E631,+37.31564,-121.78114,ER,F182399268,2018-08-27,2018-08-27
20180827233047PD,23447,E631,+37.31556,-121.78161,ER,F182399268,2018-08-27,2018-08-27
20180827233051PD,23451,E631,+37.31550,-121.78200,ER,F182399268,2018-08-27,2018-08-27
20180827233055PD,23455,E631,+37.31545,-121.78236,ER,F182399268,2018-08-27,2018-08-27
20180827233059PD,23459,E631,+37.31540,-121.78272,ER,F182399268,2018-08-27,2018-08-27
20180827233104PD,23464,E631,+37.31533,-121.78317,ER,F182399268,2018-08-27,2018-08-27
20180827233110PD,23469,E631,+37.31526,-121.78362,ER,F182399268,2018-08-27,2018-08-27
20180827233113PD,23473,E631,+37.31520,-121.78406,ER,F182399268,2018-08-27,2018-08-27
20180827233117PD,23477,E631,+37.31512,-121.78456,ER,F182399268,2018-08-27,2018-08-27
20180827233120PD,23480,E631,+37.31506,-121.78498,ER,F182399268,2018-08-27,2018-08-27
20180827233123PD,23483,E631,+37.31499,-121.78540,ER,F182399268,2018-08-27,2018-08-27
20180827233126PD,23486,E631,+37.31493,-121.78584,ER,F182399268,2018-08-27,2018-08-27
20180827233129PD,23489,E631,+37.31486,-121.78629,ER,F182399268,2018-08-27,2018-08-27
20180827233132PD,23492,E631,+37.31479,-121.78673,ER,F182399268,2018-08-27,2018-08-27
20180827233135PD,23495,E631,+37.31473,-121.78715,ER,F182399268,2018-08-27,2018-08-27
20180827233139PD,23499,E631,+37.31467,-121.78766,ER,F182399268,2018-08-27,2018-08-27
20180827233143PD,23503,E631,+37.31459,-121.78813,ER,F182399268,2018-08-27,2018-08-27
20180827233147PD,23507,E631,+37.31453,-121.78856,ER,F182399268,2018-08-27,2018-08-27
20180827233152PD,23512,E631,+37.31446,-121.78904,ER,F182399268,2018-08-27,2018-08-27
20180827233157PD,23517,E631,+37.31439,-121.78946,ER,F182399268,2018-08-27,2018-08-27
20180827233202PD,23522,E631,+37.31434,-121.78985,ER,F182399268,2018-08-27,2018-08-27
20180827233207PD,23527,E631,+37.31430,-121.79016,ER,F182399268,2018-08-27,2018-08-27
20180827233212PD,23532,E631,+37.31438,-121.79027,ER,F182399268,2018-08-27,2018-08-27
20180827233217PD,23537,E631,+37.31445,-121.79031,ER,F182399268,2018-08-27,2018-08-27
20180827233222PD,23542,E631,+37.31450,-121.79035,ER,F182399268,2018-08-27,2018-08-27
20180827233723PD,23842,E631,+37.31451,-121.79035,AR,F182399268,2018-08-27,2018-08-27
20180827005052PD,28252,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005057PD,28257,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005102PD,28262,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005107PD,28267,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005112PD,28272,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005117PD,28277,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005122PD,28282,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005127PD,28287,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005132PD,28292,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005137PD,28297,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005142PD,28302,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005147PD,28307,E7,+37.34123,-121.91664,ER,F182399013,2018-08-27,2018-08-27
20180827005152PD,28312,E7,+37.34125,-121.91665,ER,F182399013,2018-08-27,2018-08-27
20180827005157PD,28317,E7,+37.34127,-121.91666,ER,F182399013,2018-08-27,2018-08-27
20180827005202PD,28322,E7,+37.34127,-121.91666,ER,F182399013,2018-08-27,2018-08-27
20180827005207PD,28327,E7,+37.34127,-121.91665,ER,F182399013,2018-08-27,2018-08-27
20180827005212PD,28332,E7,+37.34128,-121.91667,ER,F182399013,2018-08-27,2018-08-27
20180827005217PD,28337,E7,+37.34128,-121.91668,ER,F182399013,2018-08-27,2018-08-27
20180827005222PD,28342,E7,+37.34129,-121.91667,ER,F182399013,2018-08-27,2018-08-27
20180827005227PD,28347,E7,+37.34129,-121.91667,ER,F182399013,2018-08-27,2018-08-27
20180827005232PD,28352,E7,+37.34131,-121.91668,ER,F182399013,2018-08-27,2018-08-27
20180827005237PD,28357,E7,+37.34134,-121.91665,ER,F182399013,2018-08-27,2018-08-27
20180827005242PD,28362,E7,+37.34138,-121.91656,ER,F182399013,2018-08-27,2018-08-27
20180827005247PD,28367,E7,+37.34149,-121.91658,ER,F182399013,2018-08-27,2018-08-27
20180827005252PD,28372,E7,+37.34158,-121.91677,ER,F182399013,2018-08-27,2018-08-27
20180827005257PD,28377,E7,+37.34147,-121.91702,ER,F182399013,2018-08-27,2018-08-27
20180827005302PD,28382,E7,+37.34124,-121.91736,ER,F182399013,2018-08-27,2018-08-27
20180827005307PD,28387,E7,+37.34099,-121.91773,ER,F182399013,2018-08-27,2018-08-27
20180827005312PD,28392,E7,+37.34076,-121.91805,ER,F182399013,2018-08-27,2018-08-27
20180827005317PD,28397,E7,+37.34051,-121.91839,ER,F182399013,2018-08-27,2018-08-27
20180827005321PD,28401,E7,+37.34029,-121.91868,ER,F182399013,2018-08-27,2018-08-27
20180827005325PD,28405,E7,+37.34008,-121.91898,ER,F182399013,2018-08-27,2018-08-27
20180827005330PD,28410,E7,+37.33995,-121.91926,ER,F182399013,2018-08-27,2018-08-27
20180827005335PD,28415,E7,+37.34010,-121.91952,ER,F182399013,2018-08-27,2018-08-27
20180827005339PD,28419,E7,+37.34037,-121.91982,ER,F182399013,2018-08-27,2018-08-27
20180827005343PD,28423,E7,+37.34067,-121.92012,ER,F182399013,2018-08-27,2018-08-27
20180827005347PD,28427,E7,+37.34091,-121.92036,ER,F182399013,2018-08-27,2018-08-27
20180827005352PD,28432,E7,+37.34120,-121.92067,ER,F182399013,2018-08-27,2018-08-27
20180827005356PD,28436,E7,+37.34146,-121.92095,ER,F182399013,2018-08-27,2018-08-27
20180827005400PD,28440,E7,+37.34170,-121.92123,ER,F182399013,2018-08-27,2018-08-27
20180827005405PD,28445,E7,+37.34187,-121.92140,ER,F182399013,2018-08-27,2018-08-27
20180827005410PD,28450,E7,+37.34202,-121.92156,ER,F182399013,2018-08-27,2018-08-27
20180827005415PD,28455,E7,+37.34230,-121.92188,ER,F182399013,2018-08-27,2018-08-27
20180827005419PD,28459,E7,+37.34257,-121.92217,ER,F182399013,2018-08-27,2018-08-27
20180827005423PD,28463,E7,+37.34279,-121.92242,ER,F182399013,2018-08-27,2018-08-27
20180827005427PD,28467,E7,+37.34297,-121.92261,ER,F182399013,2018-08-27,2018-08-27
20180827005432PD,28472,E7,+37.34323,-121.92291,ER,F182399013,2018-08-27,2018-08-27
20180827005437PD,28477,E7,+37.34351,-121.92322,ER,F182399013,2018-08-27,2018-08-27
20180827005443PD,28482,E7,+37.34378,-121.92350,ER,F182399013,2018-08-27,2018-08-27
20180827005447PD,28487,E7,+37.34380,-121.92371,ER,F182399013,2018-08-27,2018-08-27
20180827005452PD,28492,E7,+37.34368,-121.92387,ER,F182399013,2018-08-27,2018-08-27
20180827005457PD,28497,E7,+37.34349,-121.92412,ER,F182399013,2018-08-27,2018-08-27
20180827005958PD,28798,E7,+37.34304,-121.92469,AR,F182399013,2018-08-27,2018-08-27
20180827035619PD,39379,E7,+37.34126,-121.91669,ER,F182399035,2018-08-27,2018-08-27
20180827035623PD,39383,E7,+37.34126,-121.91669,ER,F182399035,2018-08-27,2018-08-27
20180827040304PD,39784,E7,+37.34127,-121.91667,AD,F182399035,2018-08-27,2018-08-27
20180827051330PD,44010,E7,+37.34127,-121.91671,ER,F182399038,2018-08-27,2018-08-27
20180827051335PD,44015,E7,+37.34127,-121.91671,ER,F182399038,2018-08-27,2018-08-27
20180827051340PD,44020,E7,+37.34127,-121.91670,ER,F182399038,2018-08-27,2018-08-27
20180827051345PD,44025,E7,+37.34134,-121.91661,ER,F182399038,2018-08-27,2018-08-27
20180827051350PD,44030,E7,+37.34139,-121.91655,ER,F182399038,2018-08-27,2018-08-27
20180827051355PD,44035,E7,+37.34151,-121.91660,ER,F182399038,2018-08-27,2018-08-27
20180827051400PD,44040,E7,+37.34160,-121.91676,ER,F182399038,2018-08-27,2018-08-27
20180827051405PD,44045,E7,+37.34152,-121.91697,ER,F182399038,2018-08-27,2018-08-27
20180827051409PD,44049,E7,+37.34139,-121.91715,ER,F182399038,2018-08-27,2018-08-27
20180827051414PD,44054,E7,+37.34118,-121.91746,ER,F182399038,2018-08-27,2018-08-27
20180827051418PD,44058,E7,+37.34099,-121.91772,ER,F182399038,2018-08-27,2018-08-27
20180827051422PD,44062,E7,+37.34081,-121.91797,ER,F182399038,2018-08-27,2018-08-27
20180827051427PD,44067,E7,+37.34059,-121.91830,ER,F182399038,2018-08-27,2018-08-27
20180827051432PD,44072,E7,+37.34036,-121.91863,ER,F182399038,2018-08-27,2018-08-27
20180827051437PD,44077,E7,+37.34011,-121.91897,ER,F182399038,2018-08-27,2018-08-27
20180827051442PD,44082,E7,+37.33997,-121.91925,ER,F182399038,2018-08-27,2018-08-27
20180827051448PD,44087,E7,+37.34009,-121.91947,ER,F182399038,2018-08-27,2018-08-27
20180827051452PD,44092,E7,+37.34036,-121.91974,ER,F182399038,2018-08-27,2018-08-27
20180827051456PD,44096,E7,+37.34062,-121.92003,ER,F182399038,2018-08-27,2018-08-27
20180827051500PD,44100,E7,+37.34085,-121.92028,ER,F182399038,2018-08-27,2018-08-27
20180827051504PD,44104,E7,+37.34109,-121.92054,ER,F182399038,2018-08-27,2018-08-27
20180827051508PD,44108,E7,+37.34135,-121.92083,ER,F182399038,2018-08-27,2018-08-27
20180827051512PD,44112,E7,+37.34161,-121.92110,ER,F182399038,2018-08-27,2018-08-27
20180827051518PD,44117,E7,+37.34183,-121.92133,ER,F182399038,2018-08-27,2018-08-27
20180827051522PD,44122,E7,+37.34198,-121.92129,ER,F182399038,2018-08-27,2018-08-27
20180827051527PD,44127,E7,+37.34218,-121.92097,ER,F182399038,2018-08-27,2018-08-27
20180827051531PD,44131,E7,+37.34245,-121.92055,ER,F182399038,2018-08-27,2018-08-27
20180827051534PD,44134,E7,+37.34267,-121.92021,ER,F182399038,2018-08-27,2018-08-27
20180827051538PD,44137,E7,+37.34292,-121.91985,ER,F182399038,2018-08-27,2018-08-27
20180827051540PD,44140,E7,+37.34319,-121.91946,ER,F182399038,2018-08-27,2018-08-27
20180827051543PD,44143,E7,+37.34346,-121.91908,ER,F182399038,2018-08-27,2018-08-27
20180827051546PD,44146,E7,+37.34371,-121.91872,ER,F182399038,2018-08-27,2018-08-27
20180827051549PD,44149,E7,+37.34394,-121.91839,ER,F182399038,2018-08-27,2018-08-27
20180827051553PD,44152,E7,+37.34417,-121.91805,ER,F182399038,2018-08-27,2018-08-27
20180827051555PD,44155,E7,+37.34442,-121.91770,ER,F182399038,2018-08-27,2018-08-27
20180827051558PD,44158,E7,+37.34467,-121.91733,ER,F182399038,2018-08-27,2018-08-27
20180827051601PD,44161,E7,+37.34494,-121.91695,ER,F182399038,2018-08-27,2018-08-27
20180827051604PD,44164,E7,+37.34520,-121.91659,ER,F182399038,2018-08-27,2018-08-27
20180827051607PD,44167,E7,+37.34546,-121.91623,ER,F182399038,2018-08-27,2018-08-27
20180827051610PD,44170,E7,+37.34571,-121.91590,ER,F182399038,2018-08-27,2018-08-27
20180827051613PD,44173,E7,+37.34596,-121.91557,ER,F182399038,2018-08-27,2018-08-27
20180827051616PD,44176,E7,+37.34621,-121.91523,ER,F182399038,2018-08-27,2018-08-27
20180827051620PD,44179,E7,+37.34645,-121.91491,ER,F182399038,2018-08-27,2018-08-27
20180827051622PD,44182,E7,+37.34670,-121.91457,ER,F182399038,2018-08-27,2018-08-27
20180827051625PD,44185,E7,+37.34696,-121.91420,ER,F182399038,2018-08-27,2018-08-27
20180827051628PD,44188,E7,+37.34723,-121.91381,ER,F182399038,2018-08-27,2018-08-27
20180827051631PD,44191,E7,+37.34750,-121.91343,ER,F182399038,2018-08-27,2018-08-27
20180827051634PD,44194,E7,+37.34776,-121.91306,ER,F182399038,2018-08-27,2018-08-27
20180827051637PD,44197,E7,+37.34801,-121.91268,ER,F182399038,2018-08-27,2018-08-27
20180827051640PD,44200,E7,+37.34827,-121.91230,ER,F182399038,2018-08-27,2018-08-27
20180827051643PD,44203,E7,+37.34854,-121.91191,ER,F182399038,2018-08-27,2018-08-27
20180827051646PD,44206,E7,+37.34881,-121.91153,ER,F182399038,2018-08-27,2018-08-27
20180827051649PD,44209,E7,+37.34907,-121.91115,ER,F182399038,2018-08-27,2018-08-27
20180827051652PD,44212,E7,+37.34933,-121.91078,ER,F182399038,2018-08-27,2018-08-27
20180827051655PD,44215,E7,+37.34960,-121.91042,ER,F182399038,2018-08-27,2018-08-27
20180827051658PD,44218,E7,+37.34985,-121.91008,ER,F182399038,2018-08-27,2018-08-27
20180827051701PD,44221,E7,+37.35009,-121.90975,ER,F182399038,2018-08-27,2018-08-27
20180827051704PD,44224,E7,+37.35032,-121.90943,ER,F182399038,2018-08-27,2018-08-27
20180827051707PD,44227,E7,+37.35053,-121.90909,ER,F182399038,2018-08-27,2018-08-27
20180827051710PD,44230,E7,+37.35072,-121.90872,ER,F182399038,2018-08-27,2018-08-27
20180827051713PD,44233,E7,+37.35091,-121.90832,ER,F182399038,2018-08-27,2018-08-27
20180827051716PD,44236,E7,+37.35112,-121.90790,ER,F182399038,2018-08-27,2018-08-27
20180827051719PD,44239,E7,+37.35133,-121.90745,ER,F182399038,2018-08-27,2018-08-27
20180827051722PD,44242,E7,+37.35153,-121.90702,ER,F182399038,2018-08-27,2018-08-27
20180827051725PD,44245,E7,+37.35172,-121.90662,ER,F182399038,2018-08-27,2018-08-27
20180827051728PD,44248,E7,+37.35190,-121.90623,ER,F182399038,2018-08-27,2018-08-27
20180827051731PD,44251,E7,+37.35207,-121.90587,ER,F182399038,2018-08-27,2018-08-27
20180827051735PD,44255,E7,+37.35224,-121.90554,ER,F182399038,2018-08-27,2018-08-27
20180827051740PD,44260,E7,+37.35241,-121.90521,ER,F182399038,2018-08-27,2018-08-27
20180827051745PD,44265,E7,+37.35255,-121.90498,ER,F182399038,2018-08-27,2018-08-27
20180827051751PD,44270,E7,+37.35265,-121.90480,ER,F182399038,2018-08-27,2018-08-27
20180827051755PD,44275,E7,+37.35272,-121.90466,ER,F182399038,2018-08-27,2018-08-27
20180827051800PD,44280,E7,+37.35277,-121.90455,ER,F182399038,2018-08-27,2018-08-27
20180827051805PD,44285,E7,+37.35282,-121.90446,ER,F182399038,2018-08-27,2018-08-27
20180827051810PD,44290,E7,+37.35282,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051815PD,44295,E7,+37.35282,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051820PD,44300,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051825PD,44305,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051830PD,44310,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051835PD,44315,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051840PD,44320,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051845PD,44325,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051850PD,44330,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051855PD,44335,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051900PD,44340,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051905PD,44345,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827051910PD,44350,E7,+37.35283,-121.90445,ER,F182399038,2018-08-27,2018-08-27
20180827052410PD,44650,E7,+37.35284,-121.90445,AR,F182399038,2018-08-27,2018-08-27
20180827053612PD,45372,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053617PD,45377,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053622PD,45382,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053627PD,45387,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053632PD,45392,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053637PD,45397,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053642PD,45402,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053647PD,45407,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053653PD,45412,E7,+37.35287,-121.90447,ER,F182399043,2018-08-27,2018-08-27
20180827053657PD,45417,E7,+37.35290,-121.90441,ER,F182399043,2018-08-27,2018-08-27
20180827053702PD,45422,E7,+37.35301,-121.90420,ER,F182399043,2018-08-27,2018-08-27
