datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180615082528PD,55526,B10,+37.31673,-121.92514,ER,F181669059,2018-06-15,2018-06-15
20180615082529PD,55528,B10,+37.31674,-121.92439,ER,F181669059,2018-06-15,2018-06-15
20180615082530PD,55530,B10,+37.31675,-121.92363,ER,F181669059,2018-06-15,2018-06-15
20180615082532PD,55532,B10,+37.31676,-121.92287,ER,F181669059,2018-06-15,2018-06-15
20180615082534PD,55534,B10,+37.31677,-121.92210,ER,F181669059,2018-06-15,2018-06-15
20180615082536PD,55536,B10,+37.31678,-121.92133,ER,F181669059,2018-06-15,2018-06-15
20180615082538PD,55538,B10,+37.31678,-121.92056,ER,F181669059,2018-06-15,2018-06-15
20180615082540PD,55540,B10,+37.31675,-121.91980,ER,F181669059,2018-06-15,2018-06-15
20180615082542PD,55542,B10,+37.31666,-121.91905,ER,F181669059,2018-06-15,2018-06-15
20180615082544PD,55544,B10,+37.31652,-121.91831,ER,F181669059,2018-06-15,2018-06-15
20180615082546PD,55546,B10,+37.31633,-121.91761,ER,F181669059,2018-06-15,2018-06-15
20180615082548PD,55548,B10,+37.31609,-121.91694,ER,F181669059,2018-06-15,2018-06-15
20180615082550PD,55550,B10,+37.31584,-121.91631,ER,F181669059,2018-06-15,2018-06-15
20180615082552PD,55552,B10,+37.31559,-121.91570,ER,F181669059,2018-06-15,2018-06-15
20180615082554PD,55554,B10,+37.31535,-121.91510,ER,F181669059,2018-06-15,2018-06-15
20180615082556PD,55556,B10,+37.31512,-121.91451,ER,F181669059,2018-06-15,2018-06-15
20180615082558PD,55558,B10,+37.31492,-121.91390,ER,F181669059,2018-06-15,2018-06-15
20180615082600PD,55560,B10,+37.31476,-121.91327,ER,F181669059,2018-06-15,2018-06-15
20180615082602PD,55562,B10,+37.31466,-121.91263,ER,F181669059,2018-06-15,2018-06-15
20180615082604PD,55564,B10,+37.31462,-121.91197,ER,F181669059,2018-06-15,2018-06-15
20180615082606PD,55566,B10,+37.31462,-121.91133,ER,F181669059,2018-06-15,2018-06-15
20180615082608PD,55568,B10,+37.31467,-121.91070,ER,F181669059,2018-06-15,2018-06-15
20180615082610PD,55570,B10,+37.31479,-121.91008,ER,F181669059,2018-06-15,2018-06-15
20180615082612PD,55572,B10,+37.31495,-121.90945,ER,F181669059,2018-06-15,2018-06-15
20180615082614PD,55574,B10,+37.31515,-121.90883,ER,F181669059,2018-06-15,2018-06-15
20180615082616PD,55576,B10,+37.31541,-121.90821,ER,F181669059,2018-06-15,2018-06-15
20180615082618PD,55578,B10,+37.31570,-121.90759,ER,F181669059,2018-06-15,2018-06-15
20180615082620PD,55580,B10,+37.31599,-121.90696,ER,F181669059,2018-06-15,2018-06-15
20180615082622PD,55582,B10,+37.31629,-121.90632,ER,F181669059,2018-06-15,2018-06-15
20180615082624PD,55584,B10,+37.31659,-121.90568,ER,F181669059,2018-06-15,2018-06-15
20180615082626PD,55586,B10,+37.31689,-121.90503,ER,F181669059,2018-06-15,2018-06-15
20180615082628PD,55588,B10,+37.31719,-121.90438,ER,F181669059,2018-06-15,2018-06-15
20180615082630PD,55590,B10,+37.31753,-121.90377,ER,F181669059,2018-06-15,2018-06-15
20180615082632PD,55592,B10,+37.31790,-121.90319,ER,F181669059,2018-06-15,2018-06-15
20180615082634PD,55594,B10,+37.31831,-121.90264,ER,F181669059,2018-06-15,2018-06-15
20180615082636PD,55596,B10,+37.31876,-121.90213,ER,F181669059,2018-06-15,2018-06-15
20180615082639PD,55598,B10,+37.31925,-121.90166,ER,F181669059,2018-06-15,2018-06-15
20180615082640PD,55600,B10,+37.31977,-121.90121,ER,F181669059,2018-06-15,2018-06-15
20180615082642PD,55601,B10,+37.32003,-121.90098,ER,F181669059,2018-06-15,2018-06-15
20180615082642PD,55602,B10,+37.32029,-121.90076,ER,F181669059,2018-06-15,2018-06-15
20180615082643PD,55603,B10,+37.32055,-121.90052,ER,F181669059,2018-06-15,2018-06-15
20180615082644PD,55604,B10,+37.32080,-121.90027,ER,F181669059,2018-06-15,2018-06-15
20180615082645PD,55605,B10,+37.32106,-121.90001,ER,F181669059,2018-06-15,2018-06-15
20180615082646PD,55606,B10,+37.32130,-121.89973,ER,F181669059,2018-06-15,2018-06-15
20180615082647PD,55607,B10,+37.32154,-121.89944,ER,F181669059,2018-06-15,2018-06-15
20180615082648PD,55608,B10,+37.32176,-121.89913,ER,F181669059,2018-06-15,2018-06-15
20180615082649PD,55609,B10,+37.32196,-121.89880,ER,F181669059,2018-06-15,2018-06-15
20180615082650PD,55610,B10,+37.32216,-121.89846,ER,F181669059,2018-06-15,2018-06-15
20180615082651PD,55611,B10,+37.32235,-121.89811,ER,F181669059,2018-06-15,2018-06-15
20180615082652PD,55612,B10,+37.32252,-121.89775,ER,F181669059,2018-06-15,2018-06-15
20180615082653PD,55613,B10,+37.32268,-121.89738,ER,F181669059,2018-06-15,2018-06-15
20180615082654PD,55614,B10,+37.32282,-121.89699,ER,F181669059,2018-06-15,2018-06-15
20180615082655PD,55615,B10,+37.32294,-121.89660,ER,F181669059,2018-06-15,2018-06-15
20180615082656PD,55616,B10,+37.32306,-121.89620,ER,F181669059,2018-06-15,2018-06-15
20180615082657PD,55617,B10,+37.32316,-121.89579,ER,F181669059,2018-06-15,2018-06-15
20180615082658PD,55618,B10,+37.32325,-121.89538,ER,F181669059,2018-06-15,2018-06-15
20180615082659PD,55619,B10,+37.32332,-121.89496,ER,F181669059,2018-06-15,2018-06-15
20180615082700PD,55620,B10,+37.32340,-121.89455,ER,F181669059,2018-06-15,2018-06-15
20180615082701PD,55621,B10,+37.32347,-121.89413,ER,F181669059,2018-06-15,2018-06-15
20180615082702PD,55622,B10,+37.32355,-121.89370,ER,F181669059,2018-06-15,2018-06-15
20180615082704PD,55623,B10,+37.32363,-121.89328,ER,F181669059,2018-06-15,2018-06-15
20180615082704PD,55624,B10,+37.32371,-121.89286,ER,F181669059,2018-06-15,2018-06-15
20180615082705PD,55625,B10,+37.32379,-121.89244,ER,F181669059,2018-06-15,2018-06-15
20180615082706PD,55626,B10,+37.32387,-121.89202,ER,F181669059,2018-06-15,2018-06-15
20180615082707PD,55627,B10,+37.32395,-121.89159,ER,F181669059,2018-06-15,2018-06-15
20180615082709PD,55628,B10,+37.32403,-121.89118,ER,F181669059,2018-06-15,2018-06-15
20180615082709PD,55629,B10,+37.32411,-121.89077,ER,F181669059,2018-06-15,2018-06-15
20180615082710PD,55630,B10,+37.32419,-121.89036,ER,F181669059,2018-06-15,2018-06-15
20180615082712PD,55631,B10,+37.32427,-121.88996,ER,F181669059,2018-06-15,2018-06-15
20180615082712PD,55632,B10,+37.32435,-121.88956,ER,F181669059,2018-06-15,2018-06-15
20180615082714PD,55633,B10,+37.32443,-121.88917,ER,F181669059,2018-06-15,2018-06-15
20180615082714PD,55634,B10,+37.32451,-121.88877,ER,F181669059,2018-06-15,2018-06-15
20180615082715PD,55635,B10,+37.32458,-121.88838,ER,F181669059,2018-06-15,2018-06-15
20180615082717PD,55636,B10,+37.32466,-121.88800,ER,F181669059,2018-06-15,2018-06-15
20180615082717PD,55637,B10,+37.32473,-121.88761,ER,F181669059,2018-06-15,2018-06-15
20180615082719PD,55639,B10,+37.32489,-121.88685,ER,F181669059,2018-06-15,2018-06-15
20180615082721PD,55641,B10,+37.32505,-121.88609,ER,F181669059,2018-06-15,2018-06-15
20180615082723PD,55643,B10,+37.32524,-121.88535,ER,F181669059,2018-06-15,2018-06-15
20180615082724PD,55644,B10,+37.32536,-121.88497,ER,F181669059,2018-06-15,2018-06-15
20180615082725PD,55645,B10,+37.32548,-121.88461,ER,F181669059,2018-06-15,2018-06-15
20180615082726PD,55646,B10,+37.32561,-121.88425,ER,F181669059,2018-06-15,2018-06-15
20180615082727PD,55647,B10,+37.32576,-121.88389,ER,F181669059,2018-06-15,2018-06-15
20180615082729PD,55648,B10,+37.32591,-121.88353,ER,F181669059,2018-06-15,2018-06-15
20180615082729PD,55649,B10,+37.32607,-121.88317,ER,F181669059,2018-06-15,2018-06-15
20180615082730PD,55650,B10,+37.32625,-121.88281,ER,F181669059,2018-06-15,2018-06-15
20180615082731PD,55651,B10,+37.32642,-121.88246,ER,F181669059,2018-06-15,2018-06-15
20180615082732PD,55652,B10,+37.32659,-121.88211,ER,F181669059,2018-06-15,2018-06-15
20180615082734PD,55653,B10,+37.32675,-121.88176,ER,F181669059,2018-06-15,2018-06-15
20180615082735PD,55654,B10,+37.32690,-121.88140,ER,F181669059,2018-06-15,2018-06-15
20180615082735PD,55655,B10,+37.32704,-121.88103,ER,F181669059,2018-06-15,2018-06-15
20180615082736PD,55656,B10,+37.32716,-121.88065,ER,F181669059,2018-06-15,2018-06-15
20180615082738PD,55657,B10,+37.32727,-121.88026,ER,F181669059,2018-06-15,2018-06-15
20180615082738PD,55658,B10,+37.32737,-121.87987,ER,F181669059,2018-06-15,2018-06-15
20180615082739PD,55659,B10,+37.32745,-121.87947,ER,F181669059,2018-06-15,2018-06-15
20180615082740PD,55660,B10,+37.32752,-121.87906,ER,F181669059,2018-06-15,2018-06-15
20180615082741PD,55661,B10,+37.32757,-121.87865,ER,F181669059,2018-06-15,2018-06-15
20180615082742PD,55662,B10,+37.32762,-121.87823,ER,F181669059,2018-06-15,2018-06-15
20180615082744PD,55663,B10,+37.32766,-121.87780,ER,F181669059,2018-06-15,2018-06-15
20180615082744PD,55664,B10,+37.32769,-121.87738,ER,F181669059,2018-06-15,2018-06-15
20180615082746PD,55665,B10,+37.32773,-121.87696,ER,F181669059,2018-06-15,2018-06-15
20180615082746PD,55666,B10,+37.32777,-121.87654,ER,F181669059,2018-06-15,2018-06-15
20180615082747PD,55667,B10,+37.32780,-121.87612,ER,F181669059,2018-06-15,2018-06-15
20180615082749PD,55668,B10,+37.32784,-121.87571,ER,F181669059,2018-06-15,2018-06-15
20180615082749PD,55669,B10,+37.32788,-121.87530,ER,F181669059,2018-06-15,2018-06-15
20180615082750PD,55670,B10,+37.32792,-121.87490,ER,F181669059,2018-06-15,2018-06-15
20180615082751PD,55671,B10,+37.32795,-121.87449,ER,F181669059,2018-06-15,2018-06-15
20180615082752PD,55672,B10,+37.32799,-121.87409,ER,F181669059,2018-06-15,2018-06-15
20180615082753PD,55673,B10,+37.32802,-121.87369,ER,F181669059,2018-06-15,2018-06-15
20180615082754PD,55674,B10,+37.32807,-121.87329,ER,F181669059,2018-06-15,2018-06-15
20180615082755PD,55675,B10,+37.32811,-121.87289,ER,F181669059,2018-06-15,2018-06-15
20180615082756PD,55676,B10,+37.32818,-121.87249,ER,F181669059,2018-06-15,2018-06-15
20180615082757PD,55677,B10,+37.32825,-121.87210,ER,F181669059,2018-06-15,2018-06-15
20180615082759PD,55678,B10,+37.32833,-121.87170,ER,F181669059,2018-06-15,2018-06-15
20180615082759PD,55679,B10,+37.32842,-121.87130,ER,F181669059,2018-06-15,2018-06-15
20180615082800PD,55680,B10,+37.32853,-121.87091,ER,F181669059,2018-06-15,2018-06-15
20180615082801PD,55681,B10,+37.32864,-121.87053,ER,F181669059,2018-06-15,2018-06-15
20180615082802PD,55682,B10,+37.32876,-121.87016,ER,F181669059,2018-06-15,2018-06-15
20180615082803PD,55683,B10,+37.32889,-121.86979,ER,F181669059,2018-06-15,2018-06-15
20180615082804PD,55684,B10,+37.32903,-121.86943,ER,F181669059,2018-06-15,2018-06-15
20180615082805PD,55685,B10,+37.32918,-121.86907,ER,F181669059,2018-06-15,2018-06-15
20180615082807PD,55686,B10,+37.32934,-121.86872,ER,F181669059,2018-06-15,2018-06-15
20180615082807PD,55687,B10,+37.32951,-121.86837,ER,F181669059,2018-06-15,2018-06-15
20180615082808PD,55688,B10,+37.32969,-121.86804,ER,F181669059,2018-06-15,2018-06-15
20180615082809PD,55689,B10,+37.32987,-121.86772,ER,F181669059,2018-06-15,2018-06-15
20180615082810PD,55690,B10,+37.33006,-121.86740,ER,F181669059,2018-06-15,2018-06-15
20180615082812PD,55692,B10,+37.33045,-121.86677,ER,F181669059,2018-06-15,2018-06-15
20180615082813PD,55693,B10,+37.33064,-121.86646,ER,F181669059,2018-06-15,2018-06-15
20180615082814PD,55694,B10,+37.33084,-121.86615,ER,F181669059,2018-06-15,2018-06-15
20180615082815PD,55695,B10,+37.33104,-121.86583,ER,F181669059,2018-06-15,2018-06-15
20180615082816PD,55696,B10,+37.33123,-121.86552,ER,F181669059,2018-06-15,2018-06-15
20180615082817PD,55697,B10,+37.33143,-121.86520,ER,F181669059,2018-06-15,2018-06-15
20180615082819PD,55698,B10,+37.33162,-121.86487,ER,F181669059,2018-06-15,2018-06-15
20180615082819PD,55699,B10,+37.33182,-121.86455,ER,F181669059,2018-06-15,2018-06-15
20180615082820PD,55700,B10,+37.33201,-121.86423,ER,F181669059,2018-06-15,2018-06-15
20180615082821PD,55701,B10,+37.33220,-121.86391,ER,F181669059,2018-06-15,2018-06-15
20180615082822PD,55702,B10,+37.33240,-121.86359,ER,F181669059,2018-06-15,2018-06-15
20180615082823PD,55703,B10,+37.33259,-121.86327,ER,F181669059,2018-06-15,2018-06-15
20180615082825PD,55705,B10,+37.33296,-121.86266,ER,F181669059,2018-06-15,2018-06-15
20180615082827PD,55707,B10,+37.33328,-121.86210,ER,F181669059,2018-06-15,2018-06-15
20180615082829PD,55709,B10,+37.33358,-121.86155,ER,F181669059,2018-06-15,2018-06-15
20180615082831PD,55711,B10,+37.33390,-121.86099,ER,F181669059,2018-06-15,2018-06-15
20180615082833PD,55713,B10,+37.33423,-121.86042,ER,F181669059,2018-06-15,2018-06-15
20180615082835PD,55715,B10,+37.33457,-121.85984,ER,F181669059,2018-06-15,2018-06-15
20180615082837PD,55717,B10,+37.33493,-121.85925,ER,F181669059,2018-06-15,2018-06-15
20180615082839PD,55719,B10,+37.33530,-121.85866,ER,F181669059,2018-06-15,2018-06-15
20180615082842PD,55721,B10,+37.33567,-121.85806,ER,F181669059,2018-06-15,2018-06-15
20180615082844PD,55723,B10,+37.33603,-121.85748,ER,F181669059,2018-06-15,2018-06-15
20180615082845PD,55725,B10,+37.33637,-121.85691,ER,F181669059,2018-06-15,2018-06-15
20180615082847PD,55727,B10,+37.33671,-121.85634,ER,F181669059,2018-06-15,2018-06-15
20180615082849PD,55729,B10,+37.33703,-121.85576,ER,F181669059,2018-06-15,2018-06-15
20180615082851PD,55731,B10,+37.33735,-121.85518,ER,F181669059,2018-06-15,2018-06-15
20180615082853PD,55733,B10,+37.33765,-121.85462,ER,F181669059,2018-06-15,2018-06-15
20180615082855PD,55735,B10,+37.33786,-121.85408,ER,F181669059,2018-06-15,2018-06-15
20180615082857PD,55737,B10,+37.33798,-121.85351,ER,F181669059,2018-06-15,2018-06-15
20180615082859PD,55739,B10,+37.33800,-121.85294,ER,F181669059,2018-06-15,2018-06-15
20180615082901PD,55741,B10,+37.33791,-121.85239,ER,F181669059,2018-06-15,2018-06-15
20180615082903PD,55743,B10,+37.33774,-121.85187,ER,F181669059,2018-06-15,2018-06-15
20180615082905PD,55745,B10,+37.33749,-121.85139,ER,F181669059,2018-06-15,2018-06-15
20180615082907PD,55747,B10,+37.33718,-121.85096,ER,F181669059,2018-06-15,2018-06-15
20180615082909PD,55749,B10,+37.33685,-121.85053,ER,F181669059,2018-06-15,2018-06-15
20180615082912PD,55751,B10,+37.33649,-121.85009,ER,F181669059,2018-06-15,2018-06-15
20180615082913PD,55753,B10,+37.33611,-121.84964,ER,F181669059,2018-06-15,2018-06-15
20180615082915PD,55755,B10,+37.33573,-121.84919,ER,F181669059,2018-06-15,2018-06-15
20180615082917PD,55757,B10,+37.33535,-121.84874,ER,F181669059,2018-06-15,2018-06-15
20180615082919PD,55759,B10,+37.33497,-121.84830,ER,F181669059,2018-06-15,2018-06-15
20180615082921PD,55761,B10,+37.33458,-121.84787,ER,F181669059,2018-06-15,2018-06-15
20180615082924PD,55763,B10,+37.33420,-121.84743,ER,F181669059,2018-06-15,2018-06-15
20180615082925PD,55765,B10,+37.33381,-121.84699,ER,F181669059,2018-06-15,2018-06-15
20180615082927PD,55767,B10,+37.33343,-121.84654,ER,F181669059,2018-06-15,2018-06-15
20180615082929PD,55769,B10,+37.33305,-121.84610,ER,F181669059,2018-06-15,2018-06-15
20180615082931PD,55771,B10,+37.33268,-121.84568,ER,F181669059,2018-06-15,2018-06-15
20180615082934PD,55773,B10,+37.33232,-121.84528,ER,F181669059,2018-06-15,2018-06-15
20180615082935PD,55775,B10,+37.33197,-121.84490,ER,F181669059,2018-06-15,2018-06-15
20180615082937PD,55777,B10,+37.33162,-121.84453,ER,F181669059,2018-06-15,2018-06-15
20180615082939PD,55779,B10,+37.33126,-121.84415,ER,F181669059,2018-06-15,2018-06-15
20180615082941PD,55781,B10,+37.33091,-121.84377,ER,F181669059,2018-06-15,2018-06-15
20180615082944PD,55783,B10,+37.33056,-121.84340,ER,F181669059,2018-06-15,2018-06-15
20180615082945PD,55785,B10,+37.33020,-121.84303,ER,F181669059,2018-06-15,2018-06-15
20180615082947PD,55787,B10,+37.32984,-121.84265,ER,F181669059,2018-06-15,2018-06-15
20180615082949PD,55789,B10,+37.32947,-121.84228,ER,F181669059,2018-06-15,2018-06-15
20180615082951PD,55791,B10,+37.32911,-121.84190,ER,F181669059,2018-06-15,2018-06-15
20180615082953PD,55793,B10,+37.32875,-121.84154,ER,F181669059,2018-06-15,2018-06-15
20180615082955PD,55795,B10,+37.32840,-121.84118,ER,F181669059,2018-06-15,2018-06-15
20180615082957PD,55797,B10,+37.32804,-121.84082,ER,F181669059,2018-06-15,2018-06-15
20180615082959PD,55799,B10,+37.32764,-121.84045,ER,F181669059,2018-06-15,2018-06-15
20180615083001PD,55801,B10,+37.32722,-121.84007,ER,F181669059,2018-06-15,2018-06-15
20180615083004PD,55803,B10,+37.32679,-121.83967,ER,F181669059,2018-06-15,2018-06-15
20180615083005PD,55805,B10,+37.32634,-121.83926,ER,F181669059,2018-06-15,2018-06-15
20180615083007PD,55807,B10,+37.32589,-121.83883,ER,F181669059,2018-06-15,2018-06-15
20180615083009PD,55809,B10,+37.32543,-121.83839,ER,F181669059,2018-06-15,2018-06-15
20180615083011PD,55811,B10,+37.32499,-121.83796,ER,F181669059,2018-06-15,2018-06-15
20180615083013PD,55813,B10,+37.32456,-121.83755,ER,F181669059,2018-06-15,2018-06-15
20180615083018PD,55815,B10,+37.32413,-121.83714,ER,F181669059,2018-06-15,2018-06-15
20180615083021PD,55817,B10,+37.32370,-121.83672,ER,F181669059,2018-06-15,2018-06-15
20180615083024PD,55819,B10,+37.32328,-121.83631,ER,F181669059,2018-06-15,2018-06-15
20180615083024PD,55821,B10,+37.32285,-121.83590,ER,F181669059,2018-06-15,2018-06-15
20180615083025PD,55823,B10,+37.32241,-121.83547,ER,F181669059,2018-06-15,2018-06-15
20180615083026PD,55825,B10,+37.32196,-121.83504,ER,F181669059,2018-06-15,2018-06-15
20180615083027PD,55827,B10,+37.32151,-121.83461,ER,F181669059,2018-06-15,2018-06-15
20180615083029PD,55829,B10,+37.32106,-121.83417,ER,F181669059,2018-06-15,2018-06-15
20180615083031PD,55831,B10,+37.32060,-121.83373,ER,F181669059,2018-06-15,2018-06-15
20180615083033PD,55833,B10,+37.32014,-121.83328,ER,F181669059,2018-06-15,2018-06-15
20180615083035PD,55835,B10,+37.31969,-121.83284,ER,F181669059,2018-06-15,2018-06-15
20180615083037PD,55837,B10,+37.31923,-121.83240,ER,F181669059,2018-06-15,2018-06-15
20180615083039PD,55839,B10,+37.31878,-121.83197,ER,F181669059,2018-06-15,2018-06-15
20180615083042PD,55841,B10,+37.31834,-121.83153,ER,F181669059,2018-06-15,2018-06-15
20180615083043PD,55843,B10,+37.31789,-121.83110,ER,F181669059,2018-06-15,2018-06-15
20180615083045PD,55845,B10,+37.31744,-121.83067,ER,F181669059,2018-06-15,2018-06-15
20180615083047PD,55847,B10,+37.31700,-121.83024,ER,F181669059,2018-06-15,2018-06-15
20180615083049PD,55849,B10,+37.31656,-121.82982,ER,F181669059,2018-06-15,2018-06-15
20180615083051PD,55851,B10,+37.31612,-121.82940,ER,F181669059,2018-06-15,2018-06-15
20180615083053PD,55853,B10,+37.31567,-121.82896,ER,F181669059,2018-06-15,2018-06-15
20180615083055PD,55855,B10,+37.31522,-121.82852,ER,F181669059,2018-06-15,2018-06-15
20180615083057PD,55857,B10,+37.31476,-121.82808,ER,F181669059,2018-06-15,2018-06-15
20180615083059PD,55859,B10,+37.31430,-121.82763,ER,F181669059,2018-06-15,2018-06-15
20180615083101PD,55861,B10,+37.31383,-121.82717,ER,F181669059,2018-06-15,2018-06-15
20180615083104PD,55863,B10,+37.31335,-121.82671,ER,F181669059,2018-06-15,2018-06-15
20180615083105PD,55865,B10,+37.31287,-121.82625,ER,F181669059,2018-06-15,2018-06-15
20180615083107PD,55867,B10,+37.31239,-121.82578,ER,F181669059,2018-06-15,2018-06-15
20180615083109PD,55869,B10,+37.31190,-121.82531,ER,F181669059,2018-06-15,2018-06-15
20180615083111PD,55871,B10,+37.31141,-121.82484,ER,F181669059,2018-06-15,2018-06-15
20180615083113PD,55873,B10,+37.31092,-121.82436,ER,F181669059,2018-06-15,2018-06-15
20180615083115PD,55875,B10,+37.31043,-121.82389,ER,F181669059,2018-06-15,2018-06-15
20180615083117PD,55877,B10,+37.30995,-121.82342,ER,F181669059,2018-06-15,2018-06-15
20180615083119PD,55879,B10,+37.30948,-121.82297,ER,F181669059,2018-06-15,2018-06-15
20180615083121PD,55881,B10,+37.30902,-121.82253,ER,F181669059,2018-06-15,2018-06-15
20180615083123PD,55883,B10,+37.30857,-121.82209,ER,F181669059,2018-06-15,2018-06-15
20180615083125PD,55885,B10,+37.30812,-121.82165,ER,F181669059,2018-06-15,2018-06-15
20180615083127PD,55887,B10,+37.30766,-121.82121,ER,F181669059,2018-06-15,2018-06-15
20180615083129PD,55889,B10,+37.30721,-121.82077,ER,F181669059,2018-06-15,2018-06-15
20180615083131PD,55891,B10,+37.30675,-121.82033,ER,F181669059,2018-06-15,2018-06-15
20180615083133PD,55893,B10,+37.30629,-121.81988,ER,F181669059,2018-06-15,2018-06-15
20180615083135PD,55895,B10,+37.30581,-121.81942,ER,F181669059,2018-06-15,2018-06-15
20180615083137PD,55897,B10,+37.30532,-121.81895,ER,F181669059,2018-06-15,2018-06-15
20180615083139PD,55899,B10,+37.30482,-121.81847,ER,F181669059,2018-06-15,2018-06-15
20180615083140PD,55900,B10,+37.30458,-121.81822,ER,F181669059,2018-06-15,2018-06-15
20180615083142PD,55902,B10,+37.30408,-121.81775,ER,F181669059,2018-06-15,2018-06-15
20180615083144PD,55904,B10,+37.30360,-121.81728,ER,F181669059,2018-06-15,2018-06-15
20180615083146PD,55906,B10,+37.30312,-121.81682,ER,F181669059,2018-06-15,2018-06-15
20180615083149PD,55908,B10,+37.30264,-121.81637,ER,F181669059,2018-06-15,2018-06-15
20180615083150PD,55910,B10,+37.30217,-121.81590,ER,F181669059,2018-06-15,2018-06-15
20180615083152PD,55912,B10,+37.30168,-121.81542,ER,F181669059,2018-06-15,2018-06-15
20180615083154PD,55914,B10,+37.30118,-121.81495,ER,F181669059,2018-06-15,2018-06-15
20180615083156PD,55916,B10,+37.30068,-121.81447,ER,F181669059,2018-06-15,2018-06-15
20180615083157PD,55917,B10,+37.30043,-121.81422,ER,F181669059,2018-06-15,2018-06-15
20180615083158PD,55918,B10,+37.30018,-121.81398,ER,F181669059,2018-06-15,2018-06-15
20180615083159PD,55919,B10,+37.29992,-121.81374,ER,F181669059,2018-06-15,2018-06-15
20180615083200PD,55920,B10,+37.29967,-121.81349,ER,F181669059,2018-06-15,2018-06-15
