datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180724131345PD,72825,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131349PD,72829,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131354PD,72833,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131358PD,72838,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131403PD,72843,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131409PD,72848,R20,+37.35845,-121.91772,ER,F182059153,2018-07-24,2018-07-24
20180724131413PD,72853,R20,+37.35845,-121.91772,ER,F182059153,2018-07-24,2018-07-24
20180724131418PD,72858,R20,+37.35845,-121.91772,ER,F182059153,2018-07-24,2018-07-24
20180724131423PD,72863,R20,+37.35844,-121.91772,ER,F182059153,2018-07-24,2018-07-24
20180724131428PD,72868,R20,+37.35844,-121.91772,ER,F182059153,2018-07-24,2018-07-24
20180724131433PD,72873,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131438PD,72878,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131443PD,72883,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131448PD,72888,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131453PD,72893,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131459PD,72898,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131503PD,72903,R20,+37.35844,-121.91771,ER,F182059153,2018-07-24,2018-07-24
20180724131508PD,72908,R20,+37.35844,-121.91770,ER,F182059153,2018-07-24,2018-07-24
20180724131514PD,72913,R20,+37.35843,-121.91770,ER,F182059153,2018-07-24,2018-07-24
20180724131518PD,72918,R20,+37.35843,-121.91770,ER,F182059153,2018-07-24,2018-07-24
20180724131524PD,72923,R20,+37.35843,-121.91770,ER,F182059153,2018-07-24,2018-07-24
20180724131528PD,72928,R20,+37.35843,-121.91770,ER,F182059153,2018-07-24,2018-07-24
20180724131533PD,72933,R20,+37.35843,-121.91770,ER,F182059153,2018-07-24,2018-07-24
20180724131538PD,72938,R20,+37.35843,-121.91774,ER,F182059153,2018-07-24,2018-07-24
20180724131543PD,72943,R20,+37.35841,-121.91787,ER,F182059153,2018-07-24,2018-07-24
20180724131549PD,72948,R20,+37.35837,-121.91796,ER,F182059153,2018-07-24,2018-07-24
20180724131553PD,72953,R20,+37.35833,-121.91805,ER,F182059153,2018-07-24,2018-07-24
20180724131558PD,72958,R20,+37.35831,-121.91812,ER,F182059153,2018-07-24,2018-07-24
20180724131603PD,72963,R20,+37.35830,-121.91817,ER,F182059153,2018-07-24,2018-07-24
20180724131608PD,72968,R20,+37.35829,-121.91829,ER,F182059153,2018-07-24,2018-07-24
20180724131613PD,72973,R20,+37.35831,-121.91850,ER,F182059153,2018-07-24,2018-07-24
20180724131618PD,72978,R20,+37.35839,-121.91878,ER,F182059153,2018-07-24,2018-07-24
20180724131623PD,72983,R20,+37.35856,-121.91906,ER,F182059153,2018-07-24,2018-07-24
20180724131629PD,72988,R20,+37.35882,-121.91937,ER,F182059153,2018-07-24,2018-07-24
20180724131632PD,72992,R20,+37.35907,-121.91965,ER,F182059153,2018-07-24,2018-07-24
20180724131636PD,72996,R20,+37.35933,-121.91994,ER,F182059153,2018-07-24,2018-07-24
20180724131640PD,73000,R20,+37.35963,-121.92024,ER,F182059153,2018-07-24,2018-07-24
20180724131644PD,73004,R20,+37.35997,-121.92056,ER,F182059153,2018-07-24,2018-07-24
20180724131647PD,73007,R20,+37.36023,-121.92081,ER,F182059153,2018-07-24,2018-07-24
20180724131650PD,73010,R20,+37.36050,-121.92107,ER,F182059153,2018-07-24,2018-07-24
20180724131653PD,73013,R20,+37.36077,-121.92135,ER,F182059153,2018-07-24,2018-07-24
20180724131656PD,73016,R20,+37.36103,-121.92162,ER,F182059153,2018-07-24,2018-07-24
20180724131659PD,73019,R20,+37.36127,-121.92188,ER,F182059153,2018-07-24,2018-07-24
20180724131704PD,73023,R20,+37.36159,-121.92222,ER,F182059153,2018-07-24,2018-07-24
20180724131707PD,73027,R20,+37.36192,-121.92255,ER,F182059153,2018-07-24,2018-07-24
20180724131710PD,73030,R20,+37.36217,-121.92279,ER,F182059153,2018-07-24,2018-07-24
20180724131713PD,73033,R20,+37.36242,-121.92305,ER,F182059153,2018-07-24,2018-07-24
20180724131716PD,73036,R20,+37.36266,-121.92333,ER,F182059153,2018-07-24,2018-07-24
20180724131719PD,73039,R20,+37.36289,-121.92360,ER,F182059153,2018-07-24,2018-07-24
20180724131722PD,73042,R20,+37.36311,-121.92389,ER,F182059153,2018-07-24,2018-07-24
20180724131725PD,73045,R20,+37.36335,-121.92418,ER,F182059153,2018-07-24,2018-07-24
20180724131728PD,73048,R20,+37.36359,-121.92446,ER,F182059153,2018-07-24,2018-07-24
20180724131731PD,73051,R20,+37.36384,-121.92473,ER,F182059153,2018-07-24,2018-07-24
20180724131734PD,73054,R20,+37.36407,-121.92499,ER,F182059153,2018-07-24,2018-07-24
20180724131737PD,73057,R20,+37.36432,-121.92525,ER,F182059153,2018-07-24,2018-07-24
20180724131740PD,73060,R20,+37.36456,-121.92552,ER,F182059153,2018-07-24,2018-07-24
20180724131743PD,73063,R20,+37.36480,-121.92577,ER,F182059153,2018-07-24,2018-07-24
20180724131747PD,73067,R20,+37.36512,-121.92611,ER,F182059153,2018-07-24,2018-07-24
20180724131751PD,73071,R20,+37.36541,-121.92644,ER,F182059153,2018-07-24,2018-07-24
20180724131755PD,73075,R20,+37.36571,-121.92676,ER,F182059153,2018-07-24,2018-07-24
20180724131759PD,73079,R20,+37.36601,-121.92711,ER,F182059153,2018-07-24,2018-07-24
20180724131802PD,73082,R20,+37.36624,-121.92738,ER,F182059153,2018-07-24,2018-07-24
20180724131806PD,73086,R20,+37.36654,-121.92774,ER,F182059153,2018-07-24,2018-07-24
20180724131810PD,73090,R20,+37.36684,-121.92809,ER,F182059153,2018-07-24,2018-07-24
20180724131814PD,73094,R20,+37.36711,-121.92843,ER,F182059153,2018-07-24,2018-07-24
20180724131818PD,73098,R20,+37.36737,-121.92877,ER,F182059153,2018-07-24,2018-07-24
20180724131822PD,73102,R20,+37.36764,-121.92909,ER,F182059153,2018-07-24,2018-07-24
20180724131826PD,73106,R20,+37.36791,-121.92940,ER,F182059153,2018-07-24,2018-07-24
20180724131830PD,73110,R20,+37.36820,-121.92971,ER,F182059153,2018-07-24,2018-07-24
20180724131834PD,73114,R20,+37.36850,-121.93001,ER,F182059153,2018-07-24,2018-07-24
20180724131838PD,73118,R20,+37.36879,-121.93031,ER,F182059153,2018-07-24,2018-07-24
20180724131842PD,73122,R20,+37.36904,-121.93058,ER,F182059153,2018-07-24,2018-07-24
20180724131846PD,73126,R20,+37.36932,-121.93088,ER,F182059153,2018-07-24,2018-07-24
20180724131850PD,73130,R20,+37.36960,-121.93118,ER,F182059153,2018-07-24,2018-07-24
20180724131854PD,73134,R20,+37.36988,-121.93149,ER,F182059153,2018-07-24,2018-07-24
20180724131858PD,73138,R20,+37.37015,-121.93178,ER,F182059153,2018-07-24,2018-07-24
20180724131902PD,73142,R20,+37.37041,-121.93207,ER,F182059153,2018-07-24,2018-07-24
20180724131906PD,73146,R20,+37.37064,-121.93233,ER,F182059153,2018-07-24,2018-07-24
20180724131911PD,73151,R20,+37.37092,-121.93265,ER,F182059153,2018-07-24,2018-07-24
20180724131915PD,73155,R20,+37.37117,-121.93292,ER,F182059153,2018-07-24,2018-07-24
20180724131919PD,73159,R20,+37.37145,-121.93314,ER,F182059153,2018-07-24,2018-07-24
20180724131923PD,73163,R20,+37.37174,-121.93310,ER,F182059153,2018-07-24,2018-07-24
20180724131928PD,73168,R20,+37.37188,-121.93271,ER,F182059153,2018-07-24,2018-07-24
20180724131933PD,73173,R20,+37.37173,-121.93237,ER,F182059153,2018-07-24,2018-07-24
20180724131938PD,73178,R20,+37.37152,-121.93217,ER,F182059153,2018-07-24,2018-07-24
20180724131944PD,73183,R20,+37.37136,-121.93205,ER,F182059153,2018-07-24,2018-07-24
20180724142041PD,76841,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142046PD,76846,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142051PD,76851,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142056PD,76856,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142101PD,76861,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142106PD,76866,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142111PD,76871,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142116PD,76876,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142121PD,76881,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142126PD,76886,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142131PD,76891,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142136PD,76896,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142141PD,76901,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142146PD,76906,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142151PD,76911,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142156PD,76916,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142201PD,76921,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142206PD,76926,R20,+37.35836,-121.91785,ER,F182059172,2018-07-24,2018-07-24
20180724142211PD,76931,R20,+37.35836,-121.91786,ER,F182059172,2018-07-24,2018-07-24
20180724142216PD,76936,R20,+37.35835,-121.91794,ER,F182059172,2018-07-24,2018-07-24
20180724142221PD,76941,R20,+37.35837,-121.91799,ER,F182059172,2018-07-24,2018-07-24
20180724142226PD,76946,R20,+37.35836,-121.91808,ER,F182059172,2018-07-24,2018-07-24
20180724142231PD,76951,R20,+37.35840,-121.91825,ER,F182059172,2018-07-24,2018-07-24
20180724142237PD,76956,R20,+37.35845,-121.91844,ER,F182059172,2018-07-24,2018-07-24
20180724142241PD,76961,R20,+37.35855,-121.91865,ER,F182059172,2018-07-24,2018-07-24
20180724142246PD,76966,R20,+37.35867,-121.91885,ER,F182059172,2018-07-24,2018-07-24
20180724142251PD,76971,R20,+37.35882,-121.91904,ER,F182059172,2018-07-24,2018-07-24
20180724142256PD,76976,R20,+37.35899,-121.91923,ER,F182059172,2018-07-24,2018-07-24
20180724142301PD,76981,R20,+37.35918,-121.91942,ER,F182059172,2018-07-24,2018-07-24
20180724142306PD,76986,R20,+37.35938,-121.91963,ER,F182059172,2018-07-24,2018-07-24
20180724142311PD,76991,R20,+37.35956,-121.91982,ER,F182059172,2018-07-24,2018-07-24
20180724142316PD,76996,R20,+37.35965,-121.91992,ER,F182059172,2018-07-24,2018-07-24
20180724142321PD,77001,R20,+37.35965,-121.91992,ER,F182059172,2018-07-24,2018-07-24
20180724142326PD,77006,R20,+37.35965,-121.91992,ER,F182059172,2018-07-24,2018-07-24
20180724142331PD,77011,R20,+37.35968,-121.91996,ER,F182059172,2018-07-24,2018-07-24
20180724142336PD,77016,R20,+37.35979,-121.92014,ER,F182059172,2018-07-24,2018-07-24
20180724142341PD,77021,R20,+37.35994,-121.92037,ER,F182059172,2018-07-24,2018-07-24
20180724142346PD,77026,R20,+37.36013,-121.92059,ER,F182059172,2018-07-24,2018-07-24
20180724142351PD,77031,R20,+37.36038,-121.92086,ER,F182059172,2018-07-24,2018-07-24
20180724142356PD,77036,R20,+37.36068,-121.92119,ER,F182059172,2018-07-24,2018-07-24
20180724142400PD,77040,R20,+37.36092,-121.92146,ER,F182059172,2018-07-24,2018-07-24
20180724142404PD,77044,R20,+37.36118,-121.92174,ER,F182059172,2018-07-24,2018-07-24
20180724142408PD,77048,R20,+37.36142,-121.92200,ER,F182059172,2018-07-24,2018-07-24
20180724142413PD,77053,R20,+37.36171,-121.92231,ER,F182059172,2018-07-24,2018-07-24
20180724142418PD,77058,R20,+37.36199,-121.92259,ER,F182059172,2018-07-24,2018-07-24
20180724142423PD,77063,R20,+37.36229,-121.92290,ER,F182059172,2018-07-24,2018-07-24
20180724142428PD,77068,R20,+37.36258,-121.92321,ER,F182059172,2018-07-24,2018-07-24
20180724142433PD,77073,R20,+37.36282,-121.92350,ER,F182059172,2018-07-24,2018-07-24
20180724142438PD,77078,R20,+37.36305,-121.92370,ER,F182059172,2018-07-24,2018-07-24
20180724142443PD,77083,R20,+37.36327,-121.92355,ER,F182059172,2018-07-24,2018-07-24
20180724142448PD,77088,R20,+37.36352,-121.92345,ER,F182059172,2018-07-24,2018-07-24
20180724142453PD,77093,R20,+37.36373,-121.92345,ER,F182059172,2018-07-24,2018-07-24
20180724142458PD,77098,R20,+37.36388,-121.92361,ER,F182059172,2018-07-24,2018-07-24
20180724142503PD,77103,R20,+37.36402,-121.92376,ER,F182059172,2018-07-24,2018-07-24
20180724142508PD,77108,R20,+37.36413,-121.92394,ER,F182059172,2018-07-24,2018-07-24
20180724142514PD,77113,R20,+37.36429,-121.92413,ER,F182059172,2018-07-24,2018-07-24
20180724142518PD,77118,R20,+37.36443,-121.92431,ER,F182059172,2018-07-24,2018-07-24
20180724142523PD,77123,R20,+37.36454,-121.92441,ER,F182059172,2018-07-24,2018-07-24
20180724142528PD,77128,R20,+37.36461,-121.92449,ER,F182059172,2018-07-24,2018-07-24
20180724142533PD,77133,R20,+37.36471,-121.92465,ER,F182059172,2018-07-24,2018-07-24
20180724142538PD,77138,R20,+37.36485,-121.92476,ER,F182059172,2018-07-24,2018-07-24
20180724142543PD,77143,R20,+37.36493,-121.92485,ER,F182059172,2018-07-24,2018-07-24
20180724142548PD,77148,R20,+37.36498,-121.92495,ER,F182059172,2018-07-24,2018-07-24
20180724170749PD,468,R20,+37.35837,-121.91778,ER,F182059218,2018-07-24,2018-07-24
20180724170753PD,473,R20,+37.35837,-121.91778,ER,F182059218,2018-07-24,2018-07-24
20180724170758PD,478,R20,+37.35837,-121.91778,ER,F182059218,2018-07-24,2018-07-24
20180724170804PD,483,R20,+37.35837,-121.91778,ER,F182059218,2018-07-24,2018-07-24
20180724170809PD,488,R20,+37.35837,-121.91778,ER,F182059218,2018-07-24,2018-07-24
20180724170813PD,493,R20,+37.35837,-121.91778,ER,F182059218,2018-07-24,2018-07-24
20180724170818PD,498,R20,+37.35837,-121.91778,ER,F182059218,2018-07-24,2018-07-24
20180724170823PD,503,R20,+37.35837,-121.91778,ER,F182059218,2018-07-24,2018-07-24
20180724170828PD,508,R20,+37.35836,-121.91777,ER,F182059218,2018-07-24,2018-07-24
20180724170833PD,513,R20,+37.35836,-121.91777,ER,F182059218,2018-07-24,2018-07-24
20180724170838PD,518,R20,+37.35834,-121.91779,ER,F182059218,2018-07-24,2018-07-24
20180724170843PD,523,R20,+37.35829,-121.91788,ER,F182059218,2018-07-24,2018-07-24
20180724170849PD,528,R20,+37.35829,-121.91794,ER,F182059218,2018-07-24,2018-07-24
20180724170853PD,533,R20,+37.35829,-121.91795,ER,F182059218,2018-07-24,2018-07-24
20180724170858PD,538,R20,+37.35830,-121.91795,ER,F182059218,2018-07-24,2018-07-24
20180724170903PD,543,R20,+37.35829,-121.91795,ER,F182059218,2018-07-24,2018-07-24
20180724170908PD,548,R20,+37.35829,-121.91796,ER,F182059218,2018-07-24,2018-07-24
20180724170914PD,553,R20,+37.35828,-121.91800,ER,F182059218,2018-07-24,2018-07-24
20180724170918PD,558,R20,+37.35825,-121.91823,ER,F182059218,2018-07-24,2018-07-24
20180724170924PD,563,R20,+37.35831,-121.91855,ER,F182059218,2018-07-24,2018-07-24
20180724170928PD,568,R20,+37.35848,-121.91890,ER,F182059218,2018-07-24,2018-07-24
20180724170933PD,573,R20,+37.35873,-121.91924,ER,F182059218,2018-07-24,2018-07-24
20180724170937PD,577,R20,+37.35897,-121.91952,ER,F182059218,2018-07-24,2018-07-24
20180724170941PD,581,R20,+37.35923,-121.91981,ER,F182059218,2018-07-24,2018-07-24
20180724170945PD,585,R20,+37.35951,-121.92013,ER,F182059218,2018-07-24,2018-07-24
20180724170949PD,589,R20,+37.35982,-121.92046,ER,F182059218,2018-07-24,2018-07-24
20180724170953PD,593,R20,+37.36014,-121.92078,ER,F182059218,2018-07-24,2018-07-24
20180724170956PD,596,R20,+37.36039,-121.92102,ER,F182059218,2018-07-24,2018-07-24
20180724170959PD,599,R20,+37.36065,-121.92127,ER,F182059218,2018-07-24,2018-07-24
20180724171004PD,603,R20,+37.36096,-121.92156,ER,F182059218,2018-07-24,2018-07-24
20180724171007PD,607,R20,+37.36124,-121.92184,ER,F182059218,2018-07-24,2018-07-24
20180724171011PD,611,R20,+37.36149,-121.92210,ER,F182059218,2018-07-24,2018-07-24
20180724171015PD,615,R20,+37.36173,-121.92236,ER,F182059218,2018-07-24,2018-07-24
20180724171019PD,619,R20,+37.36199,-121.92260,ER,F182059218,2018-07-24,2018-07-24
20180724171023PD,623,R20,+37.36226,-121.92285,ER,F182059218,2018-07-24,2018-07-24
20180724171027PD,627,R20,+37.36251,-121.92312,ER,F182059218,2018-07-24,2018-07-24
20180724171031PD,631,R20,+37.36272,-121.92341,ER,F182059218,2018-07-24,2018-07-24
20180724171035PD,635,R20,+37.36293,-121.92372,ER,F182059218,2018-07-24,2018-07-24
20180724171039PD,639,R20,+37.36318,-121.92401,ER,F182059218,2018-07-24,2018-07-24
20180724171043PD,643,R20,+37.36346,-121.92430,ER,F182059218,2018-07-24,2018-07-24
20180724171047PD,647,R20,+37.36375,-121.92460,ER,F182059218,2018-07-24,2018-07-24
20180724171051PD,651,R20,+37.36403,-121.92491,ER,F182059218,2018-07-24,2018-07-24
20180724171055PD,655,R20,+37.36431,-121.92521,ER,F182059218,2018-07-24,2018-07-24
20180724171059PD,659,R20,+37.36457,-121.92550,ER,F182059218,2018-07-24,2018-07-24
20180724171103PD,663,R20,+37.36484,-121.92579,ER,F182059218,2018-07-24,2018-07-24
20180724171107PD,667,R20,+37.36509,-121.92607,ER,F182059218,2018-07-24,2018-07-24
20180724171111PD,671,R20,+37.36533,-121.92634,ER,F182059218,2018-07-24,2018-07-24
20180724171116PD,676,R20,+37.36558,-121.92662,ER,F182059218,2018-07-24,2018-07-24
20180724171121PD,681,R20,+37.36582,-121.92689,ER,F182059218,2018-07-24,2018-07-24
20180724171126PD,686,R20,+37.36606,-121.92714,ER,F182059218,2018-07-24,2018-07-24
20180724171131PD,691,R20,+37.36628,-121.92737,ER,F182059218,2018-07-24,2018-07-24
20180724171136PD,696,R20,+37.36642,-121.92755,ER,F182059218,2018-07-24,2018-07-24
20180724171141PD,701,R20,+37.36659,-121.92773,ER,F182059218,2018-07-24,2018-07-24
20180724171146PD,706,R20,+37.36682,-121.92788,ER,F182059218,2018-07-24,2018-07-24
20180724171151PD,711,R20,+37.36706,-121.92789,ER,F182059218,2018-07-24,2018-07-24
20180724171156PD,716,R20,+37.36722,-121.92773,ER,F182059218,2018-07-24,2018-07-24
20180724171201PD,721,R20,+37.36714,-121.92762,ER,F182059218,2018-07-24,2018-07-24
20180724171206PD,726,R20,+37.36714,-121.92762,ER,F182059218,2018-07-24,2018-07-24
20180724171211PD,731,R20,+37.36720,-121.92761,ER,F182059218,2018-07-24,2018-07-24
20180724171216PD,736,R20,+37.36721,-121.92760,ER,F182059218,2018-07-24,2018-07-24
20180724030712PD,36431,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030716PD,36436,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030721PD,36441,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030727PD,36446,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030731PD,36451,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030736PD,36456,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030741PD,36461,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030746PD,36466,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030751PD,36471,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030756PD,36476,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030801PD,36481,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030806PD,36486,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030811PD,36491,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030816PD,36496,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030821PD,36501,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030826PD,36506,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030831PD,36511,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030836PD,36516,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030841PD,36521,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030846PD,36526,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030851PD,36531,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030856PD,36536,S26,+37.30665,-121.84915,ER,F182059022,2018-07-24,2018-07-24
20180724030901PD,36541,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030906PD,36546,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030911PD,36551,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030916PD,36556,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030921PD,36561,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030926PD,36566,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030931PD,36571,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030936PD,36576,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030941PD,36581,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030946PD,36586,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030951PD,36591,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724030956PD,36596,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031001PD,36601,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031006PD,36606,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031011PD,36611,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031016PD,36616,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031021PD,36621,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031026PD,36626,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031031PD,36631,S26,+37.30665,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031036PD,36636,S26,+37.30666,-121.84916,ER,F182059022,2018-07-24,2018-07-24
20180724031042PD,36641,S26,+37.30668,-121.84919,ER,F182059022,2018-07-24,2018-07-24
20180724031046PD,36646,S26,+37.30675,-121.84924,ER,F182059022,2018-07-24,2018-07-24
20180724031051PD,36651,S26,+37.30683,-121.84922,ER,F182059022,2018-07-24,2018-07-24
20180724031056PD,36656,S26,+37.30698,-121.84901,ER,F182059022,2018-07-24,2018-07-24
20180724031101PD,36661,S26,+37.30724,-121.84864,ER,F182059022,2018-07-24,2018-07-24
20180724031105PD,36665,S26,+37.30748,-121.84829,ER,F182059022,2018-07-24,2018-07-24
20180724031109PD,36669,S26,+37.30770,-121.84796,ER,F182059022,2018-07-24,2018-07-24
20180724031114PD,36674,S26,+37.30792,-121.84764,ER,F182059022,2018-07-24,2018-07-24
20180724031118PD,36678,S26,+37.30815,-121.84730,ER,F182059022,2018-07-24,2018-07-24
20180724031121PD,36681,S26,+37.30836,-121.84698,ER,F182059022,2018-07-24,2018-07-24
20180724031124PD,36684,S26,+37.30860,-121.84663,ER,F182059022,2018-07-24,2018-07-24
20180724031127PD,36687,S26,+37.30885,-121.84625,ER,F182059022,2018-07-24,2018-07-24
20180724031130PD,36690,S26,+37.30911,-121.84585,ER,F182059022,2018-07-24,2018-07-24
20180724031133PD,36693,S26,+37.30937,-121.84545,ER,F182059022,2018-07-24,2018-07-24
20180724031136PD,36696,S26,+37.30964,-121.84504,ER,F182059022,2018-07-24,2018-07-24
20180724031139PD,36699,S26,+37.30991,-121.84463,ER,F182059022,2018-07-24,2018-07-24
20180724031142PD,36702,S26,+37.31018,-121.84421,ER,F182059022,2018-07-24,2018-07-24
20180724031145PD,36705,S26,+37.31046,-121.84378,ER,F182059022,2018-07-24,2018-07-24
20180724031148PD,36708,S26,+37.31074,-121.84333,ER,F182059022,2018-07-24,2018-07-24
20180724031151PD,36711,S26,+37.31103,-121.84288,ER,F182059022,2018-07-24,2018-07-24
20180724031154PD,36714,S26,+37.31131,-121.84244,ER,F182059022,2018-07-24,2018-07-24
20180724031157PD,36717,S26,+37.31159,-121.84201,ER,F182059022,2018-07-24,2018-07-24
20180724031200PD,36720,S26,+37.31187,-121.84158,ER,F182059022,2018-07-24,2018-07-24
20180724031203PD,36723,S26,+37.31213,-121.84116,ER,F182059022,2018-07-24,2018-07-24
20180724031206PD,36726,S26,+37.31238,-121.84078,ER,F182059022,2018-07-24,2018-07-24
20180724031209PD,36729,S26,+37.31260,-121.84042,ER,F182059022,2018-07-24,2018-07-24
20180724031213PD,36733,S26,+37.31287,-121.84002,ER,F182059022,2018-07-24,2018-07-24
20180724031216PD,36736,S26,+37.31308,-121.83968,ER,F182059022,2018-07-24,2018-07-24
20180724031219PD,36739,S26,+37.31332,-121.83931,ER,F182059022,2018-07-24,2018-07-24
20180724031222PD,36742,S26,+37.31357,-121.83892,ER,F182059022,2018-07-24,2018-07-24
20180724031225PD,36745,S26,+37.31384,-121.83851,ER,F182059022,2018-07-24,2018-07-24
20180724031228PD,36748,S26,+37.31411,-121.83810,ER,F182059022,2018-07-24,2018-07-24
20180724031231PD,36751,S26,+37.31436,-121.83771,ER,F182059022,2018-07-24,2018-07-24
20180724031234PD,36754,S26,+37.31460,-121.83734,ER,F182059022,2018-07-24,2018-07-24
20180724031237PD,36757,S26,+37.31484,-121.83701,ER,F182059022,2018-07-24,2018-07-24
20180724031241PD,36761,S26,+37.31507,-121.83668,ER,F182059022,2018-07-24,2018-07-24
20180724031247PD,36766,S26,+37.31539,-121.83660,ER,F182059022,2018-07-24,2018-07-24
20180724031250PD,36770,S26,+37.31566,-121.83684,ER,F182059022,2018-07-24,2018-07-24
20180724031254PD,36774,S26,+37.31596,-121.83718,ER,F182059022,2018-07-24,2018-07-24
20180724031257PD,36777,S26,+37.31622,-121.83745,ER,F182059022,2018-07-24,2018-07-24
20180724031300PD,36780,S26,+37.31649,-121.83774,ER,F182059022,2018-07-24,2018-07-24
