datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181104202333PS,15813,B13,+37.26739,-121.86656,ER,F183089291,2018-11-04,2018-11-04
20181104202338PS,15818,B13,+37.26739,-121.86656,ER,F183089291,2018-11-04,2018-11-04
20181104202343PS,15823,B13,+37.26739,-121.86656,ER,F183089291,2018-11-04,2018-11-04
20181104202348PS,15828,B13,+37.26739,-121.86656,ER,F183089291,2018-11-04,2018-11-04
20181104202353PS,15833,B13,+37.26739,-121.86656,ER,F183089291,2018-11-04,2018-11-04
20181104202358PS,15838,B13,+37.26739,-121.86656,ER,F183089291,2018-11-04,2018-11-04
20181104202403PS,15843,B13,+37.26739,-121.86659,ER,F183089291,2018-11-04,2018-11-04
20181104202408PS,15848,B13,+37.26739,-121.86659,ER,F183089291,2018-11-04,2018-11-04
20181104202413PS,15853,B13,+37.26738,-121.86661,ER,F183089291,2018-11-04,2018-11-04
20181104202418PS,15858,B13,+37.26736,-121.86665,ER,F183089291,2018-11-04,2018-11-04
20181104202423PS,15863,B13,+37.26710,-121.86670,ER,F183089291,2018-11-04,2018-11-04
20181104202426PS,15866,B13,+37.26679,-121.86657,ER,F183089291,2018-11-04,2018-11-04
20181104202429PS,15869,B13,+37.26647,-121.86642,ER,F183089291,2018-11-04,2018-11-04
20181104202432PS,15872,B13,+37.26616,-121.86625,ER,F183089291,2018-11-04,2018-11-04
20181104202436PS,15876,B13,+37.26581,-121.86608,ER,F183089291,2018-11-04,2018-11-04
20181104202440PS,15880,B13,+37.26562,-121.86582,ER,F183089291,2018-11-04,2018-11-04
20181104202444PS,15884,B13,+37.26563,-121.86527,ER,F183089291,2018-11-04,2018-11-04
20181104202447PS,15887,B13,+37.26567,-121.86470,ER,F183089291,2018-11-04,2018-11-04
20181104202450PS,15889,B13,+37.26570,-121.86426,ER,F183089291,2018-11-04,2018-11-04
20181104202451PS,15891,B13,+37.26573,-121.86377,ER,F183089291,2018-11-04,2018-11-04
20181104202453PS,15893,B13,+37.26578,-121.86326,ER,F183089291,2018-11-04,2018-11-04
20181104202456PS,15895,B13,+37.26582,-121.86273,ER,F183089291,2018-11-04,2018-11-04
20181104202457PS,15897,B13,+37.26586,-121.86219,ER,F183089291,2018-11-04,2018-11-04
20181104202459PS,15899,B13,+37.26588,-121.86164,ER,F183089291,2018-11-04,2018-11-04
20181104202501PS,15901,B13,+37.26590,-121.86108,ER,F183089291,2018-11-04,2018-11-04
20181104202503PS,15903,B13,+37.26591,-121.86050,ER,F183089291,2018-11-04,2018-11-04
20181104202505PS,15905,B13,+37.26592,-121.85992,ER,F183089291,2018-11-04,2018-11-04
20181104202507PS,15907,B13,+37.26593,-121.85934,ER,F183089291,2018-11-04,2018-11-04
20181104202509PS,15909,B13,+37.26594,-121.85879,ER,F183089291,2018-11-04,2018-11-04
20181104202511PS,15911,B13,+37.26594,-121.85824,ER,F183089291,2018-11-04,2018-11-04
20181104202513PS,15913,B13,+37.26594,-121.85769,ER,F183089291,2018-11-04,2018-11-04
20181104202515PS,15915,B13,+37.26595,-121.85712,ER,F183089291,2018-11-04,2018-11-04
20181104202518PS,15917,B13,+37.26595,-121.85652,ER,F183089291,2018-11-04,2018-11-04
20181104202519PS,15919,B13,+37.26596,-121.85593,ER,F183089291,2018-11-04,2018-11-04
20181104202521PS,15921,B13,+37.26595,-121.85533,ER,F183089291,2018-11-04,2018-11-04
20181104202523PS,15923,B13,+37.26592,-121.85474,ER,F183089291,2018-11-04,2018-11-04
20181104202525PS,15925,B13,+37.26586,-121.85417,ER,F183089291,2018-11-04,2018-11-04
20181104202527PS,15927,B13,+37.26579,-121.85360,ER,F183089291,2018-11-04,2018-11-04
20181104202529PS,15929,B13,+37.26571,-121.85302,ER,F183089291,2018-11-04,2018-11-04
20181104202531PS,15931,B13,+37.26562,-121.85245,ER,F183089291,2018-11-04,2018-11-04
20181104202534PS,15933,B13,+37.26553,-121.85186,ER,F183089291,2018-11-04,2018-11-04
20181104202536PS,15935,B13,+37.26547,-121.85128,ER,F183089291,2018-11-04,2018-11-04
20181104202537PS,15937,B13,+37.26546,-121.85071,ER,F183089291,2018-11-04,2018-11-04
20181104202539PS,15939,B13,+37.26548,-121.85015,ER,F183089291,2018-11-04,2018-11-04
20181104202541PS,15941,B13,+37.26554,-121.84960,ER,F183089291,2018-11-04,2018-11-04
20181104202543PS,15943,B13,+37.26564,-121.84905,ER,F183089291,2018-11-04,2018-11-04
20181104202546PS,15945,B13,+37.26574,-121.84851,ER,F183089291,2018-11-04,2018-11-04
20181104202547PS,15947,B13,+37.26580,-121.84798,ER,F183089291,2018-11-04,2018-11-04
20181104202549PS,15949,B13,+37.26583,-121.84749,ER,F183089291,2018-11-04,2018-11-04
20181104202551PS,15951,B13,+37.26584,-121.84708,ER,F183089291,2018-11-04,2018-11-04
20181104202554PS,15954,B13,+37.26584,-121.84657,ER,F183089291,2018-11-04,2018-11-04
20181104202557PS,15957,B13,+37.26586,-121.84599,ER,F183089291,2018-11-04,2018-11-04
20181104202559PS,15959,B13,+37.26590,-121.84554,ER,F183089291,2018-11-04,2018-11-04
20181104202601PS,15961,B13,+37.26594,-121.84505,ER,F183089291,2018-11-04,2018-11-04
20181104202604PS,15963,B13,+37.26597,-121.84453,ER,F183089291,2018-11-04,2018-11-04
20181104202606PS,15965,B13,+37.26598,-121.84398,ER,F183089291,2018-11-04,2018-11-04
20181104202607PS,15967,B13,+37.26598,-121.84339,ER,F183089291,2018-11-04,2018-11-04
20181104202610PS,15969,B13,+37.26599,-121.84278,ER,F183089291,2018-11-04,2018-11-04
20181104202611PS,15971,B13,+37.26599,-121.84217,ER,F183089291,2018-11-04,2018-11-04
20181104202613PS,15973,B13,+37.26599,-121.84157,ER,F183089291,2018-11-04,2018-11-04
20181104202616PS,15975,B13,+37.26599,-121.84096,ER,F183089291,2018-11-04,2018-11-04
20181104202617PS,15977,B13,+37.26599,-121.84037,ER,F183089291,2018-11-04,2018-11-04
20181104202619PS,15979,B13,+37.26600,-121.83979,ER,F183089291,2018-11-04,2018-11-04
20181104202621PS,15981,B13,+37.26600,-121.83920,ER,F183089291,2018-11-04,2018-11-04
20181104202624PS,15983,B13,+37.26600,-121.83861,ER,F183089291,2018-11-04,2018-11-04
20181104202625PS,15985,B13,+37.26601,-121.83804,ER,F183089291,2018-11-04,2018-11-04
20181104202627PS,15987,B13,+37.26601,-121.83748,ER,F183089291,2018-11-04,2018-11-04
20181104202629PS,15989,B13,+37.26602,-121.83693,ER,F183089291,2018-11-04,2018-11-04
20181104202632PS,15991,B13,+37.26602,-121.83640,ER,F183089291,2018-11-04,2018-11-04
20181104202634PS,15993,B13,+37.26602,-121.83590,ER,F183089291,2018-11-04,2018-11-04
20181104202636PS,15995,B13,+37.26602,-121.83544,ER,F183089291,2018-11-04,2018-11-04
20181104202637PS,15997,B13,+37.26603,-121.83500,ER,F183089291,2018-11-04,2018-11-04
20181104202639PS,15999,B13,+37.26604,-121.83456,ER,F183089291,2018-11-04,2018-11-04
20181104202641PS,16001,B13,+37.26605,-121.83412,ER,F183089291,2018-11-04,2018-11-04
20181104202643PS,16003,B13,+37.26605,-121.83364,ER,F183089291,2018-11-04,2018-11-04
20181104202646PS,16005,B13,+37.26604,-121.83313,ER,F183089291,2018-11-04,2018-11-04
20181104202647PS,16007,B13,+37.26601,-121.83262,ER,F183089291,2018-11-04,2018-11-04
20181104202649PS,16009,B13,+37.26598,-121.83215,ER,F183089291,2018-11-04,2018-11-04
20181104202651PS,16011,B13,+37.26596,-121.83173,ER,F183089291,2018-11-04,2018-11-04
20181104202654PS,16014,B13,+37.26596,-121.83126,ER,F183089291,2018-11-04,2018-11-04
20181104202657PS,16017,B13,+37.26596,-121.83077,ER,F183089291,2018-11-04,2018-11-04
20181104202659PS,16019,B13,+37.26597,-121.83036,ER,F183089291,2018-11-04,2018-11-04
20181104202701PS,16021,B13,+37.26597,-121.82990,ER,F183089291,2018-11-04,2018-11-04
20181104202703PS,16023,B13,+37.26597,-121.82938,ER,F183089291,2018-11-04,2018-11-04
20181104202706PS,16025,B13,+37.26598,-121.82883,ER,F183089291,2018-11-04,2018-11-04
20181104202707PS,16027,B13,+37.26598,-121.82827,ER,F183089291,2018-11-04,2018-11-04
20181104202709PS,16029,B13,+37.26598,-121.82769,ER,F183089291,2018-11-04,2018-11-04
20181104202711PS,16031,B13,+37.26599,-121.82712,ER,F183089291,2018-11-04,2018-11-04
20181104202713PS,16033,B13,+37.26599,-121.82653,ER,F183089291,2018-11-04,2018-11-04
20181104202716PS,16035,B13,+37.26599,-121.82594,ER,F183089291,2018-11-04,2018-11-04
20181104202717PS,16037,B13,+37.26600,-121.82536,ER,F183089291,2018-11-04,2018-11-04
20181104202719PS,16039,B13,+37.26605,-121.82478,ER,F183089291,2018-11-04,2018-11-04
20181104202721PS,16041,B13,+37.26618,-121.82425,ER,F183089291,2018-11-04,2018-11-04
20181104202723PS,16043,B13,+37.26631,-121.82376,ER,F183089291,2018-11-04,2018-11-04
20181104202726PS,16045,B13,+37.26644,-121.82335,ER,F183089291,2018-11-04,2018-11-04
20181104202729PS,16048,B13,+37.26661,-121.82290,ER,F183089291,2018-11-04,2018-11-04
20181104202733PS,16053,B13,+37.26686,-121.82258,ER,F183089291,2018-11-04,2018-11-04
20181104202738PS,16058,B13,+37.26712,-121.82228,ER,F183089291,2018-11-04,2018-11-04
20181104202743PS,16063,B13,+37.26739,-121.82200,ER,F183089291,2018-11-04,2018-11-04
20181104183535PS,9334,B2,+37.36446,-121.83140,ER,F183089256,2018-11-04,2018-11-04
20181104183539PS,9339,B2,+37.36446,-121.83140,ER,F183089256,2018-11-04,2018-11-04
20181104183544PS,9344,B2,+37.36446,-121.83136,ER,F183089256,2018-11-04,2018-11-04
20181104183549PS,9349,B2,+37.36446,-121.83135,ER,F183089256,2018-11-04,2018-11-04
20181104183554PS,9354,B2,+37.36446,-121.83136,ER,F183089256,2018-11-04,2018-11-04
20181104183559PS,9359,B2,+37.36446,-121.83136,ER,F183089256,2018-11-04,2018-11-04
20181104183604PS,9364,B2,+37.36446,-121.83136,ER,F183089256,2018-11-04,2018-11-04
20181104183609PS,9369,B2,+37.36447,-121.83129,ER,F183089256,2018-11-04,2018-11-04
20181104183614PS,9374,B2,+37.36451,-121.83126,ER,F183089256,2018-11-04,2018-11-04
20181104183620PS,9379,B2,+37.36451,-121.83126,ER,F183089256,2018-11-04,2018-11-04
20181104183624PS,9384,B2,+37.36452,-121.83128,ER,F183089256,2018-11-04,2018-11-04
20181104183629PS,9389,B2,+37.36451,-121.83128,ER,F183089256,2018-11-04,2018-11-04
20181104183634PS,9394,B2,+37.36451,-121.83129,ER,F183089256,2018-11-04,2018-11-04
20181104183639PS,9399,B2,+37.36451,-121.83129,ER,F183089256,2018-11-04,2018-11-04
20181104183644PS,9404,B2,+37.36451,-121.83128,ER,F183089256,2018-11-04,2018-11-04
20181104183649PS,9409,B2,+37.36449,-121.83127,ER,F183089256,2018-11-04,2018-11-04
20181104183655PS,9414,B2,+37.36439,-121.83110,ER,F183089256,2018-11-04,2018-11-04
20181104183658PS,9418,B2,+37.36451,-121.83071,ER,F183089256,2018-11-04,2018-11-04
20181104183701PS,9421,B2,+37.36468,-121.83035,ER,F183089256,2018-11-04,2018-11-04
20181104183704PS,9424,B2,+37.36486,-121.82997,ER,F183089256,2018-11-04,2018-11-04
20181104183707PS,9427,B2,+37.36506,-121.82955,ER,F183089256,2018-11-04,2018-11-04
20181104183711PS,9430,B2,+37.36526,-121.82912,ER,F183089256,2018-11-04,2018-11-04
20181104183713PS,9433,B2,+37.36546,-121.82869,ER,F183089256,2018-11-04,2018-11-04
20181104183717PS,9437,B2,+37.36565,-121.82827,ER,F183089256,2018-11-04,2018-11-04
20181104183722PS,9442,B2,+37.36566,-121.82794,ER,F183089256,2018-11-04,2018-11-04
20181104183727PS,9447,B2,+37.36540,-121.82769,ER,F183089256,2018-11-04,2018-11-04
20181104183731PS,9451,B2,+37.36507,-121.82737,ER,F183089256,2018-11-04,2018-11-04
20181104183735PS,9454,B2,+37.36476,-121.82707,ER,F183089256,2018-11-04,2018-11-04
20181104183737PS,9457,B2,+37.36440,-121.82674,ER,F183089256,2018-11-04,2018-11-04
20181104183739PS,9459,B2,+37.36413,-121.82650,ER,F183089256,2018-11-04,2018-11-04
20181104183741PS,9461,B2,+37.36385,-121.82624,ER,F183089256,2018-11-04,2018-11-04
20181104183743PS,9463,B2,+37.36355,-121.82597,ER,F183089256,2018-11-04,2018-11-04
20181104183745PS,9465,B2,+37.36325,-121.82570,ER,F183089256,2018-11-04,2018-11-04
20181104183747PS,9467,B2,+37.36295,-121.82542,ER,F183089256,2018-11-04,2018-11-04
20181104183749PS,9469,B2,+37.36265,-121.82515,ER,F183089256,2018-11-04,2018-11-04
20181104183751PS,9471,B2,+37.36236,-121.82489,ER,F183089256,2018-11-04,2018-11-04
20181104183753PS,9473,B2,+37.36207,-121.82462,ER,F183089256,2018-11-04,2018-11-04
20181104183755PS,9475,B2,+37.36178,-121.82432,ER,F183089256,2018-11-04,2018-11-04
20181104183757PS,9477,B2,+37.36150,-121.82403,ER,F183089256,2018-11-04,2018-11-04
20181104183759PS,9479,B2,+37.36119,-121.82374,ER,F183089256,2018-11-04,2018-11-04
20181104183801PS,9481,B2,+37.36087,-121.82345,ER,F183089256,2018-11-04,2018-11-04
20181104183803PS,9483,B2,+37.36054,-121.82320,ER,F183089256,2018-11-04,2018-11-04
20181104183805PS,9485,B2,+37.36023,-121.82295,ER,F183089256,2018-11-04,2018-11-04
20181104183807PS,9487,B2,+37.35994,-121.82270,ER,F183089256,2018-11-04,2018-11-04
20181104183809PS,9489,B2,+37.35967,-121.82244,ER,F183089256,2018-11-04,2018-11-04
20181104183811PS,9491,B2,+37.35940,-121.82218,ER,F183089256,2018-11-04,2018-11-04
20181104183813PS,9493,B2,+37.35913,-121.82191,ER,F183089256,2018-11-04,2018-11-04
20181104183815PS,9495,B2,+37.35885,-121.82163,ER,F183089256,2018-11-04,2018-11-04
20181104183817PS,9497,B2,+37.35856,-121.82136,ER,F183089256,2018-11-04,2018-11-04
20181104183819PS,9499,B2,+37.35829,-121.82110,ER,F183089256,2018-11-04,2018-11-04
20181104183821PS,9501,B2,+37.35803,-121.82087,ER,F183089256,2018-11-04,2018-11-04
20181104183824PS,9504,B2,+37.35766,-121.82054,ER,F183089256,2018-11-04,2018-11-04
20181104183828PS,9507,B2,+37.35727,-121.82021,ER,F183089256,2018-11-04,2018-11-04
20181104183829PS,9509,B2,+37.35699,-121.81997,ER,F183089256,2018-11-04,2018-11-04
20181104183831PS,9511,B2,+37.35670,-121.81972,ER,F183089256,2018-11-04,2018-11-04
20181104183833PS,9513,B2,+37.35643,-121.81947,ER,F183089256,2018-11-04,2018-11-04
20181104183835PS,9515,B2,+37.35617,-121.81924,ER,F183089256,2018-11-04,2018-11-04
20181104183839PS,9518,B2,+37.35579,-121.81892,ER,F183089256,2018-11-04,2018-11-04
20181104183841PS,9520,B2,+37.35554,-121.81868,ER,F183089256,2018-11-04,2018-11-04
20181104183843PS,9522,B2,+37.35528,-121.81844,ER,F183089256,2018-11-04,2018-11-04
20181104183844PS,9524,B2,+37.35503,-121.81820,ER,F183089256,2018-11-04,2018-11-04
20181104183846PS,9526,B2,+37.35476,-121.81794,ER,F183089256,2018-11-04,2018-11-04
20181104183848PS,9528,B2,+37.35448,-121.81769,ER,F183089256,2018-11-04,2018-11-04
20181104183850PS,9530,B2,+37.35420,-121.81743,ER,F183089256,2018-11-04,2018-11-04
20181104183852PS,9532,B2,+37.35392,-121.81717,ER,F183089256,2018-11-04,2018-11-04
20181104183854PS,9534,B2,+37.35364,-121.81692,ER,F183089256,2018-11-04,2018-11-04
20181104183856PS,9536,B2,+37.35336,-121.81666,ER,F183089256,2018-11-04,2018-11-04
20181104183858PS,9538,B2,+37.35307,-121.81640,ER,F183089256,2018-11-04,2018-11-04
20181104183900PS,9540,B2,+37.35278,-121.81614,ER,F183089256,2018-11-04,2018-11-04
20181104183902PS,9542,B2,+37.35250,-121.81588,ER,F183089256,2018-11-04,2018-11-04
20181104183904PS,9544,B2,+37.35223,-121.81563,ER,F183089256,2018-11-04,2018-11-04
20181104183906PS,9546,B2,+37.35197,-121.81539,ER,F183089256,2018-11-04,2018-11-04
20181104183909PS,9549,B2,+37.35161,-121.81507,ER,F183089256,2018-11-04,2018-11-04
20181104183913PS,9553,B2,+37.35128,-121.81480,ER,F183089256,2018-11-04,2018-11-04
20181104183918PS,9557,B2,+37.35113,-121.81469,ER,F183089256,2018-11-04,2018-11-04
20181104183923PS,9562,B2,+37.35113,-121.81469,ER,F183089256,2018-11-04,2018-11-04
20181104183927PS,9567,B2,+37.35104,-121.81468,ER,F183089256,2018-11-04,2018-11-04
20181104183932PS,9572,B2,+37.35090,-121.81485,ER,F183089256,2018-11-04,2018-11-04
20181104183937PS,9577,B2,+37.35083,-121.81502,ER,F183089256,2018-11-04,2018-11-04
20181104183943PS,9582,B2,+37.35078,-121.81510,ER,F183089256,2018-11-04,2018-11-04
20181104183948PS,9587,B2,+37.35075,-121.81517,ER,F183089256,2018-11-04,2018-11-04
20181104183952PS,9592,B2,+37.35072,-121.81522,ER,F183089256,2018-11-04,2018-11-04
20181104183957PS,9597,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184002PS,9602,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184008PS,9607,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184012PS,9612,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184017PS,9617,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184022PS,9622,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184027PS,9627,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184032PS,9632,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184037PS,9637,B2,+37.35071,-121.81524,ER,F183089256,2018-11-04,2018-11-04
20181104184042PS,9642,B2,+37.35070,-121.81528,ER,F183089256,2018-11-04,2018-11-04
20181104184048PS,9647,B2,+37.35063,-121.81539,ER,F183089256,2018-11-04,2018-11-04
20181104184052PS,9652,B2,+37.35058,-121.81550,ER,F183089256,2018-11-04,2018-11-04
20181104184057PS,9657,B2,+37.35054,-121.81557,ER,F183089256,2018-11-04,2018-11-04
20181104184102PS,9662,B2,+37.35052,-121.81560,ER,F183089256,2018-11-04,2018-11-04
20181104184107PS,9667,B2,+37.35052,-121.81560,ER,F183089256,2018-11-04,2018-11-04
20181104184112PS,9672,B2,+37.35052,-121.81560,ER,F183089256,2018-11-04,2018-11-04
20181104184118PS,9677,B2,+37.35052,-121.81560,ER,F183089256,2018-11-04,2018-11-04
20181104184122PS,9682,B2,+37.35052,-121.81560,ER,F183089256,2018-11-04,2018-11-04
20181104184127PS,9687,B2,+37.35052,-121.81560,ER,F183089256,2018-11-04,2018-11-04
20181104184132PS,9692,B2,+37.35052,-121.81560,ER,F183089256,2018-11-04,2018-11-04
20181104184632PS,9992,B2,+37.35038,-121.81579,AR,F183089256,2018-11-04,2018-11-04
20181104104716PS,67636,B5,+37.36569,-121.89952,ER,F183089130,2018-11-04,2018-11-04
20181104104720PS,67640,B5,+37.36569,-121.89952,ER,F183089130,2018-11-04,2018-11-04
20181104104724PS,67644,B5,+37.36569,-121.89952,ER,F183089130,2018-11-04,2018-11-04
20181104104729PS,67649,B5,+37.36569,-121.89952,ER,F183089130,2018-11-04,2018-11-04
20181104104734PS,67654,B5,+37.36568,-121.89953,ER,F183089130,2018-11-04,2018-11-04
20181104104739PS,67659,B5,+37.36567,-121.89955,ER,F183089130,2018-11-04,2018-11-04
20181104104744PS,67664,B5,+37.36570,-121.89965,ER,F183089130,2018-11-04,2018-11-04
20181104104749PS,67669,B5,+37.36599,-121.89987,ER,F183089130,2018-11-04,2018-11-04
20181104104753PS,67673,B5,+37.36633,-121.90011,ER,F183089130,2018-11-04,2018-11-04
20181104104757PS,67677,B5,+37.36661,-121.90030,ER,F183089130,2018-11-04,2018-11-04
20181104104802PS,67682,B5,+37.36671,-121.90030,ER,F183089130,2018-11-04,2018-11-04
20181104104807PS,67687,B5,+37.36671,-121.90030,ER,F183089130,2018-11-04,2018-11-04
20181104104812PS,67692,B5,+37.36671,-121.90030,ER,F183089130,2018-11-04,2018-11-04
20181104104817PS,67697,B5,+37.36682,-121.90029,ER,F183089130,2018-11-04,2018-11-04
20181104104822PS,67702,B5,+37.36722,-121.90018,ER,F183089130,2018-11-04,2018-11-04
20181104104825PS,67705,B5,+37.36756,-121.90007,ER,F183089130,2018-11-04,2018-11-04
20181104104829PS,67709,B5,+37.36789,-121.89995,ER,F183089130,2018-11-04,2018-11-04
20181104104834PS,67714,B5,+37.36829,-121.89980,ER,F183089130,2018-11-04,2018-11-04
20181104104837PS,67717,B5,+37.36865,-121.89975,ER,F183089130,2018-11-04,2018-11-04
20181104104840PS,67720,B5,+37.36904,-121.89993,ER,F183089130,2018-11-04,2018-11-04
20181104104843PS,67723,B5,+37.36937,-121.90036,ER,F183089130,2018-11-04,2018-11-04
20181104104845PS,67725,B5,+37.36960,-121.90069,ER,F183089130,2018-11-04,2018-11-04
20181104104847PS,67727,B5,+37.36986,-121.90100,ER,F183089130,2018-11-04,2018-11-04
20181104104850PS,67729,B5,+37.37016,-121.90125,ER,F183089130,2018-11-04,2018-11-04
20181104104851PS,67731,B5,+37.37051,-121.90141,ER,F183089130,2018-11-04,2018-11-04
20181104104853PS,67733,B5,+37.37089,-121.90153,ER,F183089130,2018-11-04,2018-11-04
20181104104855PS,67735,B5,+37.37130,-121.90164,ER,F183089130,2018-11-04,2018-11-04
20181104104857PS,67737,B5,+37.37173,-121.90175,ER,F183089130,2018-11-04,2018-11-04
20181104104859PS,67739,B5,+37.37217,-121.90187,ER,F183089130,2018-11-04,2018-11-04
20181104104901PS,67741,B5,+37.37262,-121.90198,ER,F183089130,2018-11-04,2018-11-04
20181104104903PS,67743,B5,+37.37307,-121.90209,ER,F183089130,2018-11-04,2018-11-04
20181104104905PS,67745,B5,+37.37353,-121.90220,ER,F183089130,2018-11-04,2018-11-04
20181104104907PS,67747,B5,+37.37399,-121.90232,ER,F183089130,2018-11-04,2018-11-04
20181104104909PS,67749,B5,+37.37446,-121.90243,ER,F183089130,2018-11-04,2018-11-04
20181104104911PS,67751,B5,+37.37494,-121.90254,ER,F183089130,2018-11-04,2018-11-04
20181104104913PS,67753,B5,+37.37542,-121.90265,ER,F183089130,2018-11-04,2018-11-04
20181104104915PS,67755,B5,+37.37592,-121.90277,ER,F183089130,2018-11-04,2018-11-04
20181104104917PS,67757,B5,+37.37642,-121.90288,ER,F183089130,2018-11-04,2018-11-04
20181104104919PS,67759,B5,+37.37693,-121.90300,ER,F183089130,2018-11-04,2018-11-04
20181104104921PS,67761,B5,+37.37744,-121.90312,ER,F183089130,2018-11-04,2018-11-04
20181104104923PS,67763,B5,+37.37796,-121.90324,ER,F183089130,2018-11-04,2018-11-04
20181104104925PS,67765,B5,+37.37848,-121.90336,ER,F183089130,2018-11-04,2018-11-04
20181104104927PS,67767,B5,+37.37900,-121.90349,ER,F183089130,2018-11-04,2018-11-04
20181104104930PS,67769,B5,+37.37952,-121.90361,ER,F183089130,2018-11-04,2018-11-04
20181104104931PS,67771,B5,+37.38003,-121.90373,ER,F183089130,2018-11-04,2018-11-04
20181104104933PS,67773,B5,+37.38055,-121.90385,ER,F183089130,2018-11-04,2018-11-04
20181104104935PS,67775,B5,+37.38105,-121.90397,ER,F183089130,2018-11-04,2018-11-04
20181104104937PS,67777,B5,+37.38155,-121.90408,ER,F183089130,2018-11-04,2018-11-04
