datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180302091451PS,62091,E1,+37.33877,-121.89469,ER,F180619057,2018-03-02,2018-03-02
20180302091455PS,62095,E1,+37.33877,-121.89468,ER,F180619057,2018-03-02,2018-03-02
20180302091500PS,62100,E1,+37.33877,-121.89468,ER,F180619057,2018-03-02,2018-03-02
20180302091504PS,62104,E1,+37.33877,-121.89467,ER,F180619057,2018-03-02,2018-03-02
20180302091509PS,62109,E1,+37.33878,-121.89464,ER,F180619057,2018-03-02,2018-03-02
20180302091513PS,62113,E1,+37.33879,-121.89455,ER,F180619057,2018-03-02,2018-03-02
20180302091518PS,62118,E1,+37.33881,-121.89450,ER,F180619057,2018-03-02,2018-03-02
20180302091522PS,62122,E1,+37.33878,-121.89445,ER,F180619057,2018-03-02,2018-03-02
20180302091527PS,62127,E1,+37.33867,-121.89439,ER,F180619057,2018-03-02,2018-03-02
20180302091531PS,62131,E1,+37.33853,-121.89432,ER,F180619057,2018-03-02,2018-03-02
20180302091536PS,62136,E1,+37.33836,-121.89415,ER,F180619057,2018-03-02,2018-03-02
20180302091540PS,62140,E1,+37.33845,-121.89395,ER,F180619057,2018-03-02,2018-03-02
20180302091545PS,62145,E1,+37.33863,-121.89365,ER,F180619057,2018-03-02,2018-03-02
20180302091549PS,62149,E1,+37.33877,-121.89341,ER,F180619057,2018-03-02,2018-03-02
20180302091554PS,62154,E1,+37.33890,-121.89313,ER,F180619057,2018-03-02,2018-03-02
20180302091558PS,62158,E1,+37.33901,-121.89290,ER,F180619057,2018-03-02,2018-03-02
20180302091603PS,62163,E1,+37.33910,-121.89271,ER,F180619057,2018-03-02,2018-03-02
20180302091607PS,62167,E1,+37.33920,-121.89249,ER,F180619057,2018-03-02,2018-03-02
20180302091612PS,62172,E1,+37.33939,-121.89208,ER,F180619057,2018-03-02,2018-03-02
20180302091616PS,62176,E1,+37.33953,-121.89180,ER,F180619057,2018-03-02,2018-03-02
20180302091621PS,62181,E1,+37.33964,-121.89159,ER,F180619057,2018-03-02,2018-03-02
20180302091626PS,62186,E1,+37.33977,-121.89128,ER,F180619057,2018-03-02,2018-03-02
20180302091630PS,62190,E1,+37.33991,-121.89098,ER,F180619057,2018-03-02,2018-03-02
20180302091635PS,62195,E1,+37.34005,-121.89073,ER,F180619057,2018-03-02,2018-03-02
20180302091640PS,62200,E1,+37.34013,-121.89063,ER,F180619057,2018-03-02,2018-03-02
20180302091645PS,62205,E1,+37.34038,-121.89075,ER,F180619057,2018-03-02,2018-03-02
20180302091649PS,62209,E1,+37.34070,-121.89101,ER,F180619057,2018-03-02,2018-03-02
20180302091657PS,62217,E1,+37.34138,-121.89152,ER,F180619057,2018-03-02,2018-03-02
20180302091701PS,62221,E1,+37.34171,-121.89173,ER,F180619057,2018-03-02,2018-03-02
20180302091708PS,62228,E1,+37.34236,-121.89224,ER,F180619057,2018-03-02,2018-03-02
20180302091714PS,62234,E1,+37.34295,-121.89270,ER,F180619057,2018-03-02,2018-03-02
20180302091722PS,62242,E1,+37.34363,-121.89321,ER,F180619057,2018-03-02,2018-03-02
20180302091728PS,62248,E1,+37.34423,-121.89366,ER,F180619057,2018-03-02,2018-03-02
20180302091737PS,62257,E1,+37.34479,-121.89391,ER,F180619057,2018-03-02,2018-03-02
20180302091742PS,62262,E1,+37.34494,-121.89356,ER,F180619057,2018-03-02,2018-03-02
20180302091746PS,62266,E1,+37.34508,-121.89327,AR,F180619057,2018-03-02,2018-03-02
20180302112222PS,69742,E1,+37.33863,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112227PS,69747,E1,+37.33863,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112232PS,69752,E1,+37.33863,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112236PS,69756,E1,+37.33863,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112241PS,69761,E1,+37.33863,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112245PS,69765,E1,+37.33864,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112250PS,69770,E1,+37.33864,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112254PS,69774,E1,+37.33864,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112259PS,69779,E1,+37.33864,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112303PS,69783,E1,+37.33863,-121.89487,ER,F180619073,2018-03-02,2018-03-02
20180302112307PS,69787,E1,+37.33862,-121.89486,ER,F180619073,2018-03-02,2018-03-02
20180302112312PS,69792,E1,+37.33868,-121.89474,ER,F180619073,2018-03-02,2018-03-02
20180302112316PS,69796,E1,+37.33872,-121.89465,ER,F180619073,2018-03-02,2018-03-02
20180302112321PS,69801,E1,+37.33875,-121.89454,ER,F180619073,2018-03-02,2018-03-02
20180302112325PS,69805,E1,+37.33864,-121.89439,ER,F180619073,2018-03-02,2018-03-02
20180302112330PS,69810,E1,+37.33843,-121.89427,ER,F180619073,2018-03-02,2018-03-02
20180302112334PS,69814,E1,+37.33838,-121.89405,ER,F180619073,2018-03-02,2018-03-02
20180302112339PS,69819,E1,+37.33858,-121.89368,ER,F180619073,2018-03-02,2018-03-02
20180302112343PS,69823,E1,+37.33879,-121.89337,ER,F180619073,2018-03-02,2018-03-02
20180302112348PS,69828,E1,+37.33892,-121.89307,ER,F180619073,2018-03-02,2018-03-02
20180302112352PS,69832,E1,+37.33897,-121.89294,ER,F180619073,2018-03-02,2018-03-02
20180302134544PS,78344,E1,+37.33873,-121.89482,ER,F180619114,2018-03-02,2018-03-02
20180302134548PS,78348,E1,+37.33874,-121.89475,ER,F180619114,2018-03-02,2018-03-02
20180302134553PS,78353,E1,+37.33873,-121.89471,ER,F180619114,2018-03-02,2018-03-02
20180302134557PS,78357,E1,+37.33873,-121.89463,ER,F180619114,2018-03-02,2018-03-02
20180302134602PS,78362,E1,+37.33875,-121.89458,ER,F180619114,2018-03-02,2018-03-02
20180302134606PS,78366,E1,+37.33875,-121.89457,ER,F180619114,2018-03-02,2018-03-02
20180302134611PS,78371,E1,+37.33889,-121.89454,ER,F180619114,2018-03-02,2018-03-02
20180302134615PS,78375,E1,+37.33911,-121.89468,ER,F180619114,2018-03-02,2018-03-02
20180302134623PS,78383,E1,+37.33969,-121.89519,ER,F180619114,2018-03-02,2018-03-02
20180302134629PS,78389,E1,+37.34033,-121.89582,ER,F180619114,2018-03-02,2018-03-02
20180302134635PS,78395,E1,+37.34097,-121.89664,ER,F180619114,2018-03-02,2018-03-02
20180302134639PS,78399,E1,+37.34137,-121.89727,ER,F180619114,2018-03-02,2018-03-02
20180302134645PS,78405,E1,+37.34197,-121.89826,ER,F180619114,2018-03-02,2018-03-02
20180302134651PS,78411,E1,+37.34233,-121.89938,ER,F180619114,2018-03-02,2018-03-02
20180302134658PS,78418,E1,+37.34204,-121.90066,ER,F180619114,2018-03-02,2018-03-02
20180302134705PS,78425,E1,+37.34167,-121.90142,ER,F180619114,2018-03-02,2018-03-02
20180302134709PS,78429,E1,+37.34146,-121.90123,ER,F180619114,2018-03-02,2018-03-02
20180302134714PS,78434,E1,+37.34118,-121.90097,ER,F180619114,2018-03-02,2018-03-02
20180302134718PS,78438,E1,+37.34094,-121.90075,ER,F180619114,2018-03-02,2018-03-02
20180302134723PS,78443,E1,+37.34092,-121.90048,ER,F180619114,2018-03-02,2018-03-02
20180302134727PS,78447,E1,+37.34099,-121.90034,ER,F180619114,2018-03-02,2018-03-02
20180302134731PS,78451,E1,+37.34107,-121.90014,ER,F180619114,2018-03-02,2018-03-02
20180302134739PS,78459,E1,+37.34135,-121.89923,ER,F180619114,2018-03-02,2018-03-02
20180302134743PS,78463,E1,+37.34147,-121.89884,ER,F180619114,2018-03-02,2018-03-02
20180302134751PS,78471,E1,+37.34171,-121.89805,ER,F180619114,2018-03-02,2018-03-02
20180302134800PS,78480,E1,+37.34214,-121.89807,ER,F180619114,2018-03-02,2018-03-02
20180302134804PS,78484,E1,+37.34239,-121.89828,ER,F180619114,2018-03-02,2018-03-02
20180302134809PS,78489,E1,+37.34271,-121.89851,ER,F180619114,2018-03-02,2018-03-02
20180302134813PS,78493,E1,+37.34293,-121.89867,ER,F180619114,2018-03-02,2018-03-02
20180302134818PS,78498,E1,+37.34309,-121.89875,ER,F180619114,2018-03-02,2018-03-02
20180302134822PS,78502,E1,+37.34310,-121.89877,ER,F180619114,2018-03-02,2018-03-02
20180302134827PS,78507,E1,+37.34310,-121.89877,ER,F180619114,2018-03-02,2018-03-02
20180302134831PS,78511,E1,+37.34311,-121.89880,ER,F180619114,2018-03-02,2018-03-02
20180302134836PS,78516,E1,+37.34316,-121.89892,AR,F180619114,2018-03-02,2018-03-02
20180302161603PS,963,E1,+37.33870,-121.89478,ER,F180619139,2018-03-02,2018-03-02
20180302161608PS,968,E1,+37.33870,-121.89478,ER,F180619139,2018-03-02,2018-03-02
20180302161613PS,973,E1,+37.33870,-121.89478,ER,F180619139,2018-03-02,2018-03-02
20180302161617PS,977,E1,+37.33870,-121.89478,ER,F180619139,2018-03-02,2018-03-02
20180302161622PS,982,E1,+37.33869,-121.89478,ER,F180619139,2018-03-02,2018-03-02
20180302161626PS,986,E1,+37.33870,-121.89478,ER,F180619139,2018-03-02,2018-03-02
20180302161631PS,991,E1,+37.33870,-121.89478,ER,F180619139,2018-03-02,2018-03-02
20180302161635PS,995,E1,+37.33870,-121.89477,ER,F180619139,2018-03-02,2018-03-02
20180302161640PS,1000,E1,+37.33870,-121.89477,ER,F180619139,2018-03-02,2018-03-02
20180302161644PS,1004,E1,+37.33870,-121.89477,ER,F180619139,2018-03-02,2018-03-02
20180302161649PS,1009,E1,+37.33872,-121.89476,ER,F180619139,2018-03-02,2018-03-02
20180302161653PS,1013,E1,+37.33872,-121.89475,ER,F180619139,2018-03-02,2018-03-02
20180302161658PS,1018,E1,+37.33871,-121.89468,ER,F180619139,2018-03-02,2018-03-02
20180302161702PS,1022,E1,+37.33872,-121.89456,ER,F180619139,2018-03-02,2018-03-02
20180302161707PS,1027,E1,+37.33870,-121.89439,ER,F180619139,2018-03-02,2018-03-02
20180302161711PS,1031,E1,+37.33863,-121.89424,ER,F180619139,2018-03-02,2018-03-02
20180302161716PS,1036,E1,+37.33841,-121.89415,ER,F180619139,2018-03-02,2018-03-02
20180302161720PS,1040,E1,+37.33830,-121.89429,ER,F180619139,2018-03-02,2018-03-02
20180302161725PS,1045,E1,+37.33813,-121.89471,ER,F180619139,2018-03-02,2018-03-02
20180302161729PS,1049,E1,+37.33801,-121.89507,ER,F180619139,2018-03-02,2018-03-02
20180302161734PS,1054,E1,+37.33789,-121.89531,ER,F180619139,2018-03-02,2018-03-02
20180302161738PS,1058,E1,+37.33779,-121.89568,ER,F180619139,2018-03-02,2018-03-02
20180302161743PS,1063,E1,+37.33774,-121.89582,ER,F180619139,2018-03-02,2018-03-02
20180302161747PS,1067,E1,+37.33769,-121.89587,ER,F180619139,2018-03-02,2018-03-02
20180302161752PS,1072,E1,+37.33760,-121.89609,ER,F180619139,2018-03-02,2018-03-02
20180302161756PS,1076,E1,+37.33754,-121.89640,ER,F180619139,2018-03-02,2018-03-02
20180302161805PS,1085,E1,+37.33730,-121.89728,ER,F180619139,2018-03-02,2018-03-02
20180302161811PS,1091,E1,+37.33705,-121.89806,ER,F180619139,2018-03-02,2018-03-02
20180302161818PS,1098,E1,+37.33707,-121.89888,ER,F180619139,2018-03-02,2018-03-02
20180302161826PS,1106,E1,+37.33756,-121.89837,ER,F180619139,2018-03-02,2018-03-02
20180302161831PS,1111,E1,+37.33730,-121.89803,ER,F180619139,2018-03-02,2018-03-02
20180302161835PS,1115,E1,+37.33703,-121.89791,ER,F180619139,2018-03-02,2018-03-02
20180302161840PS,1120,E1,+37.33688,-121.89782,ER,F180619139,2018-03-02,2018-03-02
20180302161845PS,1125,E1,+37.33682,-121.89774,ER,F180619139,2018-03-02,2018-03-02
20180302161849PS,1129,E1,+37.33679,-121.89769,ER,F180619139,2018-03-02,2018-03-02
20180302161855PS,1134,E1,+37.33658,-121.89760,ER,F180619139,2018-03-02,2018-03-02
20180302161858PS,1138,E1,+37.33628,-121.89752,ER,F180619139,2018-03-02,2018-03-02
20180302161903PS,1143,E1,+37.33589,-121.89745,ER,F180619139,2018-03-02,2018-03-02
20180302161907PS,1147,E1,+37.33557,-121.89739,ER,F180619139,2018-03-02,2018-03-02
20180302161915PS,1155,E1,+37.33487,-121.89729,ER,F180619139,2018-03-02,2018-03-02
20180302161919PS,1159,E1,+37.33458,-121.89724,ER,F180619139,2018-03-02,2018-03-02
20180302161924PS,1164,E1,+37.33433,-121.89719,ER,F180619139,2018-03-02,2018-03-02
20180302161928PS,1168,E1,+37.33424,-121.89718,ER,F180619139,2018-03-02,2018-03-02
20180302161933PS,1173,E1,+37.33406,-121.89715,ER,F180619139,2018-03-02,2018-03-02
20180302161937PS,1177,E1,+37.33382,-121.89712,ER,F180619139,2018-03-02,2018-03-02
20180302161942PS,1182,E1,+37.33344,-121.89705,ER,F180619139,2018-03-02,2018-03-02
20180302161946PS,1186,E1,+37.33318,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302161951PS,1191,E1,+37.33300,-121.89697,ER,F180619139,2018-03-02,2018-03-02
20180302161955PS,1195,E1,+37.33298,-121.89700,ER,F180619139,2018-03-02,2018-03-02
20180302162001PS,1200,E1,+37.33298,-121.89700,ER,F180619139,2018-03-02,2018-03-02
20180302162004PS,1204,E1,+37.33298,-121.89700,ER,F180619139,2018-03-02,2018-03-02
20180302162009PS,1209,E1,+37.33298,-121.89700,ER,F180619139,2018-03-02,2018-03-02
20180302162013PS,1213,E1,+37.33298,-121.89700,ER,F180619139,2018-03-02,2018-03-02
20180302162018PS,1218,E1,+37.33298,-121.89700,ER,F180619139,2018-03-02,2018-03-02
20180302162022PS,1222,E1,+37.33298,-121.89700,ER,F180619139,2018-03-02,2018-03-02
20180302162027PS,1227,E1,+37.33298,-121.89700,ER,F180619139,2018-03-02,2018-03-02
20180302162031PS,1231,E1,+37.33298,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162036PS,1236,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162041PS,1240,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162045PS,1245,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162049PS,1249,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162054PS,1254,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162059PS,1259,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162104PS,1264,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162109PS,1269,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162113PS,1273,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162118PS,1278,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162122PS,1282,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162127PS,1287,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162131PS,1291,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162136PS,1296,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162140PS,1300,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162145PS,1305,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162149PS,1309,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162154PS,1314,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162158PS,1318,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162203PS,1323,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162207PS,1327,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162212PS,1332,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162216PS,1336,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162221PS,1341,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162226PS,1345,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162230PS,1350,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162234PS,1354,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162239PS,1359,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162243PS,1363,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162248PS,1368,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162252PS,1372,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162257PS,1377,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162301PS,1381,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162306PS,1386,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162310PS,1390,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162315PS,1395,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162319PS,1399,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162324PS,1404,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162328PS,1408,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162334PS,1413,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162337PS,1417,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162342PS,1422,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162346PS,1426,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162351PS,1431,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162355PS,1435,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162400PS,1440,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162404PS,1444,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162409PS,1449,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162413PS,1453,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162418PS,1458,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162422PS,1462,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162427PS,1467,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162431PS,1471,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162436PS,1476,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162440PS,1480,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162445PS,1485,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162449PS,1489,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162454PS,1494,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162458PS,1498,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162503PS,1503,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162507PS,1507,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162512PS,1512,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162516PS,1516,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162521PS,1521,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162525PS,1525,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162530PS,1530,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162534PS,1534,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162539PS,1539,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162543PS,1543,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162548PS,1548,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162552PS,1552,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162557PS,1557,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162601PS,1561,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162606PS,1566,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162610PS,1570,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162615PS,1575,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162619PS,1579,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162624PS,1584,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162628PS,1588,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162633PS,1593,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162637PS,1597,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162643PS,1602,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162647PS,1606,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162651PS,1611,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162655PS,1615,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162700PS,1620,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162704PS,1624,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162709PS,1629,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162713PS,1633,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162718PS,1638,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162722PS,1642,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162727PS,1647,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162731PS,1651,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162736PS,1656,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162741PS,1660,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162745PS,1665,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162749PS,1669,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162755PS,1674,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162758PS,1678,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162803PS,1683,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162807PS,1687,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162812PS,1692,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162816PS,1696,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162821PS,1701,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
20180302162826PS,1705,E1,+37.33299,-121.89701,ER,F180619139,2018-03-02,2018-03-02
