datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180522115716PD,68236,B10,+37.31670,-121.92821,ER,F181429107,2018-05-22,2018-05-22
20180522115719PD,68238,B10,+37.31670,-121.92745,ER,F181429107,2018-05-22,2018-05-22
20180522115720PD,68240,B10,+37.31671,-121.92668,ER,F181429107,2018-05-22,2018-05-22
20180522115722PD,68242,B10,+37.31672,-121.92591,ER,F181429107,2018-05-22,2018-05-22
20180522115725PD,68244,B10,+37.31673,-121.92515,ER,F181429107,2018-05-22,2018-05-22
20180522115726PD,68246,B10,+37.31674,-121.92439,ER,F181429107,2018-05-22,2018-05-22
20180522115728PD,68248,B10,+37.31675,-121.92363,ER,F181429107,2018-05-22,2018-05-22
20180522115730PD,68250,B10,+37.31676,-121.92287,ER,F181429107,2018-05-22,2018-05-22
20180522115732PD,68252,B10,+37.31677,-121.92212,ER,F181429107,2018-05-22,2018-05-22
20180522115734PD,68254,B10,+37.31678,-121.92138,ER,F181429107,2018-05-22,2018-05-22
20180522115736PD,68256,B10,+37.31678,-121.92064,ER,F181429107,2018-05-22,2018-05-22
20180522115739PD,68258,B10,+37.31676,-121.91990,ER,F181429107,2018-05-22,2018-05-22
20180522115741PD,68260,B10,+37.31669,-121.91917,ER,F181429107,2018-05-22,2018-05-22
20180522115743PD,68262,B10,+37.31656,-121.91844,ER,F181429107,2018-05-22,2018-05-22
20180522115744PD,68264,B10,+37.31637,-121.91772,ER,F181429107,2018-05-22,2018-05-22
20180522115746PD,68266,B10,+37.31614,-121.91701,ER,F181429107,2018-05-22,2018-05-22
20180522115749PD,68268,B10,+37.31586,-121.91632,ER,F181429107,2018-05-22,2018-05-22
20180522115750PD,68270,B10,+37.31558,-121.91564,ER,F181429107,2018-05-22,2018-05-22
20180522115752PD,68272,B10,+37.31531,-121.91497,ER,F181429107,2018-05-22,2018-05-22
20180522115754PD,68274,B10,+37.31505,-121.91430,ER,F181429107,2018-05-22,2018-05-22
20180522115756PD,68276,B10,+37.31484,-121.91359,ER,F181429107,2018-05-22,2018-05-22
20180522115759PD,68278,B10,+37.31470,-121.91287,ER,F181429107,2018-05-22,2018-05-22
20180522115800PD,68280,B10,+37.31463,-121.91215,ER,F181429107,2018-05-22,2018-05-22
20180522115802PD,68282,B10,+37.31462,-121.91144,ER,F181429107,2018-05-22,2018-05-22
20180522115804PD,68284,B10,+37.31466,-121.91074,ER,F181429107,2018-05-22,2018-05-22
20180522115806PD,68286,B10,+37.31477,-121.91005,ER,F181429107,2018-05-22,2018-05-22
20180522115809PD,68288,B10,+37.31494,-121.90938,ER,F181429107,2018-05-22,2018-05-22
20180522115811PD,68290,B10,+37.31515,-121.90874,ER,F181429107,2018-05-22,2018-05-22
20180522115812PD,68292,B10,+37.31540,-121.90815,ER,F181429107,2018-05-22,2018-05-22
20180522115814PD,68294,B10,+37.31566,-121.90758,ER,F181429107,2018-05-22,2018-05-22
20180522115816PD,68296,B10,+37.31593,-121.90702,ER,F181429107,2018-05-22,2018-05-22
20180522115818PD,68298,B10,+37.31620,-121.90644,ER,F181429107,2018-05-22,2018-05-22
20180522115820PD,68300,B10,+37.31647,-121.90585,ER,F181429107,2018-05-22,2018-05-22
20180522115823PD,68302,B10,+37.31675,-121.90526,ER,F181429107,2018-05-22,2018-05-22
20180522115825PD,68304,B10,+37.31702,-121.90467,ER,F181429107,2018-05-22,2018-05-22
20180522115827PD,68306,B10,+37.31731,-121.90409,ER,F181429107,2018-05-22,2018-05-22
20180522115829PD,68308,B10,+37.31763,-121.90354,ER,F181429107,2018-05-22,2018-05-22
20180522115830PD,68310,B10,+37.31799,-121.90302,ER,F181429107,2018-05-22,2018-05-22
20180522115832PD,68312,B10,+37.31839,-121.90253,ER,F181429107,2018-05-22,2018-05-22
20180522115834PD,68314,B10,+37.31884,-121.90206,ER,F181429107,2018-05-22,2018-05-22
20180522115836PD,68316,B10,+37.31933,-121.90161,ER,F181429107,2018-05-22,2018-05-22
20180522115838PD,68318,B10,+37.31984,-121.90118,ER,F181429107,2018-05-22,2018-05-22
20180522115840PD,68320,B10,+37.32034,-121.90074,ER,F181429107,2018-05-22,2018-05-22
20180522115843PD,68322,B10,+37.32083,-121.90028,ER,F181429107,2018-05-22,2018-05-22
20180522115845PD,68324,B10,+37.32130,-121.89976,ER,F181429107,2018-05-22,2018-05-22
20180522115845PD,68325,B10,+37.32151,-121.89947,ER,F181429107,2018-05-22,2018-05-22
20180522115847PD,68327,B10,+37.32192,-121.89887,ER,F181429107,2018-05-22,2018-05-22
20180522115849PD,68329,B10,+37.32228,-121.89824,ER,F181429107,2018-05-22,2018-05-22
20180522115851PD,68331,B10,+37.32258,-121.89757,ER,F181429107,2018-05-22,2018-05-22
20180522115854PD,68333,B10,+37.32283,-121.89687,ER,F181429107,2018-05-22,2018-05-22
20180522115856PD,68335,B10,+37.32305,-121.89614,ER,F181429107,2018-05-22,2018-05-22
20180522115858PD,68337,B10,+37.32322,-121.89540,ER,F181429107,2018-05-22,2018-05-22
20180522115900PD,68339,B10,+37.32336,-121.89464,ER,F181429107,2018-05-22,2018-05-22
20180522115901PD,68341,B10,+37.32350,-121.89388,ER,F181429107,2018-05-22,2018-05-22
20180522115903PD,68343,B10,+37.32365,-121.89313,ER,F181429107,2018-05-22,2018-05-22
20180522115905PD,68345,B10,+37.32379,-121.89238,ER,F181429107,2018-05-22,2018-05-22
20180522115907PD,68347,B10,+37.32394,-121.89164,ER,F181429107,2018-05-22,2018-05-22
20180522115909PD,68349,B10,+37.32407,-121.89090,ER,F181429107,2018-05-22,2018-05-22
20180522115912PD,68351,B10,+37.32422,-121.89016,ER,F181429107,2018-05-22,2018-05-22
20180522115913PD,68353,B10,+37.32436,-121.88942,ER,F181429107,2018-05-22,2018-05-22
20180522115915PD,68355,B10,+37.32451,-121.88868,ER,F181429107,2018-05-22,2018-05-22
20180522115917PD,68357,B10,+37.32465,-121.88795,ER,F181429107,2018-05-22,2018-05-22
20180522115919PD,68359,B10,+37.32479,-121.88721,ER,F181429107,2018-05-22,2018-05-22
20180522115921PD,68361,B10,+37.32494,-121.88648,ER,F181429107,2018-05-22,2018-05-22
20180522115923PD,68363,B10,+37.32510,-121.88577,ER,F181429107,2018-05-22,2018-05-22
20180522115925PD,68365,B10,+37.32531,-121.88507,ER,F181429107,2018-05-22,2018-05-22
20180522115927PD,68367,B10,+37.32555,-121.88438,ER,F181429107,2018-05-22,2018-05-22
20180522115929PD,68369,B10,+37.32582,-121.88371,ER,F181429107,2018-05-22,2018-05-22
20180522115931PD,68371,B10,+37.32612,-121.88306,ER,F181429107,2018-05-22,2018-05-22
20180522115933PD,68373,B10,+37.32642,-121.88243,ER,F181429107,2018-05-22,2018-05-22
20180522115935PD,68375,B10,+37.32671,-121.88182,ER,F181429107,2018-05-22,2018-05-22
20180522115937PD,68377,B10,+37.32694,-121.88120,ER,F181429107,2018-05-22,2018-05-22
20180522115939PD,68379,B10,+37.32714,-121.88057,ER,F181429107,2018-05-22,2018-05-22
20180522115942PD,68381,B10,+37.32730,-121.87992,ER,F181429107,2018-05-22,2018-05-22
20180522115943PD,68383,B10,+37.32740,-121.87927,ER,F181429107,2018-05-22,2018-05-22
20180522115945PD,68385,B10,+37.32747,-121.87860,ER,F181429107,2018-05-22,2018-05-22
20180522115947PD,68387,B10,+37.32752,-121.87790,ER,F181429107,2018-05-22,2018-05-22
20180522115949PD,68389,B10,+37.32756,-121.87718,ER,F181429107,2018-05-22,2018-05-22
20180522115952PD,68391,B10,+37.32760,-121.87649,ER,F181429107,2018-05-22,2018-05-22
20180522115953PD,68393,B10,+37.32763,-121.87586,ER,F181429107,2018-05-22,2018-05-22
20180522115955PD,68395,B10,+37.32764,-121.87530,ER,F181429107,2018-05-22,2018-05-22
20180522115957PD,68397,B10,+37.32762,-121.87479,ER,F181429107,2018-05-22,2018-05-22
20180522115959PD,68399,B10,+37.32757,-121.87431,ER,F181429107,2018-05-22,2018-05-22
20180522120001PD,68401,B10,+37.32753,-121.87383,ER,F181429107,2018-05-22,2018-05-22
20180522120003PD,68403,B10,+37.32756,-121.87337,ER,F181429107,2018-05-22,2018-05-22
20180522120005PD,68405,B10,+37.32762,-121.87296,ER,F181429107,2018-05-22,2018-05-22
20180522120008PD,68408,B10,+37.32771,-121.87247,ER,F181429107,2018-05-22,2018-05-22
20180522120013PD,68413,B10,+37.32779,-121.87206,ER,F181429107,2018-05-22,2018-05-22
20180522120018PD,68418,B10,+37.32782,-121.87191,ER,F181429107,2018-05-22,2018-05-22
20180522120024PD,68423,B10,+37.32784,-121.87183,ER,F181429107,2018-05-22,2018-05-22
20180522120028PD,68428,B10,+37.32785,-121.87176,ER,F181429107,2018-05-22,2018-05-22
20180522120033PD,68433,B10,+37.32777,-121.87141,ER,F181429107,2018-05-22,2018-05-22
20180522120037PD,68437,B10,+37.32742,-121.87111,ER,F181429107,2018-05-22,2018-05-22
20180522120041PD,68440,B10,+37.32711,-121.87088,ER,F181429107,2018-05-22,2018-05-22
20180522120043PD,68443,B10,+37.32682,-121.87067,ER,F181429107,2018-05-22,2018-05-22
20180522120046PD,68446,B10,+37.32652,-121.87045,ER,F181429107,2018-05-22,2018-05-22
20180522120049PD,68449,B10,+37.32620,-121.87022,ER,F181429107,2018-05-22,2018-05-22
20180522120052PD,68452,B10,+37.32590,-121.87000,ER,F181429107,2018-05-22,2018-05-22
20180522120056PD,68456,B10,+37.32557,-121.86976,ER,F181429107,2018-05-22,2018-05-22
20180522120101PD,68461,B10,+37.32532,-121.86958,ER,F181429107,2018-05-22,2018-05-22
20180522120106PD,68466,B10,+37.32525,-121.86954,ER,F181429107,2018-05-22,2018-05-22
20180522135358PD,75238,B10,+37.31589,-121.86221,ER,F181429149,2018-05-22,2018-05-22
20180522135403PD,75243,B10,+37.31589,-121.86221,ER,F181429149,2018-05-22,2018-05-22
20180522135408PD,75248,B10,+37.31589,-121.86221,ER,F181429149,2018-05-22,2018-05-22
20180522135413PD,75253,B10,+37.31589,-121.86220,ER,F181429149,2018-05-22,2018-05-22
20180522135418PD,75258,B10,+37.31576,-121.86241,ER,F181429149,2018-05-22,2018-05-22
20180522135423PD,75263,B10,+37.31550,-121.86280,ER,F181429149,2018-05-22,2018-05-22
20180522135426PD,75266,B10,+37.31528,-121.86311,ER,F181429149,2018-05-22,2018-05-22
20180522135429PD,75269,B10,+37.31504,-121.86345,ER,F181429149,2018-05-22,2018-05-22
20180522135432PD,75272,B10,+37.31482,-121.86380,ER,F181429149,2018-05-22,2018-05-22
20180522135435PD,75275,B10,+37.31459,-121.86412,ER,F181429149,2018-05-22,2018-05-22
20180522135438PD,75278,B10,+37.31436,-121.86446,ER,F181429149,2018-05-22,2018-05-22
20180522135441PD,75281,B10,+37.31411,-121.86482,ER,F181429149,2018-05-22,2018-05-22
20180522135444PD,75284,B10,+37.31388,-121.86516,ER,F181429149,2018-05-22,2018-05-22
20180522135447PD,75287,B10,+37.31366,-121.86548,ER,F181429149,2018-05-22,2018-05-22
20180522135450PD,75290,B10,+37.31343,-121.86579,ER,F181429149,2018-05-22,2018-05-22
20180522135454PD,75293,B10,+37.31321,-121.86612,ER,F181429149,2018-05-22,2018-05-22
20180522135456PD,75296,B10,+37.31300,-121.86645,ER,F181429149,2018-05-22,2018-05-22
20180522135459PD,75299,B10,+37.31279,-121.86679,ER,F181429149,2018-05-22,2018-05-22
20180522135502PD,75302,B10,+37.31256,-121.86713,ER,F181429149,2018-05-22,2018-05-22
20180522135505PD,75305,B10,+37.31235,-121.86744,ER,F181429149,2018-05-22,2018-05-22
20180522135508PD,75308,B10,+37.31213,-121.86776,ER,F181429149,2018-05-22,2018-05-22
20180522135511PD,75311,B10,+37.31191,-121.86810,ER,F181429149,2018-05-22,2018-05-22
20180522135514PD,75314,B10,+37.31169,-121.86845,ER,F181429149,2018-05-22,2018-05-22
20180522135518PD,75318,B10,+37.31153,-121.86871,ER,F181429149,2018-05-22,2018-05-22
20180522135523PD,75323,B10,+37.31149,-121.86880,ER,F181429149,2018-05-22,2018-05-22
20180522135528PD,75328,B10,+37.31149,-121.86881,ER,F181429149,2018-05-22,2018-05-22
20180522135533PD,75333,B10,+37.31155,-121.86903,ER,F181429149,2018-05-22,2018-05-22
20180522135536PD,75336,B10,+37.31180,-121.86929,ER,F181429149,2018-05-22,2018-05-22
20180522135539PD,75339,B10,+37.31215,-121.86963,ER,F181429149,2018-05-22,2018-05-22
20180522135541PD,75341,B10,+37.31242,-121.86989,ER,F181429149,2018-05-22,2018-05-22
20180522135543PD,75343,B10,+37.31269,-121.87016,ER,F181429149,2018-05-22,2018-05-22
20180522135545PD,75345,B10,+37.31298,-121.87044,ER,F181429149,2018-05-22,2018-05-22
20180522135547PD,75347,B10,+37.31326,-121.87073,ER,F181429149,2018-05-22,2018-05-22
20180522135549PD,75349,B10,+37.31355,-121.87101,ER,F181429149,2018-05-22,2018-05-22
20180522135551PD,75351,B10,+37.31383,-121.87128,ER,F181429149,2018-05-22,2018-05-22
20180522135553PD,75353,B10,+37.31408,-121.87155,ER,F181429149,2018-05-22,2018-05-22
20180522135556PD,75356,B10,+37.31435,-121.87185,ER,F181429149,2018-05-22,2018-05-22
20180522135601PD,75361,B10,+37.31454,-121.87202,ER,F181429149,2018-05-22,2018-05-22
20180522135605PD,75365,B10,+37.31487,-121.87230,ER,F181429149,2018-05-22,2018-05-22
20180522135609PD,75368,B10,+37.31526,-121.87268,ER,F181429149,2018-05-22,2018-05-22
20180522135610PD,75370,B10,+37.31555,-121.87297,ER,F181429149,2018-05-22,2018-05-22
20180522135612PD,75372,B10,+37.31584,-121.87325,ER,F181429149,2018-05-22,2018-05-22
20180522135614PD,75374,B10,+37.31609,-121.87349,ER,F181429149,2018-05-22,2018-05-22
20180522135618PD,75378,B10,+37.31638,-121.87377,ER,F181429149,2018-05-22,2018-05-22
20180522135624PD,75383,B10,+37.31638,-121.87412,ER,F181429149,2018-05-22,2018-05-22
20180522135626PD,75386,B10,+37.31619,-121.87447,ER,F181429149,2018-05-22,2018-05-22
20180522135629PD,75389,B10,+37.31590,-121.87488,ER,F181429149,2018-05-22,2018-05-22
20180522135631PD,75391,B10,+37.31568,-121.87518,ER,F181429149,2018-05-22,2018-05-22
20180522135633PD,75393,B10,+37.31547,-121.87548,ER,F181429149,2018-05-22,2018-05-22
20180522135635PD,75395,B10,+37.31525,-121.87578,ER,F181429149,2018-05-22,2018-05-22
20180522135637PD,75397,B10,+37.31502,-121.87609,ER,F181429149,2018-05-22,2018-05-22
20180522135639PD,75399,B10,+37.31479,-121.87638,ER,F181429149,2018-05-22,2018-05-22
20180522135642PD,75402,B10,+37.31452,-121.87671,ER,F181429149,2018-05-22,2018-05-22
20180522135646PD,75406,B10,+37.31436,-121.87694,ER,F181429149,2018-05-22,2018-05-22
20180522135650PD,75410,B10,+37.31413,-121.87731,ER,F181429149,2018-05-22,2018-05-22
20180522135653PD,75413,B10,+37.31383,-121.87773,ER,F181429149,2018-05-22,2018-05-22
20180522135655PD,75415,B10,+37.31361,-121.87804,ER,F181429149,2018-05-22,2018-05-22
20180522135657PD,75417,B10,+37.31339,-121.87836,ER,F181429149,2018-05-22,2018-05-22
20180522135659PD,75419,B10,+37.31316,-121.87868,ER,F181429149,2018-05-22,2018-05-22
20180522135701PD,75421,B10,+37.31293,-121.87900,ER,F181429149,2018-05-22,2018-05-22
20180522135703PD,75423,B10,+37.31270,-121.87933,ER,F181429149,2018-05-22,2018-05-22
20180522135705PD,75425,B10,+37.31247,-121.87966,ER,F181429149,2018-05-22,2018-05-22
20180522135707PD,75427,B10,+37.31223,-121.87999,ER,F181429149,2018-05-22,2018-05-22
20180522135709PD,75429,B10,+37.31201,-121.88032,ER,F181429149,2018-05-22,2018-05-22
20180522135711PD,75431,B10,+37.31179,-121.88062,ER,F181429149,2018-05-22,2018-05-22
20180522135714PD,75434,B10,+37.31152,-121.88100,ER,F181429149,2018-05-22,2018-05-22
20180522135717PD,75437,B10,+37.31130,-121.88130,ER,F181429149,2018-05-22,2018-05-22
20180522135721PD,75441,B10,+37.31115,-121.88152,ER,F181429149,2018-05-22,2018-05-22
20180522135726PD,75446,B10,+37.31114,-121.88169,ER,F181429149,2018-05-22,2018-05-22
20180522135731PD,75451,B10,+37.31139,-121.88192,ER,F181429149,2018-05-22,2018-05-22
20180522135736PD,75456,B10,+37.31173,-121.88219,ER,F181429149,2018-05-22,2018-05-22
20180522135740PD,75460,B10,+37.31203,-121.88242,ER,F181429149,2018-05-22,2018-05-22
20180522135745PD,75465,B10,+37.31220,-121.88261,ER,F181429149,2018-05-22,2018-05-22
20180522135750PD,75470,B10,+37.31211,-121.88261,ER,F181429149,2018-05-22,2018-05-22
20180522135755PD,75475,B10,+37.31199,-121.88245,ER,F181429149,2018-05-22,2018-05-22
20180522184141PD,6101,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184146PD,6106,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184151PD,6111,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184157PD,6116,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184201PD,6121,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184206PD,6126,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184211PD,6131,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184216PD,6136,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184221PD,6141,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184226PD,6146,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184231PD,6151,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184236PD,6156,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184242PD,6161,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184246PD,6166,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184251PD,6171,B10,+37.31827,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184256PD,6176,B10,+37.31826,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184301PD,6181,B10,+37.31826,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184306PD,6186,B10,+37.31826,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184311PD,6191,B10,+37.31826,-121.94362,ER,F181429223,2018-05-22,2018-05-22
20180522184316PD,6196,B10,+37.31826,-121.94361,ER,F181429223,2018-05-22,2018-05-22
20180522184321PD,6201,B10,+37.31826,-121.94356,ER,F181429223,2018-05-22,2018-05-22
20180522184326PD,6206,B10,+37.31814,-121.94337,ER,F181429223,2018-05-22,2018-05-22
20180522184331PD,6211,B10,+37.31782,-121.94333,ER,F181429223,2018-05-22,2018-05-22
20180522184336PD,6216,B10,+37.31753,-121.94349,ER,F181429223,2018-05-22,2018-05-22
20180522184340PD,6220,B10,+37.31744,-121.94396,ER,F181429223,2018-05-22,2018-05-22
20180522184343PD,6223,B10,+37.31739,-121.94447,ER,F181429223,2018-05-22,2018-05-22
20180522184346PD,6226,B10,+37.31732,-121.94507,ER,F181429223,2018-05-22,2018-05-22
20180522184348PD,6228,B10,+37.31727,-121.94548,ER,F181429223,2018-05-22,2018-05-22
20180522184350PD,6230,B10,+37.31723,-121.94591,ER,F181429223,2018-05-22,2018-05-22
20180522184352PD,6232,B10,+37.31719,-121.94633,ER,F181429223,2018-05-22,2018-05-22
20180522184354PD,6234,B10,+37.31715,-121.94673,ER,F181429223,2018-05-22,2018-05-22
20180522184356PD,6236,B10,+37.31715,-121.94714,ER,F181429223,2018-05-22,2018-05-22
20180522184358PD,6238,B10,+37.31717,-121.94757,ER,F181429223,2018-05-22,2018-05-22
20180522184400PD,6240,B10,+37.31719,-121.94801,ER,F181429223,2018-05-22,2018-05-22
20180522184402PD,6242,B10,+37.31721,-121.94845,ER,F181429223,2018-05-22,2018-05-22
20180522184404PD,6244,B10,+37.31724,-121.94888,ER,F181429223,2018-05-22,2018-05-22
20180522184406PD,6246,B10,+37.31726,-121.94928,ER,F181429223,2018-05-22,2018-05-22
20180522184409PD,6249,B10,+37.31728,-121.94970,ER,F181429223,2018-05-22,2018-05-22
20180522102605PD,62765,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102610PD,62770,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102615PD,62775,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102620PD,62780,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102625PD,62785,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102630PD,62790,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102635PD,62795,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102640PD,62800,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102645PD,62805,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102650PD,62810,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102656PD,62815,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102700PD,62820,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102705PD,62825,B13,+37.32547,-121.90143,ER,F181429092,2018-05-22,2018-05-22
20180522102710PD,62830,B13,+37.32551,-121.90138,ER,F181429092,2018-05-22,2018-05-22
20180522102715PD,62835,B13,+37.32557,-121.90110,ER,F181429092,2018-05-22,2018-05-22
20180522102720PD,62840,B13,+37.32555,-121.90087,ER,F181429092,2018-05-22,2018-05-22
20180522102726PD,62845,B13,+37.32519,-121.90084,ER,F181429092,2018-05-22,2018-05-22
20180522102728PD,62848,B13,+37.32485,-121.90072,ER,F181429092,2018-05-22,2018-05-22
20180522102731PD,62851,B13,+37.32447,-121.90047,ER,F181429092,2018-05-22,2018-05-22
20180522102734PD,62854,B13,+37.32414,-121.90017,ER,F181429092,2018-05-22,2018-05-22
20180522102737PD,62857,B13,+37.32383,-121.89986,ER,F181429092,2018-05-22,2018-05-22
20180522102741PD,62860,B13,+37.32355,-121.89960,ER,F181429092,2018-05-22,2018-05-22
20180522102744PD,62864,B13,+37.32328,-121.89936,ER,F181429092,2018-05-22,2018-05-22
20180522102749PD,62868,B13,+37.32294,-121.89915,ER,F181429092,2018-05-22,2018-05-22
20180522102752PD,62872,B13,+37.32256,-121.89919,ER,F181429092,2018-05-22,2018-05-22
20180522102755PD,62875,B13,+37.32222,-121.89951,ER,F181429092,2018-05-22,2018-05-22
20180522102758PD,62877,B13,+37.32196,-121.89977,ER,F181429092,2018-05-22,2018-05-22
20180522102800PD,62879,B13,+37.32167,-121.90005,ER,F181429092,2018-05-22,2018-05-22
20180522102801PD,62881,B13,+37.32136,-121.90036,ER,F181429092,2018-05-22,2018-05-22
20180522102803PD,62883,B13,+37.32105,-121.90066,ER,F181429092,2018-05-22,2018-05-22
20180522102805PD,62885,B13,+37.32072,-121.90095,ER,F181429092,2018-05-22,2018-05-22
20180522102808PD,62887,B13,+37.32038,-121.90124,ER,F181429092,2018-05-22,2018-05-22
20180522102809PD,62889,B13,+37.32002,-121.90152,ER,F181429092,2018-05-22,2018-05-22
20180522102811PD,62891,B13,+37.31965,-121.90182,ER,F181429092,2018-05-22,2018-05-22
20180522102813PD,62893,B13,+37.31928,-121.90213,ER,F181429092,2018-05-22,2018-05-22
20180522102816PD,62895,B13,+37.31893,-121.90245,ER,F181429092,2018-05-22,2018-05-22
