datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190129222651PS,23211,B5,+37.38131,-121.91701,ER,F190299310,2019-01-29,2019-01-29
20190129222653PS,23213,B5,+37.38158,-121.91729,ER,F190299310,2019-01-29,2019-01-29
20190129222655PS,23215,B5,+37.38186,-121.91757,ER,F190299310,2019-01-29,2019-01-29
20190129222657PS,23217,B5,+37.38214,-121.91785,ER,F190299310,2019-01-29,2019-01-29
20190129222659PS,23219,B5,+37.38243,-121.91814,ER,F190299310,2019-01-29,2019-01-29
20190129222701PS,23221,B5,+37.38273,-121.91842,ER,F190299310,2019-01-29,2019-01-29
20190129222703PS,23223,B5,+37.38301,-121.91871,ER,F190299310,2019-01-29,2019-01-29
20190129222705PS,23225,B5,+37.38330,-121.91899,ER,F190299310,2019-01-29,2019-01-29
20190129222707PS,23227,B5,+37.38359,-121.91927,ER,F190299310,2019-01-29,2019-01-29
20190129222709PS,23229,B5,+37.38388,-121.91956,ER,F190299310,2019-01-29,2019-01-29
20190129222711PS,23231,B5,+37.38418,-121.91986,ER,F190299310,2019-01-29,2019-01-29
20190129222713PS,23233,B5,+37.38449,-121.92016,ER,F190299310,2019-01-29,2019-01-29
20190129222715PS,23235,B5,+37.38479,-121.92046,ER,F190299310,2019-01-29,2019-01-29
20190129222717PS,23237,B5,+37.38509,-121.92076,ER,F190299310,2019-01-29,2019-01-29
20190129222719PS,23239,B5,+37.38539,-121.92104,ER,F190299310,2019-01-29,2019-01-29
20190129222721PS,23241,B5,+37.38567,-121.92133,ER,F190299310,2019-01-29,2019-01-29
20190129222723PS,23243,B5,+37.38595,-121.92161,ER,F190299310,2019-01-29,2019-01-29
20190129222725PS,23245,B5,+37.38622,-121.92191,ER,F190299310,2019-01-29,2019-01-29
20190129222727PS,23247,B5,+37.38649,-121.92222,ER,F190299310,2019-01-29,2019-01-29
20190129222729PS,23249,B5,+37.38676,-121.92253,ER,F190299310,2019-01-29,2019-01-29
20190129222731PS,23251,B5,+37.38702,-121.92284,ER,F190299310,2019-01-29,2019-01-29
20190129222733PS,23253,B5,+37.38729,-121.92314,ER,F190299310,2019-01-29,2019-01-29
20190129222735PS,23255,B5,+37.38753,-121.92340,ER,F190299310,2019-01-29,2019-01-29
20190129222738PS,23258,B5,+37.38781,-121.92371,ER,F190299310,2019-01-29,2019-01-29
20190129222742PS,23262,B5,+37.38807,-121.92400,ER,F190299310,2019-01-29,2019-01-29
20190129222747PS,23267,B5,+37.38835,-121.92407,ER,F190299310,2019-01-29,2019-01-29
20190129222751PS,23271,B5,+37.38867,-121.92377,ER,F190299310,2019-01-29,2019-01-29
20190129222754PS,23274,B5,+37.38898,-121.92341,ER,F190299310,2019-01-29,2019-01-29
20190129222756PS,23276,B5,+37.38922,-121.92313,ER,F190299310,2019-01-29,2019-01-29
20190129222758PS,23278,B5,+37.38948,-121.92284,ER,F190299310,2019-01-29,2019-01-29
20190129222800PS,23280,B5,+37.38975,-121.92253,ER,F190299310,2019-01-29,2019-01-29
20190129222802PS,23282,B5,+37.39002,-121.92221,ER,F190299310,2019-01-29,2019-01-29
20190129222804PS,23284,B5,+37.39029,-121.92190,ER,F190299310,2019-01-29,2019-01-29
20190129222806PS,23286,B5,+37.39054,-121.92159,ER,F190299310,2019-01-29,2019-01-29
20190129222808PS,23288,B5,+37.39079,-121.92130,ER,F190299310,2019-01-29,2019-01-29
20190129222811PS,23290,B5,+37.39104,-121.92101,ER,F190299310,2019-01-29,2019-01-29
20190129222812PS,23292,B5,+37.39130,-121.92072,ER,F190299310,2019-01-29,2019-01-29
20190129222814PS,23294,B5,+37.39155,-121.92042,ER,F190299310,2019-01-29,2019-01-29
20190129222816PS,23296,B5,+37.39180,-121.92014,ER,F190299310,2019-01-29,2019-01-29
20190129222818PS,23298,B5,+37.39205,-121.91987,ER,F190299310,2019-01-29,2019-01-29
20190129222821PS,23301,B5,+37.39238,-121.91951,ER,F190299310,2019-01-29,2019-01-29
20190129222824PS,23304,B5,+37.39270,-121.91929,ER,F190299310,2019-01-29,2019-01-29
20190129222828PS,23308,B5,+37.39307,-121.91923,ER,F190299310,2019-01-29,2019-01-29
20190129222833PS,23313,B5,+37.39329,-121.91926,ER,F190299310,2019-01-29,2019-01-29
20190129222838PS,23318,B5,+37.39353,-121.91957,ER,F190299310,2019-01-29,2019-01-29
20190129222841PS,23321,B5,+37.39362,-121.91999,ER,F190299310,2019-01-29,2019-01-29
20190129222844PS,23324,B5,+37.39372,-121.92052,ER,F190299310,2019-01-29,2019-01-29
20190129222847PS,23327,B5,+37.39391,-121.92104,ER,F190299310,2019-01-29,2019-01-29
20190129222850PS,23330,B5,+37.39419,-121.92151,ER,F190299310,2019-01-29,2019-01-29
20190129222852PS,23332,B5,+37.39442,-121.92179,ER,F190299310,2019-01-29,2019-01-29
20190129222854PS,23334,B5,+37.39470,-121.92205,ER,F190299310,2019-01-29,2019-01-29
20190129222856PS,23336,B5,+37.39499,-121.92230,ER,F190299310,2019-01-29,2019-01-29
20190129222858PS,23338,B5,+37.39528,-121.92255,ER,F190299310,2019-01-29,2019-01-29
20190129222901PS,23340,B5,+37.39557,-121.92279,ER,F190299310,2019-01-29,2019-01-29
20190129222903PS,23342,B5,+37.39585,-121.92302,ER,F190299310,2019-01-29,2019-01-29
20190129222906PS,23345,B5,+37.39621,-121.92332,ER,F190299310,2019-01-29,2019-01-29
20190129222908PS,23348,B5,+37.39652,-121.92357,ER,F190299310,2019-01-29,2019-01-29
20190129222911PS,23351,B5,+37.39681,-121.92379,ER,F190299310,2019-01-29,2019-01-29
20190129222915PS,23355,B5,+37.39708,-121.92397,ER,F190299310,2019-01-29,2019-01-29
20190129222920PS,23360,B5,+37.39741,-121.92383,ER,F190299310,2019-01-29,2019-01-29
20190129222923PS,23363,B5,+37.39766,-121.92356,ER,F190299310,2019-01-29,2019-01-29
20190129222926PS,23366,B5,+37.39792,-121.92327,ER,F190299310,2019-01-29,2019-01-29
20190129222929PS,23369,B5,+37.39818,-121.92297,ER,F190299310,2019-01-29,2019-01-29
20190129222932PS,23372,B5,+37.39844,-121.92267,ER,F190299310,2019-01-29,2019-01-29
20190129222936PS,23375,B5,+37.39869,-121.92240,ER,F190299310,2019-01-29,2019-01-29
20190129222940PS,23380,B5,+37.39892,-121.92214,ER,F190299310,2019-01-29,2019-01-29
20190129222945PS,23385,B5,+37.39893,-121.92212,ER,F190299310,2019-01-29,2019-01-29
20190129222950PS,23390,B5,+37.39893,-121.92212,ER,F190299310,2019-01-29,2019-01-29
20190129222955PS,23395,B5,+37.39901,-121.92214,ER,F190299310,2019-01-29,2019-01-29
20190129223000PS,23400,B5,+37.39887,-121.92234,ER,F190299310,2019-01-29,2019-01-29
20190129223004PS,23404,B5,+37.39855,-121.92269,ER,F190299310,2019-01-29,2019-01-29
20190129034927PS,42567,E1,+37.33874,-121.89493,ER,F190299026,2019-01-29,2019-01-29
20190129034931PS,42571,E1,+37.33874,-121.89493,ER,F190299026,2019-01-29,2019-01-29
20190129034935PS,42575,E1,+37.33874,-121.89493,ER,F190299026,2019-01-29,2019-01-29
20190129034940PS,42580,E1,+37.33874,-121.89493,ER,F190299026,2019-01-29,2019-01-29
20190129034945PS,42585,E1,+37.33874,-121.89493,ER,F190299026,2019-01-29,2019-01-29
20190129034950PS,42590,E1,+37.33874,-121.89493,ER,F190299026,2019-01-29,2019-01-29
20190129034955PS,42595,E1,+37.33874,-121.89493,ER,F190299026,2019-01-29,2019-01-29
20190129035000PS,42600,E1,+37.33874,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035005PS,42605,E1,+37.33874,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035011PS,42610,E1,+37.33874,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035015PS,42615,E1,+37.33874,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035020PS,42620,E1,+37.33874,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035025PS,42625,E1,+37.33874,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035030PS,42630,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035035PS,42635,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035040PS,42640,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035045PS,42645,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035050PS,42650,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035055PS,42655,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035100PS,42660,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035105PS,42665,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035110PS,42670,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035115PS,42675,E1,+37.33875,-121.89494,ER,F190299026,2019-01-29,2019-01-29
20190129035120PS,42680,E1,+37.33877,-121.89490,ER,F190299026,2019-01-29,2019-01-29
20190129035125PS,42685,E1,+37.33877,-121.89482,ER,F190299026,2019-01-29,2019-01-29
20190129035130PS,42690,E1,+37.33880,-121.89472,ER,F190299026,2019-01-29,2019-01-29
20190129035136PS,42695,E1,+37.33881,-121.89466,ER,F190299026,2019-01-29,2019-01-29
20190129035140PS,42700,E1,+37.33868,-121.89455,ER,F190299026,2019-01-29,2019-01-29
20190129035145PS,42705,E1,+37.33847,-121.89441,ER,F190299026,2019-01-29,2019-01-29
20190129035150PS,42710,E1,+37.33830,-121.89449,ER,F190299026,2019-01-29,2019-01-29
20190129035155PS,42715,E1,+37.33816,-121.89479,ER,F190299026,2019-01-29,2019-01-29
20190129035200PS,42720,E1,+37.33800,-121.89513,ER,F190299026,2019-01-29,2019-01-29
20190129035205PS,42725,E1,+37.33782,-121.89548,ER,F190299026,2019-01-29,2019-01-29
20190129035210PS,42730,E1,+37.33765,-121.89587,ER,F190299026,2019-01-29,2019-01-29
20190129035215PS,42735,E1,+37.33754,-121.89618,ER,F190299026,2019-01-29,2019-01-29
20190129035220PS,42740,E1,+37.33748,-121.89658,ER,F190299026,2019-01-29,2019-01-29
20190129035224PS,42744,E1,+37.33737,-121.89699,ER,F190299026,2019-01-29,2019-01-29
20190129035228PS,42748,E1,+37.33717,-121.89741,ER,F190299026,2019-01-29,2019-01-29
20190129035232PS,42752,E1,+37.33693,-121.89785,ER,F190299026,2019-01-29,2019-01-29
20190129035235PS,42755,E1,+37.33679,-121.89826,ER,F190299026,2019-01-29,2019-01-29
20190129035238PS,42758,E1,+37.33663,-121.89862,ER,F190299026,2019-01-29,2019-01-29
20190129035242PS,42762,E1,+37.33643,-121.89907,ER,F190299026,2019-01-29,2019-01-29
20190129035246PS,42766,E1,+37.33630,-121.89956,ER,F190299026,2019-01-29,2019-01-29
20190129035250PS,42770,E1,+37.33621,-121.90005,ER,F190299026,2019-01-29,2019-01-29
20190129035254PS,42774,E1,+37.33612,-121.90053,ER,F190299026,2019-01-29,2019-01-29
20190129035258PS,42778,E1,+37.33603,-121.90099,ER,F190299026,2019-01-29,2019-01-29
20190129035302PS,42782,E1,+37.33597,-121.90148,ER,F190299026,2019-01-29,2019-01-29
20190129035305PS,42785,E1,+37.33591,-121.90189,ER,F190299026,2019-01-29,2019-01-29
20190129035308PS,42788,E1,+37.33585,-121.90230,ER,F190299026,2019-01-29,2019-01-29
20190129035312PS,42792,E1,+37.33574,-121.90278,ER,F190299026,2019-01-29,2019-01-29
20190129035316PS,42796,E1,+37.33561,-121.90312,ER,F190299026,2019-01-29,2019-01-29
20190129035320PS,42800,E1,+37.33547,-121.90336,ER,F190299026,2019-01-29,2019-01-29
20190129035325PS,42805,E1,+37.33529,-121.90341,ER,F190299026,2019-01-29,2019-01-29
20190129035330PS,42810,E1,+37.33516,-121.90330,AR,F190299026,2019-01-29,2019-01-29
20190129052344PS,48224,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052348PS,48228,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052353PS,48233,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052358PS,48238,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052403PS,48243,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052408PS,48248,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052413PS,48253,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052418PS,48258,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052423PS,48263,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052428PS,48268,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052433PS,48273,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052438PS,48278,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052443PS,48283,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052448PS,48288,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052453PS,48293,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052458PS,48298,E1,+37.33867,-121.89504,ER,F190299038,2019-01-29,2019-01-29
20190129052503PS,48303,E1,+37.33868,-121.89501,ER,F190299038,2019-01-29,2019-01-29
20190129052508PS,48308,E1,+37.33869,-121.89496,ER,F190299038,2019-01-29,2019-01-29
20190129052513PS,48313,E1,+37.33872,-121.89486,ER,F190299038,2019-01-29,2019-01-29
20190129052518PS,48318,E1,+37.33875,-121.89477,ER,F190299038,2019-01-29,2019-01-29
20190129052523PS,48323,E1,+37.33871,-121.89464,ER,F190299038,2019-01-29,2019-01-29
20190129052528PS,48328,E1,+37.33852,-121.89448,ER,F190299038,2019-01-29,2019-01-29
20190129052533PS,48333,E1,+37.33821,-121.89422,ER,F190299038,2019-01-29,2019-01-29
20190129052537PS,48337,E1,+37.33789,-121.89397,ER,F190299038,2019-01-29,2019-01-29
20190129052541PS,48341,E1,+37.33760,-121.89372,ER,F190299038,2019-01-29,2019-01-29
20190129052545PS,48345,E1,+37.33735,-121.89352,ER,F190299038,2019-01-29,2019-01-29
20190129052550PS,48350,E1,+37.33711,-121.89326,ER,F190299038,2019-01-29,2019-01-29
20190129052555PS,48355,E1,+37.33713,-121.89288,ER,F190299038,2019-01-29,2019-01-29
20190129052600PS,48360,E1,+37.33726,-121.89247,ER,F190299038,2019-01-29,2019-01-29
20190129052605PS,48365,E1,+37.33747,-121.89207,ER,F190299038,2019-01-29,2019-01-29
20190129052611PS,48370,E1,+37.33766,-121.89168,ER,F190299038,2019-01-29,2019-01-29
20190129052616PS,48375,E1,+37.33782,-121.89138,ER,F190299038,2019-01-29,2019-01-29
20190129052620PS,48380,E1,+37.33800,-121.89102,ER,F190299038,2019-01-29,2019-01-29
20190129052625PS,48385,E1,+37.33812,-121.89072,ER,F190299038,2019-01-29,2019-01-29
20190129052630PS,48390,E1,+37.33810,-121.89053,ER,F190299038,2019-01-29,2019-01-29
20190129052635PS,48395,E1,+37.33790,-121.89038,ER,F190299038,2019-01-29,2019-01-29
20190129052640PS,48400,E1,+37.33762,-121.89017,ER,F190299038,2019-01-29,2019-01-29
20190129052645PS,48405,E1,+37.33732,-121.88996,ER,F190299038,2019-01-29,2019-01-29
20190129052650PS,48410,E1,+37.33703,-121.88975,ER,F190299038,2019-01-29,2019-01-29
20190129052655PS,48415,E1,+37.33681,-121.88960,ER,F190299038,2019-01-29,2019-01-29
20190129052700PS,48420,E1,+37.33666,-121.88962,ER,F190299038,2019-01-29,2019-01-29
20190129052705PS,48425,E1,+37.33656,-121.88984,ER,F190299038,2019-01-29,2019-01-29
20190129052710PS,48430,E1,+37.33647,-121.89007,AR,F190299038,2019-01-29,2019-01-29
20190129081322PS,58402,E1,+37.33879,-121.89501,ER,F190299060,2019-01-29,2019-01-29
20190129081326PS,58406,E1,+37.33879,-121.89501,ER,F190299060,2019-01-29,2019-01-29
20190129081330PS,58410,E1,+37.33879,-121.89501,ER,F190299060,2019-01-29,2019-01-29
20190129081335PS,58415,E1,+37.33879,-121.89501,ER,F190299060,2019-01-29,2019-01-29
20190129081340PS,58420,E1,+37.33877,-121.89494,ER,F190299060,2019-01-29,2019-01-29
20190129081346PS,58425,E1,+37.33877,-121.89486,ER,F190299060,2019-01-29,2019-01-29
20190129081350PS,58430,E1,+37.33879,-121.89475,ER,F190299060,2019-01-29,2019-01-29
20190129081356PS,58435,E1,+37.33869,-121.89458,ER,F190299060,2019-01-29,2019-01-29
20190129081401PS,58440,E1,+37.33836,-121.89433,ER,F190299060,2019-01-29,2019-01-29
20190129081404PS,58443,E1,+37.33808,-121.89409,ER,F190299060,2019-01-29,2019-01-29
20190129081407PS,58446,E1,+37.33778,-121.89383,ER,F190299060,2019-01-29,2019-01-29
20190129081410PS,58449,E1,+37.33751,-121.89358,ER,F190299060,2019-01-29,2019-01-29
20190129081413PS,58453,E1,+37.33726,-121.89337,ER,F190299060,2019-01-29,2019-01-29
20190129081417PS,58457,E1,+37.33691,-121.89319,ER,F190299060,2019-01-29,2019-01-29
20190129081421PS,58460,E1,+37.33658,-121.89295,ER,F190299060,2019-01-29,2019-01-29
20190129081423PS,58463,E1,+37.33620,-121.89266,ER,F190299060,2019-01-29,2019-01-29
20190129081426PS,58466,E1,+37.33580,-121.89236,ER,F190299060,2019-01-29,2019-01-29
20190129081429PS,58469,E1,+37.33542,-121.89207,ER,F190299060,2019-01-29,2019-01-29
20190129081432PS,58472,E1,+37.33506,-121.89182,ER,F190299060,2019-01-29,2019-01-29
20190129081435PS,58475,E1,+37.33469,-121.89155,ER,F190299060,2019-01-29,2019-01-29
20190129081438PS,58478,E1,+37.33429,-121.89126,ER,F190299060,2019-01-29,2019-01-29
20190129081441PS,58481,E1,+37.33389,-121.89097,ER,F190299060,2019-01-29,2019-01-29
20190129081444PS,58484,E1,+37.33354,-121.89067,ER,F190299060,2019-01-29,2019-01-29
20190129081448PS,58487,E1,+37.33318,-121.89052,ER,F190299060,2019-01-29,2019-01-29
20190129081451PS,58490,E1,+37.33281,-121.89047,ER,F190299060,2019-01-29,2019-01-29
20190129081453PS,58493,E1,+37.33245,-121.89030,ER,F190299060,2019-01-29,2019-01-29
20190129081456PS,58496,E1,+37.33208,-121.89001,ER,F190299060,2019-01-29,2019-01-29
20190129081459PS,58499,E1,+37.33169,-121.88973,ER,F190299060,2019-01-29,2019-01-29
20190129081502PS,58502,E1,+37.33135,-121.88940,ER,F190299060,2019-01-29,2019-01-29
20190129081505PS,58505,E1,+37.33114,-121.88897,ER,F190299060,2019-01-29,2019-01-29
20190129081508PS,58508,E1,+37.33094,-121.88856,ER,F190299060,2019-01-29,2019-01-29
20190129081512PS,58511,E1,+37.33066,-121.88822,ER,F190299060,2019-01-29,2019-01-29
20190129081514PS,58514,E1,+37.33037,-121.88786,ER,F190299060,2019-01-29,2019-01-29
20190129081518PS,58517,E1,+37.33005,-121.88748,ER,F190299060,2019-01-29,2019-01-29
20190129081521PS,58520,E1,+37.32973,-121.88708,ER,F190299060,2019-01-29,2019-01-29
20190129081523PS,58523,E1,+37.32939,-121.88667,ER,F190299060,2019-01-29,2019-01-29
20190129081525PS,58525,E1,+37.32915,-121.88640,ER,F190299060,2019-01-29,2019-01-29
20190129081527PS,58527,E1,+37.32890,-121.88613,ER,F190299060,2019-01-29,2019-01-29
20190129081529PS,58529,E1,+37.32866,-121.88586,ER,F190299060,2019-01-29,2019-01-29
20190129081531PS,58531,E1,+37.32843,-121.88557,ER,F190299060,2019-01-29,2019-01-29
20190129081533PS,58533,E1,+37.32820,-121.88529,ER,F190299060,2019-01-29,2019-01-29
20190129081536PS,58535,E1,+37.32798,-121.88501,ER,F190299060,2019-01-29,2019-01-29
20190129081538PS,58538,E1,+37.32764,-121.88460,ER,F190299060,2019-01-29,2019-01-29
20190129081541PS,58541,E1,+37.32730,-121.88420,ER,F190299060,2019-01-29,2019-01-29
20190129081544PS,58544,E1,+37.32697,-121.88384,ER,F190299060,2019-01-29,2019-01-29
20190129081548PS,58547,E1,+37.32663,-121.88355,ER,F190299060,2019-01-29,2019-01-29
20190129081550PS,58550,E1,+37.32627,-121.88325,ER,F190299060,2019-01-29,2019-01-29
20190129081552PS,58552,E1,+37.32600,-121.88303,ER,F190299060,2019-01-29,2019-01-29
20190129081554PS,58554,E1,+37.32569,-121.88279,ER,F190299060,2019-01-29,2019-01-29
20190129081557PS,58556,E1,+37.32538,-121.88256,ER,F190299060,2019-01-29,2019-01-29
20190129081558PS,58558,E1,+37.32507,-121.88233,ER,F190299060,2019-01-29,2019-01-29
20190129081601PS,58560,E1,+37.32476,-121.88210,ER,F190299060,2019-01-29,2019-01-29
20190129081602PS,58562,E1,+37.32445,-121.88188,ER,F190299060,2019-01-29,2019-01-29
20190129081604PS,58564,E1,+37.32415,-121.88166,ER,F190299060,2019-01-29,2019-01-29
20190129081607PS,58566,E1,+37.32386,-121.88144,ER,F190299060,2019-01-29,2019-01-29
20190129081608PS,58568,E1,+37.32359,-121.88121,ER,F190299060,2019-01-29,2019-01-29
20190129081610PS,58570,E1,+37.32332,-121.88095,ER,F190299060,2019-01-29,2019-01-29
20190129081612PS,58572,E1,+37.32305,-121.88068,ER,F190299060,2019-01-29,2019-01-29
20190129081614PS,58574,E1,+37.32277,-121.88040,ER,F190299060,2019-01-29,2019-01-29
20190129081616PS,58576,E1,+37.32248,-121.88012,ER,F190299060,2019-01-29,2019-01-29
20190129081618PS,58578,E1,+37.32219,-121.87983,ER,F190299060,2019-01-29,2019-01-29
20190129081620PS,58580,E1,+37.32189,-121.87953,ER,F190299060,2019-01-29,2019-01-29
20190129081622PS,58582,E1,+37.32158,-121.87922,ER,F190299060,2019-01-29,2019-01-29
20190129081624PS,58584,E1,+37.32127,-121.87891,ER,F190299060,2019-01-29,2019-01-29
20190129081626PS,58586,E1,+37.32097,-121.87861,ER,F190299060,2019-01-29,2019-01-29
20190129081628PS,58588,E1,+37.32068,-121.87832,ER,F190299060,2019-01-29,2019-01-29
20190129081630PS,58590,E1,+37.32039,-121.87804,ER,F190299060,2019-01-29,2019-01-29
20190129081632PS,58592,E1,+37.32009,-121.87776,ER,F190299060,2019-01-29,2019-01-29
20190129081634PS,58594,E1,+37.31980,-121.87748,ER,F190299060,2019-01-29,2019-01-29
20190129081637PS,58596,E1,+37.31952,-121.87718,ER,F190299060,2019-01-29,2019-01-29
20190129081638PS,58598,E1,+37.31923,-121.87688,ER,F190299060,2019-01-29,2019-01-29
20190129081640PS,58600,E1,+37.31893,-121.87658,ER,F190299060,2019-01-29,2019-01-29
20190129081642PS,58602,E1,+37.31863,-121.87627,ER,F190299060,2019-01-29,2019-01-29
20190129081644PS,58604,E1,+37.31833,-121.87597,ER,F190299060,2019-01-29,2019-01-29
20190129081646PS,58606,E1,+37.31803,-121.87567,ER,F190299060,2019-01-29,2019-01-29
20190129081648PS,58608,E1,+37.31774,-121.87539,ER,F190299060,2019-01-29,2019-01-29
20190129081650PS,58610,E1,+37.31746,-121.87511,ER,F190299060,2019-01-29,2019-01-29
20190129081652PS,58612,E1,+37.31719,-121.87485,ER,F190299060,2019-01-29,2019-01-29
20190129081655PS,58615,E1,+37.31682,-121.87451,ER,F190299060,2019-01-29,2019-01-29
20190129081658PS,58618,E1,+37.31653,-121.87424,ER,F190299060,2019-01-29,2019-01-29
20190129081703PS,58623,E1,+37.31626,-121.87417,ER,F190299060,2019-01-29,2019-01-29
20190129081707PS,58627,E1,+37.31605,-121.87448,ER,F190299060,2019-01-29,2019-01-29
20190129081710PS,58630,E1,+37.31582,-121.87482,ER,F190299060,2019-01-29,2019-01-29
