datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180626213906PD,16746,E621,+37.34103,-121.80530,ER,F181779249,2018-06-26,2018-06-26
20180626213911PD,16751,E621,+37.34101,-121.80533,ER,F181779249,2018-06-26,2018-06-26
20180626213916PD,16756,E621,+37.34099,-121.80536,ER,F181779249,2018-06-26,2018-06-26
20180626213921PD,16761,E621,+37.34091,-121.80546,ER,F181779249,2018-06-26,2018-06-26
20180626213926PD,16766,E621,+37.34073,-121.80540,ER,F181779249,2018-06-26,2018-06-26
20180626213930PD,16770,E621,+37.34043,-121.80509,ER,F181779249,2018-06-26,2018-06-26
20180626213933PD,16773,E621,+37.34015,-121.80480,ER,F181779249,2018-06-26,2018-06-26
20180626213936PD,16776,E621,+37.33981,-121.80447,ER,F181779249,2018-06-26,2018-06-26
20180626213939PD,16779,E621,+37.33947,-121.80416,ER,F181779249,2018-06-26,2018-06-26
20180626213942PD,16782,E621,+37.33913,-121.80385,ER,F181779249,2018-06-26,2018-06-26
20180626213945PD,16785,E621,+37.33879,-121.80354,ER,F181779249,2018-06-26,2018-06-26
20180626213948PD,16788,E621,+37.33843,-121.80321,ER,F181779249,2018-06-26,2018-06-26
20180626213951PD,16791,E621,+37.33806,-121.80288,ER,F181779249,2018-06-26,2018-06-26
20180626213954PD,16794,E621,+37.33769,-121.80255,ER,F181779249,2018-06-26,2018-06-26
20180626213957PD,16797,E621,+37.33731,-121.80222,ER,F181779249,2018-06-26,2018-06-26
20180626214000PD,16800,E621,+37.33695,-121.80190,ER,F181779249,2018-06-26,2018-06-26
20180626214003PD,16803,E621,+37.33661,-121.80159,ER,F181779249,2018-06-26,2018-06-26
20180626214006PD,16806,E621,+37.33627,-121.80132,ER,F181779249,2018-06-26,2018-06-26
20180626214009PD,16809,E621,+37.33600,-121.80111,ER,F181779249,2018-06-26,2018-06-26
20180626214013PD,16813,E621,+37.33569,-121.80094,ER,F181779249,2018-06-26,2018-06-26
20180626214017PD,16817,E621,+37.33550,-121.80113,ER,F181779249,2018-06-26,2018-06-26
20180626214021PD,16821,E621,+37.33535,-121.80159,ER,F181779249,2018-06-26,2018-06-26
20180626214024PD,16824,E621,+37.33516,-121.80205,ER,F181779249,2018-06-26,2018-06-26
20180626214027PD,16827,E621,+37.33492,-121.80248,ER,F181779249,2018-06-26,2018-06-26
20180626214030PD,16830,E621,+37.33464,-121.80285,ER,F181779249,2018-06-26,2018-06-26
20180626214033PD,16833,E621,+37.33437,-121.80319,ER,F181779249,2018-06-26,2018-06-26
20180626214036PD,16836,E621,+37.33411,-121.80351,ER,F181779249,2018-06-26,2018-06-26
20180626214039PD,16839,E621,+37.33386,-121.80383,ER,F181779249,2018-06-26,2018-06-26
20180626214042PD,16842,E621,+37.33359,-121.80419,ER,F181779249,2018-06-26,2018-06-26
20180626214045PD,16845,E621,+37.33335,-121.80464,ER,F181779249,2018-06-26,2018-06-26
20180626214048PD,16848,E621,+37.33318,-121.80519,ER,F181779249,2018-06-26,2018-06-26
20180626214050PD,16850,E621,+37.33309,-121.80561,ER,F181779249,2018-06-26,2018-06-26
20180626214052PD,16852,E621,+37.33305,-121.80605,ER,F181779249,2018-06-26,2018-06-26
20180626214054PD,16854,E621,+37.33305,-121.80649,ER,F181779249,2018-06-26,2018-06-26
20180626214056PD,16856,E621,+37.33309,-121.80693,ER,F181779249,2018-06-26,2018-06-26
20180626214058PD,16858,E621,+37.33317,-121.80734,ER,F181779249,2018-06-26,2018-06-26
20180626214100PD,16860,E621,+37.33326,-121.80772,ER,F181779249,2018-06-26,2018-06-26
20180626214102PD,16862,E621,+37.33333,-121.80812,ER,F181779249,2018-06-26,2018-06-26
20180626214104PD,16864,E621,+37.33335,-121.80854,ER,F181779249,2018-06-26,2018-06-26
20180626214107PD,16866,E621,+37.33333,-121.80894,ER,F181779249,2018-06-26,2018-06-26
20180626214109PD,16869,E621,+37.33325,-121.80949,ER,F181779249,2018-06-26,2018-06-26
20180626214112PD,16872,E621,+37.33311,-121.80993,ER,F181779249,2018-06-26,2018-06-26
20180626214115PD,16875,E621,+37.33293,-121.81028,ER,F181779249,2018-06-26,2018-06-26
20180626214119PD,16879,E621,+37.33270,-121.81073,ER,F181779249,2018-06-26,2018-06-26
20180626214122PD,16882,E621,+37.33251,-121.81105,ER,F181779249,2018-06-26,2018-06-26
20180626214126PD,16886,E621,+37.33224,-121.81144,ER,F181779249,2018-06-26,2018-06-26
20180626214130PD,16890,E621,+37.33199,-121.81179,ER,F181779249,2018-06-26,2018-06-26
20180626214134PD,16894,E621,+37.33179,-121.81203,ER,F181779249,2018-06-26,2018-06-26
20180626214139PD,16899,E621,+37.33156,-121.81235,ER,F181779249,2018-06-26,2018-06-26
20180626214144PD,16904,E621,+37.33138,-121.81269,ER,F181779249,2018-06-26,2018-06-26
20180626214149PD,16909,E621,+37.33114,-121.81284,ER,F181779249,2018-06-26,2018-06-26
20180626214153PD,16913,E621,+37.33081,-121.81271,ER,F181779249,2018-06-26,2018-06-26
20180626214156PD,16916,E621,+37.33049,-121.81250,ER,F181779249,2018-06-26,2018-06-26
20180626214158PD,16918,E621,+37.33019,-121.81225,ER,F181779249,2018-06-26,2018-06-26
20180626214200PD,16920,E621,+37.32987,-121.81197,ER,F181779249,2018-06-26,2018-06-26
20180626214202PD,16922,E621,+37.32955,-121.81174,ER,F181779249,2018-06-26,2018-06-26
20180626214204PD,16924,E621,+37.32924,-121.81149,ER,F181779249,2018-06-26,2018-06-26
20180626214206PD,16926,E621,+37.32894,-121.81129,ER,F181779249,2018-06-26,2018-06-26
20180626214208PD,16928,E621,+37.32865,-121.81109,ER,F181779249,2018-06-26,2018-06-26
20180626214210PD,16930,E621,+37.32837,-121.81089,ER,F181779249,2018-06-26,2018-06-26
20180626214213PD,16933,E621,+37.32798,-121.81060,ER,F181779249,2018-06-26,2018-06-26
20180626214216PD,16936,E621,+37.32760,-121.81035,ER,F181779249,2018-06-26,2018-06-26
20180626214228PD,16948,E621,+37.32674,-121.80996,AR,F181779249,2018-06-26,2018-06-26
20180626010929PD,29369,E624,+37.29937,-121.80191,ER,F181779007,2018-06-26,2018-06-26
20180626010933PD,29373,E624,+37.29936,-121.80191,ER,F181779007,2018-06-26,2018-06-26
20180626010938PD,29377,E624,+37.29936,-121.80191,ER,F181779007,2018-06-26,2018-06-26
20180626010943PD,29382,E624,+37.29935,-121.80192,ER,F181779007,2018-06-26,2018-06-26
20180626010947PD,29387,E624,+37.29932,-121.80192,ER,F181779007,2018-06-26,2018-06-26
20180626010952PD,29392,E624,+37.29932,-121.80190,ER,F181779007,2018-06-26,2018-06-26
20180626010957PD,29397,E624,+37.29931,-121.80188,ER,F181779007,2018-06-26,2018-06-26
20180626011003PD,29402,E624,+37.29927,-121.80195,ER,F181779007,2018-06-26,2018-06-26
20180626011007PD,29407,E624,+37.29936,-121.80214,ER,F181779007,2018-06-26,2018-06-26
20180626011012PD,29412,E624,+37.29960,-121.80246,ER,F181779007,2018-06-26,2018-06-26
20180626011018PD,29417,E624,+37.29978,-121.80285,ER,F181779007,2018-06-26,2018-06-26
20180626011021PD,29421,E624,+37.29966,-121.80326,ER,F181779007,2018-06-26,2018-06-26
20180626011024PD,29424,E624,+37.29946,-121.80361,ER,F181779007,2018-06-26,2018-06-26
20180626011027PD,29427,E624,+37.29920,-121.80399,ER,F181779007,2018-06-26,2018-06-26
20180626011030PD,29430,E624,+37.29892,-121.80439,ER,F181779007,2018-06-26,2018-06-26
20180626011033PD,29433,E624,+37.29863,-121.80480,ER,F181779007,2018-06-26,2018-06-26
20180626011036PD,29436,E624,+37.29833,-121.80519,ER,F181779007,2018-06-26,2018-06-26
20180626011039PD,29439,E624,+37.29802,-121.80558,ER,F181779007,2018-06-26,2018-06-26
20180626011042PD,29442,E624,+37.29770,-121.80598,ER,F181779007,2018-06-26,2018-06-26
20180626011045PD,29445,E624,+37.29737,-121.80638,ER,F181779007,2018-06-26,2018-06-26
20180626011048PD,29448,E624,+37.29703,-121.80679,ER,F181779007,2018-06-26,2018-06-26
20180626011051PD,29451,E624,+37.29672,-121.80716,ER,F181779007,2018-06-26,2018-06-26
20180626011054PD,29454,E624,+37.29644,-121.80750,ER,F181779007,2018-06-26,2018-06-26
20180626011057PD,29457,E624,+37.29620,-121.80780,ER,F181779007,2018-06-26,2018-06-26
20180626011101PD,29461,E624,+37.29594,-121.80818,ER,F181779007,2018-06-26,2018-06-26
20180626011105PD,29465,E624,+37.29579,-121.80850,ER,F181779007,2018-06-26,2018-06-26
20180626011110PD,29470,E624,+37.29594,-121.80882,ER,F181779007,2018-06-26,2018-06-26
20180626011113PD,29473,E624,+37.29616,-121.80912,ER,F181779007,2018-06-26,2018-06-26
20180626011116PD,29476,E624,+37.29640,-121.80953,ER,F181779007,2018-06-26,2018-06-26
20180626011119PD,29479,E624,+37.29667,-121.81001,ER,F181779007,2018-06-26,2018-06-26
20180626011121PD,29481,E624,+37.29689,-121.81032,ER,F181779007,2018-06-26,2018-06-26
20180626011123PD,29483,E624,+37.29716,-121.81060,ER,F181779007,2018-06-26,2018-06-26
20180626011125PD,29485,E624,+37.29745,-121.81086,ER,F181779007,2018-06-26,2018-06-26
20180626011128PD,29487,E624,+37.29777,-121.81113,ER,F181779007,2018-06-26,2018-06-26
20180626011129PD,29489,E624,+37.29810,-121.81143,ER,F181779007,2018-06-26,2018-06-26
20180626011131PD,29491,E624,+37.29844,-121.81175,ER,F181779007,2018-06-26,2018-06-26
20180626011133PD,29493,E624,+37.29879,-121.81208,ER,F181779007,2018-06-26,2018-06-26
20180626011135PD,29495,E624,+37.29914,-121.81242,ER,F181779007,2018-06-26,2018-06-26
20180626011137PD,29497,E624,+37.29950,-121.81276,ER,F181779007,2018-06-26,2018-06-26
20180626011139PD,29499,E624,+37.29985,-121.81310,ER,F181779007,2018-06-26,2018-06-26
20180626011141PD,29501,E624,+37.30021,-121.81343,ER,F181779007,2018-06-26,2018-06-26
20180626011143PD,29503,E624,+37.30057,-121.81375,ER,F181779007,2018-06-26,2018-06-26
20180626011145PD,29505,E624,+37.30092,-121.81407,ER,F181779007,2018-06-26,2018-06-26
20180626011147PD,29507,E624,+37.30125,-121.81437,ER,F181779007,2018-06-26,2018-06-26
20180626011149PD,29509,E624,+37.30156,-121.81464,ER,F181779007,2018-06-26,2018-06-26
20180626011151PD,29511,E624,+37.30183,-121.81488,ER,F181779007,2018-06-26,2018-06-26
20180626011154PD,29514,E624,+37.30225,-121.81511,ER,F181779007,2018-06-26,2018-06-26
20180626011157PD,29517,E624,+37.30268,-121.81512,ER,F181779007,2018-06-26,2018-06-26
20180626011200PD,29520,E624,+37.30309,-121.81505,ER,F181779007,2018-06-26,2018-06-26
20180626011203PD,29523,E624,+37.30344,-121.81507,ER,F181779007,2018-06-26,2018-06-26
20180626011207PD,29527,E624,+37.30376,-121.81529,ER,F181779007,2018-06-26,2018-06-26
20180626011213PD,29532,E624,+37.30405,-121.81522,ER,F181779007,2018-06-26,2018-06-26
20180626011216PD,29536,E624,+37.30431,-121.81480,ER,F181779007,2018-06-26,2018-06-26
20180626011219PD,29539,E624,+37.30453,-121.81443,ER,F181779007,2018-06-26,2018-06-26
20180626011222PD,29542,E624,+37.30475,-121.81408,ER,F181779007,2018-06-26,2018-06-26
20180626011227PD,29547,E624,+37.30497,-121.81373,ER,F181779007,2018-06-26,2018-06-26
20180626011232PD,29552,E624,+37.30494,-121.81352,ER,F181779007,2018-06-26,2018-06-26
20180626011237PD,29557,E624,+37.30477,-121.81342,ER,F181779007,2018-06-26,2018-06-26
20180626011242PD,29562,E624,+37.30460,-121.81358,ER,F181779007,2018-06-26,2018-06-26
20180626011248PD,29567,E624,+37.30443,-121.81382,ER,F181779007,2018-06-26,2018-06-26
20180626011252PD,29572,E624,+37.30427,-121.81403,ER,F181779007,2018-06-26,2018-06-26
20180626011258PD,29577,E624,+37.30413,-121.81420,ER,F181779007,2018-06-26,2018-06-26
20180626011303PD,29582,E624,+37.30402,-121.81422,ER,F181779007,2018-06-26,2018-06-26
20180626011307PD,29587,E624,+37.30388,-121.81410,ER,F181779007,2018-06-26,2018-06-26
20180626011313PD,29592,E624,+37.30372,-121.81396,ER,F181779007,2018-06-26,2018-06-26
20180626011318PD,29597,E624,+37.30357,-121.81382,ER,F181779007,2018-06-26,2018-06-26
20180626011323PD,29602,E624,+37.30340,-121.81368,ER,F181779007,2018-06-26,2018-06-26
20180626011328PD,29607,E624,+37.30321,-121.81352,ER,F181779007,2018-06-26,2018-06-26
20180626011333PD,29612,E624,+37.30301,-121.81335,ER,F181779007,2018-06-26,2018-06-26
20180626011338PD,29617,E624,+37.30280,-121.81317,AR,F181779007,2018-06-26,2018-06-26
20180626091925PD,58765,E624,+37.29924,-121.80185,ER,F181779061,2018-06-26,2018-06-26
20180626091930PD,58770,E624,+37.29924,-121.80185,ER,F181779061,2018-06-26,2018-06-26
20180626091935PD,58775,E624,+37.29924,-121.80185,ER,F181779061,2018-06-26,2018-06-26
20180626091940PD,58780,E624,+37.29924,-121.80185,ER,F181779061,2018-06-26,2018-06-26
20180626091945PD,58785,E624,+37.29925,-121.80184,ER,F181779061,2018-06-26,2018-06-26
20180626091950PD,58790,E624,+37.29925,-121.80184,ER,F181779061,2018-06-26,2018-06-26
20180626091955PD,58795,E624,+37.29925,-121.80184,ER,F181779061,2018-06-26,2018-06-26
20180626092000PD,58800,E624,+37.29925,-121.80183,ER,F181779061,2018-06-26,2018-06-26
20180626092005PD,58805,E624,+37.29925,-121.80183,ER,F181779061,2018-06-26,2018-06-26
20180626092010PD,58810,E624,+37.29925,-121.80183,ER,F181779061,2018-06-26,2018-06-26
20180626092015PD,58815,E624,+37.29925,-121.80183,ER,F181779061,2018-06-26,2018-06-26
20180626092020PD,58820,E624,+37.29925,-121.80184,ER,F181779061,2018-06-26,2018-06-26
20180626092025PD,58825,E624,+37.29925,-121.80185,ER,F181779061,2018-06-26,2018-06-26
20180626092030PD,58830,E624,+37.29925,-121.80186,ER,F181779061,2018-06-26,2018-06-26
20180626092035PD,58835,E624,+37.29927,-121.80188,ER,F181779061,2018-06-26,2018-06-26
20180626092040PD,58840,E624,+37.29928,-121.80189,ER,F181779061,2018-06-26,2018-06-26
20180626092045PD,58845,E624,+37.29928,-121.80190,ER,F181779061,2018-06-26,2018-06-26
20180626092050PD,58850,E624,+37.29928,-121.80191,ER,F181779061,2018-06-26,2018-06-26
20180626092055PD,58855,E624,+37.29930,-121.80191,ER,F181779061,2018-06-26,2018-06-26
20180626092100PD,58860,E624,+37.29929,-121.80193,ER,F181779061,2018-06-26,2018-06-26
20180626092105PD,58865,E624,+37.29929,-121.80206,ER,F181779061,2018-06-26,2018-06-26
20180626092110PD,58870,E624,+37.29954,-121.80238,ER,F181779061,2018-06-26,2018-06-26
20180626092114PD,58874,E624,+37.29976,-121.80276,ER,F181779061,2018-06-26,2018-06-26
20180626092118PD,58878,E624,+37.29969,-121.80321,ER,F181779061,2018-06-26,2018-06-26
20180626092121PD,58881,E624,+37.29950,-121.80355,ER,F181779061,2018-06-26,2018-06-26
20180626092124PD,58884,E624,+37.29925,-121.80391,ER,F181779061,2018-06-26,2018-06-26
20180626092127PD,58887,E624,+37.29896,-121.80432,ER,F181779061,2018-06-26,2018-06-26
20180626092130PD,58890,E624,+37.29864,-121.80476,ER,F181779061,2018-06-26,2018-06-26
20180626092132PD,58892,E624,+37.29841,-121.80506,ER,F181779061,2018-06-26,2018-06-26
20180626092134PD,58894,E624,+37.29816,-121.80538,ER,F181779061,2018-06-26,2018-06-26
20180626092136PD,58896,E624,+37.29790,-121.80571,ER,F181779061,2018-06-26,2018-06-26
20180626092138PD,58898,E624,+37.29763,-121.80604,ER,F181779061,2018-06-26,2018-06-26
20180626092140PD,58900,E624,+37.29734,-121.80638,ER,F181779061,2018-06-26,2018-06-26
20180626092143PD,58902,E624,+37.29705,-121.80672,ER,F181779061,2018-06-26,2018-06-26
20180626092144PD,58904,E624,+37.29676,-121.80706,ER,F181779061,2018-06-26,2018-06-26
20180626092146PD,58906,E624,+37.29648,-121.80739,ER,F181779061,2018-06-26,2018-06-26
20180626092148PD,58908,E624,+37.29620,-121.80772,ER,F181779061,2018-06-26,2018-06-26
20180626092150PD,58910,E624,+37.29595,-121.80807,ER,F181779061,2018-06-26,2018-06-26
20180626092152PD,58912,E624,+37.29572,-121.80843,ER,F181779061,2018-06-26,2018-06-26
20180626092154PD,58914,E624,+37.29551,-121.80878,ER,F181779061,2018-06-26,2018-06-26
20180626092156PD,58916,E624,+37.29529,-121.80912,ER,F181779061,2018-06-26,2018-06-26
20180626092158PD,58918,E624,+37.29508,-121.80945,ER,F181779061,2018-06-26,2018-06-26
20180626092200PD,58920,E624,+37.29488,-121.80978,ER,F181779061,2018-06-26,2018-06-26
20180626092203PD,58923,E624,+37.29459,-121.81024,ER,F181779061,2018-06-26,2018-06-26
20180626092206PD,58926,E624,+37.29431,-121.81073,ER,F181779061,2018-06-26,2018-06-26
20180626092208PD,58928,E624,+37.29410,-121.81105,ER,F181779061,2018-06-26,2018-06-26
20180626092210PD,58930,E624,+37.29387,-121.81137,ER,F181779061,2018-06-26,2018-06-26
20180626092212PD,58932,E624,+37.29363,-121.81169,ER,F181779061,2018-06-26,2018-06-26
20180626092214PD,58934,E624,+37.29338,-121.81202,ER,F181779061,2018-06-26,2018-06-26
20180626092216PD,58936,E624,+37.29315,-121.81235,ER,F181779061,2018-06-26,2018-06-26
20180626092218PD,58938,E624,+37.29292,-121.81267,ER,F181779061,2018-06-26,2018-06-26
20180626092220PD,58940,E624,+37.29270,-121.81297,ER,F181779061,2018-06-26,2018-06-26
20180626092223PD,58943,E624,+37.29243,-121.81336,ER,F181779061,2018-06-26,2018-06-26
20180626092227PD,58947,E624,+37.29229,-121.81378,ER,F181779061,2018-06-26,2018-06-26
20180626092231PD,58951,E624,+37.29251,-121.81407,ER,F181779061,2018-06-26,2018-06-26
20180626092234PD,58954,E624,+37.29282,-121.81425,ER,F181779061,2018-06-26,2018-06-26
20180626092238PD,58957,E624,+37.29321,-121.81442,ER,F181779061,2018-06-26,2018-06-26
20180626092240PD,58960,E624,+37.29366,-121.81461,ER,F181779061,2018-06-26,2018-06-26
20180626092242PD,58962,E624,+37.29400,-121.81475,ER,F181779061,2018-06-26,2018-06-26
20180626092244PD,58964,E624,+37.29434,-121.81489,ER,F181779061,2018-06-26,2018-06-26
20180626092246PD,58966,E624,+37.29469,-121.81504,ER,F181779061,2018-06-26,2018-06-26
20180626092248PD,58968,E624,+37.29504,-121.81520,ER,F181779061,2018-06-26,2018-06-26
20180626092250PD,58970,E624,+37.29538,-121.81538,ER,F181779061,2018-06-26,2018-06-26
20180626092253PD,58972,E624,+37.29572,-121.81559,ER,F181779061,2018-06-26,2018-06-26
20180626092254PD,58974,E624,+37.29603,-121.81587,ER,F181779061,2018-06-26,2018-06-26
20180626092256PD,58976,E624,+37.29634,-121.81617,ER,F181779061,2018-06-26,2018-06-26
20180626092258PD,58978,E624,+37.29664,-121.81648,ER,F181779061,2018-06-26,2018-06-26
20180626092300PD,58980,E624,+37.29694,-121.81679,ER,F181779061,2018-06-26,2018-06-26
20180626092303PD,58982,E624,+37.29722,-121.81709,ER,F181779061,2018-06-26,2018-06-26
20180626092304PD,58984,E624,+37.29751,-121.81738,ER,F181779061,2018-06-26,2018-06-26
20180626092306PD,58986,E624,+37.29780,-121.81767,ER,F181779061,2018-06-26,2018-06-26
20180626092308PD,58988,E624,+37.29809,-121.81796,ER,F181779061,2018-06-26,2018-06-26
20180626092310PD,58990,E624,+37.29837,-121.81826,ER,F181779061,2018-06-26,2018-06-26
20180626092312PD,58992,E624,+37.29866,-121.81855,ER,F181779061,2018-06-26,2018-06-26
20180626092314PD,58994,E624,+37.29893,-121.81884,ER,F181779061,2018-06-26,2018-06-26
20180626092316PD,58996,E624,+37.29918,-121.81913,ER,F181779061,2018-06-26,2018-06-26
20180626092318PD,58998,E624,+37.29939,-121.81945,ER,F181779061,2018-06-26,2018-06-26
20180626092321PD,59001,E624,+37.29965,-121.81991,ER,F181779061,2018-06-26,2018-06-26
20180626092324PD,59004,E624,+37.29988,-121.82027,ER,F181779061,2018-06-26,2018-06-26
20180626092328PD,59008,E624,+37.30013,-121.82054,ER,F181779061,2018-06-26,2018-06-26
20180626092332PD,59012,E624,+37.30024,-121.82065,ER,F181779061,2018-06-26,2018-06-26
20180626092337PD,59017,E624,+37.30032,-121.82073,ER,F181779061,2018-06-26,2018-06-26
20180626092342PD,59022,E624,+37.30034,-121.82077,ER,F181779061,2018-06-26,2018-06-26
20180626092347PD,59027,E624,+37.30042,-121.82104,ER,F181779061,2018-06-26,2018-06-26
20180626092351PD,59031,E624,+37.30022,-121.82143,ER,F181779061,2018-06-26,2018-06-26
20180626092354PD,59034,E624,+37.29997,-121.82180,ER,F181779061,2018-06-26,2018-06-26
20180626092357PD,59037,E624,+37.29970,-121.82225,ER,F181779061,2018-06-26,2018-06-26
20180626092400PD,59040,E624,+37.29945,-121.82269,ER,F181779061,2018-06-26,2018-06-26
20180626092403PD,59043,E624,+37.29924,-121.82311,ER,F181779061,2018-06-26,2018-06-26
20180626092406PD,59046,E624,+37.29908,-121.82348,ER,F181779061,2018-06-26,2018-06-26
20180626092410PD,59050,E624,+37.29899,-121.82388,AR,F181779061,2018-06-26,2018-06-26
20180626170656PD,416,E624,+37.29932,-121.80206,ER,F181779173,2018-06-26,2018-06-26
20180626170700PD,420,E624,+37.29932,-121.80206,ER,F181779173,2018-06-26,2018-06-26
20180626170705PD,425,E624,+37.29932,-121.80206,ER,F181779173,2018-06-26,2018-06-26
20180626170710PD,430,E624,+37.29932,-121.80206,ER,F181779173,2018-06-26,2018-06-26
20180626170715PD,435,E624,+37.29932,-121.80206,ER,F181779173,2018-06-26,2018-06-26
20180626170720PD,440,E624,+37.29932,-121.80206,ER,F181779173,2018-06-26,2018-06-26
20180626170725PD,445,E624,+37.29932,-121.80205,ER,F181779173,2018-06-26,2018-06-26
20180626170730PD,450,E624,+37.29932,-121.80205,ER,F181779173,2018-06-26,2018-06-26
20180626170735PD,455,E624,+37.29933,-121.80204,ER,F181779173,2018-06-26,2018-06-26
20180626170740PD,460,E624,+37.29933,-121.80204,ER,F181779173,2018-06-26,2018-06-26
20180626170745PD,465,E624,+37.29933,-121.80204,ER,F181779173,2018-06-26,2018-06-26
20180626170750PD,470,E624,+37.29933,-121.80204,ER,F181779173,2018-06-26,2018-06-26
20180626170755PD,475,E624,+37.29934,-121.80204,ER,F181779173,2018-06-26,2018-06-26
20180626170800PD,480,E624,+37.29934,-121.80204,ER,F181779173,2018-06-26,2018-06-26
20180626170805PD,485,E624,+37.29934,-121.80204,ER,F181779173,2018-06-26,2018-06-26
20180626170810PD,490,E624,+37.29933,-121.80201,ER,F181779173,2018-06-26,2018-06-26
20180626170815PD,495,E624,+37.29933,-121.80201,ER,F181779173,2018-06-26,2018-06-26
20180626170820PD,500,E624,+37.29932,-121.80199,ER,F181779173,2018-06-26,2018-06-26
20180626170825PD,505,E624,+37.29927,-121.80196,ER,F181779173,2018-06-26,2018-06-26
20180626170830PD,510,E624,+37.29924,-121.80197,ER,F181779173,2018-06-26,2018-06-26
20180626170834PD,514,E624,+37.29929,-121.80210,ER,F181779173,2018-06-26,2018-06-26
20180626170838PD,518,E624,+37.29953,-121.80239,ER,F181779173,2018-06-26,2018-06-26
20180626170841PD,521,E624,+37.29972,-121.80270,ER,F181779173,2018-06-26,2018-06-26
20180626170845PD,525,E624,+37.29969,-121.80321,ER,F181779173,2018-06-26,2018-06-26
20180626170848PD,528,E624,+37.29948,-121.80358,ER,F181779173,2018-06-26,2018-06-26
20180626170851PD,531,E624,+37.29918,-121.80400,ER,F181779173,2018-06-26,2018-06-26
20180626170853PD,533,E624,+37.29896,-121.80431,ER,F181779173,2018-06-26,2018-06-26
20180626170855PD,535,E624,+37.29873,-121.80464,ER,F181779173,2018-06-26,2018-06-26
20180626170857PD,537,E624,+37.29847,-121.80498,ER,F181779173,2018-06-26,2018-06-26
20180626170859PD,539,E624,+37.29820,-121.80533,ER,F181779173,2018-06-26,2018-06-26
20180626170901PD,541,E624,+37.29791,-121.80570,ER,F181779173,2018-06-26,2018-06-26
20180626170903PD,543,E624,+37.29760,-121.80607,ER,F181779173,2018-06-26,2018-06-26
20180626170905PD,545,E624,+37.29729,-121.80644,ER,F181779173,2018-06-26,2018-06-26
20180626170907PD,547,E624,+37.29697,-121.80681,ER,F181779173,2018-06-26,2018-06-26
20180626170909PD,549,E624,+37.29667,-121.80716,ER,F181779173,2018-06-26,2018-06-26
20180626170912PD,551,E624,+37.29638,-121.80750,ER,F181779173,2018-06-26,2018-06-26
20180626170913PD,553,E624,+37.29612,-121.80782,ER,F181779173,2018-06-26,2018-06-26
20180626170915PD,555,E624,+37.29590,-121.80813,ER,F181779173,2018-06-26,2018-06-26
20180626170918PD,558,E624,+37.29562,-121.80857,ER,F181779173,2018-06-26,2018-06-26
20180626170921PD,561,E624,+37.29535,-121.80902,ER,F181779173,2018-06-26,2018-06-26
20180626170924PD,564,E624,+37.29505,-121.80946,ER,F181779173,2018-06-26,2018-06-26
20180626170928PD,567,E624,+37.29479,-121.80986,ER,F181779173,2018-06-26,2018-06-26
20180626170931PD,571,E624,+37.29458,-121.81018,ER,F181779173,2018-06-26,2018-06-26
20180626170935PD,575,E624,+37.29433,-121.81034,ER,F181779173,2018-06-26,2018-06-26
20180626170939PD,579,E624,+37.29391,-121.81024,ER,F181779173,2018-06-26,2018-06-26
20180626170942PD,582,E624,+37.29351,-121.81020,ER,F181779173,2018-06-26,2018-06-26
20180626170945PD,585,E624,+37.29308,-121.81020,ER,F181779173,2018-06-26,2018-06-26
20180626170948PD,588,E624,+37.29264,-121.81017,ER,F181779173,2018-06-26,2018-06-26
20180626170951PD,591,E624,+37.29217,-121.81013,ER,F181779173,2018-06-26,2018-06-26
20180626170953PD,593,E624,+37.29183,-121.81010,ER,F181779173,2018-06-26,2018-06-26
20180626170955PD,595,E624,+37.29148,-121.81006,ER,F181779173,2018-06-26,2018-06-26
20180626170957PD,597,E624,+37.29110,-121.81002,ER,F181779173,2018-06-26,2018-06-26
20180626170959PD,599,E624,+37.29070,-121.80997,ER,F181779173,2018-06-26,2018-06-26
20180626171001PD,601,E624,+37.29029,-121.80993,ER,F181779173,2018-06-26,2018-06-26
20180626171003PD,603,E624,+37.28985,-121.80989,ER,F181779173,2018-06-26,2018-06-26
20180626171005PD,605,E624,+37.28939,-121.80985,ER,F181779173,2018-06-26,2018-06-26
20180626171007PD,607,E624,+37.28892,-121.80982,ER,F181779173,2018-06-26,2018-06-26
20180626171009PD,609,E624,+37.28844,-121.80978,ER,F181779173,2018-06-26,2018-06-26
20180626171011PD,611,E624,+37.28795,-121.80975,ER,F181779173,2018-06-26,2018-06-26
20180626171013PD,613,E624,+37.28746,-121.80972,ER,F181779173,2018-06-26,2018-06-26
20180626171015PD,615,E624,+37.28698,-121.80970,ER,F181779173,2018-06-26,2018-06-26
20180626171017PD,617,E624,+37.28651,-121.80967,ER,F181779173,2018-06-26,2018-06-26
20180626171019PD,619,E624,+37.28606,-121.80965,ER,F181779173,2018-06-26,2018-06-26
20180626171021PD,621,E624,+37.28563,-121.80962,ER,F181779173,2018-06-26,2018-06-26
20180626171023PD,623,E624,+37.28523,-121.80960,ER,F181779173,2018-06-26,2018-06-26
20180626171026PD,625,E624,+37.28485,-121.80960,ER,F181779173,2018-06-26,2018-06-26
20180626171027PD,627,E624,+37.28449,-121.80963,ER,F181779173,2018-06-26,2018-06-26
20180626171029PD,629,E624,+37.28415,-121.80965,ER,F181779173,2018-06-26,2018-06-26
