datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181202114614PS,71174,B13,+37.26332,-121.91663,ER,F183369099,2018-12-02,2018-12-02
20181202114617PS,71177,B13,+37.26303,-121.91643,ER,F183369099,2018-12-02,2018-12-02
20181202114620PS,71180,B13,+37.26271,-121.91619,ER,F183369099,2018-12-02,2018-12-02
20181202114623PS,71183,B13,+37.26234,-121.91594,ER,F183369099,2018-12-02,2018-12-02
20181202114625PS,71185,B13,+37.26207,-121.91575,ER,F183369099,2018-12-02,2018-12-02
20181202114627PS,71187,B13,+37.26177,-121.91556,ER,F183369099,2018-12-02,2018-12-02
20181202114629PS,71189,B13,+37.26148,-121.91536,ER,F183369099,2018-12-02,2018-12-02
20181202114631PS,71191,B13,+37.26117,-121.91514,ER,F183369099,2018-12-02,2018-12-02
20181202114633PS,71193,B13,+37.26086,-121.91493,ER,F183369099,2018-12-02,2018-12-02
20181202114635PS,71195,B13,+37.26057,-121.91472,ER,F183369099,2018-12-02,2018-12-02
20181202114638PS,71198,B13,+37.26021,-121.91448,ER,F183369099,2018-12-02,2018-12-02
20181202114642PS,71202,B13,+37.25992,-121.91439,ER,F183369099,2018-12-02,2018-12-02
20181202114647PS,71206,B13,+37.25972,-121.91475,ER,F183369099,2018-12-02,2018-12-02
20181202114649PS,71209,B13,+37.25954,-121.91519,ER,F183369099,2018-12-02,2018-12-02
20181202114652PS,71212,B13,+37.25933,-121.91568,ER,F183369099,2018-12-02,2018-12-02
20181202114655PS,71215,B13,+37.25913,-121.91616,ER,F183369099,2018-12-02,2018-12-02
20181202114658PS,71218,B13,+37.25895,-121.91658,ER,F183369099,2018-12-02,2018-12-02
20181202114702PS,71222,B13,+37.25885,-121.91688,ER,F183369099,2018-12-02,2018-12-02
20181202114706PS,71226,B13,+37.25882,-121.91694,ER,F183369099,2018-12-02,2018-12-02
20181202114711PS,71231,B13,+37.25861,-121.91702,ER,F183369099,2018-12-02,2018-12-02
20181202114714PS,71234,B13,+37.25829,-121.91681,ER,F183369099,2018-12-02,2018-12-02
20181202114717PS,71236,B13,+37.25800,-121.91660,ER,F183369099,2018-12-02,2018-12-02
20181202114718PS,71238,B13,+37.25765,-121.91634,ER,F183369099,2018-12-02,2018-12-02
20181202114720PS,71240,B13,+37.25727,-121.91607,ER,F183369099,2018-12-02,2018-12-02
20181202114722PS,71242,B13,+37.25689,-121.91580,ER,F183369099,2018-12-02,2018-12-02
20181202114724PS,71244,B13,+37.25650,-121.91553,ER,F183369099,2018-12-02,2018-12-02
20181202114726PS,71246,B13,+37.25610,-121.91524,ER,F183369099,2018-12-02,2018-12-02
20181202114728PS,71248,B13,+37.25570,-121.91496,ER,F183369099,2018-12-02,2018-12-02
20181202114730PS,71250,B13,+37.25530,-121.91467,ER,F183369099,2018-12-02,2018-12-02
20181202114732PS,71252,B13,+37.25491,-121.91440,ER,F183369099,2018-12-02,2018-12-02
20181202114734PS,71254,B13,+37.25455,-121.91414,ER,F183369099,2018-12-02,2018-12-02
20181202114736PS,71256,B13,+37.25420,-121.91390,ER,F183369099,2018-12-02,2018-12-02
20181202114738PS,71258,B13,+37.25387,-121.91366,ER,F183369099,2018-12-02,2018-12-02
20181202114740PS,71260,B13,+37.25352,-121.91341,ER,F183369099,2018-12-02,2018-12-02
20181202114742PS,71262,B13,+37.25314,-121.91314,ER,F183369099,2018-12-02,2018-12-02
20181202114744PS,71264,B13,+37.25275,-121.91284,ER,F183369099,2018-12-02,2018-12-02
20181202114746PS,71266,B13,+37.25240,-121.91248,ER,F183369099,2018-12-02,2018-12-02
20181202114748PS,71268,B13,+37.25207,-121.91208,ER,F183369099,2018-12-02,2018-12-02
20181202114750PS,71270,B13,+37.25176,-121.91168,ER,F183369099,2018-12-02,2018-12-02
20181202114752PS,71272,B13,+37.25146,-121.91134,ER,F183369099,2018-12-02,2018-12-02
20181202114754PS,71274,B13,+37.25116,-121.91103,ER,F183369099,2018-12-02,2018-12-02
20181202114757PS,71276,B13,+37.25082,-121.91075,ER,F183369099,2018-12-02,2018-12-02
20181202114758PS,71278,B13,+37.25047,-121.91051,ER,F183369099,2018-12-02,2018-12-02
20181202114800PS,71280,B13,+37.25016,-121.91033,ER,F183369099,2018-12-02,2018-12-02
20181202114804PS,71283,B13,+37.24972,-121.91018,ER,F183369099,2018-12-02,2018-12-02
20181202114805PS,71285,B13,+37.24940,-121.91009,ER,F183369099,2018-12-02,2018-12-02
20181202114809PS,71289,B13,+37.24910,-121.90990,ER,F183369099,2018-12-02,2018-12-02
20181202114813PS,71293,B13,+37.24894,-121.90950,ER,F183369099,2018-12-02,2018-12-02
20181202114816PS,71296,B13,+37.24914,-121.90912,ER,F183369099,2018-12-02,2018-12-02
20181202114819PS,71299,B13,+37.24952,-121.90874,ER,F183369099,2018-12-02,2018-12-02
20181202114821PS,71301,B13,+37.24983,-121.90848,ER,F183369099,2018-12-02,2018-12-02
20181202114823PS,71303,B13,+37.25013,-121.90814,ER,F183369099,2018-12-02,2018-12-02
20181202114826PS,71305,B13,+37.25032,-121.90772,ER,F183369099,2018-12-02,2018-12-02
20181202114827PS,71307,B13,+37.25039,-121.90724,ER,F183369099,2018-12-02,2018-12-02
20181202114829PS,71309,B13,+37.25042,-121.90671,ER,F183369099,2018-12-02,2018-12-02
20181202114831PS,71311,B13,+37.25045,-121.90615,ER,F183369099,2018-12-02,2018-12-02
20181202114833PS,71313,B13,+37.25049,-121.90559,ER,F183369099,2018-12-02,2018-12-02
20181202114836PS,71315,B13,+37.25053,-121.90500,ER,F183369099,2018-12-02,2018-12-02
20181202114837PS,71317,B13,+37.25056,-121.90436,ER,F183369099,2018-12-02,2018-12-02
20181202114839PS,71319,B13,+37.25057,-121.90365,ER,F183369099,2018-12-02,2018-12-02
20181202114841PS,71321,B13,+37.25058,-121.90288,ER,F183369099,2018-12-02,2018-12-02
20181202114842PS,71322,B13,+37.25058,-121.90248,ER,F183369099,2018-12-02,2018-12-02
20181202114843PS,71323,B13,+37.25058,-121.90206,ER,F183369099,2018-12-02,2018-12-02
20181202114844PS,71324,B13,+37.25058,-121.90164,ER,F183369099,2018-12-02,2018-12-02
20181202114845PS,71325,B13,+37.25059,-121.90121,ER,F183369099,2018-12-02,2018-12-02
20181202114846PS,71326,B13,+37.25059,-121.90077,ER,F183369099,2018-12-02,2018-12-02
20181202114847PS,71327,B13,+37.25059,-121.90034,ER,F183369099,2018-12-02,2018-12-02
20181202114849PS,71328,B13,+37.25059,-121.89989,ER,F183369099,2018-12-02,2018-12-02
20181202114849PS,71329,B13,+37.25059,-121.89945,ER,F183369099,2018-12-02,2018-12-02
20181202114850PS,71330,B13,+37.25060,-121.89900,ER,F183369099,2018-12-02,2018-12-02
20181202114851PS,71331,B13,+37.25060,-121.89854,ER,F183369099,2018-12-02,2018-12-02
20181202114852PS,71332,B13,+37.25060,-121.89807,ER,F183369099,2018-12-02,2018-12-02
20181202114853PS,71333,B13,+37.25061,-121.89760,ER,F183369099,2018-12-02,2018-12-02
20181202114854PS,71334,B13,+37.25061,-121.89713,ER,F183369099,2018-12-02,2018-12-02
20181202114855PS,71335,B13,+37.25061,-121.89665,ER,F183369099,2018-12-02,2018-12-02
20181202114857PS,71336,B13,+37.25062,-121.89617,ER,F183369099,2018-12-02,2018-12-02
20181202114857PS,71337,B13,+37.25062,-121.89569,ER,F183369099,2018-12-02,2018-12-02
20181202114858PS,71338,B13,+37.25062,-121.89521,ER,F183369099,2018-12-02,2018-12-02
20181202114859PS,71339,B13,+37.25063,-121.89473,ER,F183369099,2018-12-02,2018-12-02
20181202114900PS,71340,B13,+37.25065,-121.89425,ER,F183369099,2018-12-02,2018-12-02
20181202114901PS,71341,B13,+37.25068,-121.89378,ER,F183369099,2018-12-02,2018-12-02
20181202114902PS,71342,B13,+37.25073,-121.89333,ER,F183369099,2018-12-02,2018-12-02
20181202114903PS,71343,B13,+37.25079,-121.89288,ER,F183369099,2018-12-02,2018-12-02
20181202114904PS,71344,B13,+37.25085,-121.89244,ER,F183369099,2018-12-02,2018-12-02
20181202114905PS,71345,B13,+37.25093,-121.89199,ER,F183369099,2018-12-02,2018-12-02
20181202114906PS,71346,B13,+37.25101,-121.89155,ER,F183369099,2018-12-02,2018-12-02
20181202114907PS,71347,B13,+37.25110,-121.89112,ER,F183369099,2018-12-02,2018-12-02
20181202114908PS,71348,B13,+37.25121,-121.89070,ER,F183369099,2018-12-02,2018-12-02
20181202114909PS,71349,B13,+37.25131,-121.89028,ER,F183369099,2018-12-02,2018-12-02
20181202114910PS,71350,B13,+37.25142,-121.88987,ER,F183369099,2018-12-02,2018-12-02
20181202114911PS,71351,B13,+37.25153,-121.88945,ER,F183369099,2018-12-02,2018-12-02
20181202114912PS,71352,B13,+37.25164,-121.88902,ER,F183369099,2018-12-02,2018-12-02
20181202114913PS,71353,B13,+37.25175,-121.88859,ER,F183369099,2018-12-02,2018-12-02
20181202114914PS,71354,B13,+37.25187,-121.88816,ER,F183369099,2018-12-02,2018-12-02
20181202114915PS,71355,B13,+37.25198,-121.88773,ER,F183369099,2018-12-02,2018-12-02
20181202114917PS,71356,B13,+37.25209,-121.88730,ER,F183369099,2018-12-02,2018-12-02
20181202114917PS,71357,B13,+37.25220,-121.88689,ER,F183369099,2018-12-02,2018-12-02
20181202114918PS,71358,B13,+37.25230,-121.88648,ER,F183369099,2018-12-02,2018-12-02
20181202114919PS,71359,B13,+37.25240,-121.88608,ER,F183369099,2018-12-02,2018-12-02
20181202114920PS,71360,B13,+37.25251,-121.88569,ER,F183369099,2018-12-02,2018-12-02
20181202114922PS,71361,B13,+37.25261,-121.88529,ER,F183369099,2018-12-02,2018-12-02
20181202114922PS,71362,B13,+37.25270,-121.88490,ER,F183369099,2018-12-02,2018-12-02
20181202114923PS,71363,B13,+37.25280,-121.88452,ER,F183369099,2018-12-02,2018-12-02
20181202144448PS,81888,B13,+37.26735,-121.86644,ER,F183369147,2018-12-02,2018-12-02
20181202144452PS,81892,B13,+37.26733,-121.86644,ER,F183369147,2018-12-02,2018-12-02
20181202144456PS,81896,B13,+37.26733,-121.86645,ER,F183369147,2018-12-02,2018-12-02
20181202144501PS,81901,B13,+37.26733,-121.86647,ER,F183369147,2018-12-02,2018-12-02
20181202144507PS,81906,B13,+37.26729,-121.86648,ER,F183369147,2018-12-02,2018-12-02
20181202144511PS,81911,B13,+37.26724,-121.86645,ER,F183369147,2018-12-02,2018-12-02
20181202144516PS,81916,B13,+37.26722,-121.86643,ER,F183369147,2018-12-02,2018-12-02
20181202144521PS,81921,B13,+37.26720,-121.86640,ER,F183369147,2018-12-02,2018-12-02
20181202144526PS,81926,B13,+37.26721,-121.86637,ER,F183369147,2018-12-02,2018-12-02
20181202144531PS,81931,B13,+37.26725,-121.86635,ER,F183369147,2018-12-02,2018-12-02
20181202144536PS,81936,B13,+37.26728,-121.86635,ER,F183369147,2018-12-02,2018-12-02
20181202144541PS,81941,B13,+37.26730,-121.86639,ER,F183369147,2018-12-02,2018-12-02
20181202144546PS,81946,B13,+37.26733,-121.86640,ER,F183369147,2018-12-02,2018-12-02
20181202144551PS,81951,B13,+37.26740,-121.86642,ER,F183369147,2018-12-02,2018-12-02
20181202144556PS,81956,B13,+37.26743,-121.86650,ER,F183369147,2018-12-02,2018-12-02
20181202144601PS,81961,B13,+37.26746,-121.86649,ER,F183369147,2018-12-02,2018-12-02
20181202144606PS,81966,B13,+37.26747,-121.86647,ER,F183369147,2018-12-02,2018-12-02
20181202144611PS,81971,B13,+37.26748,-121.86649,ER,F183369147,2018-12-02,2018-12-02
20181202144616PS,81976,B13,+37.26750,-121.86651,ER,F183369147,2018-12-02,2018-12-02
20181202144621PS,81981,B13,+37.26748,-121.86650,ER,F183369147,2018-12-02,2018-12-02
20181202144626PS,81986,B13,+37.26746,-121.86651,ER,F183369147,2018-12-02,2018-12-02
20181202144632PS,81991,B13,+37.26746,-121.86651,ER,F183369147,2018-12-02,2018-12-02
20181202144636PS,81996,B13,+37.26745,-121.86655,ER,F183369147,2018-12-02,2018-12-02
20181202144641PS,82001,B13,+37.26740,-121.86655,ER,F183369147,2018-12-02,2018-12-02
20181202144646PS,82006,B13,+37.26735,-121.86666,ER,F183369147,2018-12-02,2018-12-02
20181202144651PS,82011,B13,+37.26711,-121.86673,ER,F183369147,2018-12-02,2018-12-02
20181202144655PS,82015,B13,+37.26673,-121.86658,ER,F183369147,2018-12-02,2018-12-02
20181202144658PS,82018,B13,+37.26641,-121.86643,ER,F183369147,2018-12-02,2018-12-02
20181202144701PS,82021,B13,+37.26611,-121.86629,ER,F183369147,2018-12-02,2018-12-02
20181202144706PS,82026,B13,+37.26578,-121.86613,ER,F183369147,2018-12-02,2018-12-02
20181202144710PS,82030,B13,+37.26546,-121.86598,ER,F183369147,2018-12-02,2018-12-02
20181202144713PS,82033,B13,+37.26511,-121.86582,ER,F183369147,2018-12-02,2018-12-02
20181202144716PS,82036,B13,+37.26471,-121.86564,ER,F183369147,2018-12-02,2018-12-02
20181202144719PS,82039,B13,+37.26430,-121.86545,ER,F183369147,2018-12-02,2018-12-02
20181202144722PS,82042,B13,+37.26389,-121.86525,ER,F183369147,2018-12-02,2018-12-02
20181202144725PS,82045,B13,+37.26349,-121.86507,ER,F183369147,2018-12-02,2018-12-02
20181202144728PS,82048,B13,+37.26313,-121.86491,ER,F183369147,2018-12-02,2018-12-02
20181202144731PS,82051,B13,+37.26274,-121.86472,ER,F183369147,2018-12-02,2018-12-02
20181202144734PS,82054,B13,+37.26234,-121.86454,ER,F183369147,2018-12-02,2018-12-02
20181202144737PS,82057,B13,+37.26197,-121.86437,ER,F183369147,2018-12-02,2018-12-02
20181202144741PS,82061,B13,+37.26176,-121.86413,ER,F183369147,2018-12-02,2018-12-02
20181202144746PS,82066,B13,+37.26185,-121.86383,ER,F183369147,2018-12-02,2018-12-02
20181202144751PS,82071,B13,+37.26216,-121.86382,ER,F183369147,2018-12-02,2018-12-02
20181202144756PS,82076,B13,+37.26242,-121.86402,ER,F183369147,2018-12-02,2018-12-02
20181202144801PS,82081,B13,+37.26254,-121.86423,ER,F183369147,2018-12-02,2018-12-02
20181202144806PS,82086,B13,+37.26256,-121.86389,ER,F183369147,2018-12-02,2018-12-02
20181202144812PS,82091,B13,+37.26270,-121.86377,ER,F183369147,2018-12-02,2018-12-02
20181202144816PS,82096,B13,+37.26273,-121.86419,ER,F183369147,2018-12-02,2018-12-02
20181202144821PS,82101,B13,+37.26273,-121.86455,ER,F183369147,2018-12-02,2018-12-02
20181202144826PS,82106,B13,+37.26301,-121.86474,ER,F183369147,2018-12-02,2018-12-02
20181202144829PS,82109,B13,+37.26341,-121.86491,ER,F183369147,2018-12-02,2018-12-02
20181202144831PS,82111,B13,+37.26373,-121.86505,ER,F183369147,2018-12-02,2018-12-02
20181202144833PS,82113,B13,+37.26407,-121.86520,ER,F183369147,2018-12-02,2018-12-02
20181202144835PS,82115,B13,+37.26440,-121.86535,ER,F183369147,2018-12-02,2018-12-02
20181202144837PS,82117,B13,+37.26472,-121.86549,ER,F183369147,2018-12-02,2018-12-02
20181202144840PS,82120,B13,+37.26514,-121.86569,ER,F183369147,2018-12-02,2018-12-02
20181202144844PS,82124,B13,+37.26549,-121.86575,ER,F183369147,2018-12-02,2018-12-02
20181202144850PS,82129,B13,+37.26564,-121.86527,ER,F183369147,2018-12-02,2018-12-02
20181202144852PS,82132,B13,+37.26568,-121.86478,ER,F183369147,2018-12-02,2018-12-02
20181202144854PS,82134,B13,+37.26572,-121.86438,ER,F183369147,2018-12-02,2018-12-02
20181202144856PS,82136,B13,+37.26574,-121.86394,ER,F183369147,2018-12-02,2018-12-02
20181202144858PS,82138,B13,+37.26577,-121.86347,ER,F183369147,2018-12-02,2018-12-02
20181202144900PS,82140,B13,+37.26580,-121.86299,ER,F183369147,2018-12-02,2018-12-02
20181202144902PS,82142,B13,+37.26583,-121.86248,ER,F183369147,2018-12-02,2018-12-02
20181202144904PS,82144,B13,+37.26586,-121.86196,ER,F183369147,2018-12-02,2018-12-02
20181202144906PS,82146,B13,+37.26588,-121.86141,ER,F183369147,2018-12-02,2018-12-02
20181202144908PS,82148,B13,+37.26588,-121.86086,ER,F183369147,2018-12-02,2018-12-02
20181202144910PS,82150,B13,+37.26589,-121.86030,ER,F183369147,2018-12-02,2018-12-02
20181202144912PS,82152,B13,+37.26590,-121.85977,ER,F183369147,2018-12-02,2018-12-02
20181202144914PS,82154,B13,+37.26590,-121.85925,ER,F183369147,2018-12-02,2018-12-02
20181202144916PS,82156,B13,+37.26590,-121.85877,ER,F183369147,2018-12-02,2018-12-02
20181202144918PS,82158,B13,+37.26591,-121.85834,ER,F183369147,2018-12-02,2018-12-02
20181202144920PS,82160,B13,+37.26592,-121.85793,ER,F183369147,2018-12-02,2018-12-02
20181202144923PS,82163,B13,+37.26592,-121.85742,ER,F183369147,2018-12-02,2018-12-02
20181202144927PS,82167,B13,+37.26593,-121.85699,ER,F183369147,2018-12-02,2018-12-02
20181202144931PS,82171,B13,+37.26594,-121.85645,ER,F183369147,2018-12-02,2018-12-02
20181202144934PS,82174,B13,+37.26594,-121.85595,ER,F183369147,2018-12-02,2018-12-02
20181202144937PS,82177,B13,+37.26594,-121.85543,ER,F183369147,2018-12-02,2018-12-02
20181202144940PS,82180,B13,+37.26596,-121.85494,ER,F183369147,2018-12-02,2018-12-02
20181202144944PS,82184,B13,+37.26595,-121.85456,ER,F183369147,2018-12-02,2018-12-02
20181202144949PS,82189,B13,+37.26595,-121.85449,ER,F183369147,2018-12-02,2018-12-02
20181202144954PS,82194,B13,+37.26614,-121.85438,ER,F183369147,2018-12-02,2018-12-02
20181202144958PS,82198,B13,+37.26650,-121.85439,ER,F183369147,2018-12-02,2018-12-02
20181202145001PS,82201,B13,+37.26680,-121.85456,ER,F183369147,2018-12-02,2018-12-02
20181202145004PS,82204,B13,+37.26709,-121.85482,ER,F183369147,2018-12-02,2018-12-02
20181202145007PS,82207,B13,+37.26735,-121.85508,ER,F183369147,2018-12-02,2018-12-02
20181202145011PS,82211,B13,+37.26763,-121.85543,ER,F183369147,2018-12-02,2018-12-02
20181202145016PS,82216,B13,+37.26791,-121.85560,ER,F183369147,2018-12-02,2018-12-02
20181202145021PS,82221,B13,+37.26823,-121.85528,ER,F183369147,2018-12-02,2018-12-02
20181202145025PS,82225,B13,+37.26853,-121.85495,ER,F183369147,2018-12-02,2018-12-02
20181202145028PS,82228,B13,+37.26879,-121.85467,ER,F183369147,2018-12-02,2018-12-02
20181202145031PS,82231,B13,+37.26902,-121.85440,ER,F183369147,2018-12-02,2018-12-02
20181202145036PS,82236,B13,+37.26919,-121.85403,ER,F183369147,2018-12-02,2018-12-02
20181202145041PS,82241,B13,+37.26899,-121.85379,ER,F183369147,2018-12-02,2018-12-02
20181202145046PS,82246,B13,+37.26877,-121.85360,ER,F183369147,2018-12-02,2018-12-02
20181202183428PS,9268,B13,+37.26742,-121.86652,ER,F183369219,2018-12-02,2018-12-02
20181202183432PS,9272,B13,+37.26741,-121.86653,ER,F183369219,2018-12-02,2018-12-02
20181202183437PS,9276,B13,+37.26739,-121.86653,ER,F183369219,2018-12-02,2018-12-02
20181202183441PS,9281,B13,+37.26737,-121.86655,ER,F183369219,2018-12-02,2018-12-02
20181202183446PS,9286,B13,+37.26737,-121.86656,ER,F183369219,2018-12-02,2018-12-02
20181202183451PS,9291,B13,+37.26736,-121.86656,ER,F183369219,2018-12-02,2018-12-02
20181202183456PS,9296,B13,+37.26737,-121.86656,ER,F183369219,2018-12-02,2018-12-02
20181202183501PS,9301,B13,+37.26739,-121.86657,ER,F183369219,2018-12-02,2018-12-02
20181202183506PS,9306,B13,+37.26741,-121.86656,ER,F183369219,2018-12-02,2018-12-02
20181202183511PS,9311,B13,+37.26735,-121.86657,ER,F183369219,2018-12-02,2018-12-02
20181202183516PS,9316,B13,+37.26734,-121.86660,ER,F183369219,2018-12-02,2018-12-02
20181202183521PS,9321,B13,+37.26733,-121.86664,ER,F183369219,2018-12-02,2018-12-02
20181202183526PS,9326,B13,+37.26716,-121.86673,ER,F183369219,2018-12-02,2018-12-02
20181202183531PS,9330,B13,+37.26686,-121.86662,ER,F183369219,2018-12-02,2018-12-02
20181202183534PS,9334,B13,+37.26649,-121.86645,ER,F183369219,2018-12-02,2018-12-02
20181202183537PS,9337,B13,+37.26617,-121.86630,ER,F183369219,2018-12-02,2018-12-02
20181202183540PS,9340,B13,+37.26585,-121.86616,ER,F183369219,2018-12-02,2018-12-02
20181202183543PS,9343,B13,+37.26552,-121.86600,ER,F183369219,2018-12-02,2018-12-02
20181202183547PS,9346,B13,+37.26517,-121.86584,ER,F183369219,2018-12-02,2018-12-02
20181202183549PS,9349,B13,+37.26480,-121.86567,ER,F183369219,2018-12-02,2018-12-02
20181202183552PS,9352,B13,+37.26442,-121.86550,ER,F183369219,2018-12-02,2018-12-02
20181202183555PS,9355,B13,+37.26404,-121.86533,ER,F183369219,2018-12-02,2018-12-02
20181202183558PS,9358,B13,+37.26365,-121.86514,ER,F183369219,2018-12-02,2018-12-02
20181202183601PS,9361,B13,+37.26325,-121.86496,ER,F183369219,2018-12-02,2018-12-02
20181202183604PS,9364,B13,+37.26282,-121.86476,ER,F183369219,2018-12-02,2018-12-02
20181202183607PS,9367,B13,+37.26238,-121.86456,ER,F183369219,2018-12-02,2018-12-02
20181202183610PS,9369,B13,+37.26208,-121.86442,ER,F183369219,2018-12-02,2018-12-02
20181202183612PS,9372,B13,+37.26164,-121.86422,ER,F183369219,2018-12-02,2018-12-02
20181202183614PS,9374,B13,+37.26134,-121.86408,ER,F183369219,2018-12-02,2018-12-02
20181202183616PS,9376,B13,+37.26104,-121.86393,ER,F183369219,2018-12-02,2018-12-02
20181202183618PS,9378,B13,+37.26073,-121.86378,ER,F183369219,2018-12-02,2018-12-02
20181202183620PS,9380,B13,+37.26042,-121.86364,ER,F183369219,2018-12-02,2018-12-02
20181202183622PS,9382,B13,+37.26011,-121.86352,ER,F183369219,2018-12-02,2018-12-02
20181202183625PS,9385,B13,+37.25968,-121.86333,ER,F183369219,2018-12-02,2018-12-02
20181202183628PS,9388,B13,+37.25928,-121.86316,ER,F183369219,2018-12-02,2018-12-02
20181202183631PS,9391,B13,+37.25895,-121.86303,ER,F183369219,2018-12-02,2018-12-02
20181202183635PS,9395,B13,+37.25861,-121.86298,ER,F183369219,2018-12-02,2018-12-02
20181202183639PS,9399,B13,+37.25843,-121.86320,ER,F183369219,2018-12-02,2018-12-02
20181202183643PS,9403,B13,+37.25840,-121.86369,ER,F183369219,2018-12-02,2018-12-02
20181202183646PS,9406,B13,+37.25836,-121.86411,ER,F183369219,2018-12-02,2018-12-02
20181202183650PS,9410,B13,+37.25833,-121.86460,ER,F183369219,2018-12-02,2018-12-02
20181202183654PS,9414,B13,+37.25819,-121.86491,ER,F183369219,2018-12-02,2018-12-02
20181202183658PS,9418,B13,+37.25783,-121.86508,ER,F183369219,2018-12-02,2018-12-02
20181202183701PS,9421,B13,+37.25748,-121.86527,ER,F183369219,2018-12-02,2018-12-02
20181202183704PS,9424,B13,+37.25711,-121.86545,ER,F183369219,2018-12-02,2018-12-02
20181202183707PS,9427,B13,+37.25671,-121.86559,ER,F183369219,2018-12-02,2018-12-02
20181202183710PS,9430,B13,+37.25629,-121.86573,ER,F183369219,2018-12-02,2018-12-02
20181202183713PS,9433,B13,+37.25586,-121.86588,ER,F183369219,2018-12-02,2018-12-02
20181202183716PS,9436,B13,+37.25542,-121.86602,ER,F183369219,2018-12-02,2018-12-02
20181202183719PS,9439,B13,+37.25496,-121.86618,ER,F183369219,2018-12-02,2018-12-02
20181202183721PS,9441,B13,+37.25465,-121.86629,ER,F183369219,2018-12-02,2018-12-02
