datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190330060604PD,47164,B10,+37.34209,-121.92506,ER,F190899051,2019-03-30,2019-03-30
20190330060608PD,47168,B10,+37.34235,-121.92500,ER,F190899051,2019-03-30,2019-03-30
20190330060613PD,47173,B10,+37.34257,-121.92544,ER,F190899051,2019-03-30,2019-03-30
20190330060616PD,47176,B10,+37.34271,-121.92588,ER,F190899051,2019-03-30,2019-03-30
20190330060619PD,47179,B10,+37.34286,-121.92637,ER,F190899051,2019-03-30,2019-03-30
20190330060622PD,47182,B10,+37.34302,-121.92690,ER,F190899051,2019-03-30,2019-03-30
20190330060625PD,47185,B10,+37.34317,-121.92741,ER,F190899051,2019-03-30,2019-03-30
20190330060628PD,47188,B10,+37.34329,-121.92778,ER,F190899051,2019-03-30,2019-03-30
20190330060633PD,47193,B10,+37.34340,-121.92815,ER,F190899051,2019-03-30,2019-03-30
20190330060638PD,47198,B10,+37.34351,-121.92845,ER,F190899051,2019-03-30,2019-03-30
20190330060643PD,47203,B10,+37.34370,-121.92840,ER,F190899051,2019-03-30,2019-03-30
20190330060649PD,47208,B10,+37.34387,-121.92815,ER,F190899051,2019-03-30,2019-03-30
20190330060653PD,47213,B10,+37.34401,-121.92794,ER,F190899051,2019-03-30,2019-03-30
20190330060658PD,47218,B10,+37.34416,-121.92770,ER,F190899051,2019-03-30,2019-03-30
20190330060704PD,47223,B10,+37.34432,-121.92747,ER,F190899051,2019-03-30,2019-03-30
20190330132136PD,73296,B10,+37.31819,-121.94355,ER,F190899134,2019-03-30,2019-03-30
20190330132141PD,73301,B10,+37.31819,-121.94355,ER,F190899134,2019-03-30,2019-03-30
20190330132146PD,73306,B10,+37.31819,-121.94355,ER,F190899134,2019-03-30,2019-03-30
20190330132151PD,73311,B10,+37.31819,-121.94355,ER,F190899134,2019-03-30,2019-03-30
20190330132156PD,73316,B10,+37.31819,-121.94355,ER,F190899134,2019-03-30,2019-03-30
20190330132201PD,73321,B10,+37.31818,-121.94355,ER,F190899134,2019-03-30,2019-03-30
20190330132206PD,73326,B10,+37.31817,-121.94349,ER,F190899134,2019-03-30,2019-03-30
20190330132211PD,73331,B10,+37.31817,-121.94347,ER,F190899134,2019-03-30,2019-03-30
20190330132216PD,73336,B10,+37.31817,-121.94347,ER,F190899134,2019-03-30,2019-03-30
20190330132221PD,73341,B10,+37.31817,-121.94347,ER,F190899134,2019-03-30,2019-03-30
20190330132226PD,73346,B10,+37.31817,-121.94347,ER,F190899134,2019-03-30,2019-03-30
20190330132231PD,73351,B10,+37.31817,-121.94347,ER,F190899134,2019-03-30,2019-03-30
20190330132237PD,73356,B10,+37.31817,-121.94347,ER,F190899134,2019-03-30,2019-03-30
20190330132241PD,73361,B10,+37.31817,-121.94344,ER,F190899134,2019-03-30,2019-03-30
20190330132246PD,73366,B10,+37.31825,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132251PD,73371,B10,+37.31863,-121.94326,ER,F190899134,2019-03-30,2019-03-30
20190330132254PD,73374,B10,+37.31895,-121.94326,ER,F190899134,2019-03-30,2019-03-30
20190330132257PD,73377,B10,+37.31935,-121.94325,ER,F190899134,2019-03-30,2019-03-30
20190330132300PD,73380,B10,+37.31978,-121.94325,ER,F190899134,2019-03-30,2019-03-30
20190330132303PD,73383,B10,+37.32024,-121.94326,ER,F190899134,2019-03-30,2019-03-30
20190330132305PD,73385,B10,+37.32057,-121.94327,ER,F190899134,2019-03-30,2019-03-30
20190330132307PD,73387,B10,+37.32092,-121.94327,ER,F190899134,2019-03-30,2019-03-30
20190330132309PD,73389,B10,+37.32126,-121.94327,ER,F190899134,2019-03-30,2019-03-30
20190330132311PD,73391,B10,+37.32159,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132313PD,73393,B10,+37.32192,-121.94328,ER,F190899134,2019-03-30,2019-03-30
20190330132316PD,73396,B10,+37.32235,-121.94329,ER,F190899134,2019-03-30,2019-03-30
20190330132319PD,73399,B10,+37.32275,-121.94330,ER,F190899134,2019-03-30,2019-03-30
20190330132322PD,73402,B10,+37.32306,-121.94333,ER,F190899134,2019-03-30,2019-03-30
20190330132326PD,73406,B10,+37.32331,-121.94326,ER,F190899134,2019-03-30,2019-03-30
20190330132332PD,73411,B10,+37.32332,-121.94274,ER,F190899134,2019-03-30,2019-03-30
20190330132334PD,73414,B10,+37.32326,-121.94231,ER,F190899134,2019-03-30,2019-03-30
20190330132338PD,73417,B10,+37.32322,-121.94186,ER,F190899134,2019-03-30,2019-03-30
20190330132341PD,73420,B10,+37.32319,-121.94137,ER,F190899134,2019-03-30,2019-03-30
20190330132346PD,73423,B10,+37.32318,-121.94083,ER,F190899134,2019-03-30,2019-03-30
20190330132347PD,73426,B10,+37.32316,-121.94026,ER,F190899134,2019-03-30,2019-03-30
20190330132349PD,73429,B10,+37.32315,-121.93982,ER,F190899134,2019-03-30,2019-03-30
20190330132353PD,73433,B10,+37.32319,-121.93934,ER,F190899134,2019-03-30,2019-03-30
20190330132356PD,73436,B10,+37.32324,-121.93894,ER,F190899134,2019-03-30,2019-03-30
20190330132400PD,73439,B10,+37.32327,-121.93844,ER,F190899134,2019-03-30,2019-03-30
20190330132402PD,73442,B10,+37.32330,-121.93789,ER,F190899134,2019-03-30,2019-03-30
20190330132405PD,73445,B10,+37.32332,-121.93729,ER,F190899134,2019-03-30,2019-03-30
20190330132407PD,73447,B10,+37.32333,-121.93684,ER,F190899134,2019-03-30,2019-03-30
20190330132409PD,73449,B10,+37.32334,-121.93639,ER,F190899134,2019-03-30,2019-03-30
20190330132411PD,73451,B10,+37.32335,-121.93594,ER,F190899134,2019-03-30,2019-03-30
20190330132414PD,73453,B10,+37.32335,-121.93550,ER,F190899134,2019-03-30,2019-03-30
20190330132415PD,73455,B10,+37.32335,-121.93505,ER,F190899134,2019-03-30,2019-03-30
20190330132417PD,73457,B10,+37.32335,-121.93461,ER,F190899134,2019-03-30,2019-03-30
20190330132419PD,73459,B10,+37.32336,-121.93416,ER,F190899134,2019-03-30,2019-03-30
20190330132421PD,73461,B10,+37.32336,-121.93371,ER,F190899134,2019-03-30,2019-03-30
20190330132424PD,73463,B10,+37.32336,-121.93327,ER,F190899134,2019-03-30,2019-03-30
20190330132425PD,73465,B10,+37.32337,-121.93286,ER,F190899134,2019-03-30,2019-03-30
20190330132428PD,73468,B10,+37.32338,-121.93238,ER,F190899134,2019-03-30,2019-03-30
20190330132434PD,73473,B10,+37.32340,-121.93195,ER,F190899134,2019-03-30,2019-03-30
20190330132438PD,73478,B10,+37.32373,-121.93182,ER,F190899134,2019-03-30,2019-03-30
20190330132441PD,73481,B10,+37.32409,-121.93184,ER,F190899134,2019-03-30,2019-03-30
20190330132444PD,73484,B10,+37.32450,-121.93186,ER,F190899134,2019-03-30,2019-03-30
20190330132447PD,73487,B10,+37.32486,-121.93187,ER,F190899134,2019-03-30,2019-03-30
20190330132451PD,73491,B10,+37.32511,-121.93186,ER,F190899134,2019-03-30,2019-03-30
20190330132456PD,73496,B10,+37.32529,-121.93179,ER,F190899134,2019-03-30,2019-03-30
20190330132501PD,73501,B10,+37.32533,-121.93154,ER,F190899134,2019-03-30,2019-03-30
20190330132506PD,73506,B10,+37.32533,-121.93122,ER,F190899134,2019-03-30,2019-03-30
20190330132511PD,73511,B10,+37.32532,-121.93101,ER,F190899134,2019-03-30,2019-03-30
20190330132516PD,73516,B10,+37.32532,-121.93090,ER,F190899134,2019-03-30,2019-03-30
20190330092309PD,58989,B13,+37.26737,-121.86645,ER,F190899081,2019-03-30,2019-03-30
20190330092314PD,58993,B13,+37.26737,-121.86647,ER,F190899081,2019-03-30,2019-03-30
20190330092318PD,58998,B13,+37.26735,-121.86658,ER,F190899081,2019-03-30,2019-03-30
20190330092324PD,59003,B13,+37.26735,-121.86660,ER,F190899081,2019-03-30,2019-03-30
20190330092328PD,59008,B13,+37.26735,-121.86660,ER,F190899081,2019-03-30,2019-03-30
20190330092333PD,59013,B13,+37.26730,-121.86669,ER,F190899081,2019-03-30,2019-03-30
20190330092338PD,59018,B13,+37.26703,-121.86670,ER,F190899081,2019-03-30,2019-03-30
20190330092341PD,59021,B13,+37.26673,-121.86657,ER,F190899081,2019-03-30,2019-03-30
20190330092344PD,59024,B13,+37.26637,-121.86642,ER,F190899081,2019-03-30,2019-03-30
20190330092347PD,59027,B13,+37.26605,-121.86627,ER,F190899081,2019-03-30,2019-03-30
20190330092351PD,59031,B13,+37.26577,-121.86614,ER,F190899081,2019-03-30,2019-03-30
20190330092356PD,59036,B13,+37.26557,-121.86589,ER,F190899081,2019-03-30,2019-03-30
20190330092400PD,59040,B13,+37.26559,-121.86537,ER,F190899081,2019-03-30,2019-03-30
20190330092403PD,59043,B13,+37.26563,-121.86483,ER,F190899081,2019-03-30,2019-03-30
20190330092405PD,59045,B13,+37.26567,-121.86442,ER,F190899081,2019-03-30,2019-03-30
20190330092407PD,59047,B13,+37.26570,-121.86399,ER,F190899081,2019-03-30,2019-03-30
20190330092409PD,59049,B13,+37.26573,-121.86353,ER,F190899081,2019-03-30,2019-03-30
20190330092411PD,59051,B13,+37.26576,-121.86307,ER,F190899081,2019-03-30,2019-03-30
20190330092413PD,59053,B13,+37.26579,-121.86260,ER,F190899081,2019-03-30,2019-03-30
20190330092415PD,59055,B13,+37.26582,-121.86212,ER,F190899081,2019-03-30,2019-03-30
20190330092417PD,59057,B13,+37.26585,-121.86161,ER,F190899081,2019-03-30,2019-03-30
20190330092419PD,59059,B13,+37.26587,-121.86111,ER,F190899081,2019-03-30,2019-03-30
20190330092421PD,59061,B13,+37.26587,-121.86060,ER,F190899081,2019-03-30,2019-03-30
20190330092423PD,59063,B13,+37.26588,-121.86009,ER,F190899081,2019-03-30,2019-03-30
20190330092425PD,59065,B13,+37.26588,-121.85959,ER,F190899081,2019-03-30,2019-03-30
20190330092427PD,59067,B13,+37.26589,-121.85911,ER,F190899081,2019-03-30,2019-03-30
20190330092429PD,59069,B13,+37.26589,-121.85862,ER,F190899081,2019-03-30,2019-03-30
20190330092431PD,59071,B13,+37.26590,-121.85814,ER,F190899081,2019-03-30,2019-03-30
20190330092433PD,59073,B13,+37.26590,-121.85765,ER,F190899081,2019-03-30,2019-03-30
20190330092435PD,59075,B13,+37.26591,-121.85715,ER,F190899081,2019-03-30,2019-03-30
20190330092437PD,59077,B13,+37.26592,-121.85663,ER,F190899081,2019-03-30,2019-03-30
20190330092439PD,59079,B13,+37.26592,-121.85610,ER,F190899081,2019-03-30,2019-03-30
20190330092441PD,59081,B13,+37.26592,-121.85556,ER,F190899081,2019-03-30,2019-03-30
20190330092444PD,59083,B13,+37.26590,-121.85500,ER,F190899081,2019-03-30,2019-03-30
20190330092445PD,59085,B13,+37.26587,-121.85445,ER,F190899081,2019-03-30,2019-03-30
20190330092447PD,59087,B13,+37.26580,-121.85389,ER,F190899081,2019-03-30,2019-03-30
20190330092449PD,59089,B13,+37.26572,-121.85333,ER,F190899081,2019-03-30,2019-03-30
20190330092451PD,59091,B13,+37.26564,-121.85277,ER,F190899081,2019-03-30,2019-03-30
20190330092454PD,59093,B13,+37.26556,-121.85223,ER,F190899081,2019-03-30,2019-03-30
20190330092455PD,59095,B13,+37.26548,-121.85168,ER,F190899081,2019-03-30,2019-03-30
20190330092457PD,59097,B13,+37.26544,-121.85114,ER,F190899081,2019-03-30,2019-03-30
20190330092459PD,59099,B13,+37.26543,-121.85061,ER,F190899081,2019-03-30,2019-03-30
20190330092501PD,59101,B13,+37.26546,-121.85008,ER,F190899081,2019-03-30,2019-03-30
20190330092503PD,59103,B13,+37.26552,-121.84956,ER,F190899081,2019-03-30,2019-03-30
20190330092505PD,59105,B13,+37.26561,-121.84905,ER,F190899081,2019-03-30,2019-03-30
20190330092507PD,59107,B13,+37.26570,-121.84855,ER,F190899081,2019-03-30,2019-03-30
20190330092509PD,59109,B13,+37.26576,-121.84807,ER,F190899081,2019-03-30,2019-03-30
20190330092511PD,59111,B13,+37.26580,-121.84761,ER,F190899081,2019-03-30,2019-03-30
20190330092514PD,59113,B13,+37.26581,-121.84718,ER,F190899081,2019-03-30,2019-03-30
20190330092515PD,59115,B13,+37.26583,-121.84678,ER,F190899081,2019-03-30,2019-03-30
20190330092519PD,59118,B13,+37.26583,-121.84619,ER,F190899081,2019-03-30,2019-03-30
20190330092520PD,59120,B13,+37.26586,-121.84575,ER,F190899081,2019-03-30,2019-03-30
20190330092522PD,59122,B13,+37.26590,-121.84529,ER,F190899081,2019-03-30,2019-03-30
20190330092524PD,59124,B13,+37.26593,-121.84481,ER,F190899081,2019-03-30,2019-03-30
20190330092527PD,59126,B13,+37.26595,-121.84431,ER,F190899081,2019-03-30,2019-03-30
20190330092529PD,59128,B13,+37.26596,-121.84380,ER,F190899081,2019-03-30,2019-03-30
20190330092530PD,59130,B13,+37.26596,-121.84329,ER,F190899081,2019-03-30,2019-03-30
20190330092532PD,59132,B13,+37.26597,-121.84278,ER,F190899081,2019-03-30,2019-03-30
20190330092534PD,59134,B13,+37.26597,-121.84228,ER,F190899081,2019-03-30,2019-03-30
20190330092537PD,59136,B13,+37.26597,-121.84178,ER,F190899081,2019-03-30,2019-03-30
20190330092539PD,59138,B13,+37.26597,-121.84128,ER,F190899081,2019-03-30,2019-03-30
20190330092540PD,59140,B13,+37.26597,-121.84078,ER,F190899081,2019-03-30,2019-03-30
20190330092542PD,59142,B13,+37.26597,-121.84027,ER,F190899081,2019-03-30,2019-03-30
20190330092544PD,59144,B13,+37.26597,-121.83975,ER,F190899081,2019-03-30,2019-03-30
20190330092546PD,59146,B13,+37.26597,-121.83923,ER,F190899081,2019-03-30,2019-03-30
20190330092549PD,59148,B13,+37.26597,-121.83869,ER,F190899081,2019-03-30,2019-03-30
20190330092550PD,59150,B13,+37.26598,-121.83816,ER,F190899081,2019-03-30,2019-03-30
20190330092552PD,59152,B13,+37.26598,-121.83762,ER,F190899081,2019-03-30,2019-03-30
20190330092554PD,59154,B13,+37.26598,-121.83709,ER,F190899081,2019-03-30,2019-03-30
20190330092556PD,59156,B13,+37.26599,-121.83656,ER,F190899081,2019-03-30,2019-03-30
20190330092559PD,59158,B13,+37.26600,-121.83604,ER,F190899081,2019-03-30,2019-03-30
20190330092600PD,59160,B13,+37.26600,-121.83555,ER,F190899081,2019-03-30,2019-03-30
20190330092602PD,59162,B13,+37.26601,-121.83508,ER,F190899081,2019-03-30,2019-03-30
20190330092604PD,59164,B13,+37.26601,-121.83465,ER,F190899081,2019-03-30,2019-03-30
20190330092607PD,59167,B13,+37.26602,-121.83411,ER,F190899081,2019-03-30,2019-03-30
20190330092610PD,59170,B13,+37.26603,-121.83357,ER,F190899081,2019-03-30,2019-03-30
20190330092613PD,59173,B13,+37.26600,-121.83300,ER,F190899081,2019-03-30,2019-03-30
20190330092615PD,59175,B13,+37.26597,-121.83261,ER,F190899081,2019-03-30,2019-03-30
20190330092617PD,59177,B13,+37.26595,-121.83219,ER,F190899081,2019-03-30,2019-03-30
20190330092619PD,59179,B13,+37.26594,-121.83179,ER,F190899081,2019-03-30,2019-03-30
20190330092621PD,59181,B13,+37.26594,-121.83137,ER,F190899081,2019-03-30,2019-03-30
20190330092624PD,59183,B13,+37.26594,-121.83093,ER,F190899081,2019-03-30,2019-03-30
20190330092625PD,59185,B13,+37.26594,-121.83047,ER,F190899081,2019-03-30,2019-03-30
20190330092627PD,59187,B13,+37.26594,-121.82998,ER,F190899081,2019-03-30,2019-03-30
20190330092629PD,59189,B13,+37.26594,-121.82947,ER,F190899081,2019-03-30,2019-03-30
20190330092631PD,59191,B13,+37.26595,-121.82895,ER,F190899081,2019-03-30,2019-03-30
20190330092634PD,59193,B13,+37.26595,-121.82843,ER,F190899081,2019-03-30,2019-03-30
20190330092635PD,59195,B13,+37.26596,-121.82790,ER,F190899081,2019-03-30,2019-03-30
20190330092637PD,59197,B13,+37.26596,-121.82737,ER,F190899081,2019-03-30,2019-03-30
20190330092639PD,59199,B13,+37.26596,-121.82683,ER,F190899081,2019-03-30,2019-03-30
20190330092641PD,59201,B13,+37.26597,-121.82631,ER,F190899081,2019-03-30,2019-03-30
20190330092644PD,59203,B13,+37.26597,-121.82580,ER,F190899081,2019-03-30,2019-03-30
20190330092645PD,59205,B13,+37.26598,-121.82530,ER,F190899081,2019-03-30,2019-03-30
20190330092647PD,59207,B13,+37.26604,-121.82480,ER,F190899081,2019-03-30,2019-03-30
20190330092649PD,59209,B13,+37.26614,-121.82429,ER,F190899081,2019-03-30,2019-03-30
20190330092652PD,59211,B13,+37.26628,-121.82381,ER,F190899081,2019-03-30,2019-03-30
20190330092653PD,59213,B13,+37.26641,-121.82337,ER,F190899081,2019-03-30,2019-03-30
20190330092655PD,59215,B13,+37.26656,-121.82300,ER,F190899081,2019-03-30,2019-03-30
20190330092659PD,59218,B13,+37.26684,-121.82258,ER,F190899081,2019-03-30,2019-03-30
20190330092701PD,59221,B13,+37.26712,-121.82227,ER,F190899081,2019-03-30,2019-03-30
20190330092707PD,59226,B13,+37.26738,-121.82197,ER,F190899081,2019-03-30,2019-03-30
20190330092711PD,59231,B13,+37.26717,-121.82153,ER,F190899081,2019-03-30,2019-03-30
20190330092714PD,59234,B13,+37.26689,-121.82114,ER,F190899081,2019-03-30,2019-03-30
20190330092717PD,59236,B13,+37.26666,-121.82083,ER,F190899081,2019-03-30,2019-03-30
20190330092718PD,59238,B13,+37.26642,-121.82047,ER,F190899081,2019-03-30,2019-03-30
20190330092720PD,59240,B13,+37.26617,-121.82007,ER,F190899081,2019-03-30,2019-03-30
20190330092722PD,59242,B13,+37.26591,-121.81964,ER,F190899081,2019-03-30,2019-03-30
20190330092724PD,59244,B13,+37.26564,-121.81920,ER,F190899081,2019-03-30,2019-03-30
20190330092726PD,59246,B13,+37.26536,-121.81874,ER,F190899081,2019-03-30,2019-03-30
20190330092728PD,59248,B13,+37.26507,-121.81826,ER,F190899081,2019-03-30,2019-03-30
20190330092730PD,59250,B13,+37.26477,-121.81776,ER,F190899081,2019-03-30,2019-03-30
20190330092732PD,59252,B13,+37.26446,-121.81726,ER,F190899081,2019-03-30,2019-03-30
20190330092734PD,59254,B13,+37.26416,-121.81675,ER,F190899081,2019-03-30,2019-03-30
20190330092736PD,59256,B13,+37.26386,-121.81625,ER,F190899081,2019-03-30,2019-03-30
20190330092738PD,59258,B13,+37.26356,-121.81575,ER,F190899081,2019-03-30,2019-03-30
20190330092740PD,59260,B13,+37.26326,-121.81525,ER,F190899081,2019-03-30,2019-03-30
20190330092742PD,59262,B13,+37.26296,-121.81475,ER,F190899081,2019-03-30,2019-03-30
20190330092744PD,59264,B13,+37.26267,-121.81426,ER,F190899081,2019-03-30,2019-03-30
20190330092746PD,59266,B13,+37.26238,-121.81378,ER,F190899081,2019-03-30,2019-03-30
20190330092748PD,59268,B13,+37.26209,-121.81331,ER,F190899081,2019-03-30,2019-03-30
20190330092750PD,59270,B13,+37.26182,-121.81284,ER,F190899081,2019-03-30,2019-03-30
20190330092752PD,59272,B13,+37.26153,-121.81237,ER,F190899081,2019-03-30,2019-03-30
20190330092754PD,59274,B13,+37.26123,-121.81188,ER,F190899081,2019-03-30,2019-03-30
20190330092756PD,59276,B13,+37.26094,-121.81138,ER,F190899081,2019-03-30,2019-03-30
20190330092758PD,59278,B13,+37.26064,-121.81089,ER,F190899081,2019-03-30,2019-03-30
20190330092800PD,59280,B13,+37.26035,-121.81041,ER,F190899081,2019-03-30,2019-03-30
20190330092802PD,59282,B13,+37.26008,-121.80996,ER,F190899081,2019-03-30,2019-03-30
20190330092804PD,59284,B13,+37.25982,-121.80951,ER,F190899081,2019-03-30,2019-03-30
20190330092806PD,59286,B13,+37.25956,-121.80908,ER,F190899081,2019-03-30,2019-03-30
20190330092809PD,59288,B13,+37.25930,-121.80865,ER,F190899081,2019-03-30,2019-03-30
20190330092810PD,59290,B13,+37.25905,-121.80822,ER,F190899081,2019-03-30,2019-03-30
20190330092812PD,59292,B13,+37.25880,-121.80780,ER,F190899081,2019-03-30,2019-03-30
20190330092814PD,59294,B13,+37.25856,-121.80740,ER,F190899081,2019-03-30,2019-03-30
20190330092816PD,59296,B13,+37.25833,-121.80702,ER,F190899081,2019-03-30,2019-03-30
20190330092818PD,59298,B13,+37.25812,-121.80666,ER,F190899081,2019-03-30,2019-03-30
20190330092820PD,59300,B13,+37.25790,-121.80629,ER,F190899081,2019-03-30,2019-03-30
20190330092822PD,59302,B13,+37.25767,-121.80590,ER,F190899081,2019-03-30,2019-03-30
20190330092824PD,59304,B13,+37.25742,-121.80548,ER,F190899081,2019-03-30,2019-03-30
20190330092826PD,59306,B13,+37.25716,-121.80505,ER,F190899081,2019-03-30,2019-03-30
20190330092828PD,59308,B13,+37.25690,-121.80462,ER,F190899081,2019-03-30,2019-03-30
20190330092830PD,59310,B13,+37.25664,-121.80420,ER,F190899081,2019-03-30,2019-03-30
20190330092832PD,59312,B13,+37.25641,-121.80381,ER,F190899081,2019-03-30,2019-03-30
20190330092834PD,59314,B13,+37.25621,-121.80348,ER,F190899081,2019-03-30,2019-03-30
20190330092836PD,59316,B13,+37.25602,-121.80315,ER,F190899081,2019-03-30,2019-03-30
20190330092838PD,59318,B13,+37.25583,-121.80281,ER,F190899081,2019-03-30,2019-03-30
20190330092840PD,59320,B13,+37.25563,-121.80246,ER,F190899081,2019-03-30,2019-03-30
20190330092842PD,59322,B13,+37.25543,-121.80212,ER,F190899081,2019-03-30,2019-03-30
20190330092845PD,59325,B13,+37.25517,-121.80168,ER,F190899081,2019-03-30,2019-03-30
20190330092849PD,59329,B13,+37.25506,-121.80130,ER,F190899081,2019-03-30,2019-03-30
20190330092854PD,59333,B13,+37.25537,-121.80094,ER,F190899081,2019-03-30,2019-03-30
20190330092856PD,59336,B13,+37.25573,-121.80061,ER,F190899081,2019-03-30,2019-03-30
20190330092859PD,59339,B13,+37.25613,-121.80045,ER,F190899081,2019-03-30,2019-03-30
20190330092902PD,59342,B13,+37.25652,-121.80047,ER,F190899081,2019-03-30,2019-03-30
20190330092905PD,59345,B13,+37.25685,-121.80024,ER,F190899081,2019-03-30,2019-03-30
20190330092909PD,59348,B13,+37.25705,-121.79979,ER,F190899081,2019-03-30,2019-03-30
20190330092911PD,59351,B13,+37.25716,-121.79920,ER,F190899081,2019-03-30,2019-03-30
20190330092914PD,59353,B13,+37.25719,-121.79876,ER,F190899081,2019-03-30,2019-03-30
20190330092915PD,59355,B13,+37.25720,-121.79828,ER,F190899081,2019-03-30,2019-03-30
20190330092917PD,59357,B13,+37.25719,-121.79777,ER,F190899081,2019-03-30,2019-03-30
20190330092919PD,59359,B13,+37.25718,-121.79725,ER,F190899081,2019-03-30,2019-03-30
20190330092921PD,59361,B13,+37.25716,-121.79675,ER,F190899081,2019-03-30,2019-03-30
20190330092924PD,59363,B13,+37.25715,-121.79627,ER,F190899081,2019-03-30,2019-03-30
20190330092925PD,59365,B13,+37.25714,-121.79581,ER,F190899081,2019-03-30,2019-03-30
20190330092927PD,59367,B13,+37.25712,-121.79536,ER,F190899081,2019-03-30,2019-03-30
20190330092929PD,59369,B13,+37.25708,-121.79491,ER,F190899081,2019-03-30,2019-03-30
20190330092931PD,59371,B13,+37.25703,-121.79444,ER,F190899081,2019-03-30,2019-03-30
20190330092933PD,59373,B13,+37.25697,-121.79400,ER,F190899081,2019-03-30,2019-03-30
20190330092936PD,59376,B13,+37.25685,-121.79347,ER,F190899081,2019-03-30,2019-03-30
20190330092939PD,59379,B13,+37.25655,-121.79325,ER,F190899081,2019-03-30,2019-03-30
20190330092942PD,59382,B13,+37.25622,-121.79341,ER,F190899081,2019-03-30,2019-03-30
20190330092945PD,59385,B13,+37.25609,-121.79383,ER,F190899081,2019-03-30,2019-03-30
20190330092948PD,59388,B13,+37.25624,-121.79432,ER,F190899081,2019-03-30,2019-03-30
