datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180413064800PD,49680,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064805PD,49685,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064809PD,49689,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064814PD,49694,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064818PD,49698,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064823PD,49703,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064827PD,49707,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064832PD,49712,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064836PD,49716,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064841PD,49721,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064845PD,49725,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064850PD,49730,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064855PD,49735,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064900PD,49740,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064904PD,49744,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064909PD,49749,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064913PD,49753,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064918PD,49758,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064922PD,49762,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064927PD,49767,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064931PD,49771,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064936PD,49776,E9,+37.26338,-121.91637,ER,F181039033,2018-04-13,2018-04-13
20180413064940PD,49780,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064945PD,49785,E9,+37.26338,-121.91638,ER,F181039033,2018-04-13,2018-04-13
20180413064949PD,49789,E9,+37.26336,-121.91639,ER,F181039033,2018-04-13,2018-04-13
20180413064954PD,49794,E9,+37.26335,-121.91646,ER,F181039033,2018-04-13,2018-04-13
20180413065003PD,49803,E9,+37.26333,-121.91653,ER,F181039033,2018-04-13,2018-04-13
20180413065007PD,49807,E9,+37.26333,-121.91653,ER,F181039033,2018-04-13,2018-04-13
20180413065012PD,49812,E9,+37.26333,-121.91653,ER,F181039033,2018-04-13,2018-04-13
20180413065016PD,49816,E9,+37.26333,-121.91653,ER,F181039033,2018-04-13,2018-04-13
20180413065021PD,49821,E9,+37.26333,-121.91653,ER,F181039033,2018-04-13,2018-04-13
20180413065025PD,49825,E9,+37.26333,-121.91654,ER,F181039033,2018-04-13,2018-04-13
20180413065030PD,49830,E9,+37.26333,-121.91654,ER,F181039033,2018-04-13,2018-04-13
20180413065034PD,49834,E9,+37.26333,-121.91657,ER,F181039033,2018-04-13,2018-04-13
20180413065039PD,49839,E9,+37.26342,-121.91667,ER,F181039033,2018-04-13,2018-04-13
20180413065043PD,49843,E9,+37.26361,-121.91677,ER,F181039033,2018-04-13,2018-04-13
20180413065048PD,49848,E9,+37.26389,-121.91694,ER,F181039033,2018-04-13,2018-04-13
20180413065052PD,49852,E9,+37.26412,-121.91710,ER,F181039033,2018-04-13,2018-04-13
20180413065057PD,49857,E9,+37.26446,-121.91734,ER,F181039033,2018-04-13,2018-04-13
20180413065101PD,49861,E9,+37.26480,-121.91758,ER,F181039033,2018-04-13,2018-04-13
20180413065107PD,49867,E9,+37.26539,-121.91798,ER,F181039033,2018-04-13,2018-04-13
20180413065113PD,49873,E9,+37.26602,-121.91841,ER,F181039033,2018-04-13,2018-04-13
20180413065119PD,49879,E9,+37.26667,-121.91886,ER,F181039033,2018-04-13,2018-04-13
20180413065125PD,49885,E9,+37.26729,-121.91925,ER,F181039033,2018-04-13,2018-04-13
20180413065131PD,49891,E9,+37.26792,-121.91958,ER,F181039033,2018-04-13,2018-04-13
20180413065137PD,49897,E9,+37.26856,-121.92001,ER,F181039033,2018-04-13,2018-04-13
20180413065143PD,49903,E9,+37.26915,-121.92044,ER,F181039033,2018-04-13,2018-04-13
20180413065152PD,49912,E9,+37.26977,-121.92086,ER,F181039033,2018-04-13,2018-04-13
20180413065157PD,49917,E9,+37.27005,-121.92088,ER,F181039033,2018-04-13,2018-04-13
20180413065201PD,49921,E9,+37.27040,-121.92083,ER,F181039033,2018-04-13,2018-04-13
20180413065207PD,49927,E9,+37.27107,-121.92081,ER,F181039033,2018-04-13,2018-04-13
20180413065213PD,49933,E9,+37.27179,-121.92080,ER,F181039033,2018-04-13,2018-04-13
20180413065220PD,49940,E9,+37.27254,-121.92079,ER,F181039033,2018-04-13,2018-04-13
20180413065228PD,49948,E9,+37.27302,-121.92099,ER,F181039033,2018-04-13,2018-04-13
20180413065233PD,49953,E9,+37.27299,-121.92127,ER,F181039033,2018-04-13,2018-04-13
20180413065237PD,49957,E9,+37.27294,-121.92146,ER,F181039033,2018-04-13,2018-04-13
20180413065242PD,49962,E9,+37.27301,-121.92162,ER,F181039033,2018-04-13,2018-04-13
20180413065246PD,49966,E9,+37.27317,-121.92174,ER,F181039033,2018-04-13,2018-04-13
20180413065251PD,49971,E9,+37.27346,-121.92194,ER,F181039033,2018-04-13,2018-04-13
20180413065307PD,49987,E9,+37.27426,-121.92249,AR,F181039033,2018-04-13,2018-04-13
20180413080955PD,54595,E9,+37.26337,-121.91639,ER,F181039039,2018-04-13,2018-04-13
20180413081000PD,54600,E9,+37.26337,-121.91639,ER,F181039039,2018-04-13,2018-04-13
20180413081004PD,54604,E9,+37.26338,-121.91639,ER,F181039039,2018-04-13,2018-04-13
20180413081009PD,54609,E9,+37.26337,-121.91640,ER,F181039039,2018-04-13,2018-04-13
20180413081013PD,54613,E9,+37.26337,-121.91640,ER,F181039039,2018-04-13,2018-04-13
20180413081018PD,54618,E9,+37.26337,-121.91639,ER,F181039039,2018-04-13,2018-04-13
20180413081022PD,54622,E9,+37.26337,-121.91639,ER,F181039039,2018-04-13,2018-04-13
20180413081027PD,54627,E9,+37.26337,-121.91639,ER,F181039039,2018-04-13,2018-04-13
20180413081031PD,54631,E9,+37.26337,-121.91639,ER,F181039039,2018-04-13,2018-04-13
20180413081036PD,54636,E9,+37.26338,-121.91640,ER,F181039039,2018-04-13,2018-04-13
20180413081040PD,54640,E9,+37.26337,-121.91641,ER,F181039039,2018-04-13,2018-04-13
20180413081045PD,54645,E9,+37.26336,-121.91642,ER,F181039039,2018-04-13,2018-04-13
20180413081049PD,54649,E9,+37.26335,-121.91646,ER,F181039039,2018-04-13,2018-04-13
20180413081054PD,54654,E9,+37.26330,-121.91655,ER,F181039039,2018-04-13,2018-04-13
20180413081058PD,54658,E9,+37.26328,-121.91659,ER,F181039039,2018-04-13,2018-04-13
20180413081103PD,54663,E9,+37.26326,-121.91665,ER,F181039039,2018-04-13,2018-04-13
20180413081107PD,54667,E9,+37.26321,-121.91667,ER,F181039039,2018-04-13,2018-04-13
20180413081112PD,54672,E9,+37.26309,-121.91656,ER,F181039039,2018-04-13,2018-04-13
20180413081116PD,54676,E9,+37.26290,-121.91637,ER,F181039039,2018-04-13,2018-04-13
20180413081120PD,54680,E9,+37.26259,-121.91613,ER,F181039039,2018-04-13,2018-04-13
20180413081126PD,54686,E9,+37.26203,-121.91573,ER,F181039039,2018-04-13,2018-04-13
20180413081132PD,54692,E9,+37.26141,-121.91530,ER,F181039039,2018-04-13,2018-04-13
20180413081138PD,54698,E9,+37.26078,-121.91487,ER,F181039039,2018-04-13,2018-04-13
20180413081143PD,54703,E9,+37.26049,-121.91466,ER,F181039039,2018-04-13,2018-04-13
20180413081148PD,54708,E9,+37.26053,-121.91440,ER,F181039039,2018-04-13,2018-04-13
20180413081152PD,54712,E9,+37.26062,-121.91409,ER,F181039039,2018-04-13,2018-04-13
20180413081157PD,54717,E9,+37.26073,-121.91370,ER,F181039039,2018-04-13,2018-04-13
20180413081201PD,54721,E9,+37.26079,-121.91345,AR,F181039039,2018-04-13,2018-04-13
20180413111839PD,65919,E9,+37.26337,-121.91637,ER,F181039081,2018-04-13,2018-04-13
20180413111844PD,65924,E9,+37.26337,-121.91637,ER,F181039081,2018-04-13,2018-04-13
20180413111849PD,65929,E9,+37.26337,-121.91636,ER,F181039081,2018-04-13,2018-04-13
20180413111853PD,65933,E9,+37.26337,-121.91636,ER,F181039081,2018-04-13,2018-04-13
20180413111858PD,65938,E9,+37.26337,-121.91636,ER,F181039081,2018-04-13,2018-04-13
20180413111902PD,65942,E9,+37.26338,-121.91637,ER,F181039081,2018-04-13,2018-04-13
20180413111907PD,65947,E9,+37.26338,-121.91636,ER,F181039081,2018-04-13,2018-04-13
20180413111911PD,65951,E9,+37.26341,-121.91635,ER,F181039081,2018-04-13,2018-04-13
20180413111916PD,65956,E9,+37.26340,-121.91639,ER,F181039081,2018-04-13,2018-04-13
20180413111921PD,65961,E9,+37.26337,-121.91649,ER,F181039081,2018-04-13,2018-04-13
20180413111925PD,65965,E9,+37.26334,-121.91656,ER,F181039081,2018-04-13,2018-04-13
20180413111930PD,65970,E9,+37.26323,-121.91663,ER,F181039081,2018-04-13,2018-04-13
20180413111934PD,65974,E9,+37.26301,-121.91648,ER,F181039081,2018-04-13,2018-04-13
20180413111941PD,65981,E9,+37.26235,-121.91596,ER,F181039081,2018-04-13,2018-04-13
20180413111947PD,65987,E9,+37.26158,-121.91540,ER,F181039081,2018-04-13,2018-04-13
20180413111953PD,65993,E9,+37.26070,-121.91478,ER,F181039081,2018-04-13,2018-04-13
20180413111959PD,65999,E9,+37.25974,-121.91412,ER,F181039081,2018-04-13,2018-04-13
20180413112005PD,66005,E9,+37.25878,-121.91346,ER,F181039081,2018-04-13,2018-04-13
20180413112009PD,66009,E9,+37.25815,-121.91302,ER,F181039081,2018-04-13,2018-04-13
20180413112015PD,66015,E9,+37.25727,-121.91237,ER,F181039081,2018-04-13,2018-04-13
20180413112020PD,66020,E9,+37.25660,-121.91190,ER,F181039081,2018-04-13,2018-04-13
20180413112026PD,66026,E9,+37.25566,-121.91125,ER,F181039081,2018-04-13,2018-04-13
20180413112030PD,66030,E9,+37.25501,-121.91078,ER,F181039081,2018-04-13,2018-04-13
20180413112037PD,66036,E9,+37.25403,-121.91007,ER,F181039081,2018-04-13,2018-04-13
20180413112042PD,66042,E9,+37.25309,-121.90942,ER,F181039081,2018-04-13,2018-04-13
20180413112049PD,66049,E9,+37.25217,-121.90874,ER,F181039081,2018-04-13,2018-04-13
20180413112057PD,66057,E9,+37.25164,-121.90850,ER,F181039081,2018-04-13,2018-04-13
20180413112102PD,66062,E9,+37.25155,-121.90887,ER,F181039081,2018-04-13,2018-04-13
20180413112106PD,66066,E9,+37.25143,-121.90935,ER,F181039081,2018-04-13,2018-04-13
20180413112112PD,66072,E9,+37.25120,-121.91019,ER,F181039081,2018-04-13,2018-04-13
20180413112117PD,66077,E9,+37.25110,-121.91061,ER,F181039081,2018-04-13,2018-04-13
20180413112121PD,66081,E9,+37.25104,-121.91075,ER,F181039081,2018-04-13,2018-04-13
20180413112126PD,66086,E9,+37.25068,-121.91074,ER,F181039081,2018-04-13,2018-04-13
20180413112132PD,66092,E9,+37.25005,-121.91030,ER,F181039081,2018-04-13,2018-04-13
20180413112138PD,66098,E9,+37.24929,-121.91007,ER,F181039081,2018-04-13,2018-04-13
20180413112144PD,66104,E9,+37.24858,-121.90982,ER,F181039081,2018-04-13,2018-04-13
20180413112150PD,66110,E9,+37.24780,-121.90933,ER,F181039081,2018-04-13,2018-04-13
20180413112154PD,66114,E9,+37.24723,-121.90892,ER,F181039081,2018-04-13,2018-04-13
20180413112200PD,66120,E9,+37.24635,-121.90830,ER,F181039081,2018-04-13,2018-04-13
20180413112206PD,66126,E9,+37.24536,-121.90760,ER,F181039081,2018-04-13,2018-04-13
20180413112212PD,66132,E9,+37.24432,-121.90687,ER,F181039081,2018-04-13,2018-04-13
20180413112218PD,66138,E9,+37.24327,-121.90613,ER,F181039081,2018-04-13,2018-04-13
20180413112224PD,66144,E9,+37.24226,-121.90542,ER,F181039081,2018-04-13,2018-04-13
20180413112230PD,66150,E9,+37.24131,-121.90479,ER,F181039081,2018-04-13,2018-04-13
20180413112236PD,66156,E9,+37.24042,-121.90421,ER,F181039081,2018-04-13,2018-04-13
20180413112242PD,66162,E9,+37.23953,-121.90366,ER,F181039081,2018-04-13,2018-04-13
20180413112248PD,66168,E9,+37.23851,-121.90357,ER,F181039081,2018-04-13,2018-04-13
20180413112259PD,66179,E9,+37.23692,-121.90363,AR,F181039081,2018-04-13,2018-04-13
20180413115422PD,68062,E9,+37.26341,-121.91634,ER,F181039090,2018-04-13,2018-04-13
20180413115426PD,68066,E9,+37.26341,-121.91634,ER,F181039090,2018-04-13,2018-04-13
20180413115431PD,68071,E9,+37.26341,-121.91634,ER,F181039090,2018-04-13,2018-04-13
20180413115435PD,68075,E9,+37.26341,-121.91634,ER,F181039090,2018-04-13,2018-04-13
20180413115440PD,68080,E9,+37.26341,-121.91634,ER,F181039090,2018-04-13,2018-04-13
20180413115444PD,68084,E9,+37.26340,-121.91635,ER,F181039090,2018-04-13,2018-04-13
20180413115449PD,68089,E9,+37.26336,-121.91642,ER,F181039090,2018-04-13,2018-04-13
20180413115454PD,68094,E9,+37.26331,-121.91652,ER,F181039090,2018-04-13,2018-04-13
20180413115458PD,68098,E9,+37.26334,-121.91659,ER,F181039090,2018-04-13,2018-04-13
20180413115503PD,68103,E9,+37.26346,-121.91666,ER,F181039090,2018-04-13,2018-04-13
20180413115508PD,68108,E9,+37.26367,-121.91649,ER,F181039090,2018-04-13,2018-04-13
20180413115512PD,68112,E9,+37.26389,-121.91612,ER,F181039090,2018-04-13,2018-04-13
20180413115518PD,68118,E9,+37.26436,-121.91548,ER,F181039090,2018-04-13,2018-04-13
20180413115524PD,68124,E9,+37.26488,-121.91463,ER,F181039090,2018-04-13,2018-04-13
20180413115529PD,68129,E9,+37.26515,-121.91370,ER,F181039090,2018-04-13,2018-04-13
20180413115533PD,68133,E9,+37.26537,-121.91291,ER,F181039090,2018-04-13,2018-04-13
20180413115539PD,68139,E9,+37.26570,-121.91167,ER,F181039090,2018-04-13,2018-04-13
20180413115545PD,68145,E9,+37.26603,-121.91043,ER,F181039090,2018-04-13,2018-04-13
20180413115552PD,68152,E9,+37.26641,-121.90908,ER,F181039090,2018-04-13,2018-04-13
20180413115559PD,68159,E9,+37.26677,-121.90822,ER,F181039090,2018-04-13,2018-04-13
20180413115606PD,68166,E9,+37.26713,-121.90744,ER,F181039090,2018-04-13,2018-04-13
20180413115613PD,68173,E9,+37.26744,-121.90655,ER,F181039090,2018-04-13,2018-04-13
20180413115617PD,68177,E9,+37.26760,-121.90611,ER,F181039090,2018-04-13,2018-04-13
20180413115623PD,68183,E9,+37.26779,-121.90532,ER,F181039090,2018-04-13,2018-04-13
20180413115631PD,68191,E9,+37.26802,-121.90464,ER,F181039090,2018-04-13,2018-04-13
20180413115636PD,68196,E9,+37.26835,-121.90471,ER,F181039090,2018-04-13,2018-04-13
20180413115640PD,68200,E9,+37.26870,-121.90491,ER,F181039090,2018-04-13,2018-04-13
20180413115646PD,68206,E9,+37.26936,-121.90520,ER,F181039090,2018-04-13,2018-04-13
20180413115652PD,68212,E9,+37.27009,-121.90551,ER,F181039090,2018-04-13,2018-04-13
20180413115658PD,68218,E9,+37.27078,-121.90579,ER,F181039090,2018-04-13,2018-04-13
20180413115704PD,68224,E9,+37.27146,-121.90619,ER,F181039090,2018-04-13,2018-04-13
20180413115710PD,68230,E9,+37.27217,-121.90667,ER,F181039090,2018-04-13,2018-04-13
20180413115716PD,68236,E9,+37.27287,-121.90717,ER,F181039090,2018-04-13,2018-04-13
20180413115723PD,68243,E9,+37.27337,-121.90760,ER,F181039090,2018-04-13,2018-04-13
20180413115728PD,68248,E9,+37.27331,-121.90795,ER,F181039090,2018-04-13,2018-04-13
20180413115732PD,68252,E9,+37.27323,-121.90825,ER,F181039090,2018-04-13,2018-04-13
20180413115737PD,68257,E9,+37.27323,-121.90860,ER,F181039090,2018-04-13,2018-04-13
20180413115742PD,68262,E9,+37.27324,-121.90892,AR,F181039090,2018-04-13,2018-04-13
20180413132335PD,73415,E9,+37.26336,-121.91638,ER,F181039113,2018-04-13,2018-04-13
20180413132340PD,73420,E9,+37.26336,-121.91637,ER,F181039113,2018-04-13,2018-04-13
20180413132344PD,73424,E9,+37.26336,-121.91637,ER,F181039113,2018-04-13,2018-04-13
20180413132349PD,73429,E9,+37.26336,-121.91637,ER,F181039113,2018-04-13,2018-04-13
20180413132353PD,73433,E9,+37.26336,-121.91637,ER,F181039113,2018-04-13,2018-04-13
20180413132358PD,73438,E9,+37.26336,-121.91639,ER,F181039113,2018-04-13,2018-04-13
20180413132402PD,73442,E9,+37.26333,-121.91644,ER,F181039113,2018-04-13,2018-04-13
20180413132407PD,73447,E9,+37.26330,-121.91655,ER,F181039113,2018-04-13,2018-04-13
20180413132412PD,73452,E9,+37.26330,-121.91659,ER,F181039113,2018-04-13,2018-04-13
20180413132416PD,73456,E9,+37.26332,-121.91661,ER,F181039113,2018-04-13,2018-04-13
20180413132421PD,73461,E9,+37.26334,-121.91663,ER,F181039113,2018-04-13,2018-04-13
20180413132425PD,73465,E9,+37.26339,-121.91669,ER,F181039113,2018-04-13,2018-04-13
20180413132430PD,73470,E9,+37.26353,-121.91675,ER,F181039113,2018-04-13,2018-04-13
20180413132434PD,73474,E9,+37.26364,-121.91690,ER,F181039113,2018-04-13,2018-04-13
20180413132439PD,73479,E9,+37.26351,-121.91725,ER,F181039113,2018-04-13,2018-04-13
20180413132443PD,73483,E9,+37.26335,-121.91755,ER,F181039113,2018-04-13,2018-04-13
20180413132448PD,73488,E9,+37.26319,-121.91786,ER,F181039113,2018-04-13,2018-04-13
20180413132452PD,73492,E9,+37.26306,-121.91814,ER,F181039113,2018-04-13,2018-04-13
20180413132457PD,73497,E9,+37.26291,-121.91845,ER,F181039113,2018-04-13,2018-04-13
20180413132501PD,73501,E9,+37.26276,-121.91875,ER,F181039113,2018-04-13,2018-04-13
20180413132508PD,73508,E9,+37.26244,-121.91956,ER,F181039113,2018-04-13,2018-04-13
20180413132514PD,73514,E9,+37.26208,-121.92040,ER,F181039113,2018-04-13,2018-04-13
20180413132520PD,73520,E9,+37.26184,-121.92135,ER,F181039113,2018-04-13,2018-04-13
20180413132527PD,73527,E9,+37.26178,-121.92219,ER,F181039113,2018-04-13,2018-04-13
20180413132534PD,73534,E9,+37.26178,-121.92316,ER,F181039113,2018-04-13,2018-04-13
20180413132539PD,73539,E9,+37.26179,-121.92412,ER,F181039113,2018-04-13,2018-04-13
20180413132545PD,73545,E9,+37.26181,-121.92541,ER,F181039113,2018-04-13,2018-04-13
20180413132551PD,73551,E9,+37.26180,-121.92677,ER,F181039113,2018-04-13,2018-04-13
20180413132557PD,73557,E9,+37.26180,-121.92814,ER,F181039113,2018-04-13,2018-04-13
20180413132603PD,73563,E9,+37.26181,-121.92947,ER,F181039113,2018-04-13,2018-04-13
20180413132608PD,73568,E9,+37.26183,-121.93046,ER,F181039113,2018-04-13,2018-04-13
20180413132615PD,73575,E9,+37.26188,-121.93128,ER,F181039113,2018-04-13,2018-04-13
20180413132620PD,73580,E9,+37.26207,-121.93141,ER,F181039113,2018-04-13,2018-04-13
20180413132624PD,73584,E9,+37.26242,-121.93141,ER,F181039113,2018-04-13,2018-04-13
20180413132630PD,73590,E9,+37.26318,-121.93142,ER,F181039113,2018-04-13,2018-04-13
20180413132636PD,73596,E9,+37.26409,-121.93142,ER,F181039113,2018-04-13,2018-04-13
20180413132642PD,73602,E9,+37.26504,-121.93142,ER,F181039113,2018-04-13,2018-04-13
20180413132648PD,73608,E9,+37.26599,-121.93143,ER,F181039113,2018-04-13,2018-04-13
20180413132654PD,73614,E9,+37.26681,-121.93144,ER,F181039113,2018-04-13,2018-04-13
20180413132658PD,73618,E9,+37.26715,-121.93145,ER,F181039113,2018-04-13,2018-04-13
20180413132702PD,73622,E9,+37.26733,-121.93145,ER,F181039113,2018-04-13,2018-04-13
20180413132707PD,73627,E9,+37.26770,-121.93144,ER,F181039113,2018-04-13,2018-04-13
20180413132713PD,73633,E9,+37.26842,-121.93146,ER,F181039113,2018-04-13,2018-04-13
20180413132719PD,73639,E9,+37.26932,-121.93155,ER,F181039113,2018-04-13,2018-04-13
20180413132723PD,73643,E9,+37.26995,-121.93175,ER,F181039113,2018-04-13,2018-04-13
20180413132729PD,73649,E9,+37.27086,-121.93215,ER,F181039113,2018-04-13,2018-04-13
20180413132735PD,73655,E9,+37.27170,-121.93252,ER,F181039113,2018-04-13,2018-04-13
20180413132742PD,73662,E9,+37.27231,-121.93287,ER,F181039113,2018-04-13,2018-04-13
20180413132747PD,73667,E9,+37.27255,-121.93297,ER,F181039113,2018-04-13,2018-04-13
20180413132752PD,73672,E9,+37.27291,-121.93301,ER,F181039113,2018-04-13,2018-04-13
20180413132756PD,73676,E9,+37.27325,-121.93316,AR,F181039113,2018-04-13,2018-04-13
20180413134543PD,74743,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134548PD,74748,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134552PD,74752,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134557PD,74757,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134602PD,74762,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134606PD,74766,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134611PD,74771,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134615PD,74775,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134620PD,74780,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134625PD,74785,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134629PD,74789,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134634PD,74794,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134638PD,74798,E9,+37.26341,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134643PD,74803,E9,+37.26340,-121.91627,ER,F181039118,2018-04-13,2018-04-13
20180413134647PD,74807,E9,+37.26340,-121.91627,ER,F181039118,2018-04-13,2018-04-13
20180413134652PD,74812,E9,+37.26340,-121.91627,ER,F181039118,2018-04-13,2018-04-13
20180413134656PD,74816,E9,+37.26340,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134701PD,74821,E9,+37.26340,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134706PD,74826,E9,+37.26340,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134710PD,74830,E9,+37.26339,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134719PD,74839,E9,+37.26339,-121.91628,ER,F181039118,2018-04-13,2018-04-13
20180413134724PD,74844,E9,+37.26339,-121.91629,ER,F181039118,2018-04-13,2018-04-13
20180413134728PD,74848,E9,+37.26339,-121.91631,ER,F181039118,2018-04-13,2018-04-13
20180413134733PD,74853,E9,+37.26339,-121.91636,ER,F181039118,2018-04-13,2018-04-13
20180413134737PD,74857,E9,+37.26335,-121.91644,ER,F181039118,2018-04-13,2018-04-13
20180413134742PD,74862,E9,+37.26330,-121.91654,ER,F181039118,2018-04-13,2018-04-13
20180413134746PD,74866,E9,+37.26334,-121.91660,ER,F181039118,2018-04-13,2018-04-13
20180413134751PD,74871,E9,+37.26351,-121.91669,ER,F181039118,2018-04-13,2018-04-13
20180413134756PD,74876,E9,+37.26383,-121.91689,ER,F181039118,2018-04-13,2018-04-13
20180413134800PD,74880,E9,+37.26418,-121.91715,ER,F181039118,2018-04-13,2018-04-13
20180413134806PD,74886,E9,+37.26483,-121.91758,ER,F181039118,2018-04-13,2018-04-13
20180413134812PD,74892,E9,+37.26551,-121.91803,ER,F181039118,2018-04-13,2018-04-13
20180413134818PD,74898,E9,+37.26614,-121.91847,ER,F181039118,2018-04-13,2018-04-13
20180413134824PD,74904,E9,+37.26677,-121.91891,ER,F181039118,2018-04-13,2018-04-13
20180413134832PD,74912,E9,+37.26730,-121.91923,ER,F181039118,2018-04-13,2018-04-13
20180413134837PD,74917,E9,+37.26739,-121.91927,ER,F181039118,2018-04-13,2018-04-13
20180413134841PD,74921,E9,+37.26765,-121.91941,ER,F181039118,2018-04-13,2018-04-13
20180413134847PD,74927,E9,+37.26825,-121.91981,ER,F181039118,2018-04-13,2018-04-13
20180413134853PD,74933,E9,+37.26882,-121.92023,ER,F181039118,2018-04-13,2018-04-13
20180413134901PD,74941,E9,+37.26952,-121.92071,ER,F181039118,2018-04-13,2018-04-13
20180413134905PD,74945,E9,+37.26977,-121.92085,ER,F181039118,2018-04-13,2018-04-13
20180413134910PD,74950,E9,+37.26995,-121.92090,ER,F181039118,2018-04-13,2018-04-13
20180413134914PD,74954,E9,+37.27027,-121.92082,ER,F181039118,2018-04-13,2018-04-13
20180413134921PD,74961,E9,+37.27105,-121.92079,ER,F181039118,2018-04-13,2018-04-13
20180413134927PD,74967,E9,+37.27182,-121.92080,ER,F181039118,2018-04-13,2018-04-13
20180413134935PD,74975,E9,+37.27228,-121.92104,ER,F181039118,2018-04-13,2018-04-13
20180413134940PD,74980,E9,+37.27215,-121.92143,ER,F181039118,2018-04-13,2018-04-13
20180413134944PD,74984,E9,+37.27206,-121.92174,ER,F181039118,2018-04-13,2018-04-13
20180413134949PD,74989,E9,+37.27212,-121.92204,ER,F181039118,2018-04-13,2018-04-13
20180413134953PD,74993,E9,+37.27240,-121.92227,ER,F181039118,2018-04-13,2018-04-13
20180413135001PD,75001,E9,+37.27307,-121.92270,ER,F181039118,2018-04-13,2018-04-13
20180413135005PD,75005,E9,+37.27341,-121.92292,ER,F181039118,2018-04-13,2018-04-13
20180413135013PD,75013,E9,+37.27404,-121.92338,ER,F181039118,2018-04-13,2018-04-13
20180413135017PD,75017,E9,+37.27429,-121.92355,ER,F181039118,2018-04-13,2018-04-13
20180413135022PD,75022,E9,+37.27452,-121.92362,ER,F181039118,2018-04-13,2018-04-13
20180413135026PD,75026,E9,+37.27464,-121.92342,ER,F181039118,2018-04-13,2018-04-13
20180413135031PD,75031,E9,+37.27475,-121.92308,ER,F181039118,2018-04-13,2018-04-13
20180413135035PD,75035,E9,+37.27479,-121.92289,ER,F181039118,2018-04-13,2018-04-13
20180413135040PD,75040,E9,+37.27470,-121.92276,ER,F181039118,2018-04-13,2018-04-13
20180413135044PD,75044,E9,+37.27455,-121.92269,AR,F181039118,2018-04-13,2018-04-13
20180413144905PD,78545,E9,+37.26340,-121.91638,ER,F181039135,2018-04-13,2018-04-13
20180413144909PD,78549,E9,+37.26340,-121.91638,ER,F181039135,2018-04-13,2018-04-13
20180413144914PD,78554,E9,+37.26340,-121.91638,ER,F181039135,2018-04-13,2018-04-13
20180413144918PD,78558,E9,+37.26340,-121.91638,ER,F181039135,2018-04-13,2018-04-13
20180413144923PD,78563,E9,+37.26340,-121.91638,ER,F181039135,2018-04-13,2018-04-13
20180413144927PD,78567,E9,+37.26340,-121.91638,ER,F181039135,2018-04-13,2018-04-13
